Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,5140,5140,,
2008-05-18,5899,5899,,
2008-05-19,7413,7413,,
2008-05-20,5638,5638,,
2008-05-21,7916,7916,,
2008-05-22,6433,6433,,
2008-05-23,5555,5555,,
2008-05-24,6723,6723,,
2008-05-25,4859,4859,,
2008-05-26,5491,5491,,
2008-05-27,5489,5489,,
2008-05-28,3581,3581,,
2008-05-29,5850,5850,,
2008-05-30,4322,4322,,
2008-05-31,6914,6914,,
2008-06-01,6611,6611,,
2008-06-02,5566,5566,,
2008-06-03,1296,1296,,
2008-06-04,3335,3335,,
2008-06-05,8322,8322,,
2008-06-06,6372,6372,,
2008-06-07,1244,1244,,
2008-06-08,7117,7117,,
2008-06-09,4580,4580,,
2008-06-10,5396,5396,,
2008-06-11,7074,7074,,
2008-06-12,6822,6822,,
2008-06-13,6199,6199,,
2008-06-14,4295,4295,,
2008-06-15,8025,8025,,
2008-06-16,10548,10548,,
2008-06-17,2851,2851,,
2008-06-18,2629,2629,,
2008-06-19,3670,3670,,
2008-06-20,9560,9560,,
2008-06-21,6430,6430,,
2008-06-22,9521,9521,,
2008-06-23,5364,5364,,
2008-06-24,11009,11009,,
2008-06-25,4375,4375,,
2008-06-26,5225,5225,,
2008-06-27,8317,8317,,
2008-06-28,6331,6331,,
2008-06-29,11481,11481,,
2008-06-30,14598,14598,,
2008-07-01,13919,13919,,
2008-07-02,12136,12136,,
2008-07-03,4321,4321,,
2008-07-04,10222,10222,,
2008-07-05,8111,8111,,
2008-07-06,4573,4573,,
2008-07-07,10318,10318,,
2008-07-08,5594,5594,,
2008-07-09,6189,6189,,
2008-07-10,6780,6780,,
2008-07-11,6362,6362,,
2008-07-12,5499,5499,,
2008-07-13,4638,4638,,
2008-07-14,6304,6304,,
2008-07-15,5063,5063,,
2008-07-16,7000,7000,,
2008-07-17,6214,6214,,
2008-07-18,4100,4100,,
2008-07-19,2808,2808,,
2008-07-20,4461,4461,,
2008-07-21,2466,2466,,
2008-07-22,2238,2238,,
2008-07-23,6741,6741,,
2008-07-24,8752,8752,,
2008-07-25,5539,5539,,
2008-07-26,6133,6133,,
2008-07-27,4992,4992,,
2008-07-28,12110,12110,,
2008-07-29,7466,7466,,
2008-07-30,7382,7382,,
2008-07-31,6072,6072,,
2008-08-01,9804,9804,,
2008-08-02,6948,6948,,
2008-08-03,1583,1583,,
2008-08-04,2544,2544,,
2008-08-05,6073,6073,,
2008-08-06,8694,8694,,
2008-08-07,5814,5814,,
2008-08-08,2386,2386,,
2008-08-09,8982,8982,,
2008-08-10,6407,6407,,
2008-08-11,7242,7242,,
2008-08-12,4256,4256,,
2008-08-13,4070,4070,,
2008-08-14,5042,5042,,
2008-08-15,3721,3721,,
2008-08-16,8286,8286,,
2008-08-17,5783,5783,,
2008-08-18,4443,4443,,
2008-08-19,3517,3517,,
2008-08-20,6256,6256,,
2008-08-21,13084,13084,,
2008-08-22,5106,5106,,
2008-08-23,2434,2434,,
2008-08-24,2882,2882,,
2008-08-25,3000,3000,,
2008-08-26,2971,2971,,
2008-08-27,4841,4841,,
2008-08-28,16073,16073,,
2008-08-29,17030,17030,,
2008-08-30,6264,6264,,
2008-08-31,6948,6948,,
2008-09-01,5326,5326,,
2008-09-02,4228,4228,,
2008-09-03,1958,1958,,
2008-09-04,8674,8674,,
2008-09-05,4953,4953,,
2008-09-06,3989,3989,,
2008-09-07,3891,3891,,
2008-09-08,7866,7866,,
2008-09-09,4125,4125,,
2008-09-10,2633,2633,,
2008-09-11,3900,3900,,
2008-09-12,9010,9010,,
2008-09-13,8081,8081,,
2008-09-14,6362,6362,,
2008-09-15,6191,6191,,
2008-09-16,6480,6480,,
2008-09-17,5811,5811,,
2008-09-18,9033,9033,,
2008-09-19,6978,6978,,
2008-09-20,1459,1459,,
2008-09-21,7829,7829,,
2008-09-22,5907,5907,,
2008-09-23,1934,1934,,
2008-09-24,8057,8057,,
2008-09-25,8663,8663,,
2008-09-26,3406,3406,,
2008-09-27,8447,8447,,
2008-09-28,7685,7685,,
2008-09-29,3856,3856,,
2008-09-30,10561,10561,,
2008-10-01,8175,8175,,
2008-10-02,2268,2268,,
2008-10-03,8437,8437,,
2008-10-04,9470,9470,,
2008-10-05,10967,10967,,
2008-10-06,14620,14620,,
2008-10-07,10467,10467,,
2008-10-08,10610,10610,,
2008-10-09,4263,4263,,
2008-10-10,7534,7534,,
2008-10-11,5608,5608,,
2008-10-12,7030,7030,,
2008-10-13,13137,13137,,
2008-10-14,8219,8219,,
2008-10-15,8437,8437,,
2008-10-16,4639,4639,,
2008-10-17,10727,10727,,
2008-10-18,9437,9437,,
2008-10-19,12425,12425,,
2008-10-20,7234,7234,,
2008-10-21,7575,7575,,
2008-10-22,1346,1346,,
2008-10-23,3185,3185,,
2008-10-24,6184,6184,,
2008-10-25,6092,6092,,
2008-10-26,1176,1176,,
2008-10-27,1267,1267,,
2008-10-28,1980,1980,,
2008-10-29,4386,4386,,
2008-10-30,3217,3217,,
2008-10-31,5650,5650,,
2008-11-01,5106,5106,,
2008-11-02,9122,9122,,
2008-11-03,4646,4646,,
2008-11-04,6635,6635,,
2008-11-05,1086,1086,,
2008-11-06,2936,2936,,
2008-11-07,3301,3301,,
2008-11-08,6377,6377,,
2008-11-09,6295,6295,,
2008-11-10,3697,3697,,
2008-11-11,2944,2944,,
2008-11-12,4847,4847,,
2008-11-13,3180,3180,,
2008-11-14,5630,5630,,
2008-11-15,8337,8337,,
2008-11-16,10922,10922,,
2008-11-17,2783,2783,,
2008-11-18,4677,4677,,
2008-11-19,2010,2010,,
2008-11-20,2598,2598,,
2008-11-21,4411,4411,,
2008-11-22,5154,5154,,
2008-11-23,12385,12385,,
2008-11-24,3369,3369,,
2008-11-25,2339,2339,,
2008-11-26,11125,11125,,
2008-11-27,4897,4897,,
2008-11-28,4574,4574,,
2008-11-29,4844,4844,,
2008-11-30,6501,6501,,
2008-12-01,7963,7963,,
2008-12-02,7548,7548,,
2008-12-03,5670,5670,,
2008-12-04,3585,3585,,
2008-12-05,4035,4035,,
2008-12-06,4786,4786,,
2008-12-07,6865,6865,,
2008-12-08,9382,9382,,
2008-12-09,6865,6865,,
2008-12-10,5635,5635,,
2008-12-11,4636,4636,,
2008-12-12,4131,4131,,
2008-12-13,1299,1299,,
2008-12-14,4358,4358,,
2008-12-15,4837,4837,,
2008-12-16,5618,5618,,
2008-12-17,8885,8885,,
2008-12-18,11991,11991,,
2008-12-19,7847,7847,,
2008-12-20,9686,9686,,
2008-12-21,8616,8616,,
2008-12-22,11463,11463,,
2008-12-23,5217,5217,,
2008-12-24,9961,9961,,
2008-12-25,4262,4262,,
2008-12-26,5594,5594,,
2008-12-27,5886,5886,,
2008-12-28,5066,5066,,
2008-12-29,8971,8971,,
2008-12-30,4925,4925,,
2008-12-31,9166,9166,,
2009-01-01,6750,6750,,
2009-01-02,5700,5700,,
2009-01-03,8005,8005,,
2009-01-04,3513,3513,,
2009-01-05,5108,5108,,
2009-01-06,4292,4292,,
2009-01-07,5769,5769,,
2009-01-08,3769,3769,,
2009-01-09,4454,4454,,
2009-01-10,2230,2230,,
2009-01-11,1994,1994,,
2009-01-12,3567,3567,,
2009-01-13,5296,5296,,
2009-01-14,3044,3044,,
2009-01-15,7844,7844,,
2009-01-16,3174,3174,,
2009-01-17,5245,5245,,
2009-01-18,8423,8423,,
2009-01-19,6163,6163,,
2009-01-20,3611,3611,,
2009-01-21,4749,4749,,
2009-01-22,4792,4792,,
2009-01-23,3304,3304,,
2009-01-24,3995,3995,,
2009-01-25,6595,6595,,
2009-01-26,4378,4378,,
2009-01-27,2778,2778,,
2009-01-28,5008,5008,,
2009-01-29,2845,2845,,
2009-01-30,7669,7669,,
2009-01-31,2089,2089,,
2009-02-01,5738,5738,,
2009-02-02,5018,5018,,
2009-02-03,4427,4427,,
2009-02-04,4950,4950,,
2009-02-05,2345,2345,,
2009-02-06,6528,6528,,
2009-02-07,6942,6942,,
2009-02-08,4794,4794,,
2009-02-09,4082,4082,,
2009-02-10,1822,1822,,
2009-02-11,7099,7099,,
2009-02-12,2128,2128,,
2009-02-13,3702,3702,,
2009-02-14,1984,1984,,
2009-02-15,3297,3297,,
2009-02-16,4141,4141,,
2009-02-17,3830,3830,,
2009-02-18,4611,4611,,
2009-02-19,6557,6557,,
2009-02-20,5481,5481,,
2009-02-21,5029,5029,,
2009-02-22,1211,1211,,
2009-02-23,7500,7500,,
2009-02-24,5942,5942,,
2009-02-25,5908,5908,,
2009-02-26,2058,2058,,
2009-02-27,5216,5216,,
2009-02-28,23523,23523,,
2009-03-01,5208,5208,,
2009-03-02,6651,6651,,
2009-03-03,3616,3616,,
2009-03-04,3512,3512,,
2009-03-05,5444,5444,,
2009-03-06,5648,5648,,
2009-03-07,7071,7071,,
2009-03-08,6132,6132,,
2009-03-09,6503,6503,,
2009-03-10,4940,4940,,
2009-03-11,4174,4174,,
2009-03-12,7121,7121,,
2009-03-13,5192,5192,,
2009-03-14,7356,7356,,
2009-03-15,6970,6970,,
2009-03-16,4947,4947,,
2009-03-17,5324,5324,,
2009-03-18,4574,4574,,
2009-03-19,2871,2871,,
2009-03-20,7280,7280,,
2009-03-21,8624,8624,,
2009-03-22,8873,8873,,
2009-03-23,7582,7582,,
2009-03-24,5176,5176,,
2009-03-25,3560,3560,,
2009-03-26,7089,7089,,
2009-03-27,7192,7192,,
2009-03-28,6164,6164,,
2009-03-29,7426,7426,,
2009-03-30,6898,6898,,
2009-03-31,6055,6055,,
2009-04-01,5257,5257,,
2009-04-02,3536,3536,,
2009-04-03,2112,2112,,
2009-04-04,2618,2618,,
2009-04-05,1932,1932,,
2009-04-06,1791,1791,,
2009-04-07,2269,2269,,
2009-04-08,2829,2829,,
2009-04-09,2943,2943,,
2009-04-10,3013,3013,,
2009-04-11,3676,3676,,
2009-04-12,2390,2390,,
2009-04-13,2863,2863,,
2009-04-14,3298,3298,,
2009-04-15,3355,3355,,
2009-04-16,4005,4005,,
2009-04-17,3500,3500,,
2009-04-18,3104,3104,,
2009-04-19,2773,2773,,
2009-04-20,2974,2974,,
2009-04-21,2266,2266,,
2009-04-22,2370,2370,,
2009-04-23,2216,2216,,
2009-04-24,2008,2008,,
2009-04-25,2761,2761,,
2009-04-26,3529,3529,,
2009-04-27,3541,3541,,
2009-04-28,3352,3352,,
2009-04-29,2347,2347,,
2009-04-30,1737,1737,,
2009-05-01,5346,5346,,
2009-05-02,3550,3550,,
2009-05-03,3099,3099,,
2009-05-04,2633,2633,,
2009-05-05,2754,2754,,
2009-05-06,6586,6586,,
2009-05-07,3560,3560,,
2009-05-08,3098,3098,,
2009-05-09,4352,4352,,
2009-05-10,2507,2507,,
2009-05-11,3481,3481,,
2009-05-12,2120,2120,,
2009-05-13,3214,3214,,
2009-05-14,3415,3415,,
2009-05-15,3610,3610,,
2009-05-16,4037,4037,,
2009-05-17,3594,3594,,
2009-05-18,2908,2908,,
2009-05-19,4125,4125,,
2009-05-20,3038,3038,,
2009-05-21,1677,1677,,
2009-05-22,7096,7096,,
2009-05-23,2735,2735,,
2009-05-24,5269,5269,,
2009-05-25,7310,7310,,
2009-05-26,4940,4940,,
2009-05-27,3836,3836,,
2009-05-28,3288,3288,,
2009-05-29,4097,4097,,
2009-05-30,4460,4460,,
2009-05-31,1856,1856,,
2009-06-01,2866,2866,,
2009-06-02,3691,3691,,
2009-06-03,4099,4099,,
2009-06-04,3958,3958,,
2009-06-05,2339,2339,,
2009-06-06,3504,3504,,
2009-06-07,3213,3213,,
2009-06-08,3144,3144,,
2009-06-09,4152,4152,,
2009-06-10,4741,4741,,
2009-06-11,4590,4590,,
2009-06-12,4913,4913,,
2009-06-13,5744,5744,,
2009-06-14,5873,5873,,
2009-06-15,4371,4371,,
2009-06-16,3923,3923,,
2009-06-17,3725,3725,,
2009-06-18,1802,1802,,
2009-06-19,3305,3305,,
2009-06-20,3304,3304,,
2009-06-21,4211,4211,,
2009-06-22,3188,3188,,
2009-06-23,3335,3335,,
2009-06-24,3913,3913,,
2009-06-25,4181,4181,,
2009-06-26,3861,3861,,
2009-06-27,3696,3696,,
2009-06-28,4478,4478,,
2009-06-29,4111,4111,,
2009-06-30,1386,1386,,
2009-07-01,4763,4763,,
2009-07-02,5334,5334,,
2009-07-03,3467,3467,,
2009-07-04,3210,3210,,
2009-07-05,3020,3020,,
2009-07-06,3963,3963,,
2009-07-07,3342,3342,,
2009-07-08,2993,2993,,
2009-07-09,3985,3985,,
2009-07-10,4015,4015,,
2009-07-11,3211,3211,,
2009-07-12,3470,3470,,
2009-07-13,3224,3224,,
2009-07-14,3175,3175,,
2009-07-15,4821,4821,,
2009-07-16,5325,5325,,
2009-07-17,5059,5059,,
2009-07-18,3211,3211,,
2009-07-19,4349,4349,,
2009-07-20,5296,5296,,
2009-07-21,4257,4257,,
2009-07-22,5006,5006,,
2009-07-23,5022,5022,,
2009-07-24,5097,5097,,
2009-07-25,5492,5492,,
2009-07-26,5348,5348,,
2009-07-27,4656,4656,,
2009-07-28,5359,5359,,
2009-07-29,3295,3295,,
2009-07-30,3709,3709,,
2009-07-31,2931,2931,,
2009-08-01,4938,4938,,
2009-08-02,5262,5262,,
2009-08-03,4312,4312,,
2009-08-04,4434,4434,,
2009-08-05,4806,4806,,
2009-08-06,2935,2935,,
2009-08-07,4387,4387,,
2009-08-08,3610,3610,,
2009-08-09,5871,5871,,
2009-08-10,6400,6400,,
2009-08-11,3815,3815,,
2009-08-12,3646,3646,,
2009-08-13,4062,4062,,
2009-08-14,4121,4121,,
2009-08-15,6398,6398,,
2009-08-16,5126,5126,,
2009-08-17,7619,7619,,
2009-08-18,4929,4929,,
2009-08-19,6411,6411,,
2009-08-20,5499,5499,,
2009-08-21,7785,7785,,
2009-08-22,6263,6263,,
2009-08-23,8228,8228,,
2009-08-24,7125,7125,,
2009-08-25,4702,4702,,
2009-08-26,2382,2382,,
2009-08-27,4394,4394,,
2009-08-28,4283,4283,,
2009-08-29,1792,1792,,
2009-08-30,5076,5076,,
2009-08-31,4708,4708,,
2009-09-01,5205,5205,,
2009-09-02,4399,4399,,
2009-09-03,4958,4958,,
2009-09-04,4513,4513,,
2009-09-05,10623,10623,,
2009-09-06,11191,11191,,
2009-09-07,9357,9357,,
2009-09-08,9869,9869,,
2009-09-09,4483,4483,,
2009-09-10,3685,3685,,
2009-09-11,3106,3106,,
2009-09-12,2820,2820,,
2009-09-13,3646,3646,,
2009-09-14,2198,2198,,
2009-09-15,4036,4036,,
2009-09-16,4445,4445,,
2009-09-17,6065,6065,,
2009-09-18,5321,5321,,
2009-09-19,5501,5501,,
2009-09-20,4747,4747,,
2009-09-21,4439,4439,,
2009-09-22,5078,5078,,
2009-09-23,4795,4795,,
2009-09-24,3503,3503,,
2009-09-25,2865,2865,,
2009-09-26,3495,3495,,
2009-09-27,2958,2958,,
2009-09-28,3160,3160,,
2009-09-29,3587,3587,,
2009-09-30,3680,3680,,
2009-10-01,3129,3129,,
2009-10-02,5307,5307,,
2009-10-03,8919,8919,,
2009-10-04,10784,10784,,
2009-10-05,6735,6735,,
2009-10-06,8379,8379,,
2009-10-07,9690,9690,,
2009-10-08,5485,5485,,
2009-10-09,9591,9591,,
2009-10-10,6225,6225,,
2009-10-11,9341,9341,,
2009-10-12,4828,4828,,
2009-10-13,8195,8195,,
2009-10-14,5457,5457,,
2009-10-15,0,0,,
2009-10-16,5196,5196,,
2009-10-17,7974,7974,,
2009-10-18,6918,6918,,
2009-10-19,6656,6656,,
2009-10-20,9394,9394,,
2009-10-21,9921,9921,,
2009-10-22,8951,8951,,
2009-10-23,9373,9373,,
2009-10-24,5839,5839,,
2009-10-25,7758,7758,,
2009-10-26,8586,8586,,
2009-10-27,8205,8205,,
2009-10-28,8043,8043,,
2009-10-29,5418,5418,,
2009-10-30,7958,7958,,
2009-10-31,7409,7409,,
2009-11-01,5836,5836,,
2009-11-02,6559,6559,,
2009-11-03,4539,4539,,
2009-11-04,8420,8420,,
2009-11-05,7760,7760,,
2009-11-06,7284,7284,,
2009-11-07,11558,11558,,
2009-11-08,8205,8205,,
2009-11-09,8519,8519,,
2009-11-10,10610,10610,,
2009-11-11,10305,10305,,
2009-11-12,8937,8937,,
2009-11-13,7288,7288,,
2009-11-14,9142,9142,,
2009-11-15,5545,5545,,
2009-11-16,7754,7754,,
2009-11-17,6929,6929,,
2009-11-18,7892,7892,,
2009-11-19,7746,7746,,
2009-11-20,8174,8174,,
2009-11-21,9596,9596,,
2009-11-22,6492,6492,,
2009-11-23,8075,8075,,
2009-11-24,8370,8370,,
2009-11-25,12359,12359,,
2009-11-26,5466,5466,,
2009-11-27,6220,6220,,
2009-11-28,16328,16328,,
2009-11-29,9327,9327,,
2009-11-30,7066,7066,,
2009-12-01,5293,5293,,
2009-12-02,8949,8949,,
2009-12-03,10479,10479,,
2009-12-04,9947,9947,,
2009-12-05,8499,8499,,
2009-12-06,8140,8140,,
2009-12-07,8501,8501,,
2009-12-08,8740,8740,,
2009-12-09,9352,9352,,
2009-12-10,9445,9445,,
2009-12-11,9215,9215,,
2009-12-12,9264,9264,,
2009-12-13,9376,9376,,
2009-12-14,9089,9089,,
2009-12-15,7627,7627,,
2009-12-16,9791,9791,,
2009-12-17,8263,8263,,
2009-12-18,9876,9876,,
2009-12-19,7222,7222,,
2009-12-20,7872,7872,,
2009-12-21,6396,6396,,
2009-12-22,8317,8317,,
2009-12-23,7239,7239,,
2009-12-24,10810,10810,,
2009-12-25,8574,8574,,
2009-12-26,9618,9618,,
2009-12-27,10556,10556,,
2009-12-28,9360,9360,,
2009-12-29,7829,7829,,
2009-12-30,7874,7874,,
2009-12-31,7912,7912,,
2010-01-01,6952,6952,,
2010-01-02,7387,7387,,
2010-01-03,5955,5955,,
2010-01-04,4457,4457,,
2010-01-05,5597,5597,,
2010-01-06,5553,5553,,
2010-01-07,6864,6864,,
2010-01-08,6275,6275,,
2010-01-09,8205,8205,,
2010-01-10,6859,6859,,
2010-01-11,5554,5554,,
2010-01-12,6104,6104,,
2010-01-13,7417,7417,,
2010-01-14,4710,4710,,
2010-01-15,7034,7034,,
2010-01-16,6852,6852,,
2010-01-17,6099,6099,,
2010-01-18,6178,6178,,
2010-01-19,6005,6005,,
2010-01-20,5873,5873,,
2010-01-21,5426,5426,,
2010-01-22,8777,8777,,
2010-01-23,387,387,,
2010-01-24,163,163,,
2010-01-25,7250,7250,,
2010-01-26,6752,6752,,
2010-01-27,5231,5231,,
2010-01-28,4570,4570,,
2010-01-29,5819,5819,,
2010-01-30,6334,6334,,
2010-01-31,5560,5560,,
2010-02-01,4811,4811,,
2010-02-02,5887,5887,,
2010-02-03,5420,5420,,
2010-02-04,6538,6538,,
2010-02-05,6994,6994,,
2010-02-06,4696,4696,,
2010-02-07,6092,6092,,
2010-02-08,4035,4035,,
2010-02-09,6475,6475,,
2010-02-10,5681,5681,,
2010-02-11,4025,4025,,
2010-02-12,7078,7078,,
2010-02-13,4946,4946,,
2010-02-14,6708,6708,,
2010-02-15,6195,6195,,
2010-02-16,4632,4632,,
2010-02-17,5956,5956,,
2010-02-18,13211,13211,,
2010-02-19,5865,5865,,
2010-02-20,5243,5243,,
2010-02-21,7852,7852,,
2010-02-22,7762,7762,,
2010-02-23,5916,5916,,
2010-02-24,8120,8120,,
2010-02-25,4588,4588,,
2010-02-26,3558,3558,,
2010-02-27,6232,6232,,
2010-02-28,4383,4383,,
2010-03-01,6265,6265,,
2010-03-02,6045,6045,,
2010-03-03,5720,5720,,
2010-03-04,7565,7565,,
2010-03-05,5279,5279,,
2010-03-06,4994,4994,,
2010-03-07,6873,6873,,
2010-03-08,5111,5111,,
2010-03-09,3566,3566,,
2010-03-10,4058,4058,,
2010-03-11,2577,2577,,
2010-03-12,5339,5339,,
2010-03-13,9667,9667,,
2010-03-14,5078,5078,,
2010-03-15,5131,5131,,
2010-03-16,4749,4749,,
2010-03-17,5556,5556,,
2010-03-18,5345,5345,,
2010-03-19,4834,4834,,
2010-03-20,7443,7443,,
2010-03-21,5160,5160,,
2010-03-22,7715,7715,,
2010-03-23,4837,4837,,
2010-03-24,4557,4557,,
2010-03-25,5711,5711,,
2010-03-26,4008,4008,,
2010-03-27,4559,4559,,
2010-03-28,4051,4051,,
2010-03-29,3667,3667,,
2010-03-30,5665,5665,,
2010-03-31,6829,6829,,
2010-04-01,5607,5607,,
2010-04-02,5019,5019,,
2010-04-03,5906,5906,,
2010-04-04,7010,7010,,
2010-04-05,5697,5697,,
2010-04-06,5263,5263,,
2010-04-07,5330,5330,,
2010-04-08,5224,5224,,
2010-04-09,5368,5368,,
2010-04-10,4876,4876,,
2010-04-11,5551,5551,,
2010-04-12,4741,4741,,
2010-04-13,4488,4488,,
2010-04-14,6535,6535,,
2010-04-15,4698,4698,,
2010-04-16,5068,5068,,
2010-04-17,5588,5588,,
2010-04-18,7408,7408,,
2010-04-19,4487,4487,,
2010-04-20,3516,3516,,
2010-04-21,5470,5470,,
2010-04-22,5141,5141,,
2010-04-23,5095,5095,,
2010-04-24,6024,6024,,
2010-04-25,4293,4293,,
2010-04-26,4960,4960,,
2010-04-27,4946,4946,,
2010-04-28,6469,6469,,
2010-04-29,4184,4184,,
2010-04-30,5306,5306,,
2010-05-01,4476,4476,,
2010-05-02,3651,3651,,
2010-05-03,3792,3792,,
2010-05-04,3647,3647,,
2010-05-05,3963,3963,,
2010-05-06,4375,4375,,
2010-05-07,4512,4512,,
2010-05-08,3800,3800,,
2010-05-09,4535,4535,,
2010-05-10,4782,4782,,
2010-05-11,4232,4232,,
2010-05-12,3598,3598,,
2010-05-13,2610,2610,,
2010-05-14,3117,3117,,
2010-05-15,4849,4849,,
2010-05-16,4028,4028,,
2010-05-17,3451,3451,,
2010-05-18,2335,2335,,
2010-05-19,3029,3029,,
2010-05-20,7582,7582,,
2010-05-21,10210,10210,,
2010-05-22,3632,3632,,
2010-05-23,2889,2889,,
2010-05-24,3255,3255,,
2010-05-25,2497,2497,,
2010-05-26,2675,2675,,
2010-05-27,2583,2583,,
2010-05-28,1996,1996,,
2010-05-29,2562,2562,,
2010-05-30,4947,4947,,
2010-05-31,3645,3645,,
2010-06-01,3102,3102,,
2010-06-02,2764,2764,,
2010-06-03,2745,2745,,
2010-06-04,3281,3281,,
2010-06-05,3216,3216,,
2010-06-06,3242,3242,,
2010-06-07,2891,2891,,
2010-06-08,3142,3142,,
2010-06-09,2237,2237,,
2010-06-10,1724,1724,,
2010-06-11,1506,1506,,
2010-06-12,444,444,,
2010-06-13,352,352,,
2010-06-14,392,392,,
2010-06-15,816,816,,
2010-06-16,1117,1117,,
2010-06-17,2070,2070,,
2010-06-18,2041,2041,,
2010-06-19,2339,2339,,
2010-06-20,2078,2078,,
2010-06-21,2144,2144,,
2010-06-22,2391,2391,,
2010-06-23,2596,2596,,
2010-06-24,2077,2077,,
2010-06-25,1492,1492,,
2010-06-26,1586,1586,,
2010-06-27,647,647,,
2010-06-28,809,809,,
2010-06-29,919,919,,
2010-06-30,2513,2513,,
2010-07-01,2722,2722,,
2010-07-02,3531,3531,,
2010-07-03,1916,1916,,
2010-07-04,2636,2636,,
2010-07-05,976,976,,
2010-07-06,2836,2836,,
2010-07-07,2097,2097,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2083,2083,,
2010-07-11,3715,3715,,
2010-07-12,1470,1470,,
2010-07-13,1422,1422,,
2010-07-14,2009,2009,,
2010-07-15,2199,2199,,
2010-07-16,2310,2310,,
2010-07-17,2578,2578,,
2010-07-18,2105,2105,,
2010-07-19,1931,1931,,
2010-07-20,1541,1541,,
2010-07-21,1464,1464,,
2010-07-22,1818,1818,,
2010-07-23,2644,2644,,
2010-07-24,2922,2922,,
2010-07-25,2409,2409,,
2010-07-26,2818,2818,,
2010-07-27,3799,3799,,
2010-07-28,3407,3407,,
2010-07-29,3255,3255,,
2010-07-30,3084,3084,,
2010-07-31,2728,2728,,
2010-08-01,2046,2046,,
2010-08-02,2255,2255,,
2010-08-03,2142,2142,,
2010-08-04,2497,2497,,
2010-08-05,2414,2414,,
2010-08-06,2627,2627,,
2010-08-07,2539,2539,,
