Date,Total,Desktop site,Mobile site,Zero site
2008-05-23,354129,354129,,
2008-05-24,291435,291435,,
2008-05-25,359756,359756,,
2008-05-26,404829,404829,,
2008-05-27,416746,416746,,
2008-05-28,397446,397446,,
2008-05-29,349284,349284,,
2008-05-30,288789,288789,,
2008-05-31,247064,247064,,
2008-06-01,347997,347997,,
2008-06-02,389366,389366,,
2008-06-03,347820,347820,,
2008-06-04,360049,360049,,
2008-06-05,382380,382380,,
2008-06-06,297901,297901,,
2008-06-07,234706,234706,,
2008-06-08,441744,441744,,
2008-06-09,393463,393463,,
2008-06-10,406983,406983,,
2008-06-11,391688,391688,,
2008-06-12,344889,344889,,
2008-06-13,255798,255798,,
2008-06-14,246551,246551,,
2008-06-15,278174,278174,,
2008-06-16,318490,318490,,
2008-06-17,317862,317862,,
2008-06-18,261384,261384,,
2008-06-19,229311,229311,,
2008-06-20,264252,264252,,
2008-06-21,212761,212761,,
2008-06-22,215409,215409,,
2008-06-23,305629,305629,,
2008-06-24,275549,275549,,
2008-06-25,255230,255230,,
2008-06-26,258937,258937,,
2008-06-27,235830,235830,,
2008-06-28,249538,249538,,
2008-06-29,260059,260059,,
2008-06-30,263161,263161,,
2008-07-01,256978,256978,,
2008-07-02,259760,259760,,
2008-07-03,249550,249550,,
2008-07-04,253061,253061,,
2008-07-05,227730,227730,,
2008-07-06,228368,228368,,
2008-07-07,235478,235478,,
2008-07-08,236400,236400,,
2008-07-09,231100,231100,,
2008-07-10,207543,207543,,
2008-07-11,262988,262988,,
2008-07-12,211936,211936,,
2008-07-13,198426,198426,,
2008-07-14,236424,236424,,
2008-07-15,224909,224909,,
2008-07-16,232097,232097,,
2008-07-17,243308,243308,,
2008-07-18,205250,205250,,
2008-07-19,162882,162882,,
2008-07-20,219819,219819,,
2008-07-21,226277,226277,,
2008-07-22,219203,219203,,
2008-07-23,235257,235257,,
2008-07-24,231272,231272,,
2008-07-25,210689,210689,,
2008-07-26,184957,184957,,
2008-07-27,191785,191785,,
2008-07-28,255442,255442,,
2008-07-29,254377,254377,,
2008-07-30,235187,235187,,
2008-07-31,222287,222287,,
2008-08-01,203399,203399,,
2008-08-02,185287,185287,,
2008-08-03,183791,183791,,
2008-08-04,218860,218860,,
2008-08-05,295912,295912,,
2008-08-06,232847,232847,,
2008-08-07,221738,221738,,
2008-08-08,200545,200545,,
2008-08-09,245397,245397,,
2008-08-10,233952,233952,,
2008-08-11,256810,256810,,
2008-08-12,240860,240860,,
2008-08-13,237635,237635,,
2008-08-14,225659,225659,,
2008-08-15,194890,194890,,
2008-08-16,165093,165093,,
2008-08-17,209665,209665,,
2008-08-18,244709,244709,,
2008-08-19,225547,225547,,
2008-08-20,196053,196053,,
2008-08-21,247108,247108,,
2008-08-22,218078,218078,,
2008-08-23,214982,214982,,
2008-08-24,234960,234960,,
2008-08-25,268591,268591,,
2008-08-26,262072,262072,,
2008-08-27,290921,290921,,
2008-08-28,279394,279394,,
2008-08-29,218009,218009,,
2008-08-30,194699,194699,,
2008-08-31,205453,205453,,
2008-09-01,203606,203606,,
2008-09-02,237250,237250,,
2008-09-03,256012,256012,,
2008-09-04,292157,292157,,
2008-09-05,247253,247253,,
2008-09-06,212468,212468,,
2008-09-07,253887,253887,,
2008-09-08,339707,339707,,
2008-09-09,355603,355603,,
2008-09-10,327609,327609,,
2008-09-11,327242,327242,,
2008-09-12,295613,295613,,
2008-09-13,300990,300990,,
2008-09-14,368497,368497,,
2008-09-15,396516,396516,,
2008-09-16,390966,390966,,
2008-09-17,353527,353527,,
2008-09-18,351391,351391,,
2008-09-19,291873,291873,,
2008-09-20,286052,286052,,
2008-09-21,417776,417776,,
2008-09-22,390264,390264,,
2008-09-23,357687,357687,,
2008-09-24,393771,393771,,
2008-09-25,408142,408142,,
2008-09-26,333061,333061,,
2008-09-27,284175,284175,,
2008-09-28,348404,348404,,
2008-09-29,379097,379097,,
2008-09-30,396486,396486,,
2008-10-01,435754,435754,,
2008-10-02,336065,336065,,
2008-10-03,306652,306652,,
2008-10-04,268283,268283,,
2008-10-05,363053,363053,,
2008-10-06,429797,429797,,
2008-10-07,436285,436285,,
2008-10-08,414402,414402,,
2008-10-09,366713,366713,,
2008-10-10,311755,311755,,
2008-10-11,324001,324001,,
2008-10-12,421591,421591,,
2008-10-13,429314,429314,,
2008-10-14,440693,440693,,
2008-10-15,443977,443977,,
2008-10-16,405240,405240,,
2008-10-17,311843,311843,,
2008-10-18,302341,302341,,
2008-10-19,385646,385646,,
2008-10-20,401132,401132,,
2008-10-21,154061,154061,,
2008-10-22,239612,239612,,
2008-10-23,364673,364673,,
2008-10-24,318438,318438,,
2008-10-25,313235,313235,,
2008-10-26,289849,289849,,
2008-10-27,287758,287758,,
2008-10-28,285323,285323,,
2008-10-29,334477,334477,,
2008-10-30,340207,340207,,
2008-10-31,290259,290259,,
2008-11-01,298287,298287,,
2008-11-02,350407,350407,,
2008-11-03,419816,419816,,
2008-11-04,397426,397426,,
2008-11-05,381698,381698,,
2008-11-06,383507,383507,,
2008-11-07,305125,305125,,
2008-11-08,374491,374491,,
2008-11-09,439003,439003,,
2008-11-10,463190,463190,,
2008-11-11,413041,413041,,
2008-11-12,437307,437307,,
2008-11-13,412171,412171,,
2008-11-14,338678,338678,,
2008-11-15,348171,348171,,
2008-11-16,418675,418675,,
2008-11-17,381172,381172,,
2008-11-18,412863,412863,,
2008-11-19,438374,438374,,
2008-11-20,397804,397804,,
2008-11-21,351035,351035,,
2008-11-22,332083,332083,,
2008-11-23,368099,368099,,
2008-11-24,380359,380359,,
2008-11-25,416752,416752,,
2008-11-26,488007,488007,,
2008-11-27,434119,434119,,
2008-11-28,299896,299896,,
2008-11-29,271046,271046,,
2008-11-30,383033,383033,,
2008-12-01,358148,358148,,
2008-12-02,372987,372987,,
2008-12-03,386753,386753,,
2008-12-04,405439,405439,,
2008-12-05,331846,331846,,
2008-12-06,320921,320921,,
2008-12-07,445204,445204,,
2008-12-08,380817,380817,,
2008-12-09,414124,414124,,
2008-12-10,406161,406161,,
2008-12-11,377409,377409,,
2008-12-12,277983,277983,,
2008-12-13,263216,263216,,
2008-12-14,405715,405715,,
2008-12-15,440353,440353,,
2008-12-16,440799,440799,,
2008-12-17,415750,415750,,
2008-12-18,357149,357149,,
2008-12-19,428334,428334,,
2008-12-20,298562,298562,,
2008-12-21,331688,331688,,
2008-12-22,289184,289184,,
2008-12-23,242361,242361,,
2008-12-24,231112,231112,,
2008-12-25,208667,208667,,
2008-12-26,282580,282580,,
2008-12-27,318054,318054,,
2008-12-28,320865,320865,,
2008-12-29,311880,311880,,
2008-12-30,283416,283416,,
2008-12-31,218457,218457,,
2009-01-01,262224,262224,,
2009-01-02,330527,330527,,
2009-01-03,380137,380137,,
2009-01-04,379336,379336,,
2009-01-05,392215,392215,,
2009-01-06,416636,416636,,
2009-01-07,406300,406300,,
2009-01-08,423402,423402,,
2009-01-09,335436,335436,,
2009-01-10,323684,323684,,
2009-01-11,422830,422830,,
2009-01-12,457522,457522,,
2009-01-13,524246,524246,,
2009-01-14,505808,505808,,
2009-01-15,484370,484370,,
2009-01-16,325638,325638,,
2009-01-17,323212,323212,,
2009-01-18,418152,418152,,
2009-01-19,451754,451754,,
2009-01-20,490511,490511,,
2009-01-21,426363,426363,,
2009-01-22,452147,452147,,
2009-01-23,416323,416323,,
2009-01-24,396533,396533,,
2009-01-25,447820,447820,,
2009-01-26,474094,474094,,
2009-01-27,461683,461683,,
2009-01-28,475840,475840,,
2009-01-29,513788,513788,,
2009-01-30,363767,363767,,
2009-01-31,324787,324787,,
2009-02-01,395538,395538,,
2009-02-02,425743,425743,,
2009-02-03,455780,455780,,
2009-02-04,423759,423759,,
2009-02-05,402968,402968,,
2009-02-06,334753,334753,,
2009-02-07,324343,324343,,
2009-02-08,419707,419707,,
2009-02-09,414899,414899,,
2009-02-10,384458,384458,,
2009-02-11,433426,433426,,
2009-02-12,375538,375538,,
2009-02-13,328859,328859,,
2009-02-14,280330,280330,,
2009-02-15,322586,322586,,
2009-02-16,455053,455053,,
2009-02-17,456716,456716,,
2009-02-18,463651,463651,,
2009-02-19,404929,404929,,
2009-02-20,381381,381381,,
2009-02-21,356496,356496,,
2009-02-22,432030,432030,,
2009-02-23,496909,496909,,
2009-02-24,481673,481673,,
2009-02-25,495751,495751,,
2009-02-26,467420,467420,,
2009-02-27,347712,347712,,
2009-02-28,364474,364474,,
2009-03-01,440867,440867,,
2009-03-02,465544,465544,,
2009-03-03,460532,460532,,
2009-03-04,438468,438468,,
2009-03-05,406576,406576,,
2009-03-06,338233,338233,,
2009-03-07,315880,315880,,
2009-03-08,413234,413234,,
2009-03-09,483537,483537,,
2009-03-10,395329,395329,,
2009-03-11,429184,429184,,
2009-03-12,375040,375040,,
2009-03-13,372426,372426,,
2009-03-14,356564,356564,,
2009-03-15,407566,407566,,
2009-03-16,470185,470185,,
2009-03-17,478387,478387,,
2009-03-18,496052,496052,,
2009-03-19,434076,434076,,
2009-03-20,346915,346915,,
2009-03-21,408198,408198,,
2009-03-22,483947,483947,,
2009-03-23,498887,498887,,
2009-03-24,486712,486712,,
2009-03-25,505784,505784,,
2009-03-26,435730,435730,,
2009-03-27,328268,328268,,
2009-03-28,325829,325829,,
2009-03-29,438092,438092,,
2009-03-30,462304,462304,,
2009-03-31,437398,437398,,
2009-04-01,409996,409996,,
2009-04-02,384604,384604,,
2009-04-03,284695,284695,,
2009-04-04,276122,276122,,
2009-04-05,282371,282371,,
2009-04-06,330598,330598,,
2009-04-07,303265,303265,,
2009-04-08,320206,320206,,
2009-04-09,339841,339841,,
2009-04-10,325380,325380,,
2009-04-11,264188,264188,,
2009-04-12,254951,254951,,
2009-04-13,326393,326393,,
2009-04-14,451977,451977,,
2009-04-15,456965,456965,,
2009-04-16,489331,489331,,
2009-04-17,355349,355349,,
2009-04-18,311792,311792,,
2009-04-19,368410,368410,,
2009-04-20,419577,419577,,
2009-04-21,427767,427767,,
2009-04-22,405936,405936,,
2009-04-23,385768,385768,,
2009-04-24,304928,304928,,
2009-04-25,260825,260825,,
2009-04-26,397684,397684,,
2009-04-27,433720,433720,,
2009-04-28,453135,453135,,
2009-04-29,391720,391720,,
2009-04-30,299922,299922,,
2009-05-01,295861,295861,,
2009-05-02,268270,268270,,
2009-05-03,334095,334095,,
2009-05-04,443427,443427,,
2009-05-05,480558,480558,,
2009-05-06,481554,481554,,
2009-05-07,432896,432896,,
2009-05-08,337176,337176,,
2009-05-09,344384,344384,,
2009-05-10,438548,438548,,
2009-05-11,466803,466803,,
2009-05-12,469330,469330,,
2009-05-13,468502,468502,,
2009-05-14,408047,408047,,
2009-05-15,322269,322269,,
2009-05-16,304870,304870,,
2009-05-17,429352,429352,,
2009-05-18,470970,470970,,
2009-05-19,469839,469839,,
2009-05-20,440255,440255,,
2009-05-21,395469,395469,,
2009-05-22,389303,389303,,
2009-05-23,343073,343073,,
2009-05-24,410978,410978,,
2009-05-25,479956,479956,,
2009-05-26,429549,429549,,
2009-05-27,470245,470245,,
2009-05-28,427982,427982,,
2009-05-29,465938,465938,,
2009-05-30,290802,290802,,
2009-05-31,317384,317384,,
2009-06-01,387397,387397,,
2009-06-02,390934,390934,,
2009-06-03,421377,421377,,
2009-06-04,401971,401971,,
2009-06-05,287930,287930,,
2009-06-06,279925,279925,,
2009-06-07,384846,384846,,
2009-06-08,405954,405954,,
2009-06-09,381977,381977,,
2009-06-10,367063,367063,,
2009-06-11,328872,328872,,
2009-06-12,315932,315932,,
2009-06-13,284786,284786,,
2009-06-14,381121,381121,,
2009-06-15,347369,347369,,
2009-06-16,365014,365014,,
2009-06-17,305595,305595,,
2009-06-18,266579,266579,,
2009-06-19,289914,289914,,
2009-06-20,240164,240164,,
2009-06-21,264639,264639,,
2009-06-22,303397,303397,,
2009-06-23,274929,274929,,
2009-06-24,271996,271996,,
2009-06-25,291074,291074,,
2009-06-26,295103,295103,,
2009-06-27,218053,218053,,
2009-06-28,253623,253623,,
2009-06-29,283244,283244,,
2009-06-30,254029,254029,,
2009-07-01,291731,291731,,
2009-07-02,237116,237116,,
2009-07-03,232179,232179,,
2009-07-04,232912,232912,,
2009-07-05,239227,239227,,
2009-07-06,276018,276018,,
2009-07-07,261695,261695,,
2009-07-08,269829,269829,,
2009-07-09,284459,284459,,
2009-07-10,255210,255210,,
2009-07-11,248337,248337,,
2009-07-12,268605,268605,,
2009-07-13,265817,265817,,
2009-07-14,285925,285925,,
2009-07-15,378119,378119,,
2009-07-16,345312,345312,,
2009-07-17,258846,258846,,
2009-07-18,174059,174059,,
2009-07-19,270915,270915,,
2009-07-20,294320,294320,,
2009-07-21,296717,296717,,
2009-07-22,302134,302134,,
2009-07-23,297681,297681,,
2009-07-24,279257,279257,,
2009-07-25,250380,250380,,
2009-07-26,264444,264444,,
2009-07-27,300465,300465,,
2009-07-28,272549,272549,,
2009-07-29,262725,262725,,
2009-07-30,266583,266583,,
2009-07-31,255874,255874,,
2009-08-01,218259,218259,,
2009-08-02,247340,247340,,
2009-08-03,255087,255087,,
2009-08-04,295081,295081,,
2009-08-05,281718,281718,,
2009-08-06,263179,263179,,
2009-08-07,258431,258431,,
2009-08-08,225816,225816,,
2009-08-09,242579,242579,,
2009-08-10,276914,276914,,
2009-08-11,271782,271782,,
2009-08-12,298247,298247,,
2009-08-13,302307,302307,,
2009-08-14,292664,292664,,
2009-08-15,244937,244937,,
2009-08-16,284348,284348,,
2009-08-17,309982,309982,,
2009-08-18,348637,348637,,
2009-08-19,276849,276849,,
2009-08-20,294377,294377,,
2009-08-21,299445,299445,,
2009-08-22,262360,262360,,
2009-08-23,308509,308509,,
2009-08-24,316899,316899,,
2009-08-25,279365,279365,,
2009-08-26,286466,286466,,
2009-08-27,299351,299351,,
2009-08-28,254148,254148,,
2009-08-29,260969,260969,,
2009-08-30,315197,315197,,
2009-08-31,304295,304295,,
2009-09-01,285068,285068,,
2009-09-02,307337,307337,,
2009-09-03,327949,327949,,
2009-09-04,300512,300512,,
2009-09-05,306250,306250,,
2009-09-06,382141,382141,,
2009-09-07,399358,399358,,
2009-09-08,396853,396853,,
2009-09-09,430130,430130,,
2009-09-10,366896,366896,,
2009-09-11,325232,325232,,
2009-09-12,286135,286135,,
2009-09-13,389749,389749,,
2009-09-14,401244,401244,,
2009-09-15,396542,396542,,
2009-09-16,406559,406559,,
2009-09-17,381620,381620,,
2009-09-18,307489,307489,,
2009-09-19,314818,314818,,
2009-09-20,392874,392874,,
2009-09-21,525202,525202,,
2009-09-22,516529,516529,,
2009-09-23,460132,460132,,
2009-09-24,423689,423689,,
2009-09-25,352681,352681,,
2009-09-26,350023,350023,,
2009-09-27,431209,431209,,
2009-09-28,470469,470469,,
2009-09-29,439980,439980,,
2009-09-30,469933,469933,,
2009-10-01,419599,419599,,
2009-10-02,409895,409895,,
2009-10-03,374100,374100,,
2009-10-04,437338,437338,,
2009-10-05,473423,473423,,
2009-10-06,473958,473958,,
2009-10-07,438168,438168,,
2009-10-08,465366,465366,,
2009-10-09,380912,380912,,
2009-10-10,305529,305529,,
2009-10-11,450777,450777,,
2009-10-12,419344,419344,,
2009-10-13,487562,487562,,
2009-10-14,416973,416973,,
2009-10-15,0,0,,
2009-10-16,382965,382965,,
2009-10-17,363775,363775,,
2009-10-18,400714,400714,,
2009-10-19,471106,471106,,
2009-10-20,434957,434957,,
2009-10-21,460509,460509,,
2009-10-22,427413,427413,,
2009-10-23,336962,336962,,
2009-10-24,295124,295124,,
2009-10-25,405652,405652,,
2009-10-26,427444,427444,,
2009-10-27,373080,373080,,
2009-10-28,393545,393545,,
2009-10-29,376071,376071,,
2009-10-30,350862,350862,,
2009-10-31,341292,341292,,
2009-11-01,349498,349498,,
2009-11-02,394961,394961,,
2009-11-03,483901,483901,,
2009-11-04,479873,479873,,
2009-11-05,442486,442486,,
2009-11-06,370399,370399,,
2009-11-07,390221,390221,,
2009-11-08,449527,449527,,
2009-11-09,492127,492127,,
2009-11-10,501871,501871,,
2009-11-11,495614,495614,,
2009-11-12,447977,447977,,
2009-11-13,396041,396041,,
2009-11-14,338650,338650,,
2009-11-15,466999,466999,,
2009-11-16,495874,495874,,
2009-11-17,380208,380208,,
2009-11-18,377331,377331,,
2009-11-19,350385,350385,,
2009-11-20,340445,340445,,
2009-11-21,360364,360364,,
2009-11-22,194339,194339,,
2009-11-23,357824,357824,,
2009-11-24,373908,373908,,
2009-11-25,366982,366982,,
2009-11-26,366163,366163,,
2009-11-27,309619,309619,,
2009-11-28,351389,351389,,
2009-11-29,356811,356811,,
2009-11-30,356708,356708,,
2009-12-01,347990,347990,,
2009-12-02,400752,400752,,
2009-12-03,400319,400319,,
2009-12-04,346694,346694,,
2009-12-05,338216,338216,,
2009-12-06,431131,431131,,
2009-12-07,398264,398264,,
2009-12-08,382455,382455,,
2009-12-09,360022,360022,,
2009-12-10,365511,365511,,
2009-12-11,309931,309931,,
2009-12-12,359311,359311,,
2009-12-13,389229,389229,,
2009-12-14,368093,368093,,
2009-12-15,338956,338956,,
2009-12-16,419227,419227,,
2009-12-17,369373,369373,,
2009-12-18,367957,367957,,
2009-12-19,335465,335465,,
2009-12-20,372042,372042,,
2009-12-21,382332,382332,,
2009-12-22,316532,316532,,
2009-12-23,320664,320664,,
2009-12-24,271155,271155,,
2009-12-25,264407,264407,,
2009-12-26,298712,298712,,
2009-12-27,339492,339492,,
2009-12-28,351366,351366,,
2009-12-29,331898,331898,,
2009-12-30,331467,331467,,
2009-12-31,265833,265833,,
2010-01-01,279515,279515,,
2010-01-02,306763,306763,,
2010-01-03,288049,288049,,
2010-01-04,297446,297446,,
2010-01-05,299362,299362,,
2010-01-06,406313,406313,,
2010-01-07,393716,393716,,
2010-01-08,375349,375349,,
2010-01-09,395902,395902,,
2010-01-10,402865,402865,,
2010-01-11,411218,411218,,
2010-01-12,453935,453935,,
2010-01-13,464926,464926,,
2010-01-14,433099,433099,,
2010-01-15,387985,387985,,
2010-01-16,355575,355575,,
2010-01-17,459901,459901,,
2010-01-18,480357,480357,,
2010-01-19,471272,471272,,
2010-01-20,449101,449101,,
2010-01-21,474278,474278,,
2010-01-22,433466,433466,,
2010-01-23,7548,7548,,
2010-01-24,5059,5059,,
2010-01-25,434185,434185,,
2010-01-26,426051,426051,,
2010-01-27,421340,421340,,
2010-01-28,417083,417083,,
2010-01-29,340446,340446,,
2010-01-30,378983,378983,,
2010-01-31,418802,418802,,
2010-02-01,417833,417833,,
2010-02-02,446836,446836,,
2010-02-03,429928,429928,,
2010-02-04,464090,464090,,
2010-02-05,420280,420280,,
2010-02-06,408807,408807,,
2010-02-07,466007,466007,,
2010-02-08,296812,296812,,
2010-02-09,437011,437011,,
2010-02-10,400322,400322,,
2010-02-11,358045,358045,,
2010-02-12,361966,361966,,
2010-02-13,384922,384922,,
2010-02-14,402493,402493,,
2010-02-15,383732,383732,,
2010-02-16,474031,474031,,
2010-02-17,524849,524849,,
2010-02-18,509322,509322,,
2010-02-19,478165,478165,,
2010-02-20,535547,535547,,
2010-02-21,600913,600913,,
2010-02-22,529732,529732,,
2010-02-23,497748,497748,,
2010-02-24,429505,429505,,
2010-02-25,362327,362327,,
2010-02-26,336872,336872,,
2010-02-27,404470,404470,,
2010-02-28,449706,449706,,
2010-03-01,432082,432082,,
2010-03-02,461084,461084,,
2010-03-03,489650,489650,,
2010-03-04,493622,493622,,
2010-03-05,442514,442514,,
2010-03-06,459680,459680,,
2010-03-07,525927,525927,,
2010-03-08,450634,450634,,
2010-03-09,517959,517959,,
2010-03-10,376854,376854,,
2010-03-11,393744,393744,,
2010-03-12,438651,438651,,
2010-03-13,451840,451840,,
2010-03-14,405398,405398,,
2010-03-15,379286,379286,,
2010-03-16,386699,386699,,
2010-03-17,384044,384044,,
2010-03-18,393010,393010,,
2010-03-19,410015,410015,,
2010-03-20,318346,318346,,
2010-03-21,349533,349533,,
2010-03-22,350346,350346,,
2010-03-23,351940,351940,,
2010-03-24,302452,302452,,
2010-03-25,342184,342184,,
2010-03-26,323724,323724,,
2010-03-27,286387,286387,,
2010-03-28,332195,332195,,
2010-03-29,324885,324885,,
2010-03-30,332284,332284,,
2010-03-31,352751,352751,,
2010-04-01,356691,356691,,
2010-04-02,349936,349936,,
2010-04-03,333492,333492,,
2010-04-04,307225,307225,,
2010-04-05,356865,356865,,
2010-04-06,380777,380777,,
2010-04-07,427676,427676,,
2010-04-08,399632,399632,,
2010-04-09,372982,372982,,
2010-04-10,393208,393208,,
2010-04-11,384950,384950,,
2010-04-12,374970,374970,,
2010-04-13,383690,383690,,
2010-04-14,377227,377227,,
2010-04-15,337295,337295,,
2010-04-16,317601,317601,,
2010-04-17,336027,336027,,
2010-04-18,393383,393383,,
2010-04-19,371605,371605,,
2010-04-20,355494,355494,,
2010-04-21,345506,345506,,
2010-04-22,338213,338213,,
2010-04-23,341306,341306,,
2010-04-24,369843,369843,,
2010-04-25,352832,352832,,
2010-04-26,329645,329645,,
2010-04-27,383409,383409,,
2010-04-28,409862,409862,,
2010-04-29,374307,374307,,
2010-04-30,291690,291690,,
2010-05-01,298062,298062,,
2010-05-02,352544,352544,,
2010-05-03,405160,405160,,
2010-05-04,427696,427696,,
2010-05-05,414042,414042,,
2010-05-06,415744,415744,,
2010-05-07,362441,362441,,
2010-05-08,350409,350409,,
2010-05-09,404259,404259,,
2010-05-10,468132,468132,,
2010-05-11,418336,418336,,
2010-05-12,387937,387937,,
2010-05-13,338654,338654,,
2010-05-14,331951,331951,,
2010-05-15,376211,376211,,
2010-05-16,407894,407894,,
2010-05-17,401448,401448,,
2010-05-18,345777,345777,,
2010-05-19,360214,360214,,
2010-05-20,390124,390124,,
2010-05-21,321889,321889,,
2010-05-22,312227,312227,,
2010-05-23,421760,421760,,
2010-05-24,413845,413845,,
2010-05-25,406365,406365,,
2010-05-26,408764,408764,,
2010-05-27,298976,298976,,
2010-05-28,227145,227145,,
2010-05-29,322219,322219,,
2010-05-30,344615,344615,,
2010-05-31,378712,378712,,
2010-06-01,341312,341312,,
2010-06-02,364784,364784,,
2010-06-03,390593,390593,,
2010-06-04,336418,336418,,
2010-06-05,319949,319949,,
2010-06-06,316130,316130,,
2010-06-07,305474,305474,,
2010-06-08,277173,277173,,
2010-06-09,312285,312285,,
2010-06-10,251671,251671,,
2010-06-11,145940,145940,,
2010-06-12,49972,49972,,
2010-06-13,50973,50973,,
2010-06-14,57455,57455,,
2010-06-15,125887,125887,,
2010-06-16,167283,167283,,
2010-06-17,294522,294522,,
2010-06-18,276779,276779,,
2010-06-19,338896,338896,,
2010-06-20,279998,279998,,
2010-06-21,310316,310316,,
2010-06-22,280085,280085,,
2010-06-23,288225,288225,,
2010-06-24,213754,213754,,
2010-06-25,208088,208088,,
2010-06-26,227908,227908,,
2010-06-27,69651,69651,,
2010-06-28,189443,189443,,
2010-06-29,225699,225699,,
2010-06-30,257375,257375,,
2010-07-01,276383,276383,,
2010-07-02,279683,279683,,
2010-07-03,244971,244971,,
2010-07-04,251138,251138,,
2010-07-05,88058,88058,,
2010-07-06,235676,235676,,
2010-07-07,89962,89962,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,207720,207720,,
2010-07-11,264327,264327,,
2010-07-12,220844,220844,,
2010-07-13,219391,219391,,
2010-07-14,249822,249822,,
2010-07-15,249552,249552,,
2010-07-16,240651,240651,,
2010-07-17,238138,238138,,
2010-07-18,245283,245283,,
