Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,459,459,,
2008-05-18,583,583,,
2008-05-19,640,640,,
2008-05-20,517,517,,
2008-05-21,493,493,,
2008-05-22,463,463,,
2008-05-23,640,640,,
2008-05-24,446,446,,
2008-05-25,475,475,,
2008-05-26,523,523,,
2008-05-27,408,408,,
2008-05-28,385,385,,
2008-05-29,458,458,,
2008-05-30,383,383,,
2008-05-31,393,393,,
2008-06-01,489,489,,
2008-06-02,257,257,,
2008-06-03,219,219,,
2008-06-04,509,509,,
2008-06-05,397,397,,
2008-06-06,395,395,,
2008-06-07,320,320,,
2008-06-08,584,584,,
2008-06-09,375,375,,
2008-06-10,467,467,,
2008-06-11,1044,1044,,
2008-06-12,356,356,,
2008-06-13,381,381,,
2008-06-14,556,556,,
2008-06-15,483,483,,
2008-06-16,322,322,,
2008-06-17,324,324,,
2008-06-18,329,329,,
2008-06-19,712,712,,
2008-06-20,387,387,,
2008-06-21,559,559,,
2008-06-22,453,453,,
2008-06-23,538,538,,
2008-06-24,478,478,,
2008-06-25,454,454,,
2008-06-26,436,436,,
2008-06-27,722,722,,
2008-06-28,881,881,,
2008-06-29,758,758,,
2008-06-30,627,627,,
2008-07-01,537,537,,
2008-07-02,660,660,,
2008-07-03,360,360,,
2008-07-04,693,693,,
2008-07-05,372,372,,
2008-07-06,816,816,,
2008-07-07,562,562,,
2008-07-08,415,415,,
2008-07-09,542,542,,
2008-07-10,326,326,,
2008-07-11,369,369,,
2008-07-12,396,396,,
2008-07-13,329,329,,
2008-07-14,293,293,,
2008-07-15,342,342,,
2008-07-16,481,481,,
2008-07-17,460,460,,
2008-07-18,287,287,,
2008-07-19,186,186,,
2008-07-20,498,498,,
2008-07-21,349,349,,
2008-07-22,268,268,,
2008-07-23,402,402,,
2008-07-24,504,504,,
2008-07-25,431,431,,
2008-07-26,387,387,,
2008-07-27,487,487,,
2008-07-28,519,519,,
2008-07-29,460,460,,
2008-07-30,437,437,,
2008-07-31,248,248,,
2008-08-01,481,481,,
2008-08-02,404,404,,
2008-08-03,174,174,,
2008-08-04,269,269,,
2008-08-05,372,372,,
2008-08-06,445,445,,
2008-08-07,448,448,,
2008-08-08,263,263,,
2008-08-09,556,556,,
2008-08-10,437,437,,
2008-08-11,360,360,,
2008-08-12,354,354,,
2008-08-13,348,348,,
2008-08-14,495,495,,
2008-08-15,637,637,,
2008-08-16,167,167,,
2008-08-17,314,314,,
2008-08-18,305,305,,
2008-08-19,399,399,,
2008-08-20,347,347,,
2008-08-21,624,624,,
2008-08-22,348,348,,
2008-08-23,229,229,,
2008-08-24,608,608,,
2008-08-25,590,590,,
2008-08-26,390,390,,
2008-08-27,499,499,,
2008-08-28,458,458,,
2008-08-29,321,321,,
2008-08-30,330,330,,
2008-08-31,259,259,,
2008-09-01,392,392,,
2008-09-02,189,189,,
2008-09-03,240,240,,
2008-09-04,475,475,,
2008-09-05,359,359,,
2008-09-06,289,289,,
2008-09-07,110,110,,
2008-09-08,350,350,,
2008-09-09,320,320,,
2008-09-10,285,285,,
2008-09-11,196,196,,
2008-09-12,488,488,,
2008-09-13,353,353,,
2008-09-14,291,291,,
2008-09-15,446,446,,
2008-09-16,299,299,,
2008-09-17,207,207,,
2008-09-18,368,368,,
2008-09-19,373,373,,
2008-09-20,202,202,,
2008-09-21,386,386,,
2008-09-22,305,305,,
2008-09-23,172,172,,
2008-09-24,261,261,,
2008-09-25,628,628,,
2008-09-26,366,366,,
2008-09-27,408,408,,
2008-09-28,352,352,,
2008-09-29,305,305,,
2008-09-30,276,276,,
2008-10-01,353,353,,
2008-10-02,139,139,,
2008-10-03,730,730,,
2008-10-04,599,599,,
2008-10-05,152,152,,
2008-10-06,560,560,,
2008-10-07,640,640,,
2008-10-08,577,577,,
2008-10-09,570,570,,
2008-10-10,478,478,,
2008-10-11,196,196,,
2008-10-12,461,461,,
2008-10-13,477,477,,
2008-10-14,565,565,,
2008-10-15,485,485,,
2008-10-16,617,617,,
2008-10-17,197,197,,
2008-10-18,615,615,,
2008-10-19,441,441,,
2008-10-20,577,577,,
2008-10-21,116,116,,
2008-10-22,203,203,,
2008-10-23,223,223,,
2008-10-24,354,354,,
2008-10-25,443,443,,
2008-10-26,178,178,,
2008-10-27,166,166,,
2008-10-28,184,184,,
2008-10-29,298,298,,
2008-10-30,370,370,,
2008-10-31,492,492,,
2008-11-01,623,623,,
2008-11-02,808,808,,
2008-11-03,1024,1024,,
2008-11-04,277,277,,
2008-11-05,180,180,,
2008-11-06,360,360,,
2008-11-07,243,243,,
2008-11-08,461,461,,
2008-11-09,327,327,,
2008-11-10,496,496,,
2008-11-11,208,208,,
2008-11-12,494,494,,
2008-11-13,269,269,,
2008-11-14,505,505,,
2008-11-15,499,499,,
2008-11-16,346,346,,
2008-11-17,180,180,,
2008-11-18,361,361,,
2008-11-19,566,566,,
2008-11-20,231,231,,
2008-11-21,333,333,,
2008-11-22,386,386,,
2008-11-23,380,380,,
2008-11-24,360,360,,
2008-11-25,225,225,,
2008-11-26,525,525,,
2008-11-27,465,465,,
2008-11-28,2107,2107,,
2008-11-29,604,604,,
2008-11-30,636,636,,
2008-12-01,473,473,,
2008-12-02,369,369,,
2008-12-03,514,514,,
2008-12-04,483,483,,
2008-12-05,369,369,,
2008-12-06,175,175,,
2008-12-07,581,581,,
2008-12-08,126,126,,
2008-12-09,375,375,,
2008-12-10,406,406,,
2008-12-11,418,418,,
2008-12-12,252,252,,
2008-12-13,145,145,,
2008-12-14,482,482,,
2008-12-15,467,467,,
2008-12-16,273,273,,
2008-12-17,466,466,,
2008-12-18,512,512,,
2008-12-19,609,609,,
2008-12-20,398,398,,
2008-12-21,462,462,,
2008-12-22,430,430,,
2008-12-23,330,330,,
2008-12-24,522,522,,
2008-12-25,427,427,,
2008-12-26,259,259,,
2008-12-27,447,447,,
2008-12-28,338,338,,
2008-12-29,372,372,,
2008-12-30,577,577,,
2008-12-31,504,504,,
2009-01-01,379,379,,
2009-01-02,399,399,,
2009-01-03,359,359,,
2009-01-04,239,239,,
2009-01-05,288,288,,
2009-01-06,277,277,,
2009-01-07,412,412,,
2009-01-08,298,298,,
2009-01-09,379,379,,
2009-01-10,430,430,,
2009-01-11,351,351,,
2009-01-12,646,646,,
2009-01-13,246,246,,
2009-01-14,174,174,,
2009-01-15,385,385,,
2009-01-16,475,475,,
2009-01-17,659,659,,
2009-01-18,323,323,,
2009-01-19,366,366,,
2009-01-20,246,246,,
2009-01-21,188,188,,
2009-01-22,297,297,,
2009-01-23,393,393,,
2009-01-24,293,293,,
2009-01-25,252,252,,
2009-01-26,300,300,,
2009-01-27,269,269,,
2009-01-28,418,418,,
2009-01-29,329,329,,
2009-01-30,396,396,,
2009-01-31,318,318,,
2009-02-01,135,135,,
2009-02-02,347,347,,
2009-02-03,318,318,,
2009-02-04,431,431,,
2009-02-05,464,464,,
2009-02-06,264,264,,
2009-02-07,413,413,,
2009-02-08,253,253,,
2009-02-09,377,377,,
2009-02-10,164,164,,
2009-02-11,420,420,,
2009-02-12,205,205,,
2009-02-13,254,254,,
2009-02-14,197,197,,
2009-02-15,157,157,,
2009-02-16,310,310,,
2009-02-17,286,286,,
2009-02-18,474,474,,
2009-02-19,269,269,,
2009-02-20,306,306,,
2009-02-21,233,233,,
2009-02-22,154,154,,
2009-02-23,499,499,,
2009-02-24,406,406,,
2009-02-25,656,656,,
2009-02-26,525,525,,
2009-02-27,242,242,,
2009-02-28,301,301,,
2009-03-01,360,360,,
2009-03-02,316,316,,
2009-03-03,443,443,,
2009-03-04,282,282,,
2009-03-05,282,282,,
2009-03-06,390,390,,
2009-03-07,392,392,,
2009-03-08,426,426,,
2009-03-09,444,444,,
2009-03-10,453,453,,
2009-03-11,423,423,,
2009-03-12,208,208,,
2009-03-13,244,244,,
2009-03-14,407,407,,
2009-03-15,345,345,,
2009-03-16,343,343,,
2009-03-17,382,382,,
2009-03-18,271,271,,
2009-03-19,227,227,,
2009-03-20,221,221,,
2009-03-21,335,335,,
2009-03-22,371,371,,
2009-03-23,351,351,,
2009-03-24,428,428,,
2009-03-25,407,407,,
2009-03-26,349,349,,
2009-03-27,323,323,,
2009-03-28,172,172,,
2009-03-29,533,533,,
2009-03-30,453,453,,
2009-03-31,389,389,,
2009-04-01,315,315,,
2009-04-02,203,203,,
2009-04-03,101,101,,
2009-04-04,201,201,,
2009-04-05,260,260,,
2009-04-06,366,366,,
2009-04-07,588,588,,
2009-04-08,284,284,,
2009-04-09,299,299,,
2009-04-10,241,241,,
2009-04-11,312,312,,
2009-04-12,214,214,,
2009-04-13,148,148,,
2009-04-14,288,288,,
2009-04-15,239,239,,
2009-04-16,753,753,,
2009-04-17,491,491,,
2009-04-18,329,329,,
2009-04-19,163,163,,
2009-04-20,188,188,,
2009-04-21,175,175,,
2009-04-22,201,201,,
2009-04-23,228,228,,
2009-04-24,277,277,,
2009-04-25,303,303,,
2009-04-26,344,344,,
2009-04-27,277,277,,
2009-04-28,291,291,,
2009-04-29,381,381,,
2009-04-30,213,213,,
2009-05-01,276,276,,
2009-05-02,189,189,,
2009-05-03,359,359,,
2009-05-04,217,217,,
2009-05-05,206,206,,
2009-05-06,313,313,,
2009-05-07,271,271,,
2009-05-08,202,202,,
2009-05-09,293,293,,
2009-05-10,142,142,,
2009-05-11,230,230,,
2009-05-12,178,178,,
2009-05-13,283,283,,
2009-05-14,231,231,,
2009-05-15,247,247,,
2009-05-16,261,261,,
2009-05-17,213,213,,
2009-05-18,236,236,,
2009-05-19,247,247,,
2009-05-20,286,286,,
2009-05-21,453,453,,
2009-05-22,492,492,,
2009-05-23,185,185,,
2009-05-24,194,194,,
2009-05-25,456,456,,
2009-05-26,1159,1159,,
2009-05-27,333,333,,
2009-05-28,463,463,,
2009-05-29,272,272,,
2009-05-30,223,223,,
2009-05-31,313,313,,
2009-06-01,204,204,,
2009-06-02,216,216,,
2009-06-03,298,298,,
2009-06-04,355,355,,
2009-06-05,420,420,,
2009-06-06,212,212,,
2009-06-07,214,214,,
2009-06-08,197,197,,
2009-06-09,353,353,,
2009-06-10,237,237,,
2009-06-11,273,273,,
2009-06-12,289,289,,
2009-06-13,428,428,,
2009-06-14,297,297,,
2009-06-15,342,342,,
2009-06-16,280,280,,
2009-06-17,381,381,,
2009-06-18,335,335,,
2009-06-19,287,287,,
2009-06-20,359,359,,
2009-06-21,345,345,,
2009-06-22,160,160,,
2009-06-23,300,300,,
2009-06-24,334,334,,
2009-06-25,319,319,,
2009-06-26,263,263,,
2009-06-27,266,266,,
2009-06-28,221,221,,
2009-06-29,303,303,,
2009-06-30,197,197,,
2009-07-01,470,470,,
2009-07-02,258,258,,
2009-07-03,255,255,,
2009-07-04,187,187,,
2009-07-05,269,269,,
2009-07-06,225,225,,
2009-07-07,352,352,,
2009-07-08,266,266,,
2009-07-09,236,236,,
2009-07-10,367,367,,
2009-07-11,346,346,,
2009-07-12,222,222,,
2009-07-13,327,327,,
2009-07-14,208,208,,
2009-07-15,253,253,,
2009-07-16,195,195,,
2009-07-17,325,325,,
2009-07-18,256,256,,
2009-07-19,1091,1091,,
2009-07-20,729,729,,
2009-07-21,580,580,,
2009-07-22,378,378,,
2009-07-23,349,349,,
2009-07-24,338,338,,
2009-07-25,228,228,,
2009-07-26,243,243,,
2009-07-27,289,289,,
2009-07-28,283,283,,
2009-07-29,327,327,,
2009-07-30,301,301,,
2009-07-31,218,218,,
2009-08-01,411,411,,
2009-08-02,397,397,,
2009-08-03,346,346,,
2009-08-04,550,550,,
2009-08-05,390,390,,
2009-08-06,332,332,,
2009-08-07,251,251,,
2009-08-08,200,200,,
2009-08-09,397,397,,
2009-08-10,297,297,,
2009-08-11,333,333,,
2009-08-12,336,336,,
2009-08-13,317,317,,
2009-08-14,316,316,,
2009-08-15,333,333,,
2009-08-16,327,327,,
2009-08-17,400,400,,
2009-08-18,359,359,,
2009-08-19,414,414,,
2009-08-20,541,541,,
2009-08-21,407,407,,
2009-08-22,389,389,,
2009-08-23,550,550,,
2009-08-24,546,546,,
2009-08-25,485,485,,
2009-08-26,616,616,,
2009-08-27,328,328,,
2009-08-28,420,420,,
2009-08-29,427,427,,
2009-08-30,392,392,,
2009-08-31,410,410,,
2009-09-01,379,379,,
2009-09-02,415,415,,
2009-09-03,605,605,,
2009-09-04,882,882,,
2009-09-05,1087,1087,,
2009-09-06,990,990,,
2009-09-07,630,630,,
2009-09-08,556,556,,
2009-09-09,670,670,,
2009-09-10,485,485,,
2009-09-11,649,649,,
2009-09-12,288,288,,
2009-09-13,618,618,,
2009-09-14,573,573,,
2009-09-15,556,556,,
2009-09-16,534,534,,
2009-09-17,255,255,,
2009-09-18,785,785,,
2009-09-19,901,901,,
2009-09-20,523,523,,
2009-09-21,429,429,,
2009-09-22,601,601,,
2009-09-23,673,673,,
2009-09-24,572,572,,
2009-09-25,417,417,,
2009-09-26,917,917,,
2009-09-27,832,832,,
2009-09-28,812,812,,
2009-09-29,1049,1049,,
2009-09-30,404,404,,
2009-10-01,409,409,,
2009-10-02,1031,1031,,
2009-10-03,882,882,,
2009-10-04,797,797,,
2009-10-05,379,379,,
2009-10-06,759,759,,
2009-10-07,968,968,,
2009-10-08,446,446,,
2009-10-09,769,769,,
2009-10-10,576,576,,
2009-10-11,724,724,,
2009-10-12,455,455,,
2009-10-13,1106,1106,,
2009-10-14,635,635,,
2009-10-15,0,0,,
2009-10-16,552,552,,
2009-10-17,712,712,,
2009-10-18,708,708,,
2009-10-19,479,479,,
2009-10-20,699,699,,
2009-10-21,662,662,,
2009-10-22,845,845,,
2009-10-23,816,816,,
2009-10-24,453,453,,
2009-10-25,761,761,,
2009-10-26,813,813,,
2009-10-27,763,763,,
2009-10-28,833,833,,
2009-10-29,463,463,,
2009-10-30,809,809,,
2009-10-31,941,941,,
2009-11-01,672,672,,
2009-11-02,711,711,,
2009-11-03,396,396,,
2009-11-04,650,650,,
2009-11-05,614,614,,
2009-11-06,539,539,,
2009-11-07,853,853,,
2009-11-08,1038,1038,,
2009-11-09,492,492,,
2009-11-10,806,806,,
2009-11-11,795,795,,
2009-11-12,772,772,,
2009-11-13,653,653,,
2009-11-14,845,845,,
2009-11-15,674,674,,
2009-11-16,644,644,,
2009-11-17,803,803,,
2009-11-18,664,664,,
2009-11-19,645,645,,
2009-11-20,563,563,,
2009-11-21,764,764,,
2009-11-22,352,352,,
2009-11-23,432,432,,
2009-11-24,594,594,,
2009-11-25,740,740,,
2009-11-26,507,507,,
2009-11-27,679,679,,
2009-11-28,952,952,,
2009-11-29,757,757,,
2009-11-30,539,539,,
2009-12-01,629,629,,
2009-12-02,733,733,,
2009-12-03,668,668,,
2009-12-04,659,659,,
2009-12-05,738,738,,
2009-12-06,623,623,,
2009-12-07,787,787,,
2009-12-08,729,729,,
2009-12-09,685,685,,
2009-12-10,559,559,,
2009-12-11,605,605,,
2009-12-12,769,769,,
2009-12-13,734,734,,
2009-12-14,663,663,,
2009-12-15,541,541,,
2009-12-16,501,501,,
2009-12-17,860,860,,
2009-12-18,872,872,,
2009-12-19,688,688,,
2009-12-20,1080,1080,,
2009-12-21,586,586,,
2009-12-22,812,812,,
2009-12-23,572,572,,
2009-12-24,687,687,,
2009-12-25,639,639,,
2009-12-26,654,654,,
2009-12-27,707,707,,
2009-12-28,723,723,,
2009-12-29,539,539,,
2009-12-30,641,641,,
2009-12-31,724,724,,
2010-01-01,755,755,,
2010-01-02,681,681,,
2010-01-03,816,816,,
2010-01-04,596,596,,
2010-01-05,726,726,,
2010-01-06,589,589,,
2010-01-07,747,747,,
2010-01-08,769,769,,
2010-01-09,753,753,,
2010-01-10,671,671,,
2010-01-11,667,667,,
2010-01-12,470,470,,
2010-01-13,677,677,,
2010-01-14,365,365,,
2010-01-15,667,667,,
2010-01-16,969,969,,
2010-01-17,783,783,,
2010-01-18,669,669,,
2010-01-19,739,739,,
2010-01-20,589,589,,
2010-01-21,624,624,,
2010-01-22,1025,1025,,
2010-01-23,22,22,,
2010-01-24,21,21,,
2010-01-25,1042,1042,,
2010-01-26,927,927,,
2010-01-27,938,938,,
2010-01-28,742,742,,
2010-01-29,736,736,,
2010-01-30,1860,1860,,
2010-01-31,700,700,,
2010-02-01,572,572,,
2010-02-02,601,601,,
2010-02-03,1110,1110,,
2010-02-04,1174,1174,,
2010-02-05,1608,1608,,
2010-02-06,1162,1162,,
2010-02-07,768,768,,
2010-02-08,660,660,,
2010-02-09,803,803,,
2010-02-10,670,670,,
2010-02-11,503,503,,
2010-02-12,721,721,,
2010-02-13,742,742,,
2010-02-14,714,714,,
2010-02-15,747,747,,
2010-02-16,539,539,,
2010-02-17,760,760,,
2010-02-18,762,762,,
2010-02-19,676,676,,
2010-02-20,519,519,,
2010-02-21,862,862,,
2010-02-22,948,948,,
2010-02-23,644,644,,
2010-02-24,802,802,,
2010-02-25,634,634,,
2010-02-26,493,493,,
2010-02-27,839,839,,
2010-02-28,924,924,,
2010-03-01,603,603,,
2010-03-02,573,573,,
2010-03-03,549,549,,
2010-03-04,769,769,,
2010-03-05,549,549,,
2010-03-06,822,822,,
2010-03-07,763,763,,
2010-03-08,728,728,,
2010-03-09,590,590,,
2010-03-10,618,618,,
2010-03-11,580,580,,
2010-03-12,511,511,,
2010-03-13,721,721,,
2010-03-14,576,576,,
2010-03-15,899,899,,
2010-03-16,582,582,,
2010-03-17,522,522,,
2010-03-18,682,682,,
2010-03-19,599,599,,
2010-03-20,735,735,,
2010-03-21,418,418,,
2010-03-22,708,708,,
2010-03-23,627,627,,
2010-03-24,595,595,,
2010-03-25,639,639,,
2010-03-26,497,497,,
2010-03-27,675,675,,
2010-03-28,491,491,,
2010-03-29,383,383,,
2010-03-30,558,558,,
2010-03-31,1165,1165,,
2010-04-01,552,552,,
2010-04-02,491,491,,
2010-04-03,614,614,,
2010-04-04,844,844,,
2010-04-05,933,933,,
2010-04-06,556,556,,
2010-04-07,477,477,,
2010-04-08,446,446,,
2010-04-09,509,509,,
2010-04-10,475,475,,
2010-04-11,342,342,,
2010-04-12,457,457,,
2010-04-13,405,405,,
2010-04-14,1620,1620,,
2010-04-15,649,649,,
2010-04-16,522,522,,
2010-04-17,544,544,,
2010-04-18,443,443,,
2010-04-19,482,482,,
2010-04-20,388,388,,
2010-04-21,370,370,,
2010-04-22,433,433,,
2010-04-23,459,459,,
2010-04-24,496,496,,
2010-04-25,429,429,,
2010-04-26,314,314,,
2010-04-27,391,391,,
2010-04-28,522,522,,
2010-04-29,308,308,,
2010-04-30,362,362,,
2010-05-01,500,500,,
2010-05-02,425,425,,
2010-05-03,282,282,,
2010-05-04,307,307,,
2010-05-05,469,469,,
2010-05-06,396,396,,
2010-05-07,450,450,,
2010-05-08,357,357,,
2010-05-09,441,441,,
2010-05-10,528,528,,
2010-05-11,363,363,,
2010-05-12,361,361,,
2010-05-13,355,355,,
2010-05-14,286,286,,
2010-05-15,362,362,,
2010-05-16,423,423,,
2010-05-17,396,396,,
2010-05-18,318,318,,
2010-05-19,371,371,,
2010-05-20,350,350,,
2010-05-21,352,352,,
2010-05-22,294,294,,
2010-05-23,312,312,,
2010-05-24,529,529,,
2010-05-25,523,523,,
2010-05-26,300,300,,
2010-05-27,358,358,,
2010-05-28,284,284,,
2010-05-29,394,394,,
2010-05-30,419,419,,
2010-05-31,383,383,,
2010-06-01,419,419,,
2010-06-02,254,254,,
2010-06-03,351,351,,
2010-06-04,271,271,,
2010-06-05,286,286,,
2010-06-06,324,324,,
2010-06-07,237,237,,
2010-06-08,252,252,,
2010-06-09,270,270,,
2010-06-10,249,249,,
2010-06-11,198,198,,
2010-06-12,65,65,,
2010-06-13,57,57,,
2010-06-14,137,137,,
2010-06-15,148,148,,
2010-06-16,249,249,,
2010-06-17,328,328,,
2010-06-18,364,364,,
2010-06-19,454,454,,
2010-06-20,336,336,,
2010-06-21,455,455,,
2010-06-22,401,401,,
2010-06-23,292,292,,
2010-06-24,413,413,,
2010-06-25,369,369,,
2010-06-26,353,353,,
2010-06-27,143,143,,
2010-06-28,185,185,,
2010-06-29,389,389,,
2010-06-30,424,424,,
2010-07-01,446,446,,
2010-07-02,440,440,,
2010-07-03,326,326,,
2010-07-04,756,756,,
2010-07-05,92,92,,
2010-07-06,342,342,,
2010-07-07,162,162,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,356,356,,
2010-07-11,701,701,,
2010-07-12,317,317,,
2010-07-13,366,366,,
2010-07-14,331,331,,
2010-07-15,472,472,,
2010-07-16,581,581,,
2010-07-17,567,567,,
2010-07-18,381,381,,
2010-07-19,351,351,,
2010-07-20,460,460,,
2010-07-21,470,470,,
2010-07-22,433,433,,
2010-07-23,428,428,,
2010-07-24,1078,1078,,
2010-07-25,613,613,,
2010-07-26,391,391,,
2010-07-27,552,552,,
2010-07-28,574,574,,
2010-07-29,406,406,,
2010-07-30,443,443,,
2010-07-31,349,349,,
2010-08-01,530,530,,
2010-08-02,514,514,,
2010-08-03,483,483,,
2010-08-04,982,982,,
2010-08-05,602,602,,
2010-08-06,570,570,,
2010-08-07,452,452,,
2010-08-08,462,462,,
2010-08-09,648,648,,
2010-08-10,538,538,,
2010-08-11,669,669,,
2010-08-12,803,803,,
2010-08-13,4228,4228,,
2010-08-14,515,515,,
2010-08-15,306,306,,
2010-08-16,545,545,,
2010-08-17,446,446,,
2010-08-18,417,417,,
2010-08-19,490,490,,
2010-08-20,378,378,,
2010-08-21,486,486,,
2010-08-22,484,484,,
2010-08-23,460,460,,
2010-08-24,591,591,,
2010-08-25,646,646,,
2010-08-26,820,820,,
2010-08-27,1075,1075,,
2010-08-28,2283,2283,,
2010-08-29,296,296,,
2010-08-30,334,334,,
2010-08-31,297,297,,
2010-09-01,398,398,,
2010-09-02,567,567,,
2010-09-03,458,458,,
2010-09-04,478,478,,
2010-09-05,372,372,,
2010-09-06,374,374,,
2010-09-07,483,483,,
2010-09-08,403,403,,
2010-09-09,588,588,,
2010-09-10,886,886,,
2010-09-11,314,314,,
2010-09-12,460,460,,
2010-09-13,609,609,,
2010-09-14,375,375,,
2010-09-15,1143,1143,,
2010-09-16,569,569,,
2010-09-17,523,523,,
2010-09-18,345,345,,
2010-09-19,343,343,,
2010-09-20,379,379,,
2010-09-21,449,449,,
2010-09-22,360,360,,
2010-09-23,344,344,,
2010-09-24,496,496,,
2010-09-25,467,467,,
2010-09-26,266,266,,
2010-09-27,308,308,,
2010-09-28,360,360,,
2010-09-29,336,336,,
2010-09-30,419,419,,
2010-10-01,351,351,,
2010-10-02,439,439,,
2010-10-03,675,675,,
2010-10-04,549,549,,
2010-10-05,405,405,,
2010-10-06,311,311,,
2010-10-07,408,408,,
2010-10-08,341,341,,
2010-10-09,455,455,,
2010-10-10,448,448,,
2010-10-11,348,348,,
2010-10-12,389,389,,
2010-10-13,338,338,,
2010-10-14,368,368,,
2010-10-15,466,466,,
2010-10-16,262,262,,
2010-10-17,375,375,,
2010-10-18,969,969,,
2010-10-19,418,418,,
2010-10-20,488,488,,
2010-10-21,350,350,,
2010-10-22,443,443,,
2010-10-23,470,470,,
2010-10-24,906,906,,
2010-10-25,433,433,,
2010-10-26,670,670,,
2010-10-27,396,396,,
2010-10-28,365,365,,
2010-10-29,616,616,,
2010-10-30,809,809,,
2010-10-31,302,302,,
2010-11-01,897,897,,
2010-11-02,522,522,,
2010-11-03,1055,1055,,
2010-11-04,580,580,,
2010-11-05,259,259,,
2010-11-06,398,398,,
2010-11-07,378,378,,
2010-11-08,505,505,,
2010-11-09,607,607,,
2010-11-10,639,639,,
2010-11-11,828,828,,
2010-11-12,487,487,,
2010-11-13,1043,1043,,
2010-11-14,758,758,,
2010-11-15,577,577,,
2010-11-16,594,594,,
2010-11-17,617,617,,
2010-11-18,419,419,,
2010-11-19,292,292,,
2010-11-20,418,418,,
2010-11-21,295,295,,
2010-11-22,526,526,,
2010-11-23,349,349,,
2010-11-24,558,558,,
2010-11-25,444,444,,
2010-11-26,409,409,,
2010-11-27,675,675,,
2010-11-28,1237,1237,,
2010-11-29,443,443,,
2010-11-30,483,483,,
2010-12-01,1164,1164,,
2010-12-02,712,712,,
2010-12-03,475,475,,
