Date,Total,Desktop site,Mobile site,Zero site
2008-10-13,3802,3802,,
2008-10-14,3629,3629,,
2008-10-15,3263,3263,,
2008-10-16,3698,3698,,
2008-10-17,2639,2639,,
2008-10-18,3136,3136,,
2008-10-19,2935,2935,,
2008-10-20,3828,3828,,
2008-10-21,2083,2083,,
2008-10-22,1853,1853,,
2008-10-23,2680,2680,,
2008-10-24,3588,3588,,
2008-10-25,3093,3093,,
2008-10-26,2597,2597,,
2008-10-27,3325,3325,,
2008-10-28,3204,3204,,
2008-10-29,3362,3362,,
2008-10-30,3440,3440,,
2008-10-31,3830,3830,,
2008-11-01,2936,2936,,
2008-11-02,3279,3279,,
2008-11-03,3943,3943,,
2008-11-04,2696,2696,,
2008-11-05,3104,3104,,
2008-11-06,2893,2893,,
2008-11-07,2906,2906,,
2008-11-08,2872,2872,,
2008-11-09,3067,3067,,
2008-11-10,3780,3780,,
2008-11-11,3466,3466,,
2008-11-12,3086,3086,,
2008-11-13,4256,4256,,
2008-11-14,3172,3172,,
2008-11-15,2985,2985,,
2008-11-16,3126,3126,,
2008-11-17,2772,2772,,
2008-11-18,4330,4330,,
2008-11-19,4226,4226,,
2008-11-20,4496,4496,,
2008-11-21,3168,3168,,
2008-11-22,3083,3083,,
2008-11-23,2518,2518,,
2008-11-24,3215,3215,,
2008-11-25,3011,3011,,
2008-11-26,3855,3855,,
2008-11-27,3258,3258,,
2008-11-28,2749,2749,,
2008-11-29,2639,2639,,
2008-11-30,3901,3901,,
2008-12-01,3667,3667,,
2008-12-02,3505,3505,,
2008-12-03,3348,3348,,
2008-12-04,3925,3925,,
2008-12-05,2827,2827,,
2008-12-06,3395,3395,,
2008-12-07,3061,3061,,
2008-12-08,2514,2514,,
2008-12-09,3200,3200,,
2008-12-10,3087,3087,,
2008-12-11,2480,2480,,
2008-12-12,2406,2406,,
2008-12-13,2708,2708,,
2008-12-14,3111,3111,,
2008-12-15,3837,3837,,
2008-12-16,2805,2805,,
2008-12-17,4831,4831,,
2008-12-18,2759,2759,,
2008-12-19,2949,2949,,
2008-12-20,2900,2900,,
2008-12-21,2813,2813,,
2008-12-22,2605,2605,,
2008-12-23,2837,2837,,
2008-12-24,2902,2902,,
2008-12-25,2350,2350,,
2008-12-26,2656,2656,,
2008-12-27,2864,2864,,
2008-12-28,3097,3097,,
2008-12-29,2970,2970,,
2008-12-30,3171,3171,,
2008-12-31,2501,2501,,
2009-01-01,2879,2879,,
2009-01-02,2682,2682,,
2009-01-03,2832,2832,,
2009-01-04,2647,2647,,
2009-01-05,3195,3195,,
2009-01-06,2813,2813,,
2009-01-07,2819,2819,,
2009-01-08,2834,2834,,
2009-01-09,3367,3367,,
2009-01-10,2508,2508,,
2009-01-11,2692,2692,,
2009-01-12,3573,3573,,
2009-01-13,3386,3386,,
2009-01-14,3416,3416,,
2009-01-15,3907,3907,,
2009-01-16,3513,3513,,
2009-01-17,3109,3109,,
2009-01-18,2328,2328,,
2009-01-19,3381,3381,,
2009-01-20,3169,3169,,
2009-01-21,3326,3326,,
2009-01-22,4031,4031,,
2009-01-23,4318,4318,,
2009-01-24,3795,3795,,
2009-01-25,3666,3666,,
2009-01-26,4519,4519,,
2009-01-27,4478,4478,,
2009-01-28,3717,3717,,
2009-01-29,3927,3927,,
2009-01-30,3275,3275,,
2009-01-31,2680,2680,,
2009-02-01,2854,2854,,
2009-02-02,2798,2798,,
2009-02-03,3544,3544,,
2009-02-04,3139,3139,,
2009-02-05,2870,2870,,
2009-02-06,2855,2855,,
2009-02-07,2986,2986,,
2009-02-08,3184,3184,,
2009-02-09,3821,3821,,
2009-02-10,3139,3139,,
2009-02-11,4700,4700,,
2009-02-12,3091,3091,,
2009-02-13,2800,2800,,
2009-02-14,2595,2595,,
2009-02-15,2326,2326,,
2009-02-16,2794,2794,,
2009-02-17,3052,3052,,
2009-02-18,3278,3278,,
2009-02-19,3866,3866,,
2009-02-20,2998,2998,,
2009-02-21,2549,2549,,
2009-02-22,2158,2158,,
2009-02-23,2790,2790,,
2009-02-24,3239,3239,,
2009-02-25,3678,3678,,
2009-02-26,3377,3377,,
2009-02-27,3139,3139,,
2009-02-28,2150,2150,,
2009-03-01,2774,2774,,
2009-03-02,2893,2893,,
2009-03-03,2592,2592,,
2009-03-04,2798,2798,,
2009-03-05,2455,2455,,
2009-03-06,2733,2733,,
2009-03-07,2639,2639,,
2009-03-08,2310,2310,,
2009-03-09,2956,2956,,
2009-03-10,3136,3136,,
2009-03-11,4089,4089,,
2009-03-12,4637,4637,,
2009-03-13,6121,6121,,
2009-03-14,3049,3049,,
2009-03-15,2918,2918,,
2009-03-16,5420,5420,,
2009-03-17,4006,4006,,
2009-03-18,5105,5105,,
2009-03-19,3439,3439,,
2009-03-20,2926,2926,,
2009-03-21,4271,4271,,
2009-03-22,3400,3400,,
2009-03-23,3357,3357,,
2009-03-24,2819,2819,,
2009-03-25,3560,3560,,
2009-03-26,3414,3414,,
2009-03-27,3365,3365,,
2009-03-28,2449,2449,,
2009-03-29,2945,2945,,
2009-03-30,4222,4222,,
2009-03-31,6889,6889,,
2009-04-01,7911,7911,,
2009-04-02,4548,4548,,
2009-04-03,5265,5265,,
2009-04-04,3060,3060,,
2009-04-05,3194,3194,,
2009-04-06,5039,5039,,
2009-04-07,4548,4548,,
2009-04-08,4064,4064,,
2009-04-09,2734,2734,,
2009-04-10,2026,2026,,
2009-04-11,2210,2210,,
2009-04-12,2485,2485,,
2009-04-13,4568,4568,,
2009-04-14,7866,7866,,
2009-04-15,4535,4535,,
2009-04-16,7273,7273,,
2009-04-17,4647,4647,,
2009-04-18,2192,2192,,
2009-04-19,1835,1835,,
2009-04-20,2363,2363,,
2009-04-21,2499,2499,,
2009-04-22,1982,1982,,
2009-04-23,1909,1909,,
2009-04-24,1938,1938,,
2009-04-25,1907,1907,,
2009-04-26,1859,1859,,
2009-04-27,2210,2210,,
2009-04-28,2265,2265,,
2009-04-29,2312,2312,,
2009-04-30,3249,3249,,
2009-05-01,2352,2352,,
2009-05-02,1613,1613,,
2009-05-03,1784,1784,,
2009-05-04,2899,2899,,
2009-05-05,2192,2192,,
2009-05-06,2081,2081,,
2009-05-07,2401,2401,,
2009-05-08,2207,2207,,
2009-05-09,2169,2169,,
2009-05-10,1949,1949,,
2009-05-11,3172,3172,,
2009-05-12,2627,2627,,
2009-05-13,2506,2506,,
2009-05-14,2504,2504,,
2009-05-15,2421,2421,,
2009-05-16,2271,2271,,
2009-05-17,2347,2347,,
2009-05-18,2185,2185,,
2009-05-19,3778,3778,,
2009-05-20,2247,2247,,
2009-05-21,2568,2568,,
2009-05-22,3411,3411,,
2009-05-23,2273,2273,,
2009-05-24,2045,2045,,
2009-05-25,2361,2361,,
2009-05-26,2644,2644,,
2009-05-27,2403,2403,,
2009-05-28,2708,2708,,
2009-05-29,2579,2579,,
2009-05-30,2600,2600,,
2009-05-31,1834,1834,,
2009-06-01,2062,2062,,
2009-06-02,2487,2487,,
2009-06-03,2137,2137,,
2009-06-04,3204,3204,,
2009-06-05,2530,2530,,
2009-06-06,1827,1827,,
2009-06-07,1620,1620,,
2009-06-08,2056,2056,,
2009-06-09,2496,2496,,
2009-06-10,2881,2881,,
2009-06-11,2282,2282,,
2009-06-12,3893,3893,,
2009-06-13,3486,3486,,
2009-06-14,6921,6921,,
2009-06-15,3609,3609,,
2009-06-16,3389,3389,,
2009-06-17,3553,3553,,
2009-06-18,2813,2813,,
2009-06-19,2595,2595,,
2009-06-20,2815,2815,,
2009-06-21,2129,2129,,
2009-06-22,2443,2443,,
2009-06-23,2263,2263,,
2009-06-24,2357,2357,,
2009-06-25,2520,2520,,
2009-06-26,2312,2312,,
2009-06-27,1926,1926,,
2009-06-28,1895,1895,,
2009-06-29,2361,2361,,
2009-06-30,2327,2327,,
2009-07-01,3069,3069,,
2009-07-02,2421,2421,,
2009-07-03,1867,1867,,
2009-07-04,1983,1983,,
2009-07-05,1622,1622,,
2009-07-06,1799,1799,,
2009-07-07,1698,1698,,
2009-07-08,2022,2022,,
2009-07-09,2436,2436,,
2009-07-10,1952,1952,,
2009-07-11,2206,2206,,
2009-07-12,2392,2392,,
2009-07-13,1688,1688,,
2009-07-14,1958,1958,,
2009-07-15,2179,2179,,
2009-07-16,1986,1986,,
2009-07-17,2484,2484,,
2009-07-18,2401,2401,,
2009-07-19,2748,2748,,
2009-07-20,2148,2148,,
2009-07-21,2657,2657,,
2009-07-22,2549,2549,,
2009-07-23,2421,2421,,
2009-07-24,1671,1671,,
2009-07-25,1879,1879,,
2009-07-26,1810,1810,,
2009-07-27,2021,2021,,
2009-07-28,1891,1891,,
2009-07-29,1862,1862,,
2009-07-30,2875,2875,,
2009-07-31,1846,1846,,
2009-08-01,1885,1885,,
2009-08-02,3096,3096,,
2009-08-03,2755,2755,,
2009-08-04,2451,2451,,
2009-08-05,2183,2183,,
2009-08-06,1793,1793,,
2009-08-07,1907,1907,,
2009-08-08,3015,3015,,
2009-08-09,2050,2050,,
2009-08-10,2097,2097,,
2009-08-11,2169,2169,,
2009-08-12,1978,1978,,
2009-08-13,2478,2478,,
2009-08-14,3371,3371,,
2009-08-15,2346,2346,,
2009-08-16,3641,3641,,
2009-08-17,2663,2663,,
2009-08-18,2773,2773,,
2009-08-19,2619,2619,,
2009-08-20,2923,2923,,
2009-08-21,2909,2909,,
2009-08-22,2814,2814,,
2009-08-23,3191,3191,,
2009-08-24,2532,2532,,
2009-08-25,2198,2198,,
2009-08-26,1989,1989,,
2009-08-27,2184,2184,,
2009-08-28,1939,1939,,
2009-08-29,2437,2437,,
2009-08-30,2065,2065,,
2009-08-31,2243,2243,,
2009-09-01,1971,1971,,
2009-09-02,2428,2428,,
2009-09-03,2107,2107,,
2009-09-04,2543,2543,,
2009-09-05,2489,2489,,
2009-09-06,2286,2286,,
2009-09-07,2446,2446,,
2009-09-08,2000,2000,,
2009-09-09,2123,2123,,
2009-09-10,1953,1953,,
2009-09-11,2210,2210,,
2009-09-12,2159,2159,,
2009-09-13,1894,1894,,
2009-09-14,3229,3229,,
2009-09-15,2283,2283,,
2009-09-16,1873,1873,,
2009-09-17,1669,1669,,
2009-09-18,2531,2531,,
2009-09-19,2636,2636,,
2009-09-20,2342,2342,,
2009-09-21,2219,2219,,
2009-09-22,2149,2149,,
2009-09-23,2092,2092,,
2009-09-24,1969,1969,,
2009-09-25,2668,2668,,
2009-09-26,2498,2498,,
2009-09-27,2553,2553,,
2009-09-28,2311,2311,,
2009-09-29,2279,2279,,
2009-09-30,3017,3017,,
2009-10-01,2994,2994,,
2009-10-02,3826,3826,,
2009-10-03,4484,4484,,
2009-10-04,3560,3560,,
2009-10-05,2165,2165,,
2009-10-06,2748,2748,,
2009-10-07,2451,2451,,
2009-10-08,2463,2463,,
2009-10-09,2515,2515,,
2009-10-10,2318,2318,,
2009-10-11,2554,2554,,
2009-10-12,2327,2327,,
2009-10-13,4274,4274,,
2009-10-14,2744,2744,,
2009-10-15,0,0,,
2009-10-16,2676,2676,,
2009-10-17,2807,2807,,
2009-10-18,2395,2395,,
2009-10-19,2396,2396,,
2009-10-20,2605,2605,,
2009-10-21,2747,2747,,
2009-10-22,2646,2646,,
2009-10-23,2537,2537,,
2009-10-24,2704,2704,,
2009-10-25,2832,2832,,
2009-10-26,2722,2722,,
2009-10-27,3403,3403,,
2009-10-28,2931,2931,,
2009-10-29,2984,2984,,
2009-10-30,3409,3409,,
2009-10-31,3005,3005,,
2009-11-01,2702,2702,,
2009-11-02,2966,2966,,
2009-11-03,2670,2670,,
2009-11-04,3224,3224,,
2009-11-05,3265,3265,,
2009-11-06,2713,2713,,
2009-11-07,3029,3029,,
2009-11-08,4273,4273,,
2009-11-09,2991,2991,,
2009-11-10,2964,2964,,
2009-11-11,3359,3359,,
2009-11-12,3231,3231,,
2009-11-13,3126,3126,,
2009-11-14,2970,2970,,
2009-11-15,3566,3566,,
2009-11-16,3201,3201,,
2009-11-17,3139,3139,,
2009-11-18,2905,2905,,
2009-11-19,2716,2716,,
2009-11-20,2387,2387,,
2009-11-21,2537,2537,,
2009-11-22,1512,1512,,
2009-11-23,2705,2705,,
2009-11-24,3087,3087,,
2009-11-25,3931,3931,,
2009-11-26,2442,2442,,
2009-11-27,3077,3077,,
2009-11-28,3059,3059,,
2009-11-29,6208,6208,,
2009-11-30,2723,2723,,
2009-12-01,2797,2797,,
2009-12-02,2966,2966,,
2009-12-03,3538,3538,,
2009-12-04,3029,3029,,
2009-12-05,2966,2966,,
2009-12-06,2655,2655,,
2009-12-07,2779,2779,,
2009-12-08,2642,2642,,
2009-12-09,3712,3712,,
2009-12-10,3197,3197,,
2009-12-11,2912,2912,,
2009-12-12,2988,2988,,
2009-12-13,2680,2680,,
2009-12-14,2420,2420,,
2009-12-15,2403,2403,,
2009-12-16,2576,2576,,
2009-12-17,3274,3274,,
2009-12-18,3216,3216,,
2009-12-19,2865,2865,,
2009-12-20,2829,2829,,
2009-12-21,2664,2664,,
2009-12-22,3857,3857,,
2009-12-23,5395,5395,,
2009-12-24,2868,2868,,
2009-12-25,3214,3214,,
2009-12-26,2872,2872,,
2009-12-27,3281,3281,,
2009-12-28,3311,3311,,
2009-12-29,3294,3294,,
2009-12-30,3346,3346,,
2009-12-31,3226,3226,,
2010-01-01,3061,3061,,
2010-01-02,2856,2856,,
2010-01-03,2963,2963,,
2010-01-04,2198,2198,,
2010-01-05,2670,2670,,
2010-01-06,2797,2797,,
2010-01-07,3181,3181,,
2010-01-08,3336,3336,,
2010-01-09,3291,3291,,
2010-01-10,3210,3210,,
2010-01-11,3233,3233,,
2010-01-12,4085,4085,,
2010-01-13,3946,3946,,
2010-01-14,3182,3182,,
2010-01-15,2933,2933,,
2010-01-16,3092,3092,,
2010-01-17,3179,3179,,
2010-01-18,3010,3010,,
2010-01-19,2941,2941,,
2010-01-20,2800,2800,,
2010-01-21,3141,3141,,
2010-01-22,15179,15179,,
2010-01-23,64,64,,
2010-01-24,77,77,,
2010-01-25,3327,3327,,
2010-01-26,3174,3174,,
2010-01-27,2551,2551,,
2010-01-28,2730,2730,,
2010-01-29,2585,2585,,
2010-01-30,3635,3635,,
2010-01-31,3059,3059,,
2010-02-01,2848,2848,,
2010-02-02,5953,5953,,
2010-02-03,5377,5377,,
2010-02-04,4403,4403,,
2010-02-05,12428,12428,,
2010-02-06,7125,7125,,
2010-02-07,3531,3531,,
2010-02-08,2537,2537,,
2010-02-09,3663,3663,,
2010-02-10,3297,3297,,
2010-02-11,3198,3198,,
2010-02-12,3953,3953,,
2010-02-13,3347,3347,,
2010-02-14,3331,3331,,
2010-02-15,3435,3435,,
2010-02-16,3238,3238,,
2010-02-17,3143,3143,,
2010-02-18,3637,3637,,
2010-02-19,4494,4494,,
2010-02-20,5446,5446,,
2010-02-21,3526,3526,,
2010-02-22,3349,3349,,
2010-02-23,3453,3453,,
2010-02-24,3236,3236,,
2010-02-25,2348,2348,,
2010-02-26,2895,2895,,
2010-02-27,4374,4374,,
2010-02-28,3944,3944,,
2010-03-01,2716,2716,,
2010-03-02,3101,3101,,
2010-03-03,3110,3110,,
2010-03-04,3793,3793,,
2010-03-05,3369,3369,,
2010-03-06,3438,3438,,
2010-03-07,3725,3725,,
2010-03-08,3257,3257,,
2010-03-09,2754,2754,,
2010-03-10,2946,2946,,
2010-03-11,2754,2754,,
2010-03-12,8900,8900,,
2010-03-13,7298,7298,,
2010-03-14,3730,3730,,
2010-03-15,2803,2803,,
2010-03-16,2931,2931,,
2010-03-17,2485,2485,,
2010-03-18,3463,3463,,
2010-03-19,3616,3616,,
2010-03-20,3261,3261,,
2010-03-21,2893,2893,,
2010-03-22,2561,2561,,
2010-03-23,2687,2687,,
2010-03-24,2782,2782,,
2010-03-25,2886,2886,,
2010-03-26,3311,3311,,
2010-03-27,2714,2714,,
2010-03-28,2919,2919,,
2010-03-29,2265,2265,,
2010-03-30,3680,3680,,
2010-03-31,6835,6835,,
2010-04-01,3903,3903,,
2010-04-02,2726,2726,,
2010-04-03,2867,2867,,
2010-04-04,8248,8248,,
2010-04-05,6394,6394,,
2010-04-06,2621,2621,,
2010-04-07,3321,3321,,
2010-04-08,2969,2969,,
2010-04-09,3150,3150,,
2010-04-10,3750,3750,,
2010-04-11,3341,3341,,
2010-04-12,2864,2864,,
2010-04-13,2921,2921,,
2010-04-14,5870,5870,,
2010-04-15,3301,3301,,
2010-04-16,2998,2998,,
2010-04-17,3521,3521,,
2010-04-18,3021,3021,,
2010-04-19,2399,2399,,
2010-04-20,2443,2443,,
2010-04-21,2660,2660,,
2010-04-22,3471,3471,,
2010-04-23,4277,4277,,
2010-04-24,3583,3583,,
2010-04-25,2930,2930,,
2010-04-26,2647,2647,,
2010-04-27,3023,3023,,
2010-04-28,3647,3647,,
2010-04-29,3047,3047,,
2010-04-30,3246,3246,,
2010-05-01,3094,3094,,
2010-05-02,3106,3106,,
2010-05-03,3216,3216,,
2010-05-04,3856,3856,,
2010-05-05,3290,3290,,
2010-05-06,3818,3818,,
2010-05-07,3770,3770,,
2010-05-08,3965,3965,,
2010-05-09,3079,3079,,
2010-05-10,3145,3145,,
2010-05-11,2771,2771,,
2010-05-12,2547,2547,,
2010-05-13,3608,3608,,
2010-05-14,2960,2960,,
2010-05-15,3176,3176,,
2010-05-16,3678,3678,,
2010-05-17,2644,2644,,
2010-05-18,1856,1856,,
2010-05-19,2364,2364,,
2010-05-20,2513,2513,,
2010-05-21,2712,2712,,
2010-05-22,2984,2984,,
2010-05-23,2132,2132,,
2010-05-24,6997,6997,,
2010-05-25,4764,4764,,
2010-05-26,1915,1915,,
2010-05-27,2148,2148,,
2010-05-28,1582,1582,,
2010-05-29,2653,2653,,
2010-05-30,2501,2501,,
2010-05-31,2041,2041,,
2010-06-01,2048,2048,,
2010-06-02,4687,4687,,
2010-06-03,2829,2829,,
2010-06-04,3091,3091,,
2010-06-05,3074,3074,,
2010-06-06,2189,2189,,
2010-06-07,6553,6553,,
2010-06-08,5001,5001,,
2010-06-09,3038,3038,,
2010-06-10,2608,2608,,
2010-06-11,2123,2123,,
2010-06-12,563,563,,
2010-06-13,438,438,,
2010-06-14,659,659,,
2010-06-15,989,989,,
2010-06-16,1618,1618,,
2010-06-17,2922,2922,,
2010-06-18,2729,2729,,
2010-06-19,3137,3137,,
2010-06-20,2626,2626,,
2010-06-21,2674,2674,,
2010-06-22,2181,2181,,
2010-06-23,3124,3124,,
2010-06-24,3100,3100,,
2010-06-25,2420,2420,,
2010-06-26,2910,2910,,
2010-06-27,991,991,,
2010-06-28,1491,1491,,
2010-06-29,4352,4352,,
2010-06-30,3280,3280,,
2010-07-01,3013,3013,,
2010-07-02,2536,2536,,
2010-07-03,2960,2960,,
2010-07-04,2587,2587,,
2010-07-05,856,856,,
2010-07-06,2427,2427,,
2010-07-07,808,808,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1638,1638,,
2010-07-11,2084,2084,,
2010-07-12,1920,1920,,
2010-07-13,2287,2287,,
2010-07-14,1985,1985,,
2010-07-15,2277,2277,,
2010-07-16,2147,2147,,
2010-07-17,2808,2808,,
2010-07-18,4536,4536,,
2010-07-19,2428,2428,,
