Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2234,2234,,
2008-05-18,3087,3087,,
2008-05-19,3586,3586,,
2008-05-20,2683,2683,,
2008-05-21,2814,2814,,
2008-05-22,2741,2741,,
2008-05-23,3231,3231,,
2008-05-24,2875,2875,,
2008-05-25,3277,3277,,
2008-05-26,3154,3154,,
2008-05-27,2488,2488,,
2008-05-28,3024,3024,,
2008-05-29,2754,2754,,
2008-05-30,3075,3075,,
2008-05-31,2549,2549,,
2008-06-01,3032,3032,,
2008-06-02,5436,5436,,
2008-06-03,1931,1931,,
2008-06-04,2193,2193,,
2008-06-05,2567,2567,,
2008-06-06,2980,2980,,
2008-06-07,1689,1689,,
2008-06-08,3012,3012,,
2008-06-09,1692,1692,,
2008-06-10,2587,2587,,
2008-06-11,3433,3433,,
2008-06-12,1987,1987,,
2008-06-13,2639,2639,,
2008-06-14,2839,2839,,
2008-06-15,3330,3330,,
2008-06-16,3672,3672,,
2008-06-17,3026,3026,,
2008-06-18,2745,2745,,
2008-06-19,4091,4091,,
2008-06-20,3085,3085,,
2008-06-21,3441,3441,,
2008-06-22,3325,3325,,
2008-06-23,3641,3641,,
2008-06-24,2817,2817,,
2008-06-25,2996,2996,,
2008-06-26,3460,3460,,
2008-06-27,4188,4188,,
2008-06-28,2902,2902,,
2008-06-29,2476,2476,,
2008-06-30,2814,2814,,
2008-07-01,2770,2770,,
2008-07-02,2988,2988,,
2008-07-03,2545,2545,,
2008-07-04,3569,3569,,
2008-07-05,2658,2658,,
2008-07-06,2969,2969,,
2008-07-07,2932,2932,,
2008-07-08,2562,2562,,
2008-07-09,1986,1986,,
2008-07-10,1769,1769,,
2008-07-11,1987,1987,,
2008-07-12,2859,2859,,
2008-07-13,2130,2130,,
2008-07-14,1998,1998,,
2008-07-15,1997,1997,,
2008-07-16,2411,2411,,
2008-07-17,3157,3157,,
2008-07-18,2064,2064,,
2008-07-19,1241,1241,,
2008-07-20,2316,2316,,
2008-07-21,1205,1205,,
2008-07-22,1703,1703,,
2008-07-23,1641,1641,,
2008-07-24,1980,1980,,
2008-07-25,4575,4575,,
2008-07-26,2216,2216,,
2008-07-27,1763,1763,,
2008-07-28,2268,2268,,
2008-07-29,2077,2077,,
2008-07-30,1840,1840,,
2008-07-31,1171,1171,,
2008-08-01,1968,1968,,
2008-08-02,1885,1885,,
2008-08-03,952,952,,
2008-08-04,1618,1618,,
2008-08-05,1600,1600,,
2008-08-06,1762,1762,,
2008-08-07,2056,2056,,
2008-08-08,1163,1163,,
2008-08-09,2814,2814,,
2008-08-10,2157,2157,,
2008-08-11,1814,1814,,
2008-08-12,1722,1722,,
2008-08-13,1708,1708,,
2008-08-14,1976,1976,,
2008-08-15,2241,2241,,
2008-08-16,2017,2017,,
2008-08-17,2309,2309,,
2008-08-18,2047,2047,,
2008-08-19,2028,2028,,
2008-08-20,1486,1486,,
2008-08-21,2450,2450,,
2008-08-22,2002,2002,,
2008-08-23,983,983,,
2008-08-24,985,985,,
2008-08-25,2505,2505,,
2008-08-26,1601,1601,,
2008-08-27,1735,1735,,
2008-08-28,2442,2442,,
2008-08-29,2021,2021,,
2008-08-30,2251,2251,,
2008-08-31,1615,1615,,
2008-09-01,2693,2693,,
2008-09-02,1245,1245,,
2008-09-03,1331,1331,,
2008-09-04,992,992,,
2008-09-05,1406,1406,,
2008-09-06,1546,1546,,
2008-09-07,770,770,,
2008-09-08,2863,2863,,
2008-09-09,1127,1127,,
2008-09-10,1526,1526,,
2008-09-11,705,705,,
2008-09-12,1492,1492,,
2008-09-13,1317,1317,,
2008-09-14,1478,1478,,
2008-09-15,1280,1280,,
2008-09-16,1334,1334,,
2008-09-17,1374,1374,,
2008-09-18,991,991,,
2008-09-19,1409,1409,,
2008-09-20,651,651,,
2008-09-21,1202,1202,,
2008-09-22,938,938,,
2008-09-23,923,923,,
2008-09-24,1041,1041,,
2008-09-25,1401,1401,,
2008-09-26,1734,1734,,
2008-09-27,1189,1189,,
2008-09-28,1790,1790,,
2008-09-29,1139,1139,,
2008-09-30,1599,1599,,
2008-10-01,1152,1152,,
2008-10-02,1069,1069,,
2008-10-03,1612,1612,,
2008-10-04,1519,1519,,
2008-10-05,985,985,,
2008-10-06,1625,1625,,
2008-10-07,1315,1315,,
2008-10-08,1375,1375,,
2008-10-09,1602,1602,,
2008-10-10,1211,1211,,
2008-10-11,1093,1093,,
2008-10-12,1496,1496,,
2008-10-13,1504,1504,,
2008-10-14,1254,1254,,
2008-10-15,1683,1683,,
2008-10-16,1448,1448,,
2008-10-17,1162,1162,,
2008-10-18,3203,3203,,
2008-10-19,2465,2465,,
2008-10-20,1344,1344,,
2008-10-21,558,558,,
2008-10-22,674,674,,
2008-10-23,862,862,,
2008-10-24,1364,1364,,
2008-10-25,1507,1507,,
2008-10-26,912,912,,
2008-10-27,881,881,,
2008-10-28,916,916,,
2008-10-29,1490,1490,,
2008-10-30,2034,2034,,
2008-10-31,1929,1929,,
2008-11-01,1358,1358,,
2008-11-02,1870,1870,,
2008-11-03,1789,1789,,
2008-11-04,1599,1599,,
2008-11-05,854,854,,
2008-11-06,1486,1486,,
2008-11-07,896,896,,
2008-11-08,1932,1932,,
2008-11-09,1307,1307,,
2008-11-10,1245,1245,,
2008-11-11,933,933,,
2008-11-12,1863,1863,,
2008-11-13,998,998,,
2008-11-14,1011,1011,,
2008-11-15,1340,1340,,
2008-11-16,1019,1019,,
2008-11-17,509,509,,
2008-11-18,1081,1081,,
2008-11-19,1003,1003,,
2008-11-20,1087,1087,,
2008-11-21,1321,1321,,
2008-11-22,1657,1657,,
2008-11-23,1266,1266,,
2008-11-24,1416,1416,,
2008-11-25,1212,1212,,
2008-11-26,1633,1633,,
2008-11-27,1479,1479,,
2008-11-28,1270,1270,,
2008-11-29,1213,1213,,
2008-11-30,2150,2150,,
2008-12-01,1588,1588,,
2008-12-02,5872,5872,,
2008-12-03,1064,1064,,
2008-12-04,1427,1427,,
2008-12-05,865,865,,
2008-12-06,566,566,,
2008-12-07,1477,1477,,
2008-12-08,666,666,,
2008-12-09,945,945,,
2008-12-10,1273,1273,,
2008-12-11,1216,1216,,
2008-12-12,704,704,,
2008-12-13,653,653,,
2008-12-14,1557,1557,,
2008-12-15,1441,1441,,
2008-12-16,956,956,,
2008-12-17,2328,2328,,
2008-12-18,1834,1834,,
2008-12-19,1692,1692,,
2008-12-20,1699,1699,,
2008-12-21,2106,2106,,
2008-12-22,988,988,,
2008-12-23,1484,1484,,
2008-12-24,1990,1990,,
2008-12-25,1479,1479,,
2008-12-26,1397,1397,,
2008-12-27,1787,1787,,
2008-12-28,1755,1755,,
2008-12-29,1599,1599,,
2008-12-30,1586,1586,,
2008-12-31,1931,1931,,
2009-01-01,1867,1867,,
2009-01-02,1358,1358,,
2009-01-03,1668,1668,,
2009-01-04,1339,1339,,
2009-01-05,1256,1256,,
2009-01-06,1017,1017,,
2009-01-07,1298,1298,,
2009-01-08,1491,1491,,
2009-01-09,1317,1317,,
2009-01-10,1153,1153,,
2009-01-11,1588,1588,,
2009-01-12,1600,1600,,
2009-01-13,1330,1330,,
2009-01-14,619,619,,
2009-01-15,2787,2787,,
2009-01-16,1219,1219,,
2009-01-17,1414,1414,,
2009-01-18,1441,1441,,
2009-01-19,1240,1240,,
2009-01-20,1283,1283,,
2009-01-21,688,688,,
2009-01-22,1534,1534,,
2009-01-23,1227,1227,,
2009-01-24,1574,1574,,
2009-01-25,1769,1769,,
2009-01-26,1659,1659,,
2009-01-27,1282,1282,,
2009-01-28,1761,1761,,
2009-01-29,1531,1531,,
2009-01-30,1706,1706,,
2009-01-31,1504,1504,,
2009-02-01,754,754,,
2009-02-02,1309,1309,,
2009-02-03,1409,1409,,
2009-02-04,1510,1510,,
2009-02-05,1670,1670,,
2009-02-06,1035,1035,,
2009-02-07,1616,1616,,
2009-02-08,1763,1763,,
2009-02-09,1718,1718,,
2009-02-10,1091,1091,,
2009-02-11,1762,1762,,
2009-02-12,1003,1003,,
2009-02-13,1412,1412,,
2009-02-14,1335,1335,,
2009-02-15,996,996,,
2009-02-16,1425,1425,,
2009-02-17,1728,1728,,
2009-02-18,1612,1612,,
2009-02-19,853,853,,
2009-02-20,1583,1583,,
2009-02-21,1479,1479,,
2009-02-22,2553,2553,,
2009-02-23,1488,1488,,
2009-02-24,1658,1658,,
2009-02-25,2007,2007,,
2009-02-26,1462,1462,,
2009-02-27,1858,1858,,
2009-02-28,1581,1581,,
2009-03-01,1599,1599,,
2009-03-02,1731,1731,,
2009-03-03,1526,1526,,
2009-03-04,2580,2580,,
2009-03-05,1284,1284,,
2009-03-06,1410,1410,,
2009-03-07,1414,1414,,
2009-03-08,1244,1244,,
2009-03-09,1379,1379,,
2009-03-10,1403,1403,,
2009-03-11,1341,1341,,
2009-03-12,913,913,,
2009-03-13,1212,1212,,
2009-03-14,1793,1793,,
2009-03-15,1362,1362,,
2009-03-16,1392,1392,,
2009-03-17,1218,1218,,
2009-03-18,1459,1459,,
2009-03-19,1069,1069,,
2009-03-20,1121,1121,,
2009-03-21,1467,1467,,
2009-03-22,1485,1485,,
2009-03-23,1651,1651,,
2009-03-24,1217,1217,,
2009-03-25,1575,1575,,
2009-03-26,2126,2126,,
2009-03-27,1773,1773,,
2009-03-28,1395,1395,,
2009-03-29,1862,1862,,
2009-03-30,1395,1395,,
2009-03-31,1859,1859,,
2009-04-01,1924,1924,,
2009-04-02,896,896,,
2009-04-03,572,572,,
2009-04-04,527,527,,
2009-04-05,898,898,,
2009-04-06,1239,1239,,
2009-04-07,1069,1069,,
2009-04-08,1350,1350,,
2009-04-09,1143,1143,,
2009-04-10,1396,1396,,
2009-04-11,4544,4544,,
2009-04-12,1334,1334,,
2009-04-13,713,713,,
2009-04-14,1911,1911,,
2009-04-15,1188,1188,,
2009-04-16,2046,2046,,
2009-04-17,1209,1209,,
2009-04-18,777,777,,
2009-04-19,591,591,,
2009-04-20,689,689,,
2009-04-21,600,600,,
2009-04-22,745,745,,
2009-04-23,734,734,,
2009-04-24,631,631,,
2009-04-25,881,881,,
2009-04-26,739,739,,
2009-04-27,635,635,,
2009-04-28,883,883,,
2009-04-29,1077,1077,,
2009-04-30,622,622,,
2009-05-01,975,975,,
2009-05-02,640,640,,
2009-05-03,677,677,,
2009-05-04,687,687,,
2009-05-05,743,743,,
2009-05-06,772,772,,
2009-05-07,734,734,,
2009-05-08,1022,1022,,
2009-05-09,2048,2048,,
2009-05-10,8138,8138,,
2009-05-11,1227,1227,,
2009-05-12,898,898,,
2009-05-13,853,853,,
2009-05-14,880,880,,
2009-05-15,943,943,,
2009-05-16,991,991,,
2009-05-17,983,983,,
2009-05-18,794,794,,
2009-05-19,1192,1192,,
2009-05-20,944,944,,
2009-05-21,1169,1169,,
2009-05-22,2135,2135,,
2009-05-23,856,856,,
2009-05-24,918,918,,
2009-05-25,1890,1890,,
2009-05-26,2476,2476,,
2009-05-27,1317,1317,,
2009-05-28,2691,2691,,
2009-05-29,1175,1175,,
2009-05-30,971,971,,
2009-05-31,766,766,,
2009-06-01,926,926,,
2009-06-02,1061,1061,,
2009-06-03,1462,1462,,
2009-06-04,1083,1083,,
2009-06-05,1171,1171,,
2009-06-06,820,820,,
2009-06-07,776,776,,
2009-06-08,638,638,,
2009-06-09,801,801,,
2009-06-10,1169,1169,,
2009-06-11,1219,1219,,
2009-06-12,1434,1434,,
2009-06-13,1694,1694,,
2009-06-14,1627,1627,,
2009-06-15,1168,1168,,
2009-06-16,1264,1264,,
2009-06-17,1488,1488,,
2009-06-18,948,948,,
2009-06-19,985,985,,
2009-06-20,987,987,,
2009-06-21,1596,1596,,
2009-06-22,815,815,,
2009-06-23,809,809,,
2009-06-24,1253,1253,,
2009-06-25,1066,1066,,
2009-06-26,1186,1186,,
2009-06-27,1468,1468,,
2009-06-28,854,854,,
2009-06-29,801,801,,
2009-06-30,827,827,,
2009-07-01,5715,5715,,
2009-07-02,1123,1123,,
2009-07-03,1060,1060,,
2009-07-04,733,733,,
2009-07-05,848,848,,
2009-07-06,707,707,,
2009-07-07,929,929,,
2009-07-08,844,844,,
2009-07-09,1194,1194,,
2009-07-10,962,962,,
2009-07-11,855,855,,
2009-07-12,819,819,,
2009-07-13,1530,1530,,
2009-07-14,914,914,,
2009-07-15,950,950,,
2009-07-16,970,970,,
2009-07-17,996,996,,
2009-07-18,715,715,,
2009-07-19,799,799,,
2009-07-20,944,944,,
2009-07-21,915,915,,
2009-07-22,992,992,,
2009-07-23,1087,1087,,
2009-07-24,972,972,,
2009-07-25,907,907,,
2009-07-26,1131,1131,,
2009-07-27,1012,1012,,
2009-07-28,1173,1173,,
2009-07-29,730,730,,
2009-07-30,1052,1052,,
2009-07-31,993,993,,
2009-08-01,1117,1117,,
2009-08-02,1368,1368,,
2009-08-03,931,931,,
2009-08-04,1280,1280,,
2009-08-05,864,864,,
2009-08-06,1130,1130,,
2009-08-07,1033,1033,,
2009-08-08,1049,1049,,
2009-08-09,1746,1746,,
2009-08-10,1328,1328,,
2009-08-11,987,987,,
2009-08-12,734,734,,
2009-08-13,1198,1198,,
2009-08-14,1039,1039,,
2009-08-15,1729,1729,,
2009-08-16,995,995,,
2009-08-17,1381,1381,,
2009-08-18,2235,2235,,
2009-08-19,1379,1379,,
2009-08-20,1389,1389,,
2009-08-21,2047,2047,,
2009-08-22,1654,1654,,
2009-08-23,2327,2327,,
2009-08-24,2072,2072,,
2009-08-25,1223,1223,,
2009-08-26,1124,1124,,
2009-08-27,1358,1358,,
2009-08-28,1200,1200,,
2009-08-29,898,898,,
2009-08-30,1529,1529,,
2009-08-31,1409,1409,,
2009-09-01,1413,1413,,
2009-09-02,1142,1142,,
2009-09-03,1615,1615,,
2009-09-04,1547,1547,,
2009-09-05,1914,1914,,
2009-09-06,2200,2200,,
2009-09-07,1563,1563,,
2009-09-08,1245,1245,,
2009-09-09,1389,1389,,
2009-09-10,1591,1591,,
2009-09-11,1416,1416,,
2009-09-12,881,881,,
2009-09-13,1448,1448,,
2009-09-14,1060,1060,,
2009-09-15,1029,1029,,
2009-09-16,1374,1374,,
2009-09-17,1367,1367,,
2009-09-18,1438,1438,,
2009-09-19,1353,1353,,
2009-09-20,1923,1923,,
2009-09-21,2308,2308,,
2009-09-22,1303,1303,,
2009-09-23,1315,1315,,
2009-09-24,1248,1248,,
2009-09-25,1554,1554,,
2009-09-26,2282,2282,,
2009-09-27,1432,1432,,
2009-09-28,1428,1428,,
2009-09-29,1620,1620,,
2009-09-30,1878,1878,,
2009-10-01,1904,1904,,
2009-10-02,2307,2307,,
2009-10-03,2324,2324,,
2009-10-04,2512,2512,,
2009-10-05,1893,1893,,
2009-10-06,2460,2460,,
2009-10-07,2563,2563,,
2009-10-08,2685,2685,,
2009-10-09,3119,3119,,
2009-10-10,3162,3162,,
2009-10-11,3209,3209,,
2009-10-12,2187,2187,,
2009-10-13,2883,2883,,
2009-10-14,2759,2759,,
2009-10-15,0,0,,
2009-10-16,2331,2331,,
2009-10-17,2503,2503,,
2009-10-18,2260,2260,,
2009-10-19,1834,1834,,
2009-10-20,5235,5235,,
2009-10-21,2340,2340,,
2009-10-22,2417,2417,,
2009-10-23,2261,2261,,
2009-10-24,2244,2244,,
2009-10-25,2619,2619,,
2009-10-26,2623,2623,,
2009-10-27,2700,2700,,
2009-10-28,3052,3052,,
2009-10-29,2636,2636,,
2009-10-30,3038,3038,,
2009-10-31,2836,2836,,
2009-11-01,2578,2578,,
2009-11-02,2319,2319,,
2009-11-03,2274,2274,,
2009-11-04,2941,2941,,
2009-11-05,2647,2647,,
2009-11-06,1666,1666,,
2009-11-07,2514,2514,,
2009-11-08,3421,3421,,
2009-11-09,1849,1849,,
2009-11-10,2577,2577,,
2009-11-11,2375,2375,,
2009-11-12,2337,2337,,
2009-11-13,2042,2042,,
2009-11-14,2234,2234,,
2009-11-15,2094,2094,,
2009-11-16,2156,2156,,
2009-11-17,2983,2983,,
2009-11-18,2009,2009,,
2009-11-19,1751,1751,,
2009-11-20,2001,2001,,
2009-11-21,2260,2260,,
2009-11-22,1150,1150,,
2009-11-23,1510,1510,,
2009-11-24,1497,1497,,
2009-11-25,1756,1756,,
2009-11-26,3624,3624,,
2009-11-27,2987,2987,,
2009-11-28,2730,2730,,
2009-11-29,2175,2175,,
2009-11-30,1641,1641,,
2009-12-01,1791,1791,,
2009-12-02,2606,2606,,
2009-12-03,2519,2519,,
2009-12-04,2400,2400,,
2009-12-05,2414,2414,,
2009-12-06,2172,2172,,
2009-12-07,2418,2418,,
2009-12-08,2236,2236,,
2009-12-09,2038,2038,,
2009-12-10,1964,1964,,
2009-12-11,1928,1928,,
2009-12-12,2770,2770,,
2009-12-13,3376,3376,,
2009-12-14,2141,2141,,
2009-12-15,1904,1904,,
2009-12-16,1952,1952,,
2009-12-17,2240,2240,,
2009-12-18,2203,2203,,
2009-12-19,2335,2335,,
2009-12-20,2488,2488,,
2009-12-21,2049,2049,,
2009-12-22,2452,2452,,
2009-12-23,2236,2236,,
2009-12-24,2204,2204,,
2009-12-25,2219,2219,,
2009-12-26,2047,2047,,
2009-12-27,2302,2302,,
2009-12-28,2044,2044,,
2009-12-29,1974,1974,,
2009-12-30,1863,1863,,
2009-12-31,2189,2189,,
2010-01-01,2149,2149,,
2010-01-02,2044,2044,,
2010-01-03,1754,1754,,
2010-01-04,1638,1638,,
2010-01-05,1893,1893,,
2010-01-06,1936,1936,,
2010-01-07,2030,2030,,
2010-01-08,2047,2047,,
2010-01-09,2372,2372,,
2010-01-10,1991,1991,,
2010-01-11,1838,1838,,
2010-01-12,1957,1957,,
2010-01-13,1573,1573,,
2010-01-14,1246,1246,,
2010-01-15,1553,1553,,
2010-01-16,1914,1914,,
2010-01-17,1404,1404,,
2010-01-18,2130,2130,,
2010-01-19,1819,1819,,
2010-01-20,1493,1493,,
2010-01-21,1468,1468,,
2010-01-22,2010,2010,,
2010-01-23,41,41,,
2010-01-24,45,45,,
2010-01-25,1764,1764,,
2010-01-26,1983,1983,,
2010-01-27,1513,1513,,
2010-01-28,1495,1495,,
2010-01-29,1872,1872,,
2010-01-30,1535,1535,,
2010-01-31,1367,1367,,
2010-02-01,1380,1380,,
2010-02-02,1533,1533,,
2010-02-03,1581,1581,,
2010-02-04,1554,1554,,
2010-02-05,1923,1923,,
2010-02-06,1664,1664,,
2010-02-07,1747,1747,,
2010-02-08,1664,1664,,
2010-02-09,1728,1728,,
2010-02-10,1621,1621,,
2010-02-11,1299,1299,,
2010-02-12,1695,1695,,
2010-02-13,1992,1992,,
2010-02-14,1537,1537,,
2010-02-15,1607,1607,,
2010-02-16,1321,1321,,
2010-02-17,2121,2121,,
2010-02-18,1601,1601,,
2010-02-19,1388,1388,,
2010-02-20,1717,1717,,
2010-02-21,2094,2094,,
2010-02-22,1894,1894,,
2010-02-23,2388,2388,,
2010-02-24,1753,1753,,
2010-02-25,1213,1213,,
2010-02-26,1377,1377,,
2010-02-27,1940,1940,,
2010-02-28,2103,2103,,
2010-03-01,1576,1576,,
2010-03-02,1648,1648,,
2010-03-03,1384,1384,,
2010-03-04,1489,1489,,
2010-03-05,1287,1287,,
2010-03-06,1600,1600,,
2010-03-07,1636,1636,,
2010-03-08,1605,1605,,
2010-03-09,1202,1202,,
2010-03-10,1269,1269,,
2010-03-11,1355,1355,,
2010-03-12,1563,1563,,
2010-03-13,2296,2296,,
2010-03-14,1926,1926,,
2010-03-15,2678,2678,,
2010-03-16,1892,1892,,
2010-03-17,2264,2264,,
2010-03-18,1525,1525,,
2010-03-19,1868,1868,,
2010-03-20,1779,1779,,
2010-03-21,1626,1626,,
2010-03-22,1224,1224,,
2010-03-23,1502,1502,,
2010-03-24,1658,1658,,
2010-03-25,1743,1743,,
2010-03-26,1129,1129,,
2010-03-27,1412,1412,,
2010-03-28,1157,1157,,
2010-03-29,1241,1241,,
2010-03-30,2006,2006,,
2010-03-31,1815,1815,,
2010-04-01,1450,1450,,
2010-04-02,1203,1203,,
2010-04-03,1632,1632,,
2010-04-04,936,936,,
2010-04-05,1113,1113,,
2010-04-06,1066,1066,,
2010-04-07,1242,1242,,
2010-04-08,1349,1349,,
2010-04-09,1236,1236,,
2010-04-10,1650,1650,,
2010-04-11,1222,1222,,
2010-04-12,1713,1713,,
2010-04-13,1263,1263,,
2010-04-14,1922,1922,,
2010-04-15,1256,1256,,
2010-04-16,1347,1347,,
2010-04-17,1519,1519,,
2010-04-18,1163,1163,,
2010-04-19,1025,1025,,
2010-04-20,695,695,,
2010-04-21,876,876,,
2010-04-22,1820,1820,,
2010-04-23,7883,7883,,
2010-04-24,1374,1374,,
2010-04-25,1328,1328,,
2010-04-26,835,835,,
2010-04-27,1085,1085,,
2010-04-28,1348,1348,,
2010-04-29,854,854,,
2010-04-30,1344,1344,,
2010-05-01,1325,1325,,
2010-05-02,1123,1123,,
2010-05-03,1011,1011,,
2010-05-04,1028,1028,,
2010-05-05,919,919,,
2010-05-06,977,977,,
2010-05-07,963,963,,
2010-05-08,977,977,,
2010-05-09,1026,1026,,
2010-05-10,1025,1025,,
2010-05-11,974,974,,
2010-05-12,1013,1013,,
2010-05-13,745,745,,
2010-05-14,871,871,,
2010-05-15,1225,1225,,
2010-05-16,1264,1264,,
2010-05-17,1186,1186,,
2010-05-18,1265,1265,,
2010-05-19,1298,1298,,
2010-05-20,2071,2071,,
2010-05-21,1795,1795,,
2010-05-22,1532,1532,,
2010-05-23,1081,1081,,
2010-05-24,1359,1359,,
2010-05-25,1422,1422,,
2010-05-26,3287,3287,,
2010-05-27,832,832,,
2010-05-28,625,625,,
2010-05-29,889,889,,
2010-05-30,843,843,,
2010-05-31,887,887,,
2010-06-01,860,860,,
2010-06-02,563,563,,
2010-06-03,1005,1005,,
2010-06-04,921,921,,
2010-06-05,894,894,,
2010-06-06,561,561,,
2010-06-07,522,522,,
2010-06-08,611,611,,
2010-06-09,524,524,,
2010-06-10,577,577,,
2010-06-11,328,328,,
2010-06-12,168,168,,
2010-06-13,66,66,,
2010-06-14,68,68,,
2010-06-15,279,279,,
2010-06-16,260,260,,
2010-06-17,346,346,,
2010-06-18,460,460,,
2010-06-19,575,575,,
2010-06-20,783,783,,
2010-06-21,531,531,,
2010-06-22,443,443,,
2010-06-23,623,623,,
2010-06-24,1710,1710,,
2010-06-25,315,315,,
2010-06-26,332,332,,
2010-06-27,114,114,,
2010-06-28,200,200,,
2010-06-29,349,349,,
2010-06-30,391,391,,
2010-07-01,388,388,,
2010-07-02,567,567,,
2010-07-03,461,461,,
2010-07-04,704,704,,
2010-07-05,162,162,,
2010-07-06,453,453,,
2010-07-07,119,119,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,325,325,,
2010-07-11,396,396,,
2010-07-12,522,522,,
2010-07-13,567,567,,
2010-07-14,350,350,,
2010-07-15,498,498,,
2010-07-16,616,616,,
2010-07-17,387,387,,
2010-07-18,623,623,,
2010-07-19,440,440,,
2010-07-20,362,362,,
2010-07-21,603,603,,
2010-07-22,703,703,,
2010-07-23,950,950,,
2010-07-24,2338,2338,,
2010-07-25,726,726,,
2010-07-26,739,739,,
2010-07-27,1157,1157,,
2010-07-28,1386,1386,,
2010-07-29,799,799,,
2010-07-30,957,957,,
2010-07-31,432,432,,
2010-08-01,702,702,,
2010-08-02,663,663,,
2010-08-03,655,655,,
2010-08-04,682,682,,
2010-08-05,719,719,,
2010-08-06,778,778,,
2010-08-07,887,887,,
2010-08-08,820,820,,
2010-08-09,3867,3867,,
2010-08-10,990,990,,
2010-08-11,678,678,,
2010-08-12,542,542,,
2010-08-13,535,535,,
2010-08-14,582,582,,
2010-08-15,677,677,,
2010-08-16,514,514,,
2010-08-17,795,795,,
2010-08-18,636,636,,
2010-08-19,665,665,,
2010-08-20,609,609,,
2010-08-21,585,585,,
2010-08-22,720,720,,
2010-08-23,2617,2617,,
2010-08-24,553,553,,
2010-08-25,599,599,,
2010-08-26,532,532,,
2010-08-27,530,530,,
2010-08-28,1891,1891,,
2010-08-29,283,283,,
2010-08-30,355,355,,
2010-08-31,494,494,,
2010-09-01,402,402,,
2010-09-02,645,645,,
2010-09-03,545,545,,
2010-09-04,502,502,,
