Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,331406,331406,,
2010-07-20,326831,326831,,
2010-07-21,318878,318878,,
2010-07-22,414919,414919,,
2010-07-23,491269,491269,,
2010-07-24,473122,473122,,
2010-07-25,480330,480330,,
2010-07-26,518313,518313,,
2010-07-27,515961,515961,,
2010-07-28,450553,450553,,
2010-07-29,433555,433555,,
2010-07-30,460395,460395,,
2010-07-31,434726,434726,,
2010-08-01,459264,459264,,
2010-08-02,481372,481372,,
2010-08-03,485711,485711,,
2010-08-04,489427,489427,,
2010-08-05,482841,482841,,
2010-08-06,495367,495367,,
2010-08-07,445828,445828,,
2010-08-08,446338,446338,,
2010-08-09,501957,501957,,
2010-08-10,479557,479557,,
2010-08-11,482208,482208,,
2010-08-12,471323,471323,,
2010-08-13,478490,478490,,
2010-08-14,438976,438976,,
2010-08-15,476571,476571,,
2010-08-16,498172,498172,,
2010-08-17,493530,493530,,
2010-08-18,482425,482425,,
2010-08-19,490228,490228,,
2010-08-20,465808,465808,,
2010-08-21,427371,427371,,
2010-08-22,458890,458890,,
2010-08-23,518935,518935,,
2010-08-24,483431,483431,,
2010-08-25,459921,459921,,
2010-08-26,444365,444365,,
2010-08-27,440876,440876,,
2010-08-28,464674,464674,,
2010-08-29,455474,455474,,
2010-08-30,512573,512573,,
2010-08-31,507552,507552,,
2010-09-01,517748,517748,,
2010-09-02,466059,466059,,
2010-09-03,477432,477432,,
2010-09-04,455578,455578,,
2010-09-05,488948,488948,,
2010-09-06,536751,536751,,
2010-09-07,554699,554699,,
2010-09-08,563627,563627,,
2010-09-09,558183,558183,,
2010-09-10,541583,541583,,
2010-09-11,495343,495343,,
2010-09-12,570212,570212,,
2010-09-13,581520,581520,,
2010-09-14,570573,570573,,
2010-09-15,593014,593014,,
2010-09-16,577280,577280,,
2010-09-17,526945,526945,,
2010-09-18,512679,512679,,
2010-09-19,568920,568920,,
2010-09-20,548659,548659,,
2010-09-21,548874,548874,,
2010-09-22,595147,595147,,
2010-09-23,567441,567441,,
2010-09-24,493325,493325,,
2010-09-25,534614,534614,,
2010-09-26,575525,575525,,
2010-09-27,587002,587002,,
2010-09-28,578413,578413,,
2010-09-29,585975,585975,,
2010-09-30,560482,560482,,
2010-10-01,513590,513590,,
2010-10-02,470371,470371,,
2010-10-03,525038,525038,,
2010-10-04,545664,545664,,
2010-10-05,569391,569391,,
2010-10-06,567498,567498,,
2010-10-07,522988,522988,,
2010-10-08,498193,498193,,
2010-10-09,481867,481867,,
2010-10-10,549813,549813,,
2010-10-11,577534,577534,,
2010-10-12,561388,561388,,
2010-10-13,600193,600193,,
2010-10-14,569328,569328,,
2010-10-15,524144,524144,,
2010-10-16,498183,498183,,
2010-10-17,592307,592307,,
2010-10-18,599612,599612,,
2010-10-19,592234,592234,,
2010-10-20,586967,586967,,
2010-10-21,561067,561067,,
2010-10-22,493400,493400,,
2010-10-23,494089,494089,,
2010-10-24,581894,581894,,
2010-10-25,632341,632341,,
2010-10-26,622838,622838,,
2010-10-27,604208,604208,,
2010-10-28,569045,569045,,
2010-10-29,500277,500277,,
2010-10-30,464982,464982,,
2010-10-31,538823,538823,,
2010-11-01,628124,628124,,
2010-11-02,630072,630072,,
2010-11-03,619002,619002,,
2010-11-04,594483,594483,,
2010-11-05,526338,526338,,
2010-11-06,466005,466005,,
2010-11-07,571708,571708,,
2010-11-08,665346,665346,,
2010-11-09,613813,613813,,
2010-11-10,597364,597364,,
2010-11-11,560973,560973,,
2010-11-12,499802,499802,,
2010-11-13,472907,472907,,
2010-11-14,580074,580074,,
2010-11-15,598376,598376,,
2010-11-16,595539,595539,,
2010-11-17,618523,618523,,
2010-11-18,632739,632739,,
2010-11-19,537849,537849,,
2010-11-20,498837,498837,,
2010-11-21,610508,610508,,
2010-11-22,625786,625786,,
2010-11-23,636051,636051,,
2010-11-24,642504,642504,,
2010-11-25,644773,644773,,
2010-11-26,553478,553478,,
2010-11-27,514744,514744,,
2010-11-28,610320,610320,,
2010-11-29,668037,668037,,
2010-11-30,644413,644413,,
2010-12-01,646608,646608,,
2010-12-02,623485,623485,,
2010-12-03,554236,554236,,
2010-12-04,550497,550497,,
2010-12-05,626804,626804,,
2010-12-06,652371,652371,,
2010-12-07,646797,646797,,
2010-12-08,662726,662726,,
2010-12-09,660291,660291,,
2010-12-10,547589,547589,,
2010-12-11,545102,545102,,
2010-12-12,671217,671217,,
2010-12-13,675341,675341,,
2010-12-14,657355,657355,,
2010-12-15,621763,621763,,
2010-12-16,684622,684622,,
2010-12-17,551745,551745,,
2010-12-18,518563,518563,,
2010-12-19,646646,646646,,
2010-12-20,627696,627696,,
2010-12-21,634970,634970,,
2010-12-22,566941,566941,,
2010-12-23,544213,544213,,
2010-12-24,492857,492857,,
2010-12-25,532477,532477,,
2010-12-26,556552,556552,,
2010-12-27,647090,647090,,
2010-12-28,668720,668720,,
2010-12-29,584591,584591,,
2010-12-30,551727,551727,,
2010-12-31,465705,465705,,
2011-01-01,490138,490138,,
2011-01-02,560251,560251,,
2011-01-03,614747,614747,,
2011-01-04,546249,546249,,
2011-01-05,601411,601411,,
2011-01-06,605346,605346,,
2011-01-07,590403,590403,,
2011-01-08,592504,592504,,
2011-01-09,599692,599692,,
2011-01-10,663789,663789,,
2011-01-11,677361,677361,,
2011-01-12,653158,653158,,
2011-01-13,645387,645387,,
2011-01-14,616673,616673,,
2011-01-15,587989,587989,,
2011-01-16,651944,651944,,
2011-01-17,686973,686973,,
2011-01-18,701141,701141,,
2011-01-19,704380,704380,,
2011-01-20,723020,723020,,
2011-01-21,642473,642473,,
2011-01-22,668178,668178,,
2011-01-23,707392,707392,,
2011-01-24,729301,729301,,
2011-01-25,702280,702280,,
2011-01-26,782333,782333,,
2011-01-27,671595,671595,,
2011-01-28,592546,592546,,
2011-01-29,533392,533392,,
2011-01-30,627993,627993,,
2011-01-31,630245,630245,,
2011-02-01,652238,652238,,
2011-02-02,632156,632156,,
2011-02-03,642789,642789,,
2011-02-04,572499,572499,,
2011-02-05,535132,535132,,
2011-02-06,606516,606516,,
2011-02-07,660042,660042,,
2011-02-08,679137,679137,,
2011-02-09,674813,674813,,
2011-02-10,653147,653147,,
2011-02-11,592736,592736,,
2011-02-12,555872,555872,,
2011-02-13,692861,692861,,
2011-02-14,708830,708830,,
2011-02-15,705784,705784,,
2011-02-16,701150,701150,,
2011-02-17,685452,685452,,
2011-02-18,655569,655569,,
2011-02-19,629285,629285,,
2011-02-20,679318,679318,,
2011-02-21,747454,747454,,
2011-02-22,714423,714423,,
2011-02-23,734711,734711,,
2011-02-24,687260,687260,,
2011-02-25,615465,615465,,
2011-02-26,583283,583283,,
2011-02-27,645204,645204,,
2011-02-28,695032,695032,,
2011-03-01,706626,706626,,
2011-03-02,682075,682075,,
2011-03-03,681845,681845,,
2011-03-04,590151,590151,,
2011-03-05,571587,571587,,
2011-03-06,619074,619074,,
2011-03-07,677093,677093,,
2011-03-08,643276,643276,,
2011-03-09,630255,630255,,
2011-03-10,638259,638259,,
2011-03-11,561326,561326,,
2011-03-12,517825,517825,,
2011-03-13,635681,635681,,
2011-03-14,714513,714513,,
2011-03-15,683264,683264,,
2011-03-16,701064,701064,,
2011-03-17,684911,684911,,
2011-03-18,640465,640465,,
2011-03-19,564814,564814,,
2011-03-20,644481,644481,,
2011-03-21,680194,680194,,
2011-03-22,665345,665345,,
2011-03-23,622054,622054,,
2011-03-24,622675,622675,,
2011-03-25,540191,540191,,
2011-03-26,507521,507521,,
2011-03-27,608777,608777,,
2011-03-28,697970,697970,,
2011-03-29,652927,652927,,
2011-03-30,627610,627610,,
2011-03-31,606130,606130,,
2011-04-01,525427,525427,,
2011-04-02,523859,523859,,
2011-04-03,574692,574692,,
2011-04-04,630082,630082,,
2011-04-05,648757,648757,,
2011-04-06,645123,645123,,
2011-04-07,592120,592120,,
2011-04-08,537180,537180,,
2011-04-09,507293,507293,,
2011-04-10,556127,556127,,
2011-04-11,636340,636340,,
2011-04-12,675703,675703,,
2011-04-13,667564,667564,,
2011-04-14,656210,656210,,
2011-04-15,609112,609112,,
2011-04-16,549432,549432,,
2011-04-17,595635,595635,,
2011-04-18,636843,636843,,
2011-04-19,613830,613830,,
2011-04-20,503008,503008,,
2011-04-21,529495,529495,,
2011-04-22,522667,522667,,
2011-04-23,480968,480968,,
2011-04-24,516117,516117,,
2011-04-25,546559,546559,,
2011-04-26,609736,609736,,
2011-04-27,579478,579478,,
2011-04-28,594465,594465,,
2011-04-29,563345,563345,,
2011-04-30,535619,535619,,
2011-05-01,614476,614476,,
2011-05-02,683219,683219,,
2011-05-03,697702,697702,,
2011-05-04,687314,687314,,
2011-05-05,640543,640543,,
2011-05-06,524507,524507,,
2011-05-07,491839,491839,,
2011-05-08,615249,615249,,
2011-05-09,680145,680145,,
2011-05-10,633546,633546,,
2011-05-11,637915,637915,,
2011-05-12,596069,596069,,
2011-05-13,520794,520794,,
2011-05-14,483084,483084,,
2011-05-15,616905,616905,,
2011-05-16,658888,658888,,
2011-05-17,619635,619635,,
2011-05-18,631616,631616,,
2011-05-19,605635,605635,,
2011-05-20,531063,531063,,
2011-05-21,490212,490212,,
2011-05-22,568840,568840,,
2011-05-23,641368,641368,,
2011-05-24,678743,678743,,
2011-05-25,657752,657752,,
2011-05-26,636257,636257,,
2011-05-27,553615,553615,,
2011-05-28,564666,564666,,
2011-05-29,664049,664049,,
2011-05-30,658966,658966,,
2011-05-31,649568,649568,,
2011-06-01,673130,673130,,
2011-06-02,653490,653490,,
2011-06-03,538048,538048,,
2011-06-04,500855,500855,,
2011-06-05,613211,613211,,
2011-06-06,629966,629966,,
2011-06-07,642844,642844,,
2011-06-08,662374,662374,,
2011-06-09,671651,671651,,
2011-06-10,566750,566750,,
2011-06-11,536128,536128,,
2011-06-12,572127,572127,,
2011-06-13,604356,604356,,
2011-06-14,493615,493615,,
2011-06-15,589129,589129,,
2011-06-16,579182,579182,,
2011-06-17,517372,517372,,
2011-06-18,500850,500850,,
2011-06-19,558704,558704,,
2011-06-20,546810,546810,,
2011-06-21,509170,509170,,
2011-06-22,489464,489464,,
2011-06-23,544832,544832,,
2011-06-24,549330,549330,,
2011-06-25,600053,600053,,
2011-06-26,547848,547848,,
2011-06-27,562950,562950,,
2011-06-28,605446,605446,,
2011-06-29,588509,588509,,
2011-06-30,597074,597074,,
2011-07-01,518334,518334,,
2011-07-02,498362,498362,,
2011-07-03,525585,525585,,
2011-07-04,570633,570633,,
2011-07-05,588196,588196,,
2011-07-06,515233,515233,,
2011-07-07,515196,515196,,
2011-07-08,476879,476879,,
2011-07-09,470206,470206,,
2011-07-10,483011,483011,,
2011-07-11,551226,551226,,
2011-07-12,590481,590481,,
2011-07-13,481159,481159,,
2011-07-14,553315,553315,,
2011-07-15,526864,526864,,
2011-07-16,477372,477372,,
2011-07-17,483135,483135,,
2011-07-18,517508,517508,,
2011-07-19,529852,529852,,
2011-07-20,606512,606512,,
2011-07-21,575778,575778,,
2011-07-22,528451,528451,,
2011-07-23,474425,474425,,
2011-07-24,498518,498518,,
2011-07-25,526768,526768,,
2011-07-26,533175,533175,,
2011-07-27,538253,538253,,
2011-07-28,511062,511062,,
2011-07-29,547455,547455,,
2011-07-30,470235,470235,,
2011-07-31,478243,478243,,
2011-08-01,544816,544816,,
2011-08-02,542064,542064,,
2011-08-03,664153,664153,,
2011-08-04,653680,653680,,
2011-08-05,535679,535679,,
2011-08-06,490722,490722,,
2011-08-07,494777,494777,,
2011-08-08,550877,550877,,
2011-08-09,557336,557336,,
2011-08-10,549101,549101,,
2011-08-11,535902,535902,,
2011-08-12,614863,614863,,
2011-08-13,470825,470825,,
2011-08-14,511967,511967,,
2011-08-15,616611,616611,,
2011-08-16,568448,568448,,
2011-08-17,787274,787274,,
2011-08-18,614820,614820,,
2011-08-19,737945,737945,,
2011-08-20,837810,837810,,
2011-08-21,808916,808916,,
2011-08-22,606235,606235,,
2011-08-23,563395,563395,,
2011-08-24,634629,634629,,
2011-08-25,566560,566560,,
2011-08-26,556161,556161,,
2011-08-27,584746,584746,,
2011-08-28,521819,521819,,
2011-08-29,551317,551317,,
2011-08-30,622376,622376,,
2011-08-31,559556,559556,,
2011-09-01,543232,543232,,
2011-09-02,525108,525108,,
2011-09-03,480754,480754,,
2011-09-04,547273,547273,,
2011-09-05,624684,624684,,
2011-09-06,575812,575812,,
2011-09-07,574673,574673,,
2011-09-08,572880,572880,,
2011-09-09,468088,468088,,
2011-09-10,517849,517849,,
2011-09-11,565331,565331,,
2011-09-12,649954,649954,,
2011-09-13,639976,639976,,
2011-09-14,638363,638363,,
2011-09-15,612094,612094,,
2011-09-16,658378,658378,,
2011-09-17,509627,509627,,
2011-09-18,642917,642917,,
2011-09-19,696075,696075,,
2011-09-20,790108,790108,,
2011-09-21,667900,667900,,
2011-09-22,691780,691780,,
2011-09-23,661991,661991,,
2011-09-24,629761,629761,,
2011-09-25,677964,677964,,
2011-09-26,697342,697342,,
2011-09-27,656577,656577,,
2011-09-28,698979,698979,,
2011-09-29,709631,709631,,
2011-09-30,678176,678176,,
2011-10-01,627422,627422,,
2011-10-02,685826,685826,,
2011-10-03,691501,691501,,
2011-10-04,668035,668035,,
2011-10-05,661687,661687,,
2011-10-06,726894,726894,,
2011-10-07,674493,674493,,
2011-10-08,649974,649974,,
2011-10-09,705096,705096,,
2011-10-10,708155,708155,,
2011-10-11,711923,711923,,
2011-10-12,724488,724488,,
2011-10-13,723485,723485,,
2011-10-14,646987,646987,,
2011-10-15,634051,634051,,
2011-10-16,743813,743813,,
2011-10-17,729364,729364,,
2011-10-18,690176,690176,,
2011-10-19,713212,713212,,
2011-10-20,751618,751618,,
2011-10-21,678449,678449,,
2011-10-22,638288,638288,,
2011-10-23,789208,789208,,
2011-10-24,854158,854158,,
2011-10-25,765505,765505,,
2011-10-26,752540,752540,,
2011-10-27,686210,686210,,
2011-10-28,607129,607129,,
2011-10-29,567585,567585,,
2011-10-30,628906,628906,,
2011-10-31,688854,688854,,
2011-11-01,712270,712270,,
2011-11-02,710611,710611,,
2011-11-03,708025,708025,,
2011-11-04,635515,635515,,
2011-11-05,602962,602962,,
2011-11-06,689670,689670,,
2011-11-07,741220,741220,,
2011-11-08,710548,710548,,
2011-11-09,689812,689812,,
2011-11-10,684193,684193,,
2011-11-11,622552,622552,,
2011-11-12,603037,603037,,
2011-11-13,711674,711674,,
2011-11-14,748096,748096,,
2011-11-15,694926,694926,,
2011-11-16,668004,668004,,
2011-11-17,726473,726473,,
2011-11-18,686639,686639,,
2011-11-19,599602,599602,,
2011-11-20,679951,679951,,
2011-11-21,696736,696736,,
2011-11-22,707722,707722,,
2011-11-23,700233,700233,,
2011-11-24,707835,707835,,
2011-11-25,594916,594916,,
2011-11-26,595064,595064,,
2011-11-27,667301,667301,,
2011-11-28,696081,696081,,
2011-11-29,671944,671944,,
2011-11-30,717732,717732,,
2011-12-01,676764,676764,,
2011-12-02,592392,592392,,
2011-12-03,608914,608914,,
2011-12-04,688533,688533,,
2011-12-05,722417,722417,,
2011-12-06,714140,714140,,
2011-12-07,667578,667578,,
2011-12-08,701445,701445,,
2011-12-09,623455,623455,,
2011-12-10,595199,595199,,
2011-12-11,719652,719652,,
2011-12-12,817160,817160,,
2011-12-13,741615,741615,,
2011-12-14,727645,727645,,
2011-12-15,688612,688612,,
2011-12-16,620330,620330,,
2011-12-17,549320,549320,,
2011-12-18,652090,652090,,
2011-12-19,666682,666682,,
2011-12-20,608350,608350,,
2011-12-21,579412,579412,,
2011-12-22,565522,565522,,
2011-12-23,5031,5031,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,293359,293359,,
2011-12-27,597461,597461,,
2011-12-28,557553,557553,,
2011-12-29,565790,565790,,
2011-12-30,492469,492469,,
2011-12-31,406047,406047,,
2012-01-01,516501,516501,,
2012-01-02,611069,611069,,
2012-01-03,626764,626764,,
2012-01-04,657947,657947,,
2012-01-05,722113,722113,,
2012-01-06,653811,653811,,
2012-01-07,602117,602117,,
2012-01-08,662590,662590,,
2012-01-09,667531,667531,,
2012-01-10,701383,701383,,
2012-01-11,674298,674298,,
2012-01-12,688893,688893,,
2012-01-13,631986,631986,,
2012-01-14,646487,646487,,
2012-01-15,686780,686780,,
2012-01-16,761538,761538,,
2012-01-17,740179,740179,,
2012-01-18,739344,739344,,
2012-01-19,709610,709610,,
2012-01-20,682474,682474,,
2012-01-21,641403,641403,,
2012-01-22,721007,721007,,
2012-01-23,750634,750634,,
2012-01-24,804089,804089,,
2012-01-25,777207,777207,,
2012-01-26,718221,718221,,
2012-01-27,648654,648654,,
2012-01-28,670115,670115,,
2012-01-29,763249,763249,,
2012-01-30,753965,753965,,
2012-01-31,739265,739265,,
2012-02-01,773134,773134,,
2012-02-02,757392,757392,,
2012-02-03,625604,625604,,
2012-02-04,634340,634340,,
2012-02-05,706633,706633,,
2012-02-06,705126,705126,,
2012-02-07,746057,746057,,
2012-02-08,733663,733663,,
2012-02-09,698841,698841,,
2012-02-10,690597,690597,,
2012-02-11,673918,673918,,
2012-02-12,813269,813269,,
2012-02-13,779892,779892,,
2012-02-14,746375,746375,,
2012-02-15,730979,730979,,
2012-02-16,727565,727565,,
2012-02-17,625467,625467,,
2012-02-18,611389,611389,,
2012-02-19,683694,683694,,
2012-02-20,740603,740603,,
2012-02-21,747882,747882,,
2012-02-22,781481,781481,,
2012-02-23,714054,714054,,
2012-02-24,620677,620677,,
2012-02-25,582777,582777,,
2012-02-26,734398,734398,,
2012-02-27,723598,723598,,
2012-02-28,755961,755961,,
2012-02-29,778878,778878,,
2012-03-01,785669,785669,,
2012-03-02,635224,635224,,
2012-03-03,569569,569569,,
2012-03-04,719470,719470,,
2012-03-05,715170,715170,,
2012-03-06,735110,735110,,
2012-03-07,726666,726666,,
2012-03-08,722035,722035,,
2012-03-09,736024,736024,,
2012-03-10,596762,596762,,
2012-03-11,718585,718585,,
2012-03-12,691308,691308,,
2012-03-13,731498,731498,,
2012-03-14,761731,761731,,
2012-03-15,694411,694411,,
2012-03-16,609440,609440,,
2012-03-17,550896,550896,,
2012-03-18,690640,690640,,
2012-03-19,697175,697175,,
2012-03-20,756822,756822,,
2012-03-21,672132,672132,,
2012-03-22,644480,644480,,
2012-03-23,585021,585021,,
2012-03-24,511374,511374,,
2012-03-25,649458,649458,,
2012-03-26,694142,694142,,
2012-03-27,751604,751604,,
2012-03-28,684337,684337,,
2012-03-29,704128,704128,,
2012-03-30,625985,625985,,
2012-03-31,514805,514805,,
2012-04-01,621918,621918,,
2012-04-02,604839,604839,,
2012-04-03,632780,632780,,
2012-04-04,582773,582773,,
2012-04-05,581925,581925,,
2012-04-06,615180,615180,,
2012-04-07,540737,540737,,
2012-04-08,596681,596681,,
2012-04-09,662121,662121,,
2012-04-10,705461,705461,,
2012-04-11,661348,661348,,
2012-04-12,665134,665134,,
2012-04-13,619849,619849,,
2012-04-14,607117,607117,,
2012-04-15,688304,688304,,
2012-04-16,745197,745197,,
2012-04-17,742358,742358,,
2012-04-18,722137,722137,,
2012-04-19,686905,686905,,
2012-04-20,642049,642049,,
2012-04-21,544613,544613,,
2012-04-22,707312,707312,,
2012-04-23,731042,731042,,
2012-04-24,733522,733522,,
2012-04-25,693095,693095,,
2012-04-26,647532,647532,,
2012-04-27,517867,517867,,
2012-04-28,442019,442019,,
2012-04-29,506003,506003,,
2012-04-30,539569,539569,,
2012-05-01,575052,575052,,
2012-05-02,644496,644496,,
2012-05-03,672901,672901,,
2012-05-04,588942,588942,,
2012-05-05,532769,532769,,
2012-05-06,667359,667359,,
2012-05-07,740660,740660,,
2012-05-08,733851,733851,,
2012-05-09,715887,715887,,
2012-05-10,670574,670574,,
2012-05-11,598126,598126,,
2012-05-12,549062,549062,,
2012-05-13,760708,760708,,
2012-05-14,756060,756060,,
2012-05-15,769034,769034,,
2012-05-16,734717,734717,,
2012-05-17,686752,686752,,
2012-05-18,561008,561008,,
2012-05-19,537090,537090,,
2012-05-20,656700,656700,,
2012-05-21,864254,864254,,
2012-05-22,877594,877594,,
2012-05-23,786332,786332,,
2012-05-24,807113,807113,,
2012-05-25,736025,736025,,
2012-05-26,640008,640008,,
2012-05-27,699257,699257,,
2012-05-28,794349,794349,,
2012-05-29,812177,812177,,
2012-05-30,801023,801023,,
2012-05-31,758117,758117,,
2012-06-01,695366,695366,,
2012-06-02,635292,635292,,
2012-06-03,759480,759480,,
2012-06-04,791302,791302,,
2012-06-05,865719,865719,,
2012-06-06,694373,694373,,
2012-06-07,708042,708042,,
2012-06-08,591357,591357,,
2012-06-09,602990,602990,,
2012-06-10,686093,686093,,
2012-06-11,728966,728966,,
2012-06-12,750711,750711,,
2012-06-13,723093,723093,,
2012-06-14,620776,620776,,
2012-06-15,581292,581292,,
2012-06-16,519050,519050,,
2012-06-17,575269,575269,,
2012-06-18,598824,598824,,
2012-06-19,603723,603723,,
2012-06-20,585500,585500,,
2012-06-21,568708,568708,,
2012-06-22,575885,575885,,
2012-06-23,636755,636755,,
2012-06-24,529843,529843,,
2012-06-25,625199,625199,,
2012-06-26,622452,622452,,
2012-06-27,597319,597319,,
2012-06-28,586173,586173,,
2012-06-29,561394,561394,,
2012-06-30,523629,523629,,
2012-07-01,579060,579060,,
2012-07-02,616972,616972,,
2012-07-03,609750,609750,,
2012-07-04,587421,587421,,
2012-07-05,596484,596484,,
2012-07-06,565990,565990,,
2012-07-07,485195,485195,,
2012-07-08,553615,553615,,
2012-07-09,588170,588170,,
2012-07-10,484802,484802,,
2012-07-11,595577,595577,,
2012-07-12,599647,599647,,
2012-07-13,555986,555986,,
2012-07-14,521480,521480,,
2012-07-15,538214,538214,,
2012-07-16,570559,570559,,
2012-07-17,542534,542534,,
2012-07-18,535839,535839,,
2012-07-19,496935,496935,,
2012-07-20,535992,535992,,
2012-07-21,507514,507514,,
2012-07-22,584181,584181,,
2012-07-23,570671,570671,,
2012-07-24,594984,594984,,
2012-07-25,614757,614757,,
2012-07-26,593736,593736,,
2012-07-27,571940,571940,,
2012-07-28,542032,542032,,
2012-07-29,585387,585387,,
2012-07-30,604908,604908,,
2012-07-31,610827,610827,,
2012-08-01,597505,597505,,
2012-08-02,533155,533155,,
2012-08-03,562818,562818,,
2012-08-04,540635,540635,,
2012-08-05,561590,561590,,
2012-08-06,588230,588230,,
2012-08-07,569240,569240,,
2012-08-08,585011,585011,,
2012-08-09,545792,545792,,
2012-08-10,885572,885572,,
2012-08-11,546570,546570,,
2012-08-12,594208,594208,,
2012-08-13,711102,711102,,
2012-08-14,585114,585114,,
2012-08-15,571060,571060,,
2012-08-16,552609,552609,,
2012-08-17,587724,587724,,
2012-08-18,527521,527521,,
2012-08-19,547289,547289,,
2012-08-20,594176,594176,,
2012-08-21,628502,628502,,
2012-08-22,571863,571863,,
2012-08-23,594610,594610,,
2012-08-24,575082,575082,,
2012-08-25,620685,620685,,
2012-08-26,642709,642709,,
2012-08-27,668521,668521,,
2012-08-28,586561,586561,,
2012-08-29,566441,566441,,
2012-08-30,597257,597257,,
2012-08-31,649198,649198,,
2012-09-01,588186,588186,,
2012-09-02,571552,571552,,
2012-09-03,568651,568651,,
2012-09-04,616150,616150,,
2012-09-05,689558,689558,,
2012-09-06,693230,693230,,
2012-09-07,661496,661496,,
2012-09-08,643989,643989,,
2012-09-09,730327,730327,,
2012-09-10,670173,670173,,
2012-09-11,717923,717923,,
2012-09-12,717950,717950,,
2012-09-13,804005,804005,,
2012-09-14,645895,645895,,
2012-09-15,572485,572485,,
2012-09-16,671722,671722,,
2012-09-17,730159,730159,,
2012-09-18,729601,729601,,
2012-09-19,792376,792376,,
2012-09-20,703535,703535,,
2012-09-21,657572,657572,,
2012-09-22,627562,627562,,
2012-09-23,716244,716244,,
2012-09-24,733723,733723,,
2012-09-25,726772,726772,,
2012-09-26,719046,719046,,
2012-09-27,724185,724185,,
2012-09-28,719558,719558,,
2012-09-29,589943,589943,,
2012-09-30,748729,748729,,
2012-10-01,754614,754614,,
2012-10-02,835900,835900,,
2012-10-03,764028,764028,,
2012-10-04,779295,779295,,
2012-10-05,799170,799170,,
2012-10-06,624731,624731,,
2012-10-07,768843,768843,,
2012-10-08,798993,798993,,
2012-10-09,865217,865217,,
2012-10-10,790001,790001,,
2012-10-11,742081,742081,,
2012-10-12,606588,606588,,
2012-10-13,693206,693206,,
2012-10-14,863038,863038,,
2012-10-15,890274,890274,,
2012-10-16,817674,817674,,
2012-10-17,746598,746598,,
2012-10-18,754718,754718,,
2012-10-19,681275,681275,,
2012-10-20,646245,646245,,
2012-10-21,775140,775140,,
2012-10-22,801467,801467,,
2012-10-23,781954,781954,,
2012-10-24,726425,726425,,
2012-10-25,710800,710800,,
2012-10-26,683649,683649,,
2012-10-27,690667,690667,,
2012-10-28,828024,828024,,
2012-10-29,761897,761897,,
2012-10-30,728552,728552,,
2012-10-31,684037,684037,,
2012-11-01,707802,707802,,
2012-11-02,689591,689591,,
2012-11-03,637079,637079,,
2012-11-04,823459,823459,,
2012-11-05,834862,834862,,
2012-11-06,821081,821081,,
2012-11-07,826190,826190,,
2012-11-08,805050,805050,,
2012-11-09,716729,716729,,
2012-11-10,703519,703519,,
2012-11-11,843415,843415,,
2012-11-12,940372,940372,,
2012-11-13,845533,845533,,
2012-11-14,800649,800649,,
2012-11-15,793518,793518,,
2012-11-16,750665,750665,,
2012-11-17,729823,729823,,
2012-11-18,912808,912808,,
2012-11-19,904937,904937,,
2012-11-20,872246,872246,,
2012-11-21,835023,835023,,
2012-11-22,846559,846559,,
2012-11-23,733560,733560,,
2012-11-24,681180,681180,,
2012-11-25,831597,831597,,
2012-11-26,851121,851121,,
2012-11-27,885135,885135,,
2012-11-28,867531,867531,,
2012-11-29,804650,804650,,
2012-11-30,790502,790502,,
2012-12-01,684665,684665,,
2012-12-02,859834,859834,,
2012-12-03,801698,801698,,
2012-12-04,799444,799444,,
2012-12-05,782920,782920,,
2012-12-06,753128,753128,,
2012-12-07,739712,739712,,
2012-12-08,716848,716848,,
2012-12-09,800277,800277,,
2012-12-10,807394,807394,,
2012-12-11,786082,786082,,
2012-12-12,789757,789757,,
2012-12-13,748099,748099,,
2012-12-14,673322,673322,,
2012-12-15,758405,758405,,
2012-12-16,831909,831909,,
2012-12-17,823415,823415,,
2012-12-18,808839,808839,,
2012-12-19,784045,784045,,
2012-12-20,727583,727583,,
2012-12-21,686497,686497,,
2012-12-22,661357,661357,,
2012-12-23,715082,715082,,
2012-12-24,609790,609790,,
2012-12-25,654294,654294,,
2012-12-26,772395,772395,,
2012-12-27,696565,696565,,
2012-12-28,667753,667753,,
2012-12-29,615529,615529,,
2012-12-30,628843,628843,,
2012-12-31,604979,604979,,
2013-01-01,592115,592115,,
2013-01-02,692250,692250,,
2013-01-03,711282,711282,,
2013-01-04,668044,668044,,
2013-01-05,670915,670915,,
2013-01-06,743073,743073,,
2013-01-07,801117,801117,,
2013-01-08,795637,795637,,
2013-01-09,919045,919045,,
2013-01-10,779302,779302,,
2013-01-11,745304,745304,,
2013-01-12,723940,723940,,
2013-01-13,807319,807319,,
2013-01-14,824760,824760,,
2013-01-15,883535,883535,,
2013-01-16,911433,911433,,
2013-01-17,955322,955322,,
2013-01-18,827518,827518,,
2013-01-19,837367,837367,,
2013-01-20,928103,928103,,
2013-01-21,969001,969001,,
2013-01-22,933058,933058,,
2013-01-23,1534258,1534258,,
2013-01-24,983552,983552,,
2013-01-25,838202,838202,,
2013-01-26,833547,833547,,
2013-01-27,966960,966960,,
2013-01-28,980171,980171,,
2013-01-29,957080,957080,,
2013-01-30,948047,948047,,
2013-01-31,908445,908445,,
2013-02-01,846810,846810,,
2013-02-02,819808,819808,,
2013-02-03,925455,925455,,
