Date,Total,Desktop site,Mobile site,Zero site
2008-10-13,2736827,2736827,,
2008-10-14,2742074,2742074,,
2008-10-15,2761813,2761813,,
2008-10-16,2709589,2709589,,
2008-10-17,2145196,2145196,,
2008-10-18,2232233,2232233,,
2008-10-19,2522180,2522180,,
2008-10-20,2698971,2698971,,
2008-10-21,945148,945148,,
2008-10-22,1790898,1790898,,
2008-10-23,2529037,2529037,,
2008-10-24,2211263,2211263,,
2008-10-25,2359319,2359319,,
2008-10-26,2645037,2645037,,
2008-10-27,2331703,2331703,,
2008-10-28,2077996,2077996,,
2008-10-29,2322885,2322885,,
2008-10-30,2427430,2427430,,
2008-10-31,2020236,2020236,,
2008-11-01,2220786,2220786,,
2008-11-02,2557745,2557745,,
2008-11-03,2604564,2604564,,
2008-11-04,2641784,2641784,,
2008-11-05,2393128,2393128,,
2008-11-06,2263882,2263882,,
2008-11-07,2062572,2062572,,
2008-11-08,2311472,2311472,,
2008-11-09,2474238,2474238,,
2008-11-10,2631084,2631084,,
2008-11-11,2537047,2537047,,
2008-11-12,2587166,2587166,,
2008-11-13,2586331,2586331,,
2008-11-14,2199006,2199006,,
2008-11-15,2294617,2294617,,
2008-11-16,2604501,2604501,,
2008-11-17,2646770,2646770,,
2008-11-18,2660503,2660503,,
2008-11-19,2515190,2515190,,
2008-11-20,2502566,2502566,,
2008-11-21,2365380,2365380,,
2008-11-22,2354203,2354203,,
2008-11-23,2687572,2687572,,
2008-11-24,2445374,2445374,,
2008-11-25,2600850,2600850,,
2008-11-26,2734012,2734012,,
2008-11-27,2609748,2609748,,
2008-11-28,2002803,2002803,,
2008-11-29,2287629,2287629,,
2008-11-30,2539088,2539088,,
2008-12-01,2637721,2637721,,
2008-12-02,2641420,2641420,,
2008-12-03,2369194,2369194,,
2008-12-04,2407174,2407174,,
2008-12-05,1757094,1757094,,
2008-12-06,1963253,1963253,,
2008-12-07,1882038,1882038,,
2008-12-08,1458690,1458690,,
2008-12-09,1646464,1646464,,
2008-12-10,1721779,1721779,,
2008-12-11,1967847,1967847,,
2008-12-12,2351310,2351310,,
2008-12-13,2417809,2417809,,
2008-12-14,2659797,2659797,,
2008-12-15,3038944,3038944,,
2008-12-16,3038042,3038042,,
2008-12-17,3036828,3036828,,
2008-12-18,3070205,3070205,,
2008-12-19,2351877,2351877,,
2008-12-20,2918307,2918307,,
2008-12-21,3106077,3106077,,
2008-12-22,3225513,3225513,,
2008-12-23,3045722,3045722,,
2008-12-24,3062119,3062119,,
2008-12-25,2880111,2880111,,
2008-12-26,2256429,2256429,,
2008-12-27,2645673,2645673,,
2008-12-28,2984876,2984876,,
2008-12-29,2838478,2838478,,
2008-12-30,2656744,2656744,,
2008-12-31,1883809,1883809,,
2009-01-01,2848333,2848333,,
2009-01-02,2405957,2405957,,
2009-01-03,2757834,2757834,,
2009-01-04,2909273,2909273,,
2009-01-05,3087685,3087685,,
2009-01-06,3042769,3042769,,
2009-01-07,2712233,2712233,,
2009-01-08,2849164,2849164,,
2009-01-09,2294154,2294154,,
2009-01-10,2532236,2532236,,
2009-01-11,2873249,2873249,,
2009-01-12,2817268,2817268,,
2009-01-13,2820388,2820388,,
2009-01-14,2882536,2882536,,
2009-01-15,2765430,2765430,,
2009-01-16,2168052,2168052,,
2009-01-17,2340446,2340446,,
2009-01-18,2430699,2430699,,
2009-01-19,2413623,2413623,,
2009-01-20,2346011,2346011,,
2009-01-21,2352123,2352123,,
2009-01-22,2137719,2137719,,
2009-01-23,1985662,1985662,,
2009-01-24,2030823,2030823,,
2009-01-25,2025523,2025523,,
2009-01-26,2097198,2097198,,
2009-01-27,2050069,2050069,,
2009-01-28,2134797,2134797,,
2009-01-29,2124910,2124910,,
2009-01-30,2059139,2059139,,
2009-01-31,1874579,1874579,,
2009-02-01,1970969,1970969,,
2009-02-02,2184468,2184468,,
2009-02-03,2141771,2141771,,
2009-02-04,2201431,2201431,,
2009-02-05,2099726,2099726,,
2009-02-06,2101266,2101266,,
2009-02-07,2150970,2150970,,
2009-02-08,2213822,2213822,,
2009-02-09,2709808,2709808,,
2009-02-10,2794472,2794472,,
2009-02-11,2859464,2859464,,
2009-02-12,2774324,2774324,,
2009-02-13,2364766,2364766,,
2009-02-14,2517414,2517414,,
2009-02-15,2689429,2689429,,
2009-02-16,3084354,3084354,,
2009-02-17,3025929,3025929,,
2009-02-18,2871875,2871875,,
2009-02-19,2948350,2948350,,
2009-02-20,2345208,2345208,,
2009-02-21,2701968,2701968,,
2009-02-22,2815241,2815241,,
2009-02-23,3163349,3163349,,
2009-02-24,3179950,3179950,,
2009-02-25,3049347,3049347,,
2009-02-26,2959883,2959883,,
2009-02-27,2426926,2426926,,
2009-02-28,2760474,2760474,,
2009-03-01,2896803,2896803,,
2009-03-02,3099496,3099496,,
2009-03-03,3007684,3007684,,
2009-03-04,2909016,2909016,,
2009-03-05,2948109,2948109,,
2009-03-06,2435050,2435050,,
2009-03-07,2770508,2770508,,
2009-03-08,2928384,2928384,,
2009-03-09,3086810,3086810,,
2009-03-10,3109976,3109976,,
2009-03-11,2980281,2980281,,
2009-03-12,2832336,2832336,,
2009-03-13,2445710,2445710,,
2009-03-14,2818565,2818565,,
2009-03-15,2876540,2876540,,
2009-03-16,2872868,2872868,,
2009-03-17,2898380,2898380,,
2009-03-18,2784784,2784784,,
2009-03-19,2768852,2768852,,
2009-03-20,2300349,2300349,,
2009-03-21,2542948,2542948,,
2009-03-22,2932125,2932125,,
2009-03-23,2984223,2984223,,
2009-03-24,2805040,2805040,,
2009-03-25,2733192,2733192,,
2009-03-26,2770353,2770353,,
2009-03-27,2263086,2263086,,
2009-03-28,2350667,2350667,,
2009-03-29,2240541,2240541,,
2009-03-30,2827640,2827640,,
2009-03-31,2675281,2675281,,
2009-04-01,2567112,2567112,,
2009-04-02,2764858,2764858,,
2009-04-03,2040246,2040246,,
2009-04-04,2440816,2440816,,
2009-04-05,2604984,2604984,,
2009-04-06,2989493,2989493,,
2009-04-07,3014901,3014901,,
2009-04-08,2879814,2879814,,
2009-04-09,2740579,2740579,,
2009-04-10,2176874,2176874,,
2009-04-11,2374659,2374659,,
2009-04-12,2546199,2546199,,
2009-04-13,2911108,2911108,,
2009-04-14,2862785,2862785,,
2009-04-15,2961582,2961582,,
2009-04-16,2725630,2725630,,
2009-04-17,2246307,2246307,,
2009-04-18,2319179,2319179,,
2009-04-19,2476684,2476684,,
2009-04-20,2612001,2612001,,
2009-04-21,2469156,2469156,,
2009-04-22,2195333,2195333,,
2009-04-23,2323368,2323368,,
2009-04-24,2208905,2208905,,
2009-04-25,2177093,2177093,,
2009-04-26,2427443,2427443,,
2009-04-27,3088444,3088444,,
2009-04-28,2746500,2746500,,
2009-04-29,2781856,2781856,,
2009-04-30,2129701,2129701,,
2009-05-01,2372647,2372647,,
2009-05-02,2365596,2365596,,
2009-05-03,2485597,2485597,,
2009-05-04,2835306,2835306,,
2009-05-05,2764431,2764431,,
2009-05-06,2669507,2669507,,
2009-05-07,2621536,2621536,,
2009-05-08,2013721,2013721,,
2009-05-09,2170258,2170258,,
2009-05-10,2396665,2396665,,
2009-05-11,2661894,2661894,,
2009-05-12,2598804,2598804,,
2009-05-13,2528976,2528976,,
2009-05-14,2500032,2500032,,
2009-05-15,1992877,1992877,,
2009-05-16,2114464,2114464,,
2009-05-17,2436517,2436517,,
2009-05-18,2235027,2235027,,
2009-05-19,2305294,2305294,,
2009-05-20,2633007,2633007,,
2009-05-21,2403193,2403193,,
2009-05-22,2125754,2125754,,
2009-05-23,2070140,2070140,,
2009-05-24,2228300,2228300,,
2009-05-25,2402620,2402620,,
2009-05-26,2321642,2321642,,
2009-05-27,2293219,2293219,,
2009-05-28,2246626,2246626,,
2009-05-29,1951912,1951912,,
2009-05-30,2123779,2123779,,
2009-05-31,2126867,2126867,,
2009-06-01,2180329,2180329,,
2009-06-02,2110203,2110203,,
2009-06-03,2082603,2082603,,
2009-06-04,2039121,2039121,,
2009-06-05,2078279,2078279,,
2009-06-06,1899484,1899484,,
2009-06-07,1895373,1895373,,
2009-06-08,1997931,1997931,,
2009-06-09,2437759,2437759,,
2009-06-10,2066814,2066814,,
2009-06-11,1986169,1986169,,
2009-06-12,1915840,1915840,,
2009-06-13,1901429,1901429,,
2009-06-14,1913650,1913650,,
2009-06-15,1977350,1977350,,
2009-06-16,2393117,2393117,,
2009-06-17,2130423,2130423,,
2009-06-18,1878214,1878214,,
2009-06-19,1832678,1832678,,
2009-06-20,1857270,1857270,,
2009-06-21,1898841,1898841,,
2009-06-22,2047853,2047853,,
2009-06-23,2193292,2193292,,
2009-06-24,2183987,2183987,,
2009-06-25,2117436,2117436,,
2009-06-26,2051788,2051788,,
2009-06-27,1848042,1848042,,
2009-06-28,1778947,1778947,,
2009-06-29,1976885,1976885,,
2009-06-30,1907242,1907242,,
2009-07-01,1952654,1952654,,
2009-07-02,1855072,1855072,,
2009-07-03,1854367,1854367,,
2009-07-04,1870116,1870116,,
2009-07-05,1795674,1795674,,
2009-07-06,1944580,1944580,,
2009-07-07,1917270,1917270,,
2009-07-08,1849485,1849485,,
2009-07-09,1955038,1955038,,
2009-07-10,2110568,2110568,,
2009-07-11,1731136,1731136,,
2009-07-12,1731894,1731894,,
2009-07-13,1931707,1931707,,
2009-07-14,1947979,1947979,,
2009-07-15,1997358,1997358,,
2009-07-16,1895324,1895324,,
2009-07-17,1901323,1901323,,
2009-07-18,1753174,1753174,,
2009-07-19,1812659,1812659,,
2009-07-20,1997740,1997740,,
2009-07-21,1989065,1989065,,
2009-07-22,1966895,1966895,,
2009-07-23,1929489,1929489,,
2009-07-24,1896023,1896023,,
2009-07-25,1744032,1744032,,
2009-07-26,1734446,1734446,,
2009-07-27,1934065,1934065,,
2009-07-28,1940036,1940036,,
2009-07-29,1979381,1979381,,
2009-07-30,1913881,1913881,,
2009-07-31,1810330,1810330,,
2009-08-01,1806790,1806790,,
2009-08-02,1696559,1696559,,
2009-08-03,1842463,1842463,,
2009-08-04,1948816,1948816,,
2009-08-05,2002354,2002354,,
2009-08-06,1862886,1862886,,
2009-08-07,1875338,1875338,,
2009-08-08,1820060,1820060,,
2009-08-09,1757875,1757875,,
2009-08-10,1948151,1948151,,
2009-08-11,1940484,1940484,,
2009-08-12,2027281,2027281,,
2009-08-13,1887527,1887527,,
2009-08-14,1899989,1899989,,
2009-08-15,1788726,1788726,,
2009-08-16,1808571,1808571,,
2009-08-17,1982179,1982179,,
2009-08-18,1986976,1986976,,
2009-08-19,1866926,1866926,,
2009-08-20,1883053,1883053,,
2009-08-21,1907580,1907580,,
2009-08-22,1939633,1939633,,
2009-08-23,1856136,1856136,,
2009-08-24,1916881,1916881,,
2009-08-25,1979034,1979034,,
2009-08-26,1965705,1965705,,
2009-08-27,1975903,1975903,,
2009-08-28,1869079,1869079,,
2009-08-29,1921528,1921528,,
2009-08-30,1864983,1864983,,
2009-08-31,1964959,1964959,,
2009-09-01,2067765,2067765,,
2009-09-02,2078705,2078705,,
2009-09-03,2017737,2017737,,
2009-09-04,2021428,2021428,,
2009-09-05,1840077,1840077,,
2009-09-06,1971232,1971232,,
2009-09-07,2096678,2096678,,
2009-09-08,2088842,2088842,,
2009-09-09,2040975,2040975,,
2009-09-10,2088814,2088814,,
2009-09-11,1996589,1996589,,
2009-09-12,1878090,1878090,,
2009-09-13,1839075,1839075,,
2009-09-14,1962715,1962715,,
2009-09-15,2050441,2050441,,
2009-09-16,1989073,1989073,,
2009-09-17,1768369,1768369,,
2009-09-18,1706483,1706483,,
2009-09-19,1646271,1646271,,
2009-09-20,1409749,1409749,,
2009-09-21,1691143,1691143,,
2009-09-22,1741903,1741903,,
2009-09-23,1883868,1883868,,
2009-09-24,1715056,1715056,,
2009-09-25,1907101,1907101,,
2009-09-26,2037366,2037366,,
2009-09-27,2101799,2101799,,
2009-09-28,2333273,2333273,,
2009-09-29,2258549,2258549,,
2009-09-30,2455291,2455291,,
2009-10-01,2363934,2363934,,
2009-10-02,2315313,2315313,,
2009-10-03,2493193,2493193,,
2009-10-04,2729990,2729990,,
2009-10-05,2392030,2392030,,
2009-10-06,2536973,2536973,,
2009-10-07,2609774,2609774,,
2009-10-08,2548296,2548296,,
2009-10-09,2149313,2149313,,
2009-10-10,2493240,2493240,,
2009-10-11,2771170,2771170,,
2009-10-12,2601048,2601048,,
2009-10-13,2783222,2783222,,
2009-10-14,2586414,2586414,,
2009-10-15,0,0,,
2009-10-16,2161219,2161219,,
2009-10-17,2463003,2463003,,
2009-10-18,2288809,2288809,,
2009-10-19,2592869,2592869,,
2009-10-20,2494313,2494313,,
2009-10-21,2580730,2580730,,
2009-10-22,2447631,2447631,,
2009-10-23,2071220,2071220,,
2009-10-24,2384512,2384512,,
2009-10-25,2472803,2472803,,
2009-10-26,2447576,2447576,,
2009-10-27,2275809,2275809,,
2009-10-28,2366996,2366996,,
2009-10-29,2354659,2354659,,
2009-10-30,2476248,2476248,,
2009-10-31,2464923,2464923,,
2009-11-01,2259252,2259252,,
2009-11-02,2247586,2247586,,
2009-11-03,2577930,2577930,,
2009-11-04,2624668,2624668,,
2009-11-05,2498453,2498453,,
2009-11-06,2428191,2428191,,
2009-11-07,2498389,2498389,,
2009-11-08,2553272,2553272,,
2009-11-09,2632816,2632816,,
2009-11-10,2604125,2604125,,
2009-11-11,2599079,2599079,,
2009-11-12,2582036,2582036,,
2009-11-13,2321257,2321257,,
2009-11-14,2375236,2375236,,
2009-11-15,2660065,2660065,,
2009-11-16,2620290,2620290,,
2009-11-17,2148139,2148139,,
2009-11-18,2184782,2184782,,
2009-11-19,2018637,2018637,,
2009-11-20,1943056,1943056,,
2009-11-21,2269466,2269466,,
2009-11-22,1123688,1123688,,
2009-11-23,1887706,1887706,,
2009-11-24,1853061,1853061,,
2009-11-25,1770730,1770730,,
2009-11-26,1680061,1680061,,
2009-11-27,1436554,1436554,,
2009-11-28,1749634,1749634,,
2009-11-29,1760953,1760953,,
2009-11-30,2003237,2003237,,
2009-12-01,2157068,2157068,,
2009-12-02,2208924,2208924,,
2009-12-03,2272507,2272507,,
2009-12-04,2148541,2148541,,
2009-12-05,2514145,2514145,,
2009-12-06,2517107,2517107,,
2009-12-07,2231838,2231838,,
2009-12-08,2295500,2295500,,
2009-12-09,2196339,2196339,,
2009-12-10,2305823,2305823,,
2009-12-11,2106273,2106273,,
2009-12-12,2555194,2555194,,
2009-12-13,2414361,2414361,,
2009-12-14,2039912,2039912,,
2009-12-15,2163890,2163890,,
2009-12-16,2577443,2577443,,
2009-12-17,2590002,2590002,,
2009-12-18,2473726,2473726,,
2009-12-19,2752162,2752162,,
2009-12-20,2876366,2876366,,
2009-12-21,2962721,2962721,,
2009-12-22,2943435,2943435,,
2009-12-23,3082092,3082092,,
2009-12-24,2908818,2908818,,
2009-12-25,2498787,2498787,,
2009-12-26,2696587,2696587,,
2009-12-27,3182154,3182154,,
2009-12-28,2910174,2910174,,
2009-12-29,2886935,2886935,,
2009-12-30,2802435,2802435,,
2009-12-31,2072686,2072686,,
2010-01-01,2436962,2436962,,
2010-01-02,2456690,2456690,,
2010-01-03,2312064,2312064,,
2010-01-04,1915830,1915830,,
2010-01-05,1830749,1830749,,
2010-01-06,2657504,2657504,,
2010-01-07,2699116,2699116,,
2010-01-08,2261174,2261174,,
2010-01-09,2625414,2625414,,
2010-01-10,2533539,2533539,,
2010-01-11,2388952,2388952,,
2010-01-12,2534896,2534896,,
2010-01-13,2511742,2511742,,
2010-01-14,2631960,2631960,,
2010-01-15,2547548,2547548,,
2010-01-16,2595743,2595743,,
2010-01-17,2543301,2543301,,
2010-01-18,2368859,2368859,,
2010-01-19,2273744,2273744,,
2010-01-20,2298844,2298844,,
2010-01-21,2044703,2044703,,
2010-01-22,2015845,2015845,,
2010-01-23,59551,59551,,
2010-01-24,52096,52096,,
2010-01-25,1988481,1988481,,
2010-01-26,1471312,1471312,,
2010-01-27,2078560,2078560,,
2010-01-28,2060837,2060837,,
2010-01-29,2016445,2016445,,
2010-01-30,2141374,2141374,,
2010-01-31,2074464,2074464,,
2010-02-01,1156711,1156711,,
2010-02-02,1932547,1932547,,
2010-02-03,2163923,2163923,,
2010-02-04,2290214,2290214,,
2010-02-05,2205691,2205691,,
2010-02-06,2326563,2326563,,
2010-02-07,2195433,2195433,,
2010-02-08,1537415,1537415,,
2010-02-09,2384816,2384816,,
2010-02-10,2324989,2324989,,
2010-02-11,2343878,2343878,,
2010-02-12,2238769,2238769,,
2010-02-13,2444508,2444508,,
2010-02-14,2556986,2556986,,
2010-02-15,2397865,2397865,,
2010-02-16,2397968,2397968,,
2010-02-17,2387428,2387428,,
2010-02-18,2379307,2379307,,
2010-02-19,1962500,1962500,,
2010-02-20,2577116,2577116,,
2010-02-21,2579223,2579223,,
2010-02-22,2457212,2457212,,
2010-02-23,2413288,2413288,,
2010-02-24,2161852,2161852,,
2010-02-25,1920241,1920241,,
2010-02-26,1920086,1920086,,
2010-02-27,2469278,2469278,,
2010-02-28,2397569,2397569,,
2010-03-01,2224649,2224649,,
2010-03-02,2236402,2236402,,
2010-03-03,2270229,2270229,,
2010-03-04,2327140,2327140,,
2010-03-05,2158092,2158092,,
2010-03-06,2612456,2612456,,
2010-03-07,2473890,2473890,,
2010-03-08,2278434,2278434,,
2010-03-09,2245589,2245589,,
2010-03-10,2163241,2163241,,
2010-03-11,2208605,2208605,,
2010-03-12,2130242,2130242,,
2010-03-13,2386497,2386497,,
2010-03-14,2492697,2492697,,
2010-03-15,2168164,2168164,,
2010-03-16,2009808,2009808,,
2010-03-17,2013070,2013070,,
2010-03-18,2047992,2047992,,
2010-03-19,1908461,1908461,,
2010-03-20,2152489,2152489,,
2010-03-21,1976342,1976342,,
2010-03-22,1894635,1894635,,
2010-03-23,1938397,1938397,,
2010-03-24,1952492,1952492,,
2010-03-25,2045262,2045262,,
2010-03-26,1902438,1902438,,
2010-03-27,2169726,2169726,,
2010-03-28,2130359,2130359,,
2010-03-29,2094274,2094274,,
2010-03-30,2073545,2073545,,
2010-03-31,2259655,2259655,,
