Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1637,1637,,
2008-05-18,2550,2550,,
2008-05-19,2967,2967,,
2008-05-20,2115,2115,,
2008-05-21,3028,3028,,
2008-05-22,2332,2332,,
2008-05-23,2439,2439,,
2008-05-24,2110,2110,,
2008-05-25,2579,2579,,
2008-05-26,2712,2712,,
2008-05-27,2330,2330,,
2008-05-28,2827,2827,,
2008-05-29,2140,2140,,
2008-05-30,1752,1752,,
2008-05-31,1897,1897,,
2008-06-01,1760,1760,,
2008-06-02,1745,1745,,
2008-06-03,1381,1381,,
2008-06-04,1640,1640,,
2008-06-05,1565,1565,,
2008-06-06,1358,1358,,
2008-06-07,1516,1516,,
2008-06-08,2276,2276,,
2008-06-09,2461,2461,,
2008-06-10,2327,2327,,
2008-06-11,2883,2883,,
2008-06-12,2699,2699,,
2008-06-13,1521,1521,,
2008-06-14,1902,1902,,
2008-06-15,1894,1894,,
2008-06-16,1575,1575,,
2008-06-17,2041,2041,,
2008-06-18,2080,2080,,
2008-06-19,2427,2427,,
2008-06-20,1623,1623,,
2008-06-21,1920,1920,,
2008-06-22,2019,2019,,
2008-06-23,2786,2786,,
2008-06-24,2074,2074,,
2008-06-25,1838,1838,,
2008-06-26,1689,1689,,
2008-06-27,2167,2167,,
2008-06-28,1380,1380,,
2008-06-29,1607,1607,,
2008-06-30,1822,1822,,
2008-07-01,1460,1460,,
2008-07-02,1673,1673,,
2008-07-03,1816,1816,,
2008-07-04,2129,2129,,
2008-07-05,1748,1748,,
2008-07-06,1762,1762,,
2008-07-07,1699,1699,,
2008-07-08,1624,1624,,
2008-07-09,819,819,,
2008-07-10,830,830,,
2008-07-11,1141,1141,,
2008-07-12,1043,1043,,
2008-07-13,989,989,,
2008-07-14,1157,1157,,
2008-07-15,1049,1049,,
2008-07-16,966,966,,
2008-07-17,1083,1083,,
2008-07-18,847,847,,
2008-07-19,715,715,,
2008-07-20,1242,1242,,
2008-07-21,820,820,,
2008-07-22,1262,1262,,
2008-07-23,884,884,,
2008-07-24,1184,1184,,
2008-07-25,1002,1002,,
2008-07-26,1080,1080,,
2008-07-27,821,821,,
2008-07-28,1025,1025,,
2008-07-29,1053,1053,,
2008-07-30,1082,1082,,
2008-07-31,899,899,,
2008-08-01,1234,1234,,
2008-08-02,897,897,,
2008-08-03,748,748,,
2008-08-04,952,952,,
2008-08-05,903,903,,
2008-08-06,918,918,,
2008-08-07,1162,1162,,
2008-08-08,971,971,,
2008-08-09,1055,1055,,
2008-08-10,1231,1231,,
2008-08-11,1096,1096,,
2008-08-12,1082,1082,,
2008-08-13,1199,1199,,
2008-08-14,1135,1135,,
2008-08-15,1427,1427,,
2008-08-16,1135,1135,,
2008-08-17,1118,1118,,
2008-08-18,1144,1144,,
2008-08-19,1171,1171,,
2008-08-20,1032,1032,,
2008-08-21,1715,1715,,
2008-08-22,7493,7493,,
2008-08-23,1515,1515,,
2008-08-24,1110,1110,,
2008-08-25,1588,1588,,
2008-08-26,1693,1693,,
2008-08-27,1741,1741,,
2008-08-28,1531,1531,,
2008-08-29,1070,1070,,
2008-08-30,959,959,,
2008-08-31,1374,1374,,
2008-09-01,1340,1340,,
2008-09-02,1360,1360,,
2008-09-03,1166,1166,,
2008-09-04,1480,1480,,
2008-09-05,1083,1083,,
2008-09-06,810,810,,
2008-09-07,801,801,,
2008-09-08,1293,1293,,
2008-09-09,1429,1429,,
2008-09-10,1127,1127,,
2008-09-11,1183,1183,,
2008-09-12,1243,1243,,
2008-09-13,890,890,,
2008-09-14,1118,1118,,
2008-09-15,982,982,,
2008-09-16,1258,1258,,
2008-09-17,1232,1232,,
2008-09-18,1390,1390,,
2008-09-19,1454,1454,,
2008-09-20,793,793,,
2008-09-21,1224,1224,,
2008-09-22,1131,1131,,
2008-09-23,1110,1110,,
2008-09-24,1195,1195,,
2008-09-25,1111,1111,,
2008-09-26,1156,1156,,
2008-09-27,824,824,,
2008-09-28,1305,1305,,
2008-09-29,1220,1220,,
2008-09-30,1043,1043,,
2008-10-01,1198,1198,,
2008-10-02,1065,1065,,
2008-10-03,1321,1321,,
2008-10-04,1336,1336,,
2008-10-05,1042,1042,,
2008-10-06,1424,1424,,
2008-10-07,1245,1245,,
2008-10-08,1451,1451,,
2008-10-09,1294,1294,,
2008-10-10,1062,1062,,
2008-10-11,1296,1296,,
2008-10-12,1673,1673,,
2008-10-13,1532,1532,,
2008-10-14,1729,1729,,
2008-10-15,1511,1511,,
2008-10-16,1550,1550,,
2008-10-17,781,781,,
2008-10-18,1186,1186,,
2008-10-19,1083,1083,,
2008-10-20,1456,1456,,
2008-10-21,461,461,,
2008-10-22,853,853,,
2008-10-23,1084,1084,,
2008-10-24,1169,1169,,
2008-10-25,865,865,,
2008-10-26,1101,1101,,
2008-10-27,1061,1061,,
2008-10-28,1153,1153,,
2008-10-29,1329,1329,,
2008-10-30,1205,1205,,
2008-10-31,1164,1164,,
2008-11-01,903,903,,
2008-11-02,957,957,,
2008-11-03,1520,1520,,
2008-11-04,1039,1039,,
2008-11-05,1304,1304,,
2008-11-06,1024,1024,,
2008-11-07,1273,1273,,
2008-11-08,1345,1345,,
2008-11-09,1351,1351,,
2008-11-10,1393,1393,,
2008-11-11,1333,1333,,
2008-11-12,1311,1311,,
2008-11-13,958,958,,
2008-11-14,912,912,,
2008-11-15,946,946,,
2008-11-16,1100,1100,,
2008-11-17,974,974,,
2008-11-18,1072,1072,,
2008-11-19,1243,1243,,
2008-11-20,934,934,,
2008-11-21,1262,1262,,
2008-11-22,856,856,,
2008-11-23,1522,1522,,
2008-11-24,1493,1493,,
2008-11-25,1281,1281,,
2008-11-26,1189,1189,,
2008-11-27,1385,1385,,
2008-11-28,1018,1018,,
2008-11-29,1166,1166,,
2008-11-30,1229,1229,,
2008-12-01,941,941,,
2008-12-02,1441,1441,,
2008-12-03,1081,1081,,
2008-12-04,1471,1471,,
2008-12-05,814,814,,
2008-12-06,656,656,,
2008-12-07,1046,1046,,
2008-12-08,984,984,,
2008-12-09,1115,1115,,
2008-12-10,1078,1078,,
2008-12-11,1057,1057,,
2008-12-12,860,860,,
2008-12-13,1036,1036,,
2008-12-14,883,883,,
2008-12-15,1344,1344,,
2008-12-16,1218,1218,,
2008-12-17,1184,1184,,
2008-12-18,1152,1152,,
2008-12-19,1163,1163,,
2008-12-20,871,871,,
2008-12-21,1280,1280,,
2008-12-22,716,716,,
2008-12-23,1085,1085,,
2008-12-24,802,802,,
2008-12-25,819,819,,
2008-12-26,857,857,,
2008-12-27,1031,1031,,
2008-12-28,1288,1288,,
2008-12-29,1046,1046,,
2008-12-30,1183,1183,,
2008-12-31,1147,1147,,
2009-01-01,1023,1023,,
2009-01-02,850,850,,
2009-01-03,985,985,,
2009-01-04,989,989,,
2009-01-05,1103,1103,,
2009-01-06,1107,1107,,
2009-01-07,1388,1388,,
2009-01-08,1162,1162,,
2009-01-09,1118,1118,,
2009-01-10,757,757,,
2009-01-11,1021,1021,,
2009-01-12,1228,1228,,
2009-01-13,1307,1307,,
2009-01-14,1163,1163,,
2009-01-15,1172,1172,,
2009-01-16,1166,1166,,
2009-01-17,1056,1056,,
2009-01-18,1093,1093,,
2009-01-19,1123,1123,,
2009-01-20,1168,1168,,
2009-01-21,1321,1321,,
2009-01-22,995,995,,
2009-01-23,1085,1085,,
2009-01-24,809,809,,
2009-01-25,979,979,,
2009-01-26,1246,1246,,
2009-01-27,1223,1223,,
2009-01-28,1545,1545,,
2009-01-29,1377,1377,,
2009-01-30,1351,1351,,
2009-01-31,1372,1372,,
2009-02-01,986,986,,
2009-02-02,1300,1300,,
2009-02-03,1388,1388,,
2009-02-04,1169,1169,,
2009-02-05,1107,1107,,
2009-02-06,876,876,,
2009-02-07,943,943,,
2009-02-08,1198,1198,,
2009-02-09,1352,1352,,
2009-02-10,1120,1120,,
2009-02-11,1300,1300,,
2009-02-12,1153,1153,,
2009-02-13,1207,1207,,
2009-02-14,844,844,,
2009-02-15,977,977,,
2009-02-16,1076,1076,,
2009-02-17,984,984,,
2009-02-18,1111,1111,,
2009-02-19,1564,1564,,
2009-02-20,953,953,,
2009-02-21,901,901,,
2009-02-22,1012,1012,,
2009-02-23,1024,1024,,
2009-02-24,1168,1168,,
2009-02-25,1412,1412,,
2009-02-26,1117,1117,,
2009-02-27,894,894,,
2009-02-28,897,897,,
2009-03-01,1203,1203,,
2009-03-02,1323,1323,,
2009-03-03,1861,1861,,
2009-03-04,1403,1403,,
2009-03-05,1543,1543,,
2009-03-06,1118,1118,,
2009-03-07,1155,1155,,
2009-03-08,1240,1240,,
2009-03-09,1313,1313,,
2009-03-10,1694,1694,,
2009-03-11,1368,1368,,
2009-03-12,1747,1747,,
2009-03-13,2166,2166,,
2009-03-14,981,981,,
2009-03-15,1394,1394,,
2009-03-16,1481,1481,,
2009-03-17,1642,1642,,
2009-03-18,1652,1652,,
2009-03-19,1302,1302,,
2009-03-20,1249,1249,,
2009-03-21,1131,1131,,
2009-03-22,1640,1640,,
2009-03-23,1315,1315,,
2009-03-24,1687,1687,,
2009-03-25,1539,1539,,
2009-03-26,1722,1722,,
2009-03-27,1390,1390,,
2009-03-28,1214,1214,,
2009-03-29,1528,1528,,
2009-03-30,1440,1440,,
2009-03-31,1839,1839,,
2009-04-01,1331,1331,,
2009-04-02,1042,1042,,
2009-04-03,1301,1301,,
2009-04-04,733,733,,
2009-04-05,965,965,,
2009-04-06,1908,1908,,
2009-04-07,940,940,,
2009-04-08,858,858,,
2009-04-09,874,874,,
2009-04-10,922,922,,
2009-04-11,797,797,,
2009-04-12,937,937,,
2009-04-13,1128,1128,,
2009-04-14,1937,1937,,
2009-04-15,1357,1357,,
2009-04-16,2001,2001,,
2009-04-17,1214,1214,,
2009-04-18,1022,1022,,
2009-04-19,824,824,,
2009-04-20,1289,1289,,
2009-04-21,1388,1388,,
2009-04-22,1218,1218,,
2009-04-23,988,988,,
2009-04-24,901,901,,
2009-04-25,792,792,,
2009-04-26,941,941,,
2009-04-27,905,905,,
2009-04-28,1250,1250,,
2009-04-29,1140,1140,,
2009-04-30,827,827,,
2009-05-01,980,980,,
2009-05-02,816,816,,
2009-05-03,1006,1006,,
2009-05-04,1198,1198,,
2009-05-05,1057,1057,,
2009-05-06,1218,1218,,
2009-05-07,1354,1354,,
2009-05-08,1160,1160,,
2009-05-09,975,975,,
2009-05-10,1072,1072,,
2009-05-11,1154,1154,,
2009-05-12,1371,1371,,
2009-05-13,1350,1350,,
2009-05-14,1221,1221,,
2009-05-15,958,958,,
2009-05-16,1022,1022,,
2009-05-17,855,855,,
2009-05-18,1337,1337,,
2009-05-19,1250,1250,,
2009-05-20,1232,1232,,
2009-05-21,1117,1117,,
2009-05-22,1434,1434,,
2009-05-23,2028,2028,,
2009-05-24,976,976,,
2009-05-25,1304,1304,,
2009-05-26,1475,1475,,
2009-05-27,1200,1200,,
2009-05-28,1323,1323,,
2009-05-29,1061,1061,,
2009-05-30,664,664,,
2009-05-31,898,898,,
2009-06-01,817,817,,
2009-06-02,1220,1220,,
2009-06-03,1245,1245,,
2009-06-04,1280,1280,,
2009-06-05,1304,1304,,
2009-06-06,846,846,,
2009-06-07,1074,1074,,
2009-06-08,1277,1277,,
2009-06-09,1330,1330,,
2009-06-10,1491,1491,,
2009-06-11,1692,1692,,
2009-06-12,1266,1266,,
2009-06-13,1111,1111,,
2009-06-14,1162,1162,,
2009-06-15,1808,1808,,
2009-06-16,1300,1300,,
2009-06-17,1223,1223,,
2009-06-18,1295,1295,,
2009-06-19,960,960,,
2009-06-20,888,888,,
2009-06-21,851,851,,
2009-06-22,1181,1181,,
2009-06-23,716,716,,
2009-06-24,717,717,,
2009-06-25,788,788,,
2009-06-26,547,547,,
2009-06-27,583,583,,
2009-06-28,882,882,,
2009-06-29,794,794,,
2009-06-30,604,604,,
2009-07-01,767,767,,
2009-07-02,648,648,,
2009-07-03,634,634,,
2009-07-04,515,515,,
2009-07-05,580,580,,
2009-07-06,553,553,,
2009-07-07,720,720,,
2009-07-08,844,844,,
2009-07-09,825,825,,
2009-07-10,838,838,,
2009-07-11,1119,1119,,
2009-07-12,664,664,,
2009-07-13,691,691,,
2009-07-14,1419,1419,,
2009-07-15,1090,1090,,
2009-07-16,1053,1053,,
2009-07-17,693,693,,
2009-07-18,708,708,,
2009-07-19,790,790,,
2009-07-20,862,862,,
2009-07-21,882,882,,
2009-07-22,960,960,,
2009-07-23,846,846,,
2009-07-24,871,871,,
2009-07-25,1385,1385,,
2009-07-26,874,874,,
2009-07-27,1043,1043,,
2009-07-28,794,794,,
2009-07-29,963,963,,
2009-07-30,952,952,,
2009-07-31,934,934,,
2009-08-01,730,730,,
2009-08-02,958,958,,
2009-08-03,733,733,,
2009-08-04,1275,1275,,
2009-08-05,1054,1054,,
2009-08-06,1020,1020,,
2009-08-07,1135,1135,,
2009-08-08,967,967,,
2009-08-09,1600,1600,,
2009-08-10,1627,1627,,
2009-08-11,1457,1457,,
2009-08-12,1104,1104,,
2009-08-13,973,973,,
2009-08-14,1295,1295,,
2009-08-15,1405,1405,,
2009-08-16,1560,1560,,
2009-08-17,1615,1615,,
2009-08-18,1098,1098,,
2009-08-19,1785,1785,,
2009-08-20,1632,1632,,
2009-08-21,2043,2043,,
2009-08-22,1600,1600,,
2009-08-23,2044,2044,,
2009-08-24,2067,2067,,
2009-08-25,1691,1691,,
2009-08-26,1624,1624,,
2009-08-27,1806,1806,,
2009-08-28,1911,1911,,
2009-08-29,1042,1042,,
2009-08-30,1492,1492,,
2009-08-31,1663,1663,,
2009-09-01,1527,1527,,
2009-09-02,1800,1800,,
2009-09-03,1560,1560,,
2009-09-04,1397,1397,,
2009-09-05,1072,1072,,
2009-09-06,1329,1329,,
2009-09-07,1495,1495,,
2009-09-08,1224,1224,,
2009-09-09,1405,1405,,
2009-09-10,2144,2144,,
2009-09-11,1323,1323,,
2009-09-12,1113,1113,,
2009-09-13,1475,1475,,
2009-09-14,1624,1624,,
2009-09-15,2072,2072,,
2009-09-16,2080,2080,,
2009-09-17,2214,2214,,
2009-09-18,2076,2076,,
2009-09-19,1835,1835,,
2009-09-20,2234,2234,,
2009-09-21,2631,2631,,
2009-09-22,2322,2322,,
2009-09-23,2241,2241,,
2009-09-24,2202,2202,,
2009-09-25,2473,2473,,
2009-09-26,2903,2903,,
2009-09-27,2034,2034,,
2009-09-28,2125,2125,,
2009-09-29,2851,2851,,
2009-09-30,3480,3480,,
2009-10-01,2073,2073,,
2009-10-02,2388,2388,,
2009-10-03,2463,2463,,
2009-10-04,2501,2501,,
2009-10-05,2104,2104,,
2009-10-06,2140,2140,,
2009-10-07,2199,2199,,
2009-10-08,2190,2190,,
2009-10-09,2098,2098,,
2009-10-10,1759,1759,,
2009-10-11,2113,2113,,
2009-10-12,2173,2173,,
2009-10-13,2559,2559,,
2009-10-14,2795,2795,,
2009-10-15,0,0,,
2009-10-16,1846,1846,,
2009-10-17,1953,1953,,
2009-10-18,1784,1784,,
2009-10-19,1967,1967,,
2009-10-20,2040,2040,,
2009-10-21,2294,2294,,
2009-10-22,2066,2066,,
2009-10-23,1925,1925,,
2009-10-24,1611,1611,,
2009-10-25,1854,1854,,
2009-10-26,2265,2265,,
2009-10-27,2025,2025,,
2009-10-28,2194,2194,,
2009-10-29,1888,1888,,
2009-10-30,1756,1756,,
2009-10-31,1838,1838,,
2009-11-01,1992,1992,,
2009-11-02,2578,2578,,
2009-11-03,2125,2125,,
2009-11-04,2153,2153,,
2009-11-05,2126,2126,,
2009-11-06,1676,1676,,
2009-11-07,1782,1782,,
2009-11-08,3007,3007,,
2009-11-09,1912,1912,,
2009-11-10,2114,2114,,
2009-11-11,2033,2033,,
2009-11-12,2140,2140,,
2009-11-13,1818,1818,,
2009-11-14,1859,1859,,
2009-11-15,2441,2441,,
2009-11-16,1962,1962,,
2009-11-17,1625,1625,,
2009-11-18,1874,1874,,
2009-11-19,1495,1495,,
2009-11-20,1660,1660,,
2009-11-21,1572,1572,,
2009-11-22,962,962,,
2009-11-23,1668,1668,,
2009-11-24,1656,1656,,
2009-11-25,1788,1788,,
2009-11-26,1670,1670,,
2009-11-27,1800,1800,,
2009-11-28,3015,3015,,
2009-11-29,2123,2123,,
2009-11-30,1809,1809,,
2009-12-01,1844,1844,,
2009-12-02,2146,2146,,
2009-12-03,2239,2239,,
2009-12-04,1935,1935,,
2009-12-05,1990,1990,,
2009-12-06,1664,1664,,
2009-12-07,2161,2161,,
2009-12-08,2054,2054,,
2009-12-09,2073,2073,,
2009-12-10,2053,2053,,
2009-12-11,1645,1645,,
2009-12-12,2473,2473,,
2009-12-13,1947,1947,,
2009-12-14,1723,1723,,
2009-12-15,1894,1894,,
2009-12-16,1598,1598,,
2009-12-17,2152,2152,,
2009-12-18,2449,2449,,
2009-12-19,2358,2358,,
2009-12-20,3015,3015,,
2009-12-21,1856,1856,,
2009-12-22,2065,2065,,
2009-12-23,1921,1921,,
2009-12-24,2031,2031,,
2009-12-25,1735,1735,,
2009-12-26,1636,1636,,
2009-12-27,1823,1823,,
2009-12-28,1856,1856,,
2009-12-29,1889,1889,,
2009-12-30,2082,2082,,
2009-12-31,1910,1910,,
2010-01-01,1389,1389,,
2010-01-02,1624,1624,,
2010-01-03,1459,1459,,
2010-01-04,1392,1392,,
2010-01-05,1515,1515,,
2010-01-06,1603,1603,,
2010-01-07,1873,1873,,
2010-01-08,1683,1683,,
2010-01-09,1528,1528,,
2010-01-10,1678,1678,,
2010-01-11,1635,1635,,
2010-01-12,1673,1673,,
2010-01-13,1445,1445,,
2010-01-14,1574,1574,,
2010-01-15,1703,1703,,
2010-01-16,1445,1445,,
2010-01-17,1287,1287,,
2010-01-18,1539,1539,,
2010-01-19,1761,1761,,
2010-01-20,1427,1427,,
2010-01-21,2814,2814,,
2010-01-22,1941,1941,,
2010-01-23,34,34,,
2010-01-24,30,30,,
2010-01-25,1944,1944,,
2010-01-26,2169,2169,,
2010-01-27,1794,1794,,
2010-01-28,1814,1814,,
2010-01-29,1821,1821,,
2010-01-30,1597,1597,,
2010-01-31,1646,1646,,
2010-02-01,1708,1708,,
2010-02-02,2365,2365,,
2010-02-03,1771,1771,,
2010-02-04,2004,2004,,
2010-02-05,2465,2465,,
2010-02-06,1749,1749,,
2010-02-07,2003,2003,,
2010-02-08,1352,1352,,
2010-02-09,1871,1871,,
2010-02-10,1642,1642,,
2010-02-11,1566,1566,,
2010-02-12,1388,1388,,
2010-02-13,1309,1309,,
2010-02-14,1402,1402,,
2010-02-15,1631,1631,,
2010-02-16,1468,1468,,
2010-02-17,1696,1696,,
2010-02-18,1503,1503,,
2010-02-19,1451,1451,,
2010-02-20,1759,1759,,
2010-02-21,1555,1555,,
2010-02-22,1388,1388,,
2010-02-23,1425,1425,,
2010-02-24,1189,1189,,
2010-02-25,959,959,,
2010-02-26,950,950,,
2010-02-27,1384,1384,,
2010-02-28,1461,1461,,
2010-03-01,1195,1195,,
2010-03-02,1424,1424,,
2010-03-03,1382,1382,,
2010-03-04,1352,1352,,
2010-03-05,1154,1154,,
2010-03-06,1423,1423,,
2010-03-07,1248,1248,,
2010-03-08,1575,1575,,
2010-03-09,1214,1214,,
2010-03-10,1450,1450,,
2010-03-11,1562,1562,,
2010-03-12,1268,1268,,
2010-03-13,1453,1453,,
2010-03-14,1883,1883,,
2010-03-15,1587,1587,,
2010-03-16,1437,1437,,
2010-03-17,1532,1532,,
2010-03-18,1770,1770,,
2010-03-19,1716,1716,,
2010-03-20,1318,1318,,
2010-03-21,1216,1216,,
2010-03-22,1731,1731,,
2010-03-23,1651,1651,,
2010-03-24,1523,1523,,
2010-03-25,1673,1673,,
2010-03-26,1275,1275,,
2010-03-27,1788,1788,,
2010-03-28,1331,1331,,
2010-03-29,1235,1235,,
2010-03-30,1746,1746,,
2010-03-31,2684,2684,,
2010-04-01,1819,1819,,
2010-04-02,1144,1144,,
2010-04-03,1213,1213,,
2010-04-04,1090,1090,,
2010-04-05,1172,1172,,
2010-04-06,4070,4070,,
2010-04-07,2257,2257,,
2010-04-08,1672,1672,,
2010-04-09,1372,1372,,
2010-04-10,1152,1152,,
2010-04-11,1225,1225,,
2010-04-12,1253,1253,,
2010-04-13,1195,1195,,
2010-04-14,1769,1769,,
2010-04-15,1218,1218,,
2010-04-16,1283,1283,,
2010-04-17,1200,1200,,
2010-04-18,1329,1329,,
2010-04-19,1052,1052,,
2010-04-20,959,959,,
2010-04-21,1066,1066,,
2010-04-22,1252,1252,,
2010-04-23,1473,1473,,
2010-04-24,1012,1012,,
2010-04-25,1150,1150,,
2010-04-26,1328,1328,,
2010-04-27,1504,1504,,
2010-04-28,1412,1412,,
2010-04-29,1157,1157,,
2010-04-30,985,985,,
2010-05-01,1151,1151,,
2010-05-02,992,992,,
2010-05-03,1284,1284,,
2010-05-04,1107,1107,,
2010-05-05,1140,1140,,
2010-05-06,1354,1354,,
2010-05-07,1121,1121,,
2010-05-08,941,941,,
2010-05-09,1067,1067,,
2010-05-10,1196,1196,,
2010-05-11,1161,1161,,
2010-05-12,957,957,,
2010-05-13,882,882,,
2010-05-14,1142,1142,,
2010-05-15,1065,1065,,
2010-05-16,959,959,,
2010-05-17,887,887,,
2010-05-18,956,956,,
2010-05-19,1079,1079,,
2010-05-20,945,945,,
2010-05-21,1151,1151,,
2010-05-22,1017,1017,,
2010-05-23,1209,1209,,
2010-05-24,2079,2079,,
2010-05-25,2276,2276,,
2010-05-26,1003,1003,,
2010-05-27,1061,1061,,
2010-05-28,1269,1269,,
2010-05-29,1270,1270,,
2010-05-30,2032,2032,,
2010-05-31,1803,1803,,
2010-06-01,2115,2115,,
2010-06-02,1080,1080,,
2010-06-03,1232,1232,,
2010-06-04,3006,3006,,
2010-06-05,1771,1771,,
2010-06-06,1017,1017,,
2010-06-07,995,995,,
2010-06-08,984,984,,
2010-06-09,956,956,,
2010-06-10,1009,1009,,
2010-06-11,595,595,,
2010-06-12,349,349,,
2010-06-13,334,334,,
2010-06-14,206,206,,
2010-06-15,295,295,,
2010-06-16,342,342,,
2010-06-17,562,562,,
2010-06-18,862,862,,
2010-06-19,753,753,,
2010-06-20,697,697,,
2010-06-21,599,599,,
2010-06-22,789,789,,
2010-06-23,933,933,,
2010-06-24,724,724,,
2010-06-25,751,751,,
2010-06-26,2168,2168,,
2010-06-27,263,263,,
2010-06-28,349,349,,
2010-06-29,744,744,,
2010-06-30,929,929,,
2010-07-01,621,621,,
2010-07-02,599,599,,
2010-07-03,772,772,,
2010-07-04,650,650,,
2010-07-05,262,262,,
2010-07-06,476,476,,
2010-07-07,190,190,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,411,411,,
2010-07-11,979,979,,
2010-07-12,701,701,,
2010-07-13,560,560,,
2010-07-14,366,366,,
2010-07-15,856,856,,
2010-07-16,1700,1700,,
2010-07-17,876,876,,
2010-07-18,523,523,,
2010-07-19,531,531,,
2010-07-20,617,617,,
2010-07-21,459,459,,
2010-07-22,755,755,,
2010-07-23,685,685,,
2010-07-24,727,727,,
2010-07-25,719,719,,
2010-07-26,834,834,,
2010-07-27,1134,1134,,
2010-07-28,871,871,,
2010-07-29,860,860,,
2010-07-30,971,971,,
2010-07-31,723,723,,
2010-08-01,964,964,,
2010-08-02,817,817,,
2010-08-03,795,795,,
2010-08-04,815,815,,
2010-08-05,735,735,,
2010-08-06,1831,1831,,
2010-08-07,802,802,,
2010-08-08,592,592,,
2010-08-09,774,774,,
2010-08-10,1591,1591,,
2010-08-11,760,760,,
2010-08-12,783,783,,
2010-08-13,1188,1188,,
2010-08-14,735,735,,
2010-08-15,544,544,,
2010-08-16,825,825,,
2010-08-17,804,804,,
2010-08-18,771,771,,
2010-08-19,945,945,,
2010-08-20,1064,1064,,
2010-08-21,2085,2085,,
2010-08-22,963,963,,
2010-08-23,977,977,,
2010-08-24,1111,1111,,
2010-08-25,1057,1057,,
2010-08-26,1022,1022,,
2010-08-27,874,874,,
2010-08-28,793,793,,
2010-08-29,1222,1222,,
2010-08-30,1145,1145,,
2010-08-31,1275,1275,,
2010-09-01,1218,1218,,
2010-09-02,1174,1174,,
2010-09-03,1018,1018,,
