Date,Total,Desktop site,Mobile site,Zero site
2008-04-17,23666,23666,,
2008-04-18,26691,26691,,
2008-04-19,26962,26962,,
2008-04-20,27818,27818,,
2008-04-21,25460,25460,,
2008-04-22,27298,27298,,
2008-04-23,28810,28810,,
2008-04-24,23689,23689,,
2008-04-25,38363,38363,,
2008-04-26,32760,32760,,
2008-04-27,33249,33249,,
2008-04-28,32600,32600,,
2008-04-29,32446,32446,,
2008-04-30,32161,32161,,
2008-05-01,43322,43322,,
2008-05-02,27393,27393,,
2008-05-03,27917,27917,,
2008-05-04,27575,27575,,
2008-05-05,31235,31235,,
2008-05-06,28374,28374,,
2008-05-07,31095,31095,,
2008-05-08,30046,30046,,
2008-05-09,25661,25661,,
2008-05-10,28533,28533,,
2008-05-11,29664,29664,,
2008-05-12,34951,34951,,
2008-05-13,31914,31914,,
2008-05-14,32905,32905,,
2008-05-15,30677,30677,,
2008-05-16,32952,32952,,
2008-05-17,31261,31261,,
2008-05-18,34119,34119,,
2008-05-19,33390,33390,,
2008-05-20,32128,32128,,
2008-05-21,32911,32911,,
2008-05-22,33319,33319,,
2008-05-23,34807,34807,,
2008-05-24,34145,34145,,
2008-05-25,32235,32235,,
2008-05-26,36568,36568,,
2008-05-27,34328,34328,,
2008-05-28,32678,32678,,
2008-05-29,38565,38565,,
2008-05-30,33579,33579,,
2008-05-31,29873,29873,,
2008-06-01,31597,31597,,
2008-06-02,33126,33126,,
2008-06-03,31694,31694,,
2008-06-04,34844,34844,,
2008-06-05,42783,42783,,
2008-06-06,35883,35883,,
2008-06-07,30564,30564,,
2008-06-08,38417,38417,,
2008-06-09,47070,47070,,
2008-06-10,124444,124444,,
2008-06-11,215773,215773,,
2008-06-12,202323,202323,,
2008-06-13,96977,96977,,
2008-06-14,147683,147683,,
2008-06-15,237646,237646,,
2008-06-16,267745,267745,,
2008-06-17,266781,266781,,
2008-06-18,241130,241130,,
2008-06-19,202379,202379,,
2008-06-20,97971,97971,,
2008-06-21,127569,127569,,
2008-06-22,132571,132571,,
2008-06-23,151308,151308,,
2008-06-24,191316,191316,,
2008-06-25,184742,184742,,
2008-06-26,173788,173788,,
2008-06-27,81826,81826,,
2008-06-28,108480,108480,,
2008-06-29,175545,175545,,
2008-06-30,167502,167502,,
2008-07-01,162969,162969,,
2008-07-02,154009,154009,,
2008-07-03,132445,132445,,
2008-07-04,84192,84192,,
2008-07-05,96543,96543,,
2008-07-06,124850,124850,,
2008-07-07,133464,133464,,
2008-07-08,122933,122933,,
2008-07-09,111722,111722,,
2008-07-10,94074,94074,,
2008-07-11,62441,62441,,
2008-07-12,73529,73529,,
2008-07-13,105858,105858,,
2008-07-14,101717,101717,,
2008-07-15,99476,99476,,
2008-07-16,98237,98237,,
2008-07-17,93261,93261,,
2008-07-18,55570,55570,,
2008-07-19,67292,67292,,
2008-07-20,95916,95916,,
2008-07-21,98996,98996,,
2008-07-22,91492,91492,,
2008-07-23,101388,101388,,
2008-07-24,86500,86500,,
2008-07-25,60035,60035,,
2008-07-26,77032,77032,,
2008-07-27,96280,96280,,
2008-07-28,93807,93807,,
2008-07-29,103777,103777,,
2008-07-30,99021,99021,,
2008-07-31,86270,86270,,
2008-08-01,61779,61779,,
2008-08-02,82032,82032,,
2008-08-03,101170,101170,,
2008-08-04,97488,97488,,
2008-08-05,104406,104406,,
2008-08-06,108088,108088,,
2008-08-07,96525,96525,,
2008-08-08,62948,62948,,
2008-08-09,89133,89133,,
2008-08-10,112988,112988,,
2008-08-11,105689,105689,,
2008-08-12,90826,90826,,
2008-08-13,94015,94015,,
2008-08-14,82745,82745,,
2008-08-15,58570,58570,,
2008-08-16,50790,50790,,
2008-08-17,63440,63440,,
2008-08-18,92607,92607,,
2008-08-19,95406,95406,,
2008-08-20,74461,74461,,
2008-08-21,89620,89620,,
2008-08-22,54826,54826,,
2008-08-23,50366,50366,,
2008-08-24,63210,63210,,
2008-08-25,90052,90052,,
2008-08-26,81850,81850,,
2008-08-27,96095,96095,,
2008-08-28,90775,90775,,
2008-08-29,53176,53176,,
2008-08-30,58388,58388,,
2008-08-31,79679,79679,,
2008-09-01,95580,95580,,
2008-09-02,95555,95555,,
2008-09-03,85030,85030,,
2008-09-04,84978,84978,,
2008-09-05,54404,54404,,
2008-09-06,58666,58666,,
2008-09-07,77668,77668,,
2008-09-08,81388,81388,,
2008-09-09,101626,101626,,
2008-09-10,85247,85247,,
2008-09-11,78098,78098,,
2008-09-12,65033,65033,,
2008-09-13,77122,77122,,
2008-09-14,97234,97234,,
2008-09-15,104962,104962,,
2008-09-16,100543,100543,,
2008-09-17,96773,96773,,
2008-09-18,98869,98869,,
2008-09-19,58294,58294,,
2008-09-20,96375,96375,,
2008-09-21,130192,130192,,
2008-09-22,108202,108202,,
2008-09-23,95316,95316,,
2008-09-24,112629,112629,,
2008-09-25,124066,124066,,
2008-09-26,79358,79358,,
2008-09-27,92071,92071,,
2008-09-28,111190,111190,,
2008-09-29,111183,111183,,
2008-09-30,94639,94639,,
2008-10-01,146464,146464,,
2008-10-02,106379,106379,,
2008-10-03,84719,84719,,
2008-10-04,97145,97145,,
2008-10-05,126407,126407,,
2008-10-06,134111,134111,,
2008-10-07,133772,133772,,
2008-10-08,126388,126388,,
2008-10-09,101596,101596,,
2008-10-10,91051,91051,,
2008-10-11,111647,111647,,
2008-10-12,133340,133340,,
2008-10-13,132146,132146,,
2008-10-14,127330,127330,,
2008-10-15,124990,124990,,
2008-10-16,109607,109607,,
2008-10-17,78895,78895,,
2008-10-18,89390,89390,,
2008-10-19,115422,115422,,
2008-10-20,97588,97588,,
2008-10-21,70554,70554,,
2008-10-22,25178,25178,,
2008-10-23,89082,89082,,
2008-10-24,68219,68219,,
2008-10-25,74237,74237,,
2008-10-26,44141,44141,,
2008-10-27,44920,44920,,
2008-10-28,47030,47030,,
2008-10-29,75667,75667,,
2008-10-30,75037,75037,,
2008-10-31,74193,74193,,
2008-11-01,71002,71002,,
2008-11-02,104855,104855,,
2008-11-03,111269,111269,,
2008-11-04,104650,104650,,
2008-11-05,83871,83871,,
2008-11-06,83405,83405,,
2008-11-07,64597,64597,,
2008-11-08,88064,88064,,
2008-11-09,116344,116344,,
2008-11-10,105572,105572,,
2008-11-11,99060,99060,,
2008-11-12,114901,114901,,
2008-11-13,115293,115293,,
2008-11-14,77792,77792,,
2008-11-15,82901,82901,,
2008-11-16,109349,109349,,
2008-11-17,95984,95984,,
2008-11-18,101679,101679,,
2008-11-19,90338,90338,,
2008-11-20,83364,83364,,
2008-11-21,86569,86569,,
2008-11-22,91518,91518,,
2008-11-23,109148,109148,,
2008-11-24,95942,95942,,
2008-11-25,104995,104995,,
2008-11-26,117786,117786,,
2008-11-27,96839,96839,,
2008-11-28,62090,62090,,
2008-11-29,72705,72705,,
2008-11-30,68744,68744,,
2008-12-01,92890,92890,,
2008-12-02,107502,107502,,
2008-12-03,103787,103787,,
2008-12-04,92947,92947,,
2008-12-05,81147,81147,,
2008-12-06,86369,86369,,
2008-12-07,100141,100141,,
2008-12-08,91209,91209,,
2008-12-09,97279,97279,,
2008-12-10,87479,87479,,
2008-12-11,83154,83154,,
2008-12-12,56162,56162,,
2008-12-13,47603,47603,,
2008-12-14,86301,86301,,
2008-12-15,80332,80332,,
2008-12-16,67286,67286,,
2008-12-17,92910,92910,,
2008-12-18,52753,52753,,
2008-12-19,49635,49635,,
2008-12-20,69754,69754,,
2008-12-21,54962,54962,,
2008-12-22,67731,67731,,
2008-12-23,45903,45903,,
2008-12-24,63413,63413,,
2008-12-25,53472,53472,,
2008-12-26,59971,59971,,
2008-12-27,66347,66347,,
2008-12-28,65417,65417,,
2008-12-29,66162,66162,,
2008-12-30,68988,68988,,
2008-12-31,56694,56694,,
2009-01-01,65548,65548,,
2009-01-02,93554,93554,,
2009-01-03,102042,102042,,
2009-01-04,105907,105907,,
2009-01-05,132044,132044,,
2009-01-06,129621,129621,,
2009-01-07,121078,121078,,
2009-01-08,112060,112060,,
2009-01-09,72687,72687,,
2009-01-10,80108,80108,,
2009-01-11,124186,124186,,
2009-01-12,121280,121280,,
2009-01-13,138279,138279,,
2009-01-14,124767,124767,,
2009-01-15,117786,117786,,
2009-01-16,70408,70408,,
2009-01-17,83673,83673,,
2009-01-18,113082,113082,,
2009-01-19,111877,111877,,
2009-01-20,107126,107126,,
2009-01-21,110880,110880,,
2009-01-22,110813,110813,,
2009-01-23,80866,80866,,
2009-01-24,83477,83477,,
2009-01-25,113729,113729,,
2009-01-26,114182,114182,,
2009-01-27,115757,115757,,
2009-01-28,125296,125296,,
2009-01-29,119361,119361,,
2009-01-30,83044,83044,,
2009-01-31,78786,78786,,
2009-02-01,125131,125131,,
2009-02-02,120304,120304,,
2009-02-03,125289,125289,,
2009-02-04,118981,118981,,
2009-02-05,97620,97620,,
2009-02-06,73739,73739,,
2009-02-07,98199,98199,,
2009-02-08,121690,121690,,
2009-02-09,121875,121875,,
2009-02-10,103007,103007,,
2009-02-11,114930,114930,,
2009-02-12,88042,88042,,
2009-02-13,72855,72855,,
2009-02-14,73742,73742,,
2009-02-15,119923,119923,,
2009-02-16,127900,127900,,
2009-02-17,119567,119567,,
2009-02-18,110919,110919,,
2009-02-19,130063,130063,,
2009-02-20,104691,104691,,
2009-02-21,99975,99975,,
2009-02-22,84768,84768,,
2009-02-23,164321,164321,,
2009-02-24,163955,163955,,
2009-02-25,162556,162556,,
2009-02-26,141180,141180,,
2009-02-27,120911,120911,,
2009-02-28,136634,136634,,
2009-03-01,174718,174718,,
2009-03-02,178764,178764,,
2009-03-03,160988,160988,,
2009-03-04,137519,137519,,
2009-03-05,158037,158037,,
2009-03-06,125419,125419,,
2009-03-07,146326,146326,,
2009-03-08,169665,169665,,
2009-03-09,156671,156671,,
2009-03-10,140081,140081,,
2009-03-11,141080,141080,,
2009-03-12,145787,145787,,
2009-03-13,111540,111540,,
2009-03-14,122636,122636,,
2009-03-15,146615,146615,,
2009-03-16,128683,128683,,
2009-03-17,129818,129818,,
2009-03-18,114597,114597,,
2009-03-19,100471,100471,,
2009-03-20,94739,94739,,
2009-03-21,101872,101872,,
2009-03-22,111125,111125,,
2009-03-23,106341,106341,,
2009-03-24,87015,87015,,
2009-03-25,65837,65837,,
2009-03-26,81059,81059,,
2009-03-27,78303,78303,,
2009-03-28,73647,73647,,
2009-03-29,70391,70391,,
2009-03-30,72840,72840,,
2009-03-31,76313,76313,,
2009-04-01,79354,79354,,
2009-04-02,84294,84294,,
2009-04-03,50115,50115,,
2009-04-04,84066,84066,,
2009-04-05,49842,49842,,
2009-04-06,90979,90979,,
2009-04-07,91098,91098,,
2009-04-08,87785,87785,,
2009-04-09,76263,76263,,
2009-04-10,75540,75540,,
2009-04-11,73823,73823,,
2009-04-12,44957,44957,,
2009-04-13,73532,73532,,
2009-04-14,86492,86492,,
2009-04-15,88029,88029,,
2009-04-16,100521,100521,,
2009-04-17,80522,80522,,
2009-04-18,79317,79317,,
2009-04-19,72076,72076,,
2009-04-20,77512,77512,,
2009-04-21,73746,73746,,
2009-04-22,69297,69297,,
2009-04-23,55147,55147,,
2009-04-24,74796,74796,,
2009-04-25,85454,85454,,
2009-04-26,87252,87252,,
2009-04-27,84544,84544,,
2009-04-28,90262,90262,,
2009-04-29,52734,52734,,
2009-04-30,73989,73989,,
2009-05-01,84944,84944,,
2009-05-02,79490,79490,,
2009-05-03,80260,80260,,
2009-05-04,73348,73348,,
2009-05-05,71949,71949,,
2009-05-06,75962,75962,,
2009-05-07,72663,72663,,
2009-05-08,39636,39636,,
2009-05-09,74615,74615,,
2009-05-10,73121,73121,,
2009-05-11,81632,81632,,
2009-05-12,69444,69444,,
2009-05-13,79845,79845,,
2009-05-14,80632,80632,,
2009-05-15,75165,75165,,
2009-05-16,74731,74731,,
2009-05-17,73767,73767,,
2009-05-18,74642,74642,,
2009-05-19,110364,110364,,
2009-05-20,77861,77861,,
2009-05-21,51200,51200,,
2009-05-22,105284,105284,,
2009-05-23,66656,66656,,
2009-05-24,77869,77869,,
2009-05-25,84699,84699,,
2009-05-26,85259,85259,,
2009-05-27,80140,80140,,
2009-05-28,49285,49285,,
2009-05-29,83203,83203,,
2009-05-30,75563,75563,,
2009-05-31,64317,64317,,
2009-06-01,131879,131879,,
2009-06-02,210802,210802,,
2009-06-03,215208,215208,,
2009-06-04,156621,156621,,
2009-06-05,91116,91116,,
2009-06-06,115904,115904,,
2009-06-07,145193,145193,,
2009-06-08,226462,226462,,
2009-06-09,247653,247653,,
2009-06-10,216811,216811,,
2009-06-11,120949,120949,,
2009-06-12,142850,142850,,
2009-06-13,161440,161440,,
2009-06-14,202010,202010,,
2009-06-15,252940,252940,,
2009-06-16,287100,287100,,
2009-06-17,254511,254511,,
2009-06-18,229284,229284,,
2009-06-19,138606,138606,,
2009-06-20,190006,190006,,
2009-06-21,264728,264728,,
2009-06-22,255238,255238,,
2009-06-23,214233,214233,,
2009-06-24,195700,195700,,
2009-06-25,169699,169699,,
2009-06-26,129574,129574,,
2009-06-27,111594,111594,,
2009-06-28,191615,191615,,
2009-06-29,208101,208101,,
2009-06-30,194673,194673,,
2009-07-01,198087,198087,,
2009-07-02,179370,179370,,
2009-07-03,118291,118291,,
2009-07-04,142048,142048,,
2009-07-05,187813,187813,,
2009-07-06,193551,193551,,
2009-07-07,188403,188403,,
2009-07-08,183088,183088,,
2009-07-09,175347,175347,,
2009-07-10,107036,107036,,
2009-07-11,141360,141360,,
2009-07-12,234269,234269,,
2009-07-13,227553,227553,,
2009-07-14,171457,171457,,
2009-07-15,169729,169729,,
2009-07-16,153622,153622,,
2009-07-17,122334,122334,,
2009-07-18,102384,102384,,
2009-07-19,156764,156764,,
2009-07-20,176811,176811,,
2009-07-21,182891,182891,,
2009-07-22,179570,179570,,
2009-07-23,156772,156772,,
2009-07-24,119373,119373,,
2009-07-25,135618,135618,,
2009-07-26,152079,152079,,
2009-07-27,172675,172675,,
2009-07-28,176918,176918,,
2009-07-29,172986,172986,,
2009-07-30,166483,166483,,
2009-07-31,116320,116320,,
2009-08-01,146217,146217,,
2009-08-02,203570,203570,,
2009-08-03,181984,181984,,
2009-08-04,155198,155198,,
2009-08-05,229139,229139,,
2009-08-06,182385,182385,,
2009-08-07,129987,129987,,
2009-08-08,174892,174892,,
2009-08-09,192873,192873,,
2009-08-10,183305,183305,,
2009-08-11,169346,169346,,
2009-08-12,153510,153510,,
2009-08-13,155191,155191,,
2009-08-14,120549,120549,,
2009-08-15,121114,121114,,
2009-08-16,159387,159387,,
2009-08-17,163069,163069,,
2009-08-18,167925,167925,,
2009-08-19,138950,138950,,
2009-08-20,109404,109404,,
2009-08-21,118513,118513,,
2009-08-22,127552,127552,,
2009-08-23,154190,154190,,
2009-08-24,168818,168818,,
2009-08-25,126214,126214,,
2009-08-26,149678,149678,,
2009-08-27,131252,131252,,
2009-08-28,76755,76755,,
2009-08-29,89381,89381,,
2009-08-30,107966,107966,,
2009-08-31,140962,140962,,
2009-09-01,153918,153918,,
2009-09-02,151527,151527,,
2009-09-03,131026,131026,,
2009-09-04,91036,91036,,
2009-09-05,99401,99401,,
2009-09-06,110863,110863,,
2009-09-07,150300,150300,,
2009-09-08,156050,156050,,
2009-09-09,144307,144307,,
2009-09-10,124097,124097,,
2009-09-11,86881,86881,,
2009-09-12,101368,101368,,
2009-09-13,144070,144070,,
2009-09-14,148792,148792,,
2009-09-15,144748,144748,,
2009-09-16,146582,146582,,
2009-09-17,136481,136481,,
2009-09-18,107410,107410,,
2009-09-19,118887,118887,,
2009-09-20,95847,95847,,
2009-09-21,169019,169019,,
2009-09-22,168902,168902,,
2009-09-23,155872,155872,,
2009-09-24,129131,129131,,
2009-09-25,110342,110342,,
2009-09-26,110884,110884,,
2009-09-27,123204,123204,,
2009-09-28,132439,132439,,
2009-09-29,127450,127450,,
2009-09-30,120748,120748,,
2009-10-01,92622,92622,,
2009-10-02,114831,114831,,
2009-10-03,124731,124731,,
2009-10-04,134356,134356,,
2009-10-05,163173,163173,,
2009-10-06,161803,161803,,
2009-10-07,149061,149061,,
2009-10-08,151155,151155,,
2009-10-09,127504,127504,,
2009-10-10,108307,108307,,
2009-10-11,174367,174367,,
2009-10-12,144742,144742,,
2009-10-13,187409,187409,,
2009-10-14,141117,141117,,
2009-10-15,0,0,,
2009-10-16,122469,122469,,
2009-10-17,133690,133690,,
2009-10-18,159361,159361,,
2009-10-19,166304,166304,,
2009-10-20,143128,143128,,
2009-10-21,152358,152358,,
2009-10-22,153017,153017,,
2009-10-23,113720,113720,,
2009-10-24,92062,92062,,
2009-10-25,136934,136934,,
2009-10-26,135970,135970,,
2009-10-27,121666,121666,,
2009-10-28,114737,114737,,
2009-10-29,114152,114152,,
2009-10-30,102716,102716,,
2009-10-31,90740,90740,,
2009-11-01,81509,81509,,
2009-11-02,106642,106642,,
2009-11-03,129343,129343,,
2009-11-04,155448,155448,,
2009-11-05,140559,140559,,
2009-11-06,105130,105130,,
2009-11-07,121242,121242,,
2009-11-08,125140,125140,,
2009-11-09,161262,161262,,
2009-11-10,167707,167707,,
2009-11-11,161763,161763,,
2009-11-12,129857,129857,,
2009-11-13,108779,108779,,
2009-11-14,100082,100082,,
2009-11-15,158649,158649,,
2009-11-16,166566,166566,,
2009-11-17,144143,144143,,
2009-11-18,145517,145517,,
2009-11-19,128049,128049,,
2009-11-20,95498,95498,,
2009-11-21,145385,145385,,
2009-11-22,63293,63293,,
2009-11-23,149622,149622,,
2009-11-24,149452,149452,,
2009-11-25,143585,143585,,
2009-11-26,124305,124305,,
2009-11-27,91106,91106,,
2009-11-28,115439,115439,,
2009-11-29,111322,111322,,
2009-11-30,144104,144104,,
2009-12-01,131348,131348,,
2009-12-02,153158,153158,,
2009-12-03,145768,145768,,
2009-12-04,126933,126933,,
2009-12-05,106160,106160,,
2009-12-06,151297,151297,,
2009-12-07,175862,175862,,
2009-12-08,148455,148455,,
2009-12-09,132655,132655,,
2009-12-10,134336,134336,,
2009-12-11,92791,92791,,
2009-12-12,115648,115648,,
2009-12-13,124790,124790,,
2009-12-14,131484,131484,,
2009-12-15,93361,93361,,
2009-12-16,101025,101025,,
2009-12-17,77625,77625,,
2009-12-18,90836,90836,,
2009-12-19,84043,84043,,
2009-12-20,72662,72662,,
2009-12-21,86806,86806,,
2009-12-22,78945,78945,,
2009-12-23,77081,77081,,
2009-12-24,76763,76763,,
2009-12-25,64566,64566,,
2009-12-26,88148,88148,,
2009-12-27,98603,98603,,
2009-12-28,92144,92144,,
2009-12-29,93987,93987,,
2009-12-30,101810,101810,,
2009-12-31,78370,78370,,
2010-01-01,78992,78992,,
2010-01-02,125391,125391,,
2010-01-03,132649,132649,,
2010-01-04,151571,151571,,
2010-01-05,151167,151167,,
2010-01-06,189751,189751,,
2010-01-07,191776,191776,,
2010-01-08,121451,121451,,
2010-01-09,151686,151686,,
2010-01-10,184358,184358,,
2010-01-11,176317,176317,,
2010-01-12,198845,198845,,
2010-01-13,174801,174801,,
2010-01-14,151936,151936,,
2010-01-15,128605,128605,,
2010-01-16,148295,148295,,
2010-01-17,174342,174342,,
2010-01-18,186442,186442,,
2010-01-19,171391,171391,,
2010-01-20,169057,169057,,
2010-01-21,172761,172761,,
2010-01-22,129887,129887,,
2010-01-23,3621,3621,,
2010-01-24,2023,2023,,
2010-01-25,184458,184458,,
2010-01-26,180235,180235,,
2010-01-27,169613,169613,,
2010-01-28,162782,162782,,
2010-01-29,123426,123426,,
2010-01-30,142550,142550,,
2010-01-31,168444,168444,,
2010-02-01,175014,175014,,
2010-02-02,194291,194291,,
2010-02-03,168128,168128,,
2010-02-04,184247,184247,,
2010-02-05,135517,135517,,
2010-02-06,144496,144496,,
2010-02-07,186329,186329,,
2010-02-08,136975,136975,,
2010-02-09,184153,184153,,
2010-02-10,162226,162226,,
2010-02-11,139799,139799,,
2010-02-12,134400,134400,,
2010-02-13,120506,120506,,
2010-02-14,171896,171896,,
2010-02-15,172880,172880,,
2010-02-16,167771,167771,,
2010-02-17,170811,170811,,
2010-02-18,163868,163868,,
2010-02-19,122847,122847,,
2010-02-20,142973,142973,,
2010-02-21,161180,161180,,
2010-02-22,185146,185146,,
2010-02-23,207442,207442,,
2010-02-24,185311,185311,,
2010-02-25,150478,150478,,
2010-02-26,124593,124593,,
2010-02-27,169140,169140,,
2010-02-28,201483,201483,,
2010-03-01,181399,181399,,
2010-03-02,179204,179204,,
2010-03-03,202335,202335,,
2010-03-04,185603,185603,,
2010-03-05,146842,146842,,
2010-03-06,160899,160899,,
2010-03-07,208776,208776,,
2010-03-08,169925,169925,,
2010-03-09,188961,188961,,
2010-03-10,149705,149705,,
2010-03-11,175527,175527,,
2010-03-12,124209,124209,,
2010-03-13,159401,159401,,
2010-03-14,151898,151898,,
2010-03-15,144797,144797,,
2010-03-16,135438,135438,,
2010-03-17,123316,123316,,
2010-03-18,134960,134960,,
2010-03-19,98004,98004,,
2010-03-20,92755,92755,,
2010-03-21,82925,82925,,
2010-03-22,101557,101557,,
2010-03-23,91262,91262,,
2010-03-24,81276,81276,,
2010-03-25,98691,98691,,
2010-03-26,79806,79806,,
2010-03-27,64477,64477,,
2010-03-28,71987,71987,,
2010-03-29,68446,68446,,
2010-03-30,74737,74737,,
2010-03-31,74599,74599,,
2010-04-01,68002,68002,,
2010-04-02,59634,59634,,
2010-04-03,74402,74402,,
2010-04-04,80397,80397,,
2010-04-05,78732,78732,,
2010-04-06,67937,67937,,
2010-04-07,80345,80345,,
2010-04-08,82096,82096,,
2010-04-09,85291,85291,,
2010-04-10,75469,75469,,
2010-04-11,66141,66141,,
2010-04-12,68058,68058,,
2010-04-13,78371,78371,,
2010-04-14,71739,71739,,
2010-04-15,74407,74407,,
2010-04-16,73911,73911,,
2010-04-17,77739,77739,,
2010-04-18,70607,70607,,
2010-04-19,68986,68986,,
2010-04-20,73574,73574,,
2010-04-21,63974,63974,,
2010-04-22,61394,61394,,
2010-04-23,74377,74377,,
2010-04-24,76344,76344,,
2010-04-25,66207,66207,,
2010-04-26,59617,59617,,
2010-04-27,60263,60263,,
2010-04-28,76460,76460,,
2010-04-29,58056,58056,,
2010-04-30,54461,54461,,
2010-05-01,60070,60070,,
2010-05-02,60203,60203,,
2010-05-03,58476,58476,,
2010-05-04,58779,58779,,
2010-05-05,57450,57450,,
2010-05-06,67332,67332,,
2010-05-07,68965,68965,,
2010-05-08,65735,65735,,
2010-05-09,54461,54461,,
2010-05-10,50628,50628,,
2010-05-11,69450,69450,,
2010-05-12,64439,64439,,
2010-05-13,66397,66397,,
2010-05-14,68102,68102,,
2010-05-15,56440,56440,,
2010-05-16,63483,63483,,
2010-05-17,41351,41351,,
2010-05-18,39398,39398,,
2010-05-19,46883,46883,,
2010-05-20,44779,44779,,
2010-05-21,47753,47753,,
2010-05-22,48295,48295,,
2010-05-23,47973,47973,,
2010-05-24,47489,47489,,
2010-05-25,35857,35857,,
2010-05-26,43638,43638,,
2010-05-27,48619,48619,,
2010-05-28,33441,33441,,
2010-05-29,40377,40377,,
2010-05-30,40165,40165,,
2010-05-31,40560,40560,,
2010-06-01,41817,41817,,
2010-06-02,44279,44279,,
2010-06-03,47447,47447,,
2010-06-04,55577,55577,,
2010-06-05,46641,46641,,
2010-06-06,44835,44835,,
2010-06-07,59351,59351,,
2010-06-08,63509,63509,,
2010-06-09,72918,72918,,
2010-06-10,68401,68401,,
2010-06-11,34180,34180,,
2010-06-12,12760,12760,,
2010-06-13,11136,11136,,
2010-06-14,17619,17619,,
2010-06-15,93315,93315,,
2010-06-16,270679,270679,,
2010-06-17,280174,280174,,
2010-06-18,133543,133543,,
2010-06-19,238814,238814,,
2010-06-20,367638,367638,,
2010-06-21,351632,351632,,
2010-06-22,311117,311117,,
2010-06-23,280322,280322,,
2010-06-24,216677,216677,,
2010-06-25,101875,101875,,
2010-06-26,150739,150739,,
2010-06-27,99886,99886,,
2010-06-28,142561,142561,,
2010-06-29,96390,96390,,
2010-06-30,228506,228506,,
2010-07-01,177914,177914,,
2010-07-02,102980,102980,,
2010-07-03,138939,138939,,
2010-07-04,183202,183202,,
2010-07-05,29709,29709,,
2010-07-06,172850,172850,,
2010-07-07,69802,69802,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,87066,87066,,
2010-07-11,195275,195275,,
2010-07-12,146878,146878,,
2010-07-13,139829,139829,,
2010-07-14,76721,76721,,
2010-07-15,126300,126300,,
2010-07-16,86528,86528,,
2010-07-17,125500,125500,,
2010-07-18,171999,171999,,
