Date,Total,Desktop site,Mobile site,Zero site
2008-11-06,11823,11823,,
2008-11-07,9774,9774,,
2008-11-08,17293,17293,,
2008-11-09,17257,17257,,
2008-11-10,14372,14372,,
2008-11-11,9643,9643,,
2008-11-12,18171,18171,,
2008-11-13,11461,11461,,
2008-11-14,15793,15793,,
2008-11-15,12506,12506,,
2008-11-16,15246,15246,,
2008-11-17,8444,8444,,
2008-11-18,16037,16037,,
2008-11-19,24711,24711,,
2008-11-20,17669,17669,,
2008-11-21,19074,19074,,
2008-11-22,14535,14535,,
2008-11-23,10970,10970,,
2008-11-24,21841,21841,,
2008-11-25,18592,18592,,
2008-11-26,24560,24560,,
2008-11-27,14607,14607,,
2008-11-28,12597,12597,,
2008-11-29,9400,9400,,
2008-11-30,15923,15923,,
2008-12-01,8296,8296,,
2008-12-02,12284,12284,,
2008-12-03,15482,15482,,
2008-12-04,21644,21644,,
2008-12-05,17932,17932,,
2008-12-06,11060,11060,,
2008-12-07,20019,20019,,
2008-12-08,9475,9475,,
2008-12-09,12803,12803,,
2008-12-10,13330,13330,,
2008-12-11,12776,12776,,
2008-12-12,6871,6871,,
2008-12-13,7348,7348,,
2008-12-14,19986,19986,,
2008-12-15,20671,20671,,
2008-12-16,14276,14276,,
2008-12-17,25964,25964,,
2008-12-18,19097,19097,,
2008-12-19,21844,21844,,
2008-12-20,24130,24130,,
2008-12-21,16452,16452,,
2008-12-22,28099,28099,,
2008-12-23,26045,26045,,
2008-12-24,24401,24401,,
2008-12-25,19179,19179,,
2008-12-26,23898,23898,,
2008-12-27,23492,23492,,
2008-12-28,19159,19159,,
2008-12-29,22090,22090,,
2008-12-30,18609,18609,,
2008-12-31,18647,18647,,
2009-01-01,22018,22018,,
2009-01-02,20663,20663,,
2009-01-03,22636,22636,,
2009-01-04,18717,18717,,
2009-01-05,17847,17847,,
2009-01-06,16312,16312,,
2009-01-07,16231,16231,,
2009-01-08,15118,15118,,
2009-01-09,17932,17932,,
2009-01-10,13706,13706,,
2009-01-11,11143,11143,,
2009-01-12,18875,18875,,
2009-01-13,20526,20526,,
2009-01-14,19352,19352,,
2009-01-15,21259,21259,,
2009-01-16,22519,22519,,
2009-01-17,16262,16262,,
2009-01-18,15757,15757,,
2009-01-19,18486,18486,,
2009-01-20,10911,10911,,
2009-01-21,18697,18697,,
2009-01-22,21189,21189,,
2009-01-23,22096,22096,,
2009-01-24,21442,21442,,
2009-01-25,18994,18994,,
2009-01-26,20581,20581,,
2009-01-27,16070,16070,,
2009-01-28,20615,20615,,
2009-01-29,20527,20527,,
2009-01-30,17305,17305,,
2009-01-31,11476,11476,,
2009-02-01,12813,12813,,
2009-02-02,12740,12740,,
2009-02-03,14573,14573,,
2009-02-04,15663,15663,,
2009-02-05,9132,9132,,
2009-02-06,10361,10361,,
2009-02-07,15949,15949,,
2009-02-08,13615,13615,,
2009-02-09,16795,16795,,
2009-02-10,5698,5698,,
2009-02-11,18160,18160,,
2009-02-12,7283,7283,,
2009-02-13,16897,16897,,
2009-02-14,12018,12018,,
2009-02-15,10107,10107,,
2009-02-16,16280,16280,,
2009-02-17,13663,13663,,
2009-02-18,14669,14669,,
2009-02-19,8099,8099,,
2009-02-20,14855,14855,,
2009-02-21,13643,13643,,
2009-02-22,6944,6944,,
2009-02-23,13578,13578,,
2009-02-24,16444,16444,,
2009-02-25,17334,17334,,
2009-02-26,12604,12604,,
2009-02-27,11195,11195,,
2009-02-28,15428,15428,,
2009-03-01,15410,15410,,
2009-03-02,16926,16926,,
2009-03-03,14137,14137,,
2009-03-04,10419,10419,,
2009-03-05,11190,11190,,
2009-03-06,13868,13868,,
2009-03-07,16003,16003,,
2009-03-08,14742,14742,,
2009-03-09,20239,20239,,
2009-03-10,21190,21190,,
2009-03-11,19426,19426,,
2009-03-12,14607,14607,,
2009-03-13,13970,13970,,
2009-03-14,17560,17560,,
2009-03-15,21435,21435,,
2009-03-16,18101,18101,,
2009-03-17,16986,16986,,
2009-03-18,20126,20126,,
2009-03-19,11823,11823,,
2009-03-20,14669,14669,,
2009-03-21,23405,23405,,
2009-03-22,19414,19414,,
2009-03-23,15517,15517,,
2009-03-24,13448,13448,,
2009-03-25,17488,17488,,
2009-03-26,13702,13702,,
2009-03-27,10602,10602,,
2009-03-28,12062,12062,,
2009-03-29,15436,15436,,
2009-03-30,16891,16891,,
2009-03-31,22690,22690,,
2009-04-01,22673,22673,,
2009-04-02,16985,16985,,
2009-04-03,11497,11497,,
2009-04-04,15466,15466,,
2009-04-05,15003,15003,,
2009-04-06,15621,15621,,
2009-04-07,18281,18281,,
2009-04-08,14448,14448,,
2009-04-09,10127,10127,,
2009-04-10,9516,9516,,
2009-04-11,9564,9564,,
2009-04-12,8752,8752,,
2009-04-13,6448,6448,,
2009-04-14,13549,13549,,
2009-04-15,13665,13665,,
2009-04-16,26116,26116,,
2009-04-17,15921,15921,,
2009-04-18,11547,11547,,
2009-04-19,5529,5529,,
2009-04-20,7908,7908,,
2009-04-21,8743,8743,,
2009-04-22,8822,8822,,
2009-04-23,8800,8800,,
2009-04-24,7928,7928,,
2009-04-25,7435,7435,,
2009-04-26,8966,8966,,
2009-04-27,9531,9531,,
2009-04-28,9939,9939,,
2009-04-29,9639,9639,,
2009-04-30,6568,6568,,
2009-05-01,10953,10953,,
2009-05-02,6450,6450,,
2009-05-03,7917,7917,,
2009-05-04,7320,7320,,
2009-05-05,12038,12038,,
2009-05-06,7032,7032,,
2009-05-07,7404,7404,,
2009-05-08,8096,8096,,
2009-05-09,8068,8068,,
2009-05-10,8063,8063,,
2009-05-11,9014,9014,,
2009-05-12,6399,6399,,
2009-05-13,14182,14182,,
2009-05-14,9964,9964,,
2009-05-15,8792,8792,,
2009-05-16,7973,7973,,
2009-05-17,8477,8477,,
2009-05-18,7601,7601,,
2009-05-19,7765,7765,,
2009-05-20,7978,7978,,
2009-05-21,8838,8838,,
2009-05-22,14966,14966,,
2009-05-23,6759,6759,,
2009-05-24,8663,8663,,
2009-05-25,12283,12283,,
2009-05-26,11596,11596,,
2009-05-27,9495,9495,,
2009-05-28,12615,12615,,
2009-05-29,10397,10397,,
2009-05-30,11035,11035,,
2009-05-31,12326,12326,,
2009-06-01,9306,9306,,
2009-06-02,12798,12798,,
2009-06-03,11712,11712,,
2009-06-04,11623,11623,,
2009-06-05,10682,10682,,
2009-06-06,9006,9006,,
2009-06-07,11043,11043,,
2009-06-08,10248,10248,,
2009-06-09,10947,10947,,
2009-06-10,13541,13541,,
2009-06-11,13966,13966,,
2009-06-12,15869,15869,,
2009-06-13,12637,12637,,
2009-06-14,14796,14796,,
2009-06-15,11778,11778,,
2009-06-16,13117,13117,,
2009-06-17,12427,12427,,
2009-06-18,10039,10039,,
2009-06-19,10511,10511,,
2009-06-20,9663,9663,,
2009-06-21,11156,11156,,
2009-06-22,9363,9363,,
2009-06-23,10202,10202,,
2009-06-24,9584,9584,,
2009-06-25,10117,10117,,
2009-06-26,11057,11057,,
2009-06-27,10228,10228,,
2009-06-28,10249,10249,,
2009-06-29,11029,11029,,
2009-06-30,7625,7625,,
2009-07-01,19284,19284,,
2009-07-02,10768,10768,,
2009-07-03,9404,9404,,
2009-07-04,11914,11914,,
2009-07-05,9170,9170,,
2009-07-06,8202,8202,,
2009-07-07,8871,8871,,
2009-07-08,8857,8857,,
2009-07-09,8595,8595,,
2009-07-10,8732,8732,,
2009-07-11,9619,9619,,
2009-07-12,8996,8996,,
2009-07-13,9055,9055,,
2009-07-14,8483,8483,,
2009-07-15,9430,9430,,
2009-07-16,10064,10064,,
2009-07-17,9603,9603,,
2009-07-18,9418,9418,,
2009-07-19,10422,10422,,
2009-07-20,10829,10829,,
2009-07-21,9936,9936,,
2009-07-22,10915,10915,,
2009-07-23,10861,10861,,
2009-07-24,8769,8769,,
2009-07-25,9283,9283,,
2009-07-26,8943,8943,,
2009-07-27,8695,8695,,
2009-07-28,8808,8808,,
2009-07-29,8393,8393,,
2009-07-30,10464,10464,,
2009-07-31,6461,6461,,
2009-08-01,13860,13860,,
2009-08-02,10284,10284,,
2009-08-03,9761,9761,,
2009-08-04,12597,12597,,
2009-08-05,17589,17589,,
2009-08-06,8499,8499,,
2009-08-07,8831,8831,,
2009-08-08,11426,11426,,
2009-08-09,11831,11831,,
2009-08-10,13623,13623,,
2009-08-11,10690,10690,,
2009-08-12,11192,11192,,
2009-08-13,13005,13005,,
2009-08-14,13863,13863,,
2009-08-15,15824,15824,,
2009-08-16,15092,15092,,
2009-08-17,13599,13599,,
2009-08-18,11678,11678,,
2009-08-19,13005,13005,,
2009-08-20,10211,10211,,
2009-08-21,14093,14093,,
2009-08-22,12428,12428,,
2009-08-23,14957,14957,,
2009-08-24,13382,13382,,
2009-08-25,11852,11852,,
2009-08-26,9722,9722,,
2009-08-27,11090,11090,,
2009-08-28,10187,10187,,
2009-08-29,7157,7157,,
2009-08-30,11557,11557,,
2009-08-31,11628,11628,,
2009-09-01,11866,11866,,
2009-09-02,10517,10517,,
2009-09-03,10446,10446,,
2009-09-04,12984,12984,,
2009-09-05,19973,19973,,
2009-09-06,17259,17259,,
2009-09-07,14526,14526,,
2009-09-08,16651,16651,,
2009-09-09,8236,8236,,
2009-09-10,9643,9643,,
2009-09-11,9668,9668,,
2009-09-12,6885,6885,,
2009-09-13,9103,9103,,
2009-09-14,10826,10826,,
2009-09-15,12276,12276,,
2009-09-16,9952,9952,,
2009-09-17,8056,8056,,
2009-09-18,11739,11739,,
2009-09-19,11249,11249,,
2009-09-20,11198,11198,,
2009-09-21,12231,12231,,
2009-09-22,11269,11269,,
2009-09-23,11976,11976,,
2009-09-24,11783,11783,,
2009-09-25,10769,10769,,
2009-09-26,15329,15329,,
2009-09-27,12145,12145,,
2009-09-28,13267,13267,,
2009-09-29,12654,12654,,
2009-09-30,9840,9840,,
2009-10-01,10112,10112,,
2009-10-02,15598,15598,,
2009-10-03,15622,15622,,
2009-10-04,14809,14809,,
2009-10-05,13812,13812,,
2009-10-06,13042,13042,,
2009-10-07,14340,14340,,
2009-10-08,12131,12131,,
2009-10-09,14145,14145,,
2009-10-10,11466,11466,,
2009-10-11,14496,14496,,
2009-10-12,11615,11615,,
2009-10-13,22853,22853,,
2009-10-14,13974,13974,,
2009-10-15,0,0,,
2009-10-16,12558,12558,,
2009-10-17,17462,17462,,
2009-10-18,14778,14778,,
2009-10-19,12020,12020,,
2009-10-20,14270,14270,,
2009-10-21,14699,14699,,
2009-10-22,16144,16144,,
2009-10-23,14837,14837,,
2009-10-24,13659,13659,,
2009-10-25,16726,16726,,
2009-10-26,15952,15952,,
2009-10-27,18383,18383,,
2009-10-28,17294,17294,,
2009-10-29,14633,14633,,
2009-10-30,20020,20020,,
2009-10-31,16497,16497,,
2009-11-01,14973,14973,,
2009-11-02,13948,13948,,
2009-11-03,11325,11325,,
2009-11-04,15674,15674,,
2009-11-05,14770,14770,,
2009-11-06,13940,13940,,
2009-11-07,15264,15264,,
2009-11-08,14093,14093,,
2009-11-09,13166,13166,,
2009-11-10,16599,16599,,
2009-11-11,17455,17455,,
2009-11-12,17071,17071,,
2009-11-13,14265,14265,,
2009-11-14,14649,14649,,
2009-11-15,14715,14715,,
2009-11-16,15279,15279,,
2009-11-17,14121,14121,,
2009-11-18,14826,14826,,
2009-11-19,13439,13439,,
2009-11-20,14110,14110,,
2009-11-21,14781,14781,,
2009-11-22,7548,7548,,
2009-11-23,11827,11827,,
2009-11-24,13552,13552,,
2009-11-25,13447,13447,,
2009-11-26,9732,9732,,
2009-11-27,10688,10688,,
2009-11-28,24581,24581,,
2009-11-29,15000,15000,,
2009-11-30,13304,13304,,
2009-12-01,14851,14851,,
2009-12-02,16656,16656,,
2009-12-03,22490,22490,,
2009-12-04,15040,15040,,
2009-12-05,16386,16386,,
2009-12-06,13380,13380,,
2009-12-07,16081,16081,,
2009-12-08,17156,17156,,
2009-12-09,14798,14798,,
2009-12-10,15472,15472,,
2009-12-11,14748,14748,,
2009-12-12,14229,14229,,
2009-12-13,16836,16836,,
2009-12-14,14111,14111,,
2009-12-15,13002,13002,,
2009-12-16,15477,15477,,
2009-12-17,17328,17328,,
2009-12-18,17393,17393,,
2009-12-19,15074,15074,,
2009-12-20,17133,17133,,
2009-12-21,13753,13753,,
2009-12-22,17841,17841,,
2009-12-23,15019,15019,,
2009-12-24,15946,15946,,
2009-12-25,17820,17820,,
2009-12-26,15560,15560,,
2009-12-27,18216,18216,,
2009-12-28,16887,16887,,
2009-12-29,11857,11857,,
2009-12-30,16545,16545,,
2009-12-31,17412,17412,,
2010-01-01,15230,15230,,
2010-01-02,15249,15249,,
2010-01-03,13715,13715,,
2010-01-04,10184,10184,,
2010-01-05,13359,13359,,
2010-01-06,14252,14252,,
2010-01-07,17246,17246,,
2010-01-08,16628,16628,,
2010-01-09,19443,19443,,
2010-01-10,16881,16881,,
2010-01-11,14238,14238,,
2010-01-12,18987,18987,,
2010-01-13,17217,17217,,
2010-01-14,13648,13648,,
2010-01-15,16798,16798,,
2010-01-16,19487,19487,,
2010-01-17,17371,17371,,
2010-01-18,19490,19490,,
2010-01-19,16934,16934,,
2010-01-20,17767,17767,,
2010-01-21,12955,12955,,
2010-01-22,19801,19801,,
2010-01-23,629,629,,
2010-01-24,275,275,,
2010-01-25,17524,17524,,
2010-01-26,17934,17934,,
2010-01-27,18715,18715,,
2010-01-28,13045,13045,,
2010-01-29,17465,17465,,
2010-01-30,18431,18431,,
2010-01-31,17218,17218,,
2010-02-01,15647,15647,,
2010-02-02,21514,21514,,
2010-02-03,17644,17644,,
2010-02-04,24023,24023,,
2010-02-05,18593,18593,,
2010-02-06,16092,16092,,
2010-02-07,19011,19011,,
2010-02-08,14331,14331,,
2010-02-09,17625,17625,,
2010-02-10,16046,16046,,
2010-02-11,12835,12835,,
2010-02-12,16645,16645,,
2010-02-13,18958,18958,,
2010-02-14,15439,15439,,
2010-02-15,15116,15116,,
2010-02-16,16854,16854,,
2010-02-17,16703,16703,,
2010-02-18,21228,21228,,
2010-02-19,20255,20255,,
2010-02-20,21000,21000,,
2010-02-21,22779,22779,,
2010-02-22,18582,18582,,
2010-02-23,16595,16595,,
2010-02-24,18704,18704,,
2010-02-25,13729,13729,,
2010-02-26,17032,17032,,
2010-02-27,22177,22177,,
2010-02-28,19590,19590,,
2010-03-01,17523,17523,,
2010-03-02,16432,16432,,
2010-03-03,16263,16263,,
2010-03-04,20828,20828,,
2010-03-05,16779,16779,,
2010-03-06,19700,19700,,
2010-03-07,23036,23036,,
2010-03-08,17966,17966,,
2010-03-09,13953,13953,,
2010-03-10,17163,17163,,
2010-03-11,15277,15277,,
2010-03-12,18000,18000,,
2010-03-13,21830,21830,,
2010-03-14,19425,19425,,
2010-03-15,17131,17131,,
2010-03-16,17471,17471,,
2010-03-17,16621,16621,,
2010-03-18,21653,21653,,
2010-03-19,18166,18166,,
2010-03-20,17674,17674,,
2010-03-21,13054,13054,,
2010-03-22,16542,16542,,
2010-03-23,13922,13922,,
2010-03-24,15058,15058,,
2010-03-25,17917,17917,,
2010-03-26,17174,17174,,
2010-03-27,13817,13817,,
2010-03-28,16926,16926,,
2010-03-29,13607,13607,,
2010-03-30,15289,15289,,
2010-03-31,14947,14947,,
2010-04-01,16756,16756,,
2010-04-02,14114,14114,,
2010-04-03,18241,18241,,
2010-04-04,17941,17941,,
2010-04-05,17092,17092,,
2010-04-06,17045,17045,,
2010-04-07,16694,16694,,
2010-04-08,17468,17468,,
2010-04-09,19517,19517,,
2010-04-10,20291,20291,,
2010-04-11,17497,17497,,
2010-04-12,14439,14439,,
2010-04-13,15668,15668,,
2010-04-14,19581,19581,,
2010-04-15,17828,17828,,
2010-04-16,16980,16980,,
2010-04-17,17430,17430,,
2010-04-18,14333,14333,,
2010-04-19,15107,15107,,
2010-04-20,12801,12801,,
2010-04-21,14124,14124,,
2010-04-22,14964,14964,,
2010-04-23,18639,18639,,
2010-04-24,16738,16738,,
2010-04-25,15502,15502,,
2010-04-26,15649,15649,,
2010-04-27,13961,13961,,
2010-04-28,16042,16042,,
2010-04-29,16624,16624,,
2010-04-30,13786,13786,,
2010-05-01,15064,15064,,
2010-05-02,15763,15763,,
2010-05-03,13426,13426,,
2010-05-04,13680,13680,,
2010-05-05,13711,13711,,
2010-05-06,16645,16645,,
2010-05-07,15459,15459,,
2010-05-08,15320,15320,,
2010-05-09,13990,13990,,
2010-05-10,12871,12871,,
2010-05-11,13560,13560,,
2010-05-12,14828,14828,,
2010-05-13,13308,13308,,
2010-05-14,15170,15170,,
2010-05-15,14593,14593,,
2010-05-16,14219,14219,,
2010-05-17,11862,11862,,
2010-05-18,9547,9547,,
2010-05-19,11606,11606,,
2010-05-20,10955,10955,,
2010-05-21,12059,12059,,
2010-05-22,13229,13229,,
2010-05-23,15790,15790,,
2010-05-24,18577,18577,,
2010-05-25,14137,14137,,
2010-05-26,8970,8970,,
2010-05-27,9304,9304,,
2010-05-28,9575,9575,,
2010-05-29,9978,9978,,
2010-05-30,9268,9268,,
2010-05-31,8829,8829,,
2010-06-01,7839,7839,,
2010-06-02,7864,7864,,
2010-06-03,8905,8905,,
2010-06-04,10221,10221,,
2010-06-05,13817,13817,,
2010-06-06,9679,9679,,
2010-06-07,9261,9261,,
2010-06-08,10304,10304,,
2010-06-09,8853,8853,,
2010-06-10,8443,8443,,
2010-06-11,5490,5490,,
2010-06-12,3552,3552,,
2010-06-13,3222,3222,,
2010-06-14,1837,1837,,
2010-06-15,3448,3448,,
2010-06-16,5394,5394,,
2010-06-17,9625,9625,,
2010-06-18,10191,10191,,
2010-06-19,10746,10746,,
2010-06-20,10730,10730,,
2010-06-21,11985,11985,,
2010-06-22,8951,8951,,
2010-06-23,9068,9068,,
2010-06-24,8934,8934,,
2010-06-25,9295,9295,,
2010-06-26,9236,9236,,
2010-06-27,4236,4236,,
2010-06-28,5403,5403,,
2010-06-29,6076,6076,,
2010-06-30,9484,9484,,
2010-07-01,10974,10974,,
2010-07-02,12844,12844,,
2010-07-03,11990,11990,,
2010-07-04,9081,9081,,
2010-07-05,3205,3205,,
2010-07-06,9687,9687,,
2010-07-07,3343,3343,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,5684,5684,,
2010-07-11,8370,8370,,
2010-07-12,7092,7092,,
2010-07-13,9360,9360,,
2010-07-14,6968,6968,,
2010-07-15,7974,7974,,
2010-07-16,7359,7359,,
2010-07-17,8193,8193,,
2010-07-18,8553,8553,,
