Date,Total,Desktop site,Mobile site,Zero site
2010-09-23,4145,4145,,
2010-09-24,4161,4161,,
2010-09-25,5294,5294,,
2010-09-26,3806,3806,,
2010-09-27,5071,5071,,
2010-09-28,4510,4510,,
2010-09-29,4562,4562,,
2010-09-30,4270,4270,,
2010-10-01,4883,4883,,
2010-10-02,4747,4747,,
2010-10-03,4502,4502,,
2010-10-04,4473,4473,,
2010-10-05,4492,4492,,
2010-10-06,4463,4463,,
2010-10-07,4482,4482,,
2010-10-08,6383,6383,,
2010-10-09,5769,5769,,
2010-10-10,4777,4777,,
2010-10-11,4730,4730,,
2010-10-12,4452,4452,,
2010-10-13,4866,4866,,
2010-10-14,7686,7686,,
2010-10-15,4698,4698,,
2010-10-16,5394,5394,,
2010-10-17,4970,4970,,
2010-10-18,7262,7262,,
2010-10-19,4668,4668,,
2010-10-20,3845,3845,,
2010-10-21,5073,5073,,
2010-10-22,3845,3845,,
2010-10-23,4670,4670,,
2010-10-24,4367,4367,,
2010-10-25,4166,4166,,
2010-10-26,3932,3932,,
2010-10-27,4167,4167,,
2010-10-28,4516,4516,,
2010-10-29,6926,6926,,
2010-10-30,4887,4887,,
2010-10-31,7578,7578,,
2010-11-01,11529,11529,,
2010-11-02,7645,7645,,
2010-11-03,5181,5181,,
2010-11-04,5281,5281,,
2010-11-05,6172,6172,,
2010-11-06,5729,5729,,
2010-11-07,4716,4716,,
2010-11-08,8035,8035,,
2010-11-09,4764,4764,,
2010-11-10,5337,5337,,
2010-11-11,4561,4561,,
2010-11-12,4470,4470,,
2010-11-13,5189,5189,,
2010-11-14,4929,4929,,
2010-11-15,5128,5128,,
2010-11-16,4906,4906,,
2010-11-17,7041,7041,,
2010-11-18,4554,4554,,
2010-11-19,5094,5094,,
2010-11-20,6462,6462,,
2010-11-21,7096,7096,,
2010-11-22,4751,4751,,
2010-11-23,6263,6263,,
2010-11-24,7803,7803,,
2010-11-25,6824,6824,,
2010-11-26,7682,7682,,
2010-11-27,6404,6404,,
2010-11-28,5167,5167,,
2010-11-29,7206,7206,,
2010-11-30,9325,9325,,
2010-12-01,8858,8858,,
2010-12-02,7881,7881,,
2010-12-03,7991,7991,,
2010-12-04,8609,8609,,
2010-12-05,9125,9125,,
2010-12-06,8512,8512,,
2010-12-07,8393,8393,,
2010-12-08,8696,8696,,
2010-12-09,9352,9352,,
2010-12-10,6693,6693,,
2010-12-11,6728,6728,,
2010-12-12,6108,6108,,
2010-12-13,6930,6930,,
2010-12-14,7483,7483,,
2010-12-15,7496,7496,,
2010-12-16,10971,10971,,
2010-12-17,9331,9331,,
2010-12-18,7159,7159,,
2010-12-19,7538,7538,,
2010-12-20,6511,6511,,
2010-12-21,6130,6130,,
2010-12-22,6101,6101,,
2010-12-23,5424,5424,,
2010-12-24,5079,5079,,
2010-12-25,9111,9111,,
2010-12-26,5314,5314,,
2010-12-27,5483,5483,,
2010-12-28,6517,6517,,
2010-12-29,8927,8927,,
2010-12-30,5957,5957,,
2010-12-31,6409,6409,,
2011-01-01,5558,5558,,
2011-01-02,5661,5661,,
2011-01-03,9070,9070,,
2011-01-04,4978,4978,,
2011-01-05,5893,5893,,
2011-01-06,6513,6513,,
2011-01-07,5969,5969,,
2011-01-08,6187,6187,,
2011-01-09,4699,4699,,
2011-01-10,5670,5670,,
2011-01-11,8347,8347,,
2011-01-12,5480,5480,,
2011-01-13,5933,5933,,
2011-01-14,5215,5215,,
2011-01-15,5087,5087,,
2011-01-16,5363,5363,,
2011-01-17,4875,4875,,
2011-01-18,6156,6156,,
2011-01-19,5886,5886,,
2011-01-20,5862,5862,,
2011-01-21,5989,5989,,
2011-01-22,7073,7073,,
2011-01-23,6594,6594,,
2011-01-24,6211,6211,,
2011-01-25,6341,6341,,
2011-01-26,7150,7150,,
2011-01-27,5943,5943,,
2011-01-28,5647,5647,,
2011-01-29,6303,6303,,
2011-01-30,8123,8123,,
2011-01-31,8985,8985,,
2011-02-01,7605,7605,,
2011-02-02,6925,6925,,
2011-02-03,6328,6328,,
2011-02-04,6278,6278,,
2011-02-05,6804,6804,,
2011-02-06,6441,6441,,
2011-02-07,6334,6334,,
2011-02-08,5716,5716,,
2011-02-09,6011,6011,,
2011-02-10,6799,6799,,
2011-02-11,8874,8874,,
2011-02-12,7124,7124,,
2011-02-13,7946,7946,,
2011-02-14,7266,7266,,
2011-02-15,6560,6560,,
2011-02-16,6655,6655,,
2011-02-17,6427,6427,,
2011-02-18,7064,7064,,
2011-02-19,7533,7533,,
2011-02-20,6735,6735,,
2011-02-21,8498,8498,,
2011-02-22,8904,8904,,
2011-02-23,7588,7588,,
2011-02-24,6584,6584,,
2011-02-25,6086,6086,,
2011-02-26,8303,8303,,
2011-02-27,9252,9252,,
2011-02-28,6995,6995,,
2011-03-01,8947,8947,,
2011-03-02,9035,9035,,
2011-03-03,7132,7132,,
2011-03-04,7940,7940,,
2011-03-05,11753,11753,,
2011-03-06,7158,7158,,
2011-03-07,10202,10202,,
2011-03-08,8165,8165,,
2011-03-09,7796,7796,,
2011-03-10,7829,7829,,
2011-03-11,7360,7360,,
2011-03-12,9311,9311,,
2011-03-13,6859,6859,,
2011-03-14,6096,6096,,
2011-03-15,6926,6926,,
2011-03-16,6669,6669,,
2011-03-17,9870,9870,,
2011-03-18,7262,7262,,
2011-03-19,7014,7014,,
2011-03-20,7123,7123,,
2011-03-21,7654,7654,,
2011-03-22,7574,7574,,
2011-03-23,6900,6900,,
2011-03-24,5929,5929,,
2011-03-25,7259,7259,,
2011-03-26,6157,6157,,
2011-03-27,6440,6440,,
2011-03-28,5193,5193,,
2011-03-29,5782,5782,,
2011-03-30,5858,5858,,
2011-03-31,9081,9081,,
2011-04-01,6866,6866,,
2011-04-02,5927,5927,,
2011-04-03,6101,6101,,
2011-04-04,5707,5707,,
2011-04-05,6367,6367,,
2011-04-06,6454,6454,,
2011-04-07,6209,6209,,
2011-04-08,5531,5531,,
2011-04-09,6269,6269,,
2011-04-10,7383,7383,,
2011-04-11,5641,5641,,
2011-04-12,6788,6788,,
2011-04-13,5717,5717,,
2011-04-14,5988,5988,,
2011-04-15,6091,6091,,
2011-04-16,5496,5496,,
2011-04-17,5542,5542,,
2011-04-18,6096,6096,,
2011-04-19,6564,6564,,
2011-04-20,5742,5742,,
2011-04-21,6850,6850,,
2011-04-22,7383,7383,,
2011-04-23,5342,5342,,
2011-04-24,7342,7342,,
2011-04-25,6992,6992,,
2011-04-26,5504,5504,,
2011-04-27,5935,5935,,
2011-04-28,5816,5816,,
2011-04-29,15034,15034,,
2011-04-30,6377,6377,,
2011-05-01,5886,5886,,
2011-05-02,7452,7452,,
2011-05-03,5738,5738,,
2011-05-04,6748,6748,,
2011-05-05,6406,6406,,
2011-05-06,5303,5303,,
2011-05-07,6224,6224,,
2011-05-08,5297,5297,,
2011-05-09,5295,5295,,
2011-05-10,5717,5717,,
2011-05-11,5331,5331,,
2011-05-12,5101,5101,,
2011-05-13,4598,4598,,
2011-05-14,4981,4981,,
2011-05-15,4676,4676,,
2011-05-16,4749,4749,,
2011-05-17,4392,4392,,
2011-05-18,5898,5898,,
2011-05-19,5260,5260,,
2011-05-20,6825,6825,,
2011-05-21,5511,5511,,
2011-05-22,4983,4983,,
2011-05-23,4559,4559,,
2011-05-24,4893,4893,,
2011-05-25,6625,6625,,
2011-05-26,5758,5758,,
2011-05-27,5546,5546,,
2011-05-28,5446,5446,,
2011-05-29,6016,6016,,
2011-05-30,6255,6255,,
2011-05-31,7819,7819,,
2011-06-01,5685,5685,,
2011-06-02,6214,6214,,
2011-06-03,6731,6731,,
2011-06-04,5727,5727,,
2011-06-05,5641,5641,,
2011-06-06,4990,4990,,
2011-06-07,6861,6861,,
2011-06-08,5715,5715,,
2011-06-09,5943,5943,,
2011-06-10,5500,5500,,
2011-06-11,6448,6448,,
2011-06-12,5681,5681,,
2011-06-13,5373,5373,,
2011-06-14,5808,5808,,
2011-06-15,7316,7316,,
2011-06-16,6339,6339,,
2011-06-17,5855,5855,,
2011-06-18,5178,5178,,
2011-06-19,5335,5335,,
2011-06-20,7357,7357,,
2011-06-21,6542,6542,,
2011-06-22,6634,6634,,
2011-06-23,6121,6121,,
2011-06-24,6051,6051,,
2011-06-25,5465,5465,,
2011-06-26,6311,6311,,
2011-06-27,5208,5208,,
2011-06-28,5407,5407,,
2011-06-29,4768,4768,,
2011-06-30,4491,4491,,
2011-07-01,5215,5215,,
2011-07-02,5786,5786,,
2011-07-03,4959,4959,,
2011-07-04,5460,5460,,
2011-07-05,6040,6040,,
2011-07-06,5698,5698,,
2011-07-07,5599,5599,,
2011-07-08,5154,5154,,
2011-07-09,5458,5458,,
2011-07-10,5264,5264,,
2011-07-11,5784,5784,,
2011-07-12,6343,6343,,
2011-07-13,5060,5060,,
2011-07-14,5521,5521,,
2011-07-15,6420,6420,,
2011-07-16,7521,7521,,
2011-07-17,7645,7645,,
2011-07-18,7263,7263,,
2011-07-19,6820,6820,,
2011-07-20,6696,6696,,
2011-07-21,6275,6275,,
2011-07-22,5700,5700,,
2011-07-23,7158,7158,,
2011-07-24,7187,7187,,
2011-07-25,7382,7382,,
2011-07-26,9163,9163,,
2011-07-27,8248,8248,,
2011-07-28,8540,8540,,
2011-07-29,6191,6191,,
2011-07-30,7377,7377,,
2011-07-31,5704,5704,,
2011-08-01,7667,7667,,
2011-08-02,7515,7515,,
2011-08-03,7879,7879,,
2011-08-04,7181,7181,,
2011-08-05,7778,7778,,
2011-08-06,7082,7082,,
2011-08-07,8423,8423,,
2011-08-08,9619,9619,,
2011-08-09,8406,8406,,
2011-08-10,11165,11165,,
2011-08-11,7386,7386,,
2011-08-12,8022,8022,,
2011-08-13,7189,7189,,
2011-08-14,12894,12894,,
2011-08-15,6384,6384,,
2011-08-16,7290,7290,,
2011-08-17,8550,8550,,
2011-08-18,8977,8977,,
2011-08-19,6511,6511,,
2011-08-20,7113,7113,,
2011-08-21,5136,5136,,
2011-08-22,7999,7999,,
2011-08-23,6693,6693,,
2011-08-24,6891,6891,,
2011-08-25,6796,6796,,
2011-08-26,8877,8877,,
2011-08-27,6032,6032,,
2011-08-28,6839,6839,,
2011-08-29,8056,8056,,
2011-08-30,13604,13604,,
2011-08-31,9104,9104,,
2011-09-01,7138,7138,,
2011-09-02,7071,7071,,
2011-09-03,7141,7141,,
2011-09-04,6470,6470,,
2011-09-05,7586,7586,,
2011-09-06,7370,7370,,
2011-09-07,4705,4705,,
2011-09-08,8870,8870,,
2011-09-09,8549,8549,,
2011-09-10,10332,10332,,
2011-09-11,6827,6827,,
2011-09-12,5475,5475,,
2011-09-13,7489,7489,,
2011-09-14,5676,5676,,
2011-09-15,5815,5815,,
2011-09-16,9051,9051,,
2011-09-17,10585,10585,,
2011-09-18,14513,14513,,
2011-09-19,7895,7895,,
2011-09-20,6697,6697,,
2011-09-21,6765,6765,,
2011-09-22,8470,8470,,
2011-09-23,9456,9456,,
2011-09-24,12759,12759,,
2011-09-25,7193,7193,,
2011-09-26,9119,9119,,
2011-09-27,4782,4782,,
2011-09-28,8669,8669,,
2011-09-29,7318,7318,,
2011-09-30,7647,7647,,
2011-10-01,13571,13571,,
2011-10-02,9827,9827,,
2011-10-03,9673,9673,,
2011-10-04,8866,8866,,
2011-10-05,9196,9196,,
2011-10-06,12511,12511,,
2011-10-07,11142,11142,,
2011-10-08,13553,13553,,
2011-10-09,11180,11180,,
2011-10-10,11042,11042,,
2011-10-11,7882,7882,,
2011-10-12,8120,8120,,
2011-10-13,8285,8285,,
2011-10-14,36961,36961,,
2011-10-15,10737,10737,,
2011-10-16,6684,6684,,
2011-10-17,21146,21146,,
2011-10-18,6679,6679,,
2011-10-19,6495,6495,,
2011-10-20,10492,10492,,
2011-10-21,6855,6855,,
2011-10-22,16393,16393,,
2011-10-23,10407,10407,,
2011-10-24,6574,6574,,
2011-10-25,5531,5531,,
2011-10-26,11135,11135,,
2011-10-27,5997,5997,,
2011-10-28,6824,6824,,
2011-10-29,10464,10464,,
2011-10-30,7126,7126,,
2011-10-31,6113,6113,,
2011-11-01,6287,6287,,
2011-11-02,8095,8095,,
2011-11-03,4595,4595,,
2011-11-04,7348,7348,,
2011-11-05,5305,5305,,
2011-11-06,7792,7792,,
2011-11-07,7264,7264,,
2011-11-08,8926,8926,,
2011-11-09,6917,6917,,
2011-11-10,7000,7000,,
2011-11-11,7143,7143,,
2011-11-12,6115,6115,,
2011-11-13,5884,5884,,
2011-11-14,5990,5990,,
2011-11-15,7454,7454,,
2011-11-16,8366,8366,,
2011-11-17,13016,13016,,
2011-11-18,5947,5947,,
2011-11-19,6825,6825,,
2011-11-20,6912,6912,,
2011-11-21,6339,6339,,
2011-11-22,6674,6674,,
2011-11-23,6431,6431,,
2011-11-24,9850,9850,,
2011-11-25,8334,8334,,
2011-11-26,8448,8448,,
2011-11-27,7528,7528,,
2011-11-28,7143,7143,,
2011-11-29,7887,7887,,
2011-11-30,6152,6152,,
2011-12-01,9976,9976,,
2011-12-02,8646,8646,,
2011-12-03,7289,7289,,
2011-12-04,8775,8775,,
2011-12-05,6866,6866,,
2011-12-06,10188,10188,,
2011-12-07,5120,5120,,
2011-12-08,6001,6001,,
2011-12-09,6057,6057,,
2011-12-10,6975,6975,,
2011-12-11,7028,7028,,
2011-12-12,6492,6492,,
2011-12-13,6942,6942,,
2011-12-14,5252,5252,,
2011-12-15,7864,7864,,
2011-12-16,10682,10682,,
2011-12-17,9603,9603,,
2011-12-18,8118,8118,,
2011-12-19,9291,9291,,
2011-12-20,9432,9432,,
2011-12-21,8852,8852,,
2011-12-22,9638,9638,,
2011-12-23,99,99,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3069,3069,,
2011-12-27,7555,7555,,
2011-12-28,7588,7588,,
2011-12-29,8823,8823,,
2011-12-30,6386,6386,,
2011-12-31,8500,8500,,
2012-01-01,6689,6689,,
2012-01-02,7743,7743,,
2012-01-03,8745,8745,,
2012-01-04,11846,11846,,
2012-01-05,7860,7860,,
2012-01-06,7310,7310,,
2012-01-07,6749,6749,,
2012-01-08,8482,8482,,
2012-01-09,7119,7119,,
2012-01-10,6926,6926,,
2012-01-11,9957,9957,,
2012-01-12,7703,7703,,
2012-01-13,9297,9297,,
2012-01-14,13003,13003,,
2012-01-15,7152,7152,,
2012-01-16,8175,8175,,
2012-01-17,11880,11880,,
2012-01-18,5855,5855,,
2012-01-19,9809,9809,,
2012-01-20,8277,8277,,
2012-01-21,8512,8512,,
2012-01-22,6545,6545,,
2012-01-23,6914,6914,,
2012-01-24,6463,6463,,
2012-01-25,8132,8132,,
2012-01-26,6303,6303,,
2012-01-27,8625,8625,,
2012-01-28,11082,11082,,
2012-01-29,9181,9181,,
2012-01-30,10082,10082,,
2012-01-31,6998,6998,,
2012-02-01,9207,9207,,
2012-02-02,9965,9965,,
2012-02-03,8596,8596,,
2012-02-04,8746,8746,,
2012-02-05,7241,7241,,
2012-02-06,6782,6782,,
2012-02-07,7771,7771,,
2012-02-08,8775,8775,,
2012-02-09,7799,7799,,
2012-02-10,7123,7123,,
2012-02-11,7338,7338,,
2012-02-12,7273,7273,,
2012-02-13,6103,6103,,
2012-02-14,6582,6582,,
2012-02-15,9803,9803,,
2012-02-16,7047,7047,,
2012-02-17,5996,5996,,
2012-02-18,7718,7718,,
2012-02-19,8706,8706,,
2012-02-20,6870,6870,,
2012-02-21,6589,6589,,
2012-02-22,7124,7124,,
2012-02-23,12494,12494,,
2012-02-24,7895,7895,,
2012-02-25,7922,7922,,
2012-02-26,7717,7717,,
2012-02-27,10882,10882,,
2012-02-28,12703,12703,,
2012-02-29,10016,10016,,
2012-03-01,7271,7271,,
2012-03-02,6526,6526,,
2012-03-03,7818,7818,,
2012-03-04,7229,7229,,
2012-03-05,5202,5202,,
2012-03-06,9235,9235,,
2012-03-07,7611,7611,,
2012-03-08,7768,7768,,
2012-03-09,7309,7309,,
2012-03-10,7548,7548,,
2012-03-11,7254,7254,,
2012-03-12,9928,9928,,
2012-03-13,5970,5970,,
2012-03-14,7362,7362,,
2012-03-15,6824,6824,,
2012-03-16,6828,6828,,
2012-03-17,7130,7130,,
2012-03-18,7349,7349,,
2012-03-19,6157,6157,,
2012-03-20,6380,6380,,
2012-03-21,6935,6935,,
2012-03-22,5229,5229,,
2012-03-23,4729,4729,,
2012-03-24,5094,5094,,
2012-03-25,6201,6201,,
2012-03-26,6832,6832,,
2012-03-27,6868,6868,,
2012-03-28,5524,5524,,
2012-03-29,7378,7378,,
2012-03-30,7982,7982,,
2012-03-31,6863,6863,,
2012-04-01,6477,6477,,
2012-04-02,6020,6020,,
2012-04-03,9007,9007,,
2012-04-04,6215,6215,,
2012-04-05,4891,4891,,
2012-04-06,5887,5887,,
2012-04-07,5567,5567,,
2012-04-08,7477,7477,,
2012-04-09,6877,6877,,
2012-04-10,6551,6551,,
2012-04-11,5153,5153,,
2012-04-12,6273,6273,,
2012-04-13,6322,6322,,
2012-04-14,6298,6298,,
2012-04-15,10360,10360,,
2012-04-16,5287,5287,,
2012-04-17,6894,6894,,
2012-04-18,8134,8134,,
2012-04-19,6336,6336,,
2012-04-20,5484,5484,,
2012-04-21,6041,6041,,
2012-04-22,6508,6508,,
2012-04-23,5796,5796,,
2012-04-24,4988,4988,,
2012-04-25,6774,6774,,
2012-04-26,6225,6225,,
2012-04-27,6731,6731,,
2012-04-28,5652,5652,,
2012-04-29,5181,5181,,
2012-04-30,6342,6342,,
2012-05-01,8998,8998,,
2012-05-02,9032,9032,,
2012-05-03,7094,7094,,
2012-05-04,6505,6505,,
2012-05-05,7804,7804,,
2012-05-06,9630,9630,,
2012-05-07,8816,8816,,
2012-05-08,8228,8228,,
2012-05-09,5719,5719,,
2012-05-10,11242,11242,,
2012-05-11,11340,11340,,
2012-05-12,6266,6266,,
2012-05-13,6921,6921,,
2012-05-14,7410,7410,,
2012-05-15,6553,6553,,
2012-05-16,6405,6405,,
2012-05-17,5918,5918,,
2012-05-18,5795,5795,,
2012-05-19,6377,6377,,
2012-05-20,7860,7860,,
2012-05-21,7802,7802,,
2012-05-22,7327,7327,,
2012-05-23,6779,6779,,
2012-05-24,5422,5422,,
2012-05-25,7784,7784,,
2012-05-26,6290,6290,,
2012-05-27,5585,5585,,
2012-05-28,7798,7798,,
2012-05-29,6450,6450,,
2012-05-30,6717,6717,,
2012-05-31,6548,6548,,
2012-06-01,6190,6190,,
2012-06-02,6002,6002,,
2012-06-03,6897,6897,,
2012-06-04,7713,7713,,
2012-06-05,7224,7224,,
2012-06-06,7570,7570,,
2012-06-07,8638,8638,,
2012-06-08,8854,8854,,
2012-06-09,9546,9546,,
2012-06-10,8824,8824,,
2012-06-11,7857,7857,,
2012-06-12,8827,8827,,
2012-06-13,11138,11138,,
2012-06-14,7098,7098,,
2012-06-15,6714,6714,,
2012-06-16,6439,6439,,
2012-06-17,6835,6835,,
2012-06-18,7293,7293,,
2012-06-19,6979,6979,,
2012-06-20,6660,6660,,
2012-06-21,5842,5842,,
2012-06-22,6681,6681,,
2012-06-23,7288,7288,,
2012-06-24,7224,7224,,
2012-06-25,6689,6689,,
2012-06-26,7296,7296,,
2012-06-27,6503,6503,,
2012-06-28,7424,7424,,
2012-06-29,7301,7301,,
2012-06-30,6186,6186,,
2012-07-01,7816,7816,,
2012-07-02,7820,7820,,
2012-07-03,6615,6615,,
2012-07-04,9504,9504,,
2012-07-05,6646,6646,,
2012-07-06,5914,5914,,
2012-07-07,6439,6439,,
2012-07-08,7524,7524,,
2012-07-09,7737,7737,,
2012-07-10,5222,5222,,
2012-07-11,8363,8363,,
2012-07-12,6963,6963,,
2012-07-13,8362,8362,,
2012-07-14,7066,7066,,
2012-07-15,6648,6648,,
2012-07-16,6645,6645,,
2012-07-17,6291,6291,,
2012-07-18,6210,6210,,
2012-07-19,5941,5941,,
2012-07-20,6386,6386,,
2012-07-21,5954,5954,,
2012-07-22,7522,7522,,
2012-07-23,6129,6129,,
2012-07-24,6001,6001,,
2012-07-25,6543,6543,,
2012-07-26,6637,6637,,
2012-07-27,8324,8324,,
2012-07-28,6503,6503,,
2012-07-29,6028,6028,,
2012-07-30,7155,7155,,
2012-07-31,7095,7095,,
2012-08-01,5473,5473,,
2012-08-02,5833,5833,,
2012-08-03,4932,4932,,
2012-08-04,5948,5948,,
2012-08-05,6053,6053,,
2012-08-06,6650,6650,,
2012-08-07,6188,6188,,
2012-08-08,6346,6346,,
2012-08-09,6627,6627,,
2012-08-10,6269,6269,,
2012-08-11,6181,6181,,
2012-08-12,5890,5890,,
2012-08-13,5709,5709,,
2012-08-14,6274,6274,,
2012-08-15,6259,6259,,
2012-08-16,6368,6368,,
2012-08-17,6747,6747,,
2012-08-18,7046,7046,,
2012-08-19,5362,5362,,
2012-08-20,12167,12167,,
2012-08-21,6334,6334,,
2012-08-22,5863,5863,,
2012-08-23,5941,5941,,
2012-08-24,5758,5758,,
2012-08-25,6958,6958,,
2012-08-26,6522,6522,,
2012-08-27,6663,6663,,
2012-08-28,6016,6016,,
2012-08-29,6335,6335,,
2012-08-30,7841,7841,,
2012-08-31,7342,7342,,
2012-09-01,7312,7312,,
2012-09-02,6332,6332,,
2012-09-03,5616,5616,,
2012-09-04,6260,6260,,
2012-09-05,7302,7302,,
2012-09-06,6725,6725,,
2012-09-07,7520,7520,,
2012-09-08,7049,7049,,
2012-09-09,6159,6159,,
2012-09-10,5251,5251,,
2012-09-11,9118,9118,,
2012-09-12,6897,6897,,
2012-09-13,6657,6657,,
2012-09-14,5924,5924,,
2012-09-15,5368,5368,,
2012-09-16,6084,6084,,
2012-09-17,7370,7370,,
2012-09-18,7068,7068,,
2012-09-19,5730,5730,,
2012-09-20,5501,5501,,
2012-09-21,6321,6321,,
2012-09-22,6026,6026,,
2012-09-23,5887,5887,,
2012-09-24,8258,8258,,
2012-09-25,7052,7052,,
2012-09-26,5513,5513,,
2012-09-27,7140,7140,,
2012-09-28,7085,7085,,
2012-09-29,6716,6716,,
2012-09-30,6270,6270,,
2012-10-01,6023,6023,,
2012-10-02,6003,6003,,
2012-10-03,5997,5997,,
2012-10-04,7742,7742,,
2012-10-05,6430,6430,,
2012-10-06,7097,7097,,
2012-10-07,5846,5846,,
2012-10-08,11636,11636,,
2012-10-09,14064,14064,,
2012-10-10,6278,6278,,
2012-10-11,7826,7826,,
2012-10-12,5774,5774,,
2012-10-13,6770,6770,,
2012-10-14,6172,6172,,
2012-10-15,6594,6594,,
2012-10-16,6094,6094,,
2012-10-17,7150,7150,,
2012-10-18,9369,9369,,
2012-10-19,7424,7424,,
2012-10-20,4950,4950,,
2012-10-21,5633,5633,,
2012-10-22,10363,10363,,
2012-10-23,6259,6259,,
2012-10-24,4966,4966,,
2012-10-25,5455,5455,,
2012-10-26,6068,6068,,
2012-10-27,5164,5164,,
2012-10-28,5487,5487,,
2012-10-29,5184,5184,,
2012-10-30,5269,5269,,
2012-10-31,6501,6501,,
2012-11-01,7701,7701,,
2012-11-02,7184,7184,,
2012-11-03,5600,5600,,
2012-11-04,6303,6303,,
2012-11-05,7493,7493,,
2012-11-06,6546,6546,,
2012-11-07,6271,6271,,
2012-11-08,5687,5687,,
2012-11-09,5836,5836,,
2012-11-10,8487,8487,,
2012-11-11,7241,7241,,
2012-11-12,46836,46836,,
2012-11-13,6202,6202,,
2012-11-14,6846,6846,,
2012-11-15,5588,5588,,
2012-11-16,5768,5768,,
2012-11-17,4564,4564,,
2012-11-18,5950,5950,,
2012-11-19,8215,8215,,
2012-11-20,9034,9034,,
2012-11-21,8574,8574,,
2012-11-22,5721,5721,,
2012-11-23,10697,10697,,
2012-11-24,6956,6956,,
2012-11-25,5079,5079,,
2012-11-26,5876,5876,,
2012-11-27,5516,5516,,
2012-11-28,5438,5438,,
2012-11-29,7383,7383,,
2012-11-30,6345,6345,,
2012-12-01,5823,5823,,
2012-12-02,5671,5671,,
2012-12-03,5047,5047,,
2012-12-04,5128,5128,,
2012-12-05,5731,5731,,
2012-12-06,5478,5478,,
2012-12-07,6060,6060,,
2012-12-08,63490,63490,,
2012-12-09,38644,38644,,
2012-12-10,12700,12700,,
2012-12-11,10365,10365,,
2012-12-12,7594,7594,,
2012-12-13,7170,7170,,
2012-12-14,6946,6946,,
2012-12-15,16248,16248,,
2012-12-16,16902,16902,,
2012-12-17,6690,6690,,
2012-12-18,6109,6109,,
2012-12-19,7034,7034,,
2012-12-20,9962,9962,,
2012-12-21,7906,7906,,
2012-12-22,7594,7594,,
2012-12-23,6291,6291,,
2012-12-24,6101,6101,,
2012-12-25,6170,6170,,
2012-12-26,6260,6260,,
2012-12-27,6711,6711,,
2012-12-28,5781,5781,,
2012-12-29,5223,5223,,
2012-12-30,5649,5649,,
2012-12-31,5270,5270,,
2013-01-01,5723,5723,,
2013-01-02,6892,6892,,
2013-01-03,9675,9675,,
2013-01-04,7685,7685,,
2013-01-05,7648,7648,,
2013-01-06,6811,6811,,
2013-01-07,6026,6026,,
2013-01-08,8292,8292,,
2013-01-09,6550,6550,,
2013-01-10,6495,6495,,
2013-01-11,5661,5661,,
2013-01-12,6526,6526,,
2013-01-13,6125,6125,,
2013-01-14,5914,5914,,
2013-01-15,8037,8037,,
2013-01-16,5951,5951,,
2013-01-17,7264,7264,,
2013-01-18,7435,7435,,
2013-01-19,6159,6159,,
2013-01-20,6987,6987,,
2013-01-21,7844,7844,,
2013-01-22,7922,7922,,
2013-01-23,8773,8773,,
2013-01-24,7653,7653,,
2013-01-25,7816,7816,,
2013-01-26,8897,8897,,
2013-01-27,9326,9326,,
2013-01-28,7215,7215,,
2013-01-29,9779,9779,,
2013-01-30,7604,7604,,
2013-01-31,8825,8825,,
2013-02-01,6798,6798,,
2013-02-02,7159,7159,,
2013-02-03,8089,8089,,
2013-02-04,6818,6818,,
2013-02-05,7893,7893,,
2013-02-06,6984,6984,,
2013-02-07,6505,6505,,
2013-02-08,7579,7579,,
2013-02-09,9070,9070,,
2013-02-10,8155,8155,,
2013-02-11,6465,6465,,
2013-02-12,9327,9327,,
2013-02-13,7575,7575,,
2013-02-14,7068,7068,,
2013-02-15,5396,5396,,
2013-02-16,6412,6412,,
2013-02-17,8590,8590,,
2013-02-18,6876,6876,,
2013-02-19,5971,5971,,
2013-02-20,5796,5796,,
2013-02-21,5808,5808,,
2013-02-22,4925,4925,,
2013-02-23,6118,6118,,
2013-02-24,6304,6304,,
2013-02-25,7635,7635,,
2013-02-26,6381,6381,,
2013-02-27,6118,6118,,
2013-02-28,5652,5652,,
2013-03-01,6507,6507,,
2013-03-02,7502,7502,,
2013-03-03,8662,8662,,
2013-03-04,7147,7147,,
2013-03-05,8213,8213,,
2013-03-06,7872,7872,,
2013-03-07,8049,8049,,
2013-03-08,7331,7331,,
2013-03-09,7758,7758,,
2013-03-10,8515,8515,,
2013-03-11,6392,6392,,
2013-03-12,8487,8487,,
2013-03-13,8859,8859,,
2013-03-14,7309,7309,,
2013-03-15,7500,7500,,
2013-03-16,8099,8099,,
2013-03-17,6612,6612,,
2013-03-18,5335,5335,,
2013-03-19,6443,6443,,
2013-03-20,6982,6982,,
2013-03-21,6596,6596,,
2013-03-22,6955,6955,,
2013-03-23,6998,6998,,
2013-03-24,6279,6279,,
2013-03-25,7410,7410,,
2013-03-26,7160,7160,,
2013-03-27,6039,6039,,
2013-03-28,5881,5881,,
2013-03-29,5659,5659,,
2013-03-30,4900,4900,,
2013-03-31,6374,6374,,
2013-04-01,4789,4789,,
2013-04-02,4480,4480,,
2013-04-03,4502,4502,,
2013-04-04,6301,6301,,
2013-04-05,8267,8267,,
2013-04-06,5097,5097,,
2013-04-07,7224,7224,,
2013-04-08,5354,5354,,
2013-04-09,4425,4425,,
2013-04-10,6385,6385,,
2013-04-11,5504,5504,,
