Date,Total,Desktop site,Mobile site,Zero site
2008-07-17,4365,4365,,
2008-07-18,3147,3147,,
2008-07-19,2012,2012,,
2008-07-20,2841,2841,,
2008-07-21,2081,2081,,
2008-07-22,3282,3282,,
2008-07-23,3586,3586,,
2008-07-24,3818,3818,,
2008-07-25,3429,3429,,
2008-07-26,3130,3130,,
2008-07-27,3748,3748,,
2008-07-28,3618,3618,,
2008-07-29,3435,3435,,
2008-07-30,3554,3554,,
2008-07-31,2093,2093,,
2008-08-01,3247,3247,,
2008-08-02,3078,3078,,
2008-08-03,2701,2701,,
2008-08-04,2718,2718,,
2008-08-05,2666,2666,,
2008-08-06,3001,3001,,
2008-08-07,3036,3036,,
2008-08-08,2662,2662,,
2008-08-09,3137,3137,,
2008-08-10,3096,3096,,
2008-08-11,3241,3241,,
2008-08-12,2925,2925,,
2008-08-13,3570,3570,,
2008-08-14,3375,3375,,
2008-08-15,3856,3856,,
2008-08-16,2211,2211,,
2008-08-17,3257,3257,,
2008-08-18,3865,3865,,
2008-08-19,3921,3921,,
2008-08-20,2481,2481,,
2008-08-21,4329,4329,,
2008-08-22,3178,3178,,
2008-08-23,2509,2509,,
2008-08-24,3970,3970,,
2008-08-25,3758,3758,,
2008-08-26,3388,3388,,
2008-08-27,2884,2884,,
2008-08-28,3831,3831,,
2008-08-29,3454,3454,,
2008-08-30,2708,2708,,
2008-08-31,2994,2994,,
2008-09-01,2536,2536,,
2008-09-02,3049,3049,,
2008-09-03,1967,1967,,
2008-09-04,3120,3120,,
2008-09-05,2991,2991,,
2008-09-06,2743,2743,,
2008-09-07,2043,2043,,
2008-09-08,2449,2449,,
2008-09-09,2208,2208,,
2008-09-10,2844,2844,,
2008-09-11,2260,2260,,
2008-09-12,3318,3318,,
2008-09-13,3609,3609,,
2008-09-14,3153,3153,,
2008-09-15,3414,3414,,
2008-09-16,3966,3966,,
2008-09-17,2679,2679,,
2008-09-18,3498,3498,,
2008-09-19,3411,3411,,
2008-09-20,2036,2036,,
2008-09-21,3691,3691,,
2008-09-22,2698,2698,,
2008-09-23,2291,2291,,
2008-09-24,2995,2995,,
2008-09-25,3544,3544,,
2008-09-26,2860,2860,,
2008-09-27,2805,2805,,
2008-09-28,2688,2688,,
2008-09-29,2518,2518,,
2008-09-30,2947,2947,,
2008-10-01,3197,3197,,
2008-10-02,2207,2207,,
2008-10-03,4410,4410,,
2008-10-04,3869,3869,,
2008-10-05,2118,2118,,
2008-10-06,3831,3831,,
2008-10-07,3625,3625,,
2008-10-08,3357,3357,,
2008-10-09,3542,3542,,
2008-10-10,2945,2945,,
2008-10-11,2124,2124,,
2008-10-12,3431,3431,,
2008-10-13,3276,3276,,
2008-10-14,3628,3628,,
2008-10-15,3501,3501,,
2008-10-16,4035,4035,,
2008-10-17,1651,1651,,
2008-10-18,3727,3727,,
2008-10-19,3129,3129,,
2008-10-20,3814,3814,,
2008-10-21,1297,1297,,
2008-10-22,2129,2129,,
2008-10-23,1824,1824,,
2008-10-24,3215,3215,,
2008-10-25,4000,4000,,
2008-10-26,2236,2236,,
2008-10-27,1993,1993,,
2008-10-28,2249,2249,,
2008-10-29,3488,3488,,
2008-10-30,3122,3122,,
2008-10-31,3079,3079,,
2008-11-01,3723,3723,,
2008-11-02,3985,3985,,
2008-11-03,4045,4045,,
2008-11-04,2013,2013,,
2008-11-05,2101,2101,,
2008-11-06,4077,4077,,
2008-11-07,2294,2294,,
2008-11-08,4210,4210,,
2008-11-09,3731,3731,,
2008-11-10,4248,4248,,
2008-11-11,3605,3605,,
2008-11-12,4395,4395,,
2008-11-13,2630,2630,,
2008-11-14,3801,3801,,
2008-11-15,5128,5128,,
2008-11-16,3717,3717,,
2008-11-17,2914,2914,,
2008-11-18,4328,4328,,
2008-11-19,4646,4646,,
2008-11-20,3283,3283,,
2008-11-21,4101,4101,,
2008-11-22,4333,4333,,
2008-11-23,1737,1737,,
2008-11-24,3626,3626,,
2008-11-25,2240,2240,,
2008-11-26,5434,5434,,
2008-11-27,2926,2926,,
2008-11-28,3578,3578,,
2008-11-29,3491,3491,,
2008-11-30,4462,4462,,
2008-12-01,3400,3400,,
2008-12-02,2974,2974,,
2008-12-03,4017,4017,,
2008-12-04,4686,4686,,
2008-12-05,3566,3566,,
2008-12-06,2169,2169,,
2008-12-07,4838,4838,,
2008-12-08,2399,2399,,
2008-12-09,3787,3787,,
2008-12-10,3546,3546,,
2008-12-11,3654,3654,,
2008-12-12,1861,1861,,
2008-12-13,1836,1836,,
2008-12-14,4126,4126,,
2008-12-15,5044,5044,,
2008-12-16,3642,3642,,
2008-12-17,7256,7256,,
2008-12-18,4760,4760,,
2008-12-19,4481,4481,,
2008-12-20,10952,10952,,
2008-12-21,4093,4093,,
2008-12-22,3453,3453,,
2008-12-23,4021,4021,,
2008-12-24,4305,4305,,
2008-12-25,2203,2203,,
2008-12-26,2762,2762,,
2008-12-27,3723,3723,,
2008-12-28,3760,3760,,
2008-12-29,8756,8756,,
2008-12-30,3643,3643,,
2008-12-31,3486,3486,,
2009-01-01,3959,3959,,
2009-01-02,3648,3648,,
2009-01-03,3266,3266,,
2009-01-04,3047,3047,,
2009-01-05,3265,3265,,
2009-01-06,4240,4240,,
2009-01-07,2840,2840,,
2009-01-08,3280,3280,,
2009-01-09,3545,3545,,
2009-01-10,2935,2935,,
2009-01-11,2799,2799,,
2009-01-12,3494,3494,,
2009-01-13,3391,3391,,
2009-01-14,2632,2632,,
2009-01-15,3817,3817,,
2009-01-16,3772,3772,,
2009-01-17,3683,3683,,
2009-01-18,2860,2860,,
2009-01-19,3578,3578,,
2009-01-20,4369,4369,,
2009-01-21,2247,2247,,
2009-01-22,3617,3617,,
2009-01-23,3236,3236,,
2009-01-24,4809,4809,,
2009-01-25,2756,2756,,
2009-01-26,3261,3261,,
2009-01-27,3133,3133,,
2009-01-28,4643,4643,,
2009-01-29,5498,5498,,
2009-01-30,3091,3091,,
2009-01-31,2961,2961,,
2009-02-01,2453,2453,,
2009-02-02,2500,2500,,
2009-02-03,3274,3274,,
2009-02-04,3230,3230,,
2009-02-05,2694,2694,,
2009-02-06,1948,1948,,
2009-02-07,3082,3082,,
2009-02-08,2739,2739,,
2009-02-09,3137,3137,,
2009-02-10,1881,1881,,
2009-02-11,3992,3992,,
2009-02-12,1917,1917,,
2009-02-13,3125,3125,,
2009-02-14,2934,2934,,
2009-02-15,1503,1503,,
2009-02-16,3367,3367,,
2009-02-17,2774,2774,,
2009-02-18,3180,3180,,
2009-02-19,2844,2844,,
2009-02-20,2832,2832,,
2009-02-21,2687,2687,,
2009-02-22,1678,1678,,
2009-02-23,2786,2786,,
2009-02-24,3349,3349,,
2009-02-25,3567,3567,,
2009-02-26,3084,3084,,
2009-02-27,1838,1838,,
2009-02-28,3117,3117,,
2009-03-01,3113,3113,,
2009-03-02,3196,3196,,
2009-03-03,2821,2821,,
2009-03-04,2771,2771,,
2009-03-05,1533,1533,,
2009-03-06,2804,2804,,
2009-03-07,2772,2772,,
2009-03-08,3512,3512,,
2009-03-09,3079,3079,,
2009-03-10,3719,3719,,
2009-03-11,3805,3805,,
2009-03-12,4003,4003,,
2009-03-13,2374,2374,,
2009-03-14,3229,3229,,
2009-03-15,3949,3949,,
2009-03-16,6121,6121,,
2009-03-17,3495,3495,,
2009-03-18,4468,4468,,
2009-03-19,2851,2851,,
2009-03-20,2657,2657,,
2009-03-21,3839,3839,,
2009-03-22,4121,4121,,
2009-03-23,3397,3397,,
2009-03-24,2883,2883,,
2009-03-25,3792,3792,,
2009-03-26,3672,3672,,
2009-03-27,4540,4540,,
2009-03-28,2551,2551,,
2009-03-29,3894,3894,,
2009-03-30,4420,4420,,
2009-03-31,4037,4037,,
2009-04-01,5270,5270,,
2009-04-02,4422,4422,,
2009-04-03,3734,3734,,
2009-04-04,4092,4092,,
2009-04-05,3387,3387,,
2009-04-06,5408,5408,,
2009-04-07,3511,3511,,
2009-04-08,3626,3626,,
2009-04-09,2830,2830,,
2009-04-10,1979,1979,,
2009-04-11,2320,2320,,
2009-04-12,1742,1742,,
2009-04-13,2432,2432,,
2009-04-14,3092,3092,,
2009-04-15,2895,2895,,
2009-04-16,5917,5917,,
2009-04-17,3763,3763,,
2009-04-18,2083,2083,,
2009-04-19,1303,1303,,
2009-04-20,1682,1682,,
2009-04-21,2062,2062,,
2009-04-22,1678,1678,,
2009-04-23,2134,2134,,
2009-04-24,2200,2200,,
2009-04-25,1577,1577,,
2009-04-26,1754,1754,,
2009-04-27,2327,2327,,
2009-04-28,2102,2102,,
2009-04-29,2213,2213,,
2009-04-30,1361,1361,,
2009-05-01,2151,2151,,
2009-05-02,1414,1414,,
2009-05-03,1922,1922,,
2009-05-04,2633,2633,,
2009-05-05,3271,3271,,
2009-05-06,2353,2353,,
2009-05-07,2456,2456,,
2009-05-08,1962,1962,,
2009-05-09,2609,2609,,
2009-05-10,2008,2008,,
2009-05-11,2121,2121,,
2009-05-12,1743,1743,,
2009-05-13,1936,1936,,
2009-05-14,2091,2091,,
2009-05-15,2369,2369,,
2009-05-16,2132,2132,,
2009-05-17,2433,2433,,
2009-05-18,2001,2001,,
2009-05-19,1903,1903,,
2009-05-20,2605,2605,,
2009-05-21,2280,2280,,
2009-05-22,2531,2531,,
2009-05-23,1448,1448,,
2009-05-24,3035,3035,,
2009-05-25,2251,2251,,
2009-05-26,2615,2615,,
2009-05-27,4106,4106,,
2009-05-28,4649,4649,,
2009-05-29,2573,2573,,
2009-05-30,2506,2506,,
2009-05-31,5729,5729,,
2009-06-01,1964,1964,,
2009-06-02,3329,3329,,
2009-06-03,2923,2923,,
2009-06-04,3277,3277,,
2009-06-05,2772,2772,,
2009-06-06,2268,2268,,
2009-06-07,2295,2295,,
2009-06-08,5774,5774,,
2009-06-09,2254,2254,,
2009-06-10,3003,3003,,
2009-06-11,2756,2756,,
2009-06-12,4108,4108,,
2009-06-13,4321,4321,,
2009-06-14,5049,5049,,
2009-06-15,3419,3419,,
2009-06-16,3841,3841,,
2009-06-17,4713,4713,,
2009-06-18,2902,2902,,
2009-06-19,2620,2620,,
2009-06-20,3044,3044,,
2009-06-21,2207,2207,,
2009-06-22,2054,2054,,
2009-06-23,2369,2369,,
2009-06-24,2605,2605,,
2009-06-25,2345,2345,,
2009-06-26,2709,2709,,
2009-06-27,1953,1953,,
2009-06-28,1835,1835,,
2009-06-29,2534,2534,,
2009-06-30,2230,2230,,
2009-07-01,2996,2996,,
2009-07-02,2128,2128,,
2009-07-03,2042,2042,,
2009-07-04,2377,2377,,
2009-07-05,2709,2709,,
2009-07-06,1702,1702,,
2009-07-07,1779,1779,,
2009-07-08,1718,1718,,
2009-07-09,2047,2047,,
2009-07-10,1996,1996,,
2009-07-11,1819,1819,,
2009-07-12,1931,1931,,
2009-07-13,1834,1834,,
2009-07-14,2222,2222,,
2009-07-15,2893,2893,,
2009-07-16,2144,2144,,
2009-07-17,2411,2411,,
2009-07-18,2054,2054,,
2009-07-19,2360,2360,,
2009-07-20,2085,2085,,
2009-07-21,2223,2223,,
2009-07-22,2044,2044,,
2009-07-23,1917,1917,,
2009-07-24,2032,2032,,
2009-07-25,1937,1937,,
2009-07-26,1931,1931,,
2009-07-27,1904,1904,,
2009-07-28,2036,2036,,
2009-07-29,1860,1860,,
2009-07-30,3588,3588,,
2009-07-31,1736,1736,,
2009-08-01,2218,2218,,
2009-08-02,2034,2034,,
2009-08-03,2641,2641,,
2009-08-04,3893,3893,,
2009-08-05,3301,3301,,
2009-08-06,2346,2346,,
2009-08-07,1972,1972,,
2009-08-08,2662,2662,,
2009-08-09,2825,2825,,
2009-08-10,2809,2809,,
2009-08-11,2431,2431,,
2009-08-12,2155,2155,,
2009-08-13,2900,2900,,
2009-08-14,3388,3388,,
2009-08-15,4161,4161,,
2009-08-16,3838,3838,,
2009-08-17,3703,3703,,
2009-08-18,2889,2889,,
2009-08-19,4293,4293,,
2009-08-20,3355,3355,,
2009-08-21,3264,3264,,
2009-08-22,3145,3145,,
2009-08-23,3156,3156,,
2009-08-24,2940,2940,,
2009-08-25,2499,2499,,
2009-08-26,2057,2057,,
2009-08-27,2382,2382,,
2009-08-28,2768,2768,,
2009-08-29,1915,1915,,
2009-08-30,2601,2601,,
2009-08-31,2536,2536,,
2009-09-01,2216,2216,,
2009-09-02,2667,2667,,
2009-09-03,2712,2712,,
2009-09-04,4002,4002,,
2009-09-05,3348,3348,,
2009-09-06,2855,2855,,
2009-09-07,2965,2965,,
2009-09-08,1535,1535,,
2009-09-09,1741,1741,,
2009-09-10,2343,2343,,
2009-09-11,2324,2324,,
2009-09-12,1426,1426,,
2009-09-13,2231,2231,,
2009-09-14,2089,2089,,
2009-09-15,2132,2132,,
2009-09-16,2181,2181,,
2009-09-17,1722,1722,,
2009-09-18,2425,2425,,
2009-09-19,2290,2290,,
2009-09-20,2045,2045,,
2009-09-21,2208,2208,,
2009-09-22,2371,2371,,
2009-09-23,2468,2468,,
2009-09-24,2327,2327,,
2009-09-25,2283,2283,,
2009-09-26,3155,3155,,
2009-09-27,2372,2372,,
2009-09-28,2468,2468,,
2009-09-29,2640,2640,,
2009-09-30,1889,1889,,
2009-10-01,1970,1970,,
2009-10-02,3630,3630,,
2009-10-03,3247,3247,,
2009-10-04,2731,2731,,
2009-10-05,1922,1922,,
2009-10-06,3101,3101,,
2009-10-07,2839,2839,,
2009-10-08,2280,2280,,
2009-10-09,2626,2626,,
2009-10-10,2530,2530,,
2009-10-11,2928,2928,,
2009-10-12,2276,2276,,
2009-10-13,3951,3951,,
2009-10-14,2983,2983,,
2009-10-15,0,0,,
2009-10-16,2389,2389,,
2009-10-17,3279,3279,,
2009-10-18,2851,2851,,
2009-10-19,2218,2218,,
2009-10-20,2662,2662,,
2009-10-21,2652,2652,,
2009-10-22,2778,2778,,
2009-10-23,3140,3140,,
2009-10-24,2705,2705,,
2009-10-25,3464,3464,,
2009-10-26,3082,3082,,
2009-10-27,3108,3108,,
2009-10-28,3084,3084,,
2009-10-29,3793,3793,,
2009-10-30,3400,3400,,
2009-10-31,3212,3212,,
2009-11-01,3031,3031,,
2009-11-02,3304,3304,,
2009-11-03,2309,2309,,
2009-11-04,3352,3352,,
2009-11-05,3404,3404,,
2009-11-06,2656,2656,,
2009-11-07,2489,2489,,
2009-11-08,4419,4419,,
2009-11-09,2732,2732,,
2009-11-10,3037,3037,,
2009-11-11,3697,3697,,
2009-11-12,3664,3664,,
2009-11-13,2853,2853,,
2009-11-14,3876,3876,,
2009-11-15,3087,3087,,
2009-11-16,3155,3155,,
2009-11-17,3008,3008,,
2009-11-18,3450,3450,,
2009-11-19,2743,2743,,
2009-11-20,3631,3631,,
2009-11-21,3296,3296,,
2009-11-22,1970,1970,,
2009-11-23,3148,3148,,
2009-11-24,3105,3105,,
2009-11-25,4436,4436,,
2009-11-26,2387,2387,,
2009-11-27,5066,5066,,
2009-11-28,4064,4064,,
2009-11-29,3289,3289,,
2009-11-30,3085,3085,,
2009-12-01,2458,2458,,
2009-12-02,3161,3161,,
2009-12-03,3754,3754,,
2009-12-04,2897,2897,,
2009-12-05,3256,3256,,
2009-12-06,2771,2771,,
2009-12-07,3240,3240,,
2009-12-08,3709,3709,,
2009-12-09,3019,3019,,
2009-12-10,2996,2996,,
2009-12-11,2884,2884,,
2009-12-12,2687,2687,,
2009-12-13,2528,2528,,
2009-12-14,2393,2393,,
2009-12-15,2455,2455,,
2009-12-16,2226,2226,,
2009-12-17,3290,3290,,
2009-12-18,3777,3777,,
2009-12-19,2545,2545,,
2009-12-20,2836,2836,,
2009-12-21,2613,2613,,
2009-12-22,4806,4806,,
2009-12-23,3857,3857,,
2009-12-24,3036,3036,,
2009-12-25,3081,3081,,
2009-12-26,3047,3047,,
2009-12-27,3374,3374,,
2009-12-28,3120,3120,,
2009-12-29,2360,2360,,
2009-12-30,3224,3224,,
2009-12-31,3186,3186,,
2010-01-01,2830,2830,,
2010-01-02,3016,3016,,
2010-01-03,2577,2577,,
2010-01-04,2157,2157,,
2010-01-05,3292,3292,,
2010-01-06,3360,3360,,
2010-01-07,3634,3634,,
2010-01-08,3572,3572,,
2010-01-09,3522,3522,,
2010-01-10,3311,3311,,
2010-01-11,2886,2886,,
2010-01-12,3848,3848,,
2010-01-13,3497,3497,,
2010-01-14,3242,3242,,
2010-01-15,3328,3328,,
2010-01-16,4071,4071,,
2010-01-17,2892,2892,,
2010-01-18,3682,3682,,
2010-01-19,4217,4217,,
2010-01-20,3285,3285,,
2010-01-21,2745,2745,,
2010-01-22,3885,3885,,
2010-01-23,125,125,,
2010-01-24,52,52,,
2010-01-25,3583,3583,,
2010-01-26,3335,3335,,
2010-01-27,2979,2979,,
2010-01-28,2548,2548,,
2010-01-29,4352,4352,,
2010-01-30,3577,3577,,
2010-01-31,3158,3158,,
2010-02-01,3130,3130,,
2010-02-02,4349,4349,,
2010-02-03,4008,4008,,
2010-02-04,2826,2826,,
2010-02-05,3319,3319,,
2010-02-06,3391,3391,,
2010-02-07,3559,3559,,
2010-02-08,2249,2249,,
2010-02-09,4060,4060,,
2010-02-10,3236,3236,,
2010-02-11,2619,2619,,
2010-02-12,4113,4113,,
2010-02-13,3741,3741,,
2010-02-14,3309,3309,,
2010-02-15,3291,3291,,
2010-02-16,2672,2672,,
2010-02-17,3254,3254,,
2010-02-18,3366,3366,,
2010-02-19,3302,3302,,
2010-02-20,3340,3340,,
2010-02-21,3987,3987,,
2010-02-22,3751,3751,,
2010-02-23,3035,3035,,
2010-02-24,3474,3474,,
2010-02-25,2728,2728,,
2010-02-26,3239,3239,,
2010-02-27,6084,6084,,
2010-02-28,3967,3967,,
2010-03-01,2967,2967,,
2010-03-02,2900,2900,,
2010-03-03,2657,2657,,
2010-03-04,3758,3758,,
2010-03-05,2549,2549,,
2010-03-06,3201,3201,,
2010-03-07,2995,2995,,
2010-03-08,3453,3453,,
2010-03-09,2749,2749,,
2010-03-10,3121,3121,,
2010-03-11,2080,2080,,
2010-03-12,2920,2920,,
2010-03-13,3650,3650,,
2010-03-14,2472,2472,,
2010-03-15,2540,2540,,
2010-03-16,2868,2868,,
2010-03-17,2190,2190,,
2010-03-18,3159,3159,,
2010-03-19,2875,2875,,
2010-03-20,2889,2889,,
2010-03-21,1955,1955,,
2010-03-22,2566,2566,,
2010-03-23,2807,2807,,
2010-03-24,2410,2410,,
2010-03-25,3148,3148,,
2010-03-26,2745,2745,,
2010-03-27,2603,2603,,
2010-03-28,2512,2512,,
2010-03-29,2587,2587,,
2010-03-30,3205,3205,,
2010-03-31,2716,2716,,
2010-04-01,2594,2594,,
2010-04-02,2437,2437,,
2010-04-03,3247,3247,,
2010-04-04,9636,9636,,
2010-04-05,6768,6768,,
2010-04-06,2313,2313,,
2010-04-07,3412,3412,,
2010-04-08,2874,2874,,
2010-04-09,3081,3081,,
2010-04-10,2850,2850,,
2010-04-11,3060,3060,,
2010-04-12,2704,2704,,
2010-04-13,2954,2954,,
2010-04-14,11230,11230,,
2010-04-15,3572,3572,,
2010-04-16,3374,3374,,
2010-04-17,3049,3049,,
2010-04-18,3099,3099,,
2010-04-19,2453,2453,,
2010-04-20,2470,2470,,
2010-04-21,2244,2244,,
2010-04-22,3262,3262,,
2010-04-23,3700,3700,,
2010-04-24,3553,3553,,
2010-04-25,2615,2615,,
2010-04-26,2137,2137,,
2010-04-27,3094,3094,,
2010-04-28,3411,3411,,
2010-04-29,2340,2340,,
2010-04-30,2867,2867,,
2010-05-01,2648,2648,,
2010-05-02,2781,2781,,
2010-05-03,3670,3670,,
2010-05-04,3565,3565,,
2010-05-05,3362,3362,,
2010-05-06,4084,4084,,
2010-05-07,3902,3902,,
2010-05-08,4627,4627,,
2010-05-09,3362,3362,,
2010-05-10,3454,3454,,
2010-05-11,3844,3844,,
2010-05-12,2774,2774,,
2010-05-13,3320,3320,,
2010-05-14,3280,3280,,
2010-05-15,3380,3380,,
2010-05-16,2996,2996,,
2010-05-17,2707,2707,,
2010-05-18,1788,1788,,
2010-05-19,2600,2600,,
2010-05-20,1735,1735,,
2010-05-21,2332,2332,,
2010-05-22,2722,2722,,
2010-05-23,12900,12900,,
2010-05-24,3141,3141,,
2010-05-25,1554,1554,,
2010-05-26,1656,1656,,
2010-05-27,1550,1550,,
2010-05-28,1691,1691,,
2010-05-29,3053,3053,,
2010-05-30,1841,1841,,
2010-05-31,1666,1666,,
2010-06-01,1785,1785,,
2010-06-02,1937,1937,,
2010-06-03,2394,2394,,
2010-06-04,2433,2433,,
2010-06-05,2971,2971,,
2010-06-06,2493,2493,,
2010-06-07,1903,1903,,
2010-06-08,1878,1878,,
2010-06-09,2175,2175,,
2010-06-10,2195,2195,,
2010-06-11,1378,1378,,
2010-06-12,432,432,,
2010-06-13,310,310,,
2010-06-14,378,378,,
2010-06-15,1074,1074,,
2010-06-16,1427,1427,,
2010-06-17,2520,2520,,
2010-06-18,3533,3533,,
2010-06-19,2657,2657,,
2010-06-20,2090,2090,,
2010-06-21,2195,2195,,
2010-06-22,1943,1943,,
2010-06-23,2201,2201,,
2010-06-24,2216,2216,,
2010-06-25,1727,1727,,
2010-06-26,1998,1998,,
2010-06-27,679,679,,
2010-06-28,1273,1273,,
2010-06-29,1912,1912,,
2010-06-30,2095,2095,,
2010-07-01,2296,2296,,
2010-07-02,2022,2022,,
2010-07-03,2015,2015,,
2010-07-04,2001,2001,,
2010-07-05,927,927,,
2010-07-06,3307,3307,,
2010-07-07,1514,1514,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1310,1310,,
2010-07-11,1598,1598,,
2010-07-12,1373,1373,,
2010-07-13,2323,2323,,
2010-07-14,1701,1701,,
2010-07-15,1576,1576,,
2010-07-16,1781,1781,,
2010-07-17,1607,1607,,
2010-07-18,1823,1823,,
2010-07-19,1495,1495,,
