Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,963,963,,
2008-05-18,1021,1021,,
2008-05-19,1318,1318,,
2008-05-20,1458,1458,,
2008-05-21,1049,1049,,
2008-05-22,1147,1147,,
2008-05-23,1296,1296,,
2008-05-24,1524,1524,,
2008-05-25,1139,1139,,
2008-05-26,1234,1234,,
2008-05-27,1170,1170,,
2008-05-28,959,959,,
2008-05-29,916,916,,
2008-05-30,980,980,,
2008-05-31,1035,1035,,
2008-06-01,1368,1368,,
2008-06-02,1144,1144,,
2008-06-03,430,430,,
2008-06-04,1134,1134,,
2008-06-05,1211,1211,,
2008-06-06,1237,1237,,
2008-06-07,328,328,,
2008-06-08,1598,1598,,
2008-06-09,1149,1149,,
2008-06-10,1139,1139,,
2008-06-11,1500,1500,,
2008-06-12,1210,1210,,
2008-06-13,1019,1019,,
2008-06-14,1395,1395,,
2008-06-15,2106,2106,,
2008-06-16,1205,1205,,
2008-06-17,1188,1188,,
2008-06-18,259,259,,
2008-06-19,1049,1049,,
2008-06-20,2153,2153,,
2008-06-21,1102,1102,,
2008-06-22,1101,1101,,
2008-06-23,1656,1656,,
2008-06-24,1649,1649,,
2008-06-25,1064,1064,,
2008-06-26,1290,1290,,
2008-06-27,1885,1885,,
2008-06-28,1458,1458,,
2008-06-29,2479,2479,,
2008-06-30,1569,1569,,
2008-07-01,1310,1310,,
2008-07-02,1541,1541,,
2008-07-03,813,813,,
2008-07-04,2125,2125,,
2008-07-05,1171,1171,,
2008-07-06,1914,1914,,
2008-07-07,1351,1351,,
2008-07-08,1055,1055,,
2008-07-09,1528,1528,,
2008-07-10,1015,1015,,
2008-07-11,1328,1328,,
2008-07-12,1106,1106,,
2008-07-13,865,865,,
2008-07-14,1169,1169,,
2008-07-15,1074,1074,,
2008-07-16,1301,1301,,
2008-07-17,1755,1755,,
2008-07-18,589,589,,
2008-07-19,526,526,,
2008-07-20,1249,1249,,
2008-07-21,268,268,,
2008-07-22,437,437,,
2008-07-23,1250,1250,,
2008-07-24,1210,1210,,
2008-07-25,1078,1078,,
2008-07-26,1166,1166,,
2008-07-27,1594,1594,,
2008-07-28,1295,1295,,
2008-07-29,1390,1390,,
2008-07-30,1525,1525,,
2008-07-31,370,370,,
2008-08-01,1548,1548,,
2008-08-02,1284,1284,,
2008-08-03,271,271,,
2008-08-04,1273,1273,,
2008-08-05,1129,1129,,
2008-08-06,1491,1491,,
2008-08-07,1053,1053,,
2008-08-08,445,445,,
2008-08-09,2150,2150,,
2008-08-10,1022,1022,,
2008-08-11,1489,1489,,
2008-08-12,590,590,,
2008-08-13,1106,1106,,
2008-08-14,1398,1398,,
2008-08-15,1811,1811,,
2008-08-16,242,242,,
2008-08-17,1051,1051,,
2008-08-18,1283,1283,,
2008-08-19,1514,1514,,
2008-08-20,526,526,,
2008-08-21,1944,1944,,
2008-08-22,1070,1070,,
2008-08-23,388,388,,
2008-08-24,1738,1738,,
2008-08-25,1695,1695,,
2008-08-26,1217,1217,,
2008-08-27,1054,1054,,
2008-08-28,1559,1559,,
2008-08-29,1508,1508,,
2008-08-30,865,865,,
2008-08-31,1030,1030,,
2008-09-01,854,854,,
2008-09-02,850,850,,
2008-09-03,138,138,,
2008-09-04,1339,1339,,
2008-09-05,813,813,,
2008-09-06,865,865,,
2008-09-07,211,211,,
2008-09-08,1214,1214,,
2008-09-09,813,813,,
2008-09-10,838,838,,
2008-09-11,221,221,,
2008-09-12,1183,1183,,
2008-09-13,1024,1024,,
2008-09-14,1291,1291,,
2008-09-15,998,998,,
2008-09-16,903,903,,
2008-09-17,683,683,,
2008-09-18,1475,1475,,
2008-09-19,1011,1011,,
2008-09-20,577,577,,
2008-09-21,1187,1187,,
2008-09-22,1061,1061,,
2008-09-23,257,257,,
2008-09-24,1289,1289,,
2008-09-25,1291,1291,,
2008-09-26,1102,1102,,
2008-09-27,1120,1120,,
2008-09-28,931,931,,
2008-09-29,368,368,,
2008-09-30,1367,1367,,
2008-10-01,1095,1095,,
2008-10-02,240,240,,
2008-10-03,2205,2205,,
2008-10-04,1365,1365,,
2008-10-05,853,853,,
2008-10-06,1512,1512,,
2008-10-07,1413,1413,,
2008-10-08,1744,1744,,
2008-10-09,1183,1183,,
2008-10-10,1104,1104,,
2008-10-11,525,525,,
2008-10-12,1549,1549,,
2008-10-13,1434,1434,,
2008-10-14,1486,1486,,
2008-10-15,1144,1144,,
2008-10-16,1599,1599,,
2008-10-17,273,273,,
2008-10-18,1695,1695,,
2008-10-19,1363,1363,,
2008-10-20,1368,1368,,
2008-10-21,98,98,,
2008-10-22,227,227,,
2008-10-23,757,757,,
2008-10-24,969,969,,
2008-10-25,1181,1181,,
2008-10-26,181,181,,
2008-10-27,309,309,,
2008-10-28,218,218,,
2008-10-29,924,924,,
2008-10-30,1161,1161,,
2008-10-31,862,862,,
2008-11-01,803,803,,
2008-11-02,1397,1397,,
2008-11-03,922,922,,
2008-11-04,816,816,,
2008-11-05,180,180,,
2008-11-06,1011,1011,,
2008-11-07,221,221,,
2008-11-08,1156,1156,,
2008-11-09,1282,1282,,
2008-11-10,535,535,,
2008-11-11,966,966,,
2008-11-12,1593,1593,,
2008-11-13,398,398,,
2008-11-14,1384,1384,,
2008-11-15,523,523,,
2008-11-16,3169,3169,,
2008-11-17,574,574,,
2008-11-18,784,784,,
2008-11-19,661,661,,
2008-11-20,886,886,,
2008-11-21,1174,1174,,
2008-11-22,887,887,,
2008-11-23,1404,1404,,
2008-11-24,1003,1003,,
2008-11-25,332,332,,
2008-11-26,1787,1787,,
2008-11-27,1341,1341,,
2008-11-28,964,964,,
2008-11-29,1067,1067,,
2008-11-30,1624,1624,,
2008-12-01,572,572,,
2008-12-02,1429,1429,,
2008-12-03,1079,1079,,
2008-12-04,763,763,,
2008-12-05,1142,1142,,
2008-12-06,886,886,,
2008-12-07,1558,1558,,
2008-12-08,716,716,,
2008-12-09,1126,1126,,
2008-12-10,1271,1271,,
2008-12-11,831,831,,
2008-12-12,448,448,,
2008-12-13,602,602,,
2008-12-14,1166,1166,,
2008-12-15,1771,1771,,
2008-12-16,930,930,,
2008-12-17,1663,1663,,
2008-12-18,1354,1354,,
2008-12-19,1168,1168,,
2008-12-20,1470,1470,,
2008-12-21,1235,1235,,
2008-12-22,1974,1974,,
2008-12-23,536,536,,
2008-12-24,1363,1363,,
2008-12-25,1708,1708,,
2008-12-26,1459,1459,,
2008-12-27,1123,1123,,
2008-12-28,1150,1150,,
2008-12-29,1635,1635,,
2008-12-30,1110,1110,,
2008-12-31,1224,1224,,
2009-01-01,1172,1172,,
2009-01-02,1162,1162,,
2009-01-03,1270,1270,,
2009-01-04,947,947,,
2009-01-05,916,916,,
2009-01-06,1014,1014,,
2009-01-07,1298,1298,,
2009-01-08,1018,1018,,
2009-01-09,1158,1158,,
2009-01-10,929,929,,
2009-01-11,702,702,,
2009-01-12,1116,1116,,
2009-01-13,963,963,,
2009-01-14,928,928,,
2009-01-15,1253,1253,,
2009-01-16,1841,1841,,
2009-01-17,871,871,,
2009-01-18,1338,1338,,
2009-01-19,1338,1338,,
2009-01-20,458,458,,
2009-01-21,938,938,,
2009-01-22,956,956,,
2009-01-23,1022,1022,,
2009-01-24,1203,1203,,
2009-01-25,1182,1182,,
2009-01-26,825,825,,
2009-01-27,483,483,,
2009-01-28,964,964,,
2009-01-29,871,871,,
2009-01-30,1150,1150,,
2009-01-31,538,538,,
2009-02-01,864,864,,
2009-02-02,1242,1242,,
2009-02-03,902,902,,
2009-02-04,1078,1078,,
2009-02-05,556,556,,
2009-02-06,992,992,,
2009-02-07,1062,1062,,
2009-02-08,1513,1513,,
2009-02-09,963,963,,
2009-02-10,230,230,,
2009-02-11,1020,1020,,
2009-02-12,270,270,,
2009-02-13,1431,1431,,
2009-02-14,791,791,,
2009-02-15,2911,2911,,
2009-02-16,867,867,,
2009-02-17,849,849,,
2009-02-18,866,866,,
2009-02-19,1094,1094,,
2009-02-20,1019,1019,,
2009-02-21,1190,1190,,
2009-02-22,220,220,,
2009-02-23,848,848,,
2009-02-24,1219,1219,,
2009-02-25,1182,1182,,
2009-02-26,711,711,,
2009-02-27,770,770,,
2009-02-28,907,907,,
2009-03-01,873,873,,
2009-03-02,1131,1131,,
2009-03-03,914,914,,
2009-03-04,371,371,,
2009-03-05,695,695,,
2009-03-06,863,863,,
2009-03-07,1148,1148,,
2009-03-08,1175,1175,,
2009-03-09,1075,1075,,
2009-03-10,1231,1231,,
2009-03-11,978,978,,
2009-03-12,745,745,,
2009-03-13,838,838,,
2009-03-14,1033,1033,,
2009-03-15,970,970,,
2009-03-16,824,824,,
2009-03-17,745,745,,
2009-03-18,980,980,,
2009-03-19,399,399,,
2009-03-20,825,825,,
2009-03-21,1120,1120,,
2009-03-22,1269,1269,,
2009-03-23,975,975,,
2009-03-24,781,781,,
2009-03-25,790,790,,
2009-03-26,572,572,,
2009-03-27,666,666,,
2009-03-28,874,874,,
2009-03-29,1222,1222,,
2009-03-30,1116,1116,,
2009-03-31,1105,1105,,
2009-04-01,855,855,,
2009-04-02,904,904,,
2009-04-03,421,421,,
2009-04-04,779,779,,
2009-04-05,568,568,,
2009-04-06,511,511,,
2009-04-07,636,636,,
2009-04-08,871,871,,
2009-04-09,882,882,,
2009-04-10,857,857,,
2009-04-11,823,823,,
2009-04-12,522,522,,
2009-04-13,575,575,,
2009-04-14,841,841,,
2009-04-15,911,911,,
2009-04-16,1081,1081,,
2009-04-17,1248,1248,,
2009-04-18,734,734,,
2009-04-19,362,362,,
2009-04-20,584,584,,
2009-04-21,706,706,,
2009-04-22,701,701,,
2009-04-23,694,694,,
2009-04-24,375,375,,
2009-04-25,657,657,,
2009-04-26,837,837,,
2009-04-27,741,741,,
2009-04-28,855,855,,
2009-04-29,732,732,,
2009-04-30,276,276,,
2009-05-01,796,796,,
2009-05-02,729,729,,
2009-05-03,897,897,,
2009-05-04,730,730,,
2009-05-05,939,939,,
2009-05-06,867,867,,
2009-05-07,846,846,,
2009-05-08,802,802,,
2009-05-09,734,734,,
2009-05-10,534,534,,
2009-05-11,786,786,,
2009-05-12,212,212,,
2009-05-13,894,894,,
2009-05-14,691,691,,
2009-05-15,880,880,,
2009-05-16,1042,1042,,
2009-05-17,800,800,,
2009-05-18,727,727,,
2009-05-19,686,686,,
2009-05-20,995,995,,
2009-05-21,2557,2557,,
2009-05-22,1230,1230,,
2009-05-23,244,244,,
2009-05-24,768,768,,
2009-05-25,1280,1280,,
2009-05-26,884,884,,
2009-05-27,811,811,,
2009-05-28,1013,1013,,
2009-05-29,1224,1224,,
2009-05-30,780,780,,
2009-05-31,491,491,,
2009-06-01,381,381,,
2009-06-02,774,774,,
2009-06-03,1028,1028,,
2009-06-04,890,890,,
2009-06-05,777,777,,
2009-06-06,604,604,,
2009-06-07,806,806,,
2009-06-08,776,776,,
2009-06-09,771,771,,
2009-06-10,859,859,,
2009-06-11,808,808,,
2009-06-12,805,805,,
2009-06-13,824,824,,
2009-06-14,817,817,,
2009-06-15,887,887,,
2009-06-16,988,988,,
2009-06-17,895,895,,
2009-06-18,827,827,,
2009-06-19,807,807,,
2009-06-20,891,891,,
2009-06-21,984,984,,
2009-06-22,224,224,,
2009-06-23,674,674,,
2009-06-24,765,765,,
2009-06-25,864,864,,
2009-06-26,885,885,,
2009-06-27,749,749,,
2009-06-28,741,741,,
2009-06-29,882,882,,
2009-06-30,964,964,,
2009-07-01,1031,1031,,
2009-07-02,947,947,,
2009-07-03,908,908,,
2009-07-04,869,869,,
2009-07-05,777,777,,
2009-07-06,715,715,,
2009-07-07,1013,1013,,
2009-07-08,795,795,,
2009-07-09,691,691,,
2009-07-10,767,767,,
2009-07-11,814,814,,
2009-07-12,812,812,,
2009-07-13,740,740,,
2009-07-14,662,662,,
2009-07-15,843,843,,
2009-07-16,846,846,,
2009-07-17,860,860,,
2009-07-18,721,721,,
2009-07-19,835,835,,
2009-07-20,1165,1165,,
2009-07-21,983,983,,
2009-07-22,875,875,,
2009-07-23,1088,1088,,
2009-07-24,896,896,,
2009-07-25,828,828,,
2009-07-26,844,844,,
2009-07-27,888,888,,
2009-07-28,875,875,,
2009-07-29,912,912,,
2009-07-30,745,745,,
2009-07-31,297,297,,
2009-08-01,845,845,,
2009-08-02,810,810,,
2009-08-03,1251,1251,,
2009-08-04,1467,1467,,
2009-08-05,863,863,,
2009-08-06,880,880,,
2009-08-07,1081,1081,,
2009-08-08,794,794,,
2009-08-09,983,983,,
2009-08-10,1077,1077,,
2009-08-11,854,854,,
2009-08-12,248,248,,
2009-08-13,772,772,,
2009-08-14,972,972,,
2009-08-15,1289,1289,,
2009-08-16,913,913,,
2009-08-17,977,977,,
2009-08-18,783,783,,
2009-08-19,950,950,,
2009-08-20,602,602,,
2009-08-21,1189,1189,,
2009-08-22,902,902,,
2009-08-23,1268,1268,,
2009-08-24,1179,1179,,
2009-08-25,882,882,,
2009-08-26,700,700,,
2009-08-27,797,797,,
2009-08-28,799,799,,
2009-08-29,228,228,,
2009-08-30,960,960,,
2009-08-31,982,982,,
2009-09-01,875,875,,
2009-09-02,782,782,,
2009-09-03,809,809,,
2009-09-04,2481,2481,,
2009-09-05,1620,1620,,
2009-09-06,1365,1365,,
2009-09-07,742,742,,
2009-09-08,1013,1013,,
2009-09-09,667,667,,
2009-09-10,792,792,,
2009-09-11,895,895,,
2009-09-12,344,344,,
2009-09-13,972,972,,
2009-09-14,743,743,,
2009-09-15,797,797,,
2009-09-16,663,663,,
2009-09-17,489,489,,
2009-09-18,744,744,,
2009-09-19,802,802,,
2009-09-20,1430,1430,,
2009-09-21,300,300,,
2009-09-22,782,782,,
2009-09-23,769,769,,
2009-09-24,784,784,,
2009-09-25,383,383,,
2009-09-26,751,751,,
2009-09-27,680,680,,
2009-09-28,846,846,,
2009-09-29,1163,1163,,
2009-09-30,645,645,,
2009-10-01,352,352,,
2009-10-02,1444,1444,,
2009-10-03,1024,1024,,
2009-10-04,1179,1179,,
2009-10-05,500,500,,
2009-10-06,1315,1315,,
2009-10-07,1187,1187,,
2009-10-08,653,653,,
2009-10-09,1208,1208,,
2009-10-10,636,636,,
2009-10-11,1211,1211,,
2009-10-12,554,554,,
2009-10-13,1432,1432,,
2009-10-14,1119,1119,,
2009-10-15,0,0,,
2009-10-16,654,654,,
2009-10-17,1374,1374,,
2009-10-18,1305,1305,,
2009-10-19,476,476,,
2009-10-20,1168,1168,,
2009-10-21,627,627,,
2009-10-22,1286,1286,,
2009-10-23,1208,1208,,
2009-10-24,658,658,,
2009-10-25,1209,1209,,
2009-10-26,1319,1319,,
2009-10-27,1230,1230,,
2009-10-28,1384,1384,,
2009-10-29,603,603,,
2009-10-30,1548,1548,,
2009-10-31,1456,1456,,
2009-11-01,1189,1189,,
2009-11-02,1236,1236,,
2009-11-03,502,502,,
2009-11-04,1314,1314,,
2009-11-05,1202,1202,,
2009-11-06,808,808,,
2009-11-07,1121,1121,,
2009-11-08,1298,1298,,
2009-11-09,860,860,,
2009-11-10,1483,1483,,
2009-11-11,1421,1421,,
2009-11-12,1270,1270,,
2009-11-13,553,553,,
2009-11-14,1273,1273,,
2009-11-15,1010,1010,,
2009-11-16,712,712,,
2009-11-17,1106,1106,,
2009-11-18,1171,1171,,
2009-11-19,1040,1040,,
2009-11-20,1132,1132,,
2009-11-21,1458,1458,,
2009-11-22,860,860,,
2009-11-23,1105,1105,,
2009-11-24,754,754,,
2009-11-25,1316,1316,,
2009-11-26,641,641,,
2009-11-27,879,879,,
2009-11-28,2628,2628,,
2009-11-29,1575,1575,,
2009-11-30,981,981,,
2009-12-01,473,473,,
2009-12-02,1321,1321,,
2009-12-03,1273,1273,,
2009-12-04,1187,1187,,
2009-12-05,1111,1111,,
2009-12-06,719,719,,
2009-12-07,1440,1440,,
2009-12-08,1267,1267,,
2009-12-09,1059,1059,,
2009-12-10,768,768,,
2009-12-11,1127,1127,,
2009-12-12,885,885,,
2009-12-13,752,752,,
2009-12-14,1363,1363,,
2009-12-15,1014,1014,,
2009-12-16,764,764,,
2009-12-17,1415,1415,,
2009-12-18,1330,1330,,
2009-12-19,757,757,,
2009-12-20,1367,1367,,
2009-12-21,655,655,,
2009-12-22,1302,1302,,
2009-12-23,741,741,,
2009-12-24,2045,2045,,
2009-12-25,2166,2166,,
2009-12-26,900,900,,
2009-12-27,1521,1521,,
2009-12-28,1241,1241,,
2009-12-29,954,954,,
2009-12-30,1330,1330,,
2009-12-31,1474,1474,,
2010-01-01,902,902,,
2010-01-02,1494,1494,,
2010-01-03,1053,1053,,
2010-01-04,751,751,,
2010-01-05,1235,1235,,
2010-01-06,737,737,,
2010-01-07,1216,1216,,
2010-01-08,884,884,,
2010-01-09,1624,1624,,
2010-01-10,1173,1173,,
2010-01-11,827,827,,
2010-01-12,1203,1203,,
2010-01-13,1174,1174,,
2010-01-14,569,569,,
2010-01-15,1328,1328,,
2010-01-16,1503,1503,,
2010-01-17,684,684,,
2010-01-18,1099,1099,,
2010-01-19,1288,1288,,
2010-01-20,1216,1216,,
2010-01-21,612,612,,
2010-01-22,1627,1627,,
2010-01-23,23,23,,
2010-01-24,22,22,,
2010-01-25,1613,1613,,
2010-01-26,1789,1789,,
2010-01-27,604,604,,
2010-01-28,503,503,,
2010-01-29,1360,1360,,
2010-01-30,1379,1379,,
2010-01-31,643,643,,
2010-02-01,569,569,,
2010-02-02,1486,1486,,
2010-02-03,1316,1316,,
2010-02-04,853,853,,
2010-02-05,1491,1491,,
2010-02-06,626,626,,
2010-02-07,1414,1414,,
2010-02-08,696,696,,
2010-02-09,1481,1481,,
2010-02-10,1149,1149,,
2010-02-11,561,561,,
2010-02-12,1436,1436,,
2010-02-13,722,722,,
2010-02-14,1446,1446,,
2010-02-15,1348,1348,,
2010-02-16,494,494,,
2010-02-17,1381,1381,,
2010-02-18,841,841,,
2010-02-19,1747,1747,,
2010-02-20,653,653,,
2010-02-21,1459,1459,,
2010-02-22,1410,1410,,
2010-02-23,632,632,,
2010-02-24,1284,1284,,
2010-02-25,821,821,,
2010-02-26,460,460,,
2010-02-27,1674,1674,,
2010-02-28,924,924,,
2010-03-01,1312,1312,,
2010-03-02,1022,1022,,
2010-03-03,576,576,,
2010-03-04,1293,1293,,
2010-03-05,522,522,,
2010-03-06,714,714,,
2010-03-07,1174,1174,,
2010-03-08,1073,1073,,
2010-03-09,494,494,,
2010-03-10,817,817,,
2010-03-11,409,409,,
2010-03-12,743,743,,
2010-03-13,1722,1722,,
2010-03-14,545,545,,
2010-03-15,1376,1376,,
2010-03-16,830,830,,
2010-03-17,1070,1070,,
2010-03-18,989,989,,
2010-03-19,617,617,,
2010-03-20,1230,1230,,
2010-03-21,464,464,,
2010-03-22,974,974,,
2010-03-23,764,764,,
2010-03-24,1339,1339,,
2010-03-25,1149,1149,,
2010-03-26,475,475,,
2010-03-27,1072,1072,,
2010-03-28,559,559,,
2010-03-29,1000,1000,,
2010-03-30,1064,1064,,
2010-03-31,1063,1063,,
2010-04-01,916,916,,
2010-04-02,1068,1068,,
2010-04-03,1231,1231,,
2010-04-04,1137,1137,,
2010-04-05,567,567,,
2010-04-06,1047,1047,,
2010-04-07,1595,1595,,
2010-04-08,985,985,,
2010-04-09,1098,1098,,
2010-04-10,705,705,,
2010-04-11,1117,1117,,
2010-04-12,981,981,,
2010-04-13,859,859,,
2010-04-14,2153,2153,,
2010-04-15,997,997,,
2010-04-16,971,971,,
2010-04-17,1300,1300,,
2010-04-18,1057,1057,,
2010-04-19,1220,1220,,
2010-04-20,460,460,,
2010-04-21,1035,1035,,
2010-04-22,949,949,,
2010-04-23,1065,1065,,
2010-04-24,1076,1076,,
2010-04-25,582,582,,
2010-04-26,792,792,,
2010-04-27,2636,2636,,
2010-04-28,1061,1061,,
2010-04-29,469,469,,
2010-04-30,1255,1255,,
2010-05-01,1002,1002,,
2010-05-02,854,854,,
2010-05-03,587,587,,
2010-05-04,1023,1023,,
2010-05-05,1059,1059,,
2010-05-06,919,919,,
2010-05-07,874,874,,
2010-05-08,637,637,,
2010-05-09,778,778,,
2010-05-10,1056,1056,,
2010-05-11,770,770,,
2010-05-12,655,655,,
2010-05-13,662,662,,
2010-05-14,512,512,,
2010-05-15,904,904,,
2010-05-16,1036,1036,,
2010-05-17,616,616,,
2010-05-18,351,351,,
2010-05-19,717,717,,
2010-05-20,1166,1166,,
2010-05-21,702,702,,
2010-05-22,570,570,,
2010-05-23,557,557,,
2010-05-24,1416,1416,,
2010-05-25,1537,1537,,
2010-05-26,273,273,,
2010-05-27,356,356,,
2010-05-28,316,316,,
2010-05-29,400,400,,
2010-05-30,629,629,,
2010-05-31,342,342,,
2010-06-01,312,312,,
2010-06-02,289,289,,
2010-06-03,395,395,,
2010-06-04,538,538,,
2010-06-05,405,405,,
2010-06-06,535,535,,
2010-06-07,380,380,,
2010-06-08,316,316,,
2010-06-09,588,588,,
2010-06-10,249,249,,
2010-06-11,205,205,,
2010-06-12,78,78,,
2010-06-13,50,50,,
2010-06-14,55,55,,
2010-06-15,89,89,,
2010-06-16,108,108,,
2010-06-17,214,214,,
2010-06-18,381,381,,
2010-06-19,522,522,,
2010-06-20,317,317,,
2010-06-21,456,456,,
2010-06-22,311,311,,
2010-06-23,328,328,,
2010-06-24,322,322,,
2010-06-25,250,250,,
2010-06-26,185,185,,
2010-06-27,83,83,,
2010-06-28,539,539,,
2010-06-29,245,245,,
2010-06-30,262,262,,
2010-07-01,346,346,,
2010-07-02,451,451,,
2010-07-03,595,595,,
2010-07-04,494,494,,
2010-07-05,121,121,,
2010-07-06,292,292,,
2010-07-07,140,140,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,526,526,,
2010-07-11,205,205,,
2010-07-12,260,260,,
2010-07-13,235,235,,
2010-07-14,258,258,,
2010-07-15,342,342,,
2010-07-16,184,184,,
2010-07-17,429,429,,
2010-07-18,401,401,,
2010-07-19,331,331,,
2010-07-20,266,266,,
2010-07-21,246,246,,
2010-07-22,364,364,,
2010-07-23,404,404,,
2010-07-24,504,504,,
2010-07-25,444,444,,
2010-07-26,406,406,,
2010-07-27,564,564,,
2010-07-28,657,657,,
2010-07-29,473,473,,
2010-07-30,483,483,,
2010-07-31,461,461,,
2010-08-01,452,452,,
2010-08-02,511,511,,
2010-08-03,370,370,,
2010-08-04,419,419,,
2010-08-05,386,386,,
2010-08-06,386,386,,
2010-08-07,2127,2127,,
2010-08-08,364,364,,
2010-08-09,315,315,,
2010-08-10,1144,1144,,
2010-08-11,389,389,,
2010-08-12,324,324,,
2010-08-13,292,292,,
2010-08-14,321,321,,
2010-08-15,343,343,,
2010-08-16,321,321,,
2010-08-17,293,293,,
2010-08-18,388,388,,
2010-08-19,365,365,,
2010-08-20,629,629,,
2010-08-21,341,341,,
2010-08-22,375,375,,
2010-08-23,357,357,,
2010-08-24,319,319,,
2010-08-25,708,708,,
2010-08-26,311,311,,
2010-08-27,324,324,,
2010-08-28,302,302,,
2010-08-29,195,195,,
2010-08-30,182,182,,
2010-08-31,791,791,,
2010-09-01,442,442,,
2010-09-02,650,650,,
2010-09-03,312,312,,
2010-09-04,352,352,,
2010-09-05,424,424,,
2010-09-06,316,316,,
2010-09-07,299,299,,
2010-09-08,342,342,,
2010-09-09,948,948,,
2010-09-10,1232,1232,,
2010-09-11,1178,1178,,
2010-09-12,366,366,,
2010-09-13,395,395,,
2010-09-14,496,496,,
2010-09-15,506,506,,
2010-09-16,626,626,,
2010-09-17,614,614,,
2010-09-18,304,304,,
2010-09-19,266,266,,
2010-09-20,549,549,,
2010-09-21,330,330,,
2010-09-22,354,354,,
2010-09-23,842,842,,
2010-09-24,437,437,,
2010-09-25,317,317,,
2010-09-26,364,364,,
2010-09-27,425,425,,
2010-09-28,406,406,,
2010-09-29,338,338,,
2010-09-30,571,571,,
2010-10-01,335,335,,
2010-10-02,467,467,,
2010-10-03,395,395,,
2010-10-04,349,349,,
2010-10-05,319,319,,
2010-10-06,611,611,,
2010-10-07,493,493,,
2010-10-08,330,330,,
2010-10-09,447,447,,
2010-10-10,364,364,,
2010-10-11,367,367,,
2010-10-12,404,404,,
2010-10-13,431,431,,
2010-10-14,1680,1680,,
