Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1636,1636,,
2008-05-18,1673,1673,,
2008-05-19,3280,3280,,
2008-05-20,2392,2392,,
2008-05-21,1686,1686,,
2008-05-22,2094,2094,,
2008-05-23,3533,3533,,
2008-05-24,3950,3950,,
2008-05-25,3564,3564,,
2008-05-26,2218,2218,,
2008-05-27,2007,2007,,
2008-05-28,1990,1990,,
2008-05-29,2088,2088,,
2008-05-30,2070,2070,,
2008-05-31,2204,2204,,
2008-06-01,3156,3156,,
2008-06-02,2185,2185,,
2008-06-03,90,90,,
2008-06-04,1892,1892,,
2008-06-05,2874,2874,,
2008-06-06,3058,3058,,
2008-06-07,228,228,,
2008-06-08,3346,3346,,
2008-06-09,2728,2728,,
2008-06-10,2464,2464,,
2008-06-11,2820,2820,,
2008-06-12,3203,3203,,
2008-06-13,2202,2202,,
2008-06-14,2365,2365,,
2008-06-15,4780,4780,,
2008-06-16,1710,1710,,
2008-06-17,1279,1279,,
2008-06-18,319,319,,
2008-06-19,1516,1516,,
2008-06-20,3570,3570,,
2008-06-21,1628,1628,,
2008-06-22,1485,1485,,
2008-06-23,2670,2670,,
2008-06-24,4360,4360,,
2008-06-25,1167,1167,,
2008-06-26,2020,2020,,
2008-06-27,2340,2340,,
2008-06-28,2905,2905,,
2008-06-29,2084,2084,,
2008-06-30,1737,1737,,
2008-07-01,1649,1649,,
2008-07-02,1430,1430,,
2008-07-03,1717,1717,,
2008-07-04,3173,3173,,
2008-07-05,3117,3117,,
2008-07-06,1997,1997,,
2008-07-07,1708,1708,,
2008-07-08,1635,1635,,
2008-07-09,1635,1635,,
2008-07-10,1420,1420,,
2008-07-11,2463,2463,,
2008-07-12,1505,1505,,
2008-07-13,1785,1785,,
2008-07-14,1708,1708,,
2008-07-15,1775,1775,,
2008-07-16,1627,1627,,
2008-07-17,1896,1896,,
2008-07-18,1445,1445,,
2008-07-19,96,96,,
2008-07-20,2584,2584,,
2008-07-21,148,148,,
2008-07-22,294,294,,
2008-07-23,2513,2513,,
2008-07-24,2796,2796,,
2008-07-25,3223,3223,,
2008-07-26,2816,2816,,
2008-07-27,2698,2698,,
2008-07-28,2100,2100,,
2008-07-29,2319,2319,,
2008-07-30,1794,1794,,
2008-07-31,852,852,,
2008-08-01,2446,2446,,
2008-08-02,2446,2446,,
2008-08-03,419,419,,
2008-08-04,1237,1237,,
2008-08-05,3807,3807,,
2008-08-06,2935,2935,,
2008-08-07,2005,2005,,
2008-08-08,269,269,,
2008-08-09,3907,3907,,
2008-08-10,2197,2197,,
2008-08-11,1890,1890,,
2008-08-12,1412,1412,,
2008-08-13,1671,1671,,
2008-08-14,2320,2320,,
2008-08-15,2154,2154,,
2008-08-16,194,194,,
2008-08-17,2148,2148,,
2008-08-18,2554,2554,,
2008-08-19,2415,2415,,
2008-08-20,318,318,,
2008-08-21,2789,2789,,
2008-08-22,2133,2133,,
2008-08-23,335,335,,
2008-08-24,1292,1292,,
2008-08-25,991,991,,
2008-08-26,1142,1142,,
2008-08-27,3425,3425,,
2008-08-28,6402,6402,,
2008-08-29,4142,4142,,
2008-08-30,2308,2308,,
2008-08-31,2294,2294,,
2008-09-01,2062,2062,,
2008-09-02,1447,1447,,
2008-09-03,806,806,,
2008-09-04,2834,2834,,
2008-09-05,2271,2271,,
2008-09-06,1490,1490,,
2008-09-07,1715,1715,,
2008-09-08,2971,2971,,
2008-09-09,2568,2568,,
2008-09-10,873,873,,
2008-09-11,1616,1616,,
2008-09-12,3016,3016,,
2008-09-13,2897,2897,,
2008-09-14,2800,2800,,
2008-09-15,2254,2254,,
2008-09-16,730,730,,
2008-09-17,1887,1887,,
2008-09-18,3455,3455,,
2008-09-19,2550,2550,,
2008-09-20,66,66,,
2008-09-21,2860,2860,,
2008-09-22,2540,2540,,
2008-09-23,50,50,,
2008-09-24,2173,2173,,
2008-09-25,2636,2636,,
2008-09-26,1216,1216,,
2008-09-27,3590,3590,,
2008-09-28,2643,2643,,
2008-09-29,1291,1291,,
2008-09-30,2844,2844,,
2008-10-01,2046,2046,,
2008-10-02,85,85,,
2008-10-03,3747,3747,,
2008-10-04,2543,2543,,
2008-10-05,3364,3364,,
2008-10-06,4658,4658,,
2008-10-07,3212,3212,,
2008-10-08,3558,3558,,
2008-10-09,752,752,,
2008-10-10,2928,2928,,
2008-10-11,1145,1145,,
2008-10-12,3496,3496,,
2008-10-13,4683,4683,,
2008-10-14,4416,4416,,
2008-10-15,2869,2869,,
2008-10-16,2512,2512,,
2008-10-17,4135,4135,,
2008-10-18,4569,4569,,
2008-10-19,2785,2785,,
2008-10-20,3918,3918,,
2008-10-21,1308,1308,,
2008-10-22,1812,1812,,
2008-10-23,72,72,,
2008-10-24,138,138,,
2008-10-25,116,116,,
2008-10-26,64,64,,
2008-10-27,136,136,,
2008-10-28,54,54,,
2008-10-29,76,76,,
2008-10-30,62,62,,
2008-10-31,137,137,,
2008-11-01,96,96,,
2008-11-02,124,124,,
2008-11-03,133,133,,
2008-11-04,36,36,,
2008-11-05,72,72,,
2008-11-06,91,91,,
2008-11-07,119,119,,
2008-11-08,187,187,,
2008-11-09,95,95,,
2008-11-10,124,124,,
2008-11-11,128,128,,
2008-11-12,119,119,,
2008-11-13,59,59,,
2008-11-14,94,94,,
2008-11-15,290,290,,
2008-11-16,80,80,,
2008-11-17,88,88,,
2008-11-18,97,97,,
2008-11-19,112,112,,
2008-11-20,82,82,,
2008-11-21,1382,1382,,
2008-11-22,139,139,,
2008-11-23,1174,1174,,
2008-11-24,1821,1821,,
2008-11-25,102,102,,
2008-11-26,3174,3174,,
2008-11-27,4324,4324,,
2008-11-28,4271,4271,,
2008-11-29,52,52,,
2008-11-30,8346,8346,,
2008-12-01,106,106,,
2008-12-02,3186,3186,,
2008-12-03,2168,2168,,
2008-12-04,1197,1197,,
2008-12-05,73,73,,
2008-12-06,35,35,,
2008-12-07,2267,2267,,
2008-12-08,1170,1170,,
2008-12-09,875,875,,
2008-12-10,66,66,,
2008-12-11,1755,1755,,
2008-12-12,54,54,,
2008-12-13,40,40,,
2008-12-14,636,636,,
2008-12-15,727,727,,
2008-12-16,75,75,,
2008-12-17,84,84,,
2008-12-18,2023,2023,,
2008-12-19,3858,3858,,
2008-12-20,902,902,,
2008-12-21,859,859,,
2008-12-22,62,62,,
2008-12-23,649,649,,
2008-12-24,93,93,,
2008-12-25,466,466,,
2008-12-26,159,159,,
2008-12-27,1356,1356,,
2008-12-28,2213,2213,,
2008-12-29,939,939,,
2008-12-30,1186,1186,,
2008-12-31,2604,2604,,
2009-01-01,3176,3176,,
2009-01-02,98,98,,
2009-01-03,2026,2026,,
2009-01-04,2742,2742,,
2009-01-05,2631,2631,,
2009-01-06,576,576,,
2009-01-07,1435,1435,,
2009-01-08,460,460,,
2009-01-09,1038,1038,,
2009-01-10,160,160,,
2009-01-11,988,988,,
2009-01-12,854,854,,
2009-01-13,1336,1336,,
2009-01-14,884,884,,
2009-01-15,121,121,,
2009-01-16,111,111,,
2009-01-17,1220,1220,,
2009-01-18,1530,1530,,
2009-01-19,103,103,,
2009-01-20,801,801,,
2009-01-21,926,926,,
2009-01-22,145,145,,
2009-01-23,1058,1058,,
2009-01-24,95,95,,
2009-01-25,1653,1653,,
2009-01-26,1560,1560,,
2009-01-27,1338,1338,,
2009-01-28,2907,2907,,
2009-01-29,126,126,,
2009-01-30,89,89,,
2009-01-31,3293,3293,,
2009-02-01,71,71,,
2009-02-02,1940,1940,,
2009-02-03,155,155,,
2009-02-04,138,138,,
2009-02-05,2966,2966,,
2009-02-06,2378,2378,,
2009-02-07,202,202,,
2009-02-08,2669,2669,,
2009-02-09,192,192,,
2009-02-10,2344,2344,,
2009-02-11,310,310,,
2009-02-12,211,211,,
2009-02-13,1326,1326,,
2009-02-14,160,160,,
2009-02-15,2428,2428,,
2009-02-16,111,111,,
2009-02-17,125,125,,
2009-02-18,1165,1165,,
2009-02-19,3160,3160,,
2009-02-20,167,167,,
2009-02-21,79,79,,
2009-02-22,2568,2568,,
2009-02-23,388,388,,
2009-02-24,1281,1281,,
2009-02-25,1117,1117,,
2009-02-26,322,322,,
2009-02-27,2346,2346,,
2009-02-28,142,142,,
2009-03-01,2586,2586,,
2009-03-02,178,178,,
2009-03-03,2166,2166,,
2009-03-04,1817,1817,,
2009-03-05,2013,2013,,
2009-03-06,66,66,,
2009-03-07,2622,2622,,
2009-03-08,97,97,,
2009-03-09,1145,1145,,
2009-03-10,2726,2726,,
2009-03-11,123,123,,
2009-03-12,2771,2771,,
2009-03-13,1357,1357,,
2009-03-14,92,92,,
2009-03-15,103,103,,
2009-03-16,3856,3856,,
2009-03-17,1624,1624,,
2009-03-18,2159,2159,,
2009-03-19,146,146,,
2009-03-20,1393,1393,,
2009-03-21,84,84,,
2009-03-22,2300,2300,,
2009-03-23,1221,1221,,
2009-03-24,83,83,,
2009-03-25,1601,1601,,
2009-03-26,1319,1319,,
2009-03-27,912,912,,
2009-03-28,1457,1457,,
2009-03-29,2871,2871,,
2009-03-30,93,93,,
2009-03-31,1413,1413,,
2009-04-01,130,130,,
2009-04-02,408,408,,
2009-04-03,2151,2151,,
2009-04-04,129,129,,
2009-04-05,107,107,,
2009-04-06,2457,2457,,
2009-04-07,105,105,,
2009-04-08,148,148,,
2009-04-09,2255,2255,,
2009-04-10,2623,2623,,
2009-04-11,86,86,,
2009-04-12,2880,2880,,
2009-04-13,94,94,,
2009-04-14,106,106,,
2009-04-15,2017,2017,,
2009-04-16,3438,3438,,
2009-04-17,3054,3054,,
2009-04-18,134,134,,
2009-04-19,2533,2533,,
2009-04-20,2168,2168,,
2009-04-21,52,52,,
2009-04-22,2144,2144,,
2009-04-23,205,205,,
2009-04-24,2350,2350,,
2009-04-25,2094,2094,,
2009-04-26,107,107,,
2009-04-27,1165,1165,,
2009-04-28,1939,1939,,
2009-04-29,1101,1101,,
2009-04-30,1262,1262,,
2009-05-01,1491,1491,,
2009-05-02,70,70,,
2009-05-03,1050,1050,,
2009-05-04,1496,1496,,
2009-05-05,75,75,,
2009-05-06,836,836,,
2009-05-07,88,88,,
2009-05-08,1369,1369,,
2009-05-09,103,103,,
2009-05-10,2229,2229,,
2009-05-11,72,72,,
2009-05-12,3871,3871,,
2009-05-13,2215,2215,,
2009-05-14,854,854,,
2009-05-15,1903,1903,,
2009-05-16,1928,1928,,
2009-05-17,3291,3291,,
2009-05-18,2163,2163,,
2009-05-19,168,168,,
2009-05-20,2155,2155,,
2009-05-21,2160,2160,,
2009-05-22,2092,2092,,
2009-05-23,1238,1238,,
2009-05-24,131,131,,
2009-05-25,1504,1504,,
2009-05-26,1891,1891,,
2009-05-27,1940,1940,,
2009-05-28,2084,2084,,
2009-05-29,1927,1927,,
2009-05-30,1875,1875,,
2009-05-31,1660,1660,,
2009-06-01,103,103,,
2009-06-02,1681,1681,,
2009-06-03,1737,1737,,
2009-06-04,1913,1913,,
2009-06-05,1702,1702,,
2009-06-06,1892,1892,,
2009-06-07,2018,2018,,
2009-06-08,1773,1773,,
2009-06-09,629,629,,
2009-06-10,1328,1328,,
2009-06-11,2041,2041,,
2009-06-12,2071,2071,,
2009-06-13,2028,2028,,
2009-06-14,2057,2057,,
2009-06-15,2047,2047,,
2009-06-16,382,382,,
2009-06-17,1973,1973,,
2009-06-18,1971,1971,,
2009-06-19,1974,1974,,
2009-06-20,1463,1463,,
2009-06-21,139,139,,
2009-06-22,73,73,,
2009-06-23,1867,1867,,
2009-06-24,2721,2721,,
2009-06-25,1850,1850,,
2009-06-26,314,314,,
2009-06-27,1896,1896,,
2009-06-28,3302,3302,,
2009-06-29,737,737,,
2009-06-30,2024,2024,,
2009-07-01,108,108,,
2009-07-02,104,104,,
2009-07-03,65,65,,
2009-07-04,63,63,,
2009-07-05,66,66,,
2009-07-06,91,91,,
2009-07-07,87,87,,
2009-07-08,1544,1544,,
2009-07-09,1423,1423,,
2009-07-10,2158,2158,,
2009-07-11,2818,2818,,
2009-07-12,4335,4335,,
2009-07-13,1847,1847,,
2009-07-14,78,78,,
2009-07-15,123,123,,
2009-07-16,100,100,,
2009-07-17,88,88,,
2009-07-18,90,90,,
2009-07-19,97,97,,
2009-07-20,81,81,,
2009-07-21,1638,1638,,
2009-07-22,1707,1707,,
2009-07-23,2525,2525,,
2009-07-24,3644,3644,,
2009-07-25,2155,2155,,
2009-07-26,1477,1477,,
2009-07-27,1175,1175,,
2009-07-28,1849,1849,,
2009-07-29,2086,2086,,
2009-07-30,1708,1708,,
2009-07-31,1765,1765,,
2009-08-01,131,131,,
2009-08-02,1623,1623,,
2009-08-03,2496,2496,,
2009-08-04,1136,1136,,
2009-08-05,99,99,,
2009-08-06,1860,1860,,
2009-08-07,1811,1811,,
2009-08-08,1525,1525,,
2009-08-09,1677,1677,,
2009-08-10,1967,1967,,
2009-08-11,2671,2671,,
2009-08-12,110,110,,
2009-08-13,819,819,,
2009-08-14,1429,1429,,
2009-08-15,1927,1927,,
2009-08-16,1659,1659,,
2009-08-17,3386,3386,,
2009-08-18,1566,1566,,
2009-08-19,1522,1522,,
2009-08-20,1761,1761,,
2009-08-21,1518,1518,,
2009-08-22,462,462,,
2009-08-23,1726,1726,,
2009-08-24,2054,2054,,
2009-08-25,2240,2240,,
2009-08-26,107,107,,
2009-08-27,2127,2127,,
2009-08-28,2264,2264,,
2009-08-29,2265,2265,,
2009-08-30,123,123,,
2009-08-31,2130,2130,,
2009-09-01,193,193,,
2009-09-02,2073,2073,,
2009-09-03,1892,1892,,
2009-09-04,2037,2037,,
2009-09-05,1014,1014,,
2009-09-06,2365,2365,,
2009-09-07,2253,2253,,
2009-09-08,2326,2326,,
2009-09-09,1190,1190,,
2009-09-10,1932,1932,,
2009-09-11,2055,2055,,
2009-09-12,450,450,,
2009-09-13,1707,1707,,
2009-09-14,2007,2007,,
2009-09-15,2162,2162,,
2009-09-16,2269,2269,,
2009-09-17,799,799,,
2009-09-18,1763,1763,,
2009-09-19,1524,1524,,
2009-09-20,2060,2060,,
2009-09-21,288,288,,
2009-09-22,1758,1758,,
2009-09-23,525,525,,
2009-09-24,1599,1599,,
2009-09-25,1880,1880,,
2009-09-26,2664,2664,,
2009-09-27,1058,1058,,
2009-09-28,1563,1563,,
2009-09-29,1734,1734,,
2009-09-30,499,499,,
2009-10-01,327,327,,
2009-10-02,1986,1986,,
2009-10-03,1956,1956,,
2009-10-04,1806,1806,,
2009-10-05,599,599,,
2009-10-06,1115,1115,,
2009-10-07,1083,1083,,
2009-10-08,1748,1748,,
2009-10-09,2186,2186,,
2009-10-10,456,456,,
2009-10-11,2062,2062,,
2009-10-12,250,250,,
2009-10-13,589,589,,
2009-10-14,1584,1584,,
2009-10-15,0,0,,
2009-10-16,2268,2268,,
2009-10-17,1325,1325,,
2009-10-18,1722,1722,,
2009-10-19,1637,1637,,
2009-10-20,536,536,,
2009-10-21,1961,1961,,
2009-10-22,2405,2405,,
2009-10-23,2747,2747,,
2009-10-24,245,245,,
2009-10-25,2370,2370,,
2009-10-26,2480,2480,,
2009-10-27,1888,1888,,
2009-10-28,1597,1597,,
2009-10-29,2381,2381,,
2009-10-30,2575,2575,,
2009-10-31,2692,2692,,
2009-11-01,1783,1783,,
2009-11-02,1604,1604,,
2009-11-03,1378,1378,,
2009-11-04,2413,2413,,
2009-11-05,1339,1339,,
2009-11-06,1647,1647,,
2009-11-07,2783,2783,,
2009-11-08,645,645,,
2009-11-09,2121,2121,,
2009-11-10,2292,2292,,
2009-11-11,2253,2253,,
2009-11-12,927,927,,
2009-11-13,1658,1658,,
2009-11-14,729,729,,
2009-11-15,1946,1946,,
2009-11-16,2636,2636,,
2009-11-17,1748,1748,,
2009-11-18,1817,1817,,
2009-11-19,2236,2236,,
2009-11-20,2607,2607,,
2009-11-21,2833,2833,,
2009-11-22,1304,1304,,
2009-11-23,2114,2114,,
2009-11-24,1792,1792,,
2009-11-25,2151,2151,,
2009-11-26,202,202,,
2009-11-27,286,286,,
2009-11-28,2792,2792,,
2009-11-29,1769,1769,,
2009-11-30,1515,1515,,
2009-12-01,255,255,,
2009-12-02,2269,2269,,
2009-12-03,2143,2143,,
2009-12-04,2071,2071,,
2009-12-05,668,668,,
2009-12-06,1582,1582,,
2009-12-07,2041,2041,,
2009-12-08,1805,1805,,
2009-12-09,1283,1283,,
2009-12-10,387,387,,
2009-12-11,815,815,,
2009-12-12,1383,1383,,
2009-12-13,269,269,,
2009-12-14,2214,2214,,
2009-12-15,378,378,,
2009-12-16,1898,1898,,
2009-12-17,538,538,,
2009-12-18,2405,2405,,
2009-12-19,2238,2238,,
2009-12-20,626,626,,
2009-12-21,1859,1859,,
2009-12-22,930,930,,
2009-12-23,1702,1702,,
2009-12-24,2236,2236,,
2009-12-25,279,279,,
2009-12-26,2238,2238,,
2009-12-27,2431,2431,,
2009-12-28,759,759,,
2009-12-29,2088,2088,,
2009-12-30,2574,2574,,
2009-12-31,929,929,,
2010-01-01,2016,2016,,
2010-01-02,2276,2276,,
2010-01-03,704,704,,
2010-01-04,1264,1264,,
2010-01-05,601,601,,
2010-01-06,1796,1796,,
2010-01-07,1035,1035,,
2010-01-08,1677,1677,,
2010-01-09,2563,2563,,
2010-01-10,843,843,,
2010-01-11,1807,1807,,
2010-01-12,2232,2232,,
2010-01-13,1226,1226,,
2010-01-14,1426,1426,,
2010-01-15,2169,2169,,
2010-01-16,829,829,,
2010-01-17,1640,1640,,
2010-01-18,2561,2561,,
2010-01-19,1448,1448,,
2010-01-20,2211,2211,,
2010-01-21,1992,1992,,
2010-01-22,2322,2322,,
2010-01-23,11,11,,
2010-01-24,25,25,,
2010-01-25,2547,2547,,
2010-01-26,1993,1993,,
2010-01-27,562,562,,
2010-01-28,2883,2883,,
2010-01-29,2547,2547,,
2010-01-30,2088,2088,,
2010-01-31,435,435,,
2010-02-01,541,541,,
2010-02-02,2793,2793,,
2010-02-03,2611,2611,,
2010-02-04,963,963,,
2010-02-05,1619,1619,,
2010-02-06,1452,1452,,
2010-02-07,1731,1731,,
2010-02-08,372,372,,
2010-02-09,1732,1732,,
2010-02-10,1496,1496,,
2010-02-11,549,549,,
2010-02-12,1868,1868,,
2010-02-13,333,333,,
2010-02-14,1842,1842,,
2010-02-15,1611,1611,,
2010-02-16,269,269,,
2010-02-17,1755,1755,,
2010-02-18,369,369,,
2010-02-19,1364,1364,,
2010-02-20,351,351,,
2010-02-21,1783,1783,,
2010-02-22,1025,1025,,
2010-02-23,391,391,,
2010-02-24,1021,1021,,
2010-02-25,641,641,,
2010-02-26,79,79,,
2010-02-27,1026,1026,,
2010-02-28,276,276,,
2010-03-01,788,788,,
2010-03-02,648,648,,
2010-03-03,88,88,,
2010-03-04,934,934,,
2010-03-05,67,67,,
2010-03-06,291,291,,
2010-03-07,787,787,,
2010-03-08,693,693,,
2010-03-09,131,131,,
2010-03-10,681,681,,
2010-03-11,100,100,,
2010-03-12,94,94,,
2010-03-13,954,954,,
2010-03-14,70,70,,
2010-03-15,722,722,,
2010-03-16,50,50,,
2010-03-17,1086,1086,,
2010-03-18,69,69,,
2010-03-19,1363,1363,,
2010-03-20,941,941,,
2010-03-21,75,75,,
2010-03-22,71,71,,
2010-03-23,2045,2045,,
2010-03-24,61,61,,
2010-03-25,104,104,,
2010-03-26,1111,1111,,
2010-03-27,1226,1226,,
2010-03-28,1216,1216,,
2010-03-29,843,843,,
2010-03-30,74,74,,
2010-03-31,1305,1305,,
2010-04-01,1277,1277,,
2010-04-02,1055,1055,,
2010-04-03,1241,1241,,
2010-04-04,79,79,,
2010-04-05,1155,1155,,
2010-04-06,802,802,,
2010-04-07,826,826,,
2010-04-08,359,359,,
2010-04-09,58,58,,
2010-04-10,489,489,,
2010-04-11,367,367,,
2010-04-12,571,571,,
2010-04-13,73,73,,
2010-04-14,75,75,,
2010-04-15,102,102,,
2010-04-16,71,71,,
2010-04-17,72,72,,
2010-04-18,77,77,,
2010-04-19,78,78,,
2010-04-20,41,41,,
2010-04-21,50,50,,
2010-04-22,62,62,,
2010-04-23,73,73,,
2010-04-24,355,355,,
2010-04-25,181,181,,
2010-04-26,119,119,,
2010-04-27,240,240,,
2010-04-28,493,493,,
2010-04-29,70,70,,
2010-04-30,571,571,,
2010-05-01,154,154,,
2010-05-02,98,98,,
2010-05-03,92,92,,
2010-05-04,148,148,,
2010-05-05,92,92,,
2010-05-06,132,132,,
2010-05-07,80,80,,
2010-05-08,133,133,,
2010-05-09,105,105,,
2010-05-10,109,109,,
2010-05-11,175,175,,
2010-05-12,142,142,,
2010-05-13,85,85,,
2010-05-14,99,99,,
2010-05-15,87,87,,
2010-05-16,73,73,,
2010-05-17,153,153,,
2010-05-18,120,120,,
2010-05-19,766,766,,
2010-05-20,386,386,,
2010-05-21,168,168,,
2010-05-22,138,138,,
2010-05-23,172,172,,
2010-05-24,132,132,,
2010-05-25,164,164,,
2010-05-26,71,71,,
2010-05-27,67,67,,
2010-05-28,94,94,,
2010-05-29,193,193,,
2010-05-30,98,98,,
2010-05-31,101,101,,
2010-06-01,109,109,,
2010-06-02,80,80,,
2010-06-03,237,237,,
2010-06-04,135,135,,
2010-06-05,145,145,,
2010-06-06,90,90,,
2010-06-07,117,117,,
2010-06-08,170,170,,
2010-06-09,126,126,,
2010-06-10,146,146,,
2010-06-11,68,68,,
2010-06-12,28,28,,
2010-06-13,12,12,,
2010-06-14,21,21,,
2010-06-15,33,33,,
2010-06-16,29,29,,
2010-06-17,62,62,,
2010-06-18,69,69,,
2010-06-19,86,86,,
2010-06-20,67,67,,
2010-06-21,71,71,,
2010-06-22,66,66,,
2010-06-23,69,69,,
2010-06-24,54,54,,
2010-06-25,66,66,,
2010-06-26,101,101,,
2010-06-27,25,25,,
2010-06-28,30,30,,
2010-06-29,78,78,,
2010-06-30,85,85,,
2010-07-01,136,136,,
2010-07-02,95,95,,
2010-07-03,84,84,,
2010-07-04,95,95,,
2010-07-05,28,28,,
2010-07-06,56,56,,
2010-07-07,27,27,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,39,39,,
2010-07-11,60,60,,
2010-07-12,79,79,,
2010-07-13,72,72,,
2010-07-14,56,56,,
2010-07-15,75,75,,
2010-07-16,99,99,,
2010-07-17,157,157,,
2010-07-18,101,101,,
2010-07-19,54,54,,
2010-07-20,69,69,,
2010-07-21,69,69,,
2010-07-22,102,102,,
2010-07-23,77,77,,
2010-07-24,55,55,,
2010-07-25,118,118,,
2010-07-26,75,75,,
2010-07-27,82,82,,
2010-07-28,139,139,,
2010-07-29,92,92,,
2010-07-30,116,116,,
2010-07-31,98,98,,
2010-08-01,75,75,,
2010-08-02,169,169,,
2010-08-03,196,196,,
2010-08-04,629,629,,
2010-08-05,239,239,,
2010-08-06,257,257,,
2010-08-07,169,169,,
2010-08-08,167,167,,
2010-08-09,120,120,,
2010-08-10,546,546,,
2010-08-11,67,67,,
2010-08-12,60,60,,
2010-08-13,73,73,,
2010-08-14,102,102,,
2010-08-15,77,77,,
2010-08-16,72,72,,
2010-08-17,76,76,,
2010-08-18,94,94,,
2010-08-19,79,79,,
2010-08-20,53,53,,
2010-08-21,82,82,,
2010-08-22,1804,1804,,
2010-08-23,58,58,,
2010-08-24,76,76,,
2010-08-25,76,76,,
2010-08-26,71,71,,
2010-08-27,128,128,,
2010-08-28,59,59,,
2010-08-29,38,38,,
2010-08-30,57,57,,
2010-08-31,52,52,,
2010-09-01,59,59,,
2010-09-02,50,50,,
2010-09-03,48,48,,
2010-09-04,57,57,,
2010-09-05,44,44,,
2010-09-06,124,124,,
2010-09-07,80,80,,
2010-09-08,62,62,,
2010-09-09,40,40,,
2010-09-10,265,265,,
2010-09-11,38,38,,
2010-09-12,54,54,,
2010-09-13,54,54,,
2010-09-14,50,50,,
2010-09-15,49,49,,
2010-09-16,38,38,,
2010-09-17,99,99,,
2010-09-18,91,91,,
2010-09-19,76,76,,
2010-09-20,57,57,,
2010-09-21,84,84,,
2010-09-22,105,105,,
2010-09-23,42,42,,
2010-09-24,83,83,,
2010-09-25,92,92,,
2010-09-26,88,88,,
2010-09-27,113,113,,
2010-09-28,114,114,,
2010-09-29,123,123,,
2010-09-30,82,82,,
