Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,18754,18754,,
2008-05-18,25365,25365,,
2008-05-19,24651,24651,,
2008-05-20,25432,25432,,
2008-05-21,21702,21702,,
2008-05-22,22873,22873,,
2008-05-23,23517,23517,,
2008-05-24,21218,21218,,
2008-05-25,21121,21121,,
2008-05-26,25317,25317,,
2008-05-27,20025,20025,,
2008-05-28,22106,22106,,
2008-05-29,21571,21571,,
2008-05-30,27607,27607,,
2008-05-31,27398,27398,,
2008-06-01,24109,24109,,
2008-06-02,23445,23445,,
2008-06-03,22020,22020,,
2008-06-04,20702,20702,,
2008-06-05,27709,27709,,
2008-06-06,24353,24353,,
2008-06-07,18012,18012,,
2008-06-08,25682,25682,,
2008-06-09,25701,25701,,
2008-06-10,23392,23392,,
2008-06-11,23609,23609,,
2008-06-12,25258,25258,,
2008-06-13,25360,25360,,
2008-06-14,29339,29339,,
2008-06-15,22692,22692,,
2008-06-16,25515,25515,,
2008-06-17,22301,22301,,
2008-06-18,20833,20833,,
2008-06-19,23734,23734,,
2008-06-20,29160,29160,,
2008-06-21,24216,24216,,
2008-06-22,27203,27203,,
2008-06-23,30864,30864,,
2008-06-24,23844,23844,,
2008-06-25,23668,23668,,
2008-06-26,25720,25720,,
2008-06-27,24880,24880,,
2008-06-28,19681,19681,,
2008-06-29,20901,20901,,
2008-06-30,22224,22224,,
2008-07-01,19508,19508,,
2008-07-02,21302,21302,,
2008-07-03,22773,22773,,
2008-07-04,20816,20816,,
2008-07-05,21485,21485,,
2008-07-06,20736,20736,,
2008-07-07,21919,21919,,
2008-07-08,20540,20540,,
2008-07-09,18905,18905,,
2008-07-10,20894,20894,,
2008-07-11,20230,20230,,
2008-07-12,21722,21722,,
2008-07-13,19176,19176,,
2008-07-14,22477,22477,,
2008-07-15,21056,21056,,
2008-07-16,22797,22797,,
2008-07-17,20114,20114,,
2008-07-18,19229,19229,,
2008-07-19,14653,14653,,
2008-07-20,20263,20263,,
2008-07-21,16559,16559,,
2008-07-22,18575,18575,,
2008-07-23,32515,32515,,
2008-07-24,24276,24276,,
2008-07-25,19156,19156,,
2008-07-26,18608,18608,,
2008-07-27,16138,16138,,
2008-07-28,32264,32264,,
2008-07-29,26715,26715,,
2008-07-30,21809,21809,,
2008-07-31,14939,14939,,
2008-08-01,19777,19777,,
2008-08-02,18754,18754,,
2008-08-03,13291,13291,,
2008-08-04,19981,19981,,
2008-08-05,19571,19571,,
2008-08-06,18038,18038,,
2008-08-07,20466,20466,,
2008-08-08,15475,15475,,
2008-08-09,27595,27595,,
2008-08-10,18469,18469,,
2008-08-11,23145,23145,,
2008-08-12,19291,19291,,
2008-08-13,24170,24170,,
2008-08-14,22644,22644,,
2008-08-15,21370,21370,,
2008-08-16,19145,19145,,
2008-08-17,22229,22229,,
2008-08-18,23501,23501,,
2008-08-19,23790,23790,,
2008-08-20,23234,23234,,
2008-08-21,25411,25411,,
2008-08-22,20546,20546,,
2008-08-23,13244,13244,,
2008-08-24,11434,11434,,
2008-08-25,23804,23804,,
2008-08-26,18948,18948,,
2008-08-27,19666,19666,,
2008-08-28,23997,23997,,
2008-08-29,18257,18257,,
2008-08-30,25632,25632,,
2008-08-31,15857,15857,,
2008-09-01,19506,19506,,
2008-09-02,13666,13666,,
2008-09-03,16986,16986,,
2008-09-04,14415,14415,,
2008-09-05,14918,14918,,
2008-09-06,20155,20155,,
2008-09-07,11009,11009,,
2008-09-08,18417,18417,,
2008-09-09,15119,15119,,
2008-09-10,16497,16497,,
2008-09-11,16306,16306,,
2008-09-12,24764,24764,,
2008-09-13,15672,15672,,
2008-09-14,14633,14633,,
2008-09-15,21287,21287,,
2008-09-16,28478,28478,,
2008-09-17,26518,26518,,
2008-09-18,15287,15287,,
2008-09-19,23027,23027,,
2008-09-20,13694,13694,,
2008-09-21,14972,14972,,
2008-09-22,14650,14650,,
2008-09-23,11221,11221,,
2008-09-24,14252,14252,,
2008-09-25,14137,14137,,
2008-09-26,16010,16010,,
2008-09-27,13859,13859,,
2008-09-28,15713,15713,,
2008-09-29,14781,14781,,
2008-09-30,17260,17260,,
2008-10-01,19939,19939,,
2008-10-02,16698,16698,,
2008-10-03,15596,15596,,
2008-10-04,13715,13715,,
2008-10-05,13978,13978,,
2008-10-06,19062,19062,,
2008-10-07,28362,28362,,
2008-10-08,17937,17937,,
2008-10-09,14562,14562,,
2008-10-10,15783,15783,,
2008-10-11,14619,14619,,
2008-10-12,13260,13260,,
2008-10-13,15782,15782,,
2008-10-14,19732,19732,,
2008-10-15,15905,15905,,
2008-10-16,14560,14560,,
2008-10-17,18473,18473,,
2008-10-18,17382,17382,,
2008-10-19,15247,15247,,
2008-10-20,15215,15215,,
2008-10-21,7179,7179,,
2008-10-22,5396,5396,,
2008-10-23,13191,13191,,
2008-10-24,13641,13641,,
2008-10-25,12180,12180,,
2008-10-26,9769,9769,,
2008-10-27,12210,12210,,
2008-10-28,10793,10793,,
2008-10-29,14213,14213,,
2008-10-30,15332,15332,,
2008-10-31,13032,13032,,
2008-11-01,11825,11825,,
2008-11-02,13994,13994,,
2008-11-03,14017,14017,,
2008-11-04,11607,11607,,
2008-11-05,10220,10220,,
2008-11-06,14075,14075,,
2008-11-07,10733,10733,,
2008-11-08,15210,15210,,
2008-11-09,11427,11427,,
2008-11-10,12266,12266,,
2008-11-11,12967,12967,,
2008-11-12,14182,14182,,
2008-11-13,12189,12189,,
2008-11-14,15074,15074,,
2008-11-15,13917,13917,,
2008-11-16,14432,14432,,
2008-11-17,9756,9756,,
2008-11-18,15085,15085,,
2008-11-19,15143,15143,,
2008-11-20,14644,14644,,
2008-11-21,18845,18845,,
2008-11-22,17762,17762,,
2008-11-23,17888,17888,,
2008-11-24,20225,20225,,
2008-11-25,11267,11267,,
2008-11-26,19563,19563,,
2008-11-27,17790,17790,,
2008-11-28,18073,18073,,
2008-11-29,15700,15700,,
2008-11-30,17605,17605,,
2008-12-01,10998,10998,,
2008-12-02,16075,16075,,
2008-12-03,18297,18297,,
2008-12-04,18432,18432,,
2008-12-05,16588,16588,,
2008-12-06,9972,9972,,
2008-12-07,17511,17511,,
2008-12-08,14352,14352,,
2008-12-09,16775,16775,,
2008-12-10,15434,15434,,
2008-12-11,16522,16522,,
2008-12-12,9159,9159,,
2008-12-13,9479,9479,,
2008-12-14,17574,17574,,
2008-12-15,18356,18356,,
2008-12-16,15993,15993,,
2008-12-17,18287,18287,,
2008-12-18,18803,18803,,
2008-12-19,17483,17483,,
2008-12-20,16176,16176,,
2008-12-21,15041,15041,,
2008-12-22,19609,19609,,
2008-12-23,10551,10551,,
2008-12-24,21419,21419,,
2008-12-25,18908,18908,,
2008-12-26,18854,18854,,
2008-12-27,17572,17572,,
2008-12-28,15476,15476,,
2008-12-29,18186,18186,,
2008-12-30,17434,17434,,
2008-12-31,18033,18033,,
2009-01-01,17516,17516,,
2009-01-02,16148,16148,,
2009-01-03,17832,17832,,
2009-01-04,16921,16921,,
2009-01-05,18316,18316,,
2009-01-06,17334,17334,,
2009-01-07,18726,18726,,
2009-01-08,17028,17028,,
2009-01-09,16717,16717,,
2009-01-10,12559,12559,,
2009-01-11,11552,11552,,
2009-01-12,16837,16837,,
2009-01-13,16823,16823,,
2009-01-14,16162,16162,,
2009-01-15,17369,17369,,
2009-01-16,16963,16963,,
2009-01-17,15673,15673,,
2009-01-18,17530,17530,,
2009-01-19,17974,17974,,
2009-01-20,10896,10896,,
2009-01-21,15100,15100,,
2009-01-22,17242,17242,,
2009-01-23,15846,15846,,
2009-01-24,18290,18290,,
2009-01-25,16910,16910,,
2009-01-26,14483,14483,,
2009-01-27,15352,15352,,
2009-01-28,16014,16014,,
2009-01-29,16768,16768,,
2009-01-30,16783,16783,,
2009-01-31,12455,12455,,
2009-02-01,13568,13568,,
2009-02-02,15523,15523,,
2009-02-03,15922,15922,,
2009-02-04,16196,16196,,
2009-02-05,13605,13605,,
2009-02-06,18357,18357,,
2009-02-07,15722,15722,,
2009-02-08,15838,15838,,
2009-02-09,16757,16757,,
2009-02-10,10947,10947,,
2009-02-11,13878,13878,,
2009-02-12,12546,12546,,
2009-02-13,21752,21752,,
2009-02-14,14743,14743,,
2009-02-15,15354,15354,,
2009-02-16,15233,15233,,
2009-02-17,16616,16616,,
2009-02-18,14318,14318,,
2009-02-19,15509,15509,,
2009-02-20,18527,18527,,
2009-02-21,18259,18259,,
2009-02-22,15686,15686,,
2009-02-23,18772,18772,,
2009-02-24,18588,18588,,
2009-02-25,19685,19685,,
2009-02-26,15133,15133,,
2009-02-27,15654,15654,,
2009-02-28,15876,15876,,
2009-03-01,17474,17474,,
2009-03-02,18660,18660,,
2009-03-03,17296,17296,,
2009-03-04,12029,12029,,
2009-03-05,12957,12957,,
2009-03-06,15842,15842,,
2009-03-07,17712,17712,,
2009-03-08,16505,16505,,
2009-03-09,16357,16357,,
2009-03-10,15633,15633,,
2009-03-11,16595,16595,,
2009-03-12,11115,11115,,
2009-03-13,15920,15920,,
2009-03-14,17887,17887,,
2009-03-15,15714,15714,,
2009-03-16,15573,15573,,
2009-03-17,13368,13368,,
2009-03-18,17362,17362,,
2009-03-19,15395,15395,,
2009-03-20,17096,17096,,
2009-03-21,20696,20696,,
2009-03-22,22265,22265,,
2009-03-23,21118,21118,,
2009-03-24,16421,16421,,
2009-03-25,17614,17614,,
2009-03-26,17179,17179,,
2009-03-27,14605,14605,,
2009-03-28,13386,13386,,
2009-03-29,17407,17407,,
2009-03-30,16016,16016,,
2009-03-31,17441,17441,,
2009-04-01,15841,15841,,
2009-04-02,13257,13257,,
2009-04-03,10814,10814,,
2009-04-04,14441,14441,,
2009-04-05,15007,15007,,
2009-04-06,15721,15721,,
2009-04-07,18400,18400,,
2009-04-08,20064,20064,,
2009-04-09,18076,18076,,
2009-04-10,18494,18494,,
2009-04-11,27479,27479,,
2009-04-12,15274,15274,,
2009-04-13,14126,14126,,
2009-04-14,14752,14752,,
2009-04-15,14693,14693,,
2009-04-16,19304,19304,,
2009-04-17,14444,14444,,
2009-04-18,15083,15083,,
2009-04-19,9263,9263,,
2009-04-20,11844,11844,,
2009-04-21,13303,13303,,
2009-04-22,13674,13674,,
2009-04-23,15611,15611,,
2009-04-24,10824,10824,,
2009-04-25,14305,14305,,
2009-04-26,14347,14347,,
2009-04-27,13093,13093,,
2009-04-28,15582,15582,,
2009-04-29,18848,18848,,
2009-04-30,11748,11748,,
2009-05-01,14201,14201,,
2009-05-02,14091,14091,,
2009-05-03,13635,13635,,
2009-05-04,15505,15505,,
2009-05-05,14655,14655,,
2009-05-06,15077,15077,,
2009-05-07,14747,14747,,
2009-05-08,13031,13031,,
2009-05-09,17757,17757,,
2009-05-10,17329,17329,,
2009-05-11,18957,18957,,
2009-05-12,15096,15096,,
2009-05-13,16792,16792,,
2009-05-14,16585,16585,,
2009-05-15,18304,18304,,
2009-05-16,14764,14764,,
2009-05-17,13454,13454,,
2009-05-18,15105,15105,,
2009-05-19,16572,16572,,
2009-05-20,15428,15428,,
2009-05-21,11986,11986,,
2009-05-22,18958,18958,,
2009-05-23,13637,13637,,
2009-05-24,16960,16960,,
2009-05-25,18774,18774,,
2009-05-26,19803,19803,,
2009-05-27,18441,18441,,
2009-05-28,19226,19226,,
2009-05-29,15584,15584,,
2009-05-30,12621,12621,,
2009-05-31,12867,12867,,
2009-06-01,16082,16082,,
2009-06-02,16921,16921,,
2009-06-03,18738,18738,,
2009-06-04,24686,24686,,
2009-06-05,17925,17925,,
2009-06-06,26013,26013,,
2009-06-07,18164,18164,,
2009-06-08,20851,20851,,
2009-06-09,27994,27994,,
2009-06-10,18703,18703,,
2009-06-11,26204,26204,,
2009-06-12,20621,20621,,
2009-06-13,22972,22972,,
2009-06-14,20182,20182,,
2009-06-15,21695,21695,,
2009-06-16,21224,21224,,
2009-06-17,18936,18936,,
2009-06-18,22524,22524,,
2009-06-19,18407,18407,,
2009-06-20,16091,16091,,
2009-06-21,19454,19454,,
2009-06-22,18199,18199,,
2009-06-23,16886,16886,,
2009-06-24,18599,18599,,
2009-06-25,18967,18967,,
2009-06-26,20105,20105,,
2009-06-27,17568,17568,,
2009-06-28,15855,15855,,
2009-06-29,16011,16011,,
2009-06-30,14356,14356,,
2009-07-01,20595,20595,,
2009-07-02,19026,19026,,
2009-07-03,18979,18979,,
2009-07-04,15885,15885,,
2009-07-05,16689,16689,,
2009-07-06,18720,18720,,
2009-07-07,16208,16208,,
2009-07-08,17595,17595,,
2009-07-09,18320,18320,,
2009-07-10,16193,16193,,
2009-07-11,16076,16076,,
2009-07-12,14414,14414,,
2009-07-13,15472,15472,,
2009-07-14,17220,17220,,
2009-07-15,18205,18205,,
2009-07-16,17372,17372,,
2009-07-17,23007,23007,,
2009-07-18,16272,16272,,
2009-07-19,18156,18156,,
2009-07-20,20295,20295,,
2009-07-21,24232,24232,,
2009-07-22,19570,19570,,
2009-07-23,19190,19190,,
2009-07-24,17838,17838,,
2009-07-25,17506,17506,,
2009-07-26,18644,18644,,
2009-07-27,20690,20690,,
2009-07-28,22070,22070,,
2009-07-29,29614,29614,,
2009-07-30,16066,16066,,
2009-07-31,21816,21816,,
2009-08-01,17681,17681,,
2009-08-02,15188,15188,,
2009-08-03,15440,15440,,
2009-08-04,28687,28687,,
2009-08-05,33631,33631,,
2009-08-06,21312,21312,,
2009-08-07,27098,27098,,
2009-08-08,19666,19666,,
2009-08-09,18184,18184,,
2009-08-10,18754,18754,,
2009-08-11,16942,16942,,
2009-08-12,16874,16874,,
2009-08-13,17640,17640,,
2009-08-14,19399,19399,,
2009-08-15,20438,20438,,
2009-08-16,19674,19674,,
2009-08-17,22946,22946,,
2009-08-18,20940,20940,,
2009-08-19,32023,32023,,
2009-08-20,34060,34060,,
2009-08-21,33609,33609,,
2009-08-22,33069,33069,,
2009-08-23,32480,32480,,
2009-08-24,28396,28396,,
2009-08-25,24629,24629,,
2009-08-26,25891,25891,,
2009-08-27,24344,24344,,
2009-08-28,22291,22291,,
2009-08-29,19600,19600,,
2009-08-30,24919,24919,,
2009-08-31,25163,25163,,
2009-09-01,22241,22241,,
2009-09-02,18199,18199,,
2009-09-03,19633,19633,,
2009-09-04,15752,15752,,
2009-09-05,18489,18489,,
2009-09-06,18783,18783,,
2009-09-07,18206,18206,,
2009-09-08,15888,15888,,
2009-09-09,16396,16396,,
2009-09-10,18592,18592,,
2009-09-11,17083,17083,,
2009-09-12,19921,19921,,
2009-09-13,18909,18909,,
2009-09-14,18749,18749,,
2009-09-15,24276,24276,,
2009-09-16,20019,20019,,
2009-09-17,29646,29646,,
2009-09-18,29782,29782,,
2009-09-19,27820,27820,,
2009-09-20,23966,23966,,
2009-09-21,30412,30412,,
2009-09-22,32355,32355,,
2009-09-23,31794,31794,,
2009-09-24,32491,32491,,
2009-09-25,35096,35096,,
2009-09-26,28639,28639,,
2009-09-27,23354,23354,,
2009-09-28,25616,25616,,
2009-09-29,27153,27153,,
2009-09-30,26306,26306,,
2009-10-01,26442,26442,,
2009-10-02,26973,26973,,
2009-10-03,27406,27406,,
2009-10-04,27532,27532,,
2009-10-05,25784,25784,,
2009-10-06,26199,26199,,
2009-10-07,27358,27358,,
2009-10-08,29308,29308,,
2009-10-09,36481,36481,,
2009-10-10,31129,31129,,
2009-10-11,33928,33928,,
2009-10-12,25874,25874,,
2009-10-13,23217,23217,,
2009-10-14,23386,23386,,
2009-10-15,0,0,,
2009-10-16,22327,22327,,
2009-10-17,23542,23542,,
2009-10-18,19917,19917,,
2009-10-19,21806,21806,,
2009-10-20,22353,22353,,
2009-10-21,22953,22953,,
2009-10-22,23411,23411,,
2009-10-23,23315,23315,,
2009-10-24,27411,27411,,
2009-10-25,32071,32071,,
2009-10-26,35067,35067,,
2009-10-27,33389,33389,,
2009-10-28,31937,31937,,
2009-10-29,27133,27133,,
2009-10-30,27378,27378,,
2009-10-31,23170,23170,,
2009-11-01,21109,21109,,
2009-11-02,21832,21832,,
2009-11-03,21200,21200,,
2009-11-04,23363,23363,,
2009-11-05,24211,24211,,
2009-11-06,22476,22476,,
2009-11-07,20650,20650,,
2009-11-08,22327,22327,,
2009-11-09,24614,24614,,
2009-11-10,33874,33874,,
2009-11-11,33230,33230,,
2009-11-12,29647,29647,,
2009-11-13,28911,28911,,
2009-11-14,28384,28384,,
2009-11-15,24369,24369,,
2009-11-16,23377,23377,,
2009-11-17,18556,18556,,
2009-11-18,19227,19227,,
2009-11-19,17740,17740,,
2009-11-20,20087,20087,,
2009-11-21,20736,20736,,
2009-11-22,10611,10611,,
2009-11-23,17752,17752,,
2009-11-24,19018,19018,,
2009-11-25,21694,21694,,
2009-11-26,24281,24281,,
2009-11-27,28325,28325,,
2009-11-28,39929,39929,,
2009-11-29,36757,36757,,
2009-11-30,31717,31717,,
2009-12-01,32017,32017,,
2009-12-02,34387,34387,,
2009-12-03,31030,31030,,
2009-12-04,28509,28509,,
2009-12-05,26680,26680,,
2009-12-06,23534,23534,,
2009-12-07,28490,28490,,
2009-12-08,25221,25221,,
2009-12-09,23170,23170,,
2009-12-10,23704,23704,,
2009-12-11,24544,24544,,
2009-12-12,25215,25215,,
2009-12-13,26718,26718,,
2009-12-14,27737,27737,,
2009-12-15,27605,27605,,
2009-12-16,32523,32523,,
2009-12-17,38040,38040,,
2009-12-18,37508,37508,,
2009-12-19,33715,33715,,
2009-12-20,31641,31641,,
2009-12-21,28149,28149,,
2009-12-22,33599,33599,,
2009-12-23,25694,25694,,
2009-12-24,28027,28027,,
2009-12-25,24362,24362,,
2009-12-26,26508,26508,,
2009-12-27,28648,28648,,
2009-12-28,29258,29258,,
2009-12-29,26054,26054,,
2009-12-30,26597,26597,,
2009-12-31,27327,27327,,
2010-01-01,24755,24755,,
2010-01-02,27835,27835,,
2010-01-03,24362,24362,,
2010-01-04,21950,21950,,
2010-01-05,23912,23912,,
2010-01-06,21423,21423,,
2010-01-07,24362,24362,,
2010-01-08,22416,22416,,
2010-01-09,24328,24328,,
2010-01-10,22424,22424,,
2010-01-11,20877,20877,,
2010-01-12,20777,20777,,
2010-01-13,19656,19656,,
2010-01-14,16615,16615,,
2010-01-15,21275,21275,,
2010-01-16,21846,21846,,
2010-01-17,17838,17838,,
2010-01-18,23076,23076,,
2010-01-19,24441,24441,,
2010-01-20,24728,24728,,
2010-01-21,23277,23277,,
2010-01-22,27711,27711,,
2010-01-23,848,848,,
2010-01-24,699,699,,
2010-01-25,22658,22658,,
2010-01-26,21967,21967,,
2010-01-27,20628,20628,,
2010-01-28,17415,17415,,
2010-01-29,19665,19665,,
2010-01-30,18686,18686,,
2010-01-31,17833,17833,,
2010-02-01,18017,18017,,
2010-02-02,21925,21925,,
2010-02-03,21191,21191,,
2010-02-04,26222,26222,,
2010-02-05,31202,31202,,
2010-02-06,29414,29414,,
2010-02-07,25384,25384,,
2010-02-08,15313,15313,,
2010-02-09,23222,23222,,
2010-02-10,19579,19579,,
2010-02-11,15436,15436,,
2010-02-12,21811,21811,,
2010-02-13,17131,17131,,
2010-02-14,18763,18763,,
2010-02-15,19270,19270,,
2010-02-16,16404,16404,,
2010-02-17,20396,20396,,
2010-02-18,20195,20195,,
2010-02-19,22011,22011,,
2010-02-20,22212,22212,,
2010-02-21,25653,25653,,
2010-02-22,22574,22574,,
2010-02-23,23389,23389,,
2010-02-24,20566,20566,,
2010-02-25,15737,15737,,
2010-02-26,20534,20534,,
2010-02-27,21807,21807,,
2010-02-28,17975,17975,,
2010-03-01,22437,22437,,
2010-03-02,18311,18311,,
2010-03-03,16396,16396,,
2010-03-04,18800,18800,,
2010-03-05,18242,18242,,
2010-03-06,19295,19295,,
2010-03-07,22306,22306,,
2010-03-08,20728,20728,,
2010-03-09,17594,17594,,
2010-03-10,19082,19082,,
2010-03-11,19656,19656,,
2010-03-12,17193,17193,,
2010-03-13,22847,22847,,
2010-03-14,21534,21534,,
2010-03-15,25915,25915,,
2010-03-16,19686,19686,,
2010-03-17,19439,19439,,
2010-03-18,20182,20182,,
2010-03-19,19929,19929,,
2010-03-20,22315,22315,,
2010-03-21,16781,16781,,
2010-03-22,21750,21750,,
2010-03-23,21479,21479,,
2010-03-24,21984,21984,,
2010-03-25,15656,15656,,
2010-03-26,13726,13726,,
2010-03-27,14769,14769,,
2010-03-28,14107,14107,,
2010-03-29,17192,17192,,
2010-03-30,15563,15563,,
2010-03-31,19497,19497,,
2010-04-01,18894,18894,,
2010-04-02,18283,18283,,
2010-04-03,17285,17285,,
2010-04-04,19311,19311,,
2010-04-05,15697,15697,,
2010-04-06,14638,14638,,
2010-04-07,17657,17657,,
2010-04-08,19197,19197,,
2010-04-09,14213,14213,,
2010-04-10,14023,14023,,
2010-04-11,16642,16642,,
2010-04-12,14954,14954,,
2010-04-13,14964,14964,,
2010-04-14,16922,16922,,
2010-04-15,19427,19427,,
2010-04-16,17547,17547,,
2010-04-17,17440,17440,,
2010-04-18,15253,15253,,
2010-04-19,13823,13823,,
2010-04-20,12606,12606,,
2010-04-21,11808,11808,,
2010-04-22,14170,14170,,
2010-04-23,16060,16060,,
2010-04-24,14679,14679,,
2010-04-25,16733,16733,,
2010-04-26,12588,12588,,
2010-04-27,14143,14143,,
2010-04-28,18138,18138,,
2010-04-29,16432,16432,,
2010-04-30,24471,24471,,
2010-05-01,14138,14138,,
2010-05-02,14585,14585,,
2010-05-03,12589,12589,,
2010-05-04,12567,12567,,
2010-05-05,11157,11157,,
2010-05-06,11817,11817,,
2010-05-07,14410,14410,,
2010-05-08,14460,14460,,
2010-05-09,12151,12151,,
2010-05-10,11951,11951,,
2010-05-11,14203,14203,,
2010-05-12,12416,12416,,
2010-05-13,10075,10075,,
2010-05-14,11691,11691,,
2010-05-15,12386,12386,,
2010-05-16,14479,14479,,
2010-05-17,11985,11985,,
2010-05-18,18771,18771,,
2010-05-19,10765,10765,,
2010-05-20,12909,12909,,
2010-05-21,23850,23850,,
2010-05-22,13588,13588,,
2010-05-23,14326,14326,,
2010-05-24,14112,14112,,
2010-05-25,13761,13761,,
2010-05-26,11662,11662,,
2010-05-27,12596,12596,,
2010-05-28,11329,11329,,
2010-05-29,13104,13104,,
2010-05-30,13104,13104,,
2010-05-31,21019,21019,,
2010-06-01,12039,12039,,
2010-06-02,10910,10910,,
2010-06-03,12922,12922,,
2010-06-04,16982,16982,,
2010-06-05,10832,10832,,
2010-06-06,11862,11862,,
2010-06-07,10450,10450,,
2010-06-08,10124,10124,,
2010-06-09,9321,9321,,
2010-06-10,10402,10402,,
2010-06-11,7895,7895,,
2010-06-12,2657,2657,,
2010-06-13,1882,1882,,
2010-06-14,2212,2212,,
2010-06-15,3805,3805,,
2010-06-16,7182,7182,,
2010-06-17,9094,9094,,
2010-06-18,11229,11229,,
2010-06-19,14822,14822,,
2010-06-20,12001,12001,,
2010-06-21,11809,11809,,
2010-06-22,10497,10497,,
2010-06-23,10524,10524,,
2010-06-24,8971,8971,,
2010-06-25,8374,8374,,
2010-06-26,7753,7753,,
2010-06-27,3805,3805,,
2010-06-28,6294,6294,,
2010-06-29,9135,9135,,
2010-06-30,9030,9030,,
2010-07-01,9446,9446,,
2010-07-02,12629,12629,,
2010-07-03,10283,10283,,
2010-07-04,8522,8522,,
2010-07-05,2314,2314,,
2010-07-06,7122,7122,,
2010-07-07,4006,4006,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,4847,4847,,
2010-07-11,8122,8122,,
2010-07-12,10129,10129,,
2010-07-13,8023,8023,,
2010-07-14,7718,7718,,
2010-07-15,9916,9916,,
2010-07-16,11078,11078,,
2010-07-17,9859,9859,,
2010-07-18,10172,10172,,
2010-07-19,10391,10391,,
2010-07-20,12930,12930,,
2010-07-21,13713,13713,,
2010-07-22,11372,11372,,
2010-07-23,14268,14268,,
2010-07-24,12256,12256,,
2010-07-25,12812,12812,,
2010-07-26,14262,14262,,
2010-07-27,17377,17377,,
2010-07-28,15838,15838,,
2010-07-29,15216,15216,,
2010-07-30,15878,15878,,
2010-07-31,14309,14309,,
2010-08-01,15487,15487,,
2010-08-02,15332,15332,,
2010-08-03,16026,16026,,
2010-08-04,15499,15499,,
2010-08-05,15286,15286,,
2010-08-06,15066,15066,,
