Date,Total,Desktop site,Mobile site,Zero site
2008-05-29,65873,65873,,
2008-05-30,65074,65074,,
2008-05-31,63221,63221,,
2008-06-01,70987,70987,,
2008-06-02,67960,67960,,
2008-06-03,63140,63140,,
2008-06-04,67143,67143,,
2008-06-05,65389,65389,,
2008-06-06,61894,61894,,
2008-06-07,49325,49325,,
2008-06-08,63377,63377,,
2008-06-09,60164,60164,,
2008-06-10,72624,72624,,
2008-06-11,73086,73086,,
2008-06-12,67719,67719,,
2008-06-13,58931,58931,,
2008-06-14,58543,58543,,
2008-06-15,60392,60392,,
2008-06-16,55230,55230,,
2008-06-17,54665,54665,,
2008-06-18,53434,53434,,
2008-06-19,51891,51891,,
2008-06-20,71428,71428,,
2008-06-21,57624,57624,,
2008-06-22,55062,55062,,
2008-06-23,67444,67444,,
2008-06-24,74009,74009,,
2008-06-25,54066,54066,,
2008-06-26,45733,45733,,
2008-06-27,53461,53461,,
2008-06-28,56252,56252,,
2008-06-29,60256,60256,,
2008-06-30,61382,61382,,
2008-07-01,70292,70292,,
2008-07-02,57598,57598,,
2008-07-03,49212,49212,,
2008-07-04,58341,58341,,
2008-07-05,53554,53554,,
2008-07-06,55312,55312,,
2008-07-07,56782,56782,,
2008-07-08,42412,42412,,
2008-07-09,44740,44740,,
2008-07-10,38536,38536,,
2008-07-11,49145,49145,,
2008-07-12,39034,39034,,
2008-07-13,43816,43816,,
2008-07-14,43114,43114,,
2008-07-15,43730,43730,,
2008-07-16,49275,49275,,
2008-07-17,47541,47541,,
2008-07-18,40932,40932,,
2008-07-19,32236,32236,,
2008-07-20,36257,36257,,
2008-07-21,37328,37328,,
2008-07-22,37110,37110,,
2008-07-23,45885,45885,,
2008-07-24,47975,47975,,
2008-07-25,45555,45555,,
2008-07-26,43085,43085,,
2008-07-27,39513,39513,,
2008-07-28,52209,52209,,
2008-07-29,56677,56677,,
2008-07-30,42625,42625,,
2008-07-31,35675,35675,,
2008-08-01,50492,50492,,
2008-08-02,43181,43181,,
2008-08-03,38697,38697,,
2008-08-04,38013,38013,,
2008-08-05,47336,47336,,
2008-08-06,44899,44899,,
2008-08-07,42062,42062,,
2008-08-08,46048,46048,,
2008-08-09,54357,54357,,
2008-08-10,49578,49578,,
2008-08-11,42130,42130,,
2008-08-12,36225,36225,,
2008-08-13,44435,44435,,
2008-08-14,42918,42918,,
2008-08-15,39910,39910,,
2008-08-16,38556,38556,,
2008-08-17,50591,50591,,
2008-08-18,54930,54930,,
2008-08-19,48757,48757,,
2008-08-20,47815,47815,,
2008-08-21,65870,65870,,
2008-08-22,54752,54752,,
2008-08-23,52849,52849,,
2008-08-24,55090,55090,,
2008-08-25,59893,59893,,
2008-08-26,60609,60609,,
2008-08-27,65507,65507,,
2008-08-28,75365,75365,,
2008-08-29,54168,54168,,
2008-08-30,47103,47103,,
2008-08-31,51356,51356,,
2008-09-01,49382,49382,,
2008-09-02,50446,50446,,
2008-09-03,40162,40162,,
2008-09-04,54854,54854,,
2008-09-05,50773,50773,,
2008-09-06,44531,44531,,
2008-09-07,41904,41904,,
2008-09-08,47536,47536,,
2008-09-09,51388,51388,,
2008-09-10,45459,45459,,
2008-09-11,56673,56673,,
2008-09-12,74732,74732,,
2008-09-13,76025,76025,,
2008-09-14,77329,77329,,
2008-09-15,88669,88669,,
2008-09-16,72584,72584,,
2008-09-17,81522,81522,,
2008-09-18,93142,93142,,
2008-09-19,72809,72809,,
2008-09-20,82353,82353,,
2008-09-21,93776,93776,,
2008-09-22,76247,76247,,
2008-09-23,74002,74002,,
2008-09-24,79432,79432,,
2008-09-25,97690,97690,,
2008-09-26,69979,69979,,
2008-09-27,65954,65954,,
2008-09-28,55686,55686,,
2008-09-29,57999,57999,,
2008-09-30,75911,75911,,
2008-10-01,109990,109990,,
2008-10-02,63515,63515,,
2008-10-03,67421,67421,,
2008-10-04,64592,64592,,
2008-10-05,73148,73148,,
2008-10-06,86638,86638,,
2008-10-07,86777,86777,,
2008-10-08,79265,79265,,
2008-10-09,72014,72014,,
2008-10-10,79256,79256,,
2008-10-11,93121,93121,,
2008-10-12,113014,113014,,
2008-10-13,85171,85171,,
2008-10-14,93331,93331,,
2008-10-15,84342,84342,,
2008-10-16,75364,75364,,
2008-10-17,70968,70968,,
2008-10-18,73253,73253,,
2008-10-19,68983,68983,,
2008-10-20,72273,72273,,
2008-10-21,31074,31074,,
2008-10-22,39308,39308,,
2008-10-23,73126,73126,,
2008-10-24,76626,76626,,
2008-10-25,85626,85626,,
2008-10-26,72053,72053,,
2008-10-27,63741,63741,,
2008-10-28,70064,70064,,
2008-10-29,79872,79872,,
2008-10-30,78550,78550,,
2008-10-31,74540,74540,,
2008-11-01,78811,78811,,
2008-11-02,83213,83213,,
2008-11-03,79339,79339,,
2008-11-04,66937,66937,,
2008-11-05,66283,66283,,
2008-11-06,75163,75163,,
2008-11-07,68737,68737,,
2008-11-08,81510,81510,,
2008-11-09,84315,84315,,
2008-11-10,90282,90282,,
2008-11-11,106354,106354,,
2008-11-12,93054,93054,,
2008-11-13,90119,90119,,
2008-11-14,77009,77009,,
2008-11-15,82337,82337,,
2008-11-16,72156,72156,,
2008-11-17,83394,83394,,
2008-11-18,85607,85607,,
2008-11-19,78132,78132,,
2008-11-20,78618,78618,,
2008-11-21,85074,85074,,
2008-11-22,84756,84756,,
2008-11-23,65082,65082,,
2008-11-24,74125,74125,,
2008-11-25,89639,89639,,
2008-11-26,104236,104236,,
2008-11-27,72719,72719,,
2008-11-28,63766,63766,,
2008-11-29,49432,49432,,
2008-11-30,69541,69541,,
2008-12-01,60971,60971,,
2008-12-02,70526,70526,,
2008-12-03,74620,74620,,
2008-12-04,89669,89669,,
2008-12-05,96242,96242,,
2008-12-06,76439,76439,,
2008-12-07,78386,78386,,
2008-12-08,58532,58532,,
2008-12-09,67105,67105,,
2008-12-10,63447,63447,,
2008-12-11,75215,75215,,
2008-12-12,57216,57216,,
2008-12-13,53449,53449,,
2008-12-14,71967,71967,,
2008-12-15,78935,78935,,
2008-12-16,62192,62192,,
2008-12-17,96833,96833,,
2008-12-18,76158,76158,,
2008-12-19,67826,67826,,
2008-12-20,87364,87364,,
2008-12-21,71475,71475,,
2008-12-22,80431,80431,,
2008-12-23,50519,50519,,
2008-12-24,76167,76167,,
2008-12-25,70007,70007,,
2008-12-26,78276,78276,,
2008-12-27,77286,77286,,
2008-12-28,69052,69052,,
2008-12-29,60452,60452,,
2008-12-30,58028,58028,,
2008-12-31,49517,49517,,
2009-01-01,56429,56429,,
2009-01-02,74540,74540,,
2009-01-03,85269,85269,,
2009-01-04,74932,74932,,
2009-01-05,69954,69954,,
2009-01-06,69409,69409,,
2009-01-07,68255,68255,,
2009-01-08,82148,82148,,
2009-01-09,66296,66296,,
2009-01-10,62364,62364,,
2009-01-11,62621,62621,,
2009-01-12,67951,67951,,
2009-01-13,104579,104579,,
2009-01-14,97020,97020,,
2009-01-15,85947,85947,,
2009-01-16,70922,70922,,
2009-01-17,65939,65939,,
2009-01-18,63659,63659,,
2009-01-19,74311,74311,,
2009-01-20,62507,62507,,
2009-01-21,89755,89755,,
2009-01-22,106929,106929,,
2009-01-23,82318,82318,,
2009-01-24,79385,79385,,
2009-01-25,80773,80773,,
2009-01-26,84536,84536,,
2009-01-27,83323,83323,,
2009-01-28,103935,103935,,
2009-01-29,95627,95627,,
2009-01-30,76903,76903,,
2009-01-31,61942,61942,,
2009-02-01,71212,71212,,
2009-02-02,77417,77417,,
2009-02-03,85357,85357,,
2009-02-04,81404,81404,,
2009-02-05,72625,72625,,
2009-02-06,62131,62131,,
2009-02-07,77815,77815,,
2009-02-08,72225,72225,,
2009-02-09,77058,77058,,
2009-02-10,65119,65119,,
2009-02-11,85384,85384,,
2009-02-12,64169,64169,,
2009-02-13,65792,65792,,
2009-02-14,67426,67426,,
2009-02-15,72955,72955,,
2009-02-16,84243,84243,,
2009-02-17,75468,75468,,
2009-02-18,79771,79771,,
2009-02-19,74053,74053,,
2009-02-20,68256,68256,,
2009-02-21,66544,66544,,
2009-02-22,65468,65468,,
2009-02-23,79290,79290,,
2009-02-24,86624,86624,,
2009-02-25,89055,89055,,
2009-02-26,80296,80296,,
2009-02-27,66392,66392,,
2009-02-28,69976,69976,,
2009-03-01,76545,76545,,
2009-03-02,83938,83938,,
2009-03-03,82741,82741,,
2009-03-04,71376,71376,,
2009-03-05,69544,69544,,
2009-03-06,65122,65122,,
2009-03-07,65565,65565,,
2009-03-08,68862,68862,,
2009-03-09,83064,83064,,
2009-03-10,86469,86469,,
2009-03-11,81764,81764,,
2009-03-12,77570,77570,,
2009-03-13,67136,67136,,
2009-03-14,63924,63924,,
2009-03-15,77325,77325,,
2009-03-16,73462,73462,,
2009-03-17,82438,82438,,
2009-03-18,90569,90569,,
2009-03-19,73993,73993,,
2009-03-20,72037,72037,,
2009-03-21,72020,72020,,
2009-03-22,82650,82650,,
2009-03-23,77072,77072,,
2009-03-24,72248,72248,,
2009-03-25,79161,79161,,
2009-03-26,70453,70453,,
2009-03-27,61225,61225,,
2009-03-28,55671,55671,,
2009-03-29,70788,70788,,
2009-03-30,77749,77749,,
2009-03-31,75654,75654,,
2009-04-01,87093,87093,,
2009-04-02,70766,70766,,
2009-04-03,58885,58885,,
2009-04-04,57222,57222,,
2009-04-05,70290,70290,,
2009-04-06,88125,88125,,
2009-04-07,78009,78009,,
2009-04-08,69958,69958,,
2009-04-09,64484,64484,,
2009-04-10,67077,67077,,
2009-04-11,49201,49201,,
2009-04-12,50863,50863,,
2009-04-13,56651,56651,,
2009-04-14,65815,65815,,
2009-04-15,65094,65094,,
2009-04-16,97873,97873,,
2009-04-17,67323,67323,,
2009-04-18,53056,53056,,
2009-04-19,46349,46349,,
2009-04-20,54544,54544,,
2009-04-21,61710,61710,,
2009-04-22,66420,66420,,
2009-04-23,70137,70137,,
2009-04-24,58730,58730,,
2009-04-25,57323,57323,,
2009-04-26,65185,65185,,
2009-04-27,64844,64844,,
2009-04-28,76476,76476,,
2009-04-29,67608,67608,,
2009-04-30,49537,49537,,
2009-05-01,55136,55136,,
2009-05-02,48244,48244,,
2009-05-03,51979,51979,,
2009-05-04,59153,59153,,
2009-05-05,59500,59500,,
2009-05-06,57605,57605,,
2009-05-07,62052,62052,,
2009-05-08,55082,55082,,
2009-05-09,60070,60070,,
2009-05-10,64705,64705,,
2009-05-11,71020,71020,,
2009-05-12,91061,91061,,
2009-05-13,67152,67152,,
2009-05-14,67068,67068,,
2009-05-15,57159,57159,,
2009-05-16,65336,65336,,
2009-05-17,86605,86605,,
2009-05-18,64677,64677,,
2009-05-19,61890,61890,,
2009-05-20,71209,71209,,
2009-05-21,70061,70061,,
2009-05-22,85751,85751,,
2009-05-23,62590,62590,,
2009-05-24,65453,65453,,
2009-05-25,73557,73557,,
2009-05-26,75817,75817,,
2009-05-27,70583,70583,,
2009-05-28,73240,73240,,
2009-05-29,66114,66114,,
2009-05-30,57651,57651,,
2009-05-31,51599,51599,,
2009-06-01,59701,59701,,
2009-06-02,64315,64315,,
2009-06-03,73008,73008,,
2009-06-04,72673,72673,,
2009-06-05,59126,59126,,
2009-06-06,54259,54259,,
2009-06-07,57365,57365,,
2009-06-08,56176,56176,,
2009-06-09,56487,56487,,
2009-06-10,52025,52025,,
2009-06-11,55223,55223,,
2009-06-12,67649,67649,,
2009-06-13,54517,54517,,
2009-06-14,61523,61523,,
2009-06-15,55470,55470,,
2009-06-16,64470,64470,,
2009-06-17,56946,56946,,
2009-06-18,49078,49078,,
2009-06-19,55684,55684,,
2009-06-20,49541,49541,,
2009-06-21,61081,61081,,
2009-06-22,60863,60863,,
2009-06-23,53410,53410,,
2009-06-24,55114,55114,,
2009-06-25,56020,56020,,
2009-06-26,51280,51280,,
2009-06-27,50953,50953,,
2009-06-28,49681,49681,,
2009-06-29,53235,53235,,
2009-06-30,43114,43114,,
2009-07-01,61344,61344,,
2009-07-02,51935,51935,,
2009-07-03,51906,51906,,
2009-07-04,51887,51887,,
2009-07-05,51161,51161,,
2009-07-06,50539,50539,,
2009-07-07,47060,47060,,
2009-07-08,49115,49115,,
2009-07-09,57610,57610,,
2009-07-10,53554,53554,,
2009-07-11,50352,50352,,
2009-07-12,79774,79774,,
2009-07-13,68268,68268,,
2009-07-14,46491,46491,,
2009-07-15,64623,64623,,
2009-07-16,53223,53223,,
2009-07-17,54644,54644,,
2009-07-18,44334,44334,,
2009-07-19,54697,54697,,
2009-07-20,54048,54048,,
2009-07-21,52293,52293,,
2009-07-22,56169,56169,,
2009-07-23,50636,50636,,
2009-07-24,47087,47087,,
2009-07-25,45969,45969,,
2009-07-26,48728,48728,,
2009-07-27,51298,51298,,
2009-07-28,52177,52177,,
2009-07-29,42284,42284,,
2009-07-30,49303,49303,,
2009-07-31,44202,44202,,
2009-08-01,48991,48991,,
2009-08-02,53938,53938,,
2009-08-03,52185,52185,,
2009-08-04,56550,56550,,
2009-08-05,62427,62427,,
2009-08-06,42372,42372,,
2009-08-07,46706,46706,,
2009-08-08,48215,48215,,
2009-08-09,46308,46308,,
2009-08-10,47705,47705,,
2009-08-11,49352,49352,,
2009-08-12,50198,50198,,
2009-08-13,50742,50742,,
2009-08-14,57922,57922,,
2009-08-15,58503,58503,,
2009-08-16,59350,59350,,
2009-08-17,58340,58340,,
2009-08-18,54791,54791,,
2009-08-19,62442,62442,,
2009-08-20,59745,59745,,
2009-08-21,63621,63621,,
2009-08-22,58859,58859,,
2009-08-23,61238,61238,,
2009-08-24,62370,62370,,
2009-08-25,58702,58702,,
2009-08-26,43505,43505,,
2009-08-27,50748,50748,,
2009-08-28,51343,51343,,
2009-08-29,44307,44307,,
2009-08-30,51876,51876,,
2009-08-31,53606,53606,,
2009-09-01,89509,89509,,
2009-09-02,55475,55475,,
2009-09-03,60623,60623,,
2009-09-04,52743,52743,,
2009-09-05,70292,70292,,
2009-09-06,73121,73121,,
2009-09-07,66117,66117,,
2009-09-08,72173,72173,,
2009-09-09,50610,50610,,
2009-09-10,52564,52564,,
2009-09-11,49033,49033,,
2009-09-12,43442,43442,,
2009-09-13,50538,50538,,
2009-09-14,52532,52532,,
2009-09-15,82440,82440,,
2009-09-16,62858,62858,,
2009-09-17,65484,65484,,
2009-09-18,62146,62146,,
2009-09-19,60143,60143,,
2009-09-20,56425,56425,,
2009-09-21,114728,114728,,
2009-09-22,72132,72132,,
2009-09-23,74871,74871,,
2009-09-24,69176,69176,,
2009-09-25,62619,62619,,
2009-09-26,71399,71399,,
2009-09-27,70409,70409,,
2009-09-28,73114,73114,,
2009-09-29,75189,75189,,
2009-09-30,66101,66101,,
2009-10-01,61439,61439,,
2009-10-02,69919,69919,,
2009-10-03,73455,73455,,
2009-10-04,74313,74313,,
2009-10-05,65660,65660,,
2009-10-06,69054,69054,,
2009-10-07,73232,73232,,
2009-10-08,69828,69828,,
2009-10-09,65012,65012,,
2009-10-10,56457,56457,,
2009-10-11,71245,71245,,
2009-10-12,67146,67146,,
2009-10-13,84403,84403,,
2009-10-14,66509,66509,,
2009-10-15,0,0,,
2009-10-16,55687,55687,,
2009-10-17,67435,67435,,
2009-10-18,56606,56606,,
2009-10-19,76804,76804,,
2009-10-20,69650,69650,,
2009-10-21,71496,71496,,
2009-10-22,78916,78916,,
2009-10-23,65633,65633,,
2009-10-24,64496,64496,,
2009-10-25,79359,79359,,
2009-10-26,122575,122575,,
2009-10-27,78035,78035,,
2009-10-28,82784,82784,,
2009-10-29,69390,69390,,
2009-10-30,72438,72438,,
2009-10-31,70615,70615,,
2009-11-01,71098,71098,,
2009-11-02,72566,72566,,
2009-11-03,72066,72066,,
2009-11-04,84619,84619,,
2009-11-05,85935,85935,,
2009-11-06,65198,65198,,
2009-11-07,79624,79624,,
2009-11-08,75975,75975,,
2009-11-09,82575,82575,,
2009-11-10,91943,91943,,
2009-11-11,95625,95625,,
2009-11-12,87933,87933,,
2009-11-13,75972,75972,,
2009-11-14,81937,81937,,
2009-11-15,87573,87573,,
2009-11-16,91644,91644,,
2009-11-17,75012,75012,,
2009-11-18,81126,81126,,
2009-11-19,70718,70718,,
2009-11-20,67111,67111,,
2009-11-21,81572,81572,,
2009-11-22,50768,50768,,
2009-11-23,66282,66282,,
2009-11-24,70279,70279,,
2009-11-25,68592,68592,,
2009-11-26,49316,49316,,
2009-11-27,50029,50029,,
2009-11-28,68515,68515,,
2009-11-29,62623,62623,,
2009-11-30,58488,58488,,
2009-12-01,64821,64821,,
2009-12-02,75029,75029,,
2009-12-03,78990,78990,,
2009-12-04,74158,74158,,
2009-12-05,72718,72718,,
2009-12-06,75356,75356,,
2009-12-07,72387,72387,,
2009-12-08,77279,77279,,
2009-12-09,71548,71548,,
2009-12-10,65228,65228,,
2009-12-11,66695,66695,,
2009-12-12,64258,64258,,
2009-12-13,69947,69947,,
2009-12-14,64053,64053,,
2009-12-15,60315,60315,,
2009-12-16,71039,71039,,
2009-12-17,76039,76039,,
2009-12-18,67712,67712,,
2009-12-19,65850,65850,,
2009-12-20,80137,80137,,
2009-12-21,69196,69196,,
2009-12-22,71235,71235,,
2009-12-23,66611,66611,,
2009-12-24,66154,66154,,
2009-12-25,67362,67362,,
2009-12-26,65310,65310,,
2009-12-27,72474,72474,,
2009-12-28,72417,72417,,
2009-12-29,61895,61895,,
2009-12-30,68628,68628,,
2009-12-31,69485,69485,,
2010-01-01,54369,54369,,
2010-01-02,60932,60932,,
2010-01-03,56036,56036,,
2010-01-04,51494,51494,,
2010-01-05,60484,60484,,
2010-01-06,70865,70865,,
2010-01-07,78717,78717,,
2010-01-08,70838,70838,,
2010-01-09,77936,77936,,
2010-01-10,80055,80055,,
2010-01-11,74732,74732,,
2010-01-12,85670,85670,,
2010-01-13,86207,86207,,
2010-01-14,76491,76491,,
2010-01-15,82376,82376,,
2010-01-16,111925,111925,,
2010-01-17,86801,86801,,
2010-01-18,90866,90866,,
2010-01-19,84777,84777,,
2010-01-20,85081,85081,,
2010-01-21,79920,79920,,
2010-01-22,80725,80725,,
2010-01-23,2576,2576,,
2010-01-24,2734,2734,,
2010-01-25,85307,85307,,
2010-01-26,86681,86681,,
2010-01-27,81864,81864,,
2010-01-28,72308,72308,,
2010-01-29,70183,70183,,
2010-01-30,75111,75111,,
2010-01-31,75554,75554,,
2010-02-01,77423,77423,,
2010-02-02,89235,89235,,
2010-02-03,87024,87024,,
2010-02-04,87182,87182,,
2010-02-05,75645,75645,,
2010-02-06,75927,75927,,
2010-02-07,94364,94364,,
2010-02-08,59846,59846,,
2010-02-09,85635,85635,,
2010-02-10,79190,79190,,
2010-02-11,77231,77231,,
2010-02-12,77614,77614,,
2010-02-13,71730,71730,,
2010-02-14,85597,85597,,
2010-02-15,92881,92881,,
2010-02-16,86920,86920,,
2010-02-17,92110,92110,,
2010-02-18,98487,98487,,
2010-02-19,75414,75414,,
2010-02-20,82726,82726,,
2010-02-21,92780,92780,,
2010-02-22,82811,82811,,
2010-02-23,95315,95315,,
2010-02-24,83681,83681,,
2010-02-25,69688,69688,,
2010-02-26,62681,62681,,
2010-02-27,79788,79788,,
2010-02-28,76789,76789,,
2010-03-01,85704,85704,,
2010-03-02,80408,80408,,
2010-03-03,82606,82606,,
2010-03-04,76852,76852,,
2010-03-05,63763,63763,,
2010-03-06,75393,75393,,
2010-03-07,82377,82377,,
2010-03-08,77023,77023,,
2010-03-09,75449,75449,,
2010-03-10,76145,76145,,
2010-03-11,87764,87764,,
2010-03-12,76009,76009,,
2010-03-13,81791,81791,,
2010-03-14,75797,75797,,
2010-03-15,70881,70881,,
2010-03-16,68925,68925,,
2010-03-17,63445,63445,,
2010-03-18,71614,71614,,
2010-03-19,65585,65585,,
2010-03-20,61593,61593,,
2010-03-21,55515,55515,,
2010-03-22,67686,67686,,
2010-03-23,68112,68112,,
2010-03-24,67606,67606,,
2010-03-25,73566,73566,,
2010-03-26,63290,63290,,
2010-03-27,53112,53112,,
2010-03-28,63674,63674,,
2010-03-29,59989,59989,,
2010-03-30,63192,63192,,
2010-03-31,69548,69548,,
2010-04-01,68161,68161,,
2010-04-02,56759,56759,,
2010-04-03,62444,62444,,
2010-04-04,73508,73508,,
2010-04-05,74080,74080,,
2010-04-06,64070,64070,,
2010-04-07,72617,72617,,
2010-04-08,65417,65417,,
2010-04-09,66385,66385,,
2010-04-10,63902,63902,,
2010-04-11,61499,61499,,
2010-04-12,58626,58626,,
2010-04-13,66593,66593,,
2010-04-14,70047,70047,,
2010-04-15,66614,66614,,
2010-04-16,58969,58969,,
2010-04-17,62086,62086,,
2010-04-18,63230,63230,,
2010-04-19,68714,68714,,
2010-04-20,67997,67997,,
2010-04-21,63784,63784,,
2010-04-22,61424,61424,,
2010-04-23,68730,68730,,
2010-04-24,67696,67696,,
2010-04-25,67338,67338,,
2010-04-26,65277,65277,,
2010-04-27,65252,65252,,
2010-04-28,72429,72429,,
2010-04-29,64933,64933,,
2010-04-30,57950,57950,,
2010-05-01,55539,55539,,
2010-05-02,57678,57678,,
2010-05-03,56273,56273,,
2010-05-04,64094,64094,,
2010-05-05,57641,57641,,
2010-05-06,62385,62385,,
2010-05-07,59891,59891,,
2010-05-08,56863,56863,,
2010-05-09,59970,59970,,
2010-05-10,67545,67545,,
2010-05-11,68330,68330,,
2010-05-12,59994,59994,,
2010-05-13,66507,66507,,
2010-05-14,58575,58575,,
2010-05-15,66111,66111,,
2010-05-16,66176,66176,,
2010-05-17,62557,62557,,
2010-05-18,46737,46737,,
2010-05-19,53794,53794,,
2010-05-20,57535,57535,,
2010-05-21,57022,57022,,
2010-05-22,61320,61320,,
2010-05-23,71665,71665,,
2010-05-24,73796,73796,,
2010-05-25,58724,58724,,
2010-05-26,53359,53359,,
2010-05-27,49871,49871,,
2010-05-28,40031,40031,,
2010-05-29,58383,58383,,
2010-05-30,55939,55939,,
2010-05-31,51205,51205,,
2010-06-01,52125,52125,,
2010-06-02,60727,60727,,
2010-06-03,61868,61868,,
2010-06-04,59785,59785,,
2010-06-05,61973,61973,,
2010-06-06,49801,49801,,
2010-06-07,59592,59592,,
2010-06-08,51762,51762,,
2010-06-09,52322,52322,,
2010-06-10,53359,53359,,
2010-06-11,30153,30153,,
2010-06-12,11305,11305,,
2010-06-13,8737,8737,,
2010-06-14,10272,10272,,
2010-06-15,23775,23775,,
2010-06-16,29232,29232,,
2010-06-17,41666,41666,,
2010-06-18,45594,45594,,
2010-06-19,49712,49712,,
2010-06-20,43106,43106,,
2010-06-21,44390,44390,,
2010-06-22,43092,43092,,
2010-06-23,45302,45302,,
2010-06-24,39208,39208,,
2010-06-25,38755,38755,,
2010-06-26,40724,40724,,
2010-06-27,13370,13370,,
2010-06-28,28694,28694,,
2010-06-29,39567,39567,,
2010-06-30,50852,50852,,
2010-07-01,63901,63901,,
2010-07-02,63982,63982,,
2010-07-03,51452,51452,,
2010-07-04,49407,49407,,
2010-07-05,17112,17112,,
2010-07-06,43803,43803,,
2010-07-07,18783,18783,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,30381,30381,,
2010-07-11,36015,36015,,
2010-07-12,30263,30263,,
2010-07-13,30331,30331,,
2010-07-14,30631,30631,,
2010-07-15,36540,36540,,
2010-07-16,34263,34263,,
2010-07-17,36609,36609,,
2010-07-18,34446,34446,,
