Date,Total,Desktop site,Mobile site,Zero site
2013-01-30,13662,13662,,
2013-01-31,11694,11694,,
2013-02-01,12682,12682,,
2013-02-02,11168,11168,,
2013-02-03,12397,12397,,
2013-02-04,11137,11137,,
2013-02-05,11464,11464,,
2013-02-06,10381,10381,,
2013-02-07,10883,10883,,
2013-02-08,10400,10400,,
2013-02-09,11251,11251,,
2013-02-10,11780,11780,,
2013-02-11,14023,14023,,
2013-02-12,12288,12288,,
2013-02-13,15792,15792,,
2013-02-14,12032,12032,,
2013-02-15,9506,9506,,
2013-02-16,11029,11029,,
2013-02-17,11069,11069,,
2013-02-18,10174,10174,,
2013-02-19,9663,9663,,
2013-02-20,9191,9191,,
2013-02-21,9894,9894,,
2013-02-22,8770,8770,,
2013-02-23,13236,13236,,
2013-02-24,11115,11115,,
2013-02-25,11612,11612,,
2013-02-26,12780,12780,,
2013-02-27,10787,10787,,
2013-02-28,12450,12450,,
2013-03-01,11194,11194,,
2013-03-02,12879,12879,,
2013-03-03,11968,11968,,
2013-03-04,12927,12927,,
2013-03-05,10133,10133,,
2013-03-06,10026,10026,,
2013-03-07,10838,10838,,
2013-03-08,12758,12758,,
2013-03-09,10767,10767,,
2013-03-10,12257,12257,,
2013-03-11,10752,10752,,
2013-03-12,13037,13037,,
2013-03-13,11538,11538,,
2013-03-14,11103,11103,,
2013-03-15,10635,10635,,
2013-03-16,10373,10373,,
2013-03-17,9400,9400,,
2013-03-18,10321,10321,,
2013-03-19,8258,8258,,
2013-03-20,10042,10042,,
2013-03-21,10940,10940,,
2013-03-22,9305,9305,,
2013-03-23,8753,8753,,
2013-03-24,9376,9376,,
2013-03-25,9155,9155,,
2013-03-26,9041,9041,,
2013-03-27,8284,8284,,
2013-03-28,10621,10621,,
2013-03-29,6474,6474,,
2013-03-30,8516,8516,,
2013-03-31,7322,7322,,
2013-04-01,8645,8645,,
2013-04-02,9542,9542,,
2013-04-03,6935,6935,,
2013-04-04,8774,8774,,
2013-04-05,8069,8069,,
2013-04-06,8883,8883,,
2013-04-07,10424,10424,,
2013-04-08,10790,10790,,
2013-04-09,10997,10997,,
2013-04-10,7544,7544,,
2013-04-11,11441,11441,,
2013-04-12,10265,10265,,
2013-04-13,11646,11646,,
2013-04-14,14932,14932,,
2013-04-15,12446,12446,,
2013-04-16,10778,10778,,
2013-04-17,9632,9632,,
2013-04-18,10433,10433,,
2013-04-19,10815,10815,,
2013-04-20,10599,10599,,
2013-04-21,9101,9101,,
2013-04-22,9282,9282,,
2013-04-23,7836,7836,,
2013-04-24,9573,9573,,
2013-04-25,10523,10523,,
2013-04-26,10493,10493,,
2013-04-27,10375,10375,,
2013-04-28,9747,9747,,
2013-04-29,10331,10331,,
2013-04-30,11117,11117,,
2013-05-01,9443,9443,,
2013-05-02,9505,9505,,
2013-05-03,11921,11921,,
2013-05-04,10672,10672,,
2013-05-05,8130,8130,,
2013-05-06,9903,9903,,
2013-05-07,6843,6843,,
2013-05-08,7685,7685,,
2013-05-09,8177,8177,,
2013-05-10,8554,8554,,
2013-05-11,7720,7720,,
2013-05-12,8221,8221,,
2013-05-13,10923,10923,,
2013-05-14,9907,9907,,
2013-05-15,13569,13569,,
2013-05-16,9454,9454,,
2013-05-17,9262,9262,,
2013-05-18,9981,9981,,
2013-05-19,11338,11338,,
2013-05-20,10852,10852,,
2013-05-21,10815,10815,,
2013-05-22,11042,11042,,
2013-05-23,10686,10686,,
2013-05-24,10914,10914,,
2013-05-25,10622,10622,,
2013-05-26,10363,10363,,
2013-05-27,10971,10971,,
2013-05-28,10476,10476,,
2013-05-29,9082,9082,,
2013-05-30,7225,7225,,
2013-05-31,9428,9428,,
2013-06-01,11153,11153,,
2013-06-02,8069,8069,,
2013-06-03,8542,8542,,
2013-06-04,10030,10030,,
2013-06-05,9546,9546,,
2013-06-06,9257,9257,,
2013-06-07,9516,9516,,
2013-06-08,10209,10209,,
2013-06-09,11210,11210,,
2013-06-10,10637,10637,,
2013-06-11,10138,10138,,
2013-06-12,11163,11163,,
2013-06-13,10268,10268,,
2013-06-14,9089,9089,,
2013-06-15,9793,9793,,
2013-06-16,11206,11206,,
2013-06-17,14183,14183,,
2013-06-18,11680,11680,,
2013-06-19,13045,13045,,
2013-06-20,11732,11732,,
2013-06-21,8185,8185,,
2013-06-22,8930,8930,,
2013-06-23,10158,10158,,
2013-06-24,9288,9288,,
2013-06-25,8664,8664,,
2013-06-26,10696,10696,,
2013-06-27,10263,10263,,
2013-06-28,10284,10284,,
2013-06-29,9840,9840,,
2013-06-30,10680,10680,,
2013-07-01,9145,9145,,
2013-07-02,10360,10360,,
2013-07-03,9613,9613,,
2013-07-04,11305,11305,,
2013-07-05,8942,8942,,
2013-07-06,9231,9231,,
2013-07-07,10535,10535,,
2013-07-08,8933,8933,,
2013-07-09,7113,7113,,
2013-07-10,8299,8299,,
2013-07-11,7604,7604,,
2013-07-12,8986,8986,,
2013-07-13,12548,12548,,
2013-07-14,10131,10131,,
2013-07-15,8483,8483,,
2013-07-16,10640,10640,,
2013-07-17,12476,12476,,
2013-07-18,12245,12245,,
2013-07-19,11447,11447,,
2013-07-20,11019,11019,,
2013-07-21,12528,12528,,
2013-07-22,11589,11589,,
2013-07-23,7852,7852,,
2013-07-24,4501,4501,,
2013-07-25,10314,10314,,
2013-07-26,8918,8918,,
2013-07-27,8381,8381,,
2013-07-28,10502,10502,,
2013-07-29,12489,12489,,
2013-07-30,12317,12317,,
2013-07-31,13939,13939,,
2013-08-01,14280,14280,,
2013-08-02,14406,14406,,
2013-08-03,14076,14076,,
2013-08-04,12343,12343,,
2013-08-05,13093,13093,,
2013-08-06,15875,15875,,
2013-08-07,14179,14179,,
2013-08-08,13124,13124,,
2013-08-09,14113,14113,,
2013-08-10,20962,20962,,
2013-08-11,18673,18673,,
2013-08-12,15237,15237,,
2013-08-13,14961,14961,,
2013-08-14,18885,18885,,
2013-08-15,14248,14248,,
2013-08-16,16078,16078,,
2013-08-17,13992,13992,,
2013-08-18,12825,12825,,
2013-08-19,12669,12669,,
2013-08-20,11886,11886,,
2013-08-21,14035,14035,,
2013-08-22,13592,13592,,
2013-08-23,14810,14810,,
2013-08-24,11929,11929,,
2013-08-25,13682,13682,,
2013-08-26,12472,12472,,
2013-08-27,14799,14799,,
2013-08-28,12418,12418,,
2013-08-29,10370,10370,,
2013-08-30,11311,11311,,
2013-08-31,10762,10762,,
2013-09-01,10135,10135,,
2013-09-02,9629,9629,,
2013-09-03,8871,8871,,
2013-09-04,10112,10112,,
2013-09-05,8907,8907,,
2013-09-06,9862,9862,,
2013-09-07,11486,11486,,
2013-09-08,10079,10079,,
2013-09-09,13611,13611,,
2013-09-10,13001,13001,,
2013-09-11,11538,11538,,
2013-09-12,11599,11599,,
2013-09-13,13310,13310,,
2013-09-14,12121,12121,,
2013-09-15,14124,14124,,
2013-09-16,13924,13924,,
2013-09-17,12612,12612,,
2013-09-18,12663,12663,,
2013-09-19,11909,11909,,
2013-09-20,14263,14263,,
2013-09-21,13077,13077,,
2013-09-22,13398,13398,,
2013-09-23,12792,12792,,
2013-09-24,10138,10138,,
2013-09-25,10512,10512,,
2013-09-26,12194,12194,,
2013-09-27,13443,13443,,
2013-09-28,11007,11007,,
2013-09-29,11052,11052,,
2013-09-30,9734,9734,,
2013-10-01,12392,12392,,
2013-10-02,13873,13873,,
2013-10-03,13228,13228,,
2013-10-04,10915,10915,,
2013-10-05,14093,14093,,
2013-10-06,13490,13490,,
2013-10-07,15174,15174,,
2013-10-08,15874,15874,,
2013-10-09,14329,14329,,
2013-10-10,14259,14259,,
2013-10-11,14027,14027,,
2013-10-12,13060,13060,,
2013-10-13,12074,12074,,
2013-10-14,12205,12205,,
2013-10-15,12483,12483,,
2013-10-16,14023,14023,,
2013-10-17,14438,14438,,
2013-10-18,15007,15007,,
2013-10-19,16734,16734,,
2013-10-20,14157,14157,,
2013-10-21,13306,13306,,
2013-10-22,13142,13142,,
2013-10-23,13851,13851,,
2013-10-24,14254,14254,,
2013-10-25,17097,17097,,
2013-10-26,17409,17409,,
2013-10-27,13498,13498,,
2013-10-28,15423,15423,,
2013-10-29,12811,12811,,
2013-10-30,12017,12017,,
2013-10-31,11991,11991,,
2013-11-01,14613,14613,,
2013-11-02,11358,11358,,
2013-11-03,12541,12541,,
2013-11-04,11588,11588,,
2013-11-05,10313,10313,,
2013-11-06,11550,11550,,
2013-11-07,12775,12775,,
2013-11-08,20398,20398,,
2013-11-09,12733,12733,,
2013-11-10,12359,12359,,
2013-11-11,11793,11793,,
2013-11-12,11688,11688,,
2013-11-13,10864,10864,,
2013-11-14,11551,11551,,
2013-11-15,12834,12834,,
2013-11-16,11899,11899,,
2013-11-17,12485,12485,,
2013-11-18,10012,10012,,
2013-11-19,10839,10839,,
2013-11-20,10327,10327,,
2013-11-21,12003,12003,,
2013-11-22,10988,10988,,
2013-11-23,11846,11846,,
2013-11-24,12542,12542,,
2013-11-25,10929,10929,,
2013-11-26,10593,10593,,
2013-11-27,10088,10088,,
2013-11-28,9772,9772,,
2013-11-29,10190,10190,,
2013-11-30,11268,11268,,
2013-12-01,10916,10916,,
2013-12-02,9069,9069,,
2013-12-03,9900,9900,,
2013-12-04,12348,12348,,
2013-12-05,11276,11276,,
2013-12-06,10162,10162,,
2013-12-07,10764,10764,,
2013-12-08,11687,11687,,
2013-12-09,13446,13446,,
2013-12-10,11146,11146,,
2013-12-11,11434,11434,,
2013-12-12,10315,10315,,
2013-12-13,11566,11566,,
2013-12-14,9925,9925,,
2013-12-15,10839,10839,,
2013-12-16,15228,15228,,
2013-12-17,14276,14276,,
2013-12-18,11965,11965,,
2013-12-19,10261,10261,,
2013-12-20,11757,11757,,
2013-12-21,11660,11660,,
2013-12-22,11960,11960,,
2013-12-23,10558,10558,,
2013-12-24,11078,11078,,
2013-12-25,9844,9844,,
2013-12-26,8385,8385,,
2013-12-27,7551,7551,,
2013-12-28,8397,8397,,
2013-12-29,10724,10724,,
2013-12-30,9466,9466,,
2013-12-31,11678,11678,,
2014-01-01,11177,11177,,
2014-01-02,8684,8684,,
2014-01-03,13136,13136,,
2014-01-04,10497,10497,,
2014-01-05,1423,1423,,
2014-01-06,3197,3197,,
2014-01-07,11707,11707,,
2014-01-08,12400,12400,,
2014-01-09,14135,14135,,
2014-01-10,10069,10069,,
2014-01-11,8639,8639,,
2014-01-12,10685,10685,,
2014-01-13,12177,12177,,
2014-01-14,12162,12162,,
2014-01-15,12654,12654,,
2014-01-16,10257,10257,,
2014-01-17,9938,9938,,
2014-01-18,8378,8378,,
2014-01-19,8618,8618,,
2014-01-20,10143,10143,,
2014-01-21,13461,13461,,
2014-01-22,17130,17130,,
2014-01-23,12836,12836,,
2014-01-24,7871,7871,,
2014-01-25,9406,9406,,
2014-01-26,7844,7844,,
2014-01-27,9775,9775,,
2014-01-28,9377,9377,,
2014-01-29,9520,9520,,
2014-01-30,10288,10288,,
2014-01-31,11749,11749,,
2014-02-01,12953,12953,,
2014-02-02,12075,12075,,
2014-02-03,11029,11029,,
2014-02-04,11361,11361,,
2014-02-05,11964,11964,,
2014-02-06,16118,16118,,
2014-02-07,11560,11560,,
2014-02-08,11450,11450,,
2014-02-09,14373,14373,,
2014-02-10,15351,15351,,
2014-02-11,12506,12506,,
2014-02-12,14233,14233,,
2014-02-13,11483,11483,,
2014-02-14,14747,14747,,
2014-02-15,13378,13378,,
2014-02-16,9465,9465,,
2014-02-17,11793,11793,,
2014-02-18,11781,11781,,
2014-02-19,11159,11159,,
2014-02-20,11681,11681,,
2014-02-21,11720,11720,,
2014-02-22,13247,13247,,
2014-02-23,12366,12366,,
2014-02-24,14408,14408,,
2014-02-25,11368,11368,,
2014-02-26,13851,13851,,
2014-02-27,15251,15251,,
2014-02-28,10208,10208,,
2014-03-01,10858,10858,,
2014-03-02,11653,11653,,
2014-03-03,10991,10991,,
2014-03-04,11975,11975,,
2014-03-05,12491,12491,,
2014-03-06,13271,13271,,
2014-03-07,13398,13398,,
2014-03-08,13563,13563,,
2014-03-09,12514,12514,,
2014-03-10,11947,11947,,
2014-03-11,15274,15274,,
2014-03-12,12982,12982,,
2014-03-13,11400,11400,,
2014-03-14,10044,10044,,
2014-03-15,11666,11666,,
2014-03-16,14468,14468,,
2014-03-17,11934,11934,,
2014-03-18,11372,11372,,
2014-03-19,13638,13638,,
2014-03-20,12935,12935,,
2014-03-21,11791,11791,,
2014-03-22,14844,14844,,
2014-03-23,20053,20053,,
2014-03-24,17255,17255,,
2014-03-25,15359,15359,,
2014-03-26,14423,14423,,
2014-03-27,16608,16608,,
2014-03-28,18044,18044,,
2014-03-29,13240,13240,,
2014-03-30,11577,11577,,
2014-03-31,13901,13901,,
2014-04-01,14439,14439,,
2014-04-02,18423,18423,,
2014-04-03,14742,14742,,
2014-04-04,14898,14898,,
2014-04-05,12312,12312,,
2014-04-06,12524,12524,,
2014-04-07,14004,14004,,
2014-04-08,15163,15163,,
2014-04-09,12849,12849,,
2014-04-10,11913,11913,,
2014-04-11,12053,12053,,
2014-04-12,11926,11926,,
2014-04-13,11540,11540,,
2014-04-14,11907,11907,,
2014-04-15,14905,14905,,
2014-04-16,12333,12333,,
2014-04-17,11832,11832,,
2014-04-18,12273,12273,,
2014-04-19,13986,13986,,
2014-04-20,13572,13572,,
2014-04-21,12812,12812,,
2014-04-22,12730,12730,,
2014-04-23,13919,13919,,
2014-04-24,16603,16603,,
2014-04-25,13756,13756,,
2014-04-26,13238,13238,,
2014-04-27,13771,13771,,
2014-04-28,13640,13640,,
2014-04-29,12915,12915,,
2014-04-30,11054,11054,,
2014-05-01,14530,14530,,
2014-05-02,12132,12132,,
2014-05-03,11081,11081,,
2014-05-04,12138,12138,,
2014-05-05,11538,11538,,
2014-05-06,12572,12572,,
2014-05-07,14189,14189,,
2014-05-08,14042,14042,,
2014-05-09,9091,9091,,
2014-05-10,11426,11426,,
2014-05-11,10875,10875,,
2014-05-12,10970,10970,,
2014-05-13,9009,9009,,
2014-05-14,12906,12906,,
2014-05-15,11026,11026,,
2014-05-16,11056,11056,,
2014-05-17,11137,11137,,
2014-05-18,10862,10862,,
2014-05-19,12593,12593,,
2014-05-20,12818,12818,,
2014-05-21,11502,11502,,
2014-05-22,13147,13147,,
2014-05-23,11027,11027,,
2014-05-24,12866,12866,,
2014-05-25,12242,12242,,
2014-05-26,13918,13918,,
2014-05-27,13779,13779,,
2014-05-28,12326,12326,,
2014-05-29,14817,14817,,
2014-05-30,12702,12702,,
2014-05-31,11157,11157,,
2014-06-01,12438,12438,,
2014-06-02,13760,13760,,
2014-06-03,13015,13015,,
2014-06-04,12809,12809,,
2014-06-05,13579,13579,,
2014-06-06,15240,15240,,
2014-06-07,14327,14327,,
2014-06-08,15875,15875,,
2014-06-09,16389,16389,,
2014-06-10,17351,17351,,
2014-06-11,14192,14192,,
2014-06-12,14145,14145,,
2014-06-13,13891,13891,,
2014-06-14,16245,16245,,
2014-06-15,15873,15873,,
2014-06-16,13311,13311,,
2014-06-17,13307,13307,,
2014-06-18,14089,14089,,
2014-06-19,18825,18825,,
2014-06-20,15063,15063,,
2014-06-21,12493,12493,,
2014-06-22,12055,12055,,
2014-06-23,11424,11424,,
2014-06-24,12445,12445,,
2014-06-25,15317,15317,,
2014-06-26,16168,16168,,
2014-06-27,15520,15520,,
2014-06-28,15163,15163,,
2014-06-29,9940,9940,,
2014-06-30,13606,13606,,
2014-07-01,13602,13602,,
2014-07-02,13149,13149,,
2014-07-03,14676,14676,,
2014-07-04,13502,13502,,
2014-07-05,14053,14053,,
2014-07-06,15312,15312,,
2014-07-07,13676,13676,,
2014-07-08,13569,13569,,
2014-07-09,14432,14432,,
2014-07-10,13255,13255,,
2014-07-11,16433,16433,,
2014-07-12,14625,14625,,
2014-07-13,13545,13545,,
2014-07-14,12760,12760,,
2014-07-15,14436,14436,,
2014-07-16,14961,14961,,
2014-07-17,15361,15361,,
2014-07-18,15817,15817,,
2014-07-19,14750,14750,,
2014-07-20,14704,14704,,
2014-07-21,13395,13395,,
2014-07-22,17529,17529,,
2014-07-23,14116,14116,,
2014-07-24,13021,13021,,
2014-07-25,11727,11727,,
2014-07-26,14002,14002,,
2014-07-27,14982,14982,,
2014-07-28,13616,13616,,
2014-07-29,9856,9856,,
2014-07-30,11118,11118,,
2014-07-31,13756,13756,,
2014-08-01,13345,13345,,
2014-08-02,13233,13233,,
2014-08-03,9019,9019,,
2014-08-04,10230,10230,,
2014-08-05,14897,14897,,
2014-08-06,12676,12676,,
2014-08-07,13038,13038,,
2014-08-08,12586,12586,,
2014-08-09,12505,12505,,
2014-08-10,13962,13962,,
2014-08-11,15240,15240,,
2014-08-12,14044,14044,,
2014-08-13,13538,13538,,
2014-08-14,15661,15661,,
2014-08-15,11535,11535,,
2014-08-16,11485,11485,,
2014-08-17,14279,14279,,
2014-08-18,15991,15991,,
2014-08-19,15972,15972,,
2014-08-20,15513,15513,,
2014-08-21,14173,14173,,
2014-08-22,15172,15172,,
2014-08-23,13661,13661,,
2014-08-24,12085,12085,,
2014-08-25,12657,12657,,
2014-08-26,11396,11396,,
2014-08-27,10175,10175,,
2014-08-28,10515,10515,,
2014-08-29,11059,11059,,
2014-08-30,12369,12369,,
2014-08-31,11226,11226,,
2014-09-01,14225,14225,,
2014-09-02,13538,13538,,
2014-09-03,14843,14843,,
2014-09-04,14195,14195,,
2014-09-05,13027,13027,,
2014-09-06,12173,12173,,
2014-09-07,12352,12352,,
2014-09-08,13365,13365,,
2014-09-09,11606,11606,,
2014-09-10,13086,13086,,
2014-09-11,12684,12684,,
2014-09-12,11294,11294,,
2014-09-13,10634,10634,,
2014-09-14,13139,13139,,
2014-09-15,12609,12609,,
2014-09-16,11887,11887,,
2014-09-17,8252,8252,,
2014-09-18,8297,8297,,
2014-09-19,8131,8131,,
2014-09-20,9836,9836,,
2014-09-21,8549,8549,,
2014-09-22,12349,12349,,
2014-09-23,15424,14406,983,35
2014-09-24,15313,13236,2064,13
2014-09-25,24444,17802,6636,6
2014-09-26,15085,12191,2885,9
2014-09-27,11443,9675,1760,8
2014-09-28,12930,11155,1772,3
2014-09-29,13465,10904,2559,2
2014-09-30,13543,11071,2468,4
2014-10-01,12000,10075,1923,2
2014-10-02,12299,10922,1376,1
2014-10-03,12635,10649,1980,6
2014-10-04,12138,10829,1305,4
2014-10-05,11483,9745,1727,11
2014-10-06,13178,11783,1386,9
2014-10-07,12175,11233,938,4
2014-10-08,11726,10525,1185,16
2014-10-09,12581,10271,2300,10
2014-10-10,12629,10500,2123,6
2014-10-11,12422,9872,2546,4
2014-10-12,18860,16820,2039,1
2014-10-13,31834,29829,2002,3
2014-10-14,10172,8605,1562,5
2014-10-15,11054,8812,2238,4
2014-10-16,10122,8497,1622,3
2014-10-17,12156,9298,2857,1
2014-10-18,9318,8053,1263,2
2014-10-19,9501,6858,2641,2
2014-10-20,12870,11307,1559,4
2014-10-21,10166,8547,1615,4
2014-10-22,9659,8231,1425,3
2014-10-23,11201,9095,2103,3
2014-10-24,12039,10522,1515,2
2014-10-25,12782,11089,1690,3
2014-10-26,10109,8941,1163,5
2014-10-27,10294,9036,1255,3
2014-10-28,9427,7149,2275,3
2014-10-29,8032,6433,1597,2
2014-10-30,8455,6751,1699,5
2014-10-31,9034,7718,1314,2
2014-11-01,8496,7334,1153,9
2014-11-02,11439,10320,1114,5
2014-11-03,8784,7439,1343,2
2014-11-04,8073,6440,1628,5
2014-11-05,7749,6378,1369,2
2014-11-06,9518,8019,1497,2
2014-11-07,9584,8287,1297,0
2014-11-08,11654,9374,2278,2
2014-11-09,9414,7547,1862,5
2014-11-10,10357,8725,1627,5
2014-11-11,8814,7502,1311,1
2014-11-12,9492,8030,1462,0
2014-11-13,9715,8027,1686,2
2014-11-14,11568,9583,1981,4
2014-11-15,11267,8680,2585,2
2014-11-16,12830,10136,2691,3
2014-11-17,13287,11186,2098,3
2014-11-18,15980,12968,3005,7
2014-11-19,12016,9176,2834,6
2014-11-20,10324,8793,1526,5
2014-11-21,10925,9320,1593,12
2014-11-22,10116,8635,1471,10
2014-11-23,9400,8022,1375,3
2014-11-24,12030,10798,1221,11
2014-11-25,9849,8607,1238,4
2014-11-26,11796,10541,1249,6
2014-11-27,9228,7179,2040,9
2014-11-28,11781,10232,1543,6
2014-11-29,9444,8083,1353,8
2014-11-30,9183,7243,1939,1
2014-12-01,11472,8663,2799,10
2014-12-02,11757,10149,1605,3
2014-12-03,13729,11587,2135,7
2014-12-04,9380,7611,1763,6
2014-12-05,8762,7195,1559,8
2014-12-06,10933,8948,1981,4
2014-12-07,9035,7731,1292,12
2014-12-08,9200,6921,2276,3
2014-12-09,9930,7625,2298,7
2014-12-10,11401,9749,1643,9
2014-12-11,9977,8279,1695,3
2014-12-12,10710,8941,1764,5
2014-12-13,11786,10299,1483,4
2014-12-14,10395,8764,1626,5
2014-12-15,10162,8566,1591,5
2014-12-16,8995,7811,1176,8
2014-12-17,9962,7841,2118,3
2014-12-18,12178,10740,1424,14
2014-12-19,9299,7879,1415,5
2014-12-20,12523,10986,1526,11
2014-12-21,7858,6588,1269,1
2014-12-22,10347,6730,3613,4
2014-12-23,8148,6912,1234,2
2014-12-24,8527,6742,1784,1
2014-12-25,8636,7045,1589,2
2014-12-26,10184,8664,1518,2
2014-12-27,8090,6822,1266,2
2014-12-28,7885,6973,908,4
2014-12-29,8750,7720,1029,1
2014-12-30,8761,7716,1042,3
2014-12-31,9390,8295,1093,2
2015-01-01,12235,9418,2789,28
2015-01-02,8673,7129,1541,3
2015-01-03,8886,7460,1424,2
2015-01-04,8128,7043,1081,4
2015-01-05,8980,7823,1155,2
2015-01-06,11196,9786,1409,1
2015-01-07,8924,7878,1045,1
2015-01-08,8804,7778,1024,2
2015-01-09,9582,8093,1486,3
2015-01-10,7145,5745,1398,2
2015-01-11,8136,6804,1323,9
2015-01-12,10510,9135,1370,5
2015-01-13,11504,10547,956,1
2015-01-14,11553,10575,970,8
2015-01-15,13920,13136,783,1
2015-01-16,9699,8799,896,4
2015-01-17,9025,8215,803,7
2015-01-18,8283,7390,890,3
2015-01-19,13992,11412,2579,1
2015-01-20,12852,8904,3948,0
2015-01-21,11851,10770,1080,1
2015-01-22,14263,13101,1161,1
2015-01-23,18601,17510,1090,1
2015-01-24,15976,14989,986,1
2015-01-25,22199,21016,1183,0
2015-01-26,19559,18371,1188,0
2015-01-27,14912,13415,1497,0
2015-01-28,9368,8208,1159,1
2015-01-29,11483,9433,2050,0
2015-01-30,14016,10413,3603,0
2015-01-31,10153,9180,972,1
2015-02-01,11410,10451,959,0
2015-02-02,10199,9065,1134,0
2015-02-03,10016,8662,1353,1
2015-02-04,9265,8121,1143,1
2015-02-05,9296,7805,1491,0
2015-02-06,10908,9636,1271,1
2015-02-07,11151,10166,985,0
2015-02-08,9822,8740,1081,1
2015-02-09,10695,9085,1605,5
2015-02-10,11878,10317,1561,0
2015-02-11,11904,11038,865,1
2015-02-12,8227,7418,807,2
2015-02-13,10135,9355,779,1
2015-02-14,10946,10067,879,0
2015-02-15,9692,8812,880,0
2015-02-16,11699,10189,1508,2
2015-02-17,10633,9625,1008,0
2015-02-18,11034,9814,1220,0
2015-02-19,11281,9969,1312,0
2015-02-20,11221,10115,1106,0
2015-02-21,10287,9252,1034,1
2015-02-22,13084,11778,1304,2
2015-02-23,13290,12070,1220,0
2015-02-24,12421,10583,1836,2
2015-02-25,11288,9766,1521,1
2015-02-26,13088,11116,1972,0
2015-02-27,12402,11133,1268,1
2015-02-28,12559,11491,1066,2
2015-03-01,12192,11351,839,2
2015-03-02,25108,24087,990,31
2015-03-03,16864,16058,801,5
2015-03-04,14559,11382,3172,5
2015-03-05,30346,29487,849,10
2015-03-06,17486,16340,1138,8
2015-03-07,30420,29256,1158,6
2015-03-08,42042,40430,1604,8
2015-03-09,22313,21132,1172,9
2015-03-10,18807,15753,3044,10
2015-03-11,23853,20997,2851,5
2015-03-12,25182,22830,2350,2
2015-03-13,19074,17909,1163,2
2015-03-14,19819,18748,1067,4
2015-03-15,11087,9861,1222,4
2015-03-16,21123,19960,1158,5
2015-03-17,15918,13695,2222,1
2015-03-18,14689,13299,1385,5
2015-03-19,18015,16381,1631,3
2015-03-20,18271,16920,1349,2
2015-03-21,19665,18791,869,5
2015-03-22,19976,19093,878,5
2015-03-23,12574,11503,1066,5
2015-03-24,12811,11577,1232,2
2015-03-25,10716,9848,865,3
