Date,Total,Desktop site,Mobile site,Zero site
2009-03-30,5194,5194,,
2009-03-31,5824,5824,,
2009-04-01,7315,7315,,
2009-04-02,5807,5807,,
2009-04-03,5190,5190,,
2009-04-04,5221,5221,,
2009-04-05,5072,5072,,
2009-04-06,10336,10336,,
2009-04-07,7213,7213,,
2009-04-08,7609,7609,,
2009-04-09,4833,4833,,
2009-04-10,3983,3983,,
2009-04-11,4384,4384,,
2009-04-12,4649,4649,,
2009-04-13,2446,2446,,
2009-04-14,6668,6668,,
2009-04-15,6566,6566,,
2009-04-16,12075,12075,,
2009-04-17,8438,8438,,
2009-04-18,5505,5505,,
2009-04-19,2804,2804,,
2009-04-20,4379,4379,,
2009-04-21,4786,4786,,
2009-04-22,4636,4636,,
2009-04-23,5225,5225,,
2009-04-24,4926,4926,,
2009-04-25,4028,4028,,
2009-04-26,5907,5907,,
2009-04-27,5669,5669,,
2009-04-28,5643,5643,,
2009-04-29,4770,4770,,
2009-04-30,3605,3605,,
2009-05-01,4599,4599,,
2009-05-02,4673,4673,,
2009-05-03,4911,4911,,
2009-05-04,6506,6506,,
2009-05-05,4562,4562,,
2009-05-06,4397,4397,,
2009-05-07,5493,5493,,
2009-05-08,3718,3718,,
2009-05-09,5396,5396,,
2009-05-10,3901,3901,,
2009-05-11,5472,5472,,
2009-05-12,2130,2130,,
2009-05-13,4639,4639,,
2009-05-14,6147,6147,,
2009-05-15,4555,4555,,
2009-05-16,5095,5095,,
2009-05-17,4735,4735,,
2009-05-18,4610,4610,,
2009-05-19,4558,4558,,
2009-05-20,4730,4730,,
2009-05-21,3160,3160,,
2009-05-22,7084,7084,,
2009-05-23,2888,2888,,
2009-05-24,4960,4960,,
2009-05-25,5604,5604,,
2009-05-26,5410,5410,,
2009-05-27,4888,4888,,
2009-05-28,6430,6430,,
2009-05-29,5362,5362,,
2009-05-30,5258,5258,,
2009-05-31,3325,3325,,
2009-06-01,4215,4215,,
2009-06-02,4847,4847,,
2009-06-03,4823,4823,,
2009-06-04,5096,5096,,
2009-06-05,5402,5402,,
2009-06-06,4272,4272,,
2009-06-07,9874,9874,,
2009-06-08,4937,4937,,
2009-06-09,5399,5399,,
2009-06-10,5094,5094,,
2009-06-11,5207,5207,,
2009-06-12,6933,6933,,
2009-06-13,7799,7799,,
2009-06-14,7752,7752,,
2009-06-15,6362,6362,,
2009-06-16,6029,6029,,
2009-06-17,6819,6819,,
2009-06-18,4597,4597,,
2009-06-19,6084,6084,,
2009-06-20,4282,4282,,
2009-06-21,5812,5812,,
2009-06-22,3844,3844,,
2009-06-23,6088,6088,,
2009-06-24,5738,5738,,
2009-06-25,5551,5551,,
2009-06-26,5117,5117,,
2009-06-27,4840,4840,,
2009-06-28,5054,5054,,
2009-06-29,5651,5651,,
2009-06-30,2910,2910,,
2009-07-01,6636,6636,,
2009-07-02,4942,4942,,
2009-07-03,4545,4545,,
2009-07-04,4993,4993,,
2009-07-05,4447,4447,,
2009-07-06,4174,4174,,
2009-07-07,3822,3822,,
2009-07-08,4142,4142,,
2009-07-09,4257,4257,,
2009-07-10,3992,3992,,
2009-07-11,4660,4660,,
2009-07-12,3982,3982,,
2009-07-13,3697,3697,,
2009-07-14,4307,4307,,
2009-07-15,4136,4136,,
2009-07-16,3895,3895,,
2009-07-17,4434,4434,,
2009-07-18,3940,3940,,
2009-07-19,4621,4621,,
2009-07-20,4257,4257,,
2009-07-21,3743,3743,,
2009-07-22,3734,3734,,
2009-07-23,4368,4368,,
2009-07-24,3434,3434,,
2009-07-25,3671,3671,,
2009-07-26,3255,3255,,
2009-07-27,3635,3635,,
2009-07-28,3617,3617,,
2009-07-29,3435,3435,,
2009-07-30,4412,4412,,
2009-07-31,2904,2904,,
2009-08-01,3937,3937,,
2009-08-02,3657,3657,,
2009-08-03,5325,5325,,
2009-08-04,4021,4021,,
2009-08-05,3816,3816,,
2009-08-06,3691,3691,,
2009-08-07,3543,3543,,
2009-08-08,3979,3979,,
2009-08-09,4563,4563,,
2009-08-10,3894,3894,,
2009-08-11,3990,3990,,
2009-08-12,3104,3104,,
2009-08-13,3878,3878,,
2009-08-14,4937,4937,,
2009-08-15,5823,5823,,
2009-08-16,5359,5359,,
2009-08-17,5402,5402,,
2009-08-18,4376,4376,,
2009-08-19,4805,4805,,
2009-08-20,4077,4077,,
2009-08-21,5258,5258,,
2009-08-22,4458,4458,,
2009-08-23,5954,5954,,
2009-08-24,6986,6986,,
2009-08-25,4586,4586,,
2009-08-26,3287,3287,,
2009-08-27,3841,3841,,
2009-08-28,4051,4051,,
2009-08-29,2702,2702,,
2009-08-30,4312,4312,,
2009-08-31,4866,4866,,
2009-09-01,3947,3947,,
2009-09-02,3760,3760,,
2009-09-03,3919,3919,,
2009-09-04,6986,6986,,
2009-09-05,6351,6351,,
2009-09-06,5162,5162,,
2009-09-07,4330,4330,,
2009-09-08,4364,4364,,
2009-09-09,2924,2924,,
2009-09-10,3733,3733,,
2009-09-11,3569,3569,,
2009-09-12,2635,2635,,
2009-09-13,3505,3505,,
2009-09-14,3955,3955,,
2009-09-15,3708,3708,,
2009-09-16,3457,3457,,
2009-09-17,2875,2875,,
2009-09-18,4345,4345,,
2009-09-19,4274,4274,,
2009-09-20,3134,3134,,
2009-09-21,3126,3126,,
2009-09-22,4146,4146,,
2009-09-23,3866,3866,,
2009-09-24,3550,3550,,
2009-09-25,3337,3337,,
2009-09-26,5401,5401,,
2009-09-27,3519,3519,,
2009-09-28,3838,3838,,
2009-09-29,8153,8153,,
2009-09-30,6374,6374,,
2009-10-01,3554,3554,,
2009-10-02,5146,5146,,
2009-10-03,5583,5583,,
2009-10-04,5305,5305,,
2009-10-05,5010,5010,,
2009-10-06,5443,5443,,
2009-10-07,5544,5544,,
2009-10-08,4298,4298,,
2009-10-09,5155,5155,,
2009-10-10,4523,4523,,
2009-10-11,5812,5812,,
2009-10-12,3969,3969,,
2009-10-13,10838,10838,,
2009-10-14,6906,6906,,
2009-10-15,0,0,,
2009-10-16,5881,5881,,
2009-10-17,7365,7365,,
2009-10-18,5495,5495,,
2009-10-19,4166,4166,,
2009-10-20,5496,5496,,
2009-10-21,4956,4956,,
2009-10-22,5898,5898,,
2009-10-23,5361,5361,,
2009-10-24,4707,4707,,
2009-10-25,5682,5682,,
2009-10-26,5390,5390,,
2009-10-27,5458,5458,,
2009-10-28,5778,5778,,
2009-10-29,4226,4226,,
2009-10-30,6526,6526,,
2009-10-31,6255,6255,,
2009-11-01,5140,5140,,
2009-11-02,7252,7252,,
2009-11-03,5345,5345,,
2009-11-04,5212,5212,,
2009-11-05,5116,5116,,
2009-11-06,4022,4022,,
2009-11-07,5691,5691,,
2009-11-08,5393,5393,,
2009-11-09,5386,5386,,
2009-11-10,6640,6640,,
2009-11-11,6369,6369,,
2009-11-12,5668,5668,,
2009-11-13,5694,5694,,
2009-11-14,6764,6764,,
2009-11-15,5611,5611,,
2009-11-16,6173,6173,,
2009-11-17,5257,5257,,
2009-11-18,5635,5635,,
2009-11-19,5137,5137,,
2009-11-20,7773,7773,,
2009-11-21,6100,6100,,
2009-11-22,3232,3232,,
2009-11-23,4460,4460,,
2009-11-24,6178,6178,,
2009-11-25,6691,6691,,
2009-11-26,4176,4176,,
2009-11-27,5267,5267,,
2009-11-28,11821,11821,,
2009-11-29,5753,5753,,
2009-11-30,5170,5170,,
2009-12-01,4485,4485,,
2009-12-02,5844,5844,,
2009-12-03,6973,6973,,
2009-12-04,5494,5494,,
2009-12-05,6038,6038,,
2009-12-06,5344,5344,,
2009-12-07,5727,5727,,
2009-12-08,6279,6279,,
2009-12-09,5831,5831,,
2009-12-10,5744,5744,,
2009-12-11,4875,4875,,
2009-12-12,5223,5223,,
2009-12-13,6051,6051,,
2009-12-14,4893,4893,,
2009-12-15,5542,5542,,
2009-12-16,5396,5396,,
2009-12-17,6432,6432,,
2009-12-18,6111,6111,,
2009-12-19,5250,5250,,
2009-12-20,5953,5953,,
2009-12-21,6697,6697,,
2009-12-22,6816,6816,,
2009-12-23,5782,5782,,
2009-12-24,7172,7172,,
2009-12-25,6206,6206,,
2009-12-26,5566,5566,,
2009-12-27,6216,6216,,
2009-12-28,5684,5684,,
2009-12-29,4734,4734,,
2009-12-30,5584,5584,,
2009-12-31,5672,5672,,
2010-01-01,6663,6663,,
2010-01-02,5486,5486,,
2010-01-03,4333,4333,,
2010-01-04,4974,4974,,
2010-01-05,5030,5030,,
2010-01-06,5013,5013,,
2010-01-07,6322,6322,,
2010-01-08,6032,6032,,
2010-01-09,6216,6216,,
2010-01-10,6557,6557,,
2010-01-11,5555,5555,,
2010-01-12,6630,6630,,
2010-01-13,6528,6528,,
2010-01-14,5743,5743,,
2010-01-15,6321,6321,,
2010-01-16,8177,8177,,
2010-01-17,6264,6264,,
2010-01-18,6050,6050,,
2010-01-19,5367,5367,,
2010-01-20,6448,6448,,
2010-01-21,5317,5317,,
2010-01-22,6405,6405,,
2010-01-23,191,191,,
2010-01-24,136,136,,
2010-01-25,6868,6868,,
2010-01-26,6015,6015,,
2010-01-27,4857,4857,,
2010-01-28,5595,5595,,
2010-01-29,6326,6326,,
2010-01-30,8638,8638,,
2010-01-31,5435,5435,,
2010-02-01,5492,5492,,
2010-02-02,7963,7963,,
2010-02-03,8598,8598,,
2010-02-04,9209,9209,,
2010-02-05,8436,8436,,
2010-02-06,7514,7514,,
2010-02-07,6254,6254,,
2010-02-08,4732,4732,,
2010-02-09,7220,7220,,
2010-02-10,5871,5871,,
2010-02-11,5088,5088,,
2010-02-12,6394,6394,,
2010-02-13,7695,7695,,
2010-02-14,5914,5914,,
2010-02-15,5847,5847,,
2010-02-16,5128,5128,,
2010-02-17,6238,6238,,
2010-02-18,6604,6604,,
2010-02-19,6345,6345,,
2010-02-20,6347,6347,,
2010-02-21,7107,7107,,
2010-02-22,6356,6356,,
2010-02-23,5654,5654,,
2010-02-24,6237,6237,,
2010-02-25,5678,5678,,
2010-02-26,6329,6329,,
2010-02-27,7404,7404,,
2010-02-28,6922,6922,,
2010-03-01,5922,5922,,
2010-03-02,5459,5459,,
2010-03-03,5634,5634,,
2010-03-04,6359,6359,,
2010-03-05,5187,5187,,
2010-03-06,7201,7201,,
2010-03-07,6531,6531,,
2010-03-08,6053,6053,,
2010-03-09,4585,4585,,
2010-03-10,5362,5362,,
2010-03-11,4420,4420,,
2010-03-12,5864,5864,,
2010-03-13,6239,6239,,
2010-03-14,5310,5310,,
2010-03-15,4620,4620,,
2010-03-16,5044,5044,,
2010-03-17,4611,4611,,
2010-03-18,5164,5164,,
2010-03-19,5881,5881,,
2010-03-20,5011,5011,,
2010-03-21,4158,4158,,
2010-03-22,11487,11487,,
2010-03-23,4834,4834,,
2010-03-24,4609,4609,,
2010-03-25,6144,6144,,
2010-03-26,5569,5569,,
2010-03-27,5127,5127,,
2010-03-28,5110,5110,,
2010-03-29,4508,4508,,
2010-03-30,7377,7377,,
2010-03-31,9910,9910,,
2010-04-01,7107,7107,,
2010-04-02,4928,4928,,
2010-04-03,5688,5688,,
2010-04-04,10922,10922,,
2010-04-05,8389,8389,,
2010-04-06,5471,5471,,
2010-04-07,6263,6263,,
2010-04-08,6101,6101,,
2010-04-09,6072,6072,,
2010-04-10,6759,6759,,
2010-04-11,4999,4999,,
2010-04-12,4675,4675,,
2010-04-13,10019,10019,,
2010-04-14,5106,5106,,
2010-04-15,5278,5278,,
2010-04-16,5046,5046,,
2010-04-17,5418,5418,,
2010-04-18,4922,4922,,
2010-04-19,4650,4650,,
2010-04-20,5002,5002,,
2010-04-21,4509,4509,,
2010-04-22,5442,5442,,
2010-04-23,6611,6611,,
2010-04-24,6502,6502,,
2010-04-25,4842,4842,,
2010-04-26,4041,4041,,
2010-04-27,4664,4664,,
2010-04-28,6844,6844,,
2010-04-29,4799,4799,,
2010-04-30,4870,4870,,
2010-05-01,4766,4766,,
2010-05-02,4532,4532,,
2010-05-03,4475,4475,,
2010-05-04,5710,5710,,
2010-05-05,4170,4170,,
2010-05-06,4882,4882,,
2010-05-07,4648,4648,,
2010-05-08,5033,5033,,
2010-05-09,4556,4556,,
2010-05-10,4202,4202,,
2010-05-11,4355,4355,,
2010-05-12,3706,3706,,
2010-05-13,4627,4627,,
2010-05-14,4285,4285,,
2010-05-15,4376,4376,,
2010-05-16,5219,5219,,
2010-05-17,3825,3825,,
2010-05-18,2958,2958,,
2010-05-19,3502,3502,,
2010-05-20,3152,3152,,
2010-05-21,3844,3844,,
2010-05-22,3870,3870,,
2010-05-23,11638,11638,,
2010-05-24,4333,4333,,
2010-05-25,3936,3936,,
2010-05-26,4444,4444,,
2010-05-27,3018,3018,,
2010-05-28,4129,4129,,
2010-05-29,5338,5338,,
2010-05-30,5947,5947,,
2010-05-31,3675,3675,,
2010-06-01,3204,3204,,
2010-06-02,3442,3442,,
2010-06-03,7887,7887,,
2010-06-04,5086,5086,,
2010-06-05,4915,4915,,
2010-06-06,3553,3553,,
2010-06-07,5108,5108,,
2010-06-08,3404,3404,,
2010-06-09,3985,3985,,
2010-06-10,3368,3368,,
2010-06-11,1943,1943,,
2010-06-12,844,844,,
2010-06-13,684,684,,
2010-06-14,612,612,,
2010-06-15,1428,1428,,
2010-06-16,2284,2284,,
2010-06-17,3147,3147,,
2010-06-18,3679,3679,,
2010-06-19,3927,3927,,
2010-06-20,3370,3370,,
2010-06-21,3305,3305,,
2010-06-22,2775,2775,,
2010-06-23,9774,9774,,
2010-06-24,3281,3281,,
2010-06-25,3004,3004,,
2010-06-26,3906,3906,,
2010-06-27,1592,1592,,
2010-06-28,1874,1874,,
2010-06-29,2285,2285,,
2010-06-30,3472,3472,,
2010-07-01,3275,3275,,
2010-07-02,3665,3665,,
2010-07-03,3844,3844,,
2010-07-04,3144,3144,,
2010-07-05,1312,1312,,
2010-07-06,4592,4592,,
2010-07-07,1580,1580,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2244,2244,,
2010-07-11,3280,3280,,
2010-07-12,6293,6293,,
2010-07-13,2646,2646,,
2010-07-14,2197,2197,,
2010-07-15,2492,2492,,
2010-07-16,2587,2587,,
2010-07-17,2796,2796,,
2010-07-18,3150,3150,,
2010-07-19,2280,2280,,
