Date,Total,Desktop site,Mobile site,Zero site
2008-11-17,757,757,0,0
2008-11-18,788,788,0,0
2008-11-19,1952,1952,0,0
2008-11-20,2112,2112,0,0
2008-11-21,990,990,0,0
2008-11-22,1567,1567,0,0
2008-11-23,846,846,0,0
2008-11-24,1206,1206,0,0
2008-11-25,1024,1024,0,0
2008-11-26,1077,1077,0,0
2008-11-27,933,933,0,0
2008-11-28,805,805,0,0
2008-11-29,695,695,0,0
2008-11-30,919,919,0,0
2008-12-01,755,755,0,0
2008-12-02,693,693,0,0
2008-12-03,890,890,0,0
2008-12-04,879,879,0,0
2008-12-05,671,671,0,0
2008-12-06,635,635,0,0
2008-12-07,951,951,0,0
2008-12-08,734,734,0,0
2008-12-09,889,889,0,0
2008-12-10,1022,1022,0,0
2008-12-11,969,969,0,0
2008-12-12,696,696,0,0
2008-12-13,709,709,0,0
2008-12-14,1093,1093,0,0
2008-12-15,1032,1032,0,0
2008-12-16,867,867,0,0
2008-12-17,3436,3436,0,0
2008-12-18,1122,1122,0,0
2008-12-19,1195,1195,0,0
2008-12-20,822,822,0,0
2008-12-21,845,845,0,0
2008-12-22,870,870,0,0
2008-12-23,1090,1090,0,0
2008-12-24,838,838,0,0
2008-12-25,937,937,0,0
2008-12-26,706,706,0,0
2008-12-27,1060,1060,0,0
2008-12-28,1142,1142,0,0
2008-12-29,1979,1979,0,0
2008-12-30,964,964,0,0
2008-12-31,1066,1066,0,0
2009-01-01,1027,1027,0,0
2009-01-02,928,928,0,0
2009-01-03,979,979,0,0
2009-01-04,791,791,0,0
2009-01-05,841,841,0,0
2009-01-06,902,902,0,0
2009-01-07,1022,1022,0,0
2009-01-08,1161,1161,0,0
2009-01-09,900,900,0,0
2009-01-10,871,871,0,0
2009-01-11,821,821,0,0
2009-01-12,863,863,0,0
2009-01-13,864,864,0,0
2009-01-14,1203,1203,0,0
2009-01-15,1431,1431,0,0
2009-01-16,847,847,0,0
2009-01-17,974,974,0,0
2009-01-18,772,772,0,0
2009-01-19,860,860,0,0
2009-01-20,1247,1247,0,0
2009-01-21,747,747,0,0
2009-01-22,827,827,0,0
2009-01-23,1270,1270,0,0
2009-01-24,1181,1181,0,0
2009-01-25,985,985,0,0
2009-01-26,1030,1030,0,0
2009-01-27,1006,1006,0,0
2009-01-28,2016,2016,0,0
2009-01-29,780,780,0,0
2009-01-30,1563,1563,0,0
2009-01-31,796,796,0,0
2009-02-01,880,880,0,0
2009-02-02,878,878,0,0
2009-02-03,888,888,0,0
2009-02-04,818,818,0,0
2009-02-05,792,792,0,0
2009-02-06,748,748,0,0
2009-02-07,1025,1025,0,0
2009-02-08,1041,1041,0,0
2009-02-09,1108,1108,0,0
2009-02-10,666,666,0,0
2009-02-11,994,994,0,0
2009-02-12,1153,1153,0,0
2009-02-13,822,822,0,0
2009-02-14,852,852,0,0
2009-02-15,712,712,0,0
2009-02-16,913,913,0,0
2009-02-17,887,887,0,0
2009-02-18,947,947,0,0
2009-02-19,1719,1719,0,0
2009-02-20,766,766,0,0
2009-02-21,901,901,0,0
2009-02-22,706,706,0,0
2009-02-23,966,966,0,0
2009-02-24,1016,1016,0,0
2009-02-25,1060,1060,0,0
2009-02-26,806,806,0,0
2009-02-27,729,729,0,0
2009-02-28,887,887,0,0
2009-03-01,790,790,0,0
2009-03-02,1050,1050,0,0
2009-03-03,730,730,0,0
2009-03-04,795,795,0,0
2009-03-05,631,631,0,0
2009-03-06,953,953,0,0
2009-03-07,962,962,0,0
2009-03-08,825,825,0,0
2009-03-09,1041,1041,0,0
2009-03-10,1416,1416,0,0
2009-03-11,1036,1036,0,0
2009-03-12,1038,1038,0,0
2009-03-13,1092,1092,0,0
2009-03-14,1456,1456,0,0
2009-03-15,1035,1035,0,0
2009-03-16,1258,1258,0,0
2009-03-17,1010,1010,0,0
2009-03-18,1157,1157,0,0
2009-03-19,1028,1028,0,0
2009-03-20,746,746,0,0
2009-03-21,1413,1413,0,0
2009-03-22,1299,1299,0,0
2009-03-23,1144,1144,0,0
2009-03-24,702,702,0,0
2009-03-25,1449,1449,0,0
2009-03-26,1772,1772,0,0
2009-03-27,2514,2514,0,0
2009-03-28,991,991,0,0
2009-03-29,1007,1007,0,0
2009-03-30,1111,1111,0,0
2009-03-31,759,759,0,0
2009-04-01,1453,1453,0,0
2009-04-02,846,846,0,0
2009-04-03,845,845,0,0
2009-04-04,1094,1094,0,0
2009-04-05,1282,1282,0,0
2009-04-06,1452,1452,0,0
2009-04-07,1679,1679,0,0
2009-04-08,1094,1094,0,0
2009-04-09,867,867,0,0
2009-04-10,596,596,0,0
2009-04-11,871,871,0,0
2009-04-12,668,668,0,0
2009-04-13,667,667,0,0
2009-04-14,1245,1245,0,0
2009-04-15,1147,1147,0,0
2009-04-16,3181,3181,0,0
2009-04-17,1665,1665,0,0
2009-04-18,805,805,0,0
2009-04-19,590,590,0,0
2009-04-20,581,581,0,0
2009-04-21,584,584,0,0
2009-04-22,659,659,0,0
2009-04-23,656,656,0,0
2009-04-24,982,982,0,0
2009-04-25,1505,1505,0,0
2009-04-26,1422,1422,0,0
2009-04-27,1432,1432,0,0
2009-04-28,781,781,0,0
2009-04-29,697,697,0,0
2009-04-30,519,519,0,0
2009-05-01,646,646,0,0
2009-05-02,578,578,0,0
2009-05-03,845,845,0,0
2009-05-04,1249,1249,0,0
2009-05-05,512,512,0,0
2009-05-06,657,657,0,0
2009-05-07,606,606,0,0
2009-05-08,653,653,0,0
2009-05-09,906,906,0,0
2009-05-10,677,677,0,0
2009-05-11,701,701,0,0
2009-05-12,647,647,0,0
2009-05-13,1795,1795,0,0
2009-05-14,723,723,0,0
2009-05-15,710,710,0,0
2009-05-16,770,770,0,0
2009-05-17,815,815,0,0
2009-05-18,839,839,0,0
2009-05-19,956,956,0,0
2009-05-20,934,934,0,0
2009-05-21,1076,1076,0,0
2009-05-22,1508,1508,0,0
2009-05-23,1877,1877,0,0
2009-05-24,897,897,0,0
2009-05-25,1116,1116,0,0
2009-05-26,1188,1188,0,0
2009-05-27,954,954,0,0
2009-05-28,2790,2790,0,0
2009-05-29,1201,1201,0,0
2009-05-30,1646,1646,0,0
2009-05-31,833,833,0,0
2009-06-01,838,838,0,0
2009-06-02,942,942,0,0
2009-06-03,1094,1094,0,0
2009-06-04,1499,1499,0,0
2009-06-05,974,974,0,0
2009-06-06,1350,1350,0,0
2009-06-07,981,981,0,0
2009-06-08,821,821,0,0
2009-06-09,1484,1484,0,0
2009-06-10,1161,1161,0,0
2009-06-11,1143,1143,0,0
2009-06-12,1522,1522,0,0
2009-06-13,1681,1681,0,0
2009-06-14,2247,2247,0,0
2009-06-15,1509,1509,0,0
2009-06-16,1891,1891,0,0
2009-06-17,1821,1821,0,0
2009-06-18,1062,1062,0,0
2009-06-19,930,930,0,0
2009-06-20,1216,1216,0,0
2009-06-21,1654,1654,0,0
2009-06-22,2703,2703,0,0
2009-06-23,1051,1051,0,0
2009-06-24,1518,1518,0,0
2009-06-25,1099,1099,0,0
2009-06-26,1278,1278,0,0
2009-06-27,1073,1073,0,0
2009-06-28,1577,1577,0,0
2009-06-29,1359,1359,0,0
2009-06-30,1496,1496,0,0
2009-07-01,1488,1488,0,0
2009-07-02,811,811,0,0
2009-07-03,876,876,0,0
2009-07-04,953,953,0,0
2009-07-05,744,744,0,0
2009-07-06,630,630,0,0
2009-07-07,844,844,0,0
2009-07-08,1025,1025,0,0
2009-07-09,1338,1338,0,0
2009-07-10,1034,1034,0,0
2009-07-11,1313,1313,0,0
2009-07-12,1351,1351,0,0
2009-07-13,1286,1286,0,0
2009-07-14,1268,1268,0,0
2009-07-15,1404,1404,0,0
2009-07-16,1088,1088,0,0
2009-07-17,1360,1360,0,0
2009-07-18,1502,1502,0,0
2009-07-19,1745,1745,0,0
2009-07-20,1438,1438,0,0
2009-07-21,1415,1415,0,0
2009-07-22,1703,1703,0,0
2009-07-23,1253,1253,0,0
2009-07-24,960,960,0,0
2009-07-25,980,980,0,0
2009-07-26,819,819,0,0
2009-07-27,901,901,0,0
2009-07-28,1039,1039,0,0
2009-07-29,933,933,0,0
2009-07-30,1796,1796,0,0
2009-07-31,809,809,0,0
2009-08-01,1255,1255,0,0
2009-08-02,839,839,0,0
2009-08-03,1041,1041,0,0
2009-08-04,1207,1207,0,0
2009-08-05,939,939,0,0
2009-08-06,916,916,0,0
2009-08-07,868,868,0,0
2009-08-08,1313,1313,0,0
2009-08-09,941,941,0,0
2009-08-10,877,877,0,0
2009-08-11,1048,1048,0,0
2009-08-12,910,910,0,0
2009-08-13,1229,1229,0,0
2009-08-14,1966,1966,0,0
2009-08-15,1235,1235,0,0
2009-08-16,2027,2027,0,0
2009-08-17,911,911,0,0
2009-08-18,1702,1702,0,0
2009-08-19,1390,1390,0,0
2009-08-20,1270,1270,0,0
2009-08-21,2816,2816,0,0
2009-08-22,1601,1601,0,0
2009-08-23,1514,1514,0,0
2009-08-24,918,918,0,0
2009-08-25,1302,1302,0,0
2009-08-26,1037,1037,0,0
2009-08-27,933,933,0,0
2009-08-28,820,820,0,0
2009-08-29,985,985,0,0
2009-08-30,1077,1077,0,0
2009-08-31,916,916,0,0
2009-09-01,809,809,0,0
2009-09-02,830,830,0,0
2009-09-03,985,985,0,0
2009-09-04,1607,1607,0,0
2009-09-05,1336,1336,0,0
2009-09-06,1781,1781,0,0
2009-09-07,1278,1278,0,0
2009-09-08,777,777,0,0
2009-09-09,977,977,0,0
2009-09-10,985,985,0,0
2009-09-11,909,909,0,0
2009-09-12,856,856,0,0
2009-09-13,890,890,0,0
2009-09-14,927,927,0,0
2009-09-15,809,809,0,0
2009-09-16,738,738,0,0
2009-09-17,632,632,0,0
2009-09-18,1176,1176,0,0
2009-09-19,979,979,0,0
2009-09-20,733,733,0,0
2009-09-21,977,977,0,0
2009-09-22,905,905,0,0
2009-09-23,831,831,0,0
2009-09-24,741,741,0,0
2009-09-25,1011,1011,0,0
2009-09-26,1218,1218,0,0
2009-09-27,860,860,0,0
2009-09-28,945,945,0,0
2009-09-29,987,987,0,0
2009-09-30,1573,1573,0,0
2009-10-01,966,966,0,0
2009-10-02,1409,1409,0,0
2009-10-03,1548,1548,0,0
2009-10-04,1451,1451,0,0
2009-10-05,1031,1031,0,0
2009-10-06,1000,1000,0,0
2009-10-07,1003,1003,0,0
2009-10-08,1029,1029,0,0
2009-10-09,1152,1152,0,0
2009-10-10,1020,1020,0,0
2009-10-11,1153,1153,0,0
2009-10-12,867,867,0,0
2009-10-13,1227,1227,0,0
2009-10-14,1025,1025,0,0
2009-10-15,0,0,0,0
2009-10-16,1020,1020,0,0
2009-10-17,1113,1113,0,0
2009-10-18,929,929,0,0
2009-10-19,1023,1023,0,0
2009-10-20,1030,1030,0,0
2009-10-21,981,981,0,0
2009-10-22,1165,1165,0,0
2009-10-23,1056,1056,0,0
2009-10-24,1118,1118,0,0
2009-10-25,1268,1268,0,0
2009-10-26,1089,1089,0,0
2009-10-27,1270,1270,0,0
2009-10-28,1162,1162,0,0
2009-10-29,1167,1167,0,0
2009-10-30,1382,1382,0,0
2009-10-31,1402,1402,0,0
2009-11-01,1195,1195,0,0
2009-11-02,1618,1618,0,0
2009-11-03,1109,1109,0,0
2009-11-04,1749,1749,0,0
2009-11-05,1498,1498,0,0
2009-11-06,1438,1438,0,0
2009-11-07,1386,1386,0,0
2009-11-08,2575,2575,0,0
2009-11-09,1355,1355,0,0
2009-11-10,1584,1584,0,0
2009-11-11,1946,1946,0,0
2009-11-12,1332,1332,0,0
2009-11-13,1367,1367,0,0
2009-11-14,1300,1300,0,0
2009-11-15,1294,1294,0,0
2009-11-16,1183,1183,0,0
2009-11-17,1087,1087,0,0
2009-11-18,1234,1234,0,0
2009-11-19,1184,1184,0,0
2009-11-20,1240,1240,0,0
2009-11-21,1061,1061,0,0
2009-11-22,819,819,0,0
2009-11-23,1670,1670,0,0
2009-11-24,1318,1318,0,0
2009-11-25,1039,1039,0,0
2009-11-26,1049,1049,0,0
2009-11-27,1149,1149,0,0
2009-11-28,1346,1346,0,0
2009-11-29,1302,1302,0,0
2009-11-30,1062,1062,0,0
2009-12-01,1008,1008,0,0
2009-12-02,1134,1134,0,0
2009-12-03,1349,1349,0,0
2009-12-04,1422,1422,0,0
2009-12-05,1336,1336,0,0
2009-12-06,1077,1077,0,0
2009-12-07,1166,1166,0,0
2009-12-08,1447,1447,0,0
2009-12-09,1225,1225,0,0
2009-12-10,1179,1179,0,0
2009-12-11,1369,1369,0,0
2009-12-12,1300,1300,0,0
2009-12-13,1050,1050,0,0
2009-12-14,1123,1123,0,0
2009-12-15,1120,1120,0,0
2009-12-16,1025,1025,0,0
2009-12-17,1583,1583,0,0
2009-12-18,1483,1483,0,0
2009-12-19,1259,1259,0,0
2009-12-20,1214,1214,0,0
2009-12-21,1270,1270,0,0
2009-12-22,1993,1993,0,0
2009-12-23,2565,2565,0,0
2009-12-24,2317,2317,0,0
2009-12-25,1652,1652,0,0
2009-12-26,1158,1158,0,0
2009-12-27,1358,1358,0,0
2009-12-28,1306,1306,0,0
2009-12-29,1042,1042,0,0
2009-12-30,1273,1273,0,0
2009-12-31,1350,1350,0,0
2010-01-01,1115,1115,0,0
2010-01-02,1170,1170,0,0
2010-01-03,1072,1072,0,0
2010-01-04,933,933,0,0
2010-01-05,1335,1335,0,0
2010-01-06,1328,1328,0,0
2010-01-07,1449,1449,0,0
2010-01-08,1470,1470,0,0
2010-01-09,1672,1672,0,0
2010-01-10,1379,1379,0,0
2010-01-11,1713,1713,0,0
2010-01-12,1531,1531,0,0
2010-01-13,1544,1544,0,0
2010-01-14,1293,1293,0,0
2010-01-15,1255,1255,0,0
2010-01-16,1437,1437,0,0
2010-01-17,1303,1303,0,0
2010-01-18,1285,1285,0,0
2010-01-19,1131,1131,0,0
2010-01-20,1350,1350,0,0
2010-01-21,1274,1274,0,0
2010-01-22,1251,1251,0,0
2010-01-23,33,33,0,0
2010-01-24,27,27,0,0
2010-01-25,1437,1437,0,0
2010-01-26,1321,1321,0,0
2010-01-27,1160,1160,0,0
2010-01-28,1244,1244,0,0
2010-01-29,1693,1693,0,0
2010-01-30,1501,1501,0,0
2010-01-31,2049,2049,0,0
2010-02-01,1517,1517,0,0
2010-02-02,3388,3388,0,0
2010-02-03,3312,3312,0,0
2010-02-04,1699,1699,0,0
2010-02-05,1783,1783,0,0
2010-02-06,1243,1243,0,0
2010-02-07,1364,1364,0,0
2010-02-08,972,972,0,0
2010-02-09,1482,1482,0,0
2010-02-10,1283,1283,0,0
2010-02-11,1137,1137,0,0
2010-02-12,1465,1465,0,0
2010-02-13,1602,1602,0,0
2010-02-14,1458,1458,0,0
2010-02-15,1310,1310,0,0
2010-02-16,1121,1121,0,0
2010-02-17,1298,1298,0,0
2010-02-18,1705,1705,0,0
2010-02-19,1345,1345,0,0
2010-02-20,1289,1289,0,0
2010-02-21,1476,1476,0,0
2010-02-22,1475,1475,0,0
2010-02-23,1238,1238,0,0
2010-02-24,1238,1238,0,0
2010-02-25,1033,1033,0,0
2010-02-26,2051,2051,0,0
2010-02-27,1652,1652,0,0
2010-02-28,1850,1850,0,0
2010-03-01,1221,1221,0,0
2010-03-02,1275,1275,0,0
2010-03-03,1218,1218,0,0
2010-03-04,1477,1477,0,0
2010-03-05,1262,1262,0,0
2010-03-06,1424,1424,0,0
2010-03-07,1204,1204,0,0
2010-03-08,1916,1916,0,0
2010-03-09,1299,1299,0,0
2010-03-10,1358,1358,0,0
2010-03-11,993,993,0,0
2010-03-12,1240,1240,0,0
2010-03-13,1570,1570,0,0
2010-03-14,1208,1208,0,0
2010-03-15,1244,1244,0,0
2010-03-16,1567,1567,0,0
2010-03-17,1155,1155,0,0
2010-03-18,1278,1278,0,0
2010-03-19,1917,1917,0,0
2010-03-20,1229,1229,0,0
2010-03-21,1005,1005,0,0
2010-03-22,1046,1046,0,0
2010-03-23,1176,1176,0,0
2010-03-24,1138,1138,0,0
2010-03-25,1403,1403,0,0
2010-03-26,1571,1571,0,0
2010-03-27,1146,1146,0,0
2010-03-28,1285,1285,0,0
2010-03-29,1452,1452,0,0
2010-03-30,2533,2533,0,0
2010-03-31,1812,1812,0,0
2010-04-01,1610,1610,0,0
2010-04-02,1346,1346,0,0
2010-04-03,1399,1399,0,0
2010-04-04,1818,1818,0,0
2010-04-05,1383,1383,0,0
2010-04-06,1092,1092,0,0
2010-04-07,1269,1269,0,0
2010-04-08,1358,1358,0,0
2010-04-09,1407,1407,0,0
2010-04-10,1598,1598,0,0
2010-04-11,1497,1497,0,0
2010-04-12,1067,1067,0,0
2010-04-13,1080,1080,0,0
2010-04-14,2952,2952,0,0
2010-04-15,1360,1360,0,0
2010-04-16,1354,1354,0,0
2010-04-17,1467,1467,0,0
2010-04-18,1614,1614,0,0
2010-04-19,1194,1194,0,0
2010-04-20,1100,1100,0,0
2010-04-21,1183,1183,0,0
2010-04-22,1286,1286,0,0
2010-04-23,1427,1427,0,0
2010-04-24,1327,1327,0,0
2010-04-25,1290,1290,0,0
2010-04-26,1167,1167,0,0
2010-04-27,1173,1173,0,0
2010-04-28,1054,1054,0,0
2010-04-29,1327,1327,0,0
2010-04-30,1495,1495,0,0
2010-05-01,1559,1559,0,0
2010-05-02,1327,1327,0,0
