Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1361,1361,,
2008-05-18,2773,2773,,
2008-05-19,2326,2326,,
2008-05-20,2404,2404,,
2008-05-21,2376,2376,,
2008-05-22,2223,2223,,
2008-05-23,1693,1693,,
2008-05-24,2803,2803,,
2008-05-25,2548,2548,,
2008-05-26,3104,3104,,
2008-05-27,1781,1781,,
2008-05-28,2356,2356,,
2008-05-29,2085,2085,,
2008-05-30,1902,1902,,
2008-05-31,2131,2131,,
2008-06-01,2180,2180,,
2008-06-02,1771,1771,,
2008-06-03,1937,1937,,
2008-06-04,1805,1805,,
2008-06-05,2704,2704,,
2008-06-06,2006,2006,,
2008-06-07,1697,1697,,
2008-06-08,2648,2648,,
2008-06-09,2389,2389,,
2008-06-10,2388,2388,,
2008-06-11,2564,2564,,
2008-06-12,2307,2307,,
2008-06-13,2265,2265,,
2008-06-14,2788,2788,,
2008-06-15,2532,2532,,
2008-06-16,2838,2838,,
2008-06-17,2198,2198,,
2008-06-18,1819,1819,,
2008-06-19,2028,2028,,
2008-06-20,3256,3256,,
2008-06-21,2341,2341,,
2008-06-22,2151,2151,,
2008-06-23,1891,1891,,
2008-06-24,2808,2808,,
2008-06-25,1632,1632,,
2008-06-26,2148,2148,,
2008-06-27,2346,2346,,
2008-06-28,2269,2269,,
2008-06-29,3611,3611,,
2008-06-30,3328,3328,,
2008-07-01,2468,2468,,
2008-07-02,2762,2762,,
2008-07-03,1866,1866,,
2008-07-04,1871,1871,,
2008-07-05,2316,2316,,
2008-07-06,2692,2692,,
2008-07-07,2780,2780,,
2008-07-08,1626,1626,,
2008-07-09,1887,1887,,
2008-07-10,1232,1232,,
2008-07-11,1672,1672,,
2008-07-12,1643,1643,,
2008-07-13,1363,1363,,
2008-07-14,1602,1602,,
2008-07-15,1814,1814,,
2008-07-16,1725,1725,,
2008-07-17,2041,2041,,
2008-07-18,1558,1558,,
2008-07-19,1178,1178,,
2008-07-20,2053,2053,,
2008-07-21,1253,1253,,
2008-07-22,1190,1190,,
2008-07-23,1968,1968,,
2008-07-24,2133,2133,,
2008-07-25,1858,1858,,
2008-07-26,1541,1541,,
2008-07-27,1796,1796,,
2008-07-28,1870,1870,,
2008-07-29,2099,2099,,
2008-07-30,1286,1286,,
2008-07-31,1461,1461,,
2008-08-01,1806,1806,,
2008-08-02,1907,1907,,
2008-08-03,1407,1407,,
2008-08-04,1524,1524,,
2008-08-05,1875,1875,,
2008-08-06,1459,1459,,
2008-08-07,2124,2124,,
2008-08-08,964,964,,
2008-08-09,1936,1936,,
2008-08-10,1474,1474,,
2008-08-11,1725,1725,,
2008-08-12,1170,1170,,
2008-08-13,1534,1534,,
2008-08-14,2295,2295,,
2008-08-15,2074,2074,,
2008-08-16,1264,1264,,
2008-08-17,1556,1556,,
2008-08-18,1746,1746,,
2008-08-19,1398,1398,,
2008-08-20,1185,1185,,
2008-08-21,2752,2752,,
2008-08-22,1321,1321,,
2008-08-23,1705,1705,,
2008-08-24,1637,1637,,
2008-08-25,1848,1848,,
2008-08-26,1466,1466,,
2008-08-27,2757,2757,,
2008-08-28,3499,3499,,
2008-08-29,1923,1923,,
2008-08-30,2002,2002,,
2008-08-31,1519,1519,,
2008-09-01,1534,1534,,
2008-09-02,1214,1214,,
2008-09-03,1156,1156,,
2008-09-04,4871,4871,,
2008-09-05,1968,1968,,
2008-09-06,1881,1881,,
2008-09-07,881,881,,
2008-09-08,1911,1911,,
2008-09-09,1235,1235,,
2008-09-10,1581,1581,,
2008-09-11,1150,1150,,
2008-09-12,2318,2318,,
2008-09-13,1473,1473,,
2008-09-14,1389,1389,,
2008-09-15,1802,1802,,
2008-09-16,1249,1249,,
2008-09-17,1477,1477,,
2008-09-18,1984,1984,,
2008-09-19,1459,1459,,
2008-09-20,756,756,,
2008-09-21,1683,1683,,
2008-09-22,1366,1366,,
2008-09-23,1041,1041,,
2008-09-24,1346,1346,,
2008-09-25,2149,2149,,
2008-09-26,1528,1528,,
2008-09-27,2377,2377,,
2008-09-28,1526,1526,,
2008-09-29,1394,1394,,
2008-09-30,1899,1899,,
2008-10-01,2261,2261,,
2008-10-02,1111,1111,,
2008-10-03,2468,2468,,
2008-10-04,2246,2246,,
2008-10-05,2007,2007,,
2008-10-06,2346,2346,,
2008-10-07,2625,2625,,
2008-10-08,2705,2705,,
2008-10-09,1601,1601,,
2008-10-10,2867,2867,,
2008-10-11,1125,1125,,
2008-10-12,2534,2534,,
2008-10-13,2206,2206,,
2008-10-14,2195,2195,,
2008-10-15,2484,2484,,
2008-10-16,2329,2329,,
2008-10-17,2036,2036,,
2008-10-18,2477,2477,,
2008-10-19,1964,1964,,
2008-10-20,2432,2432,,
2008-10-21,543,543,,
2008-10-22,650,650,,
2008-10-23,1399,1399,,
2008-10-24,1167,1167,,
2008-10-25,1815,1815,,
2008-10-26,2079,2079,,
2008-10-27,1297,1297,,
2008-10-28,1013,1013,,
2008-10-29,1700,1700,,
2008-10-30,1880,1880,,
2008-10-31,1688,1688,,
2008-11-01,1888,1888,,
2008-11-02,1841,1841,,
2008-11-03,2004,2004,,
2008-11-04,1598,1598,,
2008-11-05,1359,1359,,
2008-11-06,1448,1448,,
2008-11-07,1386,1386,,
2008-11-08,2441,2441,,
2008-11-09,2647,2647,,
2008-11-10,2213,2213,,
2008-11-11,2105,2105,,
2008-11-12,2328,2328,,
2008-11-13,1354,1354,,
2008-11-14,1958,1958,,
2008-11-15,1316,1316,,
2008-11-16,2373,2373,,
2008-11-17,1043,1043,,
2008-11-18,1601,1601,,
2008-11-19,1196,1196,,
2008-11-20,1398,1398,,
2008-11-21,1250,1250,,
2008-11-22,1402,1402,,
2008-11-23,2357,2357,,
2008-11-24,1370,1370,,
2008-11-25,1304,1304,,
2008-11-26,2749,2749,,
2008-11-27,2790,2790,,
2008-11-28,2751,2751,,
2008-11-29,1409,1409,,
2008-11-30,3428,3428,,
2008-12-01,1664,1664,,
2008-12-02,2164,2164,,
2008-12-03,2725,2725,,
2008-12-04,2739,2739,,
2008-12-05,2264,2264,,
2008-12-06,1287,1287,,
2008-12-07,2090,2090,,
2008-12-08,1523,1523,,
2008-12-09,1563,1563,,
2008-12-10,1772,1772,,
2008-12-11,1656,1656,,
2008-12-12,1079,1079,,
2008-12-13,1174,1174,,
2008-12-14,2011,2011,,
2008-12-15,2235,2235,,
2008-12-16,1303,1303,,
2008-12-17,1786,1786,,
2008-12-18,2112,2112,,
2008-12-19,1924,1924,,
2008-12-20,2067,2067,,
2008-12-21,1456,1456,,
2008-12-22,2366,2366,,
2008-12-23,1790,1790,,
2008-12-24,2637,2637,,
2008-12-25,1827,1827,,
2008-12-26,1673,1673,,
2008-12-27,1674,1674,,
2008-12-28,2254,2254,,
2008-12-29,2209,2209,,
2008-12-30,2394,2394,,
2008-12-31,1661,1661,,
2009-01-01,2046,2046,,
2009-01-02,1628,1628,,
2009-01-03,1765,1765,,
2009-01-04,1750,1750,,
2009-01-05,1383,1383,,
2009-01-06,1507,1507,,
2009-01-07,1449,1449,,
2009-01-08,1353,1353,,
2009-01-09,1744,1744,,
2009-01-10,1229,1229,,
2009-01-11,1245,1245,,
2009-01-12,2316,2316,,
2009-01-13,2020,2020,,
2009-01-14,1504,1504,,
2009-01-15,2773,2773,,
2009-01-16,2447,2447,,
2009-01-17,1718,1718,,
2009-01-18,2188,2188,,
2009-01-19,2116,2116,,
2009-01-20,1532,1532,,
2009-01-21,1357,1357,,
2009-01-22,1619,1619,,
2009-01-23,1660,1660,,
2009-01-24,1860,1860,,
2009-01-25,1694,1694,,
2009-01-26,1267,1267,,
2009-01-27,1384,1384,,
2009-01-28,2495,2495,,
2009-01-29,1980,1980,,
2009-01-30,2531,2531,,
2009-01-31,2365,2365,,
2009-02-01,1580,1580,,
2009-02-02,2466,2466,,
2009-02-03,1738,1738,,
2009-02-04,1622,1622,,
2009-02-05,1298,1298,,
2009-02-06,1910,1910,,
2009-02-07,1802,1802,,
2009-02-08,1860,1860,,
2009-02-09,2292,2292,,
2009-02-10,1901,1901,,
2009-02-11,2188,2188,,
2009-02-12,1429,1429,,
2009-02-13,2220,2220,,
2009-02-14,1532,1532,,
2009-02-15,1830,1830,,
2009-02-16,1776,1776,,
2009-02-17,2139,2139,,
2009-02-18,1844,1844,,
2009-02-19,2074,2074,,
2009-02-20,2205,2205,,
2009-02-21,1706,1706,,
2009-02-22,2110,2110,,
2009-02-23,1955,1955,,
2009-02-24,2378,2378,,
2009-02-25,3044,3044,,
2009-02-26,1796,1796,,
2009-02-27,2123,2123,,
2009-02-28,2158,2158,,
2009-03-01,2103,2103,,
2009-03-02,2089,2089,,
2009-03-03,2078,2078,,
2009-03-04,1869,1869,,
2009-03-05,2154,2154,,
2009-03-06,2114,2114,,
2009-03-07,2428,2428,,
2009-03-08,2164,2164,,
2009-03-09,2949,2949,,
2009-03-10,2453,2453,,
2009-03-11,2382,2382,,
2009-03-12,2896,2896,,
2009-03-13,2130,2130,,
2009-03-14,2716,2716,,
2009-03-15,2211,2211,,
2009-03-16,1922,1922,,
2009-03-17,1994,1994,,
2009-03-18,3178,3178,,
2009-03-19,1835,1835,,
2009-03-20,2364,2364,,
2009-03-21,2600,2600,,
2009-03-22,2745,2745,,
2009-03-23,2682,2682,,
2009-03-24,2432,2432,,
2009-03-25,2431,2431,,
2009-03-26,2582,2582,,
2009-03-27,2843,2843,,
2009-03-28,2253,2253,,
2009-03-29,3396,3396,,
2009-03-30,2575,2575,,
2009-03-31,2492,2492,,
2009-04-01,2193,2193,,
2009-04-02,1899,1899,,
2009-04-03,1614,1614,,
2009-04-04,1918,1918,,
2009-04-05,1924,1924,,
2009-04-06,2201,2201,,
2009-04-07,2390,2390,,
2009-04-08,1692,1692,,
2009-04-09,2017,2017,,
2009-04-10,2128,2128,,
2009-04-11,2319,2319,,
2009-04-12,1470,1470,,
2009-04-13,2431,2431,,
2009-04-14,2084,2084,,
2009-04-15,1622,1622,,
2009-04-16,2846,2846,,
2009-04-17,3138,3138,,
2009-04-18,1230,1230,,
2009-04-19,1376,1376,,
2009-04-20,1181,1181,,
2009-04-21,1177,1177,,
2009-04-22,1362,1362,,
2009-04-23,1245,1245,,
2009-04-24,1657,1657,,
2009-04-25,1441,1441,,
2009-04-26,1463,1463,,
2009-04-27,1590,1590,,
2009-04-28,1892,1892,,
2009-04-29,1959,1959,,
2009-04-30,1590,1590,,
2009-05-01,1996,1996,,
2009-05-02,1402,1402,,
2009-05-03,1875,1875,,
2009-05-04,1721,1721,,
2009-05-05,1750,1750,,
2009-05-06,1776,1776,,
2009-05-07,1494,1494,,
2009-05-08,2236,2236,,
2009-05-09,1925,1925,,
2009-05-10,1431,1431,,
2009-05-11,2080,2080,,
2009-05-12,1513,1513,,
2009-05-13,5125,5125,,
2009-05-14,1959,1959,,
2009-05-15,1798,1798,,
2009-05-16,1884,1884,,
2009-05-17,1615,1615,,
2009-05-18,2160,2160,,
2009-05-19,2514,2514,,
2009-05-20,3154,3154,,
2009-05-21,1719,1719,,
2009-05-22,3268,3268,,
2009-05-23,1369,1369,,
2009-05-24,1659,1659,,
2009-05-25,2427,2427,,
2009-05-26,2002,2002,,
2009-05-27,1864,1864,,
2009-05-28,2686,2686,,
2009-05-29,2064,2064,,
2009-05-30,1840,1840,,
2009-05-31,1364,1364,,
2009-06-01,1982,1982,,
2009-06-02,1811,1811,,
2009-06-03,1874,1874,,
2009-06-04,2121,2121,,
2009-06-05,2078,2078,,
2009-06-06,1839,1839,,
2009-06-07,1595,1595,,
2009-06-08,1886,1886,,
2009-06-09,1453,1453,,
2009-06-10,1978,1978,,
2009-06-11,1945,1945,,
2009-06-12,2656,2656,,
2009-06-13,1821,1821,,
2009-06-14,2831,2831,,
2009-06-15,2136,2136,,
2009-06-16,2383,2383,,
2009-06-17,2223,2223,,
2009-06-18,1855,1855,,
2009-06-19,1723,1723,,
2009-06-20,1566,1566,,
2009-06-21,1921,1921,,
2009-06-22,1628,1628,,
2009-06-23,1715,1715,,
2009-06-24,1954,1954,,
2009-06-25,1867,1867,,
2009-06-26,2035,2035,,
2009-06-27,1570,1570,,
2009-06-28,1828,1828,,
2009-06-29,1534,1534,,
2009-06-30,2187,2187,,
2009-07-01,1597,1597,,
2009-07-02,1682,1682,,
2009-07-03,1780,1780,,
2009-07-04,1264,1264,,
2009-07-05,1390,1390,,
2009-07-06,1324,1324,,
2009-07-07,1382,1382,,
2009-07-08,1543,1543,,
2009-07-09,1204,1204,,
2009-07-10,1615,1615,,
2009-07-11,1181,1181,,
2009-07-12,1214,1214,,
2009-07-13,1295,1295,,
2009-07-14,1338,1338,,
2009-07-15,2046,2046,,
2009-07-16,1585,1585,,
2009-07-17,1425,1425,,
2009-07-18,1812,1812,,
2009-07-19,1250,1250,,
2009-07-20,1244,1244,,
2009-07-21,1579,1579,,
2009-07-22,1506,1506,,
2009-07-23,1524,1524,,
2009-07-24,1876,1876,,
2009-07-25,1411,1411,,
2009-07-26,2118,2118,,
2009-07-27,1905,1905,,
2009-07-28,1556,1556,,
2009-07-29,1099,1099,,
2009-07-30,1045,1045,,
2009-07-31,1628,1628,,
2009-08-01,3108,3108,,
2009-08-02,1753,1753,,
2009-08-03,1931,1931,,
2009-08-04,2104,2104,,
2009-08-05,1970,1970,,
2009-08-06,2019,2019,,
2009-08-07,1649,1649,,
2009-08-08,1238,1238,,
2009-08-09,2362,2362,,
2009-08-10,2074,2074,,
2009-08-11,2251,2251,,
2009-08-12,2214,2214,,
2009-08-13,2335,2335,,
2009-08-14,2108,2108,,
2009-08-15,2142,2142,,
2009-08-16,1996,1996,,
2009-08-17,2228,2228,,
2009-08-18,1722,1722,,
2009-08-19,2171,2171,,
2009-08-20,1998,1998,,
2009-08-21,2523,2523,,
2009-08-22,1903,1903,,
2009-08-23,2558,2558,,
2009-08-24,2250,2250,,
2009-08-25,1801,1801,,
2009-08-26,2165,2165,,
2009-08-27,1883,1883,,
2009-08-28,1554,1554,,
2009-08-29,1318,1318,,
2009-08-30,1616,1616,,
2009-08-31,2095,2095,,
2009-09-01,1716,1716,,
2009-09-02,1950,1950,,
2009-09-03,2010,2010,,
2009-09-04,2526,2526,,
2009-09-05,2688,2688,,
2009-09-06,3312,3312,,
2009-09-07,2274,2274,,
2009-09-08,2109,2109,,
2009-09-09,1957,1957,,
2009-09-10,2332,2332,,
2009-09-11,2033,2033,,
2009-09-12,1944,1944,,
2009-09-13,2546,2546,,
2009-09-14,2581,2581,,
2009-09-15,2529,2529,,
2009-09-16,2481,2481,,
2009-09-17,2752,2752,,
2009-09-18,3124,3124,,
2009-09-19,2147,2147,,
2009-09-20,2652,2652,,
2009-09-21,2281,2281,,
2009-09-22,3001,3001,,
2009-09-23,2655,2655,,
2009-09-24,2165,2165,,
2009-09-25,2853,2853,,
2009-09-26,2985,2985,,
2009-09-27,2935,2935,,
2009-09-28,2601,2601,,
2009-09-29,2598,2598,,
2009-09-30,2870,2870,,
2009-10-01,2817,2817,,
2009-10-02,3348,3348,,
2009-10-03,3467,3467,,
2009-10-04,3981,3981,,
2009-10-05,2675,2675,,
2009-10-06,3625,3625,,
2009-10-07,3180,3180,,
2009-10-08,3110,3110,,
2009-10-09,3469,3469,,
2009-10-10,3518,3518,,
2009-10-11,3882,3882,,
2009-10-12,3448,3448,,
2009-10-13,3208,3208,,
2009-10-14,3576,3576,,
2009-10-15,0,0,,
2009-10-16,4068,4068,,
2009-10-17,3983,3983,,
2009-10-18,3292,3292,,
2009-10-19,2994,2994,,
2009-10-20,3474,3474,,
2009-10-21,3513,3513,,
2009-10-22,4310,4310,,
2009-10-23,3697,3697,,
2009-10-24,2879,2879,,
2009-10-25,3876,3876,,
2009-10-26,3751,3751,,
2009-10-27,3725,3725,,
2009-10-28,4202,4202,,
2009-10-29,3514,3514,,
2009-10-30,4202,4202,,
2009-10-31,4207,4207,,
2009-11-01,3561,3561,,
2009-11-02,4368,4368,,
2009-11-03,3370,3370,,
2009-11-04,3530,3530,,
2009-11-05,6920,6920,,
2009-11-06,2792,2792,,
2009-11-07,4074,4074,,
2009-11-08,3454,3454,,
2009-11-09,3708,3708,,
2009-11-10,4157,4157,,
2009-11-11,3743,3743,,
2009-11-12,3572,3572,,
2009-11-13,3197,3197,,
2009-11-14,3988,3988,,
2009-11-15,3929,3929,,
2009-11-16,3637,3637,,
2009-11-17,3422,3422,,
2009-11-18,3505,3505,,
2009-11-19,2992,2992,,
2009-11-20,3386,3386,,
2009-11-21,3527,3527,,
2009-11-22,1827,1827,,
2009-11-23,2700,2700,,
2009-11-24,2680,2680,,
2009-11-25,3130,3130,,
2009-11-26,2990,2990,,
2009-11-27,3461,3461,,
2009-11-28,3850,3850,,
2009-11-29,3165,3165,,
2009-11-30,4690,4690,,
2009-12-01,2641,2641,,
2009-12-02,3433,3433,,
2009-12-03,3494,3494,,
2009-12-04,3261,3261,,
2009-12-05,6667,6667,,
2009-12-06,3191,3191,,
2009-12-07,3892,3892,,
2009-12-08,3141,3141,,
2009-12-09,3520,3520,,
2009-12-10,3377,3377,,
2009-12-11,3549,3549,,
2009-12-12,3014,3014,,
2009-12-13,3363,3363,,
2009-12-14,3286,3286,,
2009-12-15,3398,3398,,
2009-12-16,3126,3126,,
2009-12-17,3616,3616,,
2009-12-18,3840,3840,,
2009-12-19,3480,3480,,
2009-12-20,5681,5681,,
2009-12-21,4097,4097,,
2009-12-22,4035,4035,,
2009-12-23,3570,3570,,
2009-12-24,3569,3569,,
2009-12-25,3163,3163,,
2009-12-26,3245,3245,,
2009-12-27,3550,3550,,
2009-12-28,3640,3640,,
2009-12-29,3008,3008,,
2009-12-30,2957,2957,,
2009-12-31,2981,2981,,
2010-01-01,3081,3081,,
2010-01-02,3155,3155,,
2010-01-03,2485,2485,,
2010-01-04,2501,2501,,
2010-01-05,2900,2900,,
2010-01-06,3215,3215,,
2010-01-07,3161,3161,,
2010-01-08,3060,3060,,
2010-01-09,3310,3310,,
2010-01-10,2556,2556,,
2010-01-11,2359,2359,,
2010-01-12,2596,2596,,
2010-01-13,2256,2256,,
2010-01-14,1808,1808,,
2010-01-15,2439,2439,,
2010-01-16,3099,3099,,
2010-01-17,2395,2395,,
2010-01-18,2712,2712,,
2010-01-19,2704,2704,,
2010-01-20,2483,2483,,
2010-01-21,2388,2388,,
2010-01-22,3223,3223,,
2010-01-23,59,59,,
2010-01-24,60,60,,
2010-01-25,2814,2814,,
2010-01-26,3623,3623,,
2010-01-27,3116,3116,,
2010-01-28,2563,2563,,
2010-01-29,3079,3079,,
2010-01-30,3010,3010,,
2010-01-31,2667,2667,,
2010-02-01,2430,2430,,
2010-02-02,3035,3035,,
2010-02-03,2908,2908,,
2010-02-04,3006,3006,,
2010-02-05,3619,3619,,
2010-02-06,2842,2842,,
2010-02-07,3361,3361,,
2010-02-08,2526,2526,,
2010-02-09,3381,3381,,
2010-02-10,3753,3753,,
2010-02-11,2668,2668,,
2010-02-12,2654,2654,,
2010-02-13,2832,2832,,
2010-02-14,2519,2519,,
2010-02-15,2688,2688,,
2010-02-16,2393,2393,,
2010-02-17,3386,3386,,
2010-02-18,3435,3435,,
2010-02-19,2549,2549,,
2010-02-20,2485,2485,,
2010-02-21,3578,3578,,
2010-02-22,3153,3153,,
2010-02-23,3265,3265,,
2010-02-24,2784,2784,,
2010-02-25,2067,2067,,
2010-02-26,1928,1928,,
2010-02-27,2730,2730,,
2010-02-28,2683,2683,,
2010-03-01,2403,2403,,
2010-03-02,2295,2295,,
2010-03-03,2363,2363,,
2010-03-04,2882,2882,,
2010-03-05,2155,2155,,
2010-03-06,2677,2677,,
2010-03-07,2817,2817,,
2010-03-08,2714,2714,,
2010-03-09,2296,2296,,
2010-03-10,2541,2541,,
2010-03-11,2788,2788,,
2010-03-12,2402,2402,,
2010-03-13,3186,3186,,
2010-03-14,3221,3221,,
2010-03-15,3616,3616,,
2010-03-16,3171,3171,,
2010-03-17,3498,3498,,
2010-03-18,2675,2675,,
2010-03-19,3618,3618,,
2010-03-20,2786,2786,,
2010-03-21,2798,2798,,
2010-03-22,2550,2550,,
2010-03-23,2493,2493,,
2010-03-24,2820,2820,,
2010-03-25,2590,2590,,
2010-03-26,2360,2360,,
2010-03-27,2574,2574,,
2010-03-28,2318,2318,,
2010-03-29,2271,2271,,
2010-03-30,3146,3146,,
2010-03-31,3457,3457,,
2010-04-01,2232,2232,,
2010-04-02,2169,2169,,
2010-04-03,2863,2863,,
2010-04-04,2619,2619,,
2010-04-05,2664,2664,,
2010-04-06,2404,2404,,
2010-04-07,2335,2335,,
2010-04-08,2223,2223,,
2010-04-09,2619,2619,,
2010-04-10,2071,2071,,
2010-04-11,3689,3689,,
2010-04-12,2353,2353,,
2010-04-13,2586,2586,,
2010-04-14,2430,2430,,
2010-04-15,2046,2046,,
2010-04-16,1787,1787,,
2010-04-17,2551,2551,,
2010-04-18,2088,2088,,
2010-04-19,2052,2052,,
2010-04-20,1863,1863,,
2010-04-21,1773,1773,,
2010-04-22,2872,2872,,
2010-04-23,2878,2878,,
2010-04-24,2500,2500,,
2010-04-25,1757,1757,,
2010-04-26,1963,1963,,
2010-04-27,1941,1941,,
2010-04-28,2411,2411,,
2010-04-29,2024,2024,,
2010-04-30,6273,6273,,
2010-05-01,2223,2223,,
2010-05-02,2077,2077,,
2010-05-03,1874,1874,,
2010-05-04,1697,1697,,
2010-05-05,1844,1844,,
2010-05-06,2134,2134,,
2010-05-07,2138,2138,,
2010-05-08,1925,1925,,
2010-05-09,1927,1927,,
2010-05-10,2210,2210,,
2010-05-11,2025,2025,,
2010-05-12,1680,1680,,
2010-05-13,1603,1603,,
2010-05-14,1951,1951,,
2010-05-15,2278,2278,,
2010-05-16,1836,1836,,
2010-05-17,1879,1879,,
2010-05-18,1330,1330,,
2010-05-19,1829,1829,,
2010-05-20,1324,1324,,
2010-05-21,2108,2108,,
2010-05-22,1682,1682,,
2010-05-23,1878,1878,,
2010-05-24,2060,2060,,
2010-05-25,2248,2248,,
2010-05-26,1648,1648,,
2010-05-27,2068,2068,,
2010-05-28,2010,2010,,
2010-05-29,1657,1657,,
2010-05-30,1498,1498,,
2010-05-31,1493,1493,,
2010-06-01,1999,1999,,
2010-06-02,1889,1889,,
2010-06-03,1618,1618,,
2010-06-04,1375,1375,,
2010-06-05,1420,1420,,
2010-06-06,1351,1351,,
2010-06-07,1424,1424,,
2010-06-08,1286,1286,,
2010-06-09,1591,1591,,
2010-06-10,1556,1556,,
2010-06-11,1001,1001,,
2010-06-12,412,412,,
2010-06-13,236,236,,
2010-06-14,196,196,,
2010-06-15,596,596,,
2010-06-16,750,750,,
2010-06-17,1220,1220,,
2010-06-18,1346,1346,,
2010-06-19,1720,1720,,
2010-06-20,1325,1325,,
2010-06-21,1373,1373,,
2010-06-22,1245,1245,,
2010-06-23,1076,1076,,
2010-06-24,1253,1253,,
2010-06-25,1045,1045,,
2010-06-26,1330,1330,,
2010-06-27,328,328,,
2010-06-28,877,877,,
2010-06-29,1348,1348,,
2010-06-30,1632,1632,,
2010-07-01,1253,1253,,
2010-07-02,1385,1385,,
2010-07-03,1126,1126,,
2010-07-04,1165,1165,,
2010-07-05,382,382,,
2010-07-06,796,796,,
2010-07-07,266,266,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1364,1364,,
2010-07-11,970,970,,
2010-07-12,937,937,,
2010-07-13,1261,1261,,
2010-07-14,1232,1232,,
2010-07-15,1166,1166,,
2010-07-16,1156,1156,,
2010-07-17,1676,1676,,
2010-07-18,1174,1174,,
2010-07-19,1352,1352,,
2010-07-20,954,954,,
2010-07-21,956,956,,
2010-07-22,1485,1485,,
2010-07-23,1745,1745,,
2010-07-24,1268,1268,,
2010-07-25,1065,1065,,
2010-07-26,1309,1309,,
2010-07-27,1413,1413,,
2010-07-28,1515,1515,,
2010-07-29,1580,1580,,
2010-07-30,1166,1166,,
2010-07-31,1838,1838,,
2010-08-01,1282,1282,,
2010-08-02,1451,1451,,
2010-08-03,1302,1302,,
2010-08-04,1341,1341,,
2010-08-05,1636,1636,,
2010-08-06,1517,1517,,
2010-08-07,1111,1111,,
2010-08-08,1154,1154,,
