Date,Total,Desktop site,Mobile site,Zero site
2010-11-04,630,630,,
2010-11-05,460,460,,
2010-11-06,545,545,,
2010-11-07,531,531,,
2010-11-08,488,488,,
2010-11-09,572,572,,
2010-11-10,530,530,,
2010-11-11,1203,1203,,
2010-11-12,452,452,,
2010-11-13,3104,3104,,
2010-11-14,520,520,,
2010-11-15,536,536,,
2010-11-16,580,580,,
2010-11-17,641,641,,
2010-11-18,499,499,,
2010-11-19,467,467,,
2010-11-20,447,447,,
2010-11-21,473,473,,
2010-11-22,455,455,,
2010-11-23,539,539,,
2010-11-24,679,679,,
2010-11-25,578,578,,
2010-11-26,310,310,,
2010-11-27,402,402,,
2010-11-28,993,993,,
2010-11-29,1077,1077,,
2010-11-30,746,746,,
2010-12-01,1220,1220,,
2010-12-02,386,386,,
2010-12-03,487,487,,
2010-12-04,695,695,,
2010-12-05,1147,1147,,
2010-12-06,2808,2808,,
2010-12-07,1156,1156,,
2010-12-08,973,973,,
2010-12-09,947,947,,
2010-12-10,751,751,,
2010-12-11,391,391,,
2010-12-12,449,449,,
2010-12-13,569,569,,
2010-12-14,510,510,,
2010-12-15,720,720,,
2010-12-16,1931,1931,,
2010-12-17,585,585,,
2010-12-18,573,573,,
2010-12-19,720,720,,
2010-12-20,660,660,,
2010-12-21,606,606,,
2010-12-22,551,551,,
2010-12-23,622,622,,
2010-12-24,1033,1033,,
2010-12-25,530,530,,
2010-12-26,360,360,,
2010-12-27,347,347,,
2010-12-28,411,411,,
2010-12-29,788,788,,
2010-12-30,540,540,,
2010-12-31,484,484,,
2011-01-01,361,361,,
2011-01-02,529,529,,
2011-01-03,510,510,,
2011-01-04,723,723,,
2011-01-05,473,473,,
2011-01-06,559,559,,
2011-01-07,592,592,,
2011-01-08,733,733,,
2011-01-09,742,742,,
2011-01-10,668,668,,
2011-01-11,618,618,,
2011-01-12,1156,1156,,
2011-01-13,1275,1275,,
2011-01-14,922,922,,
2011-01-15,671,671,,
2011-01-16,712,712,,
2011-01-17,600,600,,
2011-01-18,753,753,,
2011-01-19,456,456,,
2011-01-20,610,610,,
2011-01-21,475,475,,
2011-01-22,486,486,,
2011-01-23,625,625,,
2011-01-24,573,573,,
2011-01-25,604,604,,
2011-01-26,611,611,,
2011-01-27,844,844,,
2011-01-28,590,590,,
2011-01-29,763,763,,
2011-01-30,990,990,,
2011-01-31,504,504,,
2011-02-01,981,981,,
2011-02-02,560,560,,
2011-02-03,521,521,,
2011-02-04,447,447,,
2011-02-05,573,573,,
2011-02-06,764,764,,
2011-02-07,501,501,,
2011-02-08,494,494,,
2011-02-09,725,725,,
2011-02-10,580,580,,
2011-02-11,414,414,,
2011-02-12,538,538,,
2011-02-13,718,718,,
2011-02-14,554,554,,
2011-02-15,467,467,,
2011-02-16,648,648,,
2011-02-17,690,690,,
2011-02-18,529,529,,
2011-02-19,500,500,,
2011-02-20,729,729,,
2011-02-21,578,578,,
2011-02-22,465,465,,
2011-02-23,494,494,,
2011-02-24,462,462,,
2011-02-25,583,583,,
2011-02-26,636,636,,
2011-02-27,684,684,,
2011-02-28,685,685,,
2011-03-01,512,512,,
2011-03-02,517,517,,
2011-03-03,523,523,,
2011-03-04,373,373,,
2011-03-05,561,561,,
2011-03-06,678,678,,
2011-03-07,659,659,,
2011-03-08,724,724,,
2011-03-09,1137,1137,,
2011-03-10,1057,1057,,
2011-03-11,1123,1123,,
2011-03-12,408,408,,
2011-03-13,347,347,,
2011-03-14,495,495,,
2011-03-15,570,570,,
2011-03-16,539,539,,
2011-03-17,605,605,,
2011-03-18,476,476,,
2011-03-19,358,358,,
2011-03-20,860,860,,
2011-03-21,384,384,,
2011-03-22,489,489,,
2011-03-23,485,485,,
2011-03-24,619,619,,
2011-03-25,358,358,,
2011-03-26,363,363,,
2011-03-27,388,388,,
2011-03-28,536,536,,
2011-03-29,479,479,,
2011-03-30,562,562,,
2011-03-31,410,410,,
2011-04-01,408,408,,
2011-04-02,255,255,,
2011-04-03,435,435,,
2011-04-04,351,351,,
2011-04-05,549,549,,
2011-04-06,505,505,,
2011-04-07,371,371,,
2011-04-08,364,364,,
2011-04-09,352,352,,
2011-04-10,445,445,,
2011-04-11,436,436,,
2011-04-12,701,701,,
2011-04-13,445,445,,
2011-04-14,424,424,,
2011-04-15,626,626,,
2011-04-16,304,304,,
2011-04-17,408,408,,
2011-04-18,416,416,,
2011-04-19,386,386,,
2011-04-20,614,614,,
2011-04-21,380,380,,
2011-04-22,509,509,,
2011-04-23,478,478,,
2011-04-24,529,529,,
2011-04-25,380,380,,
2011-04-26,451,451,,
2011-04-27,1071,1071,,
2011-04-28,1364,1364,,
2011-04-29,953,953,,
2011-04-30,457,457,,
2011-05-01,426,426,,
2011-05-02,435,435,,
2011-05-03,427,427,,
2011-05-04,489,489,,
2011-05-05,513,513,,
2011-05-06,448,448,,
2011-05-07,443,443,,
2011-05-08,405,405,,
2011-05-09,370,370,,
2011-05-10,448,448,,
2011-05-11,428,428,,
2011-05-12,471,471,,
2011-05-13,382,382,,
2011-05-14,554,554,,
2011-05-15,384,384,,
2011-05-16,486,486,,
2011-05-17,435,435,,
2011-05-18,443,443,,
2011-05-19,393,393,,
2011-05-20,361,361,,
2011-05-21,558,558,,
2011-05-22,434,434,,
2011-05-23,331,331,,
2011-05-24,468,468,,
2011-05-25,565,565,,
2011-05-26,411,411,,
2011-05-27,349,349,,
2011-05-28,772,772,,
2011-05-29,519,519,,
2011-05-30,595,595,,
2011-05-31,783,783,,
2011-06-01,707,707,,
2011-06-02,566,566,,
2011-06-03,512,512,,
2011-06-04,449,449,,
2011-06-05,495,495,,
2011-06-06,631,631,,
2011-06-07,664,664,,
2011-06-08,816,816,,
2011-06-09,686,686,,
2011-06-10,681,681,,
2011-06-11,779,779,,
2011-06-12,536,536,,
2011-06-13,571,571,,
2011-06-14,529,529,,
2011-06-15,532,532,,
2011-06-16,478,478,,
2011-06-17,508,508,,
2011-06-18,686,686,,
2011-06-19,491,491,,
2011-06-20,612,612,,
2011-06-21,550,550,,
2011-06-22,552,552,,
2011-06-23,509,509,,
2011-06-24,400,400,,
2011-06-25,525,525,,
2011-06-26,626,626,,
2011-06-27,565,565,,
2011-06-28,997,997,,
2011-06-29,563,563,,
2011-06-30,480,480,,
2011-07-01,472,472,,
2011-07-02,558,558,,
2011-07-03,508,508,,
2011-07-04,504,504,,
2011-07-05,483,483,,
2011-07-06,1300,1300,,
2011-07-07,3222,3222,,
2011-07-08,415,415,,
2011-07-09,425,425,,
2011-07-10,577,577,,
2011-07-11,507,507,,
2011-07-12,551,551,,
2011-07-13,2030,2030,,
2011-07-14,648,648,,
2011-07-15,720,720,,
2011-07-16,585,585,,
2011-07-17,991,991,,
2011-07-18,638,638,,
2011-07-19,485,485,,
2011-07-20,762,762,,
2011-07-21,745,745,,
2011-07-22,751,751,,
2011-07-23,462,462,,
2011-07-24,633,633,,
2011-07-25,736,736,,
2011-07-26,536,536,,
2011-07-27,558,558,,
2011-07-28,420,420,,
2011-07-29,505,505,,
2011-07-30,400,400,,
2011-07-31,689,689,,
2011-08-01,375,375,,
2011-08-02,372,372,,
2011-08-03,442,442,,
2011-08-04,865,865,,
2011-08-05,366,366,,
2011-08-06,553,553,,
2011-08-07,319,319,,
2011-08-08,489,489,,
2011-08-09,469,469,,
2011-08-10,878,878,,
2011-08-11,481,481,,
2011-08-12,458,458,,
2011-08-13,304,304,,
2011-08-14,486,486,,
2011-08-15,651,651,,
2011-08-16,855,855,,
2011-08-17,918,918,,
2011-08-18,530,530,,
2011-08-19,690,690,,
2011-08-20,408,408,,
2011-08-21,502,502,,
2011-08-22,425,425,,
2011-08-23,1957,1957,,
2011-08-24,660,660,,
2011-08-25,424,424,,
2011-08-26,542,542,,
2011-08-27,396,396,,
2011-08-28,411,411,,
2011-08-29,801,801,,
2011-08-30,628,628,,
2011-08-31,474,474,,
2011-09-01,556,556,,
2011-09-02,793,793,,
2011-09-03,543,543,,
2011-09-04,461,461,,
2011-09-05,842,842,,
2011-09-06,718,718,,
2011-09-07,646,646,,
2011-09-08,366,366,,
2011-09-09,734,734,,
2011-09-10,440,440,,
2011-09-11,428,428,,
2011-09-12,488,488,,
2011-09-13,379,379,,
2011-09-14,445,445,,
2011-09-15,1056,1056,,
2011-09-16,893,893,,
2011-09-17,482,482,,
2011-09-18,751,751,,
2011-09-19,588,588,,
2011-09-20,396,396,,
2011-09-21,770,770,,
2011-09-22,562,562,,
2011-09-23,473,473,,
2011-09-24,393,393,,
2011-09-25,577,577,,
2011-09-26,463,463,,
2011-09-27,1448,1448,,
2011-09-28,610,610,,
2011-09-29,853,853,,
2011-09-30,501,501,,
2011-10-01,748,748,,
2011-10-02,826,826,,
2011-10-03,897,897,,
2011-10-04,669,669,,
2011-10-05,766,766,,
2011-10-06,808,808,,
2011-10-07,671,671,,
2011-10-08,822,822,,
2011-10-09,982,982,,
2011-10-10,769,769,,
2011-10-11,807,807,,
2011-10-12,1040,1040,,
2011-10-13,864,864,,
2011-10-14,896,896,,
2011-10-15,932,932,,
2011-10-16,854,854,,
2011-10-17,961,961,,
2011-10-18,771,771,,
2011-10-19,939,939,,
2011-10-20,1238,1238,,
2011-10-21,923,923,,
2011-10-22,1252,1252,,
2011-10-23,942,942,,
2011-10-24,1178,1178,,
2011-10-25,939,939,,
2011-10-26,964,964,,
2011-10-27,737,737,,
2011-10-28,733,733,,
2011-10-29,783,783,,
2011-10-30,1223,1223,,
2011-10-31,659,659,,
2011-11-01,659,659,,
2011-11-02,884,884,,
2011-11-03,786,786,,
2011-11-04,1382,1382,,
2011-11-05,717,717,,
2011-11-06,722,722,,
2011-11-07,869,869,,
2011-11-08,827,827,,
2011-11-09,1611,1611,,
2011-11-10,502,502,,
2011-11-11,646,646,,
2011-11-12,529,529,,
2011-11-13,921,921,,
2011-11-14,1023,1023,,
2011-11-15,691,691,,
2011-11-16,709,709,,
2011-11-17,1050,1050,,
2011-11-18,900,900,,
2011-11-19,818,818,,
2011-11-20,864,864,,
2011-11-21,912,912,,
2011-11-22,1102,1102,,
2011-11-23,1038,1038,,
2011-11-24,873,873,,
2011-11-25,1059,1059,,
2011-11-26,929,929,,
2011-11-27,712,712,,
2011-11-28,685,685,,
2011-11-29,849,849,,
2011-11-30,679,679,,
2011-12-01,808,808,,
2011-12-02,594,594,,
2011-12-03,621,621,,
2011-12-04,689,689,,
2011-12-05,638,638,,
2011-12-06,820,820,,
2011-12-07,1092,1092,,
2011-12-08,817,817,,
2011-12-09,869,869,,
2011-12-10,579,579,,
2011-12-11,882,882,,
2011-12-12,807,807,,
2011-12-13,1010,1010,,
2011-12-14,929,929,,
2011-12-15,764,764,,
2011-12-16,689,689,,
2011-12-17,655,655,,
2011-12-18,932,932,,
2011-12-19,1164,1164,,
2011-12-20,974,974,,
2011-12-21,747,747,,
2011-12-22,501,501,,
2011-12-23,14,14,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,256,256,,
2011-12-27,722,722,,
2011-12-28,576,576,,
2011-12-29,653,653,,
2011-12-30,611,611,,
2011-12-31,565,565,,
2012-01-01,736,736,,
2012-01-02,815,815,,
2012-01-03,685,685,,
2012-01-04,2785,2785,,
2012-01-05,608,608,,
2012-01-06,778,778,,
2012-01-07,767,767,,
2012-01-08,1074,1074,,
2012-01-09,711,711,,
2012-01-10,1096,1096,,
2012-01-11,1949,1949,,
2012-01-12,798,798,,
2012-01-13,914,914,,
2012-01-14,873,873,,
2012-01-15,911,911,,
2012-01-16,845,845,,
2012-01-17,900,900,,
2012-01-18,550,550,,
2012-01-19,732,732,,
2012-01-20,730,730,,
2012-01-21,676,676,,
2012-01-22,591,591,,
2012-01-23,768,768,,
2012-01-24,843,843,,
2012-01-25,989,989,,
2012-01-26,2869,2869,,
2012-01-27,755,755,,
2012-01-28,534,534,,
2012-01-29,642,642,,
2012-01-30,646,646,,
2012-01-31,494,494,,
2012-02-01,764,764,,
2012-02-02,1023,1023,,
2012-02-03,1022,1022,,
2012-02-04,1934,1934,,
2012-02-05,948,948,,
2012-02-06,656,656,,
2012-02-07,776,776,,
2012-02-08,765,765,,
2012-02-09,1318,1318,,
2012-02-10,630,630,,
2012-02-11,653,653,,
2012-02-12,495,495,,
2012-02-13,680,680,,
2012-02-14,718,718,,
2012-02-15,981,981,,
2012-02-16,1014,1014,,
2012-02-17,1071,1071,,
2012-02-18,817,817,,
2012-02-19,893,893,,
2012-02-20,1044,1044,,
2012-02-21,790,790,,
2012-02-22,751,751,,
2012-02-23,741,741,,
2012-02-24,805,805,,
2012-02-25,666,666,,
2012-02-26,681,681,,
2012-02-27,1566,1566,,
2012-02-28,842,842,,
2012-02-29,766,766,,
2012-03-01,834,834,,
2012-03-02,825,825,,
2012-03-03,735,735,,
2012-03-04,960,960,,
2012-03-05,815,815,,
2012-03-06,976,976,,
2012-03-07,1510,1510,,
2012-03-08,1116,1116,,
2012-03-09,848,848,,
2012-03-10,802,802,,
2012-03-11,907,907,,
2012-03-12,722,722,,
2012-03-13,1388,1388,,
2012-03-14,700,700,,
2012-03-15,835,835,,
2012-03-16,1047,1047,,
2012-03-17,1389,1389,,
2012-03-18,697,697,,
2012-03-19,563,563,,
2012-03-20,907,907,,
2012-03-21,1229,1229,,
2012-03-22,746,746,,
2012-03-23,860,860,,
2012-03-24,478,478,,
2012-03-25,566,566,,
2012-03-26,797,797,,
2012-03-27,1176,1176,,
2012-03-28,1095,1095,,
2012-03-29,1721,1721,,
2012-03-30,1789,1789,,
2012-03-31,1688,1688,,
2012-04-01,3304,3304,,
2012-04-02,1161,1161,,
2012-04-03,1973,1973,,
2012-04-04,1286,1286,,
2012-04-05,722,722,,
2012-04-06,927,927,,
2012-04-07,743,743,,
2012-04-08,1012,1012,,
2012-04-09,654,654,,
2012-04-10,813,813,,
2012-04-11,948,948,,
2012-04-12,1117,1117,,
2012-04-13,588,588,,
2012-04-14,762,762,,
2012-04-15,737,737,,
2012-04-16,1023,1023,,
2012-04-17,1175,1175,,
2012-04-18,604,604,,
2012-04-19,797,797,,
2012-04-20,664,664,,
2012-04-21,583,583,,
2012-04-22,758,758,,
2012-04-23,659,659,,
2012-04-24,674,674,,
2012-04-25,780,780,,
2012-04-26,980,980,,
2012-04-27,788,788,,
2012-04-28,808,808,,
2012-04-29,920,920,,
2012-04-30,825,825,,
2012-05-01,1040,1040,,
2012-05-02,1016,1016,,
2012-05-03,762,762,,
2012-05-04,629,629,,
2012-05-05,656,656,,
2012-05-06,699,699,,
2012-05-07,606,606,,
2012-05-08,688,688,,
2012-05-09,1750,1750,,
2012-05-10,1580,1580,,
2012-05-11,962,962,,
2012-05-12,1026,1026,,
2012-05-13,740,740,,
2012-05-14,595,595,,
2012-05-15,922,922,,
2012-05-16,2015,2015,,
2012-05-17,914,914,,
2012-05-18,1059,1059,,
2012-05-19,1105,1105,,
2012-05-20,1127,1127,,
2012-05-21,1272,1272,,
2012-05-22,1390,1390,,
2012-05-23,2037,2037,,
2012-05-24,1633,1633,,
2012-05-25,1144,1144,,
2012-05-26,1284,1284,,
2012-05-27,1222,1222,,
2012-05-28,1548,1548,,
2012-05-29,1349,1349,,
2012-05-30,1535,1535,,
2012-05-31,1446,1446,,
2012-06-01,1417,1417,,
2012-06-02,1581,1581,,
2012-06-03,1328,1328,,
2012-06-04,1432,1432,,
2012-06-05,1273,1273,,
2012-06-06,1063,1063,,
2012-06-07,1343,1343,,
2012-06-08,1014,1014,,
2012-06-09,912,912,,
2012-06-10,840,840,,
2012-06-11,1197,1197,,
2012-06-12,1085,1085,,
2012-06-13,1514,1514,,
2012-06-14,904,904,,
2012-06-15,869,869,,
2012-06-16,895,895,,
2012-06-17,2443,2443,,
2012-06-18,723,723,,
2012-06-19,1137,1137,,
2012-06-20,992,992,,
2012-06-21,1340,1340,,
2012-06-22,653,653,,
2012-06-23,970,970,,
2012-06-24,940,940,,
2012-06-25,901,901,,
2012-06-26,900,900,,
2012-06-27,1656,1656,,
2012-06-28,1707,1707,,
2012-06-29,1370,1370,,
2012-06-30,1616,1616,,
2012-07-01,1148,1148,,
2012-07-02,896,896,,
2012-07-03,1075,1075,,
2012-07-04,1280,1280,,
2012-07-05,1345,1345,,
2012-07-06,924,924,,
2012-07-07,713,713,,
2012-07-08,1024,1024,,
2012-07-09,596,596,,
2012-07-10,1384,1384,,
2012-07-11,1220,1220,,
2012-07-12,2246,2246,,
2012-07-13,1049,1049,,
2012-07-14,1098,1098,,
2012-07-15,1868,1868,,
2012-07-16,1242,1242,,
2012-07-17,616,616,,
2012-07-18,749,749,,
2012-07-19,795,795,,
2012-07-20,791,791,,
2012-07-21,1069,1069,,
2012-07-22,1696,1696,,
2012-07-23,1074,1074,,
2012-07-24,987,987,,
2012-07-25,2587,2587,,
2012-07-26,1282,1282,,
2012-07-27,1109,1109,,
2012-07-28,1291,1291,,
2012-07-29,1357,1357,,
2012-07-30,737,737,,
2012-07-31,1566,1566,,
2012-08-01,1248,1248,,
2012-08-02,1385,1385,,
2012-08-03,925,925,,
2012-08-04,1308,1308,,
2012-08-05,928,928,,
2012-08-06,898,898,,
2012-08-07,792,792,,
2012-08-08,1122,1122,,
2012-08-09,726,726,,
2012-08-10,1178,1178,,
2012-08-11,1120,1120,,
2012-08-12,1402,1402,,
2012-08-13,790,790,,
2012-08-14,977,977,,
2012-08-15,1272,1272,,
2012-08-16,674,674,,
2012-08-17,1460,1460,,
2012-08-18,623,623,,
2012-08-19,1321,1321,,
2012-08-20,2263,2263,,
2012-08-21,1564,1564,,
2012-08-22,849,849,,
2012-08-23,879,879,,
2012-08-24,845,845,,
2012-08-25,1005,1005,,
2012-08-26,879,879,,
2012-08-27,1285,1285,,
2012-08-28,675,675,,
2012-08-29,632,632,,
2012-08-30,845,845,,
2012-08-31,1244,1244,,
2012-09-01,805,805,,
2012-09-02,1234,1234,,
2012-09-03,722,722,,
2012-09-04,690,690,,
2012-09-05,1631,1631,,
2012-09-06,1356,1356,,
2012-09-07,814,814,,
2012-09-08,849,849,,
2012-09-09,882,882,,
2012-09-10,927,927,,
2012-09-11,909,909,,
2012-09-12,1275,1275,,
2012-09-13,1455,1455,,
2012-09-14,573,573,,
2012-09-15,921,921,,
2012-09-16,746,746,,
2012-09-17,1128,1128,,
2012-09-18,944,944,,
2012-09-19,845,845,,
2012-09-20,936,936,,
2012-09-21,1221,1221,,
2012-09-22,1247,1247,,
2012-09-23,769,769,,
2012-09-24,633,633,,
2012-09-25,992,992,,
2012-09-26,1227,1227,,
2012-09-27,1012,1012,,
2012-09-28,1442,1442,,
2012-09-29,1185,1185,,
2012-09-30,735,735,,
2012-10-01,854,854,,
2012-10-02,711,711,,
2012-10-03,1315,1315,,
2012-10-04,1160,1160,,
2012-10-05,2713,2713,,
2012-10-06,1005,1005,,
2012-10-07,1072,1072,,
2012-10-08,1162,1162,,
2012-10-09,956,956,,
2012-10-10,1135,1135,,
2012-10-11,1252,1252,,
2012-10-12,521,521,,
2012-10-13,1414,1414,,
2012-10-14,1085,1085,,
2012-10-15,1059,1059,,
2012-10-16,1021,1021,,
2012-10-17,834,834,,
2012-10-18,1846,1846,,
2012-10-19,831,831,,
2012-10-20,1171,1171,,
2012-10-21,1032,1032,,
2012-10-22,1147,1147,,
2012-10-23,1356,1356,,
2012-10-24,1752,1752,,
2012-10-25,1089,1089,,
2012-10-26,1352,1352,,
2012-10-27,1169,1169,,
2012-10-28,1357,1357,,
2012-10-29,1487,1487,,
2012-10-30,886,886,,
2012-10-31,984,984,,
2012-11-01,803,803,,
2012-11-02,744,744,,
2012-11-03,979,979,,
2012-11-04,1177,1177,,
2012-11-05,1651,1651,,
2012-11-06,1003,1003,,
2012-11-07,985,985,,
2012-11-08,1677,1677,,
2012-11-09,1376,1376,,
2012-11-10,1283,1283,,
2012-11-11,2779,2779,,
2012-11-12,1388,1388,,
2012-11-13,841,841,,
2012-11-14,1791,1791,,
2012-11-15,1033,1033,,
2012-11-16,1099,1099,,
2012-11-17,838,838,,
2012-11-18,956,956,,
2012-11-19,1043,1043,,
2012-11-20,1142,1142,,
2012-11-21,1116,1116,,
2012-11-22,1124,1124,,
2012-11-23,849,849,,
2012-11-24,929,929,,
2012-11-25,1102,1102,,
2012-11-26,1109,1109,,
2012-11-27,1231,1231,,
2012-11-28,1419,1419,,
2012-11-29,1177,1177,,
2012-11-30,891,891,,
2012-12-01,1014,1014,,
2012-12-02,1065,1065,,
2012-12-03,1461,1461,,
2012-12-04,1474,1474,,
2012-12-05,1093,1093,,
2012-12-06,1032,1032,,
2012-12-07,1216,1216,,
2012-12-08,1485,1485,,
2012-12-09,1008,1008,,
2012-12-10,779,779,,
2012-12-11,902,902,,
2012-12-12,869,869,,
2012-12-13,1044,1044,,
2012-12-14,789,789,,
2012-12-15,801,801,,
2012-12-16,1063,1063,,
2012-12-17,2354,2354,,
2012-12-18,942,942,,
2012-12-19,1619,1619,,
2012-12-20,959,959,,
2012-12-21,1564,1564,,
2012-12-22,1146,1146,,
2012-12-23,790,790,,
2012-12-24,1650,1650,,
2012-12-25,764,764,,
2012-12-26,1058,1058,,
2012-12-27,1000,1000,,
2012-12-28,736,736,,
2012-12-29,1356,1356,,
2012-12-30,876,876,,
2012-12-31,1402,1402,,
2013-01-01,1143,1143,,
2013-01-02,818,818,,
2013-01-03,856,856,,
2013-01-04,1034,1034,,
2013-01-05,1401,1401,,
2013-01-06,965,965,,
2013-01-07,989,989,,
2013-01-08,1285,1285,,
2013-01-09,1060,1060,,
2013-01-10,1312,1312,,
2013-01-11,820,820,,
2013-01-12,1296,1296,,
2013-01-13,1038,1038,,
2013-01-14,926,926,,
2013-01-15,949,949,,
2013-01-16,886,886,,
2013-01-17,925,925,,
2013-01-18,1217,1217,,
2013-01-19,1004,1004,,
2013-01-20,1203,1203,,
2013-01-21,772,772,,
2013-01-22,1220,1220,,
2013-01-23,1062,1062,,
2013-01-24,1146,1146,,
2013-01-25,761,761,,
2013-01-26,876,876,,
2013-01-27,824,824,,
2013-01-28,1050,1050,,
2013-01-29,781,781,,
2013-01-30,825,825,,
2013-01-31,2424,2424,,
2013-02-01,1053,1053,,
2013-02-02,910,910,,
2013-02-03,760,760,,
2013-02-04,672,672,,
2013-02-05,1403,1403,,
2013-02-06,969,969,,
2013-02-07,864,864,,
2013-02-08,949,949,,
2013-02-09,847,847,,
2013-02-10,800,800,,
2013-02-11,1001,1001,,
2013-02-12,903,903,,
2013-02-13,1051,1051,,
2013-02-14,861,861,,
2013-02-15,1036,1036,,
2013-02-16,1269,1269,,
2013-02-17,1013,1013,,
2013-02-18,899,899,,
2013-02-19,918,918,,
2013-02-20,1415,1415,,
2013-02-21,1001,1001,,
2013-02-22,917,917,,
2013-02-23,1000,1000,,
2013-02-24,1079,1079,,
2013-02-25,1175,1175,,
2013-02-26,943,943,,
2013-02-27,1153,1153,,
2013-02-28,1078,1078,,
2013-03-01,696,696,,
2013-03-02,859,859,,
2013-03-03,946,946,,
2013-03-04,686,686,,
2013-03-05,704,704,,
2013-03-06,803,803,,
2013-03-07,1060,1060,,
2013-03-08,1289,1289,,
2013-03-09,1307,1307,,
2013-03-10,2446,2446,,
2013-03-11,1084,1084,,
2013-03-12,1209,1209,,
2013-03-13,1343,1343,,
2013-03-14,1055,1055,,
2013-03-15,959,959,,
2013-03-16,1024,1024,,
2013-03-17,860,860,,
2013-03-18,1000,1000,,
2013-03-19,1392,1392,,
2013-03-20,1163,1163,,
2013-03-21,1121,1121,,
2013-03-22,919,919,,
2013-03-23,1083,1083,,
2013-03-24,1474,1474,,
2013-03-25,1042,1042,,
2013-03-26,1492,1492,,
2013-03-27,1085,1085,,
2013-03-28,1117,1117,,
2013-03-29,956,956,,
2013-03-30,1251,1251,,
2013-03-31,1013,1013,,
2013-04-01,1207,1207,,
2013-04-02,1108,1108,,
2013-04-03,929,929,,
2013-04-04,979,979,,
2013-04-05,1079,1079,,
2013-04-06,1399,1399,,
2013-04-07,960,960,,
2013-04-08,1472,1472,,
2013-04-09,1123,1123,,
2013-04-10,961,961,,
2013-04-11,1250,1250,,
2013-04-12,2583,2583,,
2013-04-13,1085,1085,,
2013-04-14,1447,1447,,
2013-04-15,837,837,,
2013-04-16,1240,1240,,
2013-04-17,1370,1370,,
2013-04-18,1413,1413,,
2013-04-19,1367,1367,,
2013-04-20,1225,1225,,
2013-04-21,1488,1488,,
2013-04-22,947,947,,
2013-04-23,713,713,,
2013-04-24,1157,1157,,
2013-04-25,1678,1678,,
2013-04-26,1046,1046,,
2013-04-27,979,979,,
2013-04-28,821,821,,
2013-04-29,1166,1166,,
2013-04-30,1468,1468,,
2013-05-01,1044,1044,,
2013-05-02,1005,1005,,
2013-05-03,1051,1051,,
2013-05-04,1131,1131,,
2013-05-05,1442,1442,,
2013-05-06,900,900,,
2013-05-07,1006,1006,,
2013-05-08,894,894,,
2013-05-09,941,941,,
2013-05-10,767,767,,
2013-05-11,757,757,,
2013-05-12,784,784,,
2013-05-13,811,811,,
2013-05-14,1071,1071,,
2013-05-15,1656,1656,,
2013-05-16,1351,1351,,
2013-05-17,918,918,,
2013-05-18,1263,1263,,
2013-05-19,1064,1064,,
2013-05-20,939,939,,
2013-05-21,1639,1639,,
2013-05-22,1275,1275,,
2013-05-23,1094,1094,,
2013-05-24,968,968,,
2013-05-25,1200,1200,,
2013-05-26,1131,1131,,
2013-05-27,1017,1017,,
2013-05-28,1255,1255,,
2013-05-29,1093,1093,,
2013-05-30,1352,1352,,
2013-05-31,1448,1448,,
2013-06-01,1215,1215,,
2013-06-02,1039,1039,,
2013-06-03,1246,1246,,
2013-06-04,1003,1003,,
2013-06-05,1408,1408,,
2013-06-06,1445,1445,,
2013-06-07,1280,1280,,
2013-06-08,1035,1035,,
2013-06-09,1211,1211,,
2013-06-10,908,908,,
2013-06-11,967,967,,
2013-06-12,1254,1254,,
2013-06-13,971,971,,
2013-06-14,1109,1109,,
2013-06-15,750,750,,
2013-06-16,1363,1363,,
2013-06-17,1049,1049,,
2013-06-18,990,990,,
2013-06-19,877,877,,
2013-06-20,938,938,,
2013-06-21,1283,1283,,
2013-06-22,905,905,,
2013-06-23,688,688,,
2013-06-24,870,870,,
2013-06-25,919,919,,
2013-06-26,1312,1312,,
2013-06-27,1292,1292,,
2013-06-28,1800,1800,,
2013-06-29,1647,1647,,
2013-06-30,1718,1718,,
2013-07-01,1628,1628,,
2013-07-02,2158,2158,,
2013-07-03,1236,1236,,
2013-07-04,1235,1235,,
2013-07-05,676,676,,
2013-07-06,786,786,,
2013-07-07,958,958,,
2013-07-08,1202,1202,,
2013-07-09,838,838,,
2013-07-10,932,932,,
2013-07-11,941,941,,
2013-07-12,1121,1121,,
2013-07-13,1003,1003,,
2013-07-14,865,865,,
2013-07-15,975,975,,
2013-07-16,1008,1008,,
2013-07-17,645,645,,
2013-07-18,670,670,,
2013-07-19,907,907,,
2013-07-20,876,876,,
2013-07-21,714,714,,
2013-07-22,1086,1086,,
2013-07-23,792,792,,
2013-07-24,302,302,,
2013-07-25,789,789,,
2013-07-26,741,741,,
2013-07-27,974,974,,
2013-07-28,640,640,,
2013-07-29,2228,2228,,
2013-07-30,642,642,,
2013-07-31,999,999,,
2013-08-01,1663,1663,,
2013-08-02,1014,1014,,
2013-08-03,930,930,,
2013-08-04,698,698,,
2013-08-05,779,779,,
2013-08-06,902,902,,
2013-08-07,997,997,,
2013-08-08,1376,1376,,
2013-08-09,1023,1023,,
2013-08-10,657,657,,
2013-08-11,981,981,,
2013-08-12,701,701,,
2013-08-13,723,723,,
2013-08-14,974,974,,
2013-08-15,606,606,,
2013-08-16,1055,1055,,
2013-08-17,1208,1208,,
2013-08-18,727,727,,
2013-08-19,680,680,,
2013-08-20,1061,1061,,
