Date,Total,Desktop site,Mobile site,Zero site
2008-04-23,1471,1471,,
2008-04-24,1175,1175,,
2008-04-25,1983,1983,,
2008-04-26,1782,1782,,
2008-04-27,1866,1866,,
2008-04-28,1417,1417,,
2008-04-29,1665,1665,,
2008-04-30,2156,2156,,
2008-05-01,2120,2120,,
2008-05-02,1164,1164,,
2008-05-03,1320,1320,,
2008-05-04,1478,1478,,
2008-05-05,1884,1884,,
2008-05-06,1485,1485,,
2008-05-07,1986,1986,,
2008-05-08,1935,1935,,
2008-05-09,1597,1597,,
2008-05-10,1583,1583,,
2008-05-11,2080,2080,,
2008-05-12,1901,1901,,
2008-05-13,1597,1597,,
2008-05-14,1556,1556,,
2008-05-15,1649,1649,,
2008-05-16,1749,1749,,
2008-05-17,1720,1720,,
2008-05-18,1716,1716,,
2008-05-19,1830,1830,,
2008-05-20,1571,1571,,
2008-05-21,2565,2565,,
2008-05-22,2621,2621,,
2008-05-23,1528,1528,,
2008-05-24,1335,1335,,
2008-05-25,1831,1831,,
2008-05-26,1699,1699,,
2008-05-27,1553,1553,,
2008-05-28,1579,1579,,
2008-05-29,1806,1806,,
2008-05-30,1615,1615,,
2008-05-31,1613,1613,,
2008-06-01,1675,1675,,
2008-06-02,1406,1406,,
2008-06-03,1389,1389,,
2008-06-04,1906,1906,,
2008-06-05,2077,2077,,
2008-06-06,2240,2240,,
2008-06-07,2295,2295,,
2008-06-08,2536,2536,,
2008-06-09,1538,1538,,
2008-06-10,2018,2018,,
2008-06-11,1935,1935,,
2008-06-12,1356,1356,,
2008-06-13,1343,1343,,
2008-06-14,1544,1544,,
2008-06-15,1437,1437,,
2008-06-16,1780,1780,,
2008-06-17,1489,1489,,
2008-06-18,1176,1176,,
2008-06-19,1953,1953,,
2008-06-20,1391,1391,,
2008-06-21,1700,1700,,
2008-06-22,1475,1475,,
2008-06-23,2270,2270,,
2008-06-24,1481,1481,,
2008-06-25,1499,1499,,
2008-06-26,2458,2458,,
2008-06-27,2396,2396,,
2008-06-28,2436,2436,,
2008-06-29,2604,2604,,
2008-06-30,2277,2277,,
2008-07-01,1750,1750,,
2008-07-02,1624,1624,,
2008-07-03,1543,1543,,
2008-07-04,2025,2025,,
2008-07-05,1520,1520,,
2008-07-06,2173,2173,,
2008-07-07,2129,2129,,
2008-07-08,1366,1366,,
2008-07-09,1933,1933,,
2008-07-10,1179,1179,,
2008-07-11,1180,1180,,
2008-07-12,1143,1143,,
2008-07-13,957,957,,
2008-07-14,1441,1441,,
2008-07-15,1117,1117,,
2008-07-16,1523,1523,,
2008-07-17,1868,1868,,
2008-07-18,1288,1288,,
2008-07-19,1348,1348,,
2008-07-20,1347,1347,,
2008-07-21,1182,1182,,
2008-07-22,1446,1446,,
2008-07-23,1364,1364,,
2008-07-24,1271,1271,,
2008-07-25,1238,1238,,
2008-07-26,1616,1616,,
2008-07-27,1238,1238,,
2008-07-28,1213,1213,,
2008-07-29,1346,1346,,
2008-07-30,1275,1275,,
2008-07-31,1370,1370,,
2008-08-01,1179,1179,,
2008-08-02,1429,1429,,
2008-08-03,933,933,,
2008-08-04,1183,1183,,
2008-08-05,1149,1149,,
2008-08-06,1145,1145,,
2008-08-07,1185,1185,,
2008-08-08,1108,1108,,
2008-08-09,1439,1439,,
2008-08-10,1222,1222,,
2008-08-11,1344,1344,,
2008-08-12,1369,1369,,
2008-08-13,1760,1760,,
2008-08-14,1424,1424,,
2008-08-15,2347,2347,,
2008-08-16,996,996,,
2008-08-17,1298,1298,,
2008-08-18,1345,1345,,
2008-08-19,2195,2195,,
2008-08-20,1063,1063,,
2008-08-21,2715,2715,,
2008-08-22,1156,1156,,
2008-08-23,1855,1855,,
2008-08-24,1709,1709,,
2008-08-25,1757,1757,,
2008-08-26,1876,1876,,
2008-08-27,1694,1694,,
2008-08-28,1665,1665,,
2008-08-29,1199,1199,,
2008-08-30,1240,1240,,
2008-08-31,1279,1279,,
2008-09-01,1296,1296,,
2008-09-02,1147,1147,,
2008-09-03,857,857,,
2008-09-04,1234,1234,,
2008-09-05,1247,1247,,
2008-09-06,1172,1172,,
2008-09-07,933,933,,
2008-09-08,1041,1041,,
2008-09-09,975,975,,
2008-09-10,1064,1064,,
2008-09-11,833,833,,
2008-09-12,1271,1271,,
2008-09-13,1105,1105,,
2008-09-14,967,967,,
2008-09-15,918,918,,
2008-09-16,1582,1582,,
2008-09-17,946,946,,
2008-09-18,1251,1251,,
2008-09-19,1289,1289,,
2008-09-20,1403,1403,,
2008-09-21,1389,1389,,
2008-09-22,1439,1439,,
2008-09-23,995,995,,
2008-09-24,1346,1346,,
2008-09-25,1364,1364,,
2008-09-26,1365,1365,,
2008-09-27,1435,1435,,
2008-09-28,1147,1147,,
2008-09-29,1091,1091,,
2008-09-30,1321,1321,,
2008-10-01,1451,1451,,
2008-10-02,1011,1011,,
2008-10-03,1937,1937,,
2008-10-04,1514,1514,,
2008-10-05,1065,1065,,
2008-10-06,1675,1675,,
2008-10-07,1478,1478,,
2008-10-08,1519,1519,,
2008-10-09,1610,1610,,
2008-10-10,1472,1472,,
2008-10-11,1093,1093,,
2008-10-12,1480,1480,,
2008-10-13,1431,1431,,
2008-10-14,1781,1781,,
2008-10-15,1343,1343,,
2008-10-16,1654,1654,,
2008-10-17,1159,1159,,
2008-10-18,1352,1352,,
2008-10-19,1278,1278,,
2008-10-20,1718,1718,,
2008-10-21,1113,1113,,
2008-10-22,938,938,,
2008-10-23,939,939,,
2008-10-24,1354,1354,,
2008-10-25,1385,1385,,
2008-10-26,1590,1590,,
2008-10-27,1147,1147,,
2008-10-28,1458,1458,,
2008-10-29,1345,1345,,
2008-10-30,1476,1476,,
2008-10-31,1514,1514,,
2008-11-01,1481,1481,,
2008-11-02,1275,1275,,
2008-11-03,1880,1880,,
2008-11-04,1165,1165,,
2008-11-05,1301,1301,,
2008-11-06,1448,1448,,
2008-11-07,1228,1228,,
2008-11-08,5776,5776,,
2008-11-09,1386,1386,,
2008-11-10,2723,2723,,
2008-11-11,1550,1550,,
2008-11-12,1498,1498,,
2008-11-13,4783,4783,,
2008-11-14,2770,2770,,
2008-11-15,2417,2417,,
2008-11-16,1416,1416,,
2008-11-17,2378,2378,,
2008-11-18,1449,1449,,
2008-11-19,3750,3750,,
2008-11-20,1497,1497,,
2008-11-21,1530,1530,,
2008-11-22,1857,1857,,
2008-11-23,1042,1042,,
2008-11-24,1494,1494,,
2008-11-25,1372,1372,,
2008-11-26,2016,2016,,
2008-11-27,1299,1299,,
2008-11-28,1536,1536,,
2008-11-29,982,982,,
2008-11-30,1839,1839,,
2008-12-01,1689,1689,,
2008-12-02,1500,1500,,
2008-12-03,1858,1858,,
2008-12-04,1922,1922,,
2008-12-05,1388,1388,,
2008-12-06,1492,1492,,
2008-12-07,1636,1636,,
2008-12-08,1216,1216,,
2008-12-09,1437,1437,,
2008-12-10,1693,1693,,
2008-12-11,1610,1610,,
2008-12-12,1049,1049,,
2008-12-13,1390,1390,,
2008-12-14,2185,2185,,
2008-12-15,2334,2334,,
2008-12-16,2012,2012,,
2008-12-17,3621,3621,,
2008-12-18,1855,1855,,
2008-12-19,2148,2148,,
2008-12-20,1707,1707,,
2008-12-21,1622,1622,,
2008-12-22,1434,1434,,
2008-12-23,1805,1805,,
2008-12-24,1626,1626,,
2008-12-25,1571,1571,,
2008-12-26,1652,1652,,
2008-12-27,2088,2088,,
2008-12-28,1857,1857,,
2008-12-29,2932,2932,,
2008-12-30,2094,2094,,
2008-12-31,1762,1762,,
2009-01-01,1930,1930,,
2009-01-02,1845,1845,,
2009-01-03,2084,2084,,
2009-01-04,1791,1791,,
2009-01-05,1546,1546,,
2009-01-06,1706,1706,,
2009-01-07,1528,1528,,
2009-01-08,1649,1649,,
2009-01-09,1496,1496,,
2009-01-10,1255,1255,,
2009-01-11,1204,1204,,
2009-01-12,1552,1552,,
2009-01-13,1612,1612,,
2009-01-14,2289,2289,,
2009-01-15,2049,2049,,
2009-01-16,1901,1901,,
2009-01-17,1533,1533,,
2009-01-18,1633,1633,,
2009-01-19,1729,1729,,
2009-01-20,2151,2151,,
2009-01-21,1354,1354,,
2009-01-22,1892,1892,,
2009-01-23,1610,1610,,
2009-01-24,1993,1993,,
2009-01-25,1788,1788,,
2009-01-26,1996,1996,,
2009-01-27,1660,1660,,
2009-01-28,2119,2119,,
2009-01-29,1895,1895,,
2009-01-30,2030,2030,,
2009-01-31,1506,1506,,
2009-02-01,1240,1240,,
2009-02-02,1640,1640,,
2009-02-03,1720,1720,,
2009-02-04,1557,1557,,
2009-02-05,1467,1467,,
2009-02-06,1416,1416,,
2009-02-07,1547,1547,,
2009-02-08,1387,1387,,
2009-02-09,1698,1698,,
2009-02-10,1204,1204,,
2009-02-11,2223,2223,,
2009-02-12,907,907,,
2009-02-13,1558,1558,,
2009-02-14,1362,1362,,
2009-02-15,1226,1226,,
2009-02-16,1263,1263,,
2009-02-17,1518,1518,,
2009-02-18,1589,1589,,
2009-02-19,2110,2110,,
2009-02-20,1422,1422,,
2009-02-21,1244,1244,,
2009-02-22,1232,1232,,
2009-02-23,1283,1283,,
2009-02-24,1494,1494,,
2009-02-25,2077,2077,,
2009-02-26,8284,8284,,
2009-02-27,1046,1046,,
2009-02-28,2314,2314,,
2009-03-01,18340,18340,,
2009-03-02,9664,9664,,
2009-03-03,2342,2342,,
2009-03-04,1511,1511,,
2009-03-05,1833,1833,,
2009-03-06,1329,1329,,
2009-03-07,1340,1340,,
2009-03-08,1245,1245,,
2009-03-09,1375,1375,,
2009-03-10,1727,1727,,
2009-03-11,1974,1974,,
2009-03-12,2465,2465,,
2009-03-13,1363,1363,,
2009-03-14,1589,1589,,
2009-03-15,1817,1817,,
2009-03-16,2251,2251,,
2009-03-17,2112,2112,,
2009-03-18,2451,2451,,
2009-03-19,1466,1466,,
2009-03-20,1533,1533,,
2009-03-21,2475,2475,,
2009-03-22,1919,1919,,
2009-03-23,1682,1682,,
2009-03-24,1224,1224,,
2009-03-25,1926,1926,,
2009-03-26,1766,1766,,
2009-03-27,1713,1713,,
2009-03-28,1245,1245,,
2009-03-29,1698,1698,,
2009-03-30,1974,1974,,
2009-03-31,1398,1398,,
2009-04-01,2957,2957,,
2009-04-02,2061,2061,,
2009-04-03,1225,1225,,
2009-04-04,1383,1383,,
2009-04-05,1741,1741,,
2009-04-06,3203,3203,,
2009-04-07,1700,1700,,
2009-04-08,2113,2113,,
2009-04-09,1547,1547,,
2009-04-10,851,851,,
2009-04-11,1263,1263,,
2009-04-12,1125,1125,,
2009-04-13,1033,1033,,
2009-04-14,3795,3795,,
2009-04-15,2417,2417,,
2009-04-16,4444,4444,,
2009-04-17,2612,2612,,
2009-04-18,959,959,,
2009-04-19,905,905,,
2009-04-20,1093,1093,,
2009-04-21,1191,1191,,
2009-04-22,1105,1105,,
2009-04-23,1002,1002,,
2009-04-24,1026,1026,,
2009-04-25,1107,1107,,
2009-04-26,1203,1203,,
2009-04-27,1126,1126,,
2009-04-28,1188,1188,,
2009-04-29,1174,1174,,
2009-04-30,1028,1028,,
2009-05-01,1175,1175,,
2009-05-02,887,887,,
2009-05-03,929,929,,
2009-05-04,1248,1248,,
2009-05-05,1758,1758,,
2009-05-06,1168,1168,,
2009-05-07,969,969,,
2009-05-08,1158,1158,,
2009-05-09,1193,1193,,
2009-05-10,1085,1085,,
2009-05-11,1553,1553,,
2009-05-12,3520,3520,,
2009-05-13,2292,2292,,
2009-05-14,1072,1072,,
2009-05-15,1418,1418,,
2009-05-16,1321,1321,,
2009-05-17,1298,1298,,
2009-05-18,1863,1863,,
2009-05-19,1084,1084,,
2009-05-20,1264,1264,,
2009-05-21,2903,2903,,
2009-05-22,1445,1445,,
2009-05-23,891,891,,
2009-05-24,1168,1168,,
2009-05-25,1417,1417,,
2009-05-26,1856,1856,,
2009-05-27,1196,1196,,
2009-05-28,1282,1282,,
2009-05-29,1258,1258,,
2009-05-30,1049,1049,,
2009-05-31,894,894,,
2009-06-01,1280,1280,,
2009-06-02,1645,1645,,
2009-06-03,1256,1256,,
2009-06-04,1655,1655,,
2009-06-05,1209,1209,,
2009-06-06,1616,1616,,
2009-06-07,1340,1340,,
2009-06-08,1071,1071,,
2009-06-09,3885,3885,,
2009-06-10,2088,2088,,
2009-06-11,1819,1819,,
2009-06-12,2244,2244,,
2009-06-13,2234,2234,,
2009-06-14,2495,2495,,
2009-06-15,2399,2399,,
2009-06-16,2317,2317,,
2009-06-17,2897,2897,,
2009-06-18,1829,1829,,
2009-06-19,1640,1640,,
2009-06-20,1574,1574,,
2009-06-21,1390,1390,,
2009-06-22,1410,1410,,
2009-06-23,1723,1723,,
2009-06-24,1625,1625,,
2009-06-25,2251,2251,,
2009-06-26,1571,1571,,
2009-06-27,1222,1222,,
2009-06-28,1318,1318,,
2009-06-29,1863,1863,,
2009-06-30,1489,1489,,
2009-07-01,2466,2466,,
2009-07-02,1615,1615,,
2009-07-03,1441,1441,,
2009-07-04,1508,1508,,
2009-07-05,1346,1346,,
2009-07-06,1216,1216,,
2009-07-07,1238,1238,,
2009-07-08,2477,2477,,
2009-07-09,2088,2088,,
2009-07-10,1283,1283,,
2009-07-11,1406,1406,,
2009-07-12,1638,1638,,
2009-07-13,1217,1217,,
2009-07-14,1512,1512,,
2009-07-15,1390,1390,,
2009-07-16,1347,1347,,
2009-07-17,1654,1654,,
2009-07-18,1421,1421,,
2009-07-19,1664,1664,,
2009-07-20,1636,1636,,
2009-07-21,1445,1445,,
2009-07-22,1453,1453,,
2009-07-23,1703,1703,,
2009-07-24,1717,1717,,
2009-07-25,1374,1374,,
2009-07-26,1512,1512,,
2009-07-27,1689,1689,,
2009-07-28,1509,1509,,
2009-07-29,1520,1520,,
2009-07-30,2465,2465,,
2009-07-31,2330,2330,,
2009-08-01,1502,1502,,
2009-08-02,1599,1599,,
2009-08-03,1621,1621,,
2009-08-04,1764,1764,,
2009-08-05,1585,1585,,
2009-08-06,1579,1579,,
2009-08-07,1590,1590,,
2009-08-08,1744,1744,,
2009-08-09,1736,1736,,
2009-08-10,1517,1517,,
2009-08-11,1713,1713,,
2009-08-12,1337,1337,,
2009-08-13,1727,1727,,
2009-08-14,2403,2403,,
2009-08-15,1979,1979,,
2009-08-16,2322,2322,,
2009-08-17,1866,1866,,
2009-08-18,1765,1765,,
2009-08-19,2780,2780,,
2009-08-20,3191,3191,,
2009-08-21,2122,2122,,
2009-08-22,2073,2073,,
2009-08-23,2253,2253,,
2009-08-24,1878,1878,,
2009-08-25,1664,1664,,
2009-08-26,1307,1307,,
2009-08-27,1537,1537,,
2009-08-28,1493,1493,,
2009-08-29,1314,1314,,
2009-08-30,1727,1727,,
2009-08-31,1393,1393,,
2009-09-01,1592,1592,,
2009-09-02,1403,1403,,
2009-09-03,1575,1575,,
2009-09-04,2415,2415,,
2009-09-05,1908,1908,,
2009-09-06,1687,1687,,
2009-09-07,1794,1794,,
2009-09-08,1378,1378,,
2009-09-09,1454,1454,,
2009-09-10,1522,1522,,
2009-09-11,1691,1691,,
2009-09-12,1203,1203,,
2009-09-13,1271,1271,,
2009-09-14,1360,1360,,
2009-09-15,1444,1444,,
2009-09-16,1476,1476,,
2009-09-17,1399,1399,,
2009-09-18,1904,1904,,
2009-09-19,1750,1750,,
2009-09-20,2269,2269,,
2009-09-21,1435,1435,,
2009-09-22,1683,1683,,
2009-09-23,1598,1598,,
2009-09-24,1385,1385,,
2009-09-25,2117,2117,,
2009-09-26,1818,1818,,
2009-09-27,1483,1483,,
2009-09-28,1538,1538,,
2009-09-29,1648,1648,,
2009-09-30,1666,1666,,
2009-10-01,1611,1611,,
2009-10-02,2400,2400,,
2009-10-03,2487,2487,,
2009-10-04,2268,2268,,
2009-10-05,1701,1701,,
2009-10-06,1909,1909,,
2009-10-07,1986,1986,,
2009-10-08,1737,1737,,
2009-10-09,1907,1907,,
2009-10-10,2235,2235,,
2009-10-11,1975,1975,,
2009-10-12,1636,1636,,
2009-10-13,2026,2026,,
2009-10-14,1945,1945,,
2009-10-15,0,0,,
2009-10-16,1807,1807,,
2009-10-17,2107,2107,,
2009-10-18,1701,1701,,
2009-10-19,1665,1665,,
2009-10-20,1933,1933,,
2009-10-21,1903,1903,,
2009-10-22,2116,2116,,
2009-10-23,1929,1929,,
2009-10-24,1793,1793,,
2009-10-25,1832,1832,,
2009-10-26,2053,2053,,
2009-10-27,2189,2189,,
2009-10-28,2251,2251,,
2009-10-29,2102,2102,,
2009-10-30,2403,2403,,
2009-10-31,2150,2150,,
2009-11-01,1872,1872,,
2009-11-02,2499,2499,,
2009-11-03,1952,1952,,
2009-11-04,2580,2580,,
2009-11-05,2412,2412,,
2009-11-06,2029,2029,,
2009-11-07,2156,2156,,
2009-11-08,3624,3624,,
2009-11-09,2067,2067,,
2009-11-10,2202,2202,,
2009-11-11,2373,2373,,
2009-11-12,2256,2256,,
2009-11-13,2250,2250,,
2009-11-14,2085,2085,,
2009-11-15,2173,2173,,
2009-11-16,2387,2387,,
2009-11-17,2060,2060,,
2009-11-18,2134,2134,,
2009-11-19,2099,2099,,
2009-11-20,2221,2221,,
2009-11-21,2142,2142,,
2009-11-22,978,978,,
2009-11-23,2258,2258,,
2009-11-24,2846,2846,,
2009-11-25,4321,4321,,
2009-11-26,2047,2047,,
2009-11-27,2201,2201,,
2009-11-28,5399,5399,,
2009-11-29,2518,2518,,
2009-11-30,2130,2130,,
2009-12-01,1944,1944,,
2009-12-02,2257,2257,,
2009-12-03,2940,2940,,
2009-12-04,2373,2373,,
2009-12-05,2172,2172,,
2009-12-06,2126,2126,,
2009-12-07,2166,2166,,
2009-12-08,2131,2131,,
2009-12-09,2092,2092,,
2009-12-10,1991,1991,,
2009-12-11,2221,2221,,
2009-12-12,2591,2591,,
2009-12-13,1957,1957,,
2009-12-14,2057,2057,,
2009-12-15,1823,1823,,
2009-12-16,1926,1926,,
2009-12-17,2301,2301,,
2009-12-18,2637,2637,,
2009-12-19,1990,1990,,
2009-12-20,2029,2029,,
2009-12-21,2083,2083,,
2009-12-22,4159,4159,,
2009-12-23,3286,3286,,
2009-12-24,2044,2044,,
2009-12-25,2218,2218,,
2009-12-26,1915,1915,,
2009-12-27,2277,2277,,
2009-12-28,2281,2281,,
2009-12-29,1885,1885,,
2009-12-30,2147,2147,,
2009-12-31,2268,2268,,
2010-01-01,2143,2143,,
2010-01-02,1850,1850,,
2010-01-03,2027,2027,,
2010-01-04,1478,1478,,
2010-01-05,2251,2251,,
2010-01-06,2348,2348,,
2010-01-07,2587,2587,,
2010-01-08,2565,2565,,
2010-01-09,2834,2834,,
2010-01-10,2512,2512,,
2010-01-11,2518,2518,,
2010-01-12,3003,3003,,
2010-01-13,2842,2842,,
2010-01-14,2862,2862,,
2010-01-15,2498,2498,,
2010-01-16,2520,2520,,
2010-01-17,2432,2432,,
2010-01-18,2119,2119,,
2010-01-19,2141,2141,,
2010-01-20,2177,2177,,
2010-01-21,2102,2102,,
2010-01-22,2247,2247,,
2010-01-23,49,49,,
2010-01-24,42,42,,
2010-01-25,2840,2840,,
2010-01-26,2650,2650,,
2010-01-27,2068,2068,,
2010-01-28,2419,2419,,
2010-01-29,2192,2192,,
2010-01-30,3447,3447,,
2010-01-31,2851,2851,,
2010-02-01,2358,2358,,
2010-02-02,4011,4011,,
2010-02-03,3656,3656,,
2010-02-04,2593,2593,,
2010-02-05,6550,6550,,
2010-02-06,1937,1937,,
2010-02-07,2011,2011,,
2010-02-08,1389,1389,,
2010-02-09,2973,2973,,
2010-02-10,1993,1993,,
2010-02-11,1820,1820,,
2010-02-12,2108,2108,,
2010-02-13,2940,2940,,
2010-02-14,1936,1936,,
2010-02-15,1806,1806,,
2010-02-16,1805,1805,,
2010-02-17,1746,1746,,
2010-02-18,2342,2342,,
2010-02-19,2606,2606,,
2010-02-20,2346,2346,,
2010-02-21,2379,2379,,
2010-02-22,2063,2063,,
2010-02-23,2294,2294,,
2010-02-24,1973,1973,,
2010-02-25,1601,1601,,
2010-02-26,1899,1899,,
2010-02-27,3699,3699,,
2010-02-28,2674,2674,,
2010-03-01,1886,1886,,
2010-03-02,1958,1958,,
2010-03-03,2178,2178,,
2010-03-04,2110,2110,,
2010-03-05,1834,1834,,
2010-03-06,2318,2318,,
2010-03-07,1839,1839,,
2010-03-08,2335,2335,,
2010-03-09,1842,1842,,
2010-03-10,1735,1735,,
2010-03-11,1468,1468,,
2010-03-12,2116,2116,,
2010-03-13,2519,2519,,
2010-03-14,1742,1742,,
2010-03-15,1659,1659,,
2010-03-16,1858,1858,,
2010-03-17,1685,1685,,
2010-03-18,2214,2214,,
2010-03-19,2131,2131,,
2010-03-20,1761,1761,,
2010-03-21,1491,1491,,
2010-03-22,1536,1536,,
2010-03-23,1728,1728,,
2010-03-24,1522,1522,,
2010-03-25,2059,2059,,
2010-03-26,2141,2141,,
2010-03-27,1563,1563,,
2010-03-28,1543,1543,,
2010-03-29,1700,1700,,
2010-03-30,3412,3412,,
2010-03-31,5927,5927,,
2010-04-01,3281,3281,,
2010-04-02,1719,1719,,
2010-04-03,1886,1886,,
2010-04-04,5880,5880,,
2010-04-05,4240,4240,,
2010-04-06,1770,1770,,
2010-04-07,2156,2156,,
2010-04-08,1879,1879,,
2010-04-09,2148,2148,,
2010-04-10,2141,2141,,
2010-04-11,2115,2115,,
2010-04-12,1686,1686,,
2010-04-13,1854,1854,,
2010-04-14,6307,6307,,
2010-04-15,2627,2627,,
2010-04-16,1845,1845,,
2010-04-17,1840,1840,,
2010-04-18,1597,1597,,
2010-04-19,1765,1765,,
2010-04-20,1692,1692,,
2010-04-21,1790,1790,,
2010-04-22,1851,1851,,
2010-04-23,2353,2353,,
2010-04-24,2234,2234,,
2010-04-25,1888,1888,,
2010-04-26,1608,1608,,
2010-04-27,1816,1816,,
2010-04-28,2247,2247,,
2010-04-29,1697,1697,,
2010-04-30,1819,1819,,
2010-05-01,1770,1770,,
2010-05-02,1773,1773,,
2010-05-03,1887,1887,,
2010-05-04,1798,1798,,
2010-05-05,1705,1705,,
2010-05-06,2038,2038,,
2010-05-07,1867,1867,,
2010-05-08,2111,2111,,
2010-05-09,1660,1660,,
2010-05-10,2126,2126,,
2010-05-11,1854,1854,,
2010-05-12,1713,1713,,
2010-05-13,1634,1634,,
2010-05-14,1728,1728,,
2010-05-15,2479,2479,,
2010-05-16,2967,2967,,
2010-05-17,1847,1847,,
2010-05-18,1236,1236,,
2010-05-19,1716,1716,,
2010-05-20,1591,1591,,
2010-05-21,1809,1809,,
2010-05-22,1713,1713,,
2010-05-23,3554,3554,,
2010-05-24,3757,3757,,
2010-05-25,4138,4138,,
2010-05-26,1269,1269,,
2010-05-27,1333,1333,,
2010-05-28,1180,1180,,
2010-05-29,1544,1544,,
2010-05-30,2778,2778,,
2010-05-31,2258,2258,,
2010-06-01,1482,1482,,
2010-06-02,1410,1410,,
2010-06-03,2075,2075,,
2010-06-04,1898,1898,,
2010-06-05,2460,2460,,
2010-06-06,1449,1449,,
2010-06-07,1412,1412,,
2010-06-08,1770,1770,,
2010-06-09,1779,1779,,
2010-06-10,2280,2280,,
2010-06-11,972,972,,
2010-06-12,367,367,,
2010-06-13,271,271,,
2010-06-14,309,309,,
2010-06-15,1188,1188,,
2010-06-16,1035,1035,,
2010-06-17,1900,1900,,
2010-06-18,1847,1847,,
2010-06-19,2149,2149,,
2010-06-20,1693,1693,,
2010-06-21,1615,1615,,
2010-06-22,1587,1587,,
2010-06-23,1746,1746,,
2010-06-24,1879,1879,,
2010-06-25,1543,1543,,
2010-06-26,1801,1801,,
2010-06-27,607,607,,
2010-06-28,1019,1019,,
2010-06-29,1410,1410,,
2010-06-30,1697,1697,,
2010-07-01,2321,2321,,
2010-07-02,1861,1861,,
2010-07-03,1786,1786,,
2010-07-04,1725,1725,,
2010-07-05,1848,1848,,
2010-07-06,2231,2231,,
2010-07-07,616,616,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1110,1110,,
2010-07-11,1508,1508,,
2010-07-12,1293,1293,,
2010-07-13,1613,1613,,
2010-07-14,1289,1289,,
2010-07-15,1445,1445,,
2010-07-16,1371,1371,,
2010-07-17,1554,1554,,
2010-07-18,1679,1679,,
2010-07-19,1748,1748,,
2010-07-20,1319,1319,,
2010-07-21,1402,1402,,
2010-07-22,1629,1629,,
2010-07-23,1676,1676,,
