Date,Total,Desktop site,Mobile site,Zero site
2008-05-27,7206,7206,,
2008-05-28,6990,6990,,
2008-05-29,6376,6376,,
2008-05-30,7392,7392,,
2008-05-31,6740,6740,,
2008-06-01,6858,6858,,
2008-06-02,14488,14488,,
2008-06-03,5501,5501,,
2008-06-04,6269,6269,,
2008-06-05,6994,6994,,
2008-06-06,6178,6178,,
2008-06-07,6058,6058,,
2008-06-08,6868,6868,,
2008-06-09,6722,6722,,
2008-06-10,10639,10639,,
2008-06-11,9487,9487,,
2008-06-12,9416,9416,,
2008-06-13,7080,7080,,
2008-06-14,8231,8231,,
2008-06-15,7198,7198,,
2008-06-16,5838,5838,,
2008-06-17,5990,5990,,
2008-06-18,7546,7546,,
2008-06-19,8900,8900,,
2008-06-20,7492,7492,,
2008-06-21,7215,7215,,
2008-06-22,5870,5870,,
2008-06-23,8744,8744,,
2008-06-24,7644,7644,,
2008-06-25,6555,6555,,
2008-06-26,6198,6198,,
2008-06-27,6327,6327,,
2008-06-28,6454,6454,,
2008-06-29,7028,7028,,
2008-06-30,6484,6484,,
2008-07-01,5974,5974,,
2008-07-02,6545,6545,,
2008-07-03,6043,6043,,
2008-07-04,7857,7857,,
2008-07-05,15296,15296,,
2008-07-06,7009,7009,,
2008-07-07,5857,5857,,
2008-07-08,8479,8479,,
2008-07-09,5785,5785,,
2008-07-10,5129,5129,,
2008-07-11,5094,5094,,
2008-07-12,5389,5389,,
2008-07-13,4663,4663,,
2008-07-14,5986,5986,,
2008-07-15,4935,4935,,
2008-07-16,6451,6451,,
2008-07-17,7556,7556,,
2008-07-18,5431,5431,,
2008-07-19,6041,6041,,
2008-07-20,5908,5908,,
2008-07-21,4808,4808,,
2008-07-22,6668,6668,,
2008-07-23,6047,6047,,
2008-07-24,6871,6871,,
2008-07-25,6267,6267,,
2008-07-26,6738,6738,,
2008-07-27,7379,7379,,
2008-07-28,5855,5855,,
2008-07-29,5945,5945,,
2008-07-30,5526,5526,,
2008-07-31,3646,3646,,
2008-08-01,4430,4430,,
2008-08-02,5231,5231,,
2008-08-03,3872,3872,,
2008-08-04,4781,4781,,
2008-08-05,4899,4899,,
2008-08-06,5196,5196,,
2008-08-07,5510,5510,,
2008-08-08,4929,4929,,
2008-08-09,5643,5643,,
2008-08-10,6090,6090,,
2008-08-11,6861,6861,,
2008-08-12,5136,5136,,
2008-08-13,5231,5231,,
2008-08-14,5643,5643,,
2008-08-15,6036,6036,,
2008-08-16,4881,4881,,
2008-08-17,9157,9157,,
2008-08-18,5102,5102,,
2008-08-19,6276,6276,,
2008-08-20,4253,4253,,
2008-08-21,5213,5213,,
2008-08-22,5290,5290,,
2008-08-23,4997,4997,,
2008-08-24,5330,5330,,
2008-08-25,5621,5621,,
2008-08-26,5972,5972,,
2008-08-27,5759,5759,,
2008-08-28,6092,6092,,
2008-08-29,11521,11521,,
2008-08-30,8503,8503,,
2008-08-31,5340,5340,,
2008-09-01,4891,4891,,
2008-09-02,4605,4605,,
2008-09-03,4211,4211,,
2008-09-04,4691,4691,,
2008-09-05,5126,5126,,
2008-09-06,4663,4663,,
2008-09-07,3728,3728,,
2008-09-08,4486,4486,,
2008-09-09,4802,4802,,
2008-09-10,4003,4003,,
2008-09-11,4011,4011,,
2008-09-12,5256,5256,,
2008-09-13,5129,5129,,
2008-09-14,5500,5500,,
2008-09-15,4599,4599,,
2008-09-16,8323,8323,,
2008-09-17,5659,5659,,
2008-09-18,5589,5589,,
2008-09-19,9557,9557,,
2008-09-20,14190,14190,,
2008-09-21,13257,13257,,
2008-09-22,12521,12521,,
2008-09-23,7092,7092,,
2008-09-24,6494,6494,,
2008-09-25,6396,6396,,
2008-09-26,5596,5596,,
2008-09-27,4252,4252,,
2008-09-28,5133,5133,,
2008-09-29,5767,5767,,
2008-09-30,5463,5463,,
2008-10-01,5996,5996,,
2008-10-02,3953,3953,,
2008-10-03,7859,7859,,
2008-10-04,5718,5718,,
2008-10-05,4671,4671,,
2008-10-06,7169,7169,,
2008-10-07,7351,7351,,
2008-10-08,7140,7140,,
2008-10-09,7991,7991,,
2008-10-10,6870,6870,,
2008-10-11,6131,6131,,
2008-10-12,7958,7958,,
2008-10-13,6277,6277,,
2008-10-14,5754,5754,,
2008-10-15,5099,5099,,
2008-10-16,6423,6423,,
2008-10-17,4562,4562,,
2008-10-18,5908,5908,,
2008-10-19,5242,5242,,
2008-10-20,6306,6306,,
2008-10-21,2541,2541,,
2008-10-22,3199,3199,,
2008-10-23,4148,4148,,
2008-10-24,5558,5558,,
2008-10-25,5217,5217,,
2008-10-26,4176,4176,,
2008-10-27,4472,4472,,
2008-10-28,4709,4709,,
2008-10-29,5069,5069,,
2008-10-30,8414,8414,,
2008-10-31,4654,4654,,
2008-11-01,4561,4561,,
2008-11-02,4568,4568,,
2008-11-03,5573,5573,,
2008-11-04,4312,4312,,
2008-11-05,4352,4352,,
2008-11-06,5692,5692,,
2008-11-07,5360,5360,,
2008-11-08,6310,6310,,
2008-11-09,5994,5994,,
2008-11-10,5950,5950,,
2008-11-11,5609,5609,,
2008-11-12,5751,5751,,
2008-11-13,6130,6130,,
2008-11-14,5846,5846,,
2008-11-15,5539,5539,,
2008-11-16,4783,4783,,
2008-11-17,4279,4279,,
2008-11-18,8299,8299,,
2008-11-19,11407,11407,,
2008-11-20,7054,7054,,
2008-11-21,5761,5761,,
2008-11-22,5581,5581,,
2008-11-23,3764,3764,,
2008-11-24,4601,4601,,
2008-11-25,5424,5424,,
2008-11-26,6603,6603,,
2008-11-27,4374,4374,,
2008-11-28,13326,13326,,
2008-11-29,3974,3974,,
2008-11-30,5739,5739,,
2008-12-01,5933,5933,,
2008-12-02,5200,5200,,
2008-12-03,5523,5523,,
2008-12-04,5698,5698,,
2008-12-05,5004,5004,,
2008-12-06,3967,3967,,
2008-12-07,5168,5168,,
2008-12-08,3816,3816,,
2008-12-09,5015,5015,,
2008-12-10,5573,5573,,
2008-12-11,6407,6407,,
2008-12-12,5410,5410,,
2008-12-13,4742,4742,,
2008-12-14,7294,7294,,
2008-12-15,7163,7163,,
2008-12-16,5807,5807,,
2008-12-17,10667,10667,,
2008-12-18,7360,7360,,
2008-12-19,7190,7190,,
2008-12-20,5928,5928,,
2008-12-21,6345,6345,,
2008-12-22,5881,5881,,
2008-12-23,6422,6422,,
2008-12-24,6489,6489,,
2008-12-25,5237,5237,,
2008-12-26,6107,6107,,
2008-12-27,5733,5733,,
2008-12-28,6549,6549,,
2008-12-29,6595,6595,,
2008-12-30,5956,5956,,
2008-12-31,5467,5467,,
2009-01-01,6565,6565,,
2009-01-02,5234,5234,,
2009-01-03,6651,6651,,
2009-01-04,5369,5369,,
2009-01-05,5226,5226,,
2009-01-06,5624,5624,,
2009-01-07,5441,5441,,
2009-01-08,6166,6166,,
2009-01-09,7421,7421,,
2009-01-10,5880,5880,,
2009-01-11,6154,6154,,
2009-01-12,6277,6277,,
2009-01-13,7243,7243,,
2009-01-14,7496,7496,,
2009-01-15,7151,7151,,
2009-01-16,6946,6946,,
2009-01-17,6379,6379,,
2009-01-18,14642,14642,,
2009-01-19,6677,6677,,
2009-01-20,5712,5712,,
2009-01-21,5383,5383,,
2009-01-22,6805,6805,,
2009-01-23,6134,6134,,
2009-01-24,6016,6016,,
2009-01-25,5803,5803,,
2009-01-26,8074,8074,,
2009-01-27,6767,6767,,
2009-01-28,5281,5281,,
2009-01-29,5443,5443,,
2009-01-30,5443,5443,,
2009-01-31,5669,5669,,
2009-02-01,5668,5668,,
2009-02-02,4944,4944,,
2009-02-03,5541,5541,,
2009-02-04,5718,5718,,
2009-02-05,4704,4704,,
2009-02-06,4311,4311,,
2009-02-07,5495,5495,,
2009-02-08,6105,6105,,
2009-02-09,6449,6449,,
2009-02-10,4342,4342,,
2009-02-11,7303,7303,,
2009-02-12,4880,4880,,
2009-02-13,5102,5102,,
2009-02-14,4589,4589,,
2009-02-15,5299,5299,,
2009-02-16,6279,6279,,
2009-02-17,6194,6194,,
2009-02-18,5219,5219,,
2009-02-19,4548,4548,,
2009-02-20,5177,5177,,
2009-02-21,5314,5314,,
2009-02-22,4237,4237,,
2009-02-23,5771,5771,,
2009-02-24,5731,5731,,
2009-02-25,6071,6071,,
2009-02-26,6187,6187,,
2009-02-27,4178,4178,,
2009-02-28,4760,4760,,
2009-03-01,5259,5259,,
2009-03-02,5439,5439,,
2009-03-03,4972,4972,,
2009-03-04,5540,5540,,
2009-03-05,4578,4578,,
2009-03-06,4887,4887,,
2009-03-07,5397,5397,,
2009-03-08,5562,5562,,
2009-03-09,5294,5294,,
2009-03-10,5498,5498,,
2009-03-11,6613,6613,,
2009-03-12,5517,5517,,
2009-03-13,5723,5723,,
2009-03-14,5979,5979,,
2009-03-15,5585,5585,,
2009-03-16,10346,10346,,
2009-03-17,6084,6084,,
2009-03-18,10868,10868,,
2009-03-19,7111,7111,,
2009-03-20,6550,6550,,
2009-03-21,6545,6545,,
2009-03-22,6155,6155,,
2009-03-23,6483,6483,,
2009-03-24,5521,5521,,
2009-03-25,7069,7069,,
2009-03-26,4857,4857,,
2009-03-27,5907,5907,,
2009-03-28,4685,4685,,
2009-03-29,5765,5765,,
2009-03-30,6530,6530,,
2009-03-31,6347,6347,,
2009-04-01,11250,11250,,
2009-04-02,8774,8774,,
2009-04-03,8534,8534,,
2009-04-04,7659,7659,,
2009-04-05,5973,5973,,
2009-04-06,8954,8954,,
2009-04-07,10222,10222,,
2009-04-08,6815,6815,,
2009-04-09,5229,5229,,
2009-04-10,3853,3853,,
2009-04-11,4372,4372,,
2009-04-12,4104,4104,,
2009-04-13,4253,4253,,
2009-04-14,8921,8921,,
2009-04-15,6793,6793,,
2009-04-16,15336,15336,,
2009-04-17,8849,8849,,
2009-04-18,4514,4514,,
2009-04-19,3699,3699,,
2009-04-20,4269,4269,,
2009-04-21,4156,4156,,
2009-04-22,3943,3943,,
2009-04-23,3490,3490,,
2009-04-24,3477,3477,,
2009-04-25,3537,3537,,
2009-04-26,3982,3982,,
2009-04-27,4125,4125,,
2009-04-28,4490,4490,,
2009-04-29,5179,5179,,
2009-04-30,3849,3849,,
2009-05-01,4156,4156,,
2009-05-02,4131,4131,,
2009-05-03,7442,7442,,
2009-05-04,8304,8304,,
2009-05-05,4511,4511,,
2009-05-06,4259,4259,,
2009-05-07,4375,4375,,
2009-05-08,6232,6232,,
2009-05-09,7836,7836,,
2009-05-10,7330,7330,,
2009-05-11,5850,5850,,
2009-05-12,4279,4279,,
2009-05-13,4535,4535,,
2009-05-14,5093,5093,,
2009-05-15,4871,4871,,
2009-05-16,5454,5454,,
2009-05-17,6096,6096,,
2009-05-18,4834,4834,,
2009-05-19,4641,4641,,
2009-05-20,5047,5047,,
2009-05-21,5476,5476,,
2009-05-22,5638,5638,,
2009-05-23,4191,4191,,
2009-05-24,4548,4548,,
2009-05-25,6064,6064,,
2009-05-26,5203,5203,,
2009-05-27,4561,4561,,
2009-05-28,5302,5302,,
2009-05-29,4567,4567,,
2009-05-30,5134,5134,,
2009-05-31,4282,4282,,
2009-06-01,4450,4450,,
2009-06-02,5692,5692,,
2009-06-03,4687,4687,,
2009-06-04,5158,5158,,
2009-06-05,6461,6461,,
2009-06-06,4609,4609,,
2009-06-07,4724,4724,,
2009-06-08,4223,4223,,
2009-06-09,4704,4704,,
2009-06-10,5530,5530,,
2009-06-11,4390,4390,,
2009-06-12,6751,6751,,
2009-06-13,5469,5469,,
2009-06-14,6769,6769,,
2009-06-15,5305,5305,,
2009-06-16,7509,7509,,
2009-06-17,7414,7414,,
2009-06-18,5881,5881,,
2009-06-19,5227,5227,,
2009-06-20,4888,4888,,
2009-06-21,5336,5336,,
2009-06-22,4507,4507,,
2009-06-23,5595,5595,,
2009-06-24,4848,4848,,
2009-06-25,5149,5149,,
2009-06-26,6673,6673,,
2009-06-27,5905,5905,,
2009-06-28,4900,4900,,
2009-06-29,5966,5966,,
2009-06-30,4339,4339,,
2009-07-01,5766,5766,,
2009-07-02,5212,5212,,
2009-07-03,4454,4454,,
2009-07-04,4717,4717,,
2009-07-05,5028,5028,,
2009-07-06,4300,4300,,
2009-07-07,4831,4831,,
2009-07-08,4221,4221,,
2009-07-09,5847,5847,,
2009-07-10,5703,5703,,
2009-07-11,5890,5890,,
2009-07-12,4984,4984,,
2009-07-13,4274,4274,,
2009-07-14,4518,4518,,
2009-07-15,5018,5018,,
2009-07-16,4787,4787,,
2009-07-17,5098,5098,,
2009-07-18,4932,4932,,
2009-07-19,5613,5613,,
2009-07-20,5087,5087,,
2009-07-21,4964,4964,,
2009-07-22,6280,6280,,
2009-07-23,6495,6495,,
2009-07-24,5235,5235,,
2009-07-25,5241,5241,,
2009-07-26,4684,4684,,
2009-07-27,4759,4759,,
2009-07-28,4470,4470,,
2009-07-29,5419,5419,,
2009-07-30,5372,5372,,
2009-07-31,3915,3915,,
2009-08-01,4679,4679,,
2009-08-02,4845,4845,,
2009-08-03,5251,5251,,
2009-08-04,5431,5431,,
2009-08-05,5372,5372,,
2009-08-06,4439,4439,,
2009-08-07,4580,4580,,
2009-08-08,5315,5315,,
2009-08-09,5416,5416,,
2009-08-10,5288,5288,,
2009-08-11,5069,5069,,
2009-08-12,4096,4096,,
2009-08-13,5446,5446,,
2009-08-14,5955,5955,,
2009-08-15,6299,6299,,
2009-08-16,6186,6186,,
2009-08-17,6075,6075,,
2009-08-18,5406,5406,,
2009-08-19,6526,6526,,
2009-08-20,5775,5775,,
2009-08-21,6763,6763,,
2009-08-22,6148,6148,,
2009-08-23,6509,6509,,
2009-08-24,6437,6437,,
2009-08-25,6359,6359,,
2009-08-26,4210,4210,,
2009-08-27,6050,6050,,
2009-08-28,5881,5881,,
2009-08-29,4890,4890,,
2009-08-30,5901,5901,,
2009-08-31,5416,5416,,
2009-09-01,5132,5132,,
2009-09-02,5405,5405,,
2009-09-03,4907,4907,,
2009-09-04,7400,7400,,
2009-09-05,6603,6603,,
2009-09-06,5761,5761,,
2009-09-07,5226,5226,,
2009-09-08,4717,4717,,
2009-09-09,4510,4510,,
2009-09-10,5154,5154,,
2009-09-11,4512,4512,,
2009-09-12,4226,4226,,
2009-09-13,4666,4666,,
2009-09-14,5353,5353,,
2009-09-15,4755,4755,,
2009-09-16,5138,5138,,
2009-09-17,4191,4191,,
2009-09-18,5229,5229,,
2009-09-19,11985,11985,,
2009-09-20,6339,6339,,
2009-09-21,4747,4747,,
2009-09-22,51616,51616,,
2009-09-23,5316,5316,,
2009-09-24,4944,4944,,
2009-09-25,4936,4936,,
2009-09-26,4829,4829,,
2009-09-27,4776,4776,,
2009-09-28,4656,4656,,
2009-09-29,9593,9593,,
2009-09-30,8855,8855,,
2009-10-01,5268,5268,,
2009-10-02,6435,6435,,
2009-10-03,6365,6365,,
2009-10-04,5803,5803,,
2009-10-05,5359,5359,,
2009-10-06,5806,5806,,
2009-10-07,6781,6781,,
2009-10-08,5499,5499,,
2009-10-09,5520,5520,,
2009-10-10,5736,5736,,
2009-10-11,6391,6391,,
2009-10-12,5138,5138,,
2009-10-13,8172,8172,,
2009-10-14,6145,6145,,
2009-10-15,0,0,,
2009-10-16,5478,5478,,
2009-10-17,11770,11770,,
2009-10-18,5688,5688,,
2009-10-19,5202,5202,,
2009-10-20,6401,6401,,
2009-10-21,5744,5744,,
2009-10-22,6177,6177,,
2009-10-23,5547,5547,,
2009-10-24,5155,5155,,
2009-10-25,6438,6438,,
2009-10-26,6727,6727,,
2009-10-27,6394,6394,,
2009-10-28,6004,6004,,
2009-10-29,5492,5492,,
2009-10-30,6378,6378,,
2009-10-31,6241,6241,,
2009-11-01,5663,5663,,
2009-11-02,5093,5093,,
2009-11-03,4708,4708,,
2009-11-04,6168,6168,,
2009-11-05,6406,6406,,
2009-11-06,4931,4931,,
2009-11-07,6025,6025,,
2009-11-08,6676,6676,,
2009-11-09,5879,5879,,
2009-11-10,6214,6214,,
2009-11-11,6867,6867,,
2009-11-12,6546,6546,,
2009-11-13,6567,6567,,
2009-11-14,5877,5877,,
2009-11-15,6259,6259,,
2009-11-16,5618,5618,,
2009-11-17,5089,5089,,
2009-11-18,5801,5801,,
2009-11-19,5496,5496,,
2009-11-20,5513,5513,,
2009-11-21,5541,5541,,
2009-11-22,3117,3117,,
2009-11-23,4580,4580,,
2009-11-24,5940,5940,,
2009-11-25,7868,7868,,
2009-11-26,4881,4881,,
2009-11-27,5108,5108,,
2009-11-28,7253,7253,,
2009-11-29,6228,6228,,
2009-11-30,5452,5452,,
2009-12-01,4993,4993,,
2009-12-02,6370,6370,,
2009-12-03,8113,8113,,
2009-12-04,6225,6225,,
2009-12-05,6261,6261,,
2009-12-06,5627,5627,,
2009-12-07,6078,6078,,
2009-12-08,6611,6611,,
2009-12-09,6258,6258,,
2009-12-10,5563,5563,,
2009-12-11,5708,5708,,
2009-12-12,5388,5388,,
2009-12-13,5244,5244,,
2009-12-14,5047,5047,,
2009-12-15,4754,4754,,
2009-12-16,5325,5325,,
2009-12-17,7605,7605,,
2009-12-18,8908,8908,,
2009-12-19,6638,6638,,
2009-12-20,7000,7000,,
2009-12-21,6717,6717,,
2009-12-22,6189,6189,,
2009-12-23,6614,6614,,
2009-12-24,6450,6450,,
2009-12-25,7073,7073,,
2009-12-26,5920,5920,,
2009-12-27,6789,6789,,
2009-12-28,6980,6980,,
2009-12-29,5943,5943,,
2009-12-30,6750,6750,,
2009-12-31,8176,8176,,
2010-01-01,6004,6004,,
2010-01-02,6878,6878,,
2010-01-03,5658,5658,,
2010-01-04,5440,5440,,
2010-01-05,6839,6839,,
2010-01-06,6446,6446,,
2010-01-07,8625,8625,,
2010-01-08,11663,11663,,
2010-01-09,8638,8638,,
2010-01-10,6967,6967,,
2010-01-11,6836,6836,,
2010-01-12,7974,7974,,
2010-01-13,7568,7568,,
2010-01-14,6171,6171,,
2010-01-15,7067,7067,,
2010-01-16,8631,8631,,
2010-01-17,6688,6688,,
2010-01-18,8246,8246,,
2010-01-19,6650,6650,,
2010-01-20,6604,6604,,
2010-01-21,5950,5950,,
2010-01-22,7364,7364,,
2010-01-23,181,181,,
2010-01-24,94,94,,
2010-01-25,6496,6496,,
2010-01-26,6855,6855,,
2010-01-27,5721,5721,,
2010-01-28,5456,5456,,
2010-01-29,8128,8128,,
2010-01-30,7589,7589,,
2010-01-31,7283,7283,,
2010-02-01,6197,6197,,
2010-02-02,7531,7531,,
2010-02-03,7471,7471,,
2010-02-04,6603,6603,,
2010-02-05,6741,6741,,
2010-02-06,6808,6808,,
2010-02-07,6853,6853,,
2010-02-08,5259,5259,,
2010-02-09,7423,7423,,
2010-02-10,7305,7305,,
2010-02-11,6416,6416,,
2010-02-12,7584,7584,,
2010-02-13,7267,7267,,
2010-02-14,7619,7619,,
2010-02-15,7935,7935,,
2010-02-16,7424,7424,,
2010-02-17,7080,7080,,
2010-02-18,8053,8053,,
2010-02-19,8714,8714,,
2010-02-20,6863,6863,,
2010-02-21,7695,7695,,
2010-02-22,7240,7240,,
2010-02-23,6217,6217,,
2010-02-24,6911,6911,,
2010-02-25,5713,5713,,
2010-02-26,5382,5382,,
2010-02-27,8698,8698,,
2010-02-28,7371,7371,,
2010-03-01,6211,6211,,
2010-03-02,5951,5951,,
2010-03-03,7090,7090,,
2010-03-04,9398,9398,,
2010-03-05,5489,5489,,
2010-03-06,7219,7219,,
2010-03-07,6792,6792,,
2010-03-08,7141,7141,,
2010-03-09,6704,6704,,
2010-03-10,5307,5307,,
2010-03-11,5646,5646,,
2010-03-12,6563,6563,,
2010-03-13,6939,6939,,
2010-03-14,5121,5121,,
2010-03-15,5960,5960,,
2010-03-16,6974,6974,,
2010-03-17,5663,5663,,
2010-03-18,11275,11275,,
2010-03-19,7556,7556,,
2010-03-20,6140,6140,,
2010-03-21,5373,5373,,
2010-03-22,5197,5197,,
2010-03-23,5925,5925,,
2010-03-24,5707,5707,,
2010-03-25,6690,6690,,
2010-03-26,6726,6726,,
2010-03-27,5781,5781,,
2010-03-28,5496,5496,,
2010-03-29,4881,4881,,
2010-03-30,6047,6047,,
2010-03-31,5948,5948,,
2010-04-01,5689,5689,,
2010-04-02,6063,6063,,
2010-04-03,7343,7343,,
2010-04-04,10470,10470,,
2010-04-05,8365,8365,,
2010-04-06,5854,5854,,
2010-04-07,7107,7107,,
2010-04-08,7070,7070,,
2010-04-09,7402,7402,,
2010-04-10,7528,7528,,
2010-04-11,6007,6007,,
2010-04-12,5326,5326,,
2010-04-13,6591,6591,,
2010-04-14,10243,10243,,
2010-04-15,6370,6370,,
2010-04-16,5932,5932,,
2010-04-17,6258,6258,,
2010-04-18,5202,5202,,
2010-04-19,5785,5785,,
2010-04-20,5780,5780,,
2010-04-21,5534,5534,,
2010-04-22,6225,6225,,
2010-04-23,7555,7555,,
2010-04-24,9358,9358,,
2010-04-25,6809,6809,,
2010-04-26,5645,5645,,
2010-04-27,6227,6227,,
2010-04-28,8095,8095,,
2010-04-29,6557,6557,,
2010-04-30,7524,7524,,
2010-05-01,6822,6822,,
2010-05-02,6832,6832,,
2010-05-03,6588,6588,,
2010-05-04,7165,7165,,
2010-05-05,7659,7659,,
2010-05-06,8600,8600,,
2010-05-07,7216,7216,,
2010-05-08,7994,7994,,
2010-05-09,7576,7576,,
2010-05-10,6816,6816,,
2010-05-11,6841,6841,,
2010-05-12,6318,6318,,
2010-05-13,7081,7081,,
2010-05-14,7031,7031,,
2010-05-15,8579,8579,,
2010-05-16,9568,9568,,
2010-05-17,8999,8999,,
2010-05-18,3922,3922,,
2010-05-19,5261,5261,,
2010-05-20,4597,4597,,
2010-05-21,5479,5479,,
2010-05-22,5600,5600,,
2010-05-23,5476,5476,,
2010-05-24,4586,4586,,
2010-05-25,4690,4690,,
2010-05-26,3919,3919,,
2010-05-27,3911,3911,,
2010-05-28,3605,3605,,
2010-05-29,5281,5281,,
2010-05-30,8508,8508,,
2010-05-31,5725,5725,,
2010-06-01,3869,3869,,
2010-06-02,4387,4387,,
2010-06-03,6210,6210,,
2010-06-04,11335,11335,,
2010-06-05,6900,6900,,
2010-06-06,7372,7372,,
2010-06-07,4759,4759,,
2010-06-08,4853,4853,,
2010-06-09,4833,4833,,
2010-06-10,4340,4340,,
2010-06-11,3034,3034,,
2010-06-12,1005,1005,,
2010-06-13,936,936,,
2010-06-14,1016,1016,,
2010-06-15,2044,2044,,
2010-06-16,4382,4382,,
2010-06-17,4966,4966,,
2010-06-18,4851,4851,,
2010-06-19,4883,4883,,
2010-06-20,4166,4166,,
2010-06-21,4813,4813,,
2010-06-22,7094,7094,,
2010-06-23,5199,5199,,
2010-06-24,5827,5827,,
2010-06-25,5086,5086,,
2010-06-26,5001,5001,,
2010-06-27,1911,1911,,
2010-06-28,2672,2672,,
2010-06-29,3580,3580,,
2010-06-30,4690,4690,,
2010-07-01,5931,5931,,
2010-07-02,5281,5281,,
2010-07-03,5310,5310,,
2010-07-04,4411,4411,,
2010-07-05,1776,1776,,
2010-07-06,6338,6338,,
2010-07-07,1997,1997,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2919,2919,,
2010-07-11,4400,4400,,
2010-07-12,4830,4830,,
2010-07-13,3710,3710,,
2010-07-14,3480,3480,,
2010-07-15,3778,3778,,
2010-07-16,4500,4500,,
2010-07-17,4231,4231,,
2010-07-18,5112,5112,,
2010-07-19,4969,4969,,
