Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5112,5112,0,0
2008-05-18,7865,7865,0,0
2008-05-19,9488,9488,0,0
2008-05-20,9838,9838,0,0
2008-05-21,6738,6738,0,0
2008-05-22,7588,7588,0,0
2008-05-23,6663,6663,0,0
2008-05-24,9141,9141,0,0
2008-05-25,7301,7301,0,0
2008-05-26,8626,8626,0,0
2008-05-27,5950,5950,0,0
2008-05-28,6888,6888,0,0
2008-05-29,6648,6648,0,0
2008-05-30,6912,6912,0,0
2008-05-31,6040,6040,0,0
2008-06-01,8486,8486,0,0
2008-06-02,7462,7462,0,0
2008-06-03,5472,5472,0,0
2008-06-04,7055,7055,0,0
2008-06-05,7498,7498,0,0
2008-06-06,6368,6368,0,0
2008-06-07,4728,4728,0,0
2008-06-08,8731,8731,0,0
2008-06-09,6994,6994,0,0
2008-06-10,8489,8489,0,0
2008-06-11,10317,10317,0,0
2008-06-12,8229,8229,0,0
2008-06-13,6254,6254,0,0
2008-06-14,7073,7073,0,0
2008-06-15,7496,7496,0,0
2008-06-16,7587,7587,0,0
2008-06-17,7602,7602,0,0
2008-06-18,7289,7289,0,0
2008-06-19,6704,6704,0,0
2008-06-20,8453,8453,0,0
2008-06-21,6277,6277,0,0
2008-06-22,8576,8576,0,0
2008-06-23,7679,7679,0,0
2008-06-24,7151,7151,0,0
2008-06-25,14352,14352,0,0
2008-06-26,8274,8274,0,0
2008-06-27,8132,8132,0,0
2008-06-28,8984,8984,0,0
2008-06-29,8341,8341,0,0
2008-06-30,8582,8582,0,0
2008-07-01,6719,6719,0,0
2008-07-02,6603,6603,0,0
2008-07-03,5992,5992,0,0
2008-07-04,7236,7236,0,0
2008-07-05,5988,5988,0,0
2008-07-06,9451,9451,0,0
2008-07-07,6751,6751,0,0
2008-07-08,6091,6091,0,0
2008-07-09,5645,5645,0,0
2008-07-10,5299,5299,0,0
2008-07-11,5146,5146,0,0
2008-07-12,5548,5548,0,0
2008-07-13,4645,4645,0,0
2008-07-14,5843,5843,0,0
2008-07-15,5480,5480,0,0
2008-07-16,7605,7605,0,0
2008-07-17,6607,6607,0,0
2008-07-18,5367,5367,0,0
2008-07-19,4302,4302,0,0
2008-07-20,7183,7183,0,0
2008-07-21,4827,4827,0,0
2008-07-22,4081,4081,0,0
2008-07-23,5496,5496,0,0
2008-07-24,5300,5300,0,0
2008-07-25,5425,5425,0,0
2008-07-26,5213,5213,0,0
2008-07-27,5492,5492,0,0
2008-07-28,5286,5286,0,0
2008-07-29,4083,4083,0,0
2008-07-30,5145,5145,0,0
2008-07-31,3257,3257,0,0
2008-08-01,6400,6400,0,0
2008-08-02,5101,5101,0,0
2008-08-03,3696,3696,0,0
2008-08-04,5847,5847,0,0
2008-08-05,5368,5368,0,0
2008-08-06,5158,5158,0,0
2008-08-07,5227,5227,0,0
2008-08-08,3786,3786,0,0
2008-08-09,6940,6940,0,0
2008-08-10,4525,4525,0,0
2008-08-11,5932,5932,0,0
2008-08-12,5341,5341,0,0
2008-08-13,6450,6450,0,0
2008-08-14,6273,6273,0,0
2008-08-15,6399,6399,0,0
2008-08-16,4085,4085,0,0
2008-08-17,5369,5369,0,0
2008-08-18,6729,6729,0,0
2008-08-19,5385,5385,0,0
2008-08-20,5517,5517,0,0
2008-08-21,7459,7459,0,0
2008-08-22,4672,4672,0,0
2008-08-23,4214,4214,0,0
2008-08-24,4542,4542,0,0
2008-08-25,5553,5553,0,0
2008-08-26,4474,4474,0,0
2008-08-27,7648,7648,0,0
2008-08-28,7805,7805,0,0
2008-08-29,5927,5927,0,0
2008-08-30,4231,4231,0,0
2008-08-31,4043,4043,0,0
2008-09-01,4777,4777,0,0
2008-09-02,3860,3860,0,0
2008-09-03,5201,5201,0,0
2008-09-04,6694,6694,0,0
2008-09-05,5485,5485,0,0
2008-09-06,5624,5624,0,0
2008-09-07,4460,4460,0,0
2008-09-08,6722,6722,0,0
2008-09-09,6803,6803,0,0
2008-09-10,6140,6140,0,0
2008-09-11,5680,5680,0,0
2008-09-12,6677,6677,0,0
2008-09-13,6700,6700,0,0
2008-09-14,7863,7863,0,0
2008-09-15,8054,8054,0,0
2008-09-16,6696,6696,0,0
2008-09-17,6686,6686,0,0
2008-09-18,6641,6641,0,0
2008-09-19,4573,4573,0,0
2008-09-20,4951,4951,0,0
2008-09-21,7750,7750,0,0
2008-09-22,7967,7967,0,0
2008-09-23,7556,7556,0,0
2008-09-24,6671,6671,0,0
2008-09-25,8318,8318,0,0
2008-09-26,7243,7243,0,0
2008-09-27,6679,6679,0,0
2008-09-28,7252,7252,0,0
2008-09-29,7445,7445,0,0
2008-09-30,8962,8962,0,0
2008-10-01,8247,8247,0,0
2008-10-02,7909,7909,0,0
2008-10-03,6786,6786,0,0
2008-10-04,6341,6341,0,0
2008-10-05,7205,7205,0,0
2008-10-06,10500,10500,0,0
2008-10-07,10245,10245,0,0
2008-10-08,8917,8917,0,0
2008-10-09,5726,5726,0,0
2008-10-10,7106,7106,0,0
2008-10-11,5536,5536,0,0
2008-10-12,7901,7901,0,0
2008-10-13,8017,8017,0,0
2008-10-14,8127,8127,0,0
2008-10-15,6730,6730,0,0
2008-10-16,7552,7552,0,0
2008-10-17,6360,6360,0,0
2008-10-18,6704,6704,0,0
2008-10-19,7517,7517,0,0
2008-10-20,7419,7419,0,0
2008-10-21,2553,2553,0,0
2008-10-22,4107,4107,0,0
2008-10-23,6376,6376,0,0
2008-10-24,3767,3767,0,0
2008-10-25,5604,5604,0,0
2008-10-26,5273,5273,0,0
2008-10-27,4889,4889,0,0
2008-10-28,4780,4780,0,0
2008-10-29,7221,7221,0,0
2008-10-30,6656,6656,0,0
2008-10-31,7282,7282,0,0
2008-11-01,6440,6440,0,0
2008-11-02,6859,6859,0,0
2008-11-03,7579,7579,0,0
2008-11-04,6403,6403,0,0
2008-11-05,6508,6508,0,0
2008-11-06,8399,8399,0,0
2008-11-07,4825,4825,0,0
2008-11-08,7306,7306,0,0
2008-11-09,9424,9424,0,0
2008-11-10,9507,9507,0,0
2008-11-11,6739,6739,0,0
2008-11-12,10156,10156,0,0
2008-11-13,5737,5737,0,0
2008-11-14,6696,6696,0,0
2008-11-15,7271,7271,0,0
2008-11-16,8185,8185,0,0
2008-11-17,5247,5247,0,0
2008-11-18,7183,7183,0,0
2008-11-19,7238,7238,0,0
2008-11-20,5276,5276,0,0
2008-11-21,8148,8148,0,0
2008-11-22,6726,6726,0,0
2008-11-23,6203,6203,0,0
2008-11-24,7615,7615,0,0
2008-11-25,6581,6581,0,0
2008-11-26,8773,8773,0,0
2008-11-27,8808,8808,0,0
2008-11-28,6265,6265,0,0
2008-11-29,5568,5568,0,0
2008-11-30,8513,8513,0,0
2008-12-01,5917,5917,0,0
2008-12-02,7119,7119,0,0
2008-12-03,7631,7631,0,0
2008-12-04,8926,8926,0,0
2008-12-05,5913,5913,0,0
2008-12-06,4219,4219,0,0
2008-12-07,8923,8923,0,0
2008-12-08,5028,5028,0,0
2008-12-09,7241,7241,0,0
2008-12-10,6728,6728,0,0
2008-12-11,6722,6722,0,0
2008-12-12,3884,3884,0,0
2008-12-13,4162,4162,0,0
2008-12-14,6621,6621,0,0
2008-12-15,6291,6291,0,0
2008-12-16,6280,6280,0,0
2008-12-17,11627,11627,0,0
2008-12-18,13503,13503,0,0
2008-12-19,6134,6134,0,0
2008-12-20,5452,5452,0,0
2008-12-21,6318,6318,0,0
2008-12-22,4474,4474,0,0
2008-12-23,4708,4708,0,0
2008-12-24,5332,5332,0,0
2008-12-25,3325,3325,0,0
2008-12-26,4334,4334,0,0
2008-12-27,4404,4404,0,0
2008-12-28,5112,5112,0,0
2008-12-29,4823,4823,0,0
2008-12-30,5270,5270,0,0
2008-12-31,4256,4256,0,0
2009-01-01,5370,5370,0,0
2009-01-02,4613,4613,0,0
2009-01-03,4442,4442,0,0
2009-01-04,5608,5608,0,0
2009-01-05,4521,4521,0,0
2009-01-06,5097,5097,0,0
2009-01-07,6005,6005,0,0
2009-01-08,5525,5525,0,0
2009-01-09,4849,4849,0,0
2009-01-10,4231,4231,0,0
2009-01-11,4733,4733,0,0
2009-01-12,6156,6156,0,0
2009-01-13,5223,5223,0,0
2009-01-14,5875,5875,0,0
2009-01-15,5745,5745,0,0
2009-01-16,4582,4582,0,0
2009-01-17,4715,4715,0,0
2009-01-18,5568,5568,0,0
2009-01-19,5865,5865,0,0
2009-01-20,5429,5429,0,0
2009-01-21,4899,4899,0,0
2009-01-22,5430,5430,0,0
2009-01-23,4703,4703,0,0
2009-01-24,3991,3991,0,0
2009-01-25,5846,5846,0,0
2009-01-26,5357,5357,0,0
2009-01-27,5300,5300,0,0
2009-01-28,6709,6709,0,0
2009-01-29,5487,5487,0,0
2009-01-30,5844,5844,0,0
2009-01-31,5928,5928,0,0
2009-02-01,5439,5439,0,0
2009-02-02,6175,6175,0,0
2009-02-03,6117,6117,0,0
2009-02-04,6348,6348,0,0
2009-02-05,4949,4949,0,0
2009-02-06,4275,4275,0,0
2009-02-07,4486,4486,0,0
2009-02-08,6798,6798,0,0
2009-02-09,6594,6594,0,0
2009-02-10,4287,4287,0,0
2009-02-11,5202,5202,0,0
2009-02-12,5072,5072,0,0
2009-02-13,5427,5427,0,0
2009-02-14,4106,4106,0,0
2009-02-15,4075,4075,0,0
2009-02-16,5788,5788,0,0
2009-02-17,5850,5850,0,0
2009-02-18,6045,6045,0,0
2009-02-19,5176,5176,0,0
2009-02-20,4606,4606,0,0
2009-02-21,4534,4534,0,0
2009-02-22,4566,4566,0,0
2009-02-23,5633,5633,0,0
2009-02-24,5850,5850,0,0
2009-02-25,7247,7247,0,0
2009-02-26,7020,7020,0,0
2009-02-27,4286,4286,0,0
2009-02-28,5494,5494,0,0
2009-03-01,6622,6622,0,0
2009-03-02,5646,5646,0,0
2009-03-03,6608,6608,0,0
2009-03-04,5498,5498,0,0
2009-03-05,5332,5332,0,0
2009-03-06,4879,4879,0,0
2009-03-07,6187,6187,0,0
2009-03-08,5859,5859,0,0
2009-03-09,5791,5791,0,0
2009-03-10,4544,4544,0,0
2009-03-11,4578,4578,0,0
2009-03-12,3859,3859,0,0
2009-03-13,4918,4918,0,0
2009-03-14,4416,4416,0,0
2009-03-15,4832,4832,0,0
2009-03-16,5601,5601,0,0
2009-03-17,5584,5584,0,0
2009-03-18,6184,6184,0,0
2009-03-19,5408,5408,0,0
2009-03-20,3861,3861,0,0
2009-03-21,5764,5764,0,0
2009-03-22,7964,7964,0,0
2009-03-23,6239,6239,0,0
2009-03-24,6330,6330,0,0
2009-03-25,6815,6815,0,0
2009-03-26,6548,6548,0,0
2009-03-27,5622,5622,0,0
2009-03-28,4920,4920,0,0
2009-03-29,7398,7398,0,0
2009-03-30,7432,7432,0,0
2009-03-31,6901,6901,0,0
2009-04-01,7308,7308,0,0
2009-04-02,4834,4834,0,0
2009-04-03,3910,3910,0,0
2009-04-04,3339,3339,0,0
2009-04-05,3890,3890,0,0
2009-04-06,5196,5196,0,0
2009-04-07,4329,4329,0,0
2009-04-08,5195,5195,0,0
2009-04-09,4673,4673,0,0
2009-04-10,4722,4722,0,0
2009-04-11,4510,4510,0,0
2009-04-12,3587,3587,0,0
2009-04-13,4329,4329,0,0
2009-04-14,7884,7884,0,0
2009-04-15,6678,6678,0,0
2009-04-16,8102,8102,0,0
2009-04-17,5208,5208,0,0
2009-04-18,3188,3188,0,0
2009-04-19,4319,4319,0,0
2009-04-20,4883,4883,0,0
2009-04-21,4115,4115,0,0
2009-04-22,4866,4866,0,0
2009-04-23,3937,3937,0,0
2009-04-24,3209,3209,0,0
2009-04-25,3051,3051,0,0
2009-04-26,4470,4470,0,0
2009-04-27,4567,4567,0,0
2009-04-28,5172,5172,0,0
2009-04-29,5833,5833,0,0
2009-04-30,3194,3194,0,0
2009-05-01,3455,3455,0,0
2009-05-02,3889,3889,0,0
2009-05-03,6619,6619,0,0
2009-05-04,5658,5658,0,0
2009-05-05,5683,5683,0,0
2009-05-06,6302,6302,0,0
2009-05-07,5583,5583,0,0
2009-05-08,4379,4379,0,0
2009-05-09,5147,5147,0,0
2009-05-10,5003,5003,0,0
2009-05-11,6231,6231,0,0
2009-05-12,4678,4678,0,0
2009-05-13,6145,6145,0,0
2009-05-14,5363,5363,0,0
2009-05-15,5017,5017,0,0
2009-05-16,4327,4327,0,0
2009-05-17,5861,5861,0,0
2009-05-18,5684,5684,0,0
2009-05-19,6375,6375,0,0
2009-05-20,6126,6126,0,0
2009-05-21,6063,6063,0,0
2009-05-22,5567,5567,0,0
2009-05-23,3644,3644,0,0
2009-05-24,4983,4983,0,0
2009-05-25,8258,8258,0,0
2009-05-26,5092,5092,0,0
2009-05-27,5425,5425,0,0
2009-05-28,5126,5126,0,0
2009-05-29,4327,4327,0,0
2009-05-30,4751,4751,0,0
2009-05-31,3841,3841,0,0
2009-06-01,4820,4820,0,0
2009-06-02,4742,4742,0,0
2009-06-03,5072,5072,0,0
2009-06-04,5197,5197,0,0
2009-06-05,4483,4483,0,0
2009-06-06,4500,4500,0,0
2009-06-07,5321,5321,0,0
2009-06-08,5449,5449,0,0
2009-06-09,5810,5810,0,0
2009-06-10,5732,5732,0,0
2009-06-11,5759,5759,0,0
2009-06-12,5673,5673,0,0
2009-06-13,4869,4869,0,0
2009-06-14,6876,6876,0,0
2009-06-15,6420,6420,0,0
2009-06-16,5310,5310,0,0
2009-06-17,5578,5578,0,0
2009-06-18,4066,4066,0,0
2009-06-19,4162,4162,0,0
2009-06-20,3888,3888,0,0
2009-06-21,4262,4262,0,0
2009-06-22,3981,3981,0,0
2009-06-23,3803,3803,0,0
2009-06-24,4076,4076,0,0
2009-06-25,4393,4393,0,0
2009-06-26,4202,4202,0,0
2009-06-27,3862,3862,0,0
2009-06-28,4107,4107,0,0
2009-06-29,3738,3738,0,0
2009-06-30,2705,2705,0,0
2009-07-01,4372,4372,0,0
2009-07-02,3758,3758,0,0
2009-07-03,3729,3729,0,0
2009-07-04,3311,3311,0,0
2009-07-05,3135,3135,0,0
2009-07-06,3372,3372,0,0
2009-07-07,3883,3883,0,0
2009-07-08,3970,3970,0,0
2009-07-09,3312,3312,0,0
2009-07-10,3338,3338,0,0
2009-07-11,3913,3913,0,0
2009-07-12,3890,3890,0,0
2009-07-13,4029,4029,0,0
2009-07-14,3530,3530,0,0
2009-07-15,4285,4285,0,0
2009-07-16,6635,6635,0,0
2009-07-17,4824,4824,0,0
2009-07-18,4338,4338,0,0
2009-07-19,3961,3961,0,0
2009-07-20,3121,3121,0,0
2009-07-21,4586,4586,0,0
2009-07-22,4153,4153,0,0
2009-07-23,3923,3923,0,0
2009-07-24,4074,4074,0,0
2009-07-25,4066,4066,0,0
2009-07-26,6942,6942,0,0
2009-07-27,4013,4013,0,0
2009-07-28,4626,4626,0,0
2009-07-29,3424,3424,0,0
2009-07-30,3481,3481,0,0
2009-07-31,3893,3893,0,0
2009-08-01,3644,3644,0,0
2009-08-02,4113,4113,0,0
2009-08-03,4341,4341,0,0
2009-08-04,5027,5027,0,0
2009-08-05,6070,6070,0,0
2009-08-06,3173,3173,0,0
2009-08-07,3585,3585,0,0
2009-08-08,5122,5122,0,0
2009-08-09,5651,5651,0,0
2009-08-10,5328,5328,0,0
2009-08-11,5235,5235,0,0
2009-08-12,5110,5110,0,0
2009-08-13,4852,4852,0,0
2009-08-14,4765,4765,0,0
2009-08-15,6294,6294,0,0
2009-08-16,5350,5350,0,0
2009-08-17,5104,5104,0,0
2009-08-18,4955,4955,0,0
2009-08-19,6559,6559,0,0
2009-08-20,6281,6281,0,0
2009-08-21,7868,7868,0,0
2009-08-22,5812,5812,0,0
2009-08-23,12245,12245,0,0
2009-08-24,6645,6645,0,0
2009-08-25,5038,5038,0,0
2009-08-26,5068,5068,0,0
2009-08-27,5408,5408,0,0
2009-08-28,4970,4970,0,0
2009-08-29,3597,3597,0,0
2009-08-30,5089,5089,0,0
2009-08-31,4719,4719,0,0
2009-09-01,4934,4934,0,0
2009-09-02,6204,6204,0,0
2009-09-03,5274,5274,0,0
2009-09-04,5057,5057,0,0
2009-09-05,6738,6738,0,0
2009-09-06,6860,6860,0,0
2009-09-07,6974,6974,0,0
2009-09-08,6805,6805,0,0
2009-09-09,6127,6127,0,0
2009-09-10,6645,6645,0,0
2009-09-11,5701,5701,0,0
2009-09-12,4969,4969,0,0
2009-09-13,7381,7381,0,0
2009-09-14,7409,7409,0,0
2009-09-15,7124,7124,0,0
2009-09-16,8038,8038,0,0
2009-09-17,7553,7553,0,0
2009-09-18,6956,6956,0,0
2009-09-19,7332,7332,0,0
2009-09-20,7830,7830,0,0
2009-09-21,8325,8325,0,0
2009-09-22,8420,8420,0,0
2009-09-23,8165,8165,0,0
2009-09-24,7769,7769,0,0
2009-09-25,7191,7191,0,0
2009-09-26,8231,8231,0,0
2009-09-27,8521,8521,0,0
2009-09-28,8632,8632,0,0
2009-09-29,8959,8959,0,0
2009-09-30,14665,14665,0,0
2009-10-01,8286,8286,0,0
2009-10-02,9121,9121,0,0
2009-10-03,9081,9081,0,0
2009-10-04,10324,10324,0,0
2009-10-05,8102,8102,0,0
2009-10-06,8910,8910,0,0
2009-10-07,8925,8925,0,0
2009-10-08,8776,8776,0,0
2009-10-09,9164,9164,0,0
2009-10-10,9048,9048,0,0
2009-10-11,10422,10422,0,0
2009-10-12,8954,8954,0,0
2009-10-13,9995,9995,0,0
2009-10-14,10755,10755,0,0
2009-10-15,0,0,0,0
2009-10-16,8272,8272,0,0
2009-10-17,8273,8273,0,0
2009-10-18,8373,8373,0,0
2009-10-19,7870,7870,0,0
2009-10-20,9030,9030,0,0
2009-10-21,9607,9607,0,0
2009-10-22,11022,11022,0,0
2009-10-23,8911,8911,0,0
2009-10-24,7986,7986,0,0
2009-10-25,9542,9542,0,0
2009-10-26,9605,9605,0,0
2009-10-27,10138,10138,0,0
2009-10-28,10077,10077,0,0
2009-10-29,8449,8449,0,0
2009-10-30,10661,10661,0,0
2009-10-31,14277,14277,0,0
2009-11-01,9055,9055,0,0
2009-11-02,9292,9292,0,0
2009-11-03,8554,8554,0,0
2009-11-04,9807,9807,0,0
2009-11-05,8421,8421,0,0
2009-11-06,7088,7088,0,0
2009-11-07,9651,9651,0,0
2009-11-08,11919,11919,0,0
2009-11-09,8254,8254,0,0
2009-11-10,11203,11203,0,0
2009-11-11,10443,10443,0,0
2009-11-12,9362,9362,0,0
2009-11-13,7491,7491,0,0
2009-11-14,9011,9011,0,0
2009-11-15,8499,8499,0,0
2009-11-16,9073,9073,0,0
2009-11-17,7312,7312,0,0
2009-11-18,7469,7469,0,0
2009-11-19,6772,6772,0,0
2009-11-20,7022,7022,0,0
2009-11-21,7953,7953,0,0
2009-11-22,4661,4661,0,0
2009-11-23,6896,6896,0,0
2009-11-24,6460,6460,0,0
2009-11-25,7517,7517,0,0
2009-11-26,7782,7782,0,0
2009-11-27,9359,9359,0,0
2009-11-28,10042,10042,0,0
2009-11-29,8708,8708,0,0
2009-11-30,8827,8827,0,0
2009-12-01,7965,7965,0,0
2009-12-02,9081,9081,0,0
2009-12-03,9465,9465,0,0
2009-12-04,8101,8101,0,0
2009-12-05,9288,9288,0,0
2009-12-06,10076,10076,0,0
2009-12-07,8642,8642,0,0
2009-12-08,8862,8862,0,0
2009-12-09,7816,7816,0,0
2009-12-10,9448,9448,0,0
2009-12-11,8017,8017,0,0
2009-12-12,8364,8364,0,0
2009-12-13,8840,8840,0,0
2009-12-14,7508,7508,0,0
2009-12-15,8476,8476,0,0
2009-12-16,8196,8196,0,0
2009-12-17,9388,9388,0,0
2009-12-18,9470,9470,0,0
2009-12-19,9263,9263,0,0
2009-12-20,12137,12137,0,0
2009-12-21,7984,7984,0,0
2009-12-22,7709,7709,0,0
2009-12-23,7268,7268,0,0
2009-12-24,7686,7686,0,0
2009-12-25,6349,6349,0,0
2009-12-26,7313,7313,0,0
2009-12-27,8557,8557,0,0
2009-12-28,7835,7835,0,0
2009-12-29,7278,7278,0,0
2009-12-30,7604,7604,0,0
2009-12-31,8081,8081,0,0
2010-01-01,7220,7220,0,0
2010-01-02,8400,8400,0,0
2010-01-03,7200,7200,0,0
2010-01-04,6361,6361,0,0
2010-01-05,7096,7096,0,0
2010-01-06,6720,6720,0,0
2010-01-07,8276,8276,0,0
2010-01-08,6949,6949,0,0
2010-01-09,8448,8448,0,0
2010-01-10,6951,6951,0,0
2010-01-11,6070,6070,0,0
2010-01-12,7118,7118,0,0
2010-01-13,7140,7140,0,0
2010-01-14,5388,5388,0,0
2010-01-15,6202,6202,0,0
2010-01-16,6638,6638,0,0
2010-01-17,6352,6352,0,0
2010-01-18,8245,8245,0,0
2010-01-19,6883,6883,0,0
2010-01-20,6523,6523,0,0
2010-01-21,5835,5835,0,0
2010-01-22,6980,6980,0,0
2010-01-23,174,174,0,0
2010-01-24,87,87,0,0
2010-01-25,6561,6561,0,0
2010-01-26,6139,6139,0,0
2010-01-27,5456,5456,0,0
2010-01-28,5846,5846,0,0
2010-01-29,5945,5945,0,0
2010-01-30,6583,6583,0,0
2010-01-31,6177,6177,0,0
2010-02-01,6101,6101,0,0
2010-02-02,7206,7206,0,0
2010-02-03,7006,7006,0,0
2010-02-04,6473,6473,0,0
2010-02-05,8374,8374,0,0
2010-02-06,6587,6587,0,0
2010-02-07,7910,7910,0,0
2010-02-08,5529,5529,0,0
2010-02-09,8909,8909,0,0
2010-02-10,6725,6725,0,0
2010-02-11,5760,5760,0,0
2010-02-12,6001,6001,0,0
2010-02-13,5962,5962,0,0
2010-02-14,6671,6671,0,0
2010-02-15,6463,6463,0,0
2010-02-16,6090,6090,0,0
2010-02-17,7787,7787,0,0
2010-02-18,7627,7627,0,0
2010-02-19,12180,12180,0,0
2010-02-20,7484,7484,0,0
2010-02-21,9824,9824,0,0
2010-02-22,8686,8686,0,0
2010-02-23,7122,7122,0,0
2010-02-24,6829,6829,0,0
2010-02-25,4753,4753,0,0
2010-02-26,4810,4810,0,0
2010-02-27,6997,6997,0,0
2010-02-28,6358,6358,0,0
2010-03-01,6391,6391,0,0
2010-03-02,6288,6288,0,0
2010-03-03,5925,5925,0,0
2010-03-04,6977,6977,0,0
2010-03-05,5177,5177,0,0
2010-03-06,7379,7379,0,0
2010-03-07,7408,7408,0,0
2010-03-08,6577,6577,0,0
2010-03-09,5405,5405,0,0
2010-03-10,5688,5688,0,0
2010-03-11,5169,5169,0,0
2010-03-12,4800,4800,0,0
2010-03-13,7102,7102,0,0
2010-03-14,5914,5914,0,0
2010-03-15,6197,6197,0,0
2010-03-16,6392,6392,0,0
2010-03-17,5571,5571,0,0
2010-03-18,6165,6165,0,0
2010-03-19,6472,6472,0,0
2010-03-20,6875,6875,0,0
2010-03-21,5737,5737,0,0
2010-03-22,6861,6861,0,0
2010-03-23,6562,6562,0,0
2010-03-24,6017,6017,0,0
2010-03-25,7109,7109,0,0
2010-03-26,4844,4844,0,0
2010-03-27,4732,4732,0,0
2010-03-28,5741,5741,0,0
2010-03-29,5339,5339,0,0
2010-03-30,6927,6927,0,0
2010-03-31,10128,10128,0,0
2010-04-01,6262,6262,0,0
2010-04-02,9189,9189,0,0
2010-04-03,4853,4853,0,0
2010-04-04,8843,8843,0,0
2010-04-05,7805,7805,0,0
2010-04-06,4965,4965,0,0
2010-04-07,4948,4948,0,0
2010-04-08,4946,4946,0,0
2010-04-09,5114,5114,0,0
2010-04-10,6086,6086,0,0
2010-04-11,5896,5896,0,0
2010-04-12,5540,5540,0,0
2010-04-13,5708,5708,0,0
2010-04-14,8031,8031,0,0
2010-04-15,5190,5190,0,0
2010-04-16,4138,4138,0,0
