Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,639,639,,
2008-05-18,664,664,,
2008-05-19,777,777,,
2008-05-20,535,535,,
2008-05-21,1181,1181,,
2008-05-22,793,793,,
2008-05-23,1290,1290,,
2008-05-24,833,833,,
2008-05-25,563,563,,
2008-05-26,580,580,,
2008-05-27,554,554,,
2008-05-28,446,446,,
2008-05-29,542,542,,
2008-05-30,784,784,,
2008-05-31,840,840,,
2008-06-01,1020,1020,,
2008-06-02,477,477,,
2008-06-03,187,187,,
2008-06-04,805,805,,
2008-06-05,793,793,,
2008-06-06,713,713,,
2008-06-07,238,238,,
2008-06-08,1069,1069,,
2008-06-09,731,731,,
2008-06-10,727,727,,
2008-06-11,1047,1047,,
2008-06-12,647,647,,
2008-06-13,562,562,,
2008-06-14,939,939,,
2008-06-15,1232,1232,,
2008-06-16,482,482,,
2008-06-17,396,396,,
2008-06-18,277,277,,
2008-06-19,606,606,,
2008-06-20,1360,1360,,
2008-06-21,756,756,,
2008-06-22,594,594,,
2008-06-23,1076,1076,,
2008-06-24,1335,1335,,
2008-06-25,594,594,,
2008-06-26,523,523,,
2008-06-27,1072,1072,,
2008-06-28,1165,1165,,
2008-06-29,1588,1588,,
2008-06-30,903,903,,
2008-07-01,832,832,,
2008-07-02,938,938,,
2008-07-03,471,471,,
2008-07-04,1392,1392,,
2008-07-05,401,401,,
2008-07-06,1170,1170,,
2008-07-07,468,468,,
2008-07-08,444,444,,
2008-07-09,964,964,,
2008-07-10,374,374,,
2008-07-11,507,507,,
2008-07-12,540,540,,
2008-07-13,463,463,,
2008-07-14,625,625,,
2008-07-15,680,680,,
2008-07-16,680,680,,
2008-07-17,1301,1301,,
2008-07-18,221,221,,
2008-07-19,242,242,,
2008-07-20,641,641,,
2008-07-21,208,208,,
2008-07-22,343,343,,
2008-07-23,819,819,,
2008-07-24,819,819,,
2008-07-25,644,644,,
2008-07-26,611,611,,
2008-07-27,1034,1034,,
2008-07-28,781,781,,
2008-07-29,863,863,,
2008-07-30,857,857,,
2008-07-31,252,252,,
2008-08-01,880,880,,
2008-08-02,1085,1085,,
2008-08-03,375,375,,
2008-08-04,541,541,,
2008-08-05,531,531,,
2008-08-06,842,842,,
2008-08-07,632,632,,
2008-08-08,459,459,,
2008-08-09,1226,1226,,
2008-08-10,694,694,,
2008-08-11,476,476,,
2008-08-12,429,429,,
2008-08-13,406,406,,
2008-08-14,609,609,,
2008-08-15,1287,1287,,
2008-08-16,221,221,,
2008-08-17,543,543,,
2008-08-18,1035,1035,,
2008-08-19,1066,1066,,
2008-08-20,496,496,,
2008-08-21,1382,1382,,
2008-08-22,596,596,,
2008-08-23,527,527,,
2008-08-24,1137,1137,,
2008-08-25,1207,1207,,
2008-08-26,836,836,,
2008-08-27,601,601,,
2008-08-28,1158,1158,,
2008-08-29,833,833,,
2008-08-30,352,352,,
2008-08-31,714,714,,
2008-09-01,387,387,,
2008-09-02,345,345,,
2008-09-03,217,217,,
2008-09-04,812,812,,
2008-09-05,432,432,,
2008-09-06,483,483,,
2008-09-07,146,146,,
2008-09-08,746,746,,
2008-09-09,402,402,,
2008-09-10,449,449,,
2008-09-11,188,188,,
2008-09-12,849,849,,
2008-09-13,490,490,,
2008-09-14,829,829,,
2008-09-15,688,688,,
2008-09-16,527,527,,
2008-09-17,220,220,,
2008-09-18,1055,1055,,
2008-09-19,579,579,,
2008-09-20,183,183,,
2008-09-21,826,826,,
2008-09-22,594,594,,
2008-09-23,179,179,,
2008-09-24,783,783,,
2008-09-25,795,795,,
2008-09-26,659,659,,
2008-09-27,605,605,,
2008-09-28,390,390,,
2008-09-29,338,338,,
2008-09-30,912,912,,
2008-10-01,757,757,,
2008-10-02,151,151,,
2008-10-03,1697,1697,,
2008-10-04,979,979,,
2008-10-05,542,542,,
2008-10-06,1220,1220,,
2008-10-07,1060,1060,,
2008-10-08,1735,1735,,
2008-10-09,849,849,,
2008-10-10,577,577,,
2008-10-11,301,301,,
2008-10-12,938,938,,
2008-10-13,936,936,,
2008-10-14,1089,1089,,
2008-10-15,871,871,,
2008-10-16,1261,1261,,
2008-10-17,245,245,,
2008-10-18,1253,1253,,
2008-10-19,827,827,,
2008-10-20,1260,1260,,
2008-10-21,70,70,,
2008-10-22,310,310,,
2008-10-23,201,201,,
2008-10-24,502,502,,
2008-10-25,689,689,,
2008-10-26,164,164,,
2008-10-27,163,163,,
2008-10-28,206,206,,
2008-10-29,476,476,,
2008-10-30,403,403,,
2008-10-31,532,532,,
2008-11-01,1300,1300,,
2008-11-02,440,440,,
2008-11-03,839,839,,
2008-11-04,190,190,,
2008-11-05,137,137,,
2008-11-06,516,516,,
2008-11-07,178,178,,
2008-11-08,806,806,,
2008-11-09,487,487,,
2008-11-10,775,775,,
2008-11-11,209,209,,
2008-11-12,902,902,,
2008-11-13,151,151,,
2008-11-14,648,648,,
2008-11-15,854,854,,
2008-11-16,551,551,,
2008-11-17,301,301,,
2008-11-18,309,309,,
2008-11-19,715,715,,
2008-11-20,235,235,,
2008-11-21,545,545,,
2008-11-22,650,650,,
2008-11-23,546,546,,
2008-11-24,371,371,,
2008-11-25,231,231,,
2008-11-26,1506,1506,,
2008-11-27,785,785,,
2008-11-28,539,539,,
2008-11-29,678,678,,
2008-11-30,1424,1424,,
2008-12-01,991,991,,
2008-12-02,1078,1078,,
2008-12-03,1122,1122,,
2008-12-04,930,930,,
2008-12-05,646,646,,
2008-12-06,150,150,,
2008-12-07,1311,1311,,
2008-12-08,245,245,,
2008-12-09,520,520,,
2008-12-10,753,753,,
2008-12-11,474,474,,
2008-12-12,281,281,,
2008-12-13,227,227,,
2008-12-14,1679,1679,,
2008-12-15,1535,1535,,
2008-12-16,626,626,,
2008-12-17,1502,1502,,
2008-12-18,1164,1164,,
2008-12-19,1284,1284,,
2008-12-20,1496,1496,,
2008-12-21,1212,1212,,
2008-12-22,1802,1802,,
2008-12-23,551,551,,
2008-12-24,1457,1457,,
2008-12-25,1006,1006,,
2008-12-26,1691,1691,,
2008-12-27,1608,1608,,
2008-12-28,1275,1275,,
2008-12-29,1478,1478,,
2008-12-30,1507,1507,,
2008-12-31,1220,1220,,
2009-01-01,1313,1313,,
2009-01-02,988,988,,
2009-01-03,1247,1247,,
2009-01-04,920,920,,
2009-01-05,993,993,,
2009-01-06,700,700,,
2009-01-07,1183,1183,,
2009-01-08,1102,1102,,
2009-01-09,1468,1468,,
2009-01-10,792,792,,
2009-01-11,474,474,,
2009-01-12,1109,1109,,
2009-01-13,853,853,,
2009-01-14,663,663,,
2009-01-15,942,942,,
2009-01-16,806,806,,
2009-01-17,958,958,,
2009-01-18,1407,1407,,
2009-01-19,1619,1619,,
2009-01-20,959,959,,
2009-01-21,828,828,,
2009-01-22,867,867,,
2009-01-23,800,800,,
2009-01-24,879,879,,
2009-01-25,857,857,,
2009-01-26,772,772,,
2009-01-27,188,188,,
2009-01-28,881,881,,
2009-01-29,684,684,,
2009-01-30,1033,1033,,
2009-01-31,777,777,,
2009-02-01,239,239,,
2009-02-02,856,856,,
2009-02-03,634,634,,
2009-02-04,953,953,,
2009-02-05,468,468,,
2009-02-06,701,701,,
2009-02-07,1042,1042,,
2009-02-08,1073,1073,,
2009-02-09,1113,1113,,
2009-02-10,522,522,,
2009-02-11,1312,1312,,
2009-02-12,362,362,,
2009-02-13,666,666,,
2009-02-14,663,663,,
2009-02-15,253,253,,
2009-02-16,587,587,,
2009-02-17,461,461,,
2009-02-18,765,765,,
2009-02-19,440,440,,
2009-02-20,851,851,,
2009-02-21,595,595,,
2009-02-22,136,136,,
2009-02-23,720,720,,
2009-02-24,1044,1044,,
2009-02-25,720,720,,
2009-02-26,861,861,,
2009-02-27,224,224,,
2009-02-28,794,794,,
2009-03-01,680,680,,
2009-03-02,829,829,,
2009-03-03,770,770,,
2009-03-04,647,647,,
2009-03-05,660,660,,
2009-03-06,945,945,,
2009-03-07,916,916,,
2009-03-08,859,859,,
2009-03-09,837,837,,
2009-03-10,918,918,,
2009-03-11,908,908,,
2009-03-12,417,417,,
2009-03-13,683,683,,
2009-03-14,876,876,,
2009-03-15,792,792,,
2009-03-16,620,620,,
2009-03-17,633,633,,
2009-03-18,733,733,,
2009-03-19,421,421,,
2009-03-20,516,516,,
2009-03-21,614,614,,
2009-03-22,771,771,,
2009-03-23,671,671,,
2009-03-24,492,492,,
2009-03-25,611,611,,
2009-03-26,716,716,,
2009-03-27,617,617,,
2009-03-28,416,416,,
2009-03-29,867,867,,
2009-03-30,895,895,,
2009-03-31,951,951,,
2009-04-01,613,613,,
2009-04-02,551,551,,
2009-04-03,188,188,,
2009-04-04,527,527,,
2009-04-05,518,518,,
2009-04-06,393,393,,
2009-04-07,339,339,,
2009-04-08,607,607,,
2009-04-09,630,630,,
2009-04-10,615,615,,
2009-04-11,692,692,,
2009-04-12,466,466,,
2009-04-13,280,280,,
2009-04-14,452,452,,
2009-04-15,510,510,,
2009-04-16,628,628,,
2009-04-17,592,592,,
2009-04-18,351,351,,
2009-04-19,211,211,,
2009-04-20,305,305,,
2009-04-21,270,270,,
2009-04-22,368,368,,
2009-04-23,345,345,,
2009-04-24,318,318,,
2009-04-25,232,232,,
2009-04-26,373,373,,
2009-04-27,409,409,,
2009-04-28,453,453,,
2009-04-29,444,444,,
2009-04-30,219,219,,
2009-05-01,387,387,,
2009-05-02,289,289,,
2009-05-03,358,358,,
2009-05-04,288,288,,
2009-05-05,225,225,,
2009-05-06,429,429,,
2009-05-07,363,363,,
2009-05-08,308,308,,
2009-05-09,317,317,,
2009-05-10,234,234,,
2009-05-11,386,386,,
2009-05-12,264,264,,
2009-05-13,338,338,,
2009-05-14,327,327,,
2009-05-15,465,465,,
2009-05-16,420,420,,
2009-05-17,443,443,,
2009-05-18,413,413,,
2009-05-19,357,357,,
2009-05-20,469,469,,
2009-05-21,609,609,,
2009-05-22,2267,2267,,
2009-05-23,179,179,,
2009-05-24,650,650,,
2009-05-25,1801,1801,,
2009-05-26,541,541,,
2009-05-27,412,412,,
2009-05-28,786,786,,
2009-05-29,626,626,,
2009-05-30,437,437,,
2009-05-31,342,342,,
2009-06-01,174,174,,
2009-06-02,531,531,,
2009-06-03,497,497,,
2009-06-04,465,465,,
2009-06-05,552,552,,
2009-06-06,663,663,,
2009-06-07,428,428,,
2009-06-08,441,441,,
2009-06-09,493,493,,
2009-06-10,605,605,,
2009-06-11,480,480,,
2009-06-12,530,530,,
2009-06-13,575,575,,
2009-06-14,529,529,,
2009-06-15,595,595,,
2009-06-16,504,504,,
2009-06-17,553,553,,
2009-06-18,420,420,,
2009-06-19,459,459,,
2009-06-20,405,405,,
2009-06-21,423,423,,
2009-06-22,132,132,,
2009-06-23,478,478,,
2009-06-24,488,488,,
2009-06-25,559,559,,
2009-06-26,526,526,,
2009-06-27,514,514,,
2009-06-28,562,562,,
2009-06-29,506,506,,
2009-06-30,212,212,,
2009-07-01,517,517,,
2009-07-02,481,481,,
2009-07-03,553,553,,
2009-07-04,473,473,,
2009-07-05,390,390,,
2009-07-06,413,413,,
2009-07-07,671,671,,
2009-07-08,410,410,,
2009-07-09,411,411,,
2009-07-10,478,478,,
2009-07-11,457,457,,
2009-07-12,446,446,,
2009-07-13,434,434,,
2009-07-14,452,452,,
2009-07-15,418,418,,
2009-07-16,458,458,,
2009-07-17,687,687,,
2009-07-18,599,599,,
2009-07-19,720,720,,
2009-07-20,796,796,,
2009-07-21,605,605,,
2009-07-22,553,553,,
2009-07-23,632,632,,
2009-07-24,569,569,,
2009-07-25,482,482,,
2009-07-26,954,954,,
2009-07-27,458,458,,
2009-07-28,503,503,,
2009-07-29,651,651,,
2009-07-30,464,464,,
2009-07-31,333,333,,
2009-08-01,573,573,,
2009-08-02,524,524,,
2009-08-03,1092,1092,,
2009-08-04,777,777,,
2009-08-05,569,569,,
2009-08-06,619,619,,
2009-08-07,578,578,,
2009-08-08,448,448,,
2009-08-09,711,711,,
2009-08-10,607,607,,
2009-08-11,533,533,,
2009-08-12,149,149,,
2009-08-13,424,424,,
2009-08-14,590,590,,
2009-08-15,683,683,,
2009-08-16,680,680,,
2009-08-17,754,754,,
2009-08-18,561,561,,
2009-08-19,748,748,,
2009-08-20,450,450,,
2009-08-21,751,751,,
2009-08-22,729,729,,
2009-08-23,758,758,,
2009-08-24,831,831,,
2009-08-25,626,626,,
2009-08-26,250,250,,
2009-08-27,549,549,,
2009-08-28,549,549,,
2009-08-29,232,232,,
2009-08-30,666,666,,
2009-08-31,578,578,,
2009-09-01,655,655,,
2009-09-02,1185,1185,,
2009-09-03,1097,1097,,
2009-09-04,1938,1938,,
2009-09-05,1841,1841,,
2009-09-06,1476,1476,,
2009-09-07,820,820,,
2009-09-08,1219,1219,,
2009-09-09,421,421,,
2009-09-10,483,483,,
2009-09-11,402,402,,
2009-09-12,331,331,,
2009-09-13,482,482,,
2009-09-14,289,289,,
2009-09-15,350,350,,
2009-09-16,385,385,,
2009-09-17,342,342,,
2009-09-18,414,414,,
2009-09-19,402,402,,
2009-09-20,523,523,,
2009-09-21,333,333,,
2009-09-22,418,418,,
2009-09-23,417,417,,
2009-09-24,462,462,,
2009-09-25,370,370,,
2009-09-26,446,446,,
2009-09-27,448,448,,
2009-09-28,482,482,,
2009-09-29,529,529,,
2009-09-30,506,506,,
2009-10-01,633,633,,
2009-10-02,960,960,,
2009-10-03,1003,1003,,
2009-10-04,1105,1105,,
2009-10-05,565,565,,
2009-10-06,991,991,,
2009-10-07,1093,1093,,
2009-10-08,666,666,,
2009-10-09,1103,1103,,
2009-10-10,612,612,,
2009-10-11,1112,1112,,
2009-10-12,596,596,,
2009-10-13,1140,1140,,
2009-10-14,777,777,,
2009-10-15,0,0,,
2009-10-16,642,642,,
2009-10-17,1116,1116,,
2009-10-18,848,848,,
2009-10-19,612,612,,
2009-10-20,1147,1147,,
2009-10-21,681,681,,
2009-10-22,804,804,,
2009-10-23,916,916,,
2009-10-24,596,596,,
2009-10-25,664,664,,
2009-10-26,971,971,,
2009-10-27,917,917,,
2009-10-28,1131,1131,,
2009-10-29,618,618,,
2009-10-30,1025,1025,,
2009-10-31,955,955,,
2009-11-01,683,683,,
2009-11-02,800,800,,
2009-11-03,558,558,,
2009-11-04,1160,1160,,
2009-11-05,1046,1046,,
2009-11-06,679,679,,
2009-11-07,1053,1053,,
2009-11-08,1268,1268,,
2009-11-09,792,792,,
2009-11-10,835,835,,
2009-11-11,775,775,,
2009-11-12,938,938,,
2009-11-13,546,546,,
2009-11-14,932,932,,
2009-11-15,761,761,,
2009-11-16,807,807,,
2009-11-17,753,753,,
2009-11-18,938,938,,
2009-11-19,891,891,,
2009-11-20,905,905,,
2009-11-21,1284,1284,,
2009-11-22,705,705,,
2009-11-23,996,996,,
2009-11-24,633,633,,
2009-11-25,689,689,,
2009-11-26,490,490,,
2009-11-27,525,525,,
2009-11-28,2357,2357,,
2009-11-29,1668,1668,,
2009-11-30,732,732,,
2009-12-01,473,473,,
2009-12-02,927,927,,
2009-12-03,927,927,,
2009-12-04,879,879,,
2009-12-05,1066,1066,,
2009-12-06,789,789,,
2009-12-07,951,951,,
2009-12-08,1481,1481,,
2009-12-09,1381,1381,,
2009-12-10,907,907,,
2009-12-11,855,855,,
2009-12-12,1373,1373,,
2009-12-13,749,749,,
2009-12-14,1045,1045,,
2009-12-15,770,770,,
2009-12-16,711,711,,
2009-12-17,911,911,,
2009-12-18,938,938,,
2009-12-19,709,709,,
2009-12-20,930,930,,
2009-12-21,748,748,,
2009-12-22,1014,1014,,
2009-12-23,721,721,,
2009-12-24,2867,2867,,
2009-12-25,992,992,,
2009-12-26,1002,1002,,
2009-12-27,1123,1123,,
2009-12-28,1043,1043,,
2009-12-29,750,750,,
2009-12-30,1103,1103,,
2009-12-31,1233,1233,,
2010-01-01,881,881,,
2010-01-02,1125,1125,,
2010-01-03,918,918,,
2010-01-04,671,671,,
2010-01-05,978,978,,
2010-01-06,758,758,,
2010-01-07,990,990,,
2010-01-08,887,887,,
2010-01-09,1105,1105,,
2010-01-10,988,988,,
2010-01-11,795,795,,
2010-01-12,809,809,,
2010-01-13,792,792,,
2010-01-14,543,543,,
2010-01-15,1197,1197,,
2010-01-16,1438,1438,,
2010-01-17,701,701,,
2010-01-18,917,917,,
2010-01-19,944,944,,
2010-01-20,836,836,,
2010-01-21,724,724,,
2010-01-22,1223,1223,,
2010-01-23,24,24,,
2010-01-24,29,29,,
2010-01-25,1169,1169,,
2010-01-26,929,929,,
2010-01-27,709,709,,
2010-01-28,691,691,,
2010-01-29,961,961,,
2010-01-30,911,911,,
2010-01-31,741,741,,
2010-02-01,635,635,,
2010-02-02,984,984,,
2010-02-03,789,789,,
2010-02-04,893,893,,
2010-02-05,1293,1293,,
2010-02-06,725,725,,
2010-02-07,964,964,,
2010-02-08,714,714,,
2010-02-09,977,977,,
2010-02-10,900,900,,
2010-02-11,595,595,,
2010-02-12,945,945,,
2010-02-13,824,824,,
2010-02-14,953,953,,
2010-02-15,878,878,,
2010-02-16,768,768,,
2010-02-17,850,850,,
2010-02-18,943,943,,
2010-02-19,1007,1007,,
2010-02-20,633,633,,
2010-02-21,1061,1061,,
2010-02-22,1093,1093,,
2010-02-23,671,671,,
2010-02-24,907,907,,
2010-02-25,693,693,,
2010-02-26,442,442,,
2010-02-27,1049,1049,,
2010-02-28,860,860,,
2010-03-01,597,597,,
2010-03-02,807,807,,
2010-03-03,736,736,,
2010-03-04,863,863,,
2010-03-05,612,612,,
2010-03-06,932,932,,
2010-03-07,734,734,,
2010-03-08,851,851,,
2010-03-09,481,481,,
2010-03-10,719,719,,
2010-03-11,430,430,,
2010-03-12,613,613,,
2010-03-13,860,860,,
2010-03-14,452,452,,
2010-03-15,983,983,,
2010-03-16,456,456,,
2010-03-17,719,719,,
2010-03-18,665,665,,
2010-03-19,608,608,,
2010-03-20,838,838,,
2010-03-21,402,402,,
2010-03-22,657,657,,
2010-03-23,579,579,,
2010-03-24,850,850,,
2010-03-25,722,722,,
2010-03-26,332,332,,
2010-03-27,778,778,,
2010-03-28,341,341,,
2010-03-29,986,986,,
2010-03-30,2214,2214,,
2010-03-31,1991,1991,,
2010-04-01,1144,1144,,
2010-04-02,864,864,,
2010-04-03,890,890,,
2010-04-04,653,653,,
2010-04-05,762,762,,
2010-04-06,871,871,,
2010-04-07,4428,4428,,
2010-04-08,609,609,,
2010-04-09,754,754,,
2010-04-10,530,530,,
2010-04-11,715,715,,
2010-04-12,574,574,,
2010-04-13,644,644,,
2010-04-14,1982,1982,,
2010-04-15,818,818,,
2010-04-16,609,609,,
2010-04-17,738,738,,
2010-04-18,579,579,,
2010-04-19,752,752,,
2010-04-20,426,426,,
2010-04-21,769,769,,
2010-04-22,640,640,,
2010-04-23,596,596,,
2010-04-24,685,685,,
2010-04-25,400,400,,
2010-04-26,634,634,,
2010-04-27,734,734,,
2010-04-28,825,825,,
2010-04-29,365,365,,
2010-04-30,742,742,,
2010-05-01,571,571,,
2010-05-02,419,419,,
2010-05-03,633,633,,
2010-05-04,529,529,,
2010-05-05,543,543,,
2010-05-06,589,589,,
2010-05-07,545,545,,
2010-05-08,406,406,,
2010-05-09,562,562,,
2010-05-10,539,539,,
2010-05-11,382,382,,
2010-05-12,388,388,,
2010-05-13,536,536,,
2010-05-14,413,413,,
2010-05-15,524,524,,
2010-05-16,489,489,,
2010-05-17,632,632,,
2010-05-18,462,462,,
2010-05-19,525,525,,
2010-05-20,639,639,,
2010-05-21,1010,1010,,
2010-05-22,478,478,,
2010-05-23,586,586,,
2010-05-24,2367,2367,,
2010-05-25,2630,2630,,
2010-05-26,323,323,,
2010-05-27,434,434,,
2010-05-28,216,216,,
2010-05-29,341,341,,
2010-05-30,630,630,,
2010-05-31,1453,1453,,
2010-06-01,371,371,,
2010-06-02,334,334,,
2010-06-03,357,357,,
2010-06-04,453,453,,
2010-06-05,513,513,,
2010-06-06,415,415,,
2010-06-07,301,301,,
2010-06-08,285,285,,
2010-06-09,257,257,,
2010-06-10,204,204,,
2010-06-11,2819,2819,,
2010-06-12,54,54,,
2010-06-13,46,46,,
2010-06-14,36,36,,
2010-06-15,91,91,,
2010-06-16,183,183,,
2010-06-17,313,313,,
2010-06-18,301,301,,
2010-06-19,245,245,,
2010-06-20,303,303,,
2010-06-21,318,318,,
2010-06-22,401,401,,
2010-06-23,407,407,,
2010-06-24,221,221,,
2010-06-25,187,187,,
2010-06-26,211,211,,
2010-06-27,183,183,,
2010-06-28,173,173,,
2010-06-29,167,167,,
2010-06-30,244,244,,
2010-07-01,342,342,,
2010-07-02,1839,1839,,
2010-07-03,1893,1893,,
2010-07-04,1184,1184,,
2010-07-05,135,135,,
2010-07-06,335,335,,
2010-07-07,177,177,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,192,192,,
2010-07-11,224,224,,
2010-07-12,187,187,,
2010-07-13,153,153,,
2010-07-14,141,141,,
2010-07-15,249,249,,
2010-07-16,281,281,,
2010-07-17,267,267,,
2010-07-18,209,209,,
2010-07-19,283,283,,
2010-07-20,197,197,,
2010-07-21,3650,3650,,
2010-07-22,864,864,,
2010-07-23,364,364,,
2010-07-24,340,340,,
2010-07-25,364,364,,
2010-07-26,283,283,,
2010-07-27,458,458,,
2010-07-28,448,448,,
2010-07-29,311,311,,
2010-07-30,383,383,,
2010-07-31,306,306,,
2010-08-01,411,411,,
2010-08-02,301,301,,
2010-08-03,292,292,,
2010-08-04,378,378,,
2010-08-05,275,275,,
2010-08-06,307,307,,
2010-08-07,321,321,,
2010-08-08,239,239,,
2010-08-09,267,267,,
2010-08-10,952,952,,
2010-08-11,315,315,,
2010-08-12,257,257,,
2010-08-13,348,348,,
2010-08-14,252,252,,
2010-08-15,355,355,,
2010-08-16,266,266,,
2010-08-17,297,297,,
2010-08-18,321,321,,
2010-08-19,384,384,,
2010-08-20,313,313,,
2010-08-21,269,269,,
2010-08-22,290,290,,
2010-08-23,565,565,,
2010-08-24,1511,1511,,
2010-08-25,2158,2158,,
2010-08-26,2068,2068,,
2010-08-27,1921,1921,,
2010-08-28,498,498,,
2010-08-29,152,152,,
2010-08-30,195,195,,
2010-08-31,410,410,,
2010-09-01,381,381,,
2010-09-02,316,316,,
2010-09-03,312,312,,
2010-09-04,281,281,,
2010-09-05,263,263,,
2010-09-06,264,264,,
2010-09-07,262,262,,
2010-09-08,304,304,,
2010-09-09,794,794,,
2010-09-10,1236,1236,,
2010-09-11,656,656,,
2010-09-12,571,571,,
2010-09-13,339,339,,
2010-09-14,359,359,,
2010-09-15,314,314,,
2010-09-16,311,311,,
2010-09-17,237,237,,
2010-09-18,387,387,,
2010-09-19,366,366,,
2010-09-20,278,278,,
2010-09-21,287,287,,
2010-09-22,232,232,,
2010-09-23,393,393,,
2010-09-24,389,389,,
2010-09-25,372,372,,
2010-09-26,273,273,,
2010-09-27,290,290,,
2010-09-28,272,272,,
2010-09-29,225,225,,
2010-09-30,331,331,,
2010-10-01,717,717,,
2010-10-02,263,263,,
2010-10-03,383,383,,
2010-10-04,333,333,,
2010-10-05,449,449,,
2010-10-06,600,600,,
2010-10-07,552,552,,
2010-10-08,432,432,,
2010-10-09,329,329,,
2010-10-10,225,225,,
2010-10-11,323,323,,
2010-10-12,384,384,,
2010-10-13,276,276,,
2010-10-14,1627,1627,,
2010-10-15,207,207,,
2010-10-16,230,230,,
2010-10-17,281,281,,
2010-10-18,245,245,,
2010-10-19,309,309,,
2010-10-20,283,283,,
2010-10-21,244,244,,
2010-10-22,296,296,,
2010-10-23,244,244,,
2010-10-24,266,266,,
2010-10-25,468,468,,
2010-10-26,300,300,,
2010-10-27,245,245,,
2010-10-28,252,252,,
2010-10-29,275,275,,
2010-10-30,303,303,,
2010-10-31,256,256,,
2010-11-01,211,211,,
2010-11-02,354,354,,
2010-11-03,327,327,,
2010-11-04,265,265,,
2010-11-05,350,350,,
2010-11-06,247,247,,
2010-11-07,268,268,,
2010-11-08,236,236,,
2010-11-09,270,270,,
2010-11-10,254,254,,
2010-11-11,377,377,,
2010-11-12,562,562,,
2010-11-13,251,251,,
2010-11-14,310,310,,
2010-11-15,522,522,,
2010-11-16,301,301,,
2010-11-17,448,448,,
