Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,4280,4280,,
2010-07-20,4718,4718,,
2010-07-21,5471,5471,,
2010-07-22,5831,5831,,
2010-07-23,6531,6531,,
2010-07-24,7247,7247,,
2010-07-25,7326,7326,,
2010-07-26,6919,6919,,
2010-07-27,7077,7077,,
2010-07-28,8190,8190,,
2010-07-29,8965,8965,,
2010-07-30,9750,9750,,
2010-07-31,7944,7944,,
2010-08-01,7586,7586,,
2010-08-02,8346,8346,,
2010-08-03,18167,18167,,
2010-08-04,9059,9059,,
2010-08-05,8153,8153,,
2010-08-06,8579,8579,,
2010-08-07,9182,9182,,
2010-08-08,7801,7801,,
2010-08-09,7480,7480,,
2010-08-10,7555,7555,,
2010-08-11,8319,8319,,
2010-08-12,8152,8152,,
2010-08-13,7573,7573,,
2010-08-14,6496,6496,,
2010-08-15,6336,6336,,
2010-08-16,6769,6769,,
2010-08-17,8079,8079,,
2010-08-18,7220,7220,,
2010-08-19,7868,7868,,
2010-08-20,8509,8509,,
2010-08-21,8091,8091,,
2010-08-22,7320,7320,,
2010-08-23,6504,6504,,
2010-08-24,6802,6802,,
2010-08-25,6298,6298,,
2010-08-26,6685,6685,,
2010-08-27,7197,7197,,
2010-08-28,5825,5825,,
2010-08-29,5580,5580,,
2010-08-30,6066,6066,,
2010-08-31,6560,6560,,
2010-09-01,7791,7791,,
2010-09-02,5733,5733,,
2010-09-03,14989,14989,,
2010-09-04,12381,12381,,
2010-09-05,8130,8130,,
2010-09-06,11436,11436,,
2010-09-07,11343,11343,,
2010-09-08,7695,7695,,
2010-09-09,8776,8776,,
2010-09-10,7741,7741,,
2010-09-11,7645,7645,,
2010-09-12,8423,8423,,
2010-09-13,8144,8144,,
2010-09-14,7006,7006,,
2010-09-15,6284,6284,,
2010-09-16,9673,9673,,
2010-09-17,8720,8720,,
2010-09-18,6688,6688,,
2010-09-19,6720,6720,,
2010-09-20,6704,6704,,
2010-09-21,7595,7595,,
2010-09-22,7214,7214,,
2010-09-23,6126,6126,,
2010-09-24,6047,6047,,
2010-09-25,6391,6391,,
2010-09-26,6430,6430,,
2010-09-27,7079,7079,,
2010-09-28,6705,6705,,
2010-09-29,8496,8496,,
2010-09-30,6278,6278,,
2010-10-01,8402,8402,,
2010-10-02,9661,9661,,
2010-10-03,6101,6101,,
2010-10-04,8347,8347,,
2010-10-05,8195,8195,,
2010-10-06,6680,6680,,
2010-10-07,8777,8777,,
2010-10-08,7610,7610,,
2010-10-09,7575,7575,,
2010-10-10,12312,12312,,
2010-10-11,8890,8890,,
2010-10-12,6517,6517,,
2010-10-13,6530,6530,,
2010-10-14,5631,5631,,
2010-10-15,6635,6635,,
2010-10-16,8658,8658,,
2010-10-17,6253,6253,,
2010-10-18,5538,5538,,
2010-10-19,6078,6078,,
2010-10-20,5122,5122,,
2010-10-21,7303,7303,,
2010-10-22,6602,6602,,
2010-10-23,6568,6568,,
2010-10-24,5432,5432,,
2010-10-25,12695,12695,,
2010-10-26,5765,5765,,
2010-10-27,7516,7516,,
2010-10-28,7367,7367,,
2010-10-29,9542,9542,,
2010-10-30,6946,6946,,
2010-10-31,7062,7062,,
2010-11-01,7699,7699,,
2010-11-02,7070,7070,,
2010-11-03,9216,9216,,
2010-11-04,7885,7885,,
2010-11-05,9692,9692,,
2010-11-06,7925,7925,,
2010-11-07,8675,8675,,
2010-11-08,10953,10953,,
2010-11-09,7607,7607,,
2010-11-10,6372,6372,,
2010-11-11,7015,7015,,
2010-11-12,7132,7132,,
2010-11-13,7463,7463,,
2010-11-14,7292,7292,,
2010-11-15,7617,7617,,
2010-11-16,6762,6762,,
2010-11-17,12116,12116,,
2010-11-18,6771,6771,,
2010-11-19,7378,7378,,
2010-11-20,8849,8849,,
2010-11-21,8195,8195,,
2010-11-22,8118,8118,,
2010-11-23,6832,6832,,
2010-11-24,9863,9863,,
2010-11-25,8093,8093,,
2010-11-26,10532,10532,,
2010-11-27,8603,8603,,
2010-11-28,7908,7908,,
2010-11-29,12171,12171,,
2010-11-30,9815,9815,,
2010-12-01,8498,8498,,
2010-12-02,9176,9176,,
2010-12-03,8175,8175,,
2010-12-04,11641,11641,,
2010-12-05,9253,9253,,
2010-12-06,10610,10610,,
2010-12-07,12210,12210,,
2010-12-08,13959,13959,,
2010-12-09,17373,17373,,
2010-12-10,8400,8400,,
2010-12-11,8187,8187,,
2010-12-12,7660,7660,,
2010-12-13,17671,17671,,
2010-12-14,7779,7779,,
2010-12-15,7392,7392,,
2010-12-16,7305,7305,,
2010-12-17,9491,9491,,
2010-12-18,9564,9564,,
2010-12-19,10129,10129,,
2010-12-20,8226,8226,,
2010-12-21,7429,7429,,
2010-12-22,7640,7640,,
2010-12-23,9594,9594,,
2010-12-24,8030,8030,,
2010-12-25,8065,8065,,
2010-12-26,7576,7576,,
2010-12-27,6691,6691,,
2010-12-28,6930,6930,,
2010-12-29,10963,10963,,
2010-12-30,7897,7897,,
2010-12-31,8518,8518,,
2011-01-01,8360,8360,,
2011-01-02,8158,8158,,
2011-01-03,7637,7637,,
2011-01-04,7167,7167,,
2011-01-05,9525,9525,,
2011-01-06,9500,9500,,
2011-01-07,8159,8159,,
2011-01-08,9547,9547,,
2011-01-09,6616,6616,,
2011-01-10,7478,7478,,
2011-01-11,12107,12107,,
2011-01-12,9450,9450,,
2011-01-13,7486,7486,,
2011-01-14,11627,11627,,
2011-01-15,10060,10060,,
2011-01-16,9665,9665,,
2011-01-17,7408,7408,,
2011-01-18,8809,8809,,
2011-01-19,10082,10082,,
2011-01-20,8066,8066,,
2011-01-21,9721,9721,,
2011-01-22,8987,8987,,
2011-01-23,8515,8515,,
2011-01-24,8336,8336,,
2011-01-25,10888,10888,,
2011-01-26,12021,12021,,
2011-01-27,9462,9462,,
2011-01-28,8635,8635,,
2011-01-29,7514,7514,,
2011-01-30,8386,8386,,
2011-01-31,8509,8509,,
2011-02-01,10355,10355,,
2011-02-02,8775,8775,,
2011-02-03,8600,8600,,
2011-02-04,8138,8138,,
2011-02-05,8772,8772,,
2011-02-06,9201,9201,,
2011-02-07,7982,7982,,
2011-02-08,8885,8885,,
2011-02-09,8304,8304,,
2011-02-10,9454,9454,,
2011-02-11,11856,11856,,
2011-02-12,11934,11934,,
2011-02-13,10493,10493,,
2011-02-14,9593,9593,,
2011-02-15,9179,9179,,
2011-02-16,10851,10851,,
2011-02-17,17185,17185,,
2011-02-18,19321,19321,,
2011-02-19,19682,19682,,
2011-02-20,21706,21706,,
2011-02-21,14347,14347,,
2011-02-22,14157,14157,,
2011-02-23,14115,14115,,
2011-02-24,11015,11015,,
2011-02-25,11573,11573,,
2011-02-26,16379,16379,,
2011-02-27,15906,15906,,
2011-02-28,11961,11961,,
2011-03-01,17714,17714,,
2011-03-02,16767,16767,,
2011-03-03,18670,18670,,
2011-03-04,22056,22056,,
2011-03-05,17132,17132,,
2011-03-06,13287,13287,,
2011-03-07,16051,16051,,
2011-03-08,15705,15705,,
2011-03-09,14122,14122,,
2011-03-10,15741,15741,,
2011-03-11,16394,16394,,
2011-03-12,14732,14732,,
2011-03-13,14251,14251,,
2011-03-14,16091,16091,,
2011-03-15,19258,19258,,
2011-03-16,17730,17730,,
2011-03-17,15245,15245,,
2011-03-18,12997,12997,,
2011-03-19,12056,12056,,
2011-03-20,14161,14161,,
2011-03-21,12647,12647,,
2011-03-22,15547,15547,,
2011-03-23,18648,18648,,
2011-03-24,11987,11987,,
2011-03-25,15269,15269,,
2011-03-26,15516,15516,,
2011-03-27,10510,10510,,
2011-03-28,10240,10240,,
2011-03-29,11830,11830,,
2011-03-30,12219,12219,,
2011-03-31,11976,11976,,
2011-04-01,17838,17838,,
2011-04-02,15945,15945,,
2011-04-03,12334,12334,,
2011-04-04,14377,14377,,
2011-04-05,13248,13248,,
2011-04-06,15492,15492,,
2011-04-07,16064,16064,,
2011-04-08,10604,10604,,
2011-04-09,10850,10850,,
2011-04-10,12716,12716,,
2011-04-11,11104,11104,,
2011-04-12,11870,11870,,
2011-04-13,12428,12428,,
2011-04-14,11775,11775,,
2011-04-15,10839,10839,,
2011-04-16,10764,10764,,
2011-04-17,10378,10378,,
2011-04-18,12614,12614,,
2011-04-19,16611,16611,,
2011-04-20,10803,10803,,
2011-04-21,13299,13299,,
2011-04-22,13285,13285,,
2011-04-23,12025,12025,,
2011-04-24,12440,12440,,
2011-04-25,12839,12839,,
2011-04-26,15440,15440,,
2011-04-27,17638,17638,,
2011-04-28,14542,14542,,
2011-04-29,16816,16816,,
2011-04-30,13491,13491,,
2011-05-01,12631,12631,,
2011-05-02,14275,14275,,
2011-05-03,12822,12822,,
2011-05-04,15963,15963,,
2011-05-05,15187,15187,,
2011-05-06,14851,14851,,
2011-05-07,15040,15040,,
2011-05-08,12975,12975,,
2011-05-09,14102,14102,,
2011-05-10,12846,12846,,
2011-05-11,16564,16564,,
2011-05-12,15623,15623,,
2011-05-13,14458,14458,,
2011-05-14,12698,12698,,
2011-05-15,13384,13384,,
2011-05-16,13725,13725,,
2011-05-17,14342,14342,,
2011-05-18,18964,18964,,
2011-05-19,13073,13073,,
2011-05-20,16170,16170,,
2011-05-21,17750,17750,,
2011-05-22,14769,14769,,
2011-05-23,13205,13205,,
2011-05-24,13940,13940,,
2011-05-25,14443,14443,,
2011-05-26,12948,12948,,
2011-05-27,13555,13555,,
2011-05-28,14034,14034,,
2011-05-29,16098,16098,,
2011-05-30,14475,14475,,
2011-05-31,18395,18395,,
2011-06-01,14393,14393,,
2011-06-02,12292,12292,,
2011-06-03,13896,13896,,
2011-06-04,12278,12278,,
2011-06-05,14507,14507,,
2011-06-06,13044,13044,,
2011-06-07,20581,20581,,
2011-06-08,14880,14880,,
2011-06-09,13513,13513,,
2011-06-10,14337,14337,,
2011-06-11,14869,14869,,
2011-06-12,12926,12926,,
2011-06-13,13159,13159,,
2011-06-14,10299,10299,,
2011-06-15,14019,14019,,
2011-06-16,13218,13218,,
2011-06-17,12114,12114,,
2011-06-18,11721,11721,,
2011-06-19,13840,13840,,
2011-06-20,13188,13188,,
2011-06-21,16142,16142,,
2011-06-22,13884,13884,,
2011-06-23,13109,13109,,
2011-06-24,13775,13775,,
2011-06-25,15021,15021,,
2011-06-26,15838,15838,,
2011-06-27,14906,14906,,
2011-06-28,14592,14592,,
2011-06-29,13429,13429,,
2011-06-30,14060,14060,,
2011-07-01,12053,12053,,
2011-07-02,11098,11098,,
2011-07-03,12936,12936,,
2011-07-04,11695,11695,,
2011-07-05,13255,13255,,
2011-07-06,12413,12413,,
2011-07-07,11826,11826,,
2011-07-08,10266,10266,,
2011-07-09,14194,14194,,
2011-07-10,12335,12335,,
2011-07-11,18501,18501,,
2011-07-12,18668,18668,,
2011-07-13,14894,14894,,
2011-07-14,17995,17995,,
2011-07-15,16499,16499,,
2011-07-16,12788,12788,,
2011-07-17,13975,13975,,
2011-07-18,12154,12154,,
2011-07-19,12302,12302,,
2011-07-20,14833,14833,,
2011-07-21,14885,14885,,
2011-07-22,12472,12472,,
2011-07-23,15011,15011,,
2011-07-24,12121,12121,,
2011-07-25,15255,15255,,
2011-07-26,13511,13511,,
2011-07-27,14278,14278,,
2011-07-28,16828,16828,,
2011-07-29,14566,14566,,
2011-07-30,13755,13755,,
2011-07-31,12761,12761,,
2011-08-01,15530,15530,,
2011-08-02,16857,16857,,
2011-08-03,14442,14442,,
2011-08-04,16343,16343,,
2011-08-05,16187,16187,,
2011-08-06,15223,15223,,
2011-08-07,11852,11852,,
2011-08-08,15217,15217,,
2011-08-09,14781,14781,,
2011-08-10,15841,15841,,
2011-08-11,12702,12702,,
2011-08-12,23116,23116,,
2011-08-13,25216,25216,,
2011-08-14,16339,16339,,
2011-08-15,14000,14000,,
2011-08-16,26972,26972,,
2011-08-17,36054,36054,,
2011-08-18,34566,34566,,
2011-08-19,13553,13553,,
2011-08-20,16109,16109,,
2011-08-21,11046,11046,,
2011-08-22,14422,14422,,
2011-08-23,11109,11109,,
2011-08-24,16368,16368,,
2011-08-25,19453,19453,,
2011-08-26,18174,18174,,
2011-08-27,15801,15801,,
2011-08-28,18449,18449,,
2011-08-29,25784,25784,,
2011-08-30,15463,15463,,
2011-08-31,22908,22908,,
2011-09-01,17368,17368,,
2011-09-02,15455,15455,,
2011-09-03,13041,13041,,
2011-09-04,15413,15413,,
2011-09-05,16997,16997,,
2011-09-06,12664,12664,,
2011-09-07,13720,13720,,
2011-09-08,15398,15398,,
2011-09-09,22417,22417,,
2011-09-10,19467,19467,,
2011-09-11,10835,10835,,
2011-09-12,18047,18047,,
2011-09-13,20270,20270,,
2011-09-14,17799,17799,,
2011-09-15,12398,12398,,
2011-09-16,15340,15340,,
2011-09-17,15370,15370,,
2011-09-18,17130,17130,,
2011-09-19,14820,14820,,
2011-09-20,17668,17668,,
2011-09-21,16458,16458,,
2011-09-22,20202,20202,,
2011-09-23,27551,27551,,
2011-09-24,19135,19135,,
2011-09-25,17304,17304,,
2011-09-26,13763,13763,,
2011-09-27,11129,11129,,
2011-09-28,16954,16954,,
2011-09-29,18518,18518,,
2011-09-30,27260,27260,,
2011-10-01,20743,20743,,
2011-10-02,17187,17187,,
2011-10-03,20401,20401,,
2011-10-04,16092,16092,,
2011-10-05,17606,17606,,
2011-10-06,26607,26607,,
2011-10-07,19706,19706,,
2011-10-08,23654,23654,,
2011-10-09,19236,19236,,
2011-10-10,18556,18556,,
2011-10-11,19116,19116,,
2011-10-12,25050,25050,,
2011-10-13,17868,17868,,
2011-10-14,20110,20110,,
2011-10-15,19379,19379,,
2011-10-16,14065,14065,,
2011-10-17,18702,18702,,
2011-10-18,28633,28633,,
2011-10-19,17175,17175,,
2011-10-20,20842,20842,,
2011-10-21,15469,15469,,
2011-10-22,14390,14390,,
2011-10-23,13271,13271,,
2011-10-24,16267,16267,,
2011-10-25,18633,18633,,
2011-10-26,18105,18105,,
2011-10-27,15351,15351,,
2011-10-28,16549,16549,,
2011-10-29,17451,17451,,
2011-10-30,15504,15504,,
2011-10-31,14820,14820,,
2011-11-01,15275,15275,,
2011-11-02,15510,15510,,
2011-11-03,14183,14183,,
2011-11-04,15520,15520,,
2011-11-05,14757,14757,,
2011-11-06,12143,12143,,
2011-11-07,12977,12977,,
2011-11-08,16192,16192,,
2011-11-09,14540,14540,,
2011-11-10,14612,14612,,
2011-11-11,16558,16558,,
2011-11-12,13908,13908,,
2011-11-13,13680,13680,,
2011-11-14,15371,15371,,
2011-11-15,13605,13605,,
2011-11-16,15720,15720,,
2011-11-17,19987,19987,,
2011-11-18,15271,15271,,
2011-11-19,17625,17625,,
2011-11-20,17122,17122,,
2011-11-21,15926,15926,,
2011-11-22,32147,32147,,
2011-11-23,14475,14475,,
2011-11-24,15739,15739,,
2011-11-25,15382,15382,,
2011-11-26,15985,15985,,
2011-11-27,13889,13889,,
2011-11-28,14035,14035,,
2011-11-29,14098,14098,,
2011-11-30,13453,13453,,
2011-12-01,21498,21498,,
2011-12-02,21371,21371,,
2011-12-03,19337,19337,,
2011-12-04,21753,21753,,
2011-12-05,17870,17870,,
2011-12-06,22074,22074,,
2011-12-07,16394,16394,,
2011-12-08,15593,15593,,
2011-12-09,17257,17257,,
2011-12-10,15381,15381,,
2011-12-11,20344,20344,,
2011-12-12,18407,18407,,
2011-12-13,17996,17996,,
2011-12-14,13733,13733,,
2011-12-15,16270,16270,,
2011-12-16,23144,23144,,
2011-12-17,22349,22349,,
2011-12-18,16451,16451,,
2011-12-19,23879,23879,,
2011-12-20,22061,22061,,
2011-12-21,18702,18702,,
2011-12-22,19847,19847,,
2011-12-23,601,601,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,6710,6710,,
2011-12-27,17190,17190,,
2011-12-28,17090,17090,,
2011-12-29,17763,17763,,
2011-12-30,14567,14567,,
2011-12-31,15201,15201,,
2012-01-01,15444,15444,,
2012-01-02,17143,17143,,
2012-01-03,16391,16391,,
2012-01-04,28213,28213,,
2012-01-05,19127,19127,,
2012-01-06,16754,16754,,
2012-01-07,17184,17184,,
2012-01-08,20403,20403,,
2012-01-09,16697,16697,,
2012-01-10,16996,16996,,
2012-01-11,22469,22469,,
2012-01-12,21650,21650,,
2012-01-13,21786,21786,,
2012-01-14,32967,32967,,
2012-01-15,22075,22075,,
2012-01-16,21478,21478,,
2012-01-17,31191,31191,,
2012-01-18,20430,20430,,
2012-01-19,18823,18823,,
2012-01-20,19380,19380,,
2012-01-21,19677,19677,,
2012-01-22,20606,20606,,
2012-01-23,18460,18460,,
2012-01-24,22706,22706,,
2012-01-25,22883,22883,,
2012-01-26,18004,18004,,
2012-01-27,22150,22150,,
2012-01-28,19374,19374,,
2012-01-29,24048,24048,,
2012-01-30,23001,23001,,
2012-01-31,18852,18852,,
2012-02-01,21426,21426,,
2012-02-02,24066,24066,,
2012-02-03,19522,19522,,
2012-02-04,22793,22793,,
2012-02-05,20674,20674,,
2012-02-06,20768,20768,,
2012-02-07,22506,22506,,
2012-02-08,21508,21508,,
2012-02-09,19908,19908,,
2012-02-10,19685,19685,,
2012-02-11,20424,20424,,
2012-02-12,15349,15349,,
2012-02-13,18847,18847,,
2012-02-14,17596,17596,,
2012-02-15,17449,17449,,
2012-02-16,20652,20652,,
2012-02-17,21229,21229,,
2012-02-18,20872,20872,,
2012-02-19,18409,18409,,
2012-02-20,14443,14443,,
2012-02-21,15721,15721,,
2012-02-22,18121,18121,,
2012-02-23,18986,18986,,
2012-02-24,22308,22308,,
2012-02-25,23335,23335,,
2012-02-26,25667,25667,,
2012-02-27,21801,21801,,
2012-02-28,23835,23835,,
2012-02-29,19597,19597,,
2012-03-01,22057,22057,,
2012-03-02,21499,21499,,
2012-03-03,29117,29117,,
2012-03-04,25779,25779,,
2012-03-05,20473,20473,,
2012-03-06,16676,16676,,
2012-03-07,23038,23038,,
2012-03-08,21226,21226,,
2012-03-09,24913,24913,,
2012-03-10,21512,21512,,
2012-03-11,20681,20681,,
2012-03-12,18324,18324,,
2012-03-13,19242,19242,,
2012-03-14,24745,24745,,
2012-03-15,16855,16855,,
2012-03-16,15369,15369,,
2012-03-17,19242,19242,,
2012-03-18,19326,19326,,
2012-03-19,16925,16925,,
2012-03-20,18349,18349,,
2012-03-21,17678,17678,,
2012-03-22,14735,14735,,
2012-03-23,13596,13596,,
2012-03-24,16242,16242,,
2012-03-25,19660,19660,,
2012-03-26,18828,18828,,
2012-03-27,18262,18262,,
2012-03-28,15305,15305,,
2012-03-29,18472,18472,,
2012-03-30,18510,18510,,
2012-03-31,16180,16180,,
2012-04-01,17911,17911,,
2012-04-02,16715,16715,,
2012-04-03,17664,17664,,
2012-04-04,13177,13177,,
2012-04-05,14125,14125,,
2012-04-06,16543,16543,,
2012-04-07,15637,15637,,
2012-04-08,18243,18243,,
2012-04-09,16727,16727,,
2012-04-10,18957,18957,,
2012-04-11,16301,16301,,
2012-04-12,15968,15968,,
2012-04-13,17520,17520,,
2012-04-14,16458,16458,,
2012-04-15,18205,18205,,
2012-04-16,18979,18979,,
2012-04-17,14866,14866,,
2012-04-18,18047,18047,,
2012-04-19,17755,17755,,
2012-04-20,20458,20458,,
2012-04-21,16194,16194,,
2012-04-22,17276,17276,,
2012-04-23,19229,19229,,
2012-04-24,16225,16225,,
2012-04-25,18192,18192,,
2012-04-26,17686,17686,,
2012-04-27,17007,17007,,
2012-04-28,16324,16324,,
2012-04-29,16027,16027,,
2012-04-30,16507,16507,,
2012-05-01,20267,20267,,
2012-05-02,27210,27210,,
2012-05-03,19430,19430,,
2012-05-04,17028,17028,,
2012-05-05,15007,15007,,
2012-05-06,16188,16188,,
2012-05-07,17793,17793,,
2012-05-08,19807,19807,,
2012-05-09,19105,19105,,
2012-05-10,20501,20501,,
2012-05-11,17325,17325,,
2012-05-12,15124,15124,,
2012-05-13,16322,16322,,
2012-05-14,17804,17804,,
2012-05-15,16230,16230,,
2012-05-16,15854,15854,,
2012-05-17,15899,15899,,
2012-05-18,14965,14965,,
2012-05-19,17740,17740,,
2012-05-20,18671,18671,,
2012-05-21,19935,19935,,
2012-05-22,18648,18648,,
2012-05-23,17049,17049,,
2012-05-24,16822,16822,,
2012-05-25,17492,17492,,
2012-05-26,16465,16465,,
2012-05-27,16633,16633,,
2012-05-28,16801,16801,,
2012-05-29,16469,16469,,
2012-05-30,17617,17617,,
2012-05-31,19834,19834,,
2012-06-01,19090,19090,,
2012-06-02,19287,19287,,
2012-06-03,20246,20246,,
2012-06-04,20525,20525,,
2012-06-05,20968,20968,,
2012-06-06,21079,21079,,
2012-06-07,18985,18985,,
2012-06-08,17024,17024,,
2012-06-09,14762,14762,,
2012-06-10,17745,17745,,
2012-06-11,17988,17988,,
2012-06-12,17577,17577,,
2012-06-13,18816,18816,,
2012-06-14,15911,15911,,
2012-06-15,16281,16281,,
2012-06-16,17075,17075,,
2012-06-17,16254,16254,,
2012-06-18,17157,17157,,
2012-06-19,18300,18300,,
2012-06-20,16897,16897,,
2012-06-21,15612,15612,,
2012-06-22,17254,17254,,
2012-06-23,19147,19147,,
2012-06-24,16270,16270,,
2012-06-25,17579,17579,,
2012-06-26,16265,16265,,
2012-06-27,18508,18508,,
2012-06-28,13925,13925,,
2012-06-29,15486,15486,,
2012-06-30,14937,14937,,
2012-07-01,15768,15768,,
2012-07-02,15119,15119,,
2012-07-03,15389,15389,,
2012-07-04,18688,18688,,
2012-07-05,16725,16725,,
2012-07-06,14570,14570,,
2012-07-07,16768,16768,,
2012-07-08,18282,18282,,
2012-07-09,17767,17767,,
2012-07-10,12021,12021,,
2012-07-11,21335,21335,,
2012-07-12,18950,18950,,
2012-07-13,18721,18721,,
2012-07-14,16403,16403,,
2012-07-15,15096,15096,,
2012-07-16,14617,14617,,
2012-07-17,15851,15851,,
2012-07-18,14515,14515,,
2012-07-19,13865,13865,,
2012-07-20,15652,15652,,
2012-07-21,14890,14890,,
2012-07-22,17124,17124,,
2012-07-23,13999,13999,,
2012-07-24,14868,14868,,
2012-07-25,16517,16517,,
2012-07-26,14889,14889,,
2012-07-27,14919,14919,,
2012-07-28,12947,12947,,
2012-07-29,14647,14647,,
2012-07-30,14802,14802,,
2012-07-31,16303,16303,,
2012-08-01,13063,13063,,
2012-08-02,13741,13741,,
2012-08-03,14084,14084,,
2012-08-04,15267,15267,,
2012-08-05,14210,14210,,
2012-08-06,15862,15862,,
2012-08-07,15682,15682,,
2012-08-08,15032,15032,,
2012-08-09,13924,13924,,
2012-08-10,15564,15564,,
2012-08-11,14483,14483,,
2012-08-12,13563,13563,,
2012-08-13,13706,13706,,
2012-08-14,12589,12589,,
2012-08-15,12924,12924,,
2012-08-16,12928,12928,,
2012-08-17,14488,14488,,
2012-08-18,15713,15713,,
2012-08-19,15028,15028,,
2012-08-20,19363,19363,,
2012-08-21,18588,18588,,
2012-08-22,17757,17757,,
2012-08-23,17181,17181,,
2012-08-24,14524,14524,,
2012-08-25,14108,14108,,
2012-08-26,14041,14041,,
2012-08-27,15479,15479,,
2012-08-28,14186,14186,,
2012-08-29,14851,14851,,
2012-08-30,16023,16023,,
2012-08-31,15999,15999,,
2012-09-01,24234,24234,,
2012-09-02,16405,16405,,
2012-09-03,14885,14885,,
2012-09-04,17289,17289,,
2012-09-05,20695,20695,,
2012-09-06,19256,19256,,
2012-09-07,18009,18009,,
2012-09-08,16240,16240,,
2012-09-09,15151,15151,,
2012-09-10,12178,12178,,
2012-09-11,20260,20260,,
2012-09-12,15602,15602,,
2012-09-13,22609,22609,,
2012-09-14,20034,20034,,
2012-09-15,13894,13894,,
2012-09-16,13275,13275,,
2012-09-17,15851,15851,,
2012-09-18,16472,16472,,
2012-09-19,16056,16056,,
2012-09-20,14940,14940,,
2012-09-21,14683,14683,,
2012-09-22,19980,19980,,
2012-09-23,18462,18462,,
2012-09-24,19043,19043,,
2012-09-25,17549,17549,,
2012-09-26,18763,18763,,
2012-09-27,16726,16726,,
2012-09-28,19333,19333,,
2012-09-29,14356,14356,,
2012-09-30,14234,14234,,
2012-10-01,14888,14888,,
2012-10-02,16031,16031,,
2012-10-03,15595,15595,,
2012-10-04,17281,17281,,
2012-10-05,17657,17657,,
2012-10-06,15623,15623,,
2012-10-07,15583,15583,,
2012-10-08,19091,19091,,
2012-10-09,17881,17881,,
2012-10-10,17148,17148,,
2012-10-11,14536,14536,,
2012-10-12,13698,13698,,
2012-10-13,14909,14909,,
2012-10-14,14807,14807,,
2012-10-15,16622,16622,,
2012-10-16,16349,16349,,
2012-10-17,15357,15357,,
2012-10-18,13039,13039,,
2012-10-19,18397,18397,,
2012-10-20,13024,13024,,
2012-10-21,13971,13971,,
2012-10-22,16858,16858,,
2012-10-23,13980,13980,,
2012-10-24,14911,14911,,
2012-10-25,14432,14432,,
2012-10-26,17488,17488,,
2012-10-27,16281,16281,,
2012-10-28,17254,17254,,
2012-10-29,16742,16742,,
2012-10-30,20423,20423,,
2012-10-31,17173,17173,,
2012-11-01,17622,17622,,
2012-11-02,17249,17249,,
2012-11-03,21823,21823,,
2012-11-04,18429,18429,,
2012-11-05,17304,17304,,
2012-11-06,17848,17848,,
2012-11-07,19661,19661,,
2012-11-08,22552,22552,,
2012-11-09,17508,17508,,
2012-11-10,22253,22253,,
2012-11-11,21730,21730,,
2012-11-12,21067,21067,,
2012-11-13,14684,14684,,
2012-11-14,14790,14790,,
2012-11-15,16521,16521,,
2012-11-16,19892,19892,,
2012-11-17,15892,15892,,
2012-11-18,20989,20989,,
2012-11-19,20811,20811,,
2012-11-20,24287,24287,,
2012-11-21,21028,21028,,
2012-11-22,16829,16829,,
2012-11-23,17754,17754,,
2012-11-24,18424,18424,,
2012-11-25,14448,14448,,
2012-11-26,14812,14812,,
2012-11-27,14718,14718,,
2012-11-28,19257,19257,,
2012-11-29,17939,17939,,
2012-11-30,19182,19182,,
2012-12-01,22774,22774,,
2012-12-02,32129,32129,,
2012-12-03,24750,24750,,
2012-12-04,15673,15673,,
2012-12-05,14646,14646,,
2012-12-06,14255,14255,,
2012-12-07,14501,14501,,
2012-12-08,15234,15234,,
2012-12-09,13889,13889,,
2012-12-10,16397,16397,,
2012-12-11,15058,15058,,
2012-12-12,15377,15377,,
2012-12-13,15056,15056,,
2012-12-14,14466,14466,,
2012-12-15,15976,15976,,
2012-12-16,15016,15016,,
2012-12-17,14543,14543,,
2012-12-18,16019,16019,,
2012-12-19,16981,16981,,
2012-12-20,18495,18495,,
2012-12-21,20439,20439,,
2012-12-22,16649,16649,,
2012-12-23,15244,15244,,
2012-12-24,13560,13560,,
2012-12-25,14544,14544,,
2012-12-26,14258,14258,,
2012-12-27,17631,17631,,
2012-12-28,13969,13969,,
2012-12-29,13999,13999,,
2012-12-30,13714,13714,,
2012-12-31,13651,13651,,
2013-01-01,16172,16172,,
2013-01-02,19931,19931,,
2013-01-03,17957,17957,,
2013-01-04,14704,14704,,
2013-01-05,17739,17739,,
2013-01-06,17351,17351,,
2013-01-07,21654,21654,,
2013-01-08,19865,19865,,
2013-01-09,21869,21869,,
2013-01-10,17539,17539,,
2013-01-11,17497,17497,,
2013-01-12,17712,17712,,
2013-01-13,15294,15294,,
2013-01-14,15751,15751,,
2013-01-15,17791,17791,,
2013-01-16,17751,17751,,
2013-01-17,20387,20387,,
2013-01-18,20411,20411,,
2013-01-19,18431,18431,,
2013-01-20,18332,18332,,
2013-01-21,16924,16924,,
2013-01-22,19446,19446,,
2013-01-23,18959,18959,,
2013-01-24,18452,18452,,
2013-01-25,19894,19894,,
2013-01-26,20540,20540,,
2013-01-27,19035,19035,,
2013-01-28,19088,19088,,
2013-01-29,22857,22857,,
2013-01-30,23120,23120,,
2013-01-31,22477,22477,,
2013-02-01,20256,20256,,
2013-02-02,18158,18158,,
2013-02-03,18779,18779,,
2013-02-04,21508,21508,,
