Date,Total,Desktop site,Mobile site,Zero site
2010-08-06,186283,186283,,
2010-08-07,295397,295397,,
2010-08-08,263268,263268,,
2010-08-09,359727,359727,,
2010-08-10,307146,307146,,
2010-08-11,293325,293325,,
2010-08-12,426143,426143,,
2010-08-13,533859,533859,,
2010-08-14,433879,433879,,
2010-08-15,454196,454196,,
2010-08-16,555739,555739,,
2010-08-17,214450,214450,,
2010-08-18,337678,337678,,
2010-08-19,349025,349025,,
2010-08-20,259171,259171,,
2010-08-21,99560,99560,,
2010-08-22,215957,215957,,
2010-08-23,296854,296854,,
2010-08-24,192269,192269,,
2010-08-25,159751,159751,,
2010-08-26,223771,223771,,
2010-08-27,228740,228740,,
2010-08-28,188290,188290,,
2010-08-29,229709,229709,,
2010-08-30,295666,295666,,
2010-08-31,328249,328249,,
2010-09-01,270013,270013,,
2010-09-02,270186,270186,,
2010-09-03,330575,330575,,
2010-09-04,254882,254882,,
2010-09-05,266613,266613,,
2010-09-06,399848,399848,,
2010-09-07,163797,163797,,
2010-09-08,221136,221136,,
2010-09-09,291727,291727,,
2010-09-10,154047,154047,,
2010-09-11,104411,104411,,
2010-09-12,178648,178648,,
2010-09-13,149803,149803,,
2010-09-14,265515,265515,,
2010-09-15,230250,230250,,
2010-09-16,222468,222468,,
2010-09-17,179739,179739,,
2010-09-18,197186,197186,,
2010-09-19,211216,211216,,
2010-09-20,239142,239142,,
2010-09-21,288814,288814,,
2010-09-22,121571,121571,,
2010-09-23,284281,284281,,
2010-09-24,274340,274340,,
2010-09-25,221964,221964,,
2010-09-26,168064,168064,,
2010-09-27,194842,194842,,
2010-09-28,251620,251620,,
2010-09-29,183680,183680,,
2010-09-30,140250,140250,,
2010-10-01,110368,110368,,
2010-10-02,195780,195780,,
2010-10-03,148819,148819,,
2010-10-04,227166,227166,,
2010-10-05,233747,233747,,
2010-10-06,201506,201506,,
2010-10-07,272811,272811,,
2010-10-08,157204,157204,,
2010-10-09,236282,236282,,
2010-10-10,263687,263687,,
2010-10-11,195262,195262,,
2010-10-12,238706,238706,,
2010-10-13,146084,146084,,
2010-10-14,135750,135750,,
2010-10-15,170803,170803,,
2010-10-16,169306,169306,,
2010-10-17,196663,196663,,
2010-10-18,211479,211479,,
2010-10-19,209006,209006,,
2010-10-20,208808,208808,,
2010-10-21,192433,192433,,
2010-10-22,175176,175176,,
2010-10-23,216718,216718,,
2010-10-24,201564,201564,,
2010-10-25,177624,177624,,
2010-10-26,227933,227933,,
2010-10-27,170352,170352,,
2010-10-28,199914,199914,,
2010-10-29,208654,208654,,
2010-10-30,186662,186662,,
2010-10-31,195814,195814,,
2010-11-01,206504,206504,,
2010-11-02,177639,177639,,
2010-11-03,262190,262190,,
2010-11-04,258330,258330,,
2010-11-05,216916,216916,,
2010-11-06,213471,213471,,
2010-11-07,268233,268233,,
2010-11-08,256583,256583,,
2010-11-09,225043,225043,,
2010-11-10,217597,217597,,
2010-11-11,231489,231489,,
2010-11-12,428513,428513,,
2010-11-13,328211,328211,,
2010-11-14,297601,297601,,
2010-11-15,291397,291397,,
2010-11-16,276476,276476,,
2010-11-17,229660,229660,,
2010-11-18,268349,268349,,
2010-11-19,259569,259569,,
2010-11-20,185513,185513,,
2010-11-21,203940,203940,,
2010-11-22,221706,221706,,
2010-11-23,218087,218087,,
2010-11-24,207976,207976,,
2010-11-25,161428,161428,,
2010-11-26,250460,250460,,
2010-11-27,265875,265875,,
2010-11-28,250954,250954,,
2010-11-29,218956,218956,,
2010-11-30,202642,202642,,
2010-12-01,147752,147752,,
2010-12-02,173326,173326,,
2010-12-03,216832,216832,,
2010-12-04,271337,271337,,
2010-12-05,141678,141678,,
2010-12-06,238738,238738,,
2010-12-07,227016,227016,,
2010-12-08,252633,252633,,
2010-12-09,159154,159154,,
2010-12-10,147501,147501,,
2010-12-11,106151,106151,,
2010-12-12,222177,222177,,
2010-12-13,258740,258740,,
2010-12-14,320827,320827,,
2010-12-15,241232,241232,,
2010-12-16,233134,233134,,
2010-12-17,182314,182314,,
2010-12-18,160894,160894,,
2010-12-19,266731,266731,,
2010-12-20,238863,238863,,
2010-12-21,381410,381410,,
2010-12-22,397617,397617,,
2010-12-23,199737,199737,,
2010-12-24,148723,148723,,
2010-12-25,153326,153326,,
2010-12-26,167693,167693,,
2010-12-27,241701,241701,,
2010-12-28,350967,350967,,
2010-12-29,420115,420115,,
2010-12-30,262397,262397,,
2010-12-31,195226,195226,,
2011-01-01,233915,233915,,
2011-01-02,274427,274427,,
2011-01-03,286453,286453,,
2011-01-04,251733,251733,,
2011-01-05,346241,346241,,
2011-01-06,464154,464154,,
2011-01-07,324728,324728,,
2011-01-08,252806,252806,,
2011-01-09,262192,262192,,
2011-01-10,332337,332337,,
2011-01-11,331768,331768,,
2011-01-12,314157,314157,,
2011-01-13,423246,423246,,
2011-01-14,283578,283578,,
2011-01-15,267772,267772,,
2011-01-16,278788,278788,,
2011-01-17,302629,302629,,
2011-01-18,213549,213549,,
2011-01-19,248113,248113,,
2011-01-20,252277,252277,,
2011-01-21,213520,213520,,
2011-01-22,274962,274962,,
2011-01-23,455925,455925,,
2011-01-24,336205,336205,,
2011-01-25,353768,353768,,
2011-01-26,326932,326932,,
2011-01-27,258074,258074,,
2011-01-28,195279,195279,,
2011-01-29,276340,276340,,
2011-01-30,436689,436689,,
2011-01-31,312694,312694,,
2011-02-01,306498,306498,,
2011-02-02,356583,356583,,
2011-02-03,249801,249801,,
2011-02-04,240399,240399,,
2011-02-05,283088,283088,,
2011-02-06,456376,456376,,
2011-02-07,300785,300785,,
2011-02-08,337206,337206,,
2011-02-09,308701,308701,,
2011-02-10,273309,273309,,
2011-02-11,223485,223485,,
2011-02-12,215543,215543,,
2011-02-13,199430,199430,,
2011-02-14,233927,233927,,
2011-02-15,291125,291125,,
2011-02-16,311473,311473,,
2011-02-17,294616,294616,,
2011-02-18,337121,337121,,
2011-02-19,442412,442412,,
2011-02-20,285579,285579,,
2011-02-21,247893,247893,,
2011-02-22,330243,330243,,
2011-02-23,259506,259506,,
2011-02-24,327671,327671,,
2011-02-25,266002,266002,,
2011-02-26,463609,463609,,
2011-02-27,423153,423153,,
2011-02-28,267137,267137,,
2011-03-01,343391,343391,,
2011-03-02,292814,292814,,
2011-03-03,246423,246423,,
2011-03-04,164191,164191,,
2011-03-05,338524,338524,,
2011-03-06,236460,236460,,
2011-03-07,193147,193147,,
2011-03-08,172284,172284,,
2011-03-09,218634,218634,,
2011-03-10,244951,244951,,
2011-03-11,195375,195375,,
2011-03-12,256382,256382,,
2011-03-13,180835,180835,,
2011-03-14,154703,154703,,
2011-03-15,216714,216714,,
2011-03-16,168808,168808,,
2011-03-17,254228,254228,,
2011-03-18,263542,263542,,
2011-03-19,271868,271868,,
2011-03-20,211556,211556,,
2011-03-21,238012,238012,,
2011-03-22,177631,177631,,
2011-03-23,158484,158484,,
2011-03-24,149733,149733,,
2011-03-25,113452,113452,,
2011-03-26,97721,97721,,
2011-03-27,102905,102905,,
2011-03-28,188380,188380,,
2011-03-29,296090,296090,,
2011-03-30,256111,256111,,
2011-03-31,317148,317148,,
2011-04-01,154981,154981,,
2011-04-02,153409,153409,,
2011-04-03,190786,190786,,
2011-04-04,144519,144519,,
2011-04-05,121721,121721,,
2011-04-06,218990,218990,,
2011-04-07,281510,281510,,
2011-04-08,281821,281821,,
2011-04-09,208480,208480,,
2011-04-10,216395,216395,,
2011-04-11,151432,151432,,
2011-04-12,151813,151813,,
2011-04-13,405355,405355,,
2011-04-14,491580,491580,,
2011-04-15,427297,427297,,
2011-04-16,402711,402711,,
2011-04-17,339715,339715,,
2011-04-18,381553,381553,,
2011-04-19,332555,332555,,
2011-04-20,294893,294893,,
2011-04-21,285502,285502,,
2011-04-22,215455,215455,,
2011-04-23,151400,151400,,
2011-04-24,195708,195708,,
2011-04-25,270322,270322,,
2011-04-26,425693,425693,,
2011-04-27,281521,281521,,
2011-04-28,242305,242305,,
2011-04-29,293869,293869,,
2011-04-30,168747,168747,,
2011-05-01,283493,283493,,
2011-05-02,311971,311971,,
2011-05-03,385603,385603,,
2011-05-04,303622,303622,,
2011-05-05,245190,245190,,
2011-05-06,315951,315951,,
2011-05-07,200619,200619,,
2011-05-08,207109,207109,,
2011-05-09,195218,195218,,
2011-05-10,67180,67180,,
2011-05-11,123967,123967,,
2011-05-12,360824,360824,,
2011-05-13,335627,335627,,
2011-05-14,312626,312626,,
2011-05-15,340371,340371,,
2011-05-16,413792,413792,,
2011-05-17,455172,455172,,
2011-05-18,269598,269598,,
2011-05-19,312408,312408,,
2011-05-20,333514,333514,,
2011-05-21,255766,255766,,
2011-05-22,223813,223813,,
2011-05-23,372445,372445,,
2011-05-24,428939,428939,,
2011-05-25,298970,298970,,
2011-05-26,295923,295923,,
2011-05-27,381077,381077,,
2011-05-28,303394,303394,,
2011-05-29,325600,325600,,
2011-05-30,386412,386412,,
2011-05-31,450260,450260,,
2011-06-01,348514,348514,,
2011-06-02,261365,261365,,
2011-06-03,276666,276666,,
2011-06-04,262926,262926,,
2011-06-05,299911,299911,,
2011-06-06,416047,416047,,
2011-06-07,380367,380367,,
2011-06-08,424490,424490,,
2011-06-09,429442,429442,,
2011-06-10,333509,333509,,
2011-06-11,266946,266946,,
2011-06-12,260680,260680,,
2011-06-13,300297,300297,,
2011-06-14,293284,293284,,
2011-06-15,373687,373687,,
2011-06-16,442719,442719,,
2011-06-17,383821,383821,,
2011-06-18,321195,321195,,
2011-06-19,355582,355582,,
2011-06-20,360460,360460,,
2011-06-21,290303,290303,,
2011-06-22,324774,324774,,
2011-06-23,337652,337652,,
2011-06-24,358182,358182,,
2011-06-25,309925,309925,,
2011-06-26,322457,322457,,
2011-06-27,351550,351550,,
2011-06-28,366834,366834,,
2011-06-29,257988,257988,,
2011-06-30,370684,370684,,
2011-07-01,399972,399972,,
2011-07-02,366057,366057,,
2011-07-03,353032,353032,,
2011-07-04,389662,389662,,
2011-07-05,419791,419791,,
2011-07-06,328017,328017,,
2011-07-07,365153,365153,,
2011-07-08,292290,292290,,
2011-07-09,255782,255782,,
2011-07-10,314569,314569,,
2011-07-11,367994,367994,,
2011-07-12,429706,429706,,
2011-07-13,430580,430580,,
2011-07-14,466771,466771,,
2011-07-15,458950,458950,,
2011-07-16,260095,260095,,
2011-07-17,358413,358413,,
2011-07-18,446203,446203,,
2011-07-19,413459,413459,,
2011-07-20,422924,422924,,
2011-07-21,368024,368024,,
2011-07-22,323124,323124,,
2011-07-23,360357,360357,,
2011-07-24,301778,301778,,
2011-07-25,345043,345043,,
2011-07-26,382022,382022,,
2011-07-27,397999,397999,,
2011-07-28,350211,350211,,
2011-07-29,292483,292483,,
2011-07-30,229620,229620,,
2011-07-31,275865,275865,,
2011-08-01,355388,355388,,
2011-08-02,344764,344764,,
2011-08-03,358963,358963,,
2011-08-04,330370,330370,,
2011-08-05,280312,280312,,
2011-08-06,226539,226539,,
2011-08-07,281844,281844,,
2011-08-08,453009,453009,,
2011-08-09,446097,446097,,
2011-08-10,268200,268200,,
2011-08-11,321946,321946,,
2011-08-12,283840,283840,,
2011-08-13,197851,197851,,
2011-08-14,259339,259339,,
2011-08-15,328994,328994,,
2011-08-16,350276,350276,,
2011-08-17,333789,333789,,
2011-08-18,373984,373984,,
2011-08-19,409407,409407,,
2011-08-20,346076,346076,,
2011-08-21,384361,384361,,
2011-08-22,435464,435464,,
2011-08-23,401582,401582,,
2011-08-24,396887,396887,,
2011-08-25,380684,380684,,
2011-08-26,394661,394661,,
2011-08-27,364120,364120,,
2011-08-28,404018,404018,,
2011-08-29,467254,467254,,
2011-08-30,410523,410523,,
2011-08-31,349964,349964,,
2011-09-01,366055,366055,,
2011-09-02,411292,411292,,
2011-09-03,403205,403205,,
2011-09-04,467871,467871,,
2011-09-05,516530,516530,,
2011-09-06,440825,440825,,
2011-09-07,397878,397878,,
2011-09-08,331829,331829,,
2011-09-09,414886,414886,,
2011-09-10,453170,453170,,
2011-09-11,485605,485605,,
2011-09-12,570386,570386,,
2011-09-13,488726,488726,,
2011-09-14,422721,422721,,
2011-09-15,367606,367606,,
2011-09-16,347088,347088,,
2011-09-17,297772,297772,,
2011-09-18,343976,343976,,
2011-09-19,401013,401013,,
2011-09-20,389459,389459,,
2011-09-21,335944,335944,,
2011-09-22,376452,376452,,
2011-09-23,350735,350735,,
2011-09-24,304965,304965,,
2011-09-25,356391,356391,,
2011-09-26,446783,446783,,
2011-09-27,444664,444664,,
2011-09-28,405959,405959,,
2011-09-29,408765,408765,,
2011-09-30,282188,282188,,
2011-10-01,275298,275298,,
2011-10-02,295104,295104,,
2011-10-03,252862,252862,,
2011-10-04,295150,295150,,
2011-10-05,367311,367311,,
2011-10-06,483626,483626,,
2011-10-07,446489,446489,,
2011-10-08,279294,279294,,
2011-10-09,218183,218183,,
2011-10-10,367541,367541,,
2011-10-11,296203,296203,,
2011-10-12,441868,441868,,
2011-10-13,421895,421895,,
2011-10-14,427327,427327,,
2011-10-15,314009,314009,,
2011-10-16,345590,345590,,
2011-10-17,396956,396956,,
2011-10-18,394698,394698,,
2011-10-19,231494,231494,,
2011-10-20,360101,360101,,
2011-10-21,337573,337573,,
2011-10-22,222173,222173,,
2011-10-23,258284,258284,,
2011-10-24,325657,325657,,
2011-10-25,350326,350326,,
2011-10-26,390448,390448,,
2011-10-27,474795,474795,,
2011-10-28,472976,472976,,
2011-10-29,399573,399573,,
2011-10-30,425155,425155,,
2011-10-31,367988,367988,,
2011-11-01,308763,308763,,
2011-11-02,327390,327390,,
2011-11-03,429829,429829,,
2011-11-04,445300,445300,,
2011-11-05,367998,367998,,
2011-11-06,367966,367966,,
2011-11-07,401456,401456,,
2011-11-08,405393,405393,,
2011-11-09,379027,379027,,
2011-11-10,330683,330683,,
2011-11-11,354007,354007,,
2011-11-12,257973,257973,,
2011-11-13,386908,386908,,
2011-11-14,445156,445156,,
2011-11-15,474792,474792,,
2011-11-16,417221,417221,,
2011-11-17,397360,397360,,
2011-11-18,306289,306289,,
2011-11-19,243913,243913,,
2011-11-20,295134,295134,,
2011-11-21,373416,373416,,
2011-11-22,523611,523611,,
2011-11-23,1020928,1020928,,
2011-11-24,933842,933842,,
2011-11-25,369188,369188,,
2011-11-26,311420,311420,,
2011-11-27,265090,265090,,
2011-11-28,316778,316778,,
2011-11-29,436214,436214,,
2011-11-30,445991,445991,,
2011-12-01,402935,402935,,
2011-12-02,387114,387114,,
2011-12-03,228732,228732,,
2011-12-04,282723,282723,,
2011-12-05,323425,323425,,
2011-12-06,318902,318902,,
2011-12-07,367300,367300,,
2011-12-08,490814,490814,,
2011-12-09,538773,538773,,
2011-12-10,445923,445923,,
2011-12-11,450040,450040,,
2011-12-12,396887,396887,,
2011-12-13,356804,356804,,
2011-12-14,404552,404552,,
2011-12-15,398148,398148,,
2011-12-16,408920,408920,,
2011-12-17,239653,239653,,
2011-12-18,371977,371977,,
2011-12-19,418636,418636,,
2011-12-20,500528,500528,,
2011-12-21,384083,384083,,
2011-12-22,561754,561754,,
2011-12-23,6589,6589,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,132290,132290,,
2011-12-27,324344,324344,,
2011-12-28,344468,344468,,
2011-12-29,398127,398127,,
2011-12-30,358281,358281,,
2011-12-31,306826,306826,,
2012-01-01,311320,311320,,
2012-01-02,435695,435695,,
2012-01-03,415262,415262,,
2012-01-04,407219,407219,,
2012-01-05,392759,392759,,
2012-01-06,228573,228573,,
2012-01-07,188151,188151,,
2012-01-08,220367,220367,,
2012-01-09,257690,257690,,
2012-01-10,236579,236579,,
2012-01-11,246899,246899,,
2012-01-12,288773,288773,,
2012-01-13,262077,262077,,
2012-01-14,220960,220960,,
2012-01-15,226861,226861,,
2012-01-16,238928,238928,,
2012-01-17,156832,156832,,
2012-01-18,265605,265605,,
2012-01-19,334958,334958,,
2012-01-20,394429,394429,,
2012-01-21,347639,347639,,
2012-01-22,384879,384879,,
2012-01-23,421812,421812,,
2012-01-24,376164,376164,,
2012-01-25,274157,274157,,
2012-01-26,284337,284337,,
2012-01-27,312691,312691,,
2012-01-28,256167,256167,,
2012-01-29,283896,283896,,
2012-01-30,331193,331193,,
2012-01-31,292179,292179,,
2012-02-01,278481,278481,,
2012-02-02,318224,318224,,
2012-02-03,267732,267732,,
2012-02-04,231077,231077,,
2012-02-05,258595,258595,,
2012-02-06,292742,292742,,
2012-02-07,245285,245285,,
2012-02-08,278361,278361,,
2012-02-09,345631,345631,,
2012-02-10,351527,351527,,
2012-02-11,309713,309713,,
2012-02-12,347225,347225,,
2012-02-13,417284,417284,,
2012-02-14,406380,406380,,
2012-02-15,422109,422109,,
2012-02-16,434288,434288,,
2012-02-17,435349,435349,,
2012-02-18,361014,361014,,
2012-02-19,480301,480301,,
2012-02-20,552037,552037,,
2012-02-21,630916,630916,,
2012-02-22,699751,699751,,
2012-02-23,1445546,1445546,,
2012-02-24,1879867,1879867,,
2012-02-25,1358830,1358830,,
2012-02-26,388071,388071,,
2012-02-27,939617,939617,,
2012-02-28,1183352,1183352,,
2012-02-29,1785757,1785757,,
2012-03-01,354035,354035,,
2012-03-02,2213217,2213217,,
2012-03-03,1850685,1850685,,
2012-03-04,503665,503665,,
2012-03-05,862366,862366,,
2012-03-06,936730,936730,,
2012-03-07,1218028,1218028,,
2012-03-08,1424645,1424645,,
2012-03-09,1908572,1908572,,
2012-03-10,1107538,1107538,,
2012-03-11,446186,446186,,
2012-03-12,680991,680991,,
2012-03-13,950180,950180,,
2012-03-14,975370,975370,,
2012-03-15,1190510,1190510,,
2012-03-16,1128583,1128583,,
2012-03-17,1222773,1222773,,
2012-03-18,717543,717543,,
2012-03-19,843092,843092,,
2012-03-20,675211,675211,,
2012-03-21,727669,727669,,
2012-03-22,886544,886544,,
2012-03-23,1040095,1040095,,
2012-03-24,1084106,1084106,,
2012-03-25,851153,851153,,
2012-03-26,848945,848945,,
2012-03-27,889522,889522,,
2012-03-28,824642,824642,,
2012-03-29,363699,363699,,
2012-03-30,452459,452459,,
2012-03-31,294307,294307,,
2012-04-01,293358,293358,,
2012-04-02,880223,880223,,
2012-04-03,826894,826894,,
2012-04-04,598302,598302,,
2012-04-05,723851,723851,,
2012-04-06,571255,571255,,
2012-04-07,286214,286214,,
2012-04-08,399451,399451,,
2012-04-09,464967,464967,,
2012-04-10,530492,530492,,
2012-04-11,560971,560971,,
2012-04-12,388444,388444,,
2012-04-13,559786,559786,,
2012-04-14,504092,504092,,
2012-04-15,410535,410535,,
2012-04-16,562749,562749,,
2012-04-17,519245,519245,,
2012-04-18,567170,567170,,
2012-04-19,776375,776375,,
2012-04-20,857652,857652,,
2012-04-21,252963,252963,,
2012-04-22,335714,335714,,
2012-04-23,837865,837865,,
2012-04-24,906321,906321,,
2012-04-25,871301,871301,,
2012-04-26,446891,446891,,
2012-04-27,491766,491766,,
2012-04-28,212632,212632,,
2012-04-29,296846,296846,,
2012-04-30,594107,594107,,
2012-05-01,536304,536304,,
2012-05-02,396996,396996,,
2012-05-03,503749,503749,,
2012-05-04,436931,436931,,
2012-05-05,384050,384050,,
2012-05-06,512480,512480,,
2012-05-07,600395,600395,,
2012-05-08,804049,804049,,
2012-05-09,503773,503773,,
2012-05-10,437976,437976,,
2012-05-11,415453,415453,,
2012-05-12,351834,351834,,
2012-05-13,398171,398171,,
2012-05-14,676721,676721,,
2012-05-15,853231,853231,,
2012-05-16,390747,390747,,
2012-05-17,277724,277724,,
2012-05-18,297079,297079,,
2012-05-19,218951,218951,,
2012-05-20,281306,281306,,
2012-05-21,381528,381528,,
2012-05-22,409300,409300,,
2012-05-23,608435,608435,,
2012-05-24,946319,946319,,
2012-05-25,607139,607139,,
2012-05-26,350856,350856,,
2012-05-27,312321,312321,,
2012-05-28,575191,575191,,
2012-05-29,795690,795690,,
2012-05-30,438912,438912,,
2012-05-31,432056,432056,,
2012-06-01,398576,398576,,
2012-06-02,302559,302559,,
2012-06-03,398449,398449,,
2012-06-04,845001,845001,,
2012-06-05,765073,765073,,
2012-06-06,406425,406425,,
2012-06-07,376968,376968,,
2012-06-08,353168,353168,,
2012-06-09,255816,255816,,
2012-06-10,338523,338523,,
2012-06-11,550002,550002,,
2012-06-12,589184,589184,,
2012-06-13,620584,620584,,
2012-06-14,660749,660749,,
2012-06-15,301513,301513,,
2012-06-16,231621,231621,,
2012-06-17,249045,249045,,
2012-06-18,473410,473410,,
2012-06-19,634089,634089,,
2012-06-20,640343,640343,,
2012-06-21,495011,495011,,
2012-06-22,286796,286796,,
2012-06-23,221726,221726,,
2012-06-24,295007,295007,,
2012-06-25,511863,511863,,
2012-06-26,549295,549295,,
2012-06-27,511724,511724,,
2012-06-28,573874,573874,,
2012-06-29,570495,570495,,
2012-06-30,784765,784765,,
2012-07-01,908426,908426,,
2012-07-02,554606,554606,,
2012-07-03,637648,637648,,
2012-07-04,714720,714720,,
2012-07-05,543363,543363,,
2012-07-06,517962,517962,,
2012-07-07,359829,359829,,
2012-07-08,266107,266107,,
2012-07-09,435359,435359,,
2012-07-10,605882,605882,,
2012-07-11,844663,844663,,
2012-07-12,671873,671873,,
2012-07-13,1306798,1306798,,
2012-07-14,894009,894009,,
2012-07-15,265519,265519,,
2012-07-16,380733,380733,,
2012-07-17,596324,596324,,
2012-07-18,563478,563478,,
2012-07-19,972346,972346,,
2012-07-20,622037,622037,,
2012-07-21,216560,216560,,
2012-07-22,241523,241523,,
2012-07-23,417790,417790,,
2012-07-24,415169,415169,,
2012-07-25,334301,334301,,
2012-07-26,451622,451622,,
2012-07-27,467293,467293,,
2012-07-28,347100,347100,,
2012-07-29,311107,311107,,
2012-07-30,454895,454895,,
2012-07-31,489223,489223,,
2012-08-01,504817,504817,,
2012-08-02,621923,621923,,
2012-08-03,576342,576342,,
2012-08-04,514551,514551,,
2012-08-05,513585,513585,,
2012-08-06,321567,321567,,
2012-08-07,351178,351178,,
2012-08-08,300087,300087,,
2012-08-09,313326,313326,,
2012-08-10,332829,332829,,
2012-08-11,331164,331164,,
2012-08-12,315344,315344,,
2012-08-13,331033,331033,,
2012-08-14,359174,359174,,
2012-08-15,352490,352490,,
2012-08-16,375744,375744,,
2012-08-17,350049,350049,,
2012-08-18,538284,538284,,
2012-08-19,541726,541726,,
2012-08-20,309807,309807,,
2012-08-21,332310,332310,,
2012-08-22,452099,452099,,
2012-08-23,612270,612270,,
2012-08-24,621656,621656,,
2012-08-25,582396,582396,,
2012-08-26,449741,449741,,
2012-08-27,349427,349427,,
2012-08-28,348207,348207,,
2012-08-29,337246,337246,,
2012-08-30,472034,472034,,
2012-08-31,499700,499700,,
2012-09-01,417032,417032,,
2012-09-02,473874,473874,,
2012-09-03,385019,385019,,
2012-09-04,412152,412152,,
2012-09-05,406575,406575,,
2012-09-06,498456,498456,,
2012-09-07,431812,431812,,
2012-09-08,435006,435006,,
2012-09-09,438346,438346,,
2012-09-10,505695,505695,,
2012-09-11,583855,583855,,
2012-09-12,544034,544034,,
2012-09-13,591506,591506,,
2012-09-14,651764,651764,,
2012-09-15,540924,540924,,
2012-09-16,690075,690075,,
2012-09-17,639745,639745,,
2012-09-18,675789,675789,,
2012-09-19,373613,373613,,
2012-09-20,414275,414275,,
2012-09-21,402598,402598,,
2012-09-22,214608,214608,,
2012-09-23,605090,605090,,
2012-09-24,766230,766230,,
2012-09-25,860476,860476,,
2012-09-26,688482,688482,,
2012-09-27,675463,675463,,
2012-09-28,313080,313080,,
2012-09-29,418395,418395,,
2012-09-30,448679,448679,,
2012-10-01,842800,842800,,
2012-10-02,626996,626996,,
2012-10-03,351131,351131,,
2012-10-04,841813,841813,,
2012-10-05,924955,924955,,
2012-10-06,1302662,1302662,,
2012-10-07,1312463,1312463,,
2012-10-08,944380,944380,,
2012-10-09,768732,768732,,
2012-10-10,589850,589850,,
2012-10-11,1125469,1125469,,
2012-10-12,754467,754467,,
2012-10-13,1069305,1069305,,
2012-10-14,939512,939512,,
2012-10-15,777823,777823,,
2012-10-16,1123826,1123826,,
2012-10-17,1091315,1091315,,
2012-10-18,873161,873161,,
2012-10-19,857804,857804,,
2012-10-20,525158,525158,,
2012-10-21,1086006,1086006,,
2012-10-22,965729,965729,,
2012-10-23,1214057,1214057,,
2012-10-24,1116742,1116742,,
2012-10-25,978732,978732,,
2012-10-26,794889,794889,,
2012-10-27,456837,456837,,
2012-10-28,768899,768899,,
2012-10-29,714113,714113,,
2012-10-30,985338,985338,,
2012-10-31,964402,964402,,
2012-11-01,830937,830937,,
2012-11-02,836771,836771,,
2012-11-03,1061767,1061767,,
2012-11-04,710996,710996,,
2012-11-05,955815,955815,,
2012-11-06,1240436,1240436,,
2012-11-07,1207288,1207288,,
2012-11-08,1319521,1319521,,
2012-11-09,885733,885733,,
2012-11-10,1093670,1093670,,
2012-11-11,995443,995443,,
2012-11-12,1104275,1104275,,
2012-11-13,1092507,1092507,,
2012-11-14,1218203,1218203,,
2012-11-15,1771008,1771008,,
2012-11-16,2368015,2368015,,
2012-11-17,2543242,2543242,,
2012-11-18,1953114,1953114,,
2012-11-19,2470853,2470853,,
2012-11-20,2230165,2230165,,
2012-11-21,2099472,2099472,,
2012-11-22,1319685,1319685,,
2012-11-23,1053683,1053683,,
2012-11-24,554633,554633,,
2012-11-25,748398,748398,,
2012-11-26,1059861,1059861,,
2012-11-27,1214376,1214376,,
2012-11-28,471221,471221,,
2012-11-29,199158,199158,,
2012-11-30,422224,422224,,
2012-12-01,240725,240725,,
2012-12-02,140732,140732,,
2012-12-03,634739,634739,,
2012-12-04,1176117,1176117,,
2012-12-05,863255,863255,,
2012-12-06,647300,647300,,
2012-12-07,806755,806755,,
2012-12-08,236837,236837,,
2012-12-09,188403,188403,,
2012-12-10,261035,261035,,
2012-12-11,223181,223181,,
2012-12-12,50922,50922,,
2012-12-13,50612,50612,,
2012-12-14,132371,132371,,
2012-12-15,139813,139813,,
2012-12-16,155239,155239,,
2012-12-17,165581,165581,,
2012-12-18,298848,298848,,
2012-12-19,223848,223848,,
2012-12-20,192224,192224,,
2012-12-21,184920,184920,,
2012-12-22,185816,185816,,
2012-12-23,172672,172672,,
2012-12-24,151685,151685,,
2012-12-25,165112,165112,,
2012-12-26,167439,167439,,
2012-12-27,197068,197068,,
2012-12-28,195859,195859,,
2012-12-29,176247,176247,,
2012-12-30,174725,174725,,
2012-12-31,149283,149283,,
2013-01-01,157448,157448,,
2013-01-02,224860,224860,,
2013-01-03,264494,264494,,
2013-01-04,233336,233336,,
2013-01-05,233910,233910,,
2013-01-06,286774,286774,,
2013-01-07,292617,292617,,
2013-01-08,297188,297188,,
2013-01-09,262538,262538,,
2013-01-10,268890,268890,,
2013-01-11,271725,271725,,
2013-01-12,245934,245934,,
2013-01-13,255439,255439,,
2013-01-14,255871,255871,,
2013-01-15,250472,250472,,
2013-01-16,251873,251873,,
2013-01-17,227902,227902,,
2013-01-18,161997,161997,,
2013-01-19,169824,169824,,
2013-01-20,253626,253626,,
2013-01-21,239037,239037,,
2013-01-22,215044,215044,,
2013-01-23,119085,119085,,
2013-01-24,49470,49470,,
2013-01-25,46509,46509,,
2013-01-26,57864,57864,,
2013-01-27,53343,53343,,
2013-01-28,49814,49814,,
2013-01-29,53095,53095,,
2013-01-30,61709,61709,,
2013-01-31,50222,50222,,
2013-02-01,48707,48707,,
2013-02-02,43540,43540,,
2013-02-03,42249,42249,,
2013-02-04,48493,48493,,
2013-02-05,55864,55864,,
2013-02-06,48681,48681,,
2013-02-07,42791,42791,,
2013-02-08,39827,39827,,
2013-02-09,32946,32946,,
2013-02-10,39438,39438,,
2013-02-11,41400,41400,,
2013-02-12,43248,43248,,
2013-02-13,41457,41457,,
2013-02-14,123579,123579,,
2013-02-15,55244,55244,,
