Date,Total,Desktop site,Mobile site,Zero site
2008-04-06,5752,5752,,
2008-04-07,6134,6134,,
2008-04-08,5151,5151,,
2008-04-09,5636,5636,,
2008-04-10,8254,8254,,
2008-04-11,6373,6373,,
2008-04-12,4329,4329,,
2008-04-13,4497,4497,,
2008-04-14,4556,4556,,
2008-04-15,4061,4061,,
2008-04-16,5455,5455,,
2008-04-17,3654,3654,,
2008-04-18,4122,4122,,
2008-04-19,3857,3857,,
2008-04-20,3482,3482,,
2008-04-21,3351,3351,,
2008-04-22,3845,3845,,
2008-04-23,5252,5252,,
2008-04-24,3813,3813,,
2008-04-25,5449,5449,,
2008-04-26,4135,4135,,
2008-04-27,5633,5633,,
2008-04-28,3993,3993,,
2008-04-29,4510,4510,,
2008-04-30,4250,4250,,
2008-05-01,3739,3739,,
2008-05-02,3500,3500,,
2008-05-03,3591,3591,,
2008-05-04,4462,4462,,
2008-05-05,3830,3830,,
2008-05-06,3799,3799,,
2008-05-07,4583,4583,,
2008-05-08,4582,4582,,
2008-05-09,4222,4222,,
2008-05-10,3639,3639,,
2008-05-11,3722,3722,,
2008-05-12,6713,6713,,
2008-05-13,4303,4303,,
2008-05-14,4354,4354,,
2008-05-15,4033,4033,,
2008-05-16,4114,4114,,
2008-05-17,3955,3955,,
2008-05-18,3958,3958,,
2008-05-19,4345,4345,,
2008-05-20,3868,3868,,
2008-05-21,4375,4375,,
2008-05-22,4079,4079,,
2008-05-23,3628,3628,,
2008-05-24,3791,3791,,
2008-05-25,4885,4885,,
2008-05-26,4376,4376,,
2008-05-27,3942,3942,,
2008-05-28,3671,3671,,
2008-05-29,3865,3865,,
2008-05-30,4072,4072,,
2008-05-31,3406,3406,,
2008-06-01,3636,3636,,
2008-06-02,3340,3340,,
2008-06-03,3171,3171,,
2008-06-04,4623,4623,,
2008-06-05,4487,4487,,
2008-06-06,3392,3392,,
2008-06-07,3252,3252,,
2008-06-08,3792,3792,,
2008-06-09,3568,3568,,
2008-06-10,4825,4825,,
2008-06-11,4830,4830,,
2008-06-12,5011,5011,,
2008-06-13,3401,3401,,
2008-06-14,3658,3658,,
2008-06-15,3631,3631,,
2008-06-16,2784,2784,,
2008-06-17,3734,3734,,
2008-06-18,3201,3201,,
2008-06-19,4178,4178,,
2008-06-20,3318,3318,,
2008-06-21,3694,3694,,
2008-06-22,3332,3332,,
2008-06-23,4531,4531,,
2008-06-24,3846,3846,,
2008-06-25,3481,3481,,
2008-06-26,3659,3659,,
2008-06-27,4021,4021,,
2008-06-28,3506,3506,,
2008-06-29,4048,4048,,
2008-06-30,4343,4343,,
2008-07-01,11876,11876,,
2008-07-02,3209,3209,,
2008-07-03,3166,3166,,
2008-07-04,4448,4448,,
2008-07-05,3496,3496,,
2008-07-06,4003,4003,,
2008-07-07,3505,3505,,
2008-07-08,4149,4149,,
2008-07-09,3074,3074,,
2008-07-10,2809,2809,,
2008-07-11,2889,2889,,
2008-07-12,2699,2699,,
2008-07-13,2975,2975,,
2008-07-14,3064,3064,,
2008-07-15,2872,2872,,
2008-07-16,4221,4221,,
2008-07-17,4727,4727,,
2008-07-18,3214,3214,,
2008-07-19,2171,2171,,
2008-07-20,2626,2626,,
2008-07-21,2244,2244,,
2008-07-22,3313,3313,,
2008-07-23,3559,3559,,
2008-07-24,2849,2849,,
2008-07-25,3492,3492,,
2008-07-26,3097,3097,,
2008-07-27,3099,3099,,
2008-07-28,2819,2819,,
2008-07-29,3165,3165,,
2008-07-30,3145,3145,,
2008-07-31,2090,2090,,
2008-08-01,3030,3030,,
2008-08-02,2905,2905,,
2008-08-03,2402,2402,,
2008-08-04,2623,2623,,
2008-08-05,2751,2751,,
2008-08-06,2485,2485,,
2008-08-07,3111,3111,,
2008-08-08,2867,2867,,
2008-08-09,3138,3138,,
2008-08-10,2847,2847,,
2008-08-11,2541,2541,,
2008-08-12,3422,3422,,
2008-08-13,4007,4007,,
2008-08-14,3046,3046,,
2008-08-15,3680,3680,,
2008-08-16,2206,2206,,
2008-08-17,2476,2476,,
2008-08-18,3095,3095,,
2008-08-19,3835,3835,,
2008-08-20,2382,2382,,
2008-08-21,4147,4147,,
2008-08-22,3309,3309,,
2008-08-23,2928,2928,,
2008-08-24,3992,3992,,
2008-08-25,4270,4270,,
2008-08-26,3570,3570,,
2008-08-27,3764,3764,,
2008-08-28,3690,3690,,
2008-08-29,3439,3439,,
2008-08-30,3093,3093,,
2008-08-31,3188,3188,,
2008-09-01,3748,3748,,
2008-09-02,3766,3766,,
2008-09-03,3029,3029,,
2008-09-04,3089,3089,,
2008-09-05,3179,3179,,
2008-09-06,3082,3082,,
2008-09-07,2342,2342,,
2008-09-08,2923,2923,,
2008-09-09,2557,2557,,
2008-09-10,2773,2773,,
2008-09-11,2191,2191,,
2008-09-12,3305,3305,,
2008-09-13,2551,2551,,
2008-09-14,2637,2637,,
2008-09-15,2590,2590,,
2008-09-16,3216,3216,,
2008-09-17,2590,2590,,
2008-09-18,3428,3428,,
2008-09-19,5099,5099,,
2008-09-20,6565,6565,,
2008-09-21,6867,6867,,
2008-09-22,6443,6443,,
2008-09-23,3344,3344,,
2008-09-24,3112,3112,,
2008-09-25,3526,3526,,
2008-09-26,3108,3108,,
2008-09-27,3266,3266,,
2008-09-28,2944,2944,,
2008-09-29,3350,3350,,
2008-09-30,3180,3180,,
2008-10-01,2992,2992,,
2008-10-02,2506,2506,,
2008-10-03,4464,4464,,
2008-10-04,3342,3342,,
2008-10-05,2594,2594,,
2008-10-06,3438,3438,,
2008-10-07,4736,4736,,
2008-10-08,4069,4069,,
2008-10-09,4139,4139,,
2008-10-10,4002,4002,,
2008-10-11,3431,3431,,
2008-10-12,4102,4102,,
2008-10-13,3964,3964,,
2008-10-14,3268,3268,,
2008-10-15,3195,3195,,
2008-10-16,3615,3615,,
2008-10-17,2219,2219,,
2008-10-18,3339,3339,,
2008-10-19,3428,3428,,
2008-10-20,3453,3453,,
2008-10-21,2237,2237,,
2008-10-22,2265,2265,,
2008-10-23,2546,2546,,
2008-10-24,3329,3329,,
2008-10-25,3322,3322,,
2008-10-26,2689,2689,,
2008-10-27,2290,2290,,
2008-10-28,2285,2285,,
2008-10-29,3384,3384,,
2008-10-30,3185,3185,,
2008-10-31,2972,2972,,
2008-11-01,3370,3370,,
2008-11-02,2998,2998,,
2008-11-03,4180,4180,,
2008-11-04,2667,2667,,
2008-11-05,2878,2878,,
2008-11-06,3370,3370,,
2008-11-07,2442,2442,,
2008-11-08,3255,3255,,
2008-11-09,3260,3260,,
2008-11-10,3893,3893,,
2008-11-11,3492,3492,,
2008-11-12,3607,3607,,
2008-11-13,3546,3546,,
2008-11-14,3482,3482,,
2008-11-15,3598,3598,,
2008-11-16,3117,3117,,
2008-11-17,2823,2823,,
2008-11-18,4323,4323,,
2008-11-19,4131,4131,,
2008-11-20,4586,4586,,
2008-11-21,3311,3311,,
2008-11-22,3721,3721,,
2008-11-23,2755,2755,,
2008-11-24,3513,3513,,
2008-11-25,3210,3210,,
2008-11-26,3922,3922,,
2008-11-27,3032,3032,,
2008-11-28,2939,2939,,
2008-11-29,2370,2370,,
2008-11-30,3623,3623,,
2008-12-01,3279,3279,,
2008-12-02,2834,2834,,
2008-12-03,2738,2738,,
2008-12-04,3219,3219,,
2008-12-05,2782,2782,,
2008-12-06,2481,2481,,
2008-12-07,3149,3149,,
2008-12-08,2656,2656,,
2008-12-09,2999,2999,,
2008-12-10,3220,3220,,
2008-12-11,3317,3317,,
2008-12-12,2758,2758,,
2008-12-13,3228,3228,,
2008-12-14,4357,4357,,
2008-12-15,4916,4916,,
2008-12-16,4252,4252,,
2008-12-17,6231,6231,,
2008-12-18,4005,4005,,
2008-12-19,4444,4444,,
2008-12-20,3284,3284,,
2008-12-21,3635,3635,,
2008-12-22,3464,3464,,
2008-12-23,3946,3946,,
2008-12-24,3498,3498,,
2008-12-25,2921,2921,,
2008-12-26,3320,3320,,
2008-12-27,2918,2918,,
2008-12-28,3976,3976,,
2008-12-29,3278,3278,,
2008-12-30,3415,3415,,
2008-12-31,3151,3151,,
2009-01-01,3584,3584,,
2009-01-02,3245,3245,,
2009-01-03,3644,3644,,
2009-01-04,2933,2933,,
2009-01-05,3208,3208,,
2009-01-06,4842,4842,,
2009-01-07,9576,9576,,
2009-01-08,3360,3360,,
2009-01-09,4392,4392,,
2009-01-10,3185,3185,,
2009-01-11,3189,3189,,
2009-01-12,3644,3644,,
2009-01-13,4028,4028,,
2009-01-14,4640,4640,,
2009-01-15,4369,4369,,
2009-01-16,3993,3993,,
2009-01-17,3360,3360,,
2009-01-18,3429,3429,,
2009-01-19,3797,3797,,
2009-01-20,2949,2949,,
2009-01-21,3079,3079,,
2009-01-22,3562,3562,,
2009-01-23,3282,3282,,
2009-01-24,2859,2859,,
2009-01-25,3114,3114,,
2009-01-26,5364,5364,,
2009-01-27,5305,5305,,
2009-01-28,3603,3603,,
2009-01-29,3091,3091,,
2009-01-30,2832,2832,,
2009-01-31,2920,2920,,
2009-02-01,2769,2769,,
2009-02-02,2692,2692,,
2009-02-03,3313,3313,,
2009-02-04,3160,3160,,
2009-02-05,2949,2949,,
2009-02-06,2530,2530,,
2009-02-07,3333,3333,,
2009-02-08,3115,3115,,
2009-02-09,4561,4561,,
2009-02-10,2782,2782,,
2009-02-11,4437,4437,,
2009-02-12,4293,4293,,
2009-02-13,3991,3991,,
2009-02-14,2964,2964,,
2009-02-15,2583,2583,,
2009-02-16,4336,4336,,
2009-02-17,3051,3051,,
2009-02-18,2980,2980,,
2009-02-19,3816,3816,,
2009-02-20,3113,3113,,
2009-02-21,2836,2836,,
2009-02-22,2559,2559,,
2009-02-23,2751,2751,,
2009-02-24,3432,3432,,
2009-02-25,3673,3673,,
2009-02-26,3511,3511,,
2009-02-27,2517,2517,,
2009-02-28,3083,3083,,
2009-03-01,3352,3352,,
2009-03-02,3195,3195,,
2009-03-03,2908,2908,,
2009-03-04,2790,2790,,
2009-03-05,3009,3009,,
2009-03-06,3423,3423,,
2009-03-07,2970,2970,,
2009-03-08,4366,4366,,
2009-03-09,2929,2929,,
2009-03-10,3420,3420,,
2009-03-11,4033,4033,,
2009-03-12,4455,4455,,
2009-03-13,3287,3287,,
2009-03-14,3980,3980,,
2009-03-15,5592,5592,,
2009-03-16,3564,3564,,
2009-03-17,4016,4016,,
2009-03-18,5044,5044,,
2009-03-19,4752,4752,,
2009-03-20,3060,3060,,
2009-03-21,4196,4196,,
2009-03-22,3935,3935,,
2009-03-23,4392,4392,,
2009-03-24,2898,2898,,
2009-03-25,4257,4257,,
2009-03-26,4185,4185,,
2009-03-27,4578,4578,,
2009-03-28,3248,3248,,
2009-03-29,3551,3551,,
2009-03-30,5081,5081,,
2009-03-31,5901,5901,,
2009-04-01,7517,7517,,
2009-04-02,4914,4914,,
2009-04-03,5342,5342,,
2009-04-04,4495,4495,,
2009-04-05,2855,2855,,
2009-04-06,8167,8167,,
2009-04-07,6545,6545,,
2009-04-08,6413,6413,,
2009-04-09,3946,3946,,
2009-04-10,4260,4260,,
2009-04-11,3812,3812,,
2009-04-12,3283,3283,,
2009-04-13,2926,2926,,
2009-04-14,5506,5506,,
2009-04-15,5048,5048,,
2009-04-16,14134,14134,,
2009-04-17,6971,6971,,
2009-04-18,3572,3572,,
2009-04-19,3230,3230,,
2009-04-20,3995,3995,,
2009-04-21,4029,4029,,
2009-04-22,3431,3431,,
2009-04-23,3757,3757,,
2009-04-24,8086,8086,,
2009-04-25,4086,4086,,
2009-04-26,4407,4407,,
2009-04-27,4191,4191,,
2009-04-28,4733,4733,,
2009-04-29,4999,4999,,
2009-04-30,4869,4869,,
2009-05-01,4582,4582,,
2009-05-02,4465,4465,,
2009-05-03,8573,8573,,
2009-05-04,4997,4997,,
2009-05-05,7042,7042,,
2009-05-06,4588,4588,,
2009-05-07,6065,6065,,
2009-05-08,4206,4206,,
2009-05-09,4766,4766,,
2009-05-10,4898,4898,,
2009-05-11,6201,6201,,
2009-05-12,4854,4854,,
2009-05-13,4427,4427,,
2009-05-14,9937,9937,,
2009-05-15,4428,4428,,
2009-05-16,4313,4313,,
2009-05-17,5765,5765,,
2009-05-18,4316,4316,,
2009-05-19,4162,4162,,
2009-05-20,4348,4348,,
2009-05-21,5105,5105,,
2009-05-22,6700,6700,,
2009-05-23,5329,5329,,
2009-05-24,4590,4590,,
2009-05-25,6193,6193,,
2009-05-26,6348,6348,,
2009-05-27,4598,4598,,
2009-05-28,4599,4599,,
2009-05-29,4880,4880,,
2009-05-30,4822,4822,,
2009-05-31,8857,8857,,
2009-06-01,4153,4153,,
2009-06-02,5985,5985,,
2009-06-03,7234,7234,,
2009-06-04,8187,8187,,
2009-06-05,8241,8241,,
2009-06-06,6397,6397,,
2009-06-07,5529,5529,,
2009-06-08,4619,4619,,
2009-06-09,10376,10376,,
2009-06-10,5148,5148,,
2009-06-11,5084,5084,,
2009-06-12,7435,7435,,
2009-06-13,6991,6991,,
2009-06-14,7821,7821,,
2009-06-15,5073,5073,,
2009-06-16,6505,6505,,
2009-06-17,9103,9103,,
2009-06-18,6879,6879,,
2009-06-19,4303,4303,,
2009-06-20,6345,6345,,
2009-06-21,6957,6957,,
2009-06-22,6840,6840,,
2009-06-23,5473,5473,,
2009-06-24,4670,4670,,
2009-06-25,5661,5661,,
2009-06-26,7971,7971,,
2009-06-27,5601,5601,,
2009-06-28,7641,7641,,
2009-06-29,6705,6705,,
2009-06-30,5155,5155,,
2009-07-01,6777,6777,,
2009-07-02,6844,6844,,
2009-07-03,4809,4809,,
2009-07-04,5587,5587,,
2009-07-05,5081,5081,,
2009-07-06,4477,4477,,
2009-07-07,5324,5324,,
2009-07-08,5538,5538,,
2009-07-09,6895,6895,,
2009-07-10,6855,6855,,
2009-07-11,6598,6598,,
2009-07-12,7245,7245,,
2009-07-13,5315,5315,,
2009-07-14,5371,5371,,
2009-07-15,7603,7603,,
2009-07-16,7729,7729,,
2009-07-17,13630,13630,,
2009-07-18,7027,7027,,
2009-07-19,7514,7514,,
2009-07-20,8652,8652,,
2009-07-21,10230,10230,,
2009-07-22,9071,9071,,
2009-07-23,7962,7962,,
2009-07-24,11171,11171,,
2009-07-25,10183,10183,,
2009-07-26,9074,9074,,
2009-07-27,8363,8363,,
2009-07-28,11947,11947,,
2009-07-29,9585,9585,,
2009-07-30,11986,11986,,
2009-07-31,6477,6477,,
2009-08-01,7759,7759,,
2009-08-02,5824,5824,,
2009-08-03,4751,4751,,
2009-08-04,8780,8780,,
2009-08-05,10906,10906,,
2009-08-06,11462,11462,,
2009-08-07,9301,9301,,
2009-08-08,10401,10401,,
2009-08-09,10985,10985,,
2009-08-10,9877,9877,,
2009-08-11,7715,7715,,
2009-08-12,6144,6144,,
2009-08-13,10863,10863,,
2009-08-14,7793,7793,,
2009-08-15,11273,11273,,
2009-08-16,8016,8016,,
2009-08-17,8039,8039,,
2009-08-18,7780,7780,,
2009-08-19,6895,6895,,
2009-08-20,6535,6535,,
2009-08-21,7147,7147,,
2009-08-22,5998,5998,,
2009-08-23,7374,7374,,
2009-08-24,6256,6256,,
2009-08-25,6055,6055,,
2009-08-26,4534,4534,,
2009-08-27,5154,5154,,
2009-08-28,5027,5027,,
2009-08-29,4613,4613,,
2009-08-30,5495,5495,,
2009-08-31,5873,5873,,
2009-09-01,5399,5399,,
2009-09-02,5565,5565,,
2009-09-03,5243,5243,,
2009-09-04,6660,6660,,
2009-09-05,6340,6340,,
2009-09-06,5178,5178,,
2009-09-07,5936,5936,,
2009-09-08,4783,4783,,
2009-09-09,4225,4225,,
2009-09-10,5064,5064,,
2009-09-11,4398,4398,,
2009-09-12,3542,3542,,
2009-09-13,4646,4646,,
2009-09-14,4862,4862,,
2009-09-15,4101,4101,,
2009-09-16,4748,4748,,
2009-09-17,8104,8104,,
2009-09-18,7311,7311,,
2009-09-19,7939,7939,,
2009-09-20,5865,5865,,
2009-09-21,6254,6254,,
2009-09-22,10653,10653,,
2009-09-23,8981,8981,,
2009-09-24,7118,7118,,
2009-09-25,7956,7956,,
2009-09-26,10747,10747,,
2009-09-27,9309,9309,,
2009-09-28,8917,8917,,
2009-09-29,9168,9168,,
2009-09-30,11170,11170,,
2009-10-01,5955,5955,,
2009-10-02,11024,11024,,
2009-10-03,10965,10965,,
2009-10-04,10467,10467,,
2009-10-05,8161,8161,,
2009-10-06,9426,9426,,
2009-10-07,9677,9677,,
2009-10-08,7611,7611,,
2009-10-09,10286,10286,,
2009-10-10,6377,6377,,
2009-10-11,10323,10323,,
2009-10-12,6870,6870,,
2009-10-13,13116,13116,,
2009-10-14,10684,10684,,
2009-10-15,0,0,,
2009-10-16,7296,7296,,
2009-10-17,13773,13773,,
2009-10-18,10283,10283,,
2009-10-19,7782,7782,,
2009-10-20,9467,9467,,
2009-10-21,8801,8801,,
2009-10-22,10907,10907,,
2009-10-23,9920,9920,,
2009-10-24,7707,7707,,
2009-10-25,11337,11337,,
2009-10-26,10334,10334,,
2009-10-27,10727,10727,,
2009-10-28,9814,9814,,
2009-10-29,7695,7695,,
2009-10-30,10882,10882,,
2009-10-31,10187,10187,,
2009-11-01,9126,9126,,
2009-11-02,8925,8925,,
2009-11-03,7277,7277,,
2009-11-04,10294,10294,,
2009-11-05,11369,11369,,
2009-11-06,8800,8800,,
2009-11-07,9568,9568,,
2009-11-08,9212,9212,,
2009-11-09,8578,8578,,
2009-11-10,11178,11178,,
2009-11-11,11098,11098,,
2009-11-12,9804,9804,,
2009-11-13,9038,9038,,
2009-11-14,10380,10380,,
2009-11-15,8515,8515,,
2009-11-16,9811,9811,,
2009-11-17,8542,8542,,
2009-11-18,9324,9324,,
2009-11-19,8326,8326,,
2009-11-20,10824,10824,,
2009-11-21,11078,11078,,
2009-11-22,4866,4866,,
2009-11-23,7672,7672,,
2009-11-24,8911,8911,,
2009-11-25,8473,8473,,
2009-11-26,7057,7057,,
2009-11-27,14682,14682,,
2009-11-28,12609,12609,,
2009-11-29,9565,9565,,
2009-11-30,9935,9935,,
2009-12-01,7673,7673,,
2009-12-02,10066,10066,,
2009-12-03,11675,11675,,
2009-12-04,11164,11164,,
2009-12-05,10374,10374,,
2009-12-06,8165,8165,,
2009-12-07,10011,10011,,
2009-12-08,10767,10767,,
2009-12-09,9682,9682,,
2009-12-10,10227,10227,,
2009-12-11,8563,8563,,
2009-12-12,8431,8431,,
2009-12-13,8501,8501,,
2009-12-14,8245,8245,,
2009-12-15,8500,8500,,
2009-12-16,8522,8522,,
2009-12-17,10592,10592,,
2009-12-18,10402,10402,,
2009-12-19,9299,9299,,
2009-12-20,10474,10474,,
2009-12-21,10483,10483,,
2009-12-22,11787,11787,,
2009-12-23,9337,9337,,
2009-12-24,9748,9748,,
2009-12-25,10536,10536,,
2009-12-26,9141,9141,,
2009-12-27,10769,10769,,
2009-12-28,10221,10221,,
2009-12-29,8946,8946,,
2009-12-30,10935,10935,,
2009-12-31,10556,10556,,
2010-01-01,8780,8780,,
2010-01-02,9630,9630,,
2010-01-03,7907,7907,,
2010-01-04,6575,6575,,
2010-01-05,8706,8706,,
2010-01-06,9303,9303,,
2010-01-07,10659,10659,,
2010-01-08,9785,9785,,
2010-01-09,11398,11398,,
2010-01-10,9750,9750,,
2010-01-11,8166,8166,,
2010-01-12,10690,10690,,
2010-01-13,10920,10920,,
2010-01-14,10486,10486,,
2010-01-15,10640,10640,,
2010-01-16,14348,14348,,
2010-01-17,9613,9613,,
2010-01-18,10222,10222,,
2010-01-19,11854,11854,,
2010-01-20,11806,11806,,
2010-01-21,9731,9731,,
2010-01-22,12144,12144,,
2010-01-23,515,515,,
2010-01-24,152,152,,
2010-01-25,10669,10669,,
2010-01-26,11264,11264,,
2010-01-27,8132,8132,,
2010-01-28,7639,7639,,
2010-01-29,11004,11004,,
2010-01-30,10459,10459,,
2010-01-31,11580,11580,,
2010-02-01,9488,9488,,
2010-02-02,13055,13055,,
2010-02-03,11862,11862,,
2010-02-04,11943,11943,,
2010-02-05,14656,14656,,
2010-02-06,13476,13476,,
2010-02-07,11114,11114,,
2010-02-08,8905,8905,,
2010-02-09,11986,11986,,
2010-02-10,9705,9705,,
2010-02-11,7900,7900,,
2010-02-12,10059,10059,,
2010-02-13,10669,10669,,
2010-02-14,10480,10480,,
2010-02-15,9654,9654,,
2010-02-16,9289,9289,,
2010-02-17,10038,10038,,
2010-02-18,11528,11528,,
2010-02-19,10339,10339,,
2010-02-20,10126,10126,,
2010-02-21,12161,12161,,
2010-02-22,10628,10628,,
2010-02-23,9530,9530,,
2010-02-24,10622,10622,,
2010-02-25,9529,9529,,
2010-02-26,9838,9838,,
2010-02-27,11687,11687,,
2010-02-28,10603,10603,,
2010-03-01,9291,9291,,
2010-03-02,9326,9326,,
2010-03-03,8339,8339,,
2010-03-04,11105,11105,,
2010-03-05,9323,9323,,
2010-03-06,10870,10870,,
2010-03-07,12250,12250,,
2010-03-08,10840,10840,,
2010-03-09,9277,9277,,
2010-03-10,9183,9183,,
2010-03-11,8130,8130,,
2010-03-12,9938,9938,,
2010-03-13,9209,9209,,
2010-03-14,8433,8433,,
2010-03-15,6991,6991,,
2010-03-16,8743,8743,,
2010-03-17,6727,6727,,
2010-03-18,8502,8502,,
2010-03-19,10300,10300,,
2010-03-20,8873,8873,,
2010-03-21,7656,7656,,
2010-03-22,11582,11582,,
2010-03-23,8180,8180,,
2010-03-24,12655,12655,,
2010-03-25,10677,10677,,
2010-03-26,10063,10063,,
2010-03-27,9239,9239,,
2010-03-28,8676,8676,,
2010-03-29,7176,7176,,
2010-03-30,9126,9126,,
2010-03-31,11913,11913,,
2010-04-01,9733,9733,,
2010-04-02,7939,7939,,
2010-04-03,9787,9787,,
2010-04-04,9648,9648,,
2010-04-05,9303,9303,,
2010-04-06,7915,7915,,
2010-04-07,8073,8073,,
2010-04-08,8282,8282,,
2010-04-09,9792,9792,,
2010-04-10,9640,9640,,
2010-04-11,8225,8225,,
2010-04-12,7515,7515,,
2010-04-13,7396,7396,,
2010-04-14,11800,11800,,
2010-04-15,8979,8979,,
2010-04-16,7895,7895,,
2010-04-17,8224,8224,,
2010-04-18,6756,6756,,
2010-04-19,7035,7035,,
2010-04-20,6138,6138,,
2010-04-21,6884,6884,,
2010-04-22,8290,8290,,
2010-04-23,9889,9889,,
2010-04-24,8387,8387,,
2010-04-25,9062,9062,,
2010-04-26,7266,7266,,
2010-04-27,6102,6102,,
2010-04-28,7360,7360,,
2010-04-29,7312,7312,,
2010-04-30,8363,8363,,
2010-05-01,7320,7320,,
2010-05-02,8491,8491,,
2010-05-03,8802,8802,,
2010-05-04,11707,11707,,
2010-05-05,8471,8471,,
2010-05-06,9290,9290,,
2010-05-07,9249,9249,,
2010-05-08,10495,10495,,
2010-05-09,9168,9168,,
2010-05-10,9145,9145,,
2010-05-11,9721,9721,,
2010-05-12,9743,9743,,
2010-05-13,6834,6834,,
2010-05-14,8437,8437,,
2010-05-15,8142,8142,,
2010-05-16,7796,7796,,
2010-05-17,7084,7084,,
2010-05-18,5752,5752,,
2010-05-19,6680,6680,,
2010-05-20,5911,5911,,
2010-05-21,6519,6519,,
2010-05-22,5719,5719,,
2010-05-23,12987,12987,,
2010-05-24,7963,7963,,
2010-05-25,10731,10731,,
2010-05-26,5441,5441,,
2010-05-27,4855,4855,,
2010-05-28,4661,4661,,
2010-05-29,6279,6279,,
2010-05-30,8806,8806,,
2010-05-31,5143,5143,,
2010-06-01,4529,4529,,
2010-06-02,5352,5352,,
2010-06-03,6554,6554,,
2010-06-04,6996,6996,,
2010-06-05,7597,7597,,
2010-06-06,6902,6902,,
2010-06-07,5690,5690,,
2010-06-08,6564,6564,,
2010-06-09,6926,6926,,
2010-06-10,6353,6353,,
2010-06-11,3148,3148,,
2010-06-12,1054,1054,,
2010-06-13,935,935,,
2010-06-14,1330,1330,,
2010-06-15,2237,2237,,
2010-06-16,3457,3457,,
2010-06-17,5208,5208,,
2010-06-18,8499,8499,,
2010-06-19,5800,5800,,
2010-06-20,4958,4958,,
2010-06-21,5263,5263,,
2010-06-22,4241,4241,,
2010-06-23,4812,4812,,
2010-06-24,5149,5149,,
2010-06-25,4375,4375,,
2010-06-26,5573,5573,,
2010-06-27,2035,2035,,
2010-06-28,2661,2661,,
2010-06-29,3737,3737,,
2010-06-30,4747,4747,,
2010-07-01,6298,6298,,
2010-07-02,5531,5531,,
2010-07-03,6284,6284,,
2010-07-04,6242,6242,,
2010-07-05,1945,1945,,
2010-07-06,7293,7293,,
2010-07-07,1995,1995,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3275,3275,,
2010-07-11,4975,4975,,
2010-07-12,3740,3740,,
2010-07-13,4357,4357,,
2010-07-14,4656,4656,,
2010-07-15,3712,3712,,
2010-07-16,4195,4195,,
2010-07-17,4889,4889,,
2010-07-18,4602,4602,,
2010-07-19,3885,3885,,
