Date,Total,Desktop site,Mobile site,Zero site
2010-08-06,361250,361250,,
2010-08-07,327454,327454,,
2010-08-08,336605,336605,,
2010-08-09,413360,413360,,
2010-08-10,403802,403802,,
2010-08-11,390707,390707,,
2010-08-12,455709,455709,,
2010-08-13,440469,440469,,
2010-08-14,376250,376250,,
2010-08-15,394932,394932,,
2010-08-16,469065,469065,,
2010-08-17,395699,395699,,
2010-08-18,381281,381281,,
2010-08-19,384602,384602,,
2010-08-20,358820,358820,,
2010-08-21,303484,303484,,
2010-08-22,326066,326066,,
2010-08-23,388793,388793,,
2010-08-24,379983,379983,,
2010-08-25,372621,372621,,
2010-08-26,374262,374262,,
2010-08-27,361471,361471,,
2010-08-28,293015,293015,,
2010-08-29,321817,321817,,
2010-08-30,372611,372611,,
2010-08-31,1192164,1192164,,
2010-09-01,403672,403672,,
2010-09-02,436814,436814,,
2010-09-03,410354,410354,,
2010-09-04,371814,371814,,
2010-09-05,419619,419619,,
2010-09-06,445472,445472,,
2010-09-07,402209,402209,,
2010-09-08,367760,367760,,
2010-09-09,365769,365769,,
2010-09-10,342928,342928,,
2010-09-11,297495,297495,,
2010-09-12,329687,329687,,
2010-09-13,390543,390543,,
2010-09-14,392200,392200,,
2010-09-15,401585,401585,,
2010-09-16,408866,408866,,
2010-09-17,412808,412808,,
2010-09-18,394427,394427,,
2010-09-19,441082,441082,,
2010-09-20,460003,460003,,
2010-09-21,422697,422697,,
2010-09-22,393348,393348,,
2010-09-23,408316,408316,,
2010-09-24,417638,417638,,
2010-09-25,390463,390463,,
2010-09-26,450010,450010,,
2010-09-27,494236,494236,,
2010-09-28,449177,449177,,
2010-09-29,471950,471950,,
2010-09-30,453618,453618,,
2010-10-01,436678,436678,,
2010-10-02,343962,343962,,
2010-10-03,366840,366840,,
2010-10-04,443167,443167,,
2010-10-05,415551,415551,,
2010-10-06,399228,399228,,
2010-10-07,395838,395838,,
2010-10-08,394396,394396,,
2010-10-09,318952,318952,,
2010-10-10,349328,349328,,
2010-10-11,437194,437194,,
2010-10-12,551211,551211,,
2010-10-13,518914,518914,,
2010-10-14,486421,486421,,
2010-10-15,474008,474008,,
2010-10-16,393384,393384,,
2010-10-17,429793,429793,,
2010-10-18,507169,507169,,
2010-10-19,521107,521107,,
2010-10-20,497834,497834,,
2010-10-21,471789,471789,,
2010-10-22,442187,442187,,
2010-10-23,369009,369009,,
2010-10-24,401405,401405,,
2010-10-25,462959,462959,,
2010-10-26,478322,478322,,
2010-10-27,449567,449567,,
2010-10-28,446191,446191,,
2010-10-29,445348,445348,,
2010-10-30,350734,350734,,
2010-10-31,375970,375970,,
2010-11-01,470644,470644,,
2010-11-02,503083,503083,,
2010-11-03,501957,501957,,
2010-11-04,527370,527370,,
2010-11-05,519692,519692,,
2010-11-06,460295,460295,,
2010-11-07,488548,488548,,
2010-11-08,609893,609893,,
2010-11-09,617944,617944,,
2010-11-10,562546,562546,,
2010-11-11,548750,548750,,
2010-11-12,549720,549720,,
2010-11-13,474920,474920,,
2010-11-14,445960,445960,,
2010-11-15,463695,463695,,
2010-11-16,440250,440250,,
2010-11-17,422586,422586,,
2010-11-18,489074,489074,,
2010-11-19,525606,525606,,
2010-11-20,402648,402648,,
2010-11-21,368014,368014,,
2010-11-22,427371,427371,,
2010-11-23,447100,447100,,
2010-11-24,448778,448778,,
2010-11-25,393033,393033,,
2010-11-26,445036,445036,,
2010-11-27,534466,534466,,
2010-11-28,541357,541357,,
2010-11-29,634305,634305,,
2010-11-30,564909,564909,,
2010-12-01,526940,526940,,
2010-12-02,527846,527846,,
2010-12-03,514636,514636,,
2010-12-04,442893,442893,,
2010-12-05,460852,460852,,
2010-12-06,532088,532088,,
2010-12-07,540446,540446,,
2010-12-08,557742,557742,,
2010-12-09,542379,542379,,
2010-12-10,503785,503785,,
2010-12-11,385110,385110,,
2010-12-12,348167,348167,,
2010-12-13,404963,404963,,
2010-12-14,422512,422512,,
2010-12-15,429555,429555,,
2010-12-16,415562,415562,,
2010-12-17,373342,373342,,
2010-12-18,322546,322546,,
2010-12-19,358306,358306,,
2010-12-20,410341,410341,,
2010-12-21,460980,460980,,
2010-12-22,420640,420640,,
2010-12-23,396951,396951,,
2010-12-24,355869,355869,,
2010-12-25,336772,336772,,
2010-12-26,331545,331545,,
2010-12-27,374860,374860,,
2010-12-28,415021,415021,,
2010-12-29,413601,413601,,
2010-12-30,399294,399294,,
2010-12-31,353808,353808,,
2011-01-01,347976,347976,,
2011-01-02,420865,420865,,
2011-01-03,405526,405526,,
2011-01-04,386686,386686,,
2011-01-05,426260,426260,,
2011-01-06,407790,407790,,
2011-01-07,470995,470995,,
2011-01-08,408625,408625,,
2011-01-09,402986,402986,,
2011-01-10,469889,469889,,
2011-01-11,473150,473150,,
2011-01-12,457247,457247,,
2011-01-13,453224,453224,,
2011-01-14,422502,422502,,
2011-01-15,430061,430061,,
2011-01-16,463916,463916,,
2011-01-17,502167,502167,,
2011-01-18,458072,458072,,
2011-01-19,486293,486293,,
2011-01-20,478636,478636,,
2011-01-21,415089,415089,,
2011-01-22,358760,358760,,
2011-01-23,400376,400376,,
2011-01-24,473333,473333,,
2011-01-25,555599,555599,,
2011-01-26,526181,526181,,
2011-01-27,438635,438635,,
2011-01-28,403621,403621,,
2011-01-29,350491,350491,,
2011-01-30,374308,374308,,
2011-01-31,461421,461421,,
2011-02-01,529812,529812,,
2011-02-02,583084,583084,,
2011-02-03,447546,447546,,
2011-02-04,451039,451039,,
2011-02-05,393461,393461,,
2011-02-06,433043,433043,,
2011-02-07,464610,464610,,
2011-02-08,526032,526032,,
2011-02-09,526529,526529,,
2011-02-10,469705,469705,,
2011-02-11,451064,451064,,
2011-02-12,386555,386555,,
2011-02-13,411101,411101,,
2011-02-14,483644,483644,,
2011-02-15,462038,462038,,
2011-02-16,460334,460334,,
2011-02-17,461159,461159,,
2011-02-18,413433,413433,,
2011-02-19,555507,555507,,
2011-02-20,454080,454080,,
2011-02-21,437847,437847,,
2011-02-22,457049,457049,,
2011-02-23,458306,458306,,
2011-02-24,449752,449752,,
2011-02-25,523937,523937,,
2011-02-26,555954,555954,,
2011-02-27,691742,691742,,
2011-02-28,540088,540088,,
2011-03-01,537175,537175,,
2011-03-02,521724,521724,,
2011-03-03,472966,472966,,
2011-03-04,438428,438428,,
2011-03-05,448421,448421,,
2011-03-06,520572,520572,,
2011-03-07,596426,596426,,
2011-03-08,486860,486860,,
2011-03-09,473833,473833,,
2011-03-10,553895,553895,,
2011-03-11,676225,676225,,
2011-03-12,451190,451190,,
2011-03-13,868522,868522,,
2011-03-14,868756,868756,,
2011-03-15,879017,879017,,
2011-03-16,593109,593109,,
2011-03-17,589698,589698,,
2011-03-18,900002,900002,,
2011-03-19,544763,544763,,
2011-03-20,556269,556269,,
2011-03-21,685837,685837,,
2011-03-22,455679,455679,,
2011-03-23,530960,530960,,
2011-03-24,584945,584945,,
2011-03-25,441886,441886,,
2011-03-26,519948,519948,,
2011-03-27,570775,570775,,
2011-03-28,639427,639427,,
2011-03-29,565286,565286,,
2011-03-30,549073,549073,,
2011-03-31,705183,705183,,
2011-04-01,652546,652546,,
2011-04-02,662207,662207,,
2011-04-03,1101591,1101591,,
2011-04-04,483998,483998,,
2011-04-05,455939,455939,,
2011-04-06,469513,469513,,
2011-04-07,449057,449057,,
2011-04-08,489350,489350,,
2011-04-09,513489,513489,,
2011-04-10,582512,582512,,
2011-04-11,507080,507080,,
2011-04-12,452557,452557,,
2011-04-13,518213,518213,,
2011-04-14,506786,506786,,
2011-04-15,484098,484098,,
2011-04-16,523641,523641,,
2011-04-17,631332,631332,,
2011-04-18,599506,599506,,
2011-04-19,669959,669959,,
2011-04-20,669015,669015,,
2011-04-21,821762,821762,,
2011-04-22,796599,796599,,
2011-04-23,756168,756168,,
2011-04-24,770255,770255,,
2011-04-25,865907,865907,,
2011-04-26,680996,680996,,
2011-04-27,492504,492504,,
2011-04-28,648406,648406,,
2011-04-29,635962,635962,,
2011-04-30,678885,678885,,
2011-05-01,913485,913485,,
2011-05-02,821938,821938,,
2011-05-03,567906,567906,,
2011-05-04,521265,521265,,
2011-05-05,490132,490132,,
2011-05-06,491164,491164,,
2011-05-07,459168,459168,,
2011-05-08,512662,512662,,
2011-05-09,602960,602960,,
2011-05-10,563771,563771,,
2011-05-11,586440,586440,,
2011-05-12,700572,700572,,
2011-05-13,681126,681126,,
2011-05-14,685112,685112,,
2011-05-15,711758,711758,,
2011-05-16,784566,784566,,
2011-05-17,834627,834627,,
2011-05-18,770242,770242,,
2011-05-19,732362,732362,,
2011-05-20,659134,659134,,
2011-05-21,651196,651196,,
2011-05-22,633469,633469,,
2011-05-23,754383,754383,,
2011-05-24,796281,796281,,
2011-05-25,825940,825940,,
2011-05-26,739020,739020,,
2011-05-27,636530,636530,,
2011-05-28,684588,684588,,
2011-05-29,682721,682721,,
2011-05-30,696739,696739,,
2011-05-31,793570,793570,,
2011-06-01,729801,729801,,
2011-06-02,674177,674177,,
2011-06-03,638162,638162,,
2011-06-04,727460,727460,,
2011-06-05,903296,903296,,
2011-06-06,859719,859719,,
2011-06-07,731632,731632,,
2011-06-08,944046,944046,,
2011-06-09,963343,963343,,
2011-06-10,622707,622707,,
2011-06-11,568848,568848,,
2011-06-12,576108,576108,,
2011-06-13,640251,640251,,
2011-06-14,554855,554855,,
2011-06-15,675101,675101,,
2011-06-16,855224,855224,,
2011-06-17,809198,809198,,
2011-06-18,707393,707393,,
2011-06-19,815137,815137,,
2011-06-20,874660,874660,,
2011-06-21,731449,731449,,
2011-06-22,641653,641653,,
2011-06-23,640912,640912,,
2011-06-24,615073,615073,,
2011-06-25,730296,730296,,
2011-06-26,709597,709597,,
2011-06-27,793327,793327,,
2011-06-28,866338,866338,,
2011-06-29,643655,643655,,
2011-06-30,667454,667454,,
2011-07-01,608630,608630,,
2011-07-02,547256,547256,,
2011-07-03,557923,557923,,
2011-07-04,619493,619493,,
2011-07-05,896365,896365,,
2011-07-06,829896,829896,,
2011-07-07,817110,817110,,
2011-07-08,621655,621655,,
2011-07-09,740738,740738,,
2011-07-10,902048,902048,,
2011-07-11,791686,791686,,
2011-07-12,831476,831476,,
2011-07-13,680210,680210,,
2011-07-14,809833,809833,,
2011-07-15,829882,829882,,
2011-07-16,813712,813712,,
2011-07-17,696985,696985,,
2011-07-18,723218,723218,,
2011-07-19,659721,659721,,
2011-07-20,663203,663203,,
2011-07-21,625895,625895,,
2011-07-22,623851,623851,,
2011-07-23,776883,776883,,
2011-07-24,662252,662252,,
2011-07-25,670531,670531,,
2011-07-26,672919,672919,,
2011-07-27,655161,655161,,
2011-07-28,636130,636130,,
2011-07-29,623120,623120,,
2011-07-30,530603,530603,,
2011-07-31,541785,541785,,
2011-08-01,680545,680545,,
2011-08-02,668603,668603,,
2011-08-03,634360,634360,,
2011-08-04,640449,640449,,
2011-08-05,616474,616474,,
2011-08-06,536822,536822,,
2011-08-07,545104,545104,,
2011-08-08,667411,667411,,
2011-08-09,656858,656858,,
2011-08-10,643075,643075,,
2011-08-11,670488,670488,,
2011-08-12,622725,622725,,
2011-08-13,540058,540058,,
2011-08-14,604504,604504,,
2011-08-15,668335,668335,,
2011-08-16,664314,664314,,
2011-08-17,900806,900806,,
2011-08-18,753823,753823,,
2011-08-19,802553,802553,,
2011-08-20,812734,812734,,
2011-08-21,779242,779242,,
2011-08-22,811416,811416,,
2011-08-23,722984,722984,,
2011-08-24,752148,752148,,
2011-08-25,667556,667556,,
2011-08-26,639160,639160,,
2011-08-27,567808,567808,,
2011-08-28,593867,593867,,
2011-08-29,681822,681822,,
2011-08-30,676657,676657,,
2011-08-31,678586,678586,,
2011-09-01,671732,671732,,
2011-09-02,654123,654123,,
2011-09-03,617311,617311,,
2011-09-04,565612,565612,,
2011-09-05,670810,670810,,
2011-09-06,712197,712197,,
2011-09-07,703810,703810,,
2011-09-08,584249,584249,,
2011-09-09,650758,650758,,
2011-09-10,677028,677028,,
2011-09-11,651484,651484,,
2011-09-12,770151,770151,,
2011-09-13,755063,755063,,
2011-09-14,723960,723960,,
2011-09-15,673313,673313,,
2011-09-16,644586,644586,,
2011-09-17,530120,530120,,
2011-09-18,555885,555885,,
2011-09-19,659122,659122,,
2011-09-20,687719,687719,,
2011-09-21,787709,787709,,
2011-09-22,752981,752981,,
2011-09-23,748157,748157,,
2011-09-24,701904,701904,,
2011-09-25,643819,643819,,
2011-09-26,882583,882583,,
2011-09-27,954123,954123,,
2011-09-28,725362,725362,,
2011-09-29,704130,704130,,
2011-09-30,621067,621067,,
2011-10-01,547190,547190,,
2011-10-02,575905,575905,,
2011-10-03,965465,965465,,
2011-10-04,976344,976344,,
2011-10-05,1040966,1040966,,
2011-10-06,1339043,1339043,,
2011-10-07,1148906,1148906,,
2011-10-08,951033,951033,,
2011-10-09,1016816,1016816,,
2011-10-10,1082182,1082182,,
2011-10-11,779320,779320,,
2011-10-12,800079,800079,,
2011-10-13,891941,891941,,
2011-10-14,903694,903694,,
2011-10-15,841884,841884,,
2011-10-16,939703,939703,,
2011-10-17,1158881,1158881,,
2011-10-18,1010957,1010957,,
2011-10-19,781505,781505,,
2011-10-20,1345841,1345841,,
2011-10-21,964438,964438,,
2011-10-22,1253025,1253025,,
2011-10-23,1175903,1175903,,
2011-10-24,949596,949596,,
2011-10-25,1007742,1007742,,
2011-10-26,1179896,1179896,,
2011-10-27,1277329,1277329,,
2011-10-28,1246597,1246597,,
2011-10-29,1045319,1045319,,
2011-10-30,1024503,1024503,,
2011-10-31,1023437,1023437,,
2011-11-01,887032,887032,,
2011-11-02,678882,678882,,
2011-11-03,720515,720515,,
2011-11-04,686145,686145,,
2011-11-05,621741,621741,,
2011-11-06,932250,932250,,
2011-11-07,1151686,1151686,,
2011-11-08,989901,989901,,
2011-11-09,874009,874009,,
2011-11-10,813295,813295,,
2011-11-11,894369,894369,,
2011-11-12,867076,867076,,
2011-11-13,853967,853967,,
2011-11-14,969143,969143,,
2011-11-15,943541,943541,,
2011-11-16,980622,980622,,
2011-11-17,928990,928990,,
2011-11-18,786204,786204,,
2011-11-19,877154,877154,,
2011-11-20,896332,896332,,
2011-11-21,993415,993415,,
2011-11-22,1194363,1194363,,
2011-11-23,1507096,1507096,,
2011-11-24,1440404,1440404,,
2011-11-25,1187022,1187022,,
2011-11-26,1250229,1250229,,
2011-11-27,1203523,1203523,,
2011-11-28,1126086,1126086,,
2011-11-29,1125053,1125053,,
2011-11-30,1241308,1241308,,
2011-12-01,996100,996100,,
2011-12-02,873934,873934,,
2011-12-03,757428,757428,,
2011-12-04,911629,911629,,
2011-12-05,943442,943442,,
2011-12-06,886583,886583,,
2011-12-07,918200,918200,,
2011-12-08,1104184,1104184,,
2011-12-09,1046751,1046751,,
2011-12-10,1112310,1112310,,
2011-12-11,1058379,1058379,,
2011-12-12,1061599,1061599,,
2011-12-13,1100643,1100643,,
2011-12-14,1000236,1000236,,
2011-12-15,1087581,1087581,,
2011-12-16,967902,967902,,
2011-12-17,586432,586432,,
2011-12-18,1052916,1052916,,
2011-12-19,1116760,1116760,,
2011-12-20,1213792,1213792,,
2011-12-21,984076,984076,,
2011-12-22,1111319,1111319,,
2011-12-23,14902,14902,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,372514,372514,,
2011-12-27,1078588,1078588,,
2011-12-28,1183310,1183310,,
2011-12-29,1341626,1341626,,
2011-12-30,1401398,1401398,,
2011-12-31,1482932,1482932,,
2012-01-01,1217241,1217241,,
2012-01-02,1175082,1175082,,
2012-01-03,1202213,1202213,,
2012-01-04,1357586,1357586,,
2012-01-05,1263504,1263504,,
2012-01-06,1631845,1631845,,
2012-01-07,963669,963669,,
2012-01-08,731868,731868,,
2012-01-09,1657221,1657221,,
2012-01-10,1642336,1642336,,
2012-01-11,1894390,1894390,,
2012-01-12,1966561,1966561,,
2012-01-13,1998738,1998738,,
2012-01-14,978686,978686,,
2012-01-15,1102027,1102027,,
2012-01-16,1633823,1633823,,
2012-01-17,1457080,1457080,,
2012-01-18,1633136,1633136,,
2012-01-19,954395,954395,,
2012-01-20,1992137,1992137,,
2012-01-21,1894476,1894476,,
2012-01-22,1500140,1500140,,
2012-01-23,1838857,1838857,,
2012-01-24,1603747,1603747,,
2012-01-25,832124,832124,,
2012-01-26,990020,990020,,
2012-01-27,1625296,1625296,,
2012-01-28,1860931,1860931,,
2012-01-29,1652333,1652333,,
2012-01-30,1439086,1439086,,
2012-01-31,1077282,1077282,,
2012-02-01,1581011,1581011,,
2012-02-02,1766699,1766699,,
2012-02-03,1924161,1924161,,
2012-02-04,1491074,1491074,,
2012-02-05,1391456,1391456,,
2012-02-06,1251967,1251967,,
2012-02-07,1060451,1060451,,
2012-02-08,1082320,1082320,,
2012-02-09,1420740,1420740,,
2012-02-10,1567610,1567610,,
2012-02-11,1359840,1359840,,
2012-02-12,1313898,1313898,,
2012-02-13,1394952,1394952,,
2012-02-14,1858953,1858953,,
2012-02-15,1585835,1585835,,
2012-02-16,1607872,1607872,,
2012-02-17,1742247,1742247,,
2012-02-18,1699247,1699247,,
2012-02-19,1467951,1467951,,
2012-02-20,1731843,1731843,,
2012-02-21,1918536,1918536,,
2012-02-22,2046310,2046310,,
2012-02-23,1195325,1195325,,
2012-02-24,1062765,1062765,,
2012-02-25,846504,846504,,
2012-02-26,792562,792562,,
2012-02-27,1930868,1930868,,
2012-02-28,1723049,1723049,,
2012-02-29,904602,904602,,
2012-03-01,860572,860572,,
2012-03-02,862935,862935,,
2012-03-03,913288,913288,,
2012-03-04,974310,974310,,
2012-03-05,1571544,1571544,,
2012-03-06,2026167,2026167,,
2012-03-07,870749,870749,,
2012-03-08,810001,810001,,
2012-03-09,1219032,1219032,,
2012-03-10,1629368,1629368,,
2012-03-11,848799,848799,,
2012-03-12,1300151,1300151,,
2012-03-13,1352364,1352364,,
2012-03-14,1263084,1263084,,
2012-03-15,776488,776488,,
2012-03-16,734216,734216,,
2012-03-17,615948,615948,,
2012-03-18,729283,729283,,
2012-03-19,1143755,1143755,,
2012-03-20,1013648,1013648,,
2012-03-21,908906,908906,,
2012-03-22,1113998,1113998,,
2012-03-23,1114450,1114450,,
2012-03-24,735788,735788,,
2012-03-25,707774,707774,,
2012-03-26,1131207,1131207,,
2012-03-27,1006439,1006439,,
2012-03-28,991529,991529,,
2012-03-29,831384,831384,,
2012-03-30,858547,858547,,
2012-03-31,711567,711567,,
2012-04-01,741796,741796,,
2012-04-02,1196911,1196911,,
2012-04-03,952660,952660,,
2012-04-04,948299,948299,,
2012-04-05,1068094,1068094,,
2012-04-06,1153962,1153962,,
2012-04-07,1165839,1165839,,
2012-04-08,837109,837109,,
2012-04-09,1037211,1037211,,
2012-04-10,1092198,1092198,,
2012-04-11,1009854,1009854,,
2012-04-12,886848,886848,,
2012-04-13,912693,912693,,
2012-04-14,878986,878986,,
2012-04-15,864594,864594,,
2012-04-16,1023875,1023875,,
2012-04-17,1065116,1065116,,
2012-04-18,1038162,1038162,,
2012-04-19,1223855,1223855,,
2012-04-20,1470820,1470820,,
2012-04-21,1188162,1188162,,
2012-04-22,795912,795912,,
2012-04-23,1253988,1253988,,
2012-04-24,1156958,1156958,,
2012-04-25,1433787,1433787,,
2012-04-26,1812804,1812804,,
2012-04-27,2520250,2520250,,
2012-04-28,1161225,1161225,,
2012-04-29,756870,756870,,
2012-04-30,1332451,1332451,,
2012-05-01,1537302,1537302,,
2012-05-02,2136407,2136407,,
2012-05-03,2332531,2332531,,
2012-05-04,892868,892868,,
2012-05-05,702403,702403,,
2012-05-06,727254,727254,,
2012-05-07,1338951,1338951,,
2012-05-08,1375835,1375835,,
2012-05-09,1330257,1330257,,
2012-05-10,1790419,1790419,,
2012-05-11,2157202,2157202,,
2012-05-12,724438,724438,,
2012-05-13,769345,769345,,
2012-05-14,1407976,1407976,,
2012-05-15,1508252,1508252,,
2012-05-16,1804504,1804504,,
2012-05-17,2276927,2276927,,
2012-05-18,2224996,2224996,,
2012-05-19,775367,775367,,
2012-05-20,707708,707708,,
2012-05-21,815988,815988,,
2012-05-22,896294,896294,,
2012-05-23,1184827,1184827,,
2012-05-24,1259281,1259281,,
2012-05-25,2044709,2044709,,
2012-05-26,2484745,2484745,,
2012-05-27,787373,787373,,
2012-05-28,1521079,1521079,,
2012-05-29,1542950,1542950,,
2012-05-30,1777053,1777053,,
2012-05-31,997247,997247,,
2012-06-01,760439,760439,,
2012-06-02,678709,678709,,
2012-06-03,746856,746856,,
2012-06-04,1033766,1033766,,
2012-06-05,861854,861854,,
2012-06-06,1106618,1106618,,
2012-06-07,1233693,1233693,,
2012-06-08,1384202,1384202,,
2012-06-09,1929339,1929339,,
2012-06-10,2314237,2314237,,
2012-06-11,1097088,1097088,,
2012-06-12,998783,998783,,
2012-06-13,1082855,1082855,,
2012-06-14,1362279,1362279,,
2012-06-15,1711551,1711551,,
2012-06-16,1335214,1335214,,
2012-06-17,710908,710908,,
2012-06-18,1147465,1147465,,
2012-06-19,1306887,1306887,,
2012-06-20,1442611,1442611,,
2012-06-21,1160324,1160324,,
2012-06-22,773190,773190,,
2012-06-23,677066,677066,,
2012-06-24,697729,697729,,
2012-06-25,1079261,1079261,,
2012-06-26,1348160,1348160,,
2012-06-27,1123397,1123397,,
2012-06-28,1386311,1386311,,
2012-06-29,1073368,1073368,,
2012-06-30,1361712,1361712,,
2012-07-01,1484134,1484134,,
2012-07-02,1328640,1328640,,
2012-07-03,1245560,1245560,,
2012-07-04,1199100,1199100,,
2012-07-05,1213253,1213253,,
2012-07-06,1495888,1495888,,
2012-07-07,1084043,1084043,,
2012-07-08,685584,685584,,
2012-07-09,1015977,1015977,,
2012-07-10,1194874,1194874,,
2012-07-11,1346211,1346211,,
2012-07-12,1123159,1123159,,
2012-07-13,1049037,1049037,,
2012-07-14,899902,899902,,
2012-07-15,684029,684029,,
2012-07-16,855538,855538,,
2012-07-17,1015993,1015993,,
2012-07-18,934918,934918,,
2012-07-19,1062243,1062243,,
2012-07-20,1011639,1011639,,
2012-07-21,767695,767695,,
2012-07-22,752239,752239,,
2012-07-23,975372,975372,,
2012-07-24,1037824,1037824,,
2012-07-25,1053292,1053292,,
2012-07-26,1708463,1708463,,
2012-07-27,1563242,1563242,,
2012-07-28,1589115,1589115,,
2012-07-29,1484332,1484332,,
2012-07-30,1289004,1289004,,
2012-07-31,1310097,1310097,,
2012-08-01,1553627,1553627,,
2012-08-02,1421024,1421024,,
2012-08-03,1397195,1397195,,
2012-08-04,1180231,1180231,,
2012-08-05,1243309,1243309,,
2012-08-06,1225241,1225241,,
2012-08-07,1346423,1346423,,
2012-08-08,1714680,1714680,,
2012-08-09,1100309,1100309,,
2012-08-10,1724584,1724584,,
2012-08-11,1129465,1129465,,
2012-08-12,836477,836477,,
2012-08-13,1180985,1180985,,
2012-08-14,1256265,1256265,,
2012-08-15,1422136,1422136,,
2012-08-16,1584766,1584766,,
2012-08-17,1301014,1301014,,
2012-08-18,1722898,1722898,,
2012-08-19,1721750,1721750,,
2012-08-20,1190816,1190816,,
2012-08-21,1192521,1192521,,
2012-08-22,2169303,2169303,,
2012-08-23,1804273,1804273,,
2012-08-24,1839960,1839960,,
2012-08-25,1514172,1514172,,
2012-08-26,1301654,1301654,,
2012-08-27,1317965,1317965,,
2012-08-28,1873029,1873029,,
2012-08-29,1353674,1353674,,
2012-08-30,1492603,1492603,,
2012-08-31,1729668,1729668,,
2012-09-01,1646758,1646758,,
2012-09-02,1746677,1746677,,
2012-09-03,1741057,1741057,,
2012-09-04,1660588,1660588,,
2012-09-05,1639368,1639368,,
2012-09-06,1673680,1673680,,
2012-09-07,1680604,1680604,,
2012-09-08,1619474,1619474,,
2012-09-09,1626933,1626933,,
2012-09-10,1681687,1681687,,
2012-09-11,1758547,1758547,,
2012-09-12,1512670,1512670,,
2012-09-13,1621011,1621011,,
2012-09-14,1894361,1894361,,
2012-09-15,1791911,1791911,,
2012-09-16,1600491,1600491,,
2012-09-17,1428477,1428477,,
2012-09-18,1631818,1631818,,
2012-09-19,1664950,1664950,,
2012-09-20,1440583,1440583,,
2012-09-21,1185697,1185697,,
2012-09-22,1246004,1246004,,
2012-09-23,1891164,1891164,,
2012-09-24,1754114,1754114,,
2012-09-25,1879355,1879355,,
2012-09-26,1655305,1655305,,
2012-09-27,1762285,1762285,,
2012-09-28,1645188,1645188,,
2012-09-29,1508047,1508047,,
2012-09-30,1344345,1344345,,
2012-10-01,1869592,1869592,,
2012-10-02,1483718,1483718,,
2012-10-03,1501080,1501080,,
2012-10-04,1687242,1687242,,
2012-10-05,1774389,1774389,,
2012-10-06,1951815,1951815,,
2012-10-07,1616387,1616387,,
2012-10-08,2028118,2028118,,
2012-10-09,2250696,2250696,,
2012-10-10,2078028,2078028,,
2012-10-11,2167781,2167781,,
2012-10-12,1986132,1986132,,
2012-10-13,2270483,2270483,,
2012-10-14,2175728,2175728,,
2012-10-15,1974623,1974623,,
2012-10-16,2370911,2370911,,
2012-10-17,2205883,2205883,,
2012-10-18,1971572,1971572,,
2012-10-19,1923471,1923471,,
2012-10-20,1654197,1654197,,
2012-10-21,1870841,1870841,,
2012-10-22,2252500,2252500,,
2012-10-23,2457783,2457783,,
2012-10-24,2210969,2210969,,
2012-10-25,2260493,2260493,,
2012-10-26,2142823,2142823,,
2012-10-27,1446529,1446529,,
2012-10-28,2305267,2305267,,
2012-10-29,2383419,2383419,,
2012-10-30,2343585,2343585,,
2012-10-31,2422425,2422425,,
2012-11-01,2241606,2241606,,
2012-11-02,1768334,1768334,,
2012-11-03,2102406,2102406,,
2012-11-04,1759289,1759289,,
2012-11-05,2252098,2252098,,
2012-11-06,2518313,2518313,,
2012-11-07,2334789,2334789,,
2012-11-08,2210229,2210229,,
2012-11-09,1758507,1758507,,
2012-11-10,1974842,1974842,,
2012-11-11,1825576,1825576,,
2012-11-12,2036013,2036013,,
2012-11-13,2124968,2124968,,
2012-11-14,2109105,2109105,,
2012-11-15,2101448,2101448,,
2012-11-16,2432607,2432607,,
2012-11-17,2276109,2276109,,
2012-11-18,1907707,1907707,,
2012-11-19,1752045,1752045,,
2012-11-20,1676924,1676924,,
2012-11-21,2932897,2932897,,
2012-11-22,1982156,1982156,,
2012-11-23,1770852,1770852,,
2012-11-24,1091878,1091878,,
2012-11-25,1439262,1439262,,
2012-11-26,1734391,1734391,,
2012-11-27,1936706,1936706,,
2012-11-28,1141718,1141718,,
2012-11-29,792492,792492,,
2012-11-30,877472,877472,,
2012-12-01,867619,867619,,
2012-12-02,740874,740874,,
2012-12-03,981984,981984,,
2012-12-04,1158883,1158883,,
2012-12-05,1422214,1422214,,
2012-12-06,1066190,1066190,,
2012-12-07,1017236,1017236,,
2012-12-08,842500,842500,,
2012-12-09,816339,816339,,
2012-12-10,1168930,1168930,,
2012-12-11,1228773,1228773,,
2012-12-12,480682,480682,,
2012-12-13,447209,447209,,
2012-12-14,705154,705154,,
2012-12-15,997470,997470,,
2012-12-16,994430,994430,,
2012-12-17,1048015,1048015,,
2012-12-18,852862,852862,,
2012-12-19,880330,880330,,
2012-12-20,775224,775224,,
2012-12-21,816179,816179,,
2012-12-22,722775,722775,,
2012-12-23,783030,783030,,
2012-12-24,746829,746829,,
2012-12-25,664179,664179,,
2012-12-26,779446,779446,,
2012-12-27,844947,844947,,
2012-12-28,853960,853960,,
2012-12-29,812889,812889,,
2012-12-30,802887,802887,,
2012-12-31,783215,783215,,
2013-01-01,719522,719522,,
2013-01-02,870523,870523,,
2013-01-03,917659,917659,,
2013-01-04,866571,866571,,
2013-01-05,875757,875757,,
2013-01-06,889429,889429,,
2013-01-07,870230,870230,,
2013-01-08,882681,882681,,
2013-01-09,855424,855424,,
2013-01-10,840622,840622,,
