Date,Total,Desktop site,Mobile site,Zero site
2008-03-17,5589,5589,0,0
2008-03-18,7012,7012,0,0
2008-03-19,5491,5491,0,0
2008-03-20,5367,5367,0,0
2008-03-21,6212,6212,0,0
2008-03-22,4873,4873,0,0
2008-03-23,5090,5090,0,0
2008-03-24,6598,6598,0,0
2008-03-25,44244,44244,0,0
2008-03-26,33430,33430,0,0
2008-03-27,7495,7495,0,0
2008-03-28,4972,4972,0,0
2008-03-29,4936,4936,0,0
2008-03-30,6082,6082,0,0
2008-03-31,5645,5645,0,0
2008-04-01,7524,7524,0,0
2008-04-02,7968,7968,0,0
2008-04-03,7795,7795,0,0
2008-04-04,6702,6702,0,0
2008-04-05,6970,6970,0,0
2008-04-06,7922,7922,0,0
2008-04-07,7549,7549,0,0
2008-04-08,6484,6484,0,0
2008-04-09,7755,7755,0,0
2008-04-10,15850,15850,0,0
2008-04-11,9400,9400,0,0
2008-04-12,7385,7385,0,0
2008-04-13,21428,21428,0,0
2008-04-14,7035,7035,0,0
2008-04-15,7383,7383,0,0
2008-04-16,6618,6618,0,0
2008-04-17,5844,5844,0,0
2008-04-18,6252,6252,0,0
2008-04-19,6367,6367,0,0
2008-04-20,5874,5874,0,0
2008-04-21,5750,5750,0,0
2008-04-22,5382,5382,0,0
2008-04-23,7080,7080,0,0
2008-04-24,6118,6118,0,0
2008-04-25,9184,9184,0,0
2008-04-26,8124,8124,0,0
2008-04-27,7820,7820,0,0
2008-04-28,6154,6154,0,0
2008-04-29,6641,6641,0,0
2008-04-30,6831,6831,0,0
2008-05-01,7692,7692,0,0
2008-05-02,5765,5765,0,0
2008-05-03,6941,6941,0,0
2008-05-04,8188,8188,0,0
2008-05-05,8126,8126,0,0
2008-05-06,7255,7255,0,0
2008-05-07,7509,7509,0,0
2008-05-08,6019,6019,0,0
2008-05-09,10027,10027,0,0
2008-05-10,6029,6029,0,0
2008-05-11,6775,6775,0,0
2008-05-12,6752,6752,0,0
2008-05-13,7242,7242,0,0
2008-05-14,6269,6269,0,0
2008-05-15,6345,6345,0,0
2008-05-16,6741,6741,0,0
2008-05-17,8562,8562,0,0
2008-05-18,7795,7795,0,0
2008-05-19,7715,7715,0,0
2008-05-20,7530,7530,0,0
2008-05-21,8970,8970,0,0
2008-05-22,7835,7835,0,0
2008-05-23,7206,7206,0,0
2008-05-24,7435,7435,0,0
2008-05-25,8651,8651,0,0
2008-05-26,7486,7486,0,0
2008-05-27,6670,6670,0,0
2008-05-28,6764,6764,0,0
2008-05-29,7260,7260,0,0
2008-05-30,6721,6721,0,0
2008-05-31,6736,6736,0,0
2008-06-01,6780,6780,0,0
2008-06-02,6039,6039,0,0
2008-06-03,6181,6181,0,0
2008-06-04,21708,21708,0,0
2008-06-05,10965,10965,0,0
2008-06-06,6030,6030,0,0
2008-06-07,6407,6407,0,0
2008-06-08,7218,7218,0,0
2008-06-09,6292,6292,0,0
2008-06-10,7484,7484,0,0
2008-06-11,8802,8802,0,0
2008-06-12,7764,7764,0,0
2008-06-13,7083,7083,0,0
2008-06-14,7707,7707,0,0
2008-06-15,7057,7057,0,0
2008-06-16,6753,6753,0,0
2008-06-17,14192,14192,0,0
2008-06-18,15188,15188,0,0
2008-06-19,7103,7103,0,0
2008-06-20,7853,7853,0,0
2008-06-21,7197,7197,0,0
2008-06-22,6603,6603,0,0
2008-06-23,14297,14297,0,0
2008-06-24,20381,20381,0,0
2008-06-25,6667,6667,0,0
2008-06-26,7409,7409,0,0
2008-06-27,7658,7658,0,0
2008-06-28,7589,7589,0,0
2008-06-29,7506,7506,0,0
2008-06-30,7136,7136,0,0
2008-07-01,7102,7102,0,0
2008-07-02,8446,8446,0,0
2008-07-03,8024,8024,0,0
2008-07-04,9480,9480,0,0
2008-07-05,7145,7145,0,0
2008-07-06,10072,10072,0,0
2008-07-07,6866,6866,0,0
2008-07-08,11760,11760,0,0
2008-07-09,6584,6584,0,0
2008-07-10,5189,5189,0,0
2008-07-11,5992,5992,0,0
2008-07-12,6011,6011,0,0
2008-07-13,5640,5640,0,0
2008-07-14,7604,7604,0,0
2008-07-15,7866,7866,0,0
2008-07-16,9541,9541,0,0
2008-07-17,8137,8137,0,0
2008-07-18,6403,6403,0,0
2008-07-19,4432,4432,0,0
2008-07-20,5391,5391,0,0
2008-07-21,4716,4716,0,0
2008-07-22,6770,6770,0,0
2008-07-23,6864,6864,0,0
2008-07-24,6074,6074,0,0
2008-07-25,6326,6326,0,0
2008-07-26,7780,7780,0,0
2008-07-27,5975,5975,0,0
2008-07-28,8172,8172,0,0
2008-07-29,5724,5724,0,0
2008-07-30,7133,7133,0,0
2008-07-31,5220,5220,0,0
2008-08-01,6530,6530,0,0
2008-08-02,6609,6609,0,0
2008-08-03,5286,5286,0,0
2008-08-04,5489,5489,0,0
2008-08-05,5951,5951,0,0
2008-08-06,5223,5223,0,0
2008-08-07,6047,6047,0,0
2008-08-08,4850,4850,0,0
2008-08-09,6359,6359,0,0
2008-08-10,5710,5710,0,0
2008-08-11,5894,5894,0,0
2008-08-12,4920,4920,0,0
2008-08-13,6418,6418,0,0
2008-08-14,7054,7054,0,0
2008-08-15,9095,9095,0,0
2008-08-16,8132,8132,0,0
2008-08-17,7166,7166,0,0
2008-08-18,7748,7748,0,0
2008-08-19,12012,12012,0,0
2008-08-20,6301,6301,0,0
2008-08-21,8548,8548,0,0
2008-08-22,6097,6097,0,0
2008-08-23,6282,6282,0,0
2008-08-24,8952,8952,0,0
2008-08-25,13804,13804,0,0
2008-08-26,7629,7629,0,0
2008-08-27,8362,8362,0,0
2008-08-28,9141,9141,0,0
2008-08-29,7481,7481,0,0
2008-08-30,5721,5721,0,0
2008-08-31,8181,8181,0,0
2008-09-01,7414,7414,0,0
2008-09-02,7044,7044,0,0
2008-09-03,5783,5783,0,0
2008-09-04,8384,8384,0,0
2008-09-05,6706,6706,0,0
2008-09-06,6544,6544,0,0
2008-09-07,5978,5978,0,0
2008-09-08,6699,6699,0,0
2008-09-09,16443,16443,0,0
2008-09-10,6041,6041,0,0
2008-09-11,6768,6768,0,0
2008-09-12,7160,7160,0,0
2008-09-13,8378,8378,0,0
2008-09-14,7933,7933,0,0
2008-09-15,6374,6374,0,0
2008-09-16,7265,7265,0,0
2008-09-17,7905,7905,0,0
2008-09-18,7498,7498,0,0
2008-09-19,7329,7329,0,0
2008-09-20,6496,6496,0,0
2008-09-21,7258,7258,0,0
2008-09-22,6336,6336,0,0
2008-09-23,6768,6768,0,0
2008-09-24,8124,8124,0,0
2008-09-25,8173,8173,0,0
2008-09-26,8702,8702,0,0
2008-09-27,7558,7558,0,0
2008-09-28,6858,6858,0,0
2008-09-29,8210,8210,0,0
2008-09-30,8169,8169,0,0
2008-10-01,6817,6817,0,0
2008-10-02,6720,6720,0,0
2008-10-03,9530,9530,0,0
2008-10-04,8790,8790,0,0
2008-10-05,6511,6511,0,0
2008-10-06,8786,8786,0,0
2008-10-07,9641,9641,0,0
2008-10-08,8909,8909,0,0
2008-10-09,7914,7914,0,0
2008-10-10,7690,7690,0,0
2008-10-11,7127,7127,0,0
2008-10-12,7803,7803,0,0
2008-10-13,8044,8044,0,0
2008-10-14,8629,8629,0,0
2008-10-15,8271,8271,0,0
2008-10-16,10428,10428,0,0
2008-10-17,6413,6413,0,0
2008-10-18,9533,9533,0,0
2008-10-19,8441,8441,0,0
2008-10-20,9116,9116,0,0
2008-10-21,2820,2820,0,0
2008-10-22,4389,4389,0,0
2008-10-23,8138,8138,0,0
2008-10-24,9587,9587,0,0
2008-10-25,9043,9043,0,0
2008-10-26,8189,8189,0,0
2008-10-27,5701,5701,0,0
2008-10-28,7476,7476,0,0
2008-10-29,9153,9153,0,0
2008-10-30,8957,8957,0,0
2008-10-31,9110,9110,0,0
2008-11-01,9562,9562,0,0
2008-11-02,7995,7995,0,0
2008-11-03,9893,9893,0,0
2008-11-04,9068,9068,0,0
2008-11-05,6919,6919,0,0
2008-11-06,8747,8747,0,0
2008-11-07,8000,8000,0,0
2008-11-08,9617,9617,0,0
2008-11-09,9638,9638,0,0
2008-11-10,11259,11259,0,0
2008-11-11,8295,8295,0,0
2008-11-12,11327,11327,0,0
2008-11-13,9443,9443,0,0
2008-11-14,7309,7309,0,0
2008-11-15,8971,8971,0,0
2008-11-16,9204,9204,0,0
2008-11-17,8128,8128,0,0
2008-11-18,9420,9420,0,0
2008-11-19,10867,10867,0,0
2008-11-20,9118,9118,0,0
2008-11-21,10219,10219,0,0
2008-11-22,9977,9977,0,0
2008-11-23,7315,7315,0,0
2008-11-24,7911,7911,0,0
2008-11-25,9085,9085,0,0
2008-11-26,16800,16800,0,0
2008-11-27,9656,9656,0,0
2008-11-28,7377,7377,0,0
2008-11-29,8271,8271,0,0
2008-11-30,8773,8773,0,0
2008-12-01,6993,6993,0,0
2008-12-02,7226,7226,0,0
2008-12-03,8270,8270,0,0
2008-12-04,10731,10731,0,0
2008-12-05,8001,8001,0,0
2008-12-06,6282,6282,0,0
2008-12-07,8635,8635,0,0
2008-12-08,6191,6191,0,0
2008-12-09,7671,7671,0,0
2008-12-10,8956,8956,0,0
2008-12-11,7477,7477,0,0
2008-12-12,8175,8175,0,0
2008-12-13,8466,8466,0,0
2008-12-14,11820,11820,0,0
2008-12-15,11019,11019,0,0
2008-12-16,10085,10085,0,0
2008-12-17,13567,13567,0,0
2008-12-18,13016,13016,0,0
2008-12-19,15531,15531,0,0
2008-12-20,15469,15469,0,0
2008-12-21,13599,13599,0,0
2008-12-22,14076,14076,0,0
2008-12-23,10349,10349,0,0
2008-12-24,13575,13575,0,0
2008-12-25,11691,11691,0,0
2008-12-26,27777,27777,0,0
2008-12-27,14920,14920,0,0
2008-12-28,13197,13197,0,0
2008-12-29,15163,15163,0,0
2008-12-30,15447,15447,0,0
2008-12-31,14909,14909,0,0
2009-01-01,15049,15049,0,0
2009-01-02,17106,17106,0,0
2009-01-03,16790,16790,0,0
2009-01-04,16761,16761,0,0
2009-01-05,18803,18803,0,0
2009-01-06,15207,15207,0,0
2009-01-07,12974,12974,0,0
2009-01-08,12342,12342,0,0
2009-01-09,12115,12115,0,0
2009-01-10,11941,11941,0,0
2009-01-11,9844,9844,0,0
2009-01-12,11399,11399,0,0
2009-01-13,11452,11452,0,0
2009-01-14,10940,10940,0,0
2009-01-15,13994,13994,0,0
2009-01-16,11998,11998,0,0
2009-01-17,12842,12842,0,0
2009-01-18,13522,13522,0,0
2009-01-19,13783,13783,0,0
2009-01-20,9439,9439,0,0
2009-01-21,11273,11273,0,0
2009-01-22,12262,12262,0,0
2009-01-23,10903,10903,0,0
2009-01-24,12208,12208,0,0
2009-01-25,11770,11770,0,0
2009-01-26,10494,10494,0,0
2009-01-27,7938,7938,0,0
2009-01-28,14968,14968,0,0
2009-01-29,10973,10973,0,0
2009-01-30,11682,11682,0,0
2009-01-31,10313,10313,0,0
2009-02-01,11370,11370,0,0
2009-02-02,7985,7985,0,0
2009-02-03,9265,9265,0,0
2009-02-04,9544,9544,0,0
2009-02-05,7731,7731,0,0
2009-02-06,6517,6517,0,0
2009-02-07,10435,10435,0,0
2009-02-08,10255,10255,0,0
2009-02-09,10179,10179,0,0
2009-02-10,6006,6006,0,0
2009-02-11,11372,11372,0,0
2009-02-12,7715,7715,0,0
2009-02-13,9151,9151,0,0
2009-02-14,9489,9489,0,0
2009-02-15,6525,6525,0,0
2009-02-16,10119,10119,0,0
2009-02-17,8658,8658,0,0
2009-02-18,9963,9963,0,0
2009-02-19,6961,6961,0,0
2009-02-20,10771,10771,0,0
2009-02-21,9825,9825,0,0
2009-02-22,7148,7148,0,0
2009-02-23,10207,10207,0,0
2009-02-24,10877,10877,0,0
2009-02-25,11461,11461,0,0
2009-02-26,11268,11268,0,0
2009-02-27,6392,6392,0,0
2009-02-28,9735,9735,0,0
2009-03-01,9813,9813,0,0
2009-03-02,13284,13284,0,0
2009-03-03,19850,19850,0,0
2009-03-04,9910,9910,0,0
2009-03-05,7092,7092,0,0
2009-03-06,9758,9758,0,0
2009-03-07,11755,11755,0,0
2009-03-08,10395,10395,0,0
2009-03-09,11988,11988,0,0
2009-03-10,12983,12983,0,0
2009-03-11,12530,12530,0,0
2009-03-12,12063,12063,0,0
2009-03-13,10537,10537,0,0
2009-03-14,11794,11794,0,0
2009-03-15,12945,12945,0,0
2009-03-16,13138,13138,0,0
2009-03-17,11612,11612,0,0
2009-03-18,12744,12744,0,0
2009-03-19,10607,10607,0,0
2009-03-20,10400,10400,0,0
2009-03-21,16069,16069,0,0
2009-03-22,13593,13593,0,0
2009-03-23,13528,13528,0,0
2009-03-24,10498,10498,0,0
2009-03-25,11792,11792,0,0
2009-03-26,11110,11110,0,0
2009-03-27,9147,9147,0,0
2009-03-28,10085,10085,0,0
2009-03-29,11169,11169,0,0
2009-03-30,14335,14335,0,0
2009-03-31,15148,15148,0,0
2009-04-01,15226,15226,0,0
2009-04-02,15297,15297,0,0
2009-04-03,7922,7922,0,0
2009-04-04,14519,14519,0,0
2009-04-05,12083,12083,0,0
2009-04-06,15895,15895,0,0
2009-04-07,14177,14177,0,0
2009-04-08,15109,15109,0,0
2009-04-09,12255,12255,0,0
2009-04-10,11611,11611,0,0
2009-04-11,16381,16381,0,0
2009-04-12,8990,8990,0,0
2009-04-13,11196,11196,0,0
2009-04-14,14307,14307,0,0
2009-04-15,15473,15473,0,0
2009-04-16,22244,22244,0,0
2009-04-17,17759,17759,0,0
2009-04-18,11762,11762,0,0
2009-04-19,8043,8043,0,0
2009-04-20,10857,10857,0,0
2009-04-21,12049,12049,0,0
2009-04-22,10071,10071,0,0
2009-04-23,11096,11096,0,0
2009-04-24,8170,8170,0,0
2009-04-25,9954,9954,0,0
2009-04-26,11550,11550,0,0
2009-04-27,11118,11118,0,0
2009-04-28,11655,11655,0,0
2009-04-29,10346,10346,0,0
2009-04-30,12231,12231,0,0
2009-05-01,10200,10200,0,0
2009-05-02,14293,14293,0,0
2009-05-03,11655,11655,0,0
2009-05-04,12351,12351,0,0
2009-05-05,9113,9113,0,0
2009-05-06,12052,12052,0,0
2009-05-07,12328,12328,0,0
2009-05-08,10114,10114,0,0
2009-05-09,12149,12149,0,0
2009-05-10,10844,10844,0,0
2009-05-11,11344,11344,0,0
2009-05-12,10811,10811,0,0
2009-05-13,9627,9627,0,0
2009-05-14,11483,11483,0,0
2009-05-15,9488,9488,0,0
2009-05-16,12554,12554,0,0
2009-05-17,10084,10084,0,0
2009-05-18,11495,11495,0,0
2009-05-19,9977,9977,0,0
2009-05-20,11214,11214,0,0
2009-05-21,7469,7469,0,0
2009-05-22,16329,16329,0,0
2009-05-23,6864,6864,0,0
2009-05-24,11393,11393,0,0
2009-05-25,12368,12368,0,0
2009-05-26,11419,11419,0,0
2009-05-27,13294,13294,0,0
2009-05-28,12850,12850,0,0
2009-05-29,10580,10580,0,0
2009-05-30,9738,9738,0,0
2009-05-31,6930,6930,0,0
2009-06-01,10094,10094,0,0
2009-06-02,13016,13016,0,0
2009-06-03,11586,11586,0,0
2009-06-04,11727,11727,0,0
2009-06-05,8834,8834,0,0
2009-06-06,10273,10273,0,0
2009-06-07,11050,11050,0,0
2009-06-08,10646,10646,0,0
2009-06-09,13998,13998,0,0
2009-06-10,12237,12237,0,0
2009-06-11,12901,12901,0,0
2009-06-12,14890,14890,0,0
2009-06-13,14653,14653,0,0
2009-06-14,14238,14238,0,0
2009-06-15,14669,14669,0,0
2009-06-16,17290,17290,0,0
2009-06-17,14775,14775,0,0
2009-06-18,9525,9525,0,0
2009-06-19,11542,11542,0,0
2009-06-20,12107,12107,0,0
2009-06-21,14351,14351,0,0
2009-06-22,12144,12144,0,0
2009-06-23,12961,12961,0,0
2009-06-24,11740,11740,0,0
2009-06-25,12225,12225,0,0
2009-06-26,12371,12371,0,0
2009-06-27,11239,11239,0,0
2009-06-28,11243,11243,0,0
2009-06-29,12167,12167,0,0
2009-06-30,6117,6117,0,0
2009-07-01,13614,13614,0,0
2009-07-02,11934,11934,0,0
2009-07-03,11291,11291,0,0
2009-07-04,11095,11095,0,0
2009-07-05,9612,9612,0,0
2009-07-06,10196,10196,0,0
2009-07-07,9253,9253,0,0
2009-07-08,9420,9420,0,0
2009-07-09,8919,8919,0,0
2009-07-10,8565,8565,0,0
2009-07-11,8812,8812,0,0
2009-07-12,8577,8577,0,0
2009-07-13,9401,9401,0,0
2009-07-14,9424,9424,0,0
2009-07-15,8965,8965,0,0
2009-07-16,7400,7400,0,0
2009-07-17,10381,10381,0,0
2009-07-18,6957,6957,0,0
2009-07-19,9669,9669,0,0
2009-07-20,10218,10218,0,0
2009-07-21,7684,7684,0,0
2009-07-22,9521,9521,0,0
2009-07-23,13701,13701,0,0
2009-07-24,8199,8199,0,0
2009-07-25,8228,8228,0,0
2009-07-26,8484,8484,0,0
2009-07-27,8193,8193,0,0
2009-07-28,9462,9462,0,0
2009-07-29,7464,7464,0,0
2009-07-30,10216,10216,0,0
2009-07-31,7069,7069,0,0
2009-08-01,9226,9226,0,0
2009-08-02,9205,9205,0,0
2009-08-03,9459,9459,0,0
2009-08-04,10869,10869,0,0
2009-08-05,11260,11260,0,0
2009-08-06,7844,7844,0,0
2009-08-07,8335,8335,0,0
2009-08-08,10663,10663,0,0
2009-08-09,11456,11456,0,0
2009-08-10,10658,10658,0,0
2009-08-11,9520,9520,0,0
2009-08-12,9403,9403,0,0
2009-08-13,11804,11804,0,0
2009-08-14,11007,11007,0,0
2009-08-15,12426,12426,0,0
2009-08-16,11281,11281,0,0
2009-08-17,12781,12781,0,0
2009-08-18,11817,11817,0,0
2009-08-19,11846,11846,0,0
2009-08-20,8737,8737,0,0
2009-08-21,11978,11978,0,0
2009-08-22,11802,11802,0,0
2009-08-23,12375,12375,0,0
2009-08-24,17054,17054,0,0
2009-08-25,10334,10334,0,0
2009-08-26,8201,8201,0,0
2009-08-27,11692,11692,0,0
2009-08-28,11413,11413,0,0
2009-08-29,7838,7838,0,0
2009-08-30,12454,12454,0,0
2009-08-31,11758,11758,0,0
2009-09-01,11451,11451,0,0
2009-09-02,10852,10852,0,0
2009-09-03,11306,11306,0,0
2009-09-04,14582,14582,0,0
2009-09-05,19414,19414,0,0
2009-09-06,16267,16267,0,0
2009-09-07,13581,13581,0,0
2009-09-08,14359,14359,0,0
2009-09-09,7085,7085,0,0
2009-09-10,7975,7975,0,0
2009-09-11,8647,8647,0,0
2009-09-12,6328,6328,0,0
2009-09-13,8582,8582,0,0
2009-09-14,10563,10563,0,0
2009-09-15,11650,11650,0,0
2009-09-16,10668,10668,0,0
2009-09-17,8181,8181,0,0
2009-09-18,11541,11541,0,0
2009-09-19,11727,11727,0,0
2009-09-20,9429,9429,0,0
2009-09-21,9775,9775,0,0
2009-09-22,10286,10286,0,0
2009-09-23,9891,9891,0,0
2009-09-24,9586,9586,0,0
2009-09-25,8456,8456,0,0
2009-09-26,11639,11639,0,0
2009-09-27,9764,9764,0,0
2009-09-28,10509,10509,0,0
2009-09-29,10358,10358,0,0
2009-09-30,7537,7537,0,0
2009-10-01,7991,7991,0,0
2009-10-02,13168,13168,0,0
2009-10-03,13978,13978,0,0
2009-10-04,12977,12977,0,0
2009-10-05,10497,10497,0,0
2009-10-06,13783,13783,0,0
2009-10-07,15613,15613,0,0
2009-10-08,11655,11655,0,0
2009-10-09,13331,13331,0,0
2009-10-10,11464,11464,0,0
2009-10-11,14647,14647,0,0
2009-10-12,10577,10577,0,0
2009-10-13,19402,19402,0,0
2009-10-14,12443,12443,0,0
2009-10-15,0,0,0,0
2009-10-16,10690,10690,0,0
2009-10-17,14379,14379,0,0
2009-10-18,12522,12522,0,0
2009-10-19,10131,10131,0,0
2009-10-20,14588,14588,0,0
2009-10-21,14092,14092,0,0
2009-10-22,15805,15805,0,0
2009-10-23,14666,14666,0,0
2009-10-24,15543,15543,0,0
2009-10-25,15349,15349,0,0
2009-10-26,12961,12961,0,0
2009-10-27,14106,14106,0,0
2009-10-28,14944,14944,0,0
2009-10-29,11360,11360,0,0
2009-10-30,19984,19984,0,0
2009-10-31,17952,17952,0,0
2009-11-01,13827,13827,0,0
2009-11-02,13535,13535,0,0
2009-11-03,12823,12823,0,0
2009-11-04,15487,15487,0,0
2009-11-05,14709,14709,0,0
2009-11-06,11765,11765,0,0
2009-11-07,15227,15227,0,0
2009-11-08,14162,14162,0,0
2009-11-09,12979,12979,0,0
2009-11-10,17757,17757,0,0
2009-11-11,16180,16180,0,0
2009-11-12,16530,16530,0,0
2009-11-13,12703,12703,0,0
2009-11-14,15214,15214,0,0
2009-11-15,13165,13165,0,0
2009-11-16,14657,14657,0,0
2009-11-17,13788,13788,0,0
2009-11-18,12993,12993,0,0
2009-11-19,12816,12816,0,0
2009-11-20,11662,11662,0,0
2009-11-21,12368,12368,0,0
2009-11-22,6314,6314,0,0
2009-11-23,10999,10999,0,0
2009-11-24,12096,12096,0,0
2009-11-25,14422,14422,0,0
2009-11-26,9988,9988,0,0
2009-11-27,10960,10960,0,0
2009-11-28,15369,15369,0,0
2009-11-29,17016,17016,0,0
2009-11-30,12866,12866,0,0
2009-12-01,11107,11107,0,0
2009-12-02,15944,15944,0,0
2009-12-03,15739,15739,0,0
2009-12-04,14717,14717,0,0
2009-12-05,16108,16108,0,0
2009-12-06,13786,13786,0,0
2009-12-07,14420,14420,0,0
2009-12-08,15213,15213,0,0
2009-12-09,14023,14023,0,0
2009-12-10,13414,13414,0,0
2009-12-11,13874,13874,0,0
2009-12-12,13267,13267,0,0
2009-12-13,12984,12984,0,0
2009-12-14,12303,12303,0,0
2009-12-15,10507,10507,0,0
2009-12-16,11319,11319,0,0
2009-12-17,12726,12726,0,0
2009-12-18,12989,12989,0,0
2009-12-19,13199,13199,0,0
2009-12-20,14298,14298,0,0
2009-12-21,11234,11234,0,0
2009-12-22,15783,15783,0,0
2009-12-23,13353,13353,0,0
2009-12-24,13803,13803,0,0
2009-12-25,12812,12812,0,0
2009-12-26,14050,14050,0,0
2009-12-27,16415,16415,0,0
2009-12-28,16520,16520,0,0
2009-12-29,12307,12307,0,0
2009-12-30,16006,16006,0,0
2009-12-31,16425,16425,0,0
2010-01-01,10817,10817,0,0
2010-01-02,14514,14514,0,0
2010-01-03,11631,11631,0,0
2010-01-04,10365,10365,0,0
2010-01-05,13119,13119,0,0
2010-01-06,14593,14593,0,0
2010-01-07,15332,15332,0,0
2010-01-08,13475,13475,0,0
2010-01-09,16440,16440,0,0
2010-01-10,14742,14742,0,0
2010-01-11,12159,12159,0,0
2010-01-12,16004,16004,0,0
2010-01-13,15947,15947,0,0
2010-01-14,17962,17962,0,0
2010-01-15,15149,15149,0,0
2010-01-16,16546,16546,0,0
2010-01-17,12371,12371,0,0
2010-01-18,14523,14523,0,0
2010-01-19,15335,15335,0,0
2010-01-20,15727,15727,0,0
2010-01-21,11107,11107,0,0
2010-01-22,14252,14252,0,0
2010-01-23,319,319,0,0
2010-01-24,193,193,0,0
2010-01-25,15537,15537,0,0
2010-01-26,14651,14651,0,0
2010-01-27,11352,11352,0,0
2010-01-28,10313,10313,0,0
2010-01-29,14379,14379,0,0
2010-01-30,16873,16873,0,0
2010-01-31,12552,12552,0,0
2010-02-01,12195,12195,0,0
2010-02-02,16758,16758,0,0
2010-02-03,15009,15009,0,0
2010-02-04,17827,17827,0,0
2010-02-05,15720,15720,0,0
2010-02-06,14380,14380,0,0
2010-02-07,16218,16218,0,0
2010-02-08,11093,11093,0,0
2010-02-09,18191,18191,0,0
2010-02-10,14628,14628,0,0
2010-02-11,13258,13258,0,0
2010-02-12,17514,17514,0,0
2010-02-13,12901,12901,0,0
2010-02-14,13989,13989,0,0
2010-02-15,12778,12778,0,0
2010-02-16,11219,11219,0,0
2010-02-17,13534,13534,0,0
2010-02-18,13856,13856,0,0
2010-02-19,13767,13767,0,0
2010-02-20,14363,14363,0,0
2010-02-21,17740,17740,0,0
2010-02-22,14586,14586,0,0
2010-02-23,19541,19541,0,0
2010-02-24,14893,14893,0,0
2010-02-25,11150,11150,0,0
2010-02-26,11402,11402,0,0
2010-02-27,19643,19643,0,0
2010-02-28,15239,15239,0,0
2010-03-01,16151,16151,0,0
2010-03-02,13596,13596,0,0
2010-03-03,12442,12442,0,0
2010-03-04,15457,15457,0,0
2010-03-05,10833,10833,0,0
2010-03-06,14817,14817,0,0
2010-03-07,14743,14743,0,0
2010-03-08,15173,15173,0,0
2010-03-09,13372,13372,0,0
2010-03-10,11888,11888,0,0
2010-03-11,12303,12303,0,0
2010-03-12,12266,12266,0,0
2010-03-13,15531,15531,0,0
2010-03-14,11960,11960,0,0
2010-03-15,12577,12577,0,0
2010-03-16,11880,11880,0,0
2010-03-17,11962,11962,0,0
2010-03-18,13652,13652,0,0
2010-03-19,15371,15371,0,0
2010-03-20,14624,14624,0,0
2010-03-21,10287,10287,0,0
2010-03-22,12823,12823,0,0
2010-03-23,11846,11846,0,0
2010-03-24,9945,9945,0,0
2010-03-25,14376,14376,0,0
2010-03-26,11352,11352,0,0
2010-03-27,12048,12048,0,0
2010-03-28,11512,11512,0,0
2010-03-29,10235,10235,0,0
2010-03-30,14631,14631,0,0
2010-03-31,20530,20530,0,0
