Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,9501,9501,,
2010-07-20,9880,9880,,
2010-07-21,9955,9955,,
2010-07-22,12760,12760,,
2010-07-23,13941,13941,,
2010-07-24,14316,14316,,
2010-07-25,13094,13094,,
2010-07-26,17716,17716,,
2010-07-27,18555,18555,,
2010-07-28,21547,21547,,
2010-07-29,17986,17986,,
2010-07-30,45455,45455,,
2010-07-31,16751,16751,,
2010-08-01,70420,70420,,
2010-08-02,20776,20776,,
2010-08-03,16658,16658,,
2010-08-04,17438,17438,,
2010-08-05,20822,20822,,
2010-08-06,20446,20446,,
2010-08-07,22209,22209,,
2010-08-08,13798,13798,,
2010-08-09,14186,14186,,
2010-08-10,16839,16839,,
2010-08-11,17440,17440,,
2010-08-12,19719,19719,,
2010-08-13,16489,16489,,
2010-08-14,16060,16060,,
2010-08-15,18527,18527,,
2010-08-16,18531,18531,,
2010-08-17,18482,18482,,
2010-08-18,18335,18335,,
2010-08-19,21110,21110,,
2010-08-20,23703,23703,,
2010-08-21,17796,17796,,
2010-08-22,16351,16351,,
2010-08-23,19457,19457,,
2010-08-24,15908,15908,,
2010-08-25,15408,15408,,
2010-08-26,19547,19547,,
2010-08-27,15904,15904,,
2010-08-28,19630,19630,,
2010-08-29,12865,12865,,
2010-08-30,15120,15120,,
2010-08-31,16988,16988,,
2010-09-01,21443,21443,,
2010-09-02,18930,18930,,
2010-09-03,18199,18199,,
2010-09-04,17841,17841,,
2010-09-05,21946,21946,,
2010-09-06,19769,19769,,
2010-09-07,20108,20108,,
2010-09-08,86577,86577,,
2010-09-09,35982,35982,,
2010-09-10,15873,15873,,
2010-09-11,17116,17116,,
2010-09-12,18718,18718,,
2010-09-13,16850,16850,,
2010-09-14,18770,18770,,
2010-09-15,16623,16623,,
2010-09-16,18109,18109,,
2010-09-17,17240,17240,,
2010-09-18,14607,14607,,
2010-09-19,15681,15681,,
2010-09-20,14855,14855,,
2010-09-21,15503,15503,,
2010-09-22,14749,14749,,
2010-09-23,17944,17944,,
2010-09-24,18600,18600,,
2010-09-25,17408,17408,,
2010-09-26,14794,14794,,
2010-09-27,16037,16037,,
2010-09-28,17067,17067,,
2010-09-29,17083,17083,,
2010-09-30,19066,19066,,
2010-10-01,17136,17136,,
2010-10-02,16980,16980,,
2010-10-03,17334,17334,,
2010-10-04,17531,17531,,
2010-10-05,16936,16936,,
2010-10-06,18522,18522,,
2010-10-07,21382,21382,,
2010-10-08,19211,19211,,
2010-10-09,21157,21157,,
2010-10-10,19193,19193,,
2010-10-11,17200,17200,,
2010-10-12,15557,15557,,
2010-10-13,16073,16073,,
2010-10-14,15300,15300,,
2010-10-15,13818,13818,,
2010-10-16,15291,15291,,
2010-10-17,14300,14300,,
2010-10-18,12333,12333,,
2010-10-19,20040,20040,,
2010-10-20,18557,18557,,
2010-10-21,16680,16680,,
2010-10-22,13782,13782,,
2010-10-23,13958,13958,,
2010-10-24,14200,14200,,
2010-10-25,18130,18130,,
2010-10-26,13515,13515,,
2010-10-27,13283,13283,,
2010-10-28,15524,15524,,
2010-10-29,15970,15970,,
2010-10-30,15560,15560,,
2010-10-31,17286,17286,,
2010-11-01,16927,16927,,
2010-11-02,19935,19935,,
2010-11-03,15500,15500,,
2010-11-04,19944,19944,,
2010-11-05,15273,15273,,
2010-11-06,15839,15839,,
2010-11-07,18706,18706,,
2010-11-08,16958,16958,,
2010-11-09,18766,18766,,
2010-11-10,16371,16371,,
2010-11-11,14377,14377,,
2010-11-12,19157,19157,,
2010-11-13,14377,14377,,
2010-11-14,14716,14716,,
2010-11-15,15940,15940,,
2010-11-16,17363,17363,,
2010-11-17,18514,18514,,
2010-11-18,17037,17037,,
2010-11-19,15577,15577,,
2010-11-20,17217,17217,,
2010-11-21,16103,16103,,
2010-11-22,14839,14839,,
2010-11-23,15032,15032,,
2010-11-24,16982,16982,,
2010-11-25,17822,17822,,
2010-11-26,20357,20357,,
2010-11-27,18373,18373,,
2010-11-28,17377,17377,,
2010-11-29,16834,16834,,
2010-11-30,18172,18172,,
2010-12-01,17174,17174,,
2010-12-02,20492,20492,,
2010-12-03,18635,18635,,
2010-12-04,19683,19683,,
2010-12-05,19234,19234,,
2010-12-06,23218,23218,,
2010-12-07,24188,24188,,
2010-12-08,19413,19413,,
2010-12-09,23389,23389,,
2010-12-10,19840,19840,,
2010-12-11,18265,18265,,
2010-12-12,16577,16577,,
2010-12-13,18593,18593,,
2010-12-14,24284,24284,,
2010-12-15,17016,17016,,
2010-12-16,20546,20546,,
2010-12-17,19222,19222,,
2010-12-18,18899,18899,,
2010-12-19,24666,24666,,
2010-12-20,19061,19061,,
2010-12-21,18124,18124,,
2010-12-22,19943,19943,,
2010-12-23,18232,18232,,
2010-12-24,13723,13723,,
2010-12-25,17054,17054,,
2010-12-26,16800,16800,,
2010-12-27,16963,16963,,
2010-12-28,19092,19092,,
2010-12-29,20362,20362,,
2010-12-30,18879,18879,,
2010-12-31,14147,14147,,
2011-01-01,15228,15228,,
2011-01-02,15816,15816,,
2011-01-03,15945,15945,,
2011-01-04,14099,14099,,
2011-01-05,16321,16321,,
2011-01-06,17949,17949,,
2011-01-07,16418,16418,,
2011-01-08,21915,21915,,
2011-01-09,21250,21250,,
2011-01-10,19930,19930,,
2011-01-11,19359,19359,,
2011-01-12,23284,23284,,
2011-01-13,21912,21912,,
2011-01-14,19555,19555,,
2011-01-15,17080,17080,,
2011-01-16,16648,16648,,
2011-01-17,15037,15037,,
2011-01-18,13737,13737,,
2011-01-19,15765,15765,,
2011-01-20,19377,19377,,
2011-01-21,18747,18747,,
2011-01-22,15717,15717,,
2011-01-23,15556,15556,,
2011-01-24,16853,16853,,
2011-01-25,20583,20583,,
2011-01-26,20311,20311,,
2011-01-27,22162,22162,,
2011-01-28,17371,17371,,
2011-01-29,17471,17471,,
2011-01-30,17597,17597,,
2011-01-31,18306,18306,,
2011-02-01,16312,16312,,
2011-02-02,18562,18562,,
2011-02-03,19716,19716,,
2011-02-04,18095,18095,,
2011-02-05,20457,20457,,
2011-02-06,19919,19919,,
2011-02-07,19137,19137,,
2011-02-08,18309,18309,,
2011-02-09,17924,17924,,
2011-02-10,21052,21052,,
2011-02-11,22506,22506,,
2011-02-12,19852,19852,,
2011-02-13,18516,18516,,
2011-02-14,18739,18739,,
2011-02-15,17622,17622,,
2011-02-16,19778,19778,,
2011-02-17,22576,22576,,
2011-02-18,21451,21451,,
2011-02-19,20045,20045,,
2011-02-20,19844,19844,,
2011-02-21,22216,22216,,
2011-02-22,18066,18066,,
2011-02-23,19522,19522,,
2011-02-24,20185,20185,,
2011-02-25,16919,16919,,
2011-02-26,18131,18131,,
2011-02-27,18772,18772,,
2011-02-28,20265,20265,,
2011-03-01,18556,18556,,
2011-03-02,21440,21440,,
2011-03-03,21470,21470,,
2011-03-04,19205,19205,,
2011-03-05,47744,47744,,
2011-03-06,79021,79021,,
2011-03-07,19630,19630,,
2011-03-08,20748,20748,,
2011-03-09,22353,22353,,
2011-03-10,21107,21107,,
2011-03-11,19568,19568,,
2011-03-12,18352,18352,,
2011-03-13,20557,20557,,
2011-03-14,21320,21320,,
2011-03-15,20675,20675,,
2011-03-16,22283,22283,,
2011-03-17,23045,23045,,
2011-03-18,21548,21548,,
2011-03-19,23704,23704,,
2011-03-20,22470,22470,,
2011-03-21,20292,20292,,
2011-03-22,20322,20322,,
2011-03-23,23300,23300,,
2011-03-24,24117,24117,,
2011-03-25,22062,22062,,
2011-03-26,20469,20469,,
2011-03-27,22303,22303,,
2011-03-28,21191,21191,,
2011-03-29,19909,19909,,
2011-03-30,18597,18597,,
2011-03-31,21520,21520,,
2011-04-01,21443,21443,,
2011-04-02,19645,19645,,
2011-04-03,21714,21714,,
2011-04-04,18607,18607,,
2011-04-05,20634,20634,,
2011-04-06,21309,21309,,
2011-04-07,23519,23519,,
2011-04-08,21745,21745,,
2011-04-09,18289,18289,,
2011-04-10,20527,20527,,
2011-04-11,19554,19554,,
2011-04-12,19516,19516,,
2011-04-13,18399,18399,,
2011-04-14,20951,20951,,
2011-04-15,18823,18823,,
2011-04-16,18983,18983,,
2011-04-17,20624,20624,,
2011-04-18,21644,21644,,
2011-04-19,22211,22211,,
2011-04-20,19150,19150,,
2011-04-21,22042,22042,,
2011-04-22,19873,19873,,
2011-04-23,18561,18561,,
2011-04-24,20464,20464,,
2011-04-25,19818,19818,,
2011-04-26,19505,19505,,
2011-04-27,19082,19082,,
2011-04-28,20012,20012,,
2011-04-29,18612,18612,,
2011-04-30,19031,19031,,
2011-05-01,18978,18978,,
2011-05-02,18586,18586,,
2011-05-03,17746,17746,,
2011-05-04,19594,19594,,
2011-05-05,19504,19504,,
2011-05-06,17274,17274,,
2011-05-07,15842,15842,,
2011-05-08,17961,17961,,
2011-05-09,17934,17934,,
2011-05-10,19455,19455,,
2011-05-11,18649,18649,,
2011-05-12,18733,18733,,
2011-05-13,15897,15897,,
2011-05-14,15640,15640,,
2011-05-15,16019,16019,,
2011-05-16,16512,16512,,
2011-05-17,16056,16056,,
2011-05-18,19538,19538,,
2011-05-19,19711,19711,,
2011-05-20,18913,18913,,
2011-05-21,19620,19620,,
2011-05-22,20151,20151,,
2011-05-23,18285,18285,,
2011-05-24,21218,21218,,
2011-05-25,19508,19508,,
2011-05-26,19478,19478,,
2011-05-27,19465,19465,,
2011-05-28,19894,19894,,
2011-05-29,17865,17865,,
2011-05-30,17967,17967,,
2011-05-31,21000,21000,,
2011-06-01,21232,21232,,
2011-06-02,21045,21045,,
2011-06-03,20873,20873,,
2011-06-04,18530,18530,,
2011-06-05,20283,20283,,
2011-06-06,17783,17783,,
2011-06-07,20287,20287,,
2011-06-08,21049,21049,,
2011-06-09,21810,21810,,
2011-06-10,18408,18408,,
2011-06-11,20708,20708,,
2011-06-12,22425,22425,,
2011-06-13,18854,18854,,
2011-06-14,16661,16661,,
2011-06-15,19164,19164,,
2011-06-16,18614,18614,,
2011-06-17,17249,17249,,
2011-06-18,20069,20069,,
2011-06-19,18913,18913,,
2011-06-20,18020,18020,,
2011-06-21,22047,22047,,
2011-06-22,21934,21934,,
2011-06-23,21338,21338,,
2011-06-24,17124,17124,,
2011-06-25,17512,17512,,
2011-06-26,19581,19581,,
2011-06-27,18158,18158,,
2011-06-28,17454,17454,,
2011-06-29,17893,17893,,
2011-06-30,17716,17716,,
2011-07-01,17153,17153,,
2011-07-02,17707,17707,,
2011-07-03,18539,18539,,
2011-07-04,17205,17205,,
2011-07-05,20297,20297,,
2011-07-06,18202,18202,,
2011-07-07,18145,18145,,
2011-07-08,15488,15488,,
2011-07-09,18180,18180,,
2011-07-10,18630,18630,,
2011-07-11,21156,21156,,
2011-07-12,23116,23116,,
2011-07-13,16826,16826,,
2011-07-14,20782,20782,,
2011-07-15,20803,20803,,
2011-07-16,22510,22510,,
2011-07-17,20183,20183,,
2011-07-18,18754,18754,,
2011-07-19,21552,21552,,
2011-07-20,21534,21534,,
2011-07-21,23695,23695,,
2011-07-22,18649,18649,,
2011-07-23,18317,18317,,
2011-07-24,21008,21008,,
2011-07-25,20176,20176,,
2011-07-26,20550,20550,,
2011-07-27,18949,18949,,
2011-07-28,23123,23123,,
2011-07-29,17069,17069,,
2011-07-30,19809,19809,,
2011-07-31,17402,17402,,
2011-08-01,21391,21391,,
2011-08-02,21244,21244,,
2011-08-03,19231,19231,,
2011-08-04,22032,22032,,
2011-08-05,23593,23593,,
2011-08-06,19380,19380,,
2011-08-07,21513,21513,,
2011-08-08,21668,21668,,
2011-08-09,23592,23592,,
2011-08-10,20499,20499,,
2011-08-11,18577,18577,,
2011-08-12,19200,19200,,
2011-08-13,21470,21470,,
2011-08-14,19915,19915,,
2011-08-15,19942,19942,,
2011-08-16,18887,18887,,
2011-08-17,31414,31414,,
2011-08-18,111637,111637,,
2011-08-19,22982,22982,,
2011-08-20,20826,20826,,
2011-08-21,18706,18706,,
2011-08-22,19652,19652,,
2011-08-23,20700,20700,,
2011-08-24,22393,22393,,
2011-08-25,23374,23374,,
2011-08-26,20140,20140,,
2011-08-27,23345,23345,,
2011-08-28,25684,25684,,
2011-08-29,22307,22307,,
2011-08-30,23455,23455,,
2011-08-31,19443,19443,,
2011-09-01,20165,20165,,
2011-09-02,18012,18012,,
2011-09-03,88858,88858,,
2011-09-04,50736,50736,,
2011-09-05,31181,31181,,
2011-09-06,32996,32996,,
2011-09-07,23546,23546,,
2011-09-08,20957,20957,,
2011-09-09,22839,22839,,
2011-09-10,23774,23774,,
2011-09-11,17552,17552,,
2011-09-12,20337,20337,,
2011-09-13,22487,22487,,
2011-09-14,23486,23486,,
2011-09-15,18831,18831,,
2011-09-16,21027,21027,,
2011-09-17,17783,17783,,
2011-09-18,22285,22285,,
2011-09-19,23233,23233,,
2011-09-20,23102,23102,,
2011-09-21,16973,16973,,
2011-09-22,20340,20340,,
2011-09-23,20870,20870,,
2011-09-24,21314,21314,,
2011-09-25,19729,19729,,
2011-09-26,19327,19327,,
2011-09-27,17767,17767,,
2011-09-28,19525,19525,,
2011-09-29,21563,21563,,
2011-09-30,22652,22652,,
2011-10-01,21946,21946,,
2011-10-02,19311,19311,,
2011-10-03,19963,19963,,
2011-10-04,18496,18496,,
2011-10-05,19379,19379,,
2011-10-06,22857,22857,,
2011-10-07,21782,21782,,
2011-10-08,20112,20112,,
2011-10-09,22454,22454,,
2011-10-10,25512,25512,,
2011-10-11,22104,22104,,
2011-10-12,34264,34264,,
2011-10-13,32400,32400,,
2011-10-14,30107,30107,,
2011-10-15,34579,34579,,
2011-10-16,35671,35671,,
2011-10-17,25172,25172,,
2011-10-18,24835,24835,,
2011-10-19,25525,25525,,
2011-10-20,32585,32585,,
2011-10-21,29704,29704,,
2011-10-22,21386,21386,,
2011-10-23,28138,28138,,
2011-10-24,27654,27654,,
2011-10-25,36183,36183,,
2011-10-26,24882,24882,,
2011-10-27,21656,21656,,
2011-10-28,20415,20415,,
2011-10-29,21737,21737,,
2011-10-30,26293,26293,,
2011-10-31,24092,24092,,
2011-11-01,28792,28792,,
2011-11-02,29056,29056,,
2011-11-03,24332,24332,,
2011-11-04,18159,18159,,
2011-11-05,18596,18596,,
2011-11-06,21483,21483,,
2011-11-07,18904,18904,,
2011-11-08,18535,18535,,
2011-11-09,16712,16712,,
2011-11-10,20716,20716,,
2011-11-11,19889,19889,,
2011-11-12,22296,22296,,
2011-11-13,19205,19205,,
2011-11-14,28514,28514,,
2011-11-15,24311,24311,,
2011-11-16,23561,23561,,
2011-11-17,31852,31852,,
2011-11-18,23900,23900,,
2011-11-19,23761,23761,,
2011-11-20,21186,21186,,
2011-11-21,26254,26254,,
2011-11-22,20272,20272,,
2011-11-23,23224,23224,,
2011-11-24,23297,23297,,
2011-11-25,25759,25759,,
2011-11-26,23647,23647,,
2011-11-27,24047,24047,,
2011-11-28,27690,27690,,
2011-11-29,26926,26926,,
2011-11-30,32148,32148,,
2011-12-01,33565,33565,,
2011-12-02,36867,36867,,
2011-12-03,27463,27463,,
2011-12-04,26400,26400,,
2011-12-05,23426,23426,,
2011-12-06,23144,23144,,
2011-12-07,25507,25507,,
2011-12-08,24506,24506,,
2011-12-09,19453,19453,,
2011-12-10,20789,20789,,
2011-12-11,21996,21996,,
2011-12-12,21371,21371,,
2011-12-13,19138,19138,,
2011-12-14,21475,21475,,
2011-12-15,27102,27102,,
2011-12-16,20535,20535,,
2011-12-17,32470,32470,,
2011-12-18,25684,25684,,
2011-12-19,25115,25115,,
2011-12-20,30137,30137,,
2011-12-21,25078,25078,,
2011-12-22,31756,31756,,
2011-12-23,303,303,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,8205,8205,,
2011-12-27,28422,28422,,
2011-12-28,19934,19934,,
2011-12-29,18654,18654,,
2011-12-30,20400,20400,,
2011-12-31,19279,19279,,
2012-01-01,18682,18682,,
2012-01-02,23089,23089,,
2012-01-03,22269,22269,,
2012-01-04,22949,22949,,
2012-01-05,26093,26093,,
2012-01-06,21697,21697,,
2012-01-07,18883,18883,,
2012-01-08,19393,19393,,
2012-01-09,20792,20792,,
2012-01-10,19653,19653,,
2012-01-11,20282,20282,,
2012-01-12,20667,20667,,
2012-01-13,16172,16172,,
2012-01-14,20003,20003,,
2012-01-15,17581,17581,,
2012-01-16,18369,18369,,
2012-01-17,19390,19390,,
2012-01-18,17723,17723,,
2012-01-19,18407,18407,,
2012-01-20,20336,20336,,
2012-01-21,24356,24356,,
2012-01-22,21498,21498,,
2012-01-23,18052,18052,,
2012-01-24,23851,23851,,
2012-01-25,32498,32498,,
2012-01-26,26396,26396,,
2012-01-27,32410,32410,,
2012-01-28,24604,24604,,
2012-01-29,32209,32209,,
2012-01-30,34783,34783,,
2012-01-31,40803,40803,,
2012-02-01,22537,22537,,
2012-02-02,30626,30626,,
2012-02-03,19106,19106,,
2012-02-04,21501,21501,,
2012-02-05,28068,28068,,
2012-02-06,43214,43214,,
2012-02-07,45668,45668,,
2012-02-08,35893,35893,,
2012-02-09,40760,40760,,
2012-02-10,41149,41149,,
2012-02-11,27969,27969,,
2012-02-12,36746,36746,,
2012-02-13,32757,32757,,
2012-02-14,26191,26191,,
2012-02-15,32112,32112,,
2012-02-16,34821,34821,,
2012-02-17,18945,18945,,
2012-02-18,44442,44442,,
2012-02-19,21933,21933,,
2012-02-20,23204,23204,,
2012-02-21,20565,20565,,
2012-02-22,22198,22198,,
2012-02-23,29156,29156,,
2012-02-24,27630,27630,,
2012-02-25,24079,24079,,
2012-02-26,26251,26251,,
2012-02-27,21988,21988,,
2012-02-28,23543,23543,,
2012-02-29,16819,16819,,
2012-03-01,20166,20166,,
2012-03-02,19079,19079,,
2012-03-03,18576,18576,,
2012-03-04,20230,20230,,
2012-03-05,21759,21759,,
2012-03-06,23412,23412,,
2012-03-07,27821,27821,,
2012-03-08,24883,24883,,
2012-03-09,24862,24862,,
2012-03-10,26443,26443,,
2012-03-11,83542,83542,,
2012-03-12,43721,43721,,
2012-03-13,25810,25810,,
2012-03-14,24207,24207,,
2012-03-15,25957,25957,,
2012-03-16,21924,21924,,
2012-03-17,21624,21624,,
2012-03-18,25672,25672,,
2012-03-19,19958,19958,,
2012-03-20,24184,24184,,
2012-03-21,26772,26772,,
2012-03-22,23147,23147,,
2012-03-23,21296,21296,,
2012-03-24,20538,20538,,
2012-03-25,28075,28075,,
2012-03-26,32362,32362,,
2012-03-27,32964,32964,,
2012-03-28,22450,22450,,
2012-03-29,42181,42181,,
2012-03-30,44396,44396,,
2012-03-31,31496,31496,,
2012-04-01,38086,38086,,
2012-04-02,27541,27541,,
2012-04-03,26502,26502,,
2012-04-04,28392,28392,,
2012-04-05,26123,26123,,
2012-04-06,22827,22827,,
2012-04-07,22071,22071,,
2012-04-08,26506,26506,,
2012-04-09,27137,27137,,
2012-04-10,25892,25892,,
2012-04-11,24175,24175,,
2012-04-12,28448,28448,,
2012-04-13,24291,24291,,
2012-04-14,27822,27822,,
2012-04-15,28396,28396,,
2012-04-16,32105,32105,,
2012-04-17,30396,30396,,
2012-04-18,34315,34315,,
2012-04-19,30398,30398,,
2012-04-20,33027,33027,,
2012-04-21,35070,35070,,
2012-04-22,41609,41609,,
2012-04-23,31154,31154,,
2012-04-24,25984,25984,,
2012-04-25,29591,29591,,
2012-04-26,33857,33857,,
2012-04-27,27638,27638,,
2012-04-28,24189,24189,,
2012-04-29,26483,26483,,
2012-04-30,29153,29153,,
2012-05-01,33150,33150,,
2012-05-02,36212,36212,,
2012-05-03,34027,34027,,
2012-05-04,26195,26195,,
2012-05-05,29701,29701,,
2012-05-06,34882,34882,,
2012-05-07,36590,36590,,
2012-05-08,33115,33115,,
2012-05-09,26879,26879,,
2012-05-10,25306,25306,,
2012-05-11,24865,24865,,
2012-05-12,19320,19320,,
2012-05-13,22336,22336,,
2012-05-14,45320,45320,,
2012-05-15,42022,42022,,
2012-05-16,18371,18371,,
2012-05-17,21908,21908,,
2012-05-18,21307,21307,,
2012-05-19,21669,21669,,
2012-05-20,20060,20060,,
2012-05-21,21950,21950,,
2012-05-22,20985,20985,,
2012-05-23,19935,19935,,
2012-05-24,23290,23290,,
2012-05-25,21837,21837,,
2012-05-26,21874,21874,,
2012-05-27,20649,20649,,
2012-05-28,25504,25504,,
2012-05-29,26955,26955,,
2012-05-30,26864,26864,,
2012-05-31,32418,32418,,
2012-06-01,22828,22828,,
2012-06-02,30042,30042,,
2012-06-03,60096,60096,,
2012-06-04,21111,21111,,
2012-06-05,20993,20993,,
2012-06-06,20619,20619,,
2012-06-07,20961,20961,,
2012-06-08,19984,19984,,
2012-06-09,16899,16899,,
2012-06-10,20429,20429,,
2012-06-11,21274,21274,,
2012-06-12,28344,28344,,
2012-06-13,25293,25293,,
2012-06-14,25207,25207,,
2012-06-15,21871,21871,,
2012-06-16,18658,18658,,
2012-06-17,20630,20630,,
2012-06-18,21509,21509,,
2012-06-19,24959,24959,,
2012-06-20,28326,28326,,
2012-06-21,28086,28086,,
2012-06-22,32987,32987,,
2012-06-23,36887,36887,,
2012-06-24,33629,33629,,
2012-06-25,35156,35156,,
2012-06-26,38282,38282,,
2012-06-27,31887,31887,,
2012-06-28,28051,28051,,
2012-06-29,31288,31288,,
2012-06-30,31315,31315,,
2012-07-01,28564,28564,,
2012-07-02,35163,35163,,
2012-07-03,26221,26221,,
2012-07-04,31449,31449,,
2012-07-05,28228,28228,,
2012-07-06,27066,27066,,
2012-07-07,28351,28351,,
2012-07-08,29775,29775,,
2012-07-09,29540,29540,,
2012-07-10,23759,23759,,
2012-07-11,38152,38152,,
2012-07-12,28680,28680,,
2012-07-13,30654,30654,,
2012-07-14,30548,30548,,
2012-07-15,30841,30841,,
2012-07-16,37187,37187,,
2012-07-17,28517,28517,,
2012-07-18,28694,28694,,
2012-07-19,23976,23976,,
2012-07-20,27295,27295,,
2012-07-21,33228,33228,,
2012-07-22,28841,28841,,
2012-07-23,29853,29853,,
2012-07-24,17136,17136,,
2012-07-25,23254,23254,,
2012-07-26,24265,24265,,
2012-07-27,27280,27280,,
2012-07-28,57894,57894,,
2012-07-29,32485,32485,,
2012-07-30,33693,33693,,
2012-07-31,39866,39866,,
2012-08-01,41613,41613,,
2012-08-02,21108,21108,,
2012-08-03,21466,21466,,
2012-08-04,21099,21099,,
2012-08-05,25093,25093,,
2012-08-06,93764,93764,,
2012-08-07,43538,43538,,
2012-08-08,36616,36616,,
2012-08-09,37798,37798,,
2012-08-10,37200,37200,,
2012-08-11,33916,33916,,
2012-08-12,34061,34061,,
2012-08-13,34466,34466,,
2012-08-14,32981,32981,,
2012-08-15,31921,31921,,
2012-08-16,32255,32255,,
2012-08-17,32442,32442,,
2012-08-18,33444,33444,,
2012-08-19,33305,33305,,
2012-08-20,32066,32066,,
2012-08-21,33145,33145,,
2012-08-22,22757,22757,,
2012-08-23,23252,23252,,
2012-08-24,34068,34068,,
2012-08-25,28481,28481,,
2012-08-26,24144,24144,,
2012-08-27,29021,29021,,
2012-08-28,23207,23207,,
2012-08-29,20979,20979,,
2012-08-30,32709,32709,,
2012-08-31,25008,25008,,
2012-09-01,27725,27725,,
2012-09-02,23885,23885,,
2012-09-03,21926,21926,,
2012-09-04,23200,23200,,
2012-09-05,25348,25348,,
2012-09-06,26600,26600,,
2012-09-07,25631,25631,,
2012-09-08,21657,21657,,
2012-09-09,24127,24127,,
2012-09-10,24066,24066,,
2012-09-11,48108,48108,,
2012-09-12,51162,51162,,
2012-09-13,34471,34471,,
2012-09-14,27265,27265,,
2012-09-15,30236,30236,,
2012-09-16,26704,26704,,
2012-09-17,28321,28321,,
2012-09-18,46783,46783,,
2012-09-19,92900,92900,,
2012-09-20,53385,53385,,
2012-09-21,29515,29515,,
2012-09-22,28442,28442,,
2012-09-23,40263,40263,,
2012-09-24,30897,30897,,
2012-09-25,32407,32407,,
2012-09-26,29120,29120,,
2012-09-27,31383,31383,,
2012-09-28,31151,31151,,
2012-09-29,87808,87808,,
2012-09-30,33169,33169,,
2012-10-01,33700,33700,,
2012-10-02,31791,31791,,
2012-10-03,31471,31471,,
2012-10-04,29831,29831,,
2012-10-05,28828,28828,,
2012-10-06,24735,24735,,
2012-10-07,25152,25152,,
2012-10-08,30233,30233,,
2012-10-09,26328,26328,,
2012-10-10,27278,27278,,
2012-10-11,25305,25305,,
2012-10-12,23574,23574,,
2012-10-13,32640,32640,,
2012-10-14,25714,25714,,
2012-10-15,28222,28222,,
2012-10-16,35685,35685,,
2012-10-17,33845,33845,,
2012-10-18,30118,30118,,
2012-10-19,26426,26426,,
2012-10-20,23571,23571,,
2012-10-21,26776,26776,,
2012-10-22,25440,25440,,
2012-10-23,26783,26783,,
2012-10-24,25686,25686,,
2012-10-25,30376,30376,,
2012-10-26,27928,27928,,
2012-10-27,28660,28660,,
2012-10-28,29217,29217,,
2012-10-29,26457,26457,,
2012-10-30,26396,26396,,
2012-10-31,27641,27641,,
2012-11-01,27199,27199,,
2012-11-02,28039,28039,,
2012-11-03,28258,28258,,
2012-11-04,27513,27513,,
2012-11-05,25604,25604,,
2012-11-06,28431,28431,,
2012-11-07,28560,28560,,
2012-11-08,27473,27473,,
2012-11-09,27202,27202,,
2012-11-10,38806,38806,,
2012-11-11,27187,27187,,
2012-11-12,25882,25882,,
2012-11-13,26367,26367,,
2012-11-14,26090,26090,,
2012-11-15,24077,24077,,
2012-11-16,21240,21240,,
2012-11-17,20519,20519,,
2012-11-18,25579,25579,,
2012-11-19,26284,26284,,
2012-11-20,32325,32325,,
2012-11-21,33125,33125,,
2012-11-22,24513,24513,,
2012-11-23,29791,29791,,
2012-11-24,23483,23483,,
2012-11-25,24717,24717,,
2012-11-26,26519,26519,,
2012-11-27,22158,22158,,
2012-11-28,35710,35710,,
2012-11-29,45906,45906,,
2012-11-30,496910,496910,,
2012-12-01,45924,45924,,
2012-12-02,52659,52659,,
2012-12-03,38619,38619,,
2012-12-04,29991,29991,,
2012-12-05,28691,28691,,
2012-12-06,24245,24245,,
2012-12-07,25040,25040,,
2012-12-08,25059,25059,,
2012-12-09,26557,26557,,
2012-12-10,31997,31997,,
2012-12-11,34276,34276,,
2012-12-12,32414,32414,,
2012-12-13,33333,33333,,
2012-12-14,28793,28793,,
2012-12-15,32645,32645,,
2012-12-16,41802,41802,,
2012-12-17,45099,45099,,
2012-12-18,35191,35191,,
2012-12-19,36598,36598,,
2012-12-20,41966,41966,,
2012-12-21,31697,31697,,
2012-12-22,31876,31876,,
2012-12-23,27971,27971,,
2012-12-24,30558,30558,,
2012-12-25,38391,38391,,
2012-12-26,34380,34380,,
2012-12-27,38776,38776,,
2012-12-28,29469,29469,,
2012-12-29,22842,22842,,
2012-12-30,23589,23589,,
2012-12-31,20755,20755,,
2013-01-01,28881,28881,,
2013-01-02,27422,27422,,
2013-01-03,40736,40736,,
2013-01-04,44167,44167,,
2013-01-05,23496,23496,,
2013-01-06,37605,37605,,
2013-01-07,28922,28922,,
2013-01-08,33068,33068,,
2013-01-09,30458,30458,,
2013-01-10,25204,25204,,
2013-01-11,23283,23283,,
2013-01-12,25178,25178,,
2013-01-13,22450,22450,,
2013-01-14,22149,22149,,
2013-01-15,28848,28848,,
2013-01-16,28328,28328,,
2013-01-17,25432,25432,,
2013-01-18,37693,37693,,
2013-01-19,18946,18946,,
2013-01-20,22388,22388,,
2013-01-21,22173,22173,,
2013-01-22,20608,20608,,
2013-01-23,22668,22668,,
2013-01-24,21109,21109,,
2013-01-25,26985,26985,,
2013-01-26,30362,30362,,
2013-01-27,33289,33289,,
2013-01-28,22962,22962,,
2013-01-29,24051,24051,,
2013-01-30,29421,29421,,
2013-01-31,24594,24594,,
2013-02-01,21119,21119,,
2013-02-02,21101,21101,,
2013-02-03,21601,21601,,
2013-02-04,25167,25167,,
