Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,9978,9978,,
2010-07-20,9784,9784,,
2010-07-21,12058,12058,,
2010-07-22,13718,13718,,
2010-07-23,17743,17743,,
2010-07-24,24565,24565,,
2010-07-25,16461,16461,,
2010-07-26,18838,18838,,
2010-07-27,19282,19282,,
2010-07-28,18174,18174,,
2010-07-29,28747,28747,,
2010-07-30,19791,19791,,
2010-07-31,17643,17643,,
2010-08-01,19011,19011,,
2010-08-02,24522,24522,,
2010-08-03,20928,20928,,
2010-08-04,20623,20623,,
2010-08-05,22458,22458,,
2010-08-06,26094,26094,,
2010-08-07,19896,19896,,
2010-08-08,15157,15157,,
2010-08-09,16615,16615,,
2010-08-10,16959,16959,,
2010-08-11,22565,22565,,
2010-08-12,26510,26510,,
2010-08-13,14364,14364,,
2010-08-14,13992,13992,,
2010-08-15,14589,14589,,
2010-08-16,14632,14632,,
2010-08-17,15689,15689,,
2010-08-18,17345,17345,,
2010-08-19,15308,15308,,
2010-08-20,19110,19110,,
2010-08-21,19131,19131,,
2010-08-22,16389,16389,,
2010-08-23,16375,16375,,
2010-08-24,15411,15411,,
2010-08-25,16631,16631,,
2010-08-26,22487,22487,,
2010-08-27,25936,25936,,
2010-08-28,17525,17525,,
2010-08-29,11592,11592,,
2010-08-30,12549,12549,,
2010-08-31,14051,14051,,
2010-09-01,18473,18473,,
2010-09-02,18427,18427,,
2010-09-03,24358,24358,,
2010-09-04,21546,21546,,
2010-09-05,19983,19983,,
2010-09-06,22385,22385,,
2010-09-07,23410,23410,,
2010-09-08,17535,17535,,
2010-09-09,17657,17657,,
2010-09-10,18396,18396,,
2010-09-11,15781,15781,,
2010-09-12,18649,18649,,
2010-09-13,18558,18558,,
2010-09-14,23798,23798,,
2010-09-15,24216,24216,,
2010-09-16,24454,24454,,
2010-09-17,16541,16541,,
2010-09-18,17373,17373,,
2010-09-19,16809,16809,,
2010-09-20,15465,15465,,
2010-09-21,26125,26125,,
2010-09-22,15767,15767,,
2010-09-23,17579,17579,,
2010-09-24,13434,13434,,
2010-09-25,14193,14193,,
2010-09-26,11762,11762,,
2010-09-27,13268,13268,,
2010-09-28,16969,16969,,
2010-09-29,16085,16085,,
2010-09-30,18690,18690,,
2010-10-01,14028,14028,,
2010-10-02,19017,19017,,
2010-10-03,17033,17033,,
2010-10-04,15531,15531,,
2010-10-05,15717,15717,,
2010-10-06,16513,16513,,
2010-10-07,15644,15644,,
2010-10-08,17330,17330,,
2010-10-09,19496,19496,,
2010-10-10,16069,16069,,
2010-10-11,14908,14908,,
2010-10-12,17295,17295,,
2010-10-13,16989,16989,,
2010-10-14,22000,22000,,
2010-10-15,19200,19200,,
2010-10-16,20934,20934,,
2010-10-17,21363,21363,,
2010-10-18,20713,20713,,
2010-10-19,19141,19141,,
2010-10-20,14262,14262,,
2010-10-21,17816,17816,,
2010-10-22,15085,15085,,
2010-10-23,14791,14791,,
2010-10-24,16818,16818,,
2010-10-25,24037,24037,,
2010-10-26,13685,13685,,
2010-10-27,14355,14355,,
2010-10-28,13723,13723,,
2010-10-29,18392,18392,,
2010-10-30,16078,16078,,
2010-10-31,15494,15494,,
2010-11-01,26583,26583,,
2010-11-02,16754,16754,,
2010-11-03,18175,18175,,
2010-11-04,17305,17305,,
2010-11-05,16407,16407,,
2010-11-06,19158,19158,,
2010-11-07,16389,16389,,
2010-11-08,20077,20077,,
2010-11-09,14786,14786,,
2010-11-10,15228,15228,,
2010-11-11,16800,16800,,
2010-11-12,16687,16687,,
2010-11-13,17256,17256,,
2010-11-14,14817,14817,,
2010-11-15,14068,14068,,
2010-11-16,14460,14460,,
2010-11-17,18723,18723,,
2010-11-18,16017,16017,,
2010-11-19,19227,19227,,
2010-11-20,16263,16263,,
2010-11-21,14169,14169,,
2010-11-22,15308,15308,,
2010-11-23,19009,19009,,
2010-11-24,19974,19974,,
2010-11-25,24163,24163,,
2010-11-26,36819,36819,,
2010-11-27,26279,26279,,
2010-11-28,17051,17051,,
2010-11-29,15566,15566,,
2010-11-30,23332,23332,,
2010-12-01,18460,18460,,
2010-12-02,22781,22781,,
2010-12-03,19558,19558,,
2010-12-04,22778,22778,,
2010-12-05,22472,22472,,
2010-12-06,20317,20317,,
2010-12-07,24569,24569,,
2010-12-08,18046,18046,,
2010-12-09,21042,21042,,
2010-12-10,18033,18033,,
2010-12-11,15997,15997,,
2010-12-12,18312,18312,,
2010-12-13,18568,18568,,
2010-12-14,49458,49458,,
2010-12-15,25045,25045,,
2010-12-16,15732,15732,,
2010-12-17,19983,19983,,
2010-12-18,22661,22661,,
2010-12-19,25824,25824,,
2010-12-20,22984,22984,,
2010-12-21,20397,20397,,
2010-12-22,18663,18663,,
2010-12-23,26510,26510,,
2010-12-24,15350,15350,,
2010-12-25,15895,15895,,
2010-12-26,15926,15926,,
2010-12-27,18974,18974,,
2010-12-28,21957,21957,,
2010-12-29,25133,25133,,
2010-12-30,30780,30780,,
2010-12-31,18322,18322,,
2011-01-01,18923,18923,,
2011-01-02,17101,17101,,
2011-01-03,20803,20803,,
2011-01-04,17559,17559,,
2011-01-05,17811,17811,,
2011-01-06,16289,16289,,
2011-01-07,28372,28372,,
2011-01-08,22541,22541,,
2011-01-09,15026,15026,,
2011-01-10,17954,17954,,
2011-01-11,23147,23147,,
2011-01-12,24254,24254,,
2011-01-13,19017,19017,,
2011-01-14,14128,14128,,
2011-01-15,16041,16041,,
2011-01-16,16421,16421,,
2011-01-17,14231,14231,,
2011-01-18,14896,14896,,
2011-01-19,16379,16379,,
2011-01-20,21397,21397,,
2011-01-21,17762,17762,,
2011-01-22,21581,21581,,
2011-01-23,16910,16910,,
2011-01-24,19123,19123,,
2011-01-25,15500,15500,,
2011-01-26,30186,30186,,
2011-01-27,18787,18787,,
2011-01-28,17541,17541,,
2011-01-29,23077,23077,,
2011-01-30,25111,25111,,
2011-01-31,19451,19451,,
2011-02-01,18415,18415,,
2011-02-02,27493,27493,,
2011-02-03,27727,27727,,
2011-02-04,19566,19566,,
2011-02-05,20702,20702,,
2011-02-06,23051,23051,,
2011-02-07,28679,28679,,
2011-02-08,21443,21443,,
2011-02-09,24251,24251,,
2011-02-10,24988,24988,,
2011-02-11,27204,27204,,
2011-02-12,21081,21081,,
2011-02-13,23539,23539,,
2011-02-14,21976,21976,,
2011-02-15,23292,23292,,
2011-02-16,20430,20430,,
2011-02-17,29099,29099,,
2011-02-18,22342,22342,,
2011-02-19,24550,24550,,
2011-02-20,27330,27330,,
2011-02-21,40310,40310,,
2011-02-22,28643,28643,,
2011-02-23,24714,24714,,
2011-02-24,19790,19790,,
2011-02-25,19650,19650,,
2011-02-26,20317,20317,,
2011-02-27,24496,24496,,
2011-02-28,20040,20040,,
2011-03-01,21407,21407,,
2011-03-02,22568,22568,,
2011-03-03,24494,24494,,
2011-03-04,22711,22711,,
2011-03-05,25159,25159,,
2011-03-06,23033,23033,,
2011-03-07,22163,22163,,
2011-03-08,21128,21128,,
2011-03-09,20965,20965,,
2011-03-10,20041,20041,,
2011-03-11,18352,18352,,
2011-03-12,19890,19890,,
2011-03-13,20297,20297,,
2011-03-14,19409,19409,,
2011-03-15,17539,17539,,
2011-03-16,18516,18516,,
2011-03-17,24295,24295,,
2011-03-18,18508,18508,,
2011-03-19,20678,20678,,
2011-03-20,21514,21514,,
2011-03-21,20173,20173,,
2011-03-22,21583,21583,,
2011-03-23,27390,27390,,
2011-03-24,22283,22283,,
2011-03-25,21077,21077,,
2011-03-26,20458,20458,,
2011-03-27,19090,19090,,
2011-03-28,21929,21929,,
2011-03-29,18196,18196,,
2011-03-30,19776,19776,,
2011-03-31,20447,20447,,
2011-04-01,19973,19973,,
2011-04-02,23811,23811,,
2011-04-03,20999,20999,,
2011-04-04,21477,21477,,
2011-04-05,18586,18586,,
2011-04-06,19284,19284,,
2011-04-07,20384,20384,,
2011-04-08,19213,19213,,
2011-04-09,16863,16863,,
2011-04-10,25330,25330,,
2011-04-11,18944,18944,,
2011-04-12,20206,20206,,
2011-04-13,18497,18497,,
2011-04-14,19214,19214,,
2011-04-15,17546,17546,,
2011-04-16,17189,17189,,
2011-04-17,19514,19514,,
2011-04-18,21402,21402,,
2011-04-19,20323,20323,,
2011-04-20,18449,18449,,
2011-04-21,31410,31410,,
2011-04-22,19871,19871,,
2011-04-23,19464,19464,,
2011-04-24,20597,20597,,
2011-04-25,22550,22550,,
2011-04-26,19987,19987,,
2011-04-27,19653,19653,,
2011-04-28,20758,20758,,
2011-04-29,20502,20502,,
2011-04-30,22883,22883,,
2011-05-01,19411,19411,,
2011-05-02,23966,23966,,
2011-05-03,19664,19664,,
2011-05-04,26217,26217,,
2011-05-05,20559,20559,,
2011-05-06,26605,26605,,
2011-05-07,17093,17093,,
2011-05-08,19800,19800,,
2011-05-09,18986,18986,,
2011-05-10,16200,16200,,
2011-05-11,21792,21792,,
2011-05-12,18511,18511,,
2011-05-13,17405,17405,,
2011-05-14,17735,17735,,
2011-05-15,18300,18300,,
2011-05-16,16774,16774,,
2011-05-17,17596,17596,,
2011-05-18,21105,21105,,
2011-05-19,19074,19074,,
2011-05-20,19279,19279,,
2011-05-21,17510,17510,,
2011-05-22,22018,22018,,
2011-05-23,20372,20372,,
2011-05-24,18033,18033,,
2011-05-25,18785,18785,,
2011-05-26,16667,16667,,
2011-05-27,19071,19071,,
2011-05-28,18819,18819,,
2011-05-29,22682,22682,,
2011-05-30,18642,18642,,
2011-05-31,23443,23443,,
2011-06-01,22889,22889,,
2011-06-02,20947,20947,,
2011-06-03,25362,25362,,
2011-06-04,18051,18051,,
2011-06-05,20551,20551,,
2011-06-06,21705,21705,,
2011-06-07,24370,24370,,
2011-06-08,17969,17969,,
2011-06-09,21187,21187,,
2011-06-10,19296,19296,,
2011-06-11,23566,23566,,
2011-06-12,19953,19953,,
2011-06-13,24460,24460,,
2011-06-14,17221,17221,,
2011-06-15,24304,24304,,
2011-06-16,19945,19945,,
2011-06-17,25837,25837,,
2011-06-18,20541,20541,,
2011-06-19,23927,23927,,
2011-06-20,21115,21115,,
2011-06-21,21574,21574,,
2011-06-22,23638,23638,,
2011-06-23,20873,20873,,
2011-06-24,21871,21871,,
2011-06-25,23927,23927,,
2011-06-26,25529,25529,,
2011-06-27,22948,22948,,
2011-06-28,23222,23222,,
2011-06-29,33097,33097,,
2011-06-30,65251,65251,,
2011-07-01,28139,28139,,
2011-07-02,25938,25938,,
2011-07-03,27282,27282,,
2011-07-04,35953,35953,,
2011-07-05,33600,33600,,
2011-07-06,20039,20039,,
2011-07-07,22274,22274,,
2011-07-08,18417,18417,,
2011-07-09,19058,19058,,
2011-07-10,24105,24105,,
2011-07-11,23292,23292,,
2011-07-12,29491,29491,,
2011-07-13,19558,19558,,
2011-07-14,24770,24770,,
2011-07-15,24200,24200,,
2011-07-16,23913,23913,,
2011-07-17,19055,19055,,
2011-07-18,36999,36999,,
2011-07-19,21795,21795,,
2011-07-20,23809,23809,,
2011-07-21,23342,23342,,
2011-07-22,22488,22488,,
2011-07-23,20490,20490,,
2011-07-24,26465,26465,,
2011-07-25,24772,24772,,
2011-07-26,26950,26950,,
2011-07-27,21895,21895,,
2011-07-28,34258,34258,,
2011-07-29,22904,22904,,
2011-07-30,21697,21697,,
2011-07-31,19415,19415,,
2011-08-01,30211,30211,,
2011-08-02,23314,23314,,
2011-08-03,26161,26161,,
2011-08-04,30578,30578,,
2011-08-05,23772,23772,,
2011-08-06,26104,26104,,
2011-08-07,24798,24798,,
2011-08-08,26435,26435,,
2011-08-09,24009,24009,,
2011-08-10,30779,30779,,
2011-08-11,21477,21477,,
2011-08-12,42208,42208,,
2011-08-13,22366,22366,,
2011-08-14,27354,27354,,
2011-08-15,19906,19906,,
2011-08-16,39532,39532,,
2011-08-17,48741,48741,,
2011-08-18,45363,45363,,
2011-08-19,19610,19610,,
2011-08-20,25974,25974,,
2011-08-21,23512,23512,,
2011-08-22,25665,25665,,
2011-08-23,20348,20348,,
2011-08-24,29581,29581,,
2011-08-25,24666,24666,,
2011-08-26,28263,28263,,
2011-08-27,30588,30588,,
2011-08-28,27428,27428,,
2011-08-29,36655,36655,,
2011-08-30,22071,22071,,
2011-08-31,24738,24738,,
2011-09-01,21904,21904,,
2011-09-02,25670,25670,,
2011-09-03,21694,21694,,
2011-09-04,28825,28825,,
2011-09-05,24755,24755,,
2011-09-06,23018,23018,,
2011-09-07,19329,19329,,
2011-09-08,34073,34073,,
2011-09-09,18419,18419,,
2011-09-10,30728,30728,,
2011-09-11,22156,22156,,
2011-09-12,22232,22232,,
2011-09-13,22095,22095,,
2011-09-14,24798,24798,,
2011-09-15,21549,21549,,
2011-09-16,33775,33775,,
2011-09-17,22696,22696,,
2011-09-18,32730,32730,,
2011-09-19,24063,24063,,
2011-09-20,22782,22782,,
2011-09-21,39374,39374,,
2011-09-22,27611,27611,,
2011-09-23,26011,26011,,
2011-09-24,45319,45319,,
2011-09-25,35145,35145,,
2011-09-26,20863,20863,,
2011-09-27,17187,17187,,
2011-09-28,30024,30024,,
2011-09-29,20717,20717,,
2011-09-30,25195,25195,,
2011-10-01,49372,49372,,
2011-10-02,30244,30244,,
2011-10-03,36094,36094,,
2011-10-04,25462,25462,,
2011-10-05,28276,28276,,
2011-10-06,30577,30577,,
2011-10-07,33706,33706,,
2011-10-08,30406,30406,,
2011-10-09,45517,45517,,
2011-10-10,29291,29291,,
2011-10-11,24064,24064,,
2011-10-12,26445,26445,,
2011-10-13,29054,29054,,
2011-10-14,24626,24626,,
2011-10-15,41707,41707,,
2011-10-16,23140,23140,,
2011-10-17,33523,33523,,
2011-10-18,21059,21059,,
2011-10-19,30544,30544,,
2011-10-20,35097,35097,,
2011-10-21,31512,31512,,
2011-10-22,28115,28115,,
2011-10-23,21166,21166,,
2011-10-24,25514,25514,,
2011-10-25,28737,28737,,
2011-10-26,22491,22491,,
2011-10-27,22707,22707,,
2011-10-28,22558,22558,,
2011-10-29,22835,22835,,
2011-10-30,23131,23131,,
2011-10-31,26043,26043,,
2011-11-01,16114,16114,,
2011-11-02,21237,21237,,
2011-11-03,18784,18784,,
2011-11-04,24061,24061,,
2011-11-05,17687,17687,,
2011-11-06,19393,19393,,
2011-11-07,20850,20850,,
2011-11-08,21395,21395,,
2011-11-09,16679,16679,,
2011-11-10,20884,20884,,
2011-11-11,24394,24394,,
2011-11-12,20325,20325,,
2011-11-13,19126,19126,,
2011-11-14,19436,19436,,
2011-11-15,17209,17209,,
2011-11-16,17878,17878,,
2011-11-17,33178,33178,,
2011-11-18,17991,17991,,
2011-11-19,22746,22746,,
2011-11-20,20702,20702,,
2011-11-21,17080,17080,,
2011-11-22,17869,17869,,
2011-11-23,20382,20382,,
2011-11-24,21175,21175,,
2011-11-25,19304,19304,,
2011-11-26,22031,22031,,
2011-11-27,20636,20636,,
2011-11-28,19520,19520,,
2011-11-29,22535,22535,,
2011-11-30,22149,22149,,
2011-12-01,28220,28220,,
2011-12-02,24223,24223,,
2011-12-03,24927,24927,,
2011-12-04,25341,25341,,
2011-12-05,23247,23247,,
2011-12-06,31020,31020,,
2011-12-07,18745,18745,,
2011-12-08,21647,21647,,
2011-12-09,19270,19270,,
2011-12-10,17732,17732,,
2011-12-11,22944,22944,,
2011-12-12,20269,20269,,
2011-12-13,20026,20026,,
2011-12-14,18565,18565,,
2011-12-15,19636,19636,,
2011-12-16,24699,24699,,
2011-12-17,26535,26535,,
2011-12-18,27372,27372,,
2011-12-19,24530,24530,,
2011-12-20,26341,26341,,
2011-12-21,59675,59675,,
2011-12-22,25295,25295,,
2011-12-23,382,382,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,7432,7432,,
2011-12-27,21966,21966,,
2011-12-28,21837,21837,,
2011-12-29,26349,26349,,
2011-12-30,22401,22401,,
2011-12-31,24741,24741,,
2012-01-01,21148,21148,,
2012-01-02,22420,22420,,
2012-01-03,22661,22661,,
2012-01-04,37512,37512,,
2012-01-05,37273,37273,,
2012-01-06,22506,22506,,
2012-01-07,27062,27062,,
2012-01-08,24889,24889,,
2012-01-09,26764,26764,,
2012-01-10,22923,22923,,
2012-01-11,24426,24426,,
2012-01-12,28309,28309,,
2012-01-13,24976,24976,,
2012-01-14,30555,30555,,
2012-01-15,23809,23809,,
2012-01-16,22592,22592,,
2012-01-17,35824,35824,,
2012-01-18,21016,21016,,
2012-01-19,19993,19993,,
2012-01-20,22523,22523,,
2012-01-21,23343,23343,,
2012-01-22,20232,20232,,
2012-01-23,22896,22896,,
2012-01-24,22670,22670,,
2012-01-25,22250,22250,,
2012-01-26,19990,19990,,
2012-01-27,23087,23087,,
2012-01-28,23574,23574,,
2012-01-29,25862,25862,,
2012-01-30,47279,47279,,
2012-01-31,22053,22053,,
2012-02-01,25962,25962,,
2012-02-02,29833,29833,,
2012-02-03,28292,28292,,
2012-02-04,35472,35472,,
2012-02-05,23931,23931,,
2012-02-06,23900,23900,,
2012-02-07,25365,25365,,
2012-02-08,28432,28432,,
2012-02-09,28845,28845,,
2012-02-10,34305,34305,,
2012-02-11,28426,28426,,
2012-02-12,26486,26486,,
2012-02-13,22322,22322,,
2012-02-14,24179,24179,,
2012-02-15,25290,25290,,
2012-02-16,25295,25295,,
2012-02-17,24226,24226,,
2012-02-18,21627,21627,,
2012-02-19,28136,28136,,
2012-02-20,28824,28824,,
2012-02-21,19933,19933,,
2012-02-22,23594,23594,,
2012-02-23,29603,29603,,
2012-02-24,25156,25156,,
2012-02-25,24610,24610,,
2012-02-26,32269,32269,,
2012-02-27,29407,29407,,
2012-02-28,28917,28917,,
2012-02-29,28260,28260,,
2012-03-01,30360,30360,,
2012-03-02,22360,22360,,
2012-03-03,19151,19151,,
2012-03-04,30241,30241,,
2012-03-05,23835,23835,,
2012-03-06,37324,37324,,
2012-03-07,19936,19936,,
2012-03-08,23988,23988,,
2012-03-09,22951,22951,,
2012-03-10,22221,22221,,
2012-03-11,21736,21736,,
2012-03-12,25192,25192,,
2012-03-13,20632,20632,,
2012-03-14,22558,22558,,
2012-03-15,33302,33302,,
2012-03-16,22523,22523,,
2012-03-17,22411,22411,,
2012-03-18,24153,24153,,
2012-03-19,19322,19322,,
2012-03-20,22495,22495,,
2012-03-21,21191,21191,,
2012-03-22,21616,21616,,
2012-03-23,16870,16870,,
2012-03-24,16555,16555,,
2012-03-25,21770,21770,,
2012-03-26,22551,22551,,
2012-03-27,25962,25962,,
2012-03-28,25645,25645,,
2012-03-29,24968,24968,,
2012-03-30,25517,25517,,
2012-03-31,19994,19994,,
2012-04-01,18410,18410,,
2012-04-02,19837,19837,,
2012-04-03,22821,22821,,
2012-04-04,20868,20868,,
2012-04-05,17393,17393,,
2012-04-06,23496,23496,,
2012-04-07,20515,20515,,
2012-04-08,23571,23571,,
2012-04-09,24394,24394,,
2012-04-10,20992,20992,,
2012-04-11,18689,18689,,
2012-04-12,24760,24760,,
2012-04-13,20496,20496,,
2012-04-14,19602,19602,,
2012-04-15,23038,23038,,
2012-04-16,19056,19056,,
2012-04-17,21666,21666,,
2012-04-18,22686,22686,,
2012-04-19,25932,25932,,
2012-04-20,22220,22220,,
2012-04-21,15906,15906,,
2012-04-22,27492,27492,,
2012-04-23,20855,20855,,
2012-04-24,20741,20741,,
2012-04-25,22179,22179,,
2012-04-26,21969,21969,,
2012-04-27,24869,24869,,
2012-04-28,18649,18649,,
2012-04-29,20095,20095,,
2012-04-30,19094,19094,,
2012-05-01,23829,23829,,
2012-05-02,25654,25654,,
2012-05-03,21771,21771,,
2012-05-04,21096,21096,,
2012-05-05,24857,24857,,
2012-05-06,19813,19813,,
2012-05-07,22530,22530,,
2012-05-08,28548,28548,,
2012-05-09,21063,21063,,
2012-05-10,17595,17595,,
2012-05-11,22634,22634,,
2012-05-12,20783,20783,,
2012-05-13,23532,23532,,
2012-05-14,24225,24225,,
2012-05-15,25142,25142,,
2012-05-16,24445,24445,,
2012-05-17,25897,25897,,
2012-05-18,22009,22009,,
2012-05-19,22978,22978,,
2012-05-20,24350,24350,,
2012-05-21,22800,22800,,
2012-05-22,26347,26347,,
2012-05-23,25747,25747,,
2012-05-24,23949,23949,,
2012-05-25,24860,24860,,
2012-05-26,20684,20684,,
2012-05-27,22763,22763,,
2012-05-28,24254,24254,,
2012-05-29,27402,27402,,
2012-05-30,21949,21949,,
2012-05-31,23060,23060,,
2012-06-01,23921,23921,,
2012-06-02,22552,22552,,
2012-06-03,22273,22273,,
2012-06-04,21618,21618,,
2012-06-05,24573,24573,,
2012-06-06,26849,26849,,
2012-06-07,24200,24200,,
2012-06-08,23499,23499,,
2012-06-09,24057,24057,,
2012-06-10,25184,25184,,
2012-06-11,22935,22935,,
2012-06-12,27404,27404,,
2012-06-13,24413,24413,,
2012-06-14,23893,23893,,
2012-06-15,24174,24174,,
2012-06-16,23315,23315,,
2012-06-17,23870,23870,,
2012-06-18,25228,25228,,
2012-06-19,22047,22047,,
2012-06-20,22775,22775,,
2012-06-21,21698,21698,,
2012-06-22,20136,20136,,
2012-06-23,23212,23212,,
2012-06-24,19183,19183,,
2012-06-25,21623,21623,,
2012-06-26,23611,23611,,
2012-06-27,22663,22663,,
2012-06-28,20270,20270,,
2012-06-29,23934,23934,,
2012-06-30,21243,21243,,
2012-07-01,22582,22582,,
2012-07-02,22442,22442,,
2012-07-03,18902,18902,,
2012-07-04,22861,22861,,
2012-07-05,21008,21008,,
2012-07-06,19477,19477,,
2012-07-07,18626,18626,,
2012-07-08,21661,21661,,
2012-07-09,24312,24312,,
2012-07-10,18049,18049,,
2012-07-11,25364,25364,,
2012-07-12,23532,23532,,
2012-07-13,24332,24332,,
2012-07-14,22810,22810,,
2012-07-15,20305,20305,,
2012-07-16,22505,22505,,
2012-07-17,21178,21178,,
2012-07-18,18505,18505,,
2012-07-19,20940,20940,,
2012-07-20,24975,24975,,
2012-07-21,19395,19395,,
2012-07-22,20723,20723,,
2012-07-23,20351,20351,,
2012-07-24,18514,18514,,
2012-07-25,22908,22908,,
2012-07-26,19907,19907,,
2012-07-27,21690,21690,,
2012-07-28,20352,20352,,
2012-07-29,23333,23333,,
2012-07-30,24798,24798,,
2012-07-31,23667,23667,,
2012-08-01,22763,22763,,
2012-08-02,19862,19862,,
2012-08-03,21499,21499,,
2012-08-04,26712,26712,,
2012-08-05,23572,23572,,
2012-08-06,22929,22929,,
2012-08-07,21598,21598,,
2012-08-08,21416,21416,,
2012-08-09,17835,17835,,
2012-08-10,22547,22547,,
2012-08-11,21528,21528,,
2012-08-12,20383,20383,,
2012-08-13,21242,21242,,
2012-08-14,21179,21179,,
2012-08-15,20139,20139,,
2012-08-16,21685,21685,,
2012-08-17,20540,20540,,
2012-08-18,20540,20540,,
2012-08-19,22433,22433,,
2012-08-20,25546,25546,,
2012-08-21,27580,27580,,
2012-08-22,22354,22354,,
2012-08-23,24559,24559,,
2012-08-24,25732,25732,,
2012-08-25,20445,20445,,
2012-08-26,23562,23562,,
2012-08-27,26243,26243,,
2012-08-28,22715,22715,,
2012-08-29,23334,23334,,
2012-08-30,23344,23344,,
2012-08-31,24592,24592,,
2012-09-01,25304,25304,,
2012-09-02,25834,25834,,
2012-09-03,24169,24169,,
2012-09-04,24633,24633,,
2012-09-05,30053,30053,,
2012-09-06,27198,27198,,
2012-09-07,28498,28498,,
2012-09-08,23701,23701,,
2012-09-09,25241,25241,,
2012-09-10,23189,23189,,
2012-09-11,22852,22852,,
2012-09-12,21526,21526,,
2012-09-13,21786,21786,,
2012-09-14,20506,20506,,
2012-09-15,18415,18415,,
2012-09-16,15952,15952,,
2012-09-17,19193,19193,,
2012-09-18,19163,19163,,
2012-09-19,23285,23285,,
2012-09-20,19951,19951,,
2012-09-21,18342,18342,,
2012-09-22,19423,19423,,
2012-09-23,19064,19064,,
2012-09-24,25943,25943,,
2012-09-25,23932,23932,,
2012-09-26,21467,21467,,
2012-09-27,25238,25238,,
2012-09-28,33219,33219,,
2012-09-29,20057,20057,,
2012-09-30,20395,20395,,
2012-10-01,19995,19995,,
2012-10-02,20030,20030,,
2012-10-03,20534,20534,,
2012-10-04,23900,23900,,
2012-10-05,25306,25306,,
2012-10-06,22614,22614,,
2012-10-07,18439,18439,,
2012-10-08,22422,22422,,
2012-10-09,22835,22835,,
2012-10-10,22021,22021,,
2012-10-11,17402,17402,,
2012-10-12,15466,15466,,
2012-10-13,19676,19676,,
2012-10-14,21396,21396,,
2012-10-15,22886,22886,,
2012-10-16,22259,22259,,
2012-10-17,22313,22313,,
2012-10-18,27286,27286,,
2012-10-19,22025,22025,,
2012-10-20,17135,17135,,
2012-10-21,20372,20372,,
2012-10-22,23938,23938,,
2012-10-23,20366,20366,,
2012-10-24,20245,20245,,
2012-10-25,22191,22191,,
2012-10-26,28183,28183,,
2012-10-27,25634,25634,,
2012-10-28,25160,25160,,
2012-10-29,22555,22555,,
2012-10-30,25660,25660,,
2012-10-31,27379,27379,,
2012-11-01,26662,26662,,
2012-11-02,39139,39139,,
2012-11-03,28732,28732,,
2012-11-04,25085,25085,,
2012-11-05,24287,24287,,
2012-11-06,32490,32490,,
2012-11-07,26830,26830,,
2012-11-08,30223,30223,,
2012-11-09,28546,28546,,
2012-11-10,38096,38096,,
2012-11-11,36610,36610,,
2012-11-12,34977,34977,,
2012-11-13,22697,22697,,
2012-11-14,26820,26820,,
2012-11-15,22877,22877,,
2012-11-16,22240,22240,,
2012-11-17,21148,21148,,
2012-11-18,24968,24968,,
2012-11-19,26767,26767,,
2012-11-20,28605,28605,,
2012-11-21,21702,21702,,
2012-11-22,22879,22879,,
2012-11-23,25363,25363,,
2012-11-24,25211,25211,,
2012-11-25,19914,19914,,
2012-11-26,19630,19630,,
2012-11-27,20424,20424,,
2012-11-28,21426,21426,,
2012-11-29,26408,26408,,
2012-11-30,23163,23163,,
2012-12-01,27119,27119,,
2012-12-02,39220,39220,,
2012-12-03,31064,31064,,
2012-12-04,23789,23789,,
2012-12-05,18748,18748,,
2012-12-06,18762,18762,,
2012-12-07,19680,19680,,
2012-12-08,19785,19785,,
2012-12-09,18679,18679,,
2012-12-10,22921,22921,,
2012-12-11,21284,21284,,
2012-12-12,21411,21411,,
2012-12-13,23024,23024,,
2012-12-14,19112,19112,,
2012-12-15,24944,24944,,
2012-12-16,32088,32088,,
2012-12-17,28823,28823,,
2012-12-18,22084,22084,,
2012-12-19,24291,24291,,
2012-12-20,32728,32728,,
2012-12-21,25492,25492,,
2012-12-22,24301,24301,,
2012-12-23,20767,20767,,
2012-12-24,21862,21862,,
2012-12-25,24318,24318,,
2012-12-26,25242,25242,,
2012-12-27,31059,31059,,
2012-12-28,29977,29977,,
2012-12-29,23613,23613,,
2012-12-30,23863,23863,,
2012-12-31,19370,19370,,
2013-01-01,22931,22931,,
2013-01-02,29680,29680,,
2013-01-03,23865,23865,,
2013-01-04,22930,22930,,
2013-01-05,23119,23119,,
2013-01-06,24523,24523,,
2013-01-07,27127,27127,,
2013-01-08,36764,36764,,
2013-01-09,26583,26583,,
2013-01-10,23280,23280,,
2013-01-11,26224,26224,,
2013-01-12,26150,26150,,
2013-01-13,24751,24751,,
2013-01-14,23994,23994,,
2013-01-15,26505,26505,,
2013-01-16,22711,22711,,
2013-01-17,27950,27950,,
2013-01-18,25195,25195,,
2013-01-19,23738,23738,,
2013-01-20,26549,26549,,
2013-01-21,27611,27611,,
2013-01-22,27605,27605,,
2013-01-23,27118,27118,,
2013-01-24,24617,24617,,
2013-01-25,23100,23100,,
2013-01-26,29297,29297,,
2013-01-27,28264,28264,,
2013-01-28,27576,27576,,
2013-01-29,28336,28336,,
2013-01-30,26140,26140,,
2013-01-31,27737,27737,,
2013-02-01,26390,26390,,
2013-02-02,25843,25843,,
2013-02-03,28538,28538,,
2013-02-04,29081,29081,,
