Date,Total,Desktop site,Mobile site,Zero site
2010-01-10,97180,97180,,
2010-01-11,123410,123410,,
2010-01-12,139893,139893,,
2010-01-13,121365,121365,,
2010-01-14,102976,102976,,
2010-01-15,162625,162625,,
2010-01-16,176688,176688,,
2010-01-17,143133,143133,,
2010-01-18,150272,150272,,
2010-01-19,137135,137135,,
2010-01-20,143850,143850,,
2010-01-21,174596,174596,,
2010-01-22,214442,214442,,
2010-01-23,5468,5468,,
2010-01-24,2414,2414,,
2010-01-25,165692,165692,,
2010-01-26,134385,134385,,
2010-01-27,156484,156484,,
2010-01-28,163469,163469,,
2010-01-29,178314,178314,,
2010-01-30,143744,143744,,
2010-01-31,161122,161122,,
2010-02-01,124465,124465,,
2010-02-02,180956,180956,,
2010-02-03,137429,137429,,
2010-02-04,198241,198241,,
2010-02-05,148450,148450,,
2010-02-06,164131,164131,,
2010-02-07,191728,191728,,
2010-02-08,99910,99910,,
2010-02-09,171467,171467,,
2010-02-10,142811,142811,,
2010-02-11,130207,130207,,
2010-02-12,206633,206633,,
2010-02-13,172384,172384,,
2010-02-14,207195,207195,,
2010-02-15,153307,153307,,
2010-02-16,173408,173408,,
2010-02-17,165175,165175,,
2010-02-18,178669,178669,,
2010-02-19,155360,155360,,
2010-02-20,209549,209549,,
2010-02-21,176473,176473,,
2010-02-22,176398,176398,,
2010-02-23,241874,241874,,
2010-02-24,158244,158244,,
2010-02-25,147216,147216,,
2010-02-26,156912,156912,,
2010-02-27,154609,154609,,
2010-02-28,175643,175643,,
2010-03-01,152482,152482,,
2010-03-02,157041,157041,,
2010-03-03,164714,164714,,
2010-03-04,147429,147429,,
2010-03-05,161981,161981,,
2010-03-06,146621,146621,,
2010-03-07,168072,168072,,
2010-03-08,143765,143765,,
2010-03-09,157203,157203,,
2010-03-10,122823,122823,,
2010-03-11,140048,140048,,
2010-03-12,140424,140424,,
2010-03-13,172694,172694,,
2010-03-14,112204,112204,,
2010-03-15,170659,170659,,
2010-03-16,103821,103821,,
2010-03-17,131947,131947,,
2010-03-18,146357,146357,,
2010-03-19,112945,112945,,
2010-03-20,135323,135323,,
2010-03-21,76381,76381,,
2010-03-22,114264,114264,,
2010-03-23,87751,87751,,
2010-03-24,109789,109789,,
2010-03-25,142084,142084,,
2010-03-26,101425,101425,,
2010-03-27,116875,116875,,
2010-03-28,113219,113219,,
2010-03-29,116085,116085,,
2010-03-30,124643,124643,,
2010-03-31,132996,132996,,
2010-04-01,114103,114103,,
2010-04-02,133189,133189,,
2010-04-03,159262,159262,,
2010-04-04,134426,134426,,
2010-04-05,117724,117724,,
2010-04-06,116485,116485,,
2010-04-07,134520,134520,,
2010-04-08,126792,126792,,
2010-04-09,131511,131511,,
2010-04-10,124005,124005,,
2010-04-11,168085,168085,,
2010-04-12,155806,155806,,
2010-04-13,107129,107129,,
2010-04-14,108466,108466,,
2010-04-15,99082,99082,,
2010-04-16,109860,109860,,
2010-04-17,122438,122438,,
2010-04-18,104985,104985,,
2010-04-19,102493,102493,,
2010-04-20,102751,102751,,
2010-04-21,85898,85898,,
2010-04-22,96214,96214,,
2010-04-23,104495,104495,,
2010-04-24,98198,98198,,
2010-04-25,88940,88940,,
2010-04-26,78914,78914,,
2010-04-27,90596,90596,,
2010-04-28,98764,98764,,
2010-04-29,92313,92313,,
2010-04-30,99425,99425,,
2010-05-01,106195,106195,,
2010-05-02,95587,95587,,
2010-05-03,94700,94700,,
2010-05-04,94890,94890,,
2010-05-05,97449,97449,,
2010-05-06,142631,142631,,
2010-05-07,151789,151789,,
2010-05-08,108147,108147,,
2010-05-09,72495,72495,,
2010-05-10,97108,97108,,
2010-05-11,117895,117895,,
2010-05-12,120143,120143,,
2010-05-13,93631,93631,,
2010-05-14,102406,102406,,
2010-05-15,109178,109178,,
2010-05-16,97818,97818,,
2010-05-17,96591,96591,,
2010-05-18,68702,68702,,
2010-05-19,70921,70921,,
2010-05-20,91144,91144,,
2010-05-21,96598,96598,,
2010-05-22,95530,95530,,
2010-05-23,88610,88610,,
2010-05-24,85273,85273,,
2010-05-25,97114,97114,,
2010-05-26,99644,99644,,
2010-05-27,77524,77524,,
2010-05-28,73267,73267,,
2010-05-29,98209,98209,,
2010-05-30,93411,93411,,
2010-05-31,83420,83420,,
2010-06-01,79893,79893,,
2010-06-02,90824,90824,,
2010-06-03,97931,97931,,
2010-06-04,104933,104933,,
2010-06-05,112391,112391,,
2010-06-06,94124,94124,,
2010-06-07,111143,111143,,
2010-06-08,102176,102176,,
2010-06-09,104389,104389,,
2010-06-10,98403,98403,,
2010-06-11,68336,68336,,
2010-06-12,25466,25466,,
2010-06-13,18226,18226,,
2010-06-14,25325,25325,,
2010-06-15,44340,44340,,
2010-06-16,76183,76183,,
2010-06-17,120435,120435,,
2010-06-18,130673,130673,,
2010-06-19,137249,137249,,
2010-06-20,123009,123009,,
2010-06-21,119085,119085,,
2010-06-22,119120,119120,,
2010-06-23,117165,117165,,
2010-06-24,106389,106389,,
2010-06-25,97051,97051,,
2010-06-26,110688,110688,,
2010-06-27,43657,43657,,
2010-06-28,70759,70759,,
2010-06-29,113195,113195,,
2010-06-30,130923,130923,,
2010-07-01,134381,134381,,
2010-07-02,126877,126877,,
2010-07-03,122835,122835,,
2010-07-04,118379,118379,,
2010-07-05,35583,35583,,
2010-07-06,104112,104112,,
2010-07-07,45046,45046,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,86361,86361,,
2010-07-11,111550,111550,,
2010-07-12,91142,91142,,
2010-07-13,97404,97404,,
2010-07-14,100531,100531,,
2010-07-15,108807,108807,,
2010-07-16,108655,108655,,
2010-07-17,121635,121635,,
2010-07-18,116325,116325,,
