Date,Total,Desktop site,Mobile site,Zero site
2010-11-23,194,194,,
2010-11-24,393,393,,
2010-11-25,209,209,,
2010-11-26,199,199,,
2010-11-27,176,176,,
2010-11-28,674,674,,
2010-11-29,351,351,,
2010-11-30,211,211,,
2010-12-01,552,552,,
2010-12-02,350,350,,
2010-12-03,278,278,,
2010-12-04,876,876,,
2010-12-05,755,755,,
2010-12-06,1425,1425,,
2010-12-07,453,453,,
2010-12-08,269,269,,
2010-12-09,320,320,,
2010-12-10,288,288,,
2010-12-11,193,193,,
2010-12-12,257,257,,
2010-12-13,215,215,,
2010-12-14,182,182,,
2010-12-15,204,204,,
2010-12-16,516,516,,
2010-12-17,692,692,,
2010-12-18,428,428,,
2010-12-19,280,280,,
2010-12-20,356,356,,
2010-12-21,302,302,,
2010-12-22,216,216,,
2010-12-23,263,263,,
2010-12-24,251,251,,
2010-12-25,203,203,,
2010-12-26,222,222,,
2010-12-27,309,309,,
2010-12-28,348,348,,
2010-12-29,402,402,,
2010-12-30,289,289,,
2010-12-31,278,278,,
2011-01-01,270,270,,
2011-01-02,275,275,,
2011-01-03,198,198,,
2011-01-04,462,462,,
2011-01-05,209,209,,
2011-01-06,199,199,,
2011-01-07,222,222,,
2011-01-08,449,449,,
2011-01-09,201,201,,
2011-01-10,226,226,,
2011-01-11,221,221,,
2011-01-12,472,472,,
2011-01-13,218,218,,
2011-01-14,381,381,,
2011-01-15,389,389,,
2011-01-16,231,231,,
2011-01-17,264,264,,
2011-01-18,438,438,,
2011-01-19,271,271,,
2011-01-20,328,328,,
2011-01-21,394,394,,
2011-01-22,381,381,,
2011-01-23,319,319,,
2011-01-24,709,709,,
2011-01-25,505,505,,
2011-01-26,407,407,,
2011-01-27,438,438,,
2011-01-28,196,196,,
2011-01-29,311,311,,
2011-01-30,503,503,,
2011-01-31,340,340,,
2011-02-01,339,339,,
2011-02-02,281,281,,
2011-02-03,286,286,,
2011-02-04,256,256,,
2011-02-05,317,317,,
2011-02-06,504,504,,
2011-02-07,415,415,,
2011-02-08,432,432,,
2011-02-09,528,528,,
2011-02-10,295,295,,
2011-02-11,588,588,,
2011-02-12,873,873,,
2011-02-13,418,418,,
2011-02-14,289,289,,
2011-02-15,297,297,,
2011-02-16,279,279,,
2011-02-17,325,325,,
2011-02-18,320,320,,
2011-02-19,354,354,,
2011-02-20,369,369,,
2011-02-21,351,351,,
2011-02-22,276,276,,
2011-02-23,316,316,,
2011-02-24,316,316,,
2011-02-25,282,282,,
2011-02-26,282,282,,
2011-02-27,548,548,,
2011-02-28,234,234,,
2011-03-01,238,238,,
2011-03-02,263,263,,
2011-03-03,351,351,,
2011-03-04,466,466,,
2011-03-05,224,224,,
2011-03-06,285,285,,
2011-03-07,326,326,,
2011-03-08,662,662,,
2011-03-09,1303,1303,,
2011-03-10,850,850,,
2011-03-11,868,868,,
2011-03-12,266,266,,
2011-03-13,346,346,,
2011-03-14,354,354,,
2011-03-15,277,277,,
2011-03-16,247,247,,
2011-03-17,344,344,,
2011-03-18,328,328,,
2011-03-19,419,419,,
2011-03-20,383,383,,
2011-03-21,443,443,,
2011-03-22,377,377,,
2011-03-23,279,279,,
2011-03-24,270,270,,
2011-03-25,301,301,,
2011-03-26,341,341,,
2011-03-27,215,215,,
2011-03-28,330,330,,
2011-03-29,280,280,,
2011-03-30,447,447,,
2011-03-31,204,204,,
2011-04-01,327,327,,
2011-04-02,380,380,,
2011-04-03,207,207,,
2011-04-04,397,397,,
2011-04-05,434,434,,
2011-04-06,301,301,,
2011-04-07,262,262,,
2011-04-08,411,411,,
2011-04-09,357,357,,
2011-04-10,274,274,,
2011-04-11,288,288,,
2011-04-12,592,592,,
2011-04-13,276,276,,
2011-04-14,201,201,,
2011-04-15,219,219,,
2011-04-16,223,223,,
2011-04-17,447,447,,
2011-04-18,577,577,,
2011-04-19,472,472,,
2011-04-20,574,574,,
2011-04-21,522,522,,
2011-04-22,363,363,,
2011-04-23,231,231,,
2011-04-24,430,430,,
2011-04-25,209,209,,
2011-04-26,613,613,,
2011-04-27,1285,1285,,
2011-04-28,598,598,,
2011-04-29,1798,1798,,
2011-04-30,535,535,,
2011-05-01,257,257,,
2011-05-02,226,226,,
2011-05-03,280,280,,
2011-05-04,315,315,,
2011-05-05,515,515,,
2011-05-06,465,465,,
2011-05-07,363,363,,
2011-05-08,250,250,,
2011-05-09,359,359,,
2011-05-10,252,252,,
2011-05-11,739,739,,
2011-05-12,594,594,,
2011-05-13,281,281,,
2011-05-14,339,339,,
2011-05-15,255,255,,
2011-05-16,238,238,,
2011-05-17,197,197,,
2011-05-18,264,264,,
2011-05-19,324,324,,
2011-05-20,359,359,,
2011-05-21,307,307,,
2011-05-22,202,202,,
2011-05-23,198,198,,
2011-05-24,321,321,,
2011-05-25,433,433,,
2011-05-26,322,322,,
2011-05-27,491,491,,
2011-05-28,744,744,,
2011-05-29,421,421,,
2011-05-30,349,349,,
2011-05-31,521,521,,
2011-06-01,528,528,,
2011-06-02,330,330,,
2011-06-03,305,305,,
2011-06-04,402,402,,
2011-06-05,435,435,,
2011-06-06,436,436,,
2011-06-07,388,388,,
2011-06-08,838,838,,
2011-06-09,524,524,,
2011-06-10,472,472,,
2011-06-11,439,439,,
2011-06-12,534,534,,
2011-06-13,356,356,,
2011-06-14,378,378,,
2011-06-15,322,322,,
2011-06-16,332,332,,
2011-06-17,291,291,,
2011-06-18,1621,1621,,
2011-06-19,947,947,,
2011-06-20,558,558,,
2011-06-21,597,597,,
2011-06-22,729,729,,
2011-06-23,506,506,,
2011-06-24,646,646,,
2011-06-25,823,823,,
2011-06-26,522,522,,
2011-06-27,525,525,,
2011-06-28,729,729,,
2011-06-29,514,514,,
2011-06-30,387,387,,
2011-07-01,348,348,,
2011-07-02,464,464,,
2011-07-03,436,436,,
2011-07-04,410,410,,
2011-07-05,443,443,,
2011-07-06,430,430,,
2011-07-07,465,465,,
2011-07-08,574,574,,
2011-07-09,421,421,,
2011-07-10,289,289,,
2011-07-11,668,668,,
2011-07-12,479,479,,
2011-07-13,497,497,,
2011-07-14,522,522,,
2011-07-15,639,639,,
2011-07-16,447,447,,
2011-07-17,558,558,,
2011-07-18,600,600,,
2011-07-19,588,588,,
2011-07-20,618,618,,
2011-07-21,688,688,,
2011-07-22,785,785,,
2011-07-23,557,557,,
2011-07-24,843,843,,
2011-07-25,891,891,,
2011-07-26,720,720,,
2011-07-27,922,922,,
2011-07-28,679,679,,
2011-07-29,896,896,,
2011-07-30,712,712,,
2011-07-31,1213,1213,,
2011-08-01,820,820,,
2011-08-02,801,801,,
2011-08-03,696,696,,
2011-08-04,1377,1377,,
2011-08-05,911,911,,
2011-08-06,790,790,,
2011-08-07,520,520,,
2011-08-08,802,802,,
2011-08-09,494,494,,
2011-08-10,1068,1068,,
2011-08-11,361,361,,
2011-08-12,652,652,,
2011-08-13,986,986,,
2011-08-14,840,840,,
2011-08-15,515,515,,
2011-08-16,1232,1232,,
2011-08-17,1398,1398,,
2011-08-18,1675,1675,,
2011-08-19,578,578,,
2011-08-20,851,851,,
2011-08-21,478,478,,
2011-08-22,700,700,,
2011-08-23,421,421,,
2011-08-24,704,704,,
2011-08-25,630,630,,
2011-08-26,561,561,,
2011-08-27,481,481,,
2011-08-28,437,437,,
2011-08-29,598,598,,
2011-08-30,1215,1215,,
2011-08-31,531,531,,
2011-09-01,1114,1114,,
2011-09-02,356,356,,
2011-09-03,884,884,,
2011-09-04,456,456,,
2011-09-05,1424,1424,,
2011-09-06,736,736,,
2011-09-07,1040,1040,,
2011-09-08,343,343,,
2011-09-09,1533,1533,,
2011-09-10,693,693,,
2011-09-11,572,572,,
2011-09-12,1507,1507,,
2011-09-13,545,545,,
2011-09-14,562,562,,
2011-09-15,2090,2090,,
2011-09-16,765,765,,
2011-09-17,1987,1987,,
2011-09-18,551,551,,
2011-09-19,607,607,,
2011-09-20,487,487,,
2011-09-21,720,720,,
2011-09-22,442,442,,
2011-09-23,751,751,,
2011-09-24,368,368,,
2011-09-25,466,466,,
2011-09-26,325,325,,
2011-09-27,419,419,,
2011-09-28,316,316,,
2011-09-29,1105,1105,,
2011-09-30,520,520,,
2011-10-01,652,652,,
2011-10-02,586,586,,
2011-10-03,453,453,,
2011-10-04,380,380,,
2011-10-05,608,608,,
2011-10-06,547,547,,
2011-10-07,657,657,,
2011-10-08,664,664,,
2011-10-09,503,503,,
2011-10-10,669,669,,
2011-10-11,600,600,,
2011-10-12,1240,1240,,
2011-10-13,1409,1409,,
2011-10-14,1008,1008,,
2011-10-15,16244,16244,,
2011-10-16,905,905,,
2011-10-17,1172,1172,,
2011-10-18,1242,1242,,
2011-10-19,1690,1690,,
2011-10-20,1802,1802,,
2011-10-21,1438,1438,,
2011-10-22,594,594,,
2011-10-23,774,774,,
2011-10-24,933,933,,
2011-10-25,1058,1058,,
2011-10-26,1137,1137,,
2011-10-27,1318,1318,,
2011-10-28,922,922,,
2011-10-29,722,722,,
2011-10-30,984,984,,
2011-10-31,625,625,,
2011-11-01,537,537,,
2011-11-02,661,661,,
2011-11-03,742,742,,
2011-11-04,719,719,,
2011-11-05,641,641,,
2011-11-06,731,731,,
2011-11-07,570,570,,
2011-11-08,481,481,,
2011-11-09,632,632,,
2011-11-10,572,572,,
2011-11-11,849,849,,
2011-11-12,789,789,,
2011-11-13,447,447,,
2011-11-14,1088,1088,,
2011-11-15,646,646,,
2011-11-16,627,627,,
2011-11-17,783,783,,
2011-11-18,985,985,,
2011-11-19,787,787,,
2011-11-20,519,519,,
2011-11-21,573,573,,
2011-11-22,510,510,,
2011-11-23,418,418,,
2011-11-24,503,503,,
2011-11-25,513,513,,
2011-11-26,289,289,,
2011-11-27,740,740,,
2011-11-28,2174,2174,,
2011-11-29,618,618,,
2011-11-30,779,779,,
2011-12-01,665,665,,
2011-12-02,744,744,,
2011-12-03,691,691,,
2011-12-04,1028,1028,,
2011-12-05,631,631,,
2011-12-06,513,513,,
2011-12-07,527,527,,
2011-12-08,600,600,,
2011-12-09,507,507,,
2011-12-10,658,658,,
2011-12-11,582,582,,
2011-12-12,728,728,,
2011-12-13,588,588,,
2011-12-14,525,525,,
2011-12-15,661,661,,
2011-12-16,655,655,,
2011-12-17,802,802,,
2011-12-18,1202,1202,,
2011-12-19,747,747,,
2011-12-20,661,661,,
2011-12-21,483,483,,
2011-12-22,552,552,,
2011-12-23,11,11,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,203,203,,
2011-12-27,846,846,,
2011-12-28,492,492,,
2011-12-29,623,623,,
2011-12-30,748,748,,
2011-12-31,541,541,,
2012-01-01,533,533,,
2012-01-02,800,800,,
2012-01-03,421,421,,
2012-01-04,422,422,,
2012-01-05,2024,2024,,
2012-01-06,596,596,,
2012-01-07,557,557,,
2012-01-08,925,925,,
2012-01-09,788,788,,
2012-01-10,814,814,,
2012-01-11,742,742,,
2012-01-12,610,610,,
2012-01-13,934,934,,
2012-01-14,1015,1015,,
2012-01-15,832,832,,
2012-01-16,588,588,,
2012-01-17,740,740,,
2012-01-18,307,307,,
2012-01-19,674,674,,
2012-01-20,1089,1089,,
2012-01-21,642,642,,
2012-01-22,529,529,,
2012-01-23,520,520,,
2012-01-24,591,591,,
2012-01-25,1284,1284,,
2012-01-26,756,756,,
2012-01-27,627,627,,
2012-01-28,786,786,,
2012-01-29,806,806,,
2012-01-30,435,435,,
2012-01-31,608,608,,
2012-02-01,538,538,,
2012-02-02,449,449,,
2012-02-03,579,579,,
2012-02-04,1003,1003,,
2012-02-05,946,946,,
2012-02-06,2838,2838,,
2012-02-07,1060,1060,,
2012-02-08,724,724,,
2012-02-09,746,746,,
2012-02-10,693,693,,
2012-02-11,663,663,,
2012-02-12,849,849,,
2012-02-13,735,735,,
2012-02-14,542,542,,
2012-02-15,508,508,,
2012-02-16,532,532,,
2012-02-17,598,598,,
2012-02-18,662,662,,
2012-02-19,792,792,,
2012-02-20,601,601,,
2012-02-21,505,505,,
2012-02-22,604,604,,
2012-02-23,667,667,,
2012-02-24,561,561,,
2012-02-25,632,632,,
2012-02-26,767,767,,
2012-02-27,836,836,,
2012-02-28,678,678,,
2012-02-29,965,965,,
2012-03-01,524,524,,
2012-03-02,686,686,,
2012-03-03,430,430,,
2012-03-04,454,454,,
2012-03-05,440,440,,
2012-03-06,581,581,,
2012-03-07,673,673,,
2012-03-08,1891,1891,,
2012-03-09,598,598,,
2012-03-10,846,846,,
2012-03-11,807,807,,
2012-03-12,709,709,,
2012-03-13,540,540,,
2012-03-14,460,460,,
2012-03-15,670,670,,
2012-03-16,545,545,,
2012-03-17,386,386,,
2012-03-18,568,568,,
2012-03-19,532,532,,
2012-03-20,658,658,,
2012-03-21,1032,1032,,
2012-03-22,521,521,,
2012-03-23,701,701,,
2012-03-24,371,371,,
2012-03-25,623,623,,
2012-03-26,739,739,,
2012-03-27,1311,1311,,
2012-03-28,1141,1141,,
2012-03-29,1008,1008,,
2012-03-30,1219,1219,,
2012-03-31,993,993,,
2012-04-01,1476,1476,,
2012-04-02,997,997,,
2012-04-03,1002,1002,,
2012-04-04,759,759,,
2012-04-05,530,530,,
2012-04-06,566,566,,
2012-04-07,1135,1135,,
2012-04-08,822,822,,
2012-04-09,591,591,,
2012-04-10,925,925,,
2012-04-11,788,788,,
2012-04-12,653,653,,
2012-04-13,2042,2042,,
2012-04-14,450,450,,
2012-04-15,525,525,,
2012-04-16,518,518,,
2012-04-17,666,666,,
2012-04-18,482,482,,
2012-04-19,526,526,,
2012-04-20,431,431,,
2012-04-21,562,562,,
2012-04-22,564,564,,
2012-04-23,518,518,,
2012-04-24,481,481,,
2012-04-25,573,573,,
2012-04-26,535,535,,
2012-04-27,453,453,,
2012-04-28,652,652,,
2012-04-29,868,868,,
2012-04-30,816,816,,
2012-05-01,986,986,,
2012-05-02,650,650,,
2012-05-03,564,564,,
2012-05-04,779,779,,
2012-05-05,679,679,,
2012-05-06,540,540,,
2012-05-07,767,767,,
2012-05-08,726,726,,
2012-05-09,891,891,,
2012-05-10,1468,1468,,
2012-05-11,1001,1001,,
2012-05-12,649,649,,
2012-05-13,635,635,,
2012-05-14,430,430,,
2012-05-15,399,399,,
2012-05-16,852,852,,
2012-05-17,752,752,,
2012-05-18,1023,1023,,
2012-05-19,896,896,,
2012-05-20,1296,1296,,
2012-05-21,791,791,,
2012-05-22,1175,1175,,
2012-05-23,1573,1573,,
2012-05-24,1009,1009,,
2012-05-25,894,894,,
2012-05-26,984,984,,
2012-05-27,1068,1068,,
2012-05-28,849,849,,
2012-05-29,727,727,,
2012-05-30,844,844,,
2012-05-31,637,637,,
2012-06-01,613,613,,
2012-06-02,1175,1175,,
2012-06-03,1654,1654,,
2012-06-04,1322,1322,,
2012-06-05,1126,1126,,
2012-06-06,1023,1023,,
2012-06-07,1177,1177,,
2012-06-08,1067,1067,,
2012-06-09,1391,1391,,
2012-06-10,819,819,,
2012-06-11,910,910,,
2012-06-12,866,866,,
2012-06-13,875,875,,
2012-06-14,844,844,,
2012-06-15,994,994,,
2012-06-16,985,985,,
2012-06-17,880,880,,
2012-06-18,838,838,,
2012-06-19,792,792,,
2012-06-20,1161,1161,,
2012-06-21,925,925,,
2012-06-22,647,647,,
2012-06-23,1028,1028,,
2012-06-24,685,685,,
2012-06-25,735,735,,
2012-06-26,661,661,,
2012-06-27,2106,2106,,
2012-06-28,1204,1204,,
2012-06-29,911,911,,
2012-06-30,1106,1106,,
2012-07-01,1778,1778,,
2012-07-02,679,679,,
2012-07-03,737,737,,
2012-07-04,769,769,,
2012-07-05,1052,1052,,
2012-07-06,701,701,,
2012-07-07,557,557,,
2012-07-08,488,488,,
2012-07-09,536,536,,
2012-07-10,571,571,,
2012-07-11,1184,1184,,
2012-07-12,701,701,,
2012-07-13,629,629,,
2012-07-14,888,888,,
2012-07-15,1129,1129,,
2012-07-16,743,743,,
2012-07-17,738,738,,
2012-07-18,749,749,,
2012-07-19,596,596,,
2012-07-20,733,733,,
2012-07-21,705,705,,
2012-07-22,785,785,,
2012-07-23,881,881,,
2012-07-24,739,739,,
2012-07-25,883,883,,
2012-07-26,895,895,,
2012-07-27,793,793,,
2012-07-28,800,800,,
2012-07-29,666,666,,
2012-07-30,571,571,,
2012-07-31,564,564,,
2012-08-01,851,851,,
2012-08-02,709,709,,
2012-08-03,856,856,,
2012-08-04,812,812,,
2012-08-05,1772,1772,,
2012-08-06,737,737,,
2012-08-07,672,672,,
2012-08-08,700,700,,
2012-08-09,778,778,,
2012-08-10,829,829,,
2012-08-11,926,926,,
2012-08-12,858,858,,
2012-08-13,1061,1061,,
2012-08-14,845,845,,
2012-08-15,699,699,,
2012-08-16,521,521,,
2012-08-17,647,647,,
2012-08-18,936,936,,
2012-08-19,553,553,,
2012-08-20,556,556,,
2012-08-21,743,743,,
2012-08-22,576,576,,
2012-08-23,613,613,,
2012-08-24,635,635,,
2012-08-25,842,842,,
2012-08-26,842,842,,
2012-08-27,769,769,,
2012-08-28,733,733,,
2012-08-29,791,791,,
2012-08-30,692,692,,
2012-08-31,725,725,,
2012-09-01,628,628,,
2012-09-02,719,719,,
2012-09-03,454,454,,
2012-09-04,580,580,,
2012-09-05,643,643,,
2012-09-06,648,648,,
2012-09-07,818,818,,
2012-09-08,880,880,,
2012-09-09,579,579,,
2012-09-10,509,509,,
2012-09-11,2415,2415,,
2012-09-12,825,825,,
2012-09-13,686,686,,
2012-09-14,921,921,,
2012-09-15,902,902,,
2012-09-16,483,483,,
2012-09-17,504,504,,
2012-09-18,465,465,,
2012-09-19,479,479,,
2012-09-20,490,490,,
2012-09-21,514,514,,
2012-09-22,389,389,,
2012-09-23,587,587,,
2012-09-24,432,432,,
2012-09-25,417,417,,
2012-09-26,370,370,,
2012-09-27,527,527,,
2012-09-28,836,836,,
2012-09-29,718,718,,
2012-09-30,520,520,,
2012-10-01,534,534,,
2012-10-02,502,502,,
2012-10-03,844,844,,
2012-10-04,595,595,,
2012-10-05,803,803,,
2012-10-06,681,681,,
2012-10-07,570,570,,
2012-10-08,680,680,,
2012-10-09,5136,5136,,
2012-10-10,861,861,,
2012-10-11,1989,1989,,
2012-10-12,826,826,,
2012-10-13,671,671,,
2012-10-14,496,496,,
2012-10-15,382,382,,
2012-10-16,486,486,,
2012-10-17,393,393,,
2012-10-18,1342,1342,,
2012-10-19,566,566,,
2012-10-20,486,486,,
2012-10-21,448,448,,
2012-10-22,496,496,,
2012-10-23,614,614,,
2012-10-24,671,671,,
2012-10-25,1377,1377,,
2012-10-26,795,795,,
2012-10-27,1289,1289,,
2012-10-28,1265,1265,,
2012-10-29,946,946,,
2012-10-30,468,468,,
2012-10-31,583,583,,
2012-11-01,635,635,,
2012-11-02,621,621,,
2012-11-03,440,440,,
2012-11-04,544,544,,
2012-11-05,669,669,,
2012-11-06,866,866,,
2012-11-07,1530,1530,,
2012-11-08,815,815,,
2012-11-09,908,908,,
2012-11-10,739,739,,
2012-11-11,583,583,,
2012-11-12,746,746,,
2012-11-13,557,557,,
2012-11-14,771,771,,
2012-11-15,668,668,,
2012-11-16,572,572,,
2012-11-17,1851,1851,,
2012-11-18,686,686,,
2012-11-19,426,426,,
2012-11-20,882,882,,
2012-11-21,825,825,,
2012-11-22,801,801,,
2012-11-23,535,535,,
2012-11-24,435,435,,
2012-11-25,423,423,,
2012-11-26,478,478,,
2012-11-27,537,537,,
2012-11-28,567,567,,
2012-11-29,644,644,,
2012-11-30,1190,1190,,
2012-12-01,752,752,,
2012-12-02,804,804,,
2012-12-03,696,696,,
2012-12-04,581,581,,
2012-12-05,521,521,,
2012-12-06,514,514,,
2012-12-07,422,422,,
2012-12-08,892,892,,
2012-12-09,523,523,,
2012-12-10,662,662,,
2012-12-11,651,651,,
2012-12-12,464,464,,
2012-12-13,552,552,,
2012-12-14,838,838,,
2012-12-15,705,705,,
2012-12-16,418,418,,
2012-12-17,519,519,,
2012-12-18,519,519,,
2012-12-19,710,710,,
2012-12-20,769,769,,
2012-12-21,770,770,,
2012-12-22,721,721,,
2012-12-23,513,513,,
2012-12-24,759,759,,
2012-12-25,390,390,,
2012-12-26,465,465,,
2012-12-27,532,532,,
2012-12-28,635,635,,
2012-12-29,736,736,,
2012-12-30,845,845,,
2012-12-31,678,678,,
2013-01-01,669,669,,
2013-01-02,723,723,,
2013-01-03,863,863,,
2013-01-04,679,679,,
2013-01-05,878,878,,
2013-01-06,924,924,,
2013-01-07,697,697,,
2013-01-08,859,859,,
2013-01-09,719,719,,
2013-01-10,958,958,,
2013-01-11,847,847,,
2013-01-12,813,813,,
2013-01-13,633,633,,
2013-01-14,1217,1217,,
2013-01-15,1228,1228,,
2013-01-16,937,937,,
2013-01-17,1154,1154,,
2013-01-18,826,826,,
2013-01-19,599,599,,
2013-01-20,718,718,,
2013-01-21,673,673,,
2013-01-22,671,671,,
2013-01-23,602,602,,
2013-01-24,635,635,,
2013-01-25,868,868,,
2013-01-26,715,715,,
2013-01-27,717,717,,
2013-01-28,675,675,,
2013-01-29,787,787,,
2013-01-30,737,737,,
2013-01-31,773,773,,
2013-02-01,812,812,,
2013-02-02,742,742,,
2013-02-03,754,754,,
2013-02-04,670,670,,
2013-02-05,799,799,,
2013-02-06,797,797,,
2013-02-07,651,651,,
2013-02-08,1633,1633,,
2013-02-09,879,879,,
2013-02-10,775,775,,
2013-02-11,701,701,,
2013-02-12,1138,1138,,
2013-02-13,819,819,,
2013-02-14,732,732,,
2013-02-15,761,761,,
2013-02-16,718,718,,
2013-02-17,700,700,,
2013-02-18,697,697,,
2013-02-19,809,809,,
2013-02-20,786,786,,
2013-02-21,846,846,,
2013-02-22,678,678,,
2013-02-23,863,863,,
2013-02-24,832,832,,
2013-02-25,764,764,,
2013-02-26,2671,2671,,
2013-02-27,1290,1290,,
2013-02-28,1087,1087,,
2013-03-01,923,923,,
2013-03-02,1131,1131,,
2013-03-03,840,840,,
2013-03-04,908,908,,
2013-03-05,707,707,,
2013-03-06,857,857,,
2013-03-07,2492,2492,,
2013-03-08,673,673,,
2013-03-09,703,703,,
2013-03-10,1036,1036,,
2013-03-11,590,590,,
2013-03-12,564,564,,
2013-03-13,1155,1155,,
2013-03-14,959,959,,
2013-03-15,599,599,,
2013-03-16,607,607,,
2013-03-17,623,623,,
2013-03-18,1937,1937,,
2013-03-19,716,716,,
2013-03-20,753,753,,
2013-03-21,664,664,,
2013-03-22,673,673,,
2013-03-23,930,930,,
2013-03-24,799,799,,
2013-03-25,735,735,,
2013-03-26,522,522,,
2013-03-27,682,682,,
2013-03-28,525,525,,
2013-03-29,465,465,,
2013-03-30,506,506,,
2013-03-31,552,552,,
2013-04-01,640,640,,
2013-04-02,614,614,,
2013-04-03,344,344,,
2013-04-04,551,551,,
2013-04-05,548,548,,
2013-04-06,598,598,,
2013-04-07,632,632,,
2013-04-08,634,634,,
2013-04-09,834,834,,
2013-04-10,563,563,,
2013-04-11,580,580,,
2013-04-12,539,539,,
2013-04-13,606,606,,
2013-04-14,608,608,,
2013-04-15,773,773,,
2013-04-16,1028,1028,,
2013-04-17,739,739,,
2013-04-18,846,846,,
2013-04-19,706,706,,
2013-04-20,687,687,,
2013-04-21,565,565,,
2013-04-22,602,602,,
2013-04-23,566,566,,
2013-04-24,567,567,,
2013-04-25,867,867,,
2013-04-26,783,783,,
2013-04-27,785,785,,
2013-04-28,991,991,,
2013-04-29,1787,1787,,
2013-04-30,574,574,,
2013-05-01,786,786,,
2013-05-02,907,907,,
2013-05-03,808,808,,
2013-05-04,816,816,,
2013-05-05,1107,1107,,
2013-05-06,791,791,,
2013-05-07,539,539,,
2013-05-08,480,480,,
2013-05-09,674,674,,
2013-05-10,635,635,,
2013-05-11,573,573,,
2013-05-12,512,512,,
2013-05-13,556,556,,
2013-05-14,761,761,,
2013-05-15,531,531,,
2013-05-16,694,694,,
2013-05-17,716,716,,
2013-05-18,558,558,,
2013-05-19,980,980,,
2013-05-20,520,520,,
2013-05-21,661,661,,
2013-05-22,655,655,,
2013-05-23,887,887,,
2013-05-24,992,992,,
2013-05-25,1184,1184,,
2013-05-26,829,829,,
2013-05-27,1058,1058,,
2013-05-28,919,919,,
2013-05-29,963,963,,
2013-05-30,808,808,,
2013-05-31,862,862,,
2013-06-01,848,848,,
2013-06-02,848,848,,
2013-06-03,869,869,,
2013-06-04,1049,1049,,
2013-06-05,1258,1258,,
2013-06-06,916,916,,
2013-06-07,1004,1004,,
2013-06-08,1420,1420,,
2013-06-09,758,758,,
2013-06-10,749,749,,
2013-06-11,677,677,,
2013-06-12,962,962,,
2013-06-13,638,638,,
2013-06-14,663,663,,
2013-06-15,718,718,,
2013-06-16,903,903,,
2013-06-17,1118,1118,,
2013-06-18,915,915,,
2013-06-19,860,860,,
2013-06-20,649,649,,
2013-06-21,512,512,,
2013-06-22,546,546,,
2013-06-23,775,775,,
2013-06-24,675,675,,
2013-06-25,1002,1002,,
2013-06-26,993,993,,
2013-06-27,967,967,,
2013-06-28,781,781,,
2013-06-29,872,872,,
2013-06-30,1120,1120,,
2013-07-01,794,794,,
2013-07-02,966,966,,
2013-07-03,817,817,,
2013-07-04,793,793,,
2013-07-05,577,577,,
2013-07-06,926,926,,
2013-07-07,518,518,,
2013-07-08,683,683,,
2013-07-09,532,532,,
2013-07-10,499,499,,
2013-07-11,526,526,,
2013-07-12,797,797,,
2013-07-13,869,869,,
2013-07-14,1208,1208,,
2013-07-15,494,494,,
2013-07-16,761,761,,
2013-07-17,902,902,,
2013-07-18,890,890,,
2013-07-19,701,701,,
2013-07-20,596,596,,
2013-07-21,563,563,,
2013-07-22,511,511,,
2013-07-23,411,411,,
2013-07-24,168,168,,
2013-07-25,455,455,,
2013-07-26,462,462,,
2013-07-27,430,430,,
2013-07-28,447,447,,
2013-07-29,508,508,,
2013-07-30,394,394,,
2013-07-31,501,501,,
2013-08-01,680,680,,
2013-08-02,498,498,,
2013-08-03,621,621,,
2013-08-04,657,657,,
2013-08-05,785,785,,
2013-08-06,619,619,,
2013-08-07,629,629,,
2013-08-08,663,663,,
2013-08-09,464,464,,
2013-08-10,1026,1026,,
2013-08-11,572,572,,
2013-08-12,790,790,,
2013-08-13,822,822,,
2013-08-14,794,794,,
2013-08-15,572,572,,
2013-08-16,681,681,,
2013-08-17,568,568,,
2013-08-18,436,436,,
2013-08-19,640,640,,
2013-08-20,984,984,,
2013-08-21,1743,1743,,
2013-08-22,918,918,,
2013-08-23,580,580,,
2013-08-24,374,374,,
2013-08-25,666,666,,
2013-08-26,541,541,,
2013-08-27,569,569,,
2013-08-28,744,744,,
2013-08-29,809,809,,
2013-08-30,1231,1231,,
2013-08-31,556,556,,
2013-09-01,547,547,,
2013-09-02,860,860,,
2013-09-03,540,540,,
2013-09-04,569,569,,
2013-09-05,550,550,,
2013-09-06,661,661,,
2013-09-07,820,820,,
2013-09-08,1148,1148,,
2013-09-09,825,825,,
2013-09-10,804,804,,
2013-09-11,800,800,,
2013-09-12,1008,1008,,
2013-09-13,707,707,,
2013-09-14,571,571,,
2013-09-15,547,547,,
2013-09-16,738,738,,
2013-09-17,623,623,,
2013-09-18,636,636,,
2013-09-19,496,496,,
2013-09-20,880,880,,
2013-09-21,717,717,,
2013-09-22,762,762,,
2013-09-23,653,653,,
2013-09-24,625,625,,
2013-09-25,1076,1076,,
2013-09-26,983,983,,
2013-09-27,1300,1300,,
2013-09-28,766,766,,
2013-09-29,630,630,,
2013-09-30,383,383,,
2013-10-01,875,875,,
2013-10-02,431,431,,
2013-10-03,697,697,,
2013-10-04,780,780,,
2013-10-05,590,590,,
2013-10-06,1028,1028,,
2013-10-07,716,716,,
2013-10-08,602,602,,
2013-10-09,755,755,,
2013-10-10,1182,1182,,
2013-10-11,985,985,,
2013-10-12,715,715,,
