Date,Total,Desktop site,Mobile site,Zero site
2008-05-17,3497,3497,,
2008-05-18,3588,3588,,
2008-05-19,3883,3883,,
2008-05-20,4469,4469,,
2008-05-21,4121,4121,,
2008-05-22,4719,4719,,
2008-05-23,4580,4580,,
2008-05-24,4747,4747,,
2008-05-25,5017,5017,,
2008-05-26,4787,4787,,
2008-05-27,3977,3977,,
2008-05-28,3676,3676,,
2008-05-29,2630,2630,,
2008-05-30,3569,3569,,
2008-05-31,2964,2964,,
2008-06-01,3519,3519,,
2008-06-02,3627,3627,,
2008-06-03,3119,3119,,
2008-06-04,3792,3792,,
2008-06-05,3985,3985,,
2008-06-06,2971,2971,,
2008-06-07,2580,2580,,
2008-06-08,3868,3868,,
2008-06-09,2331,2331,,
2008-06-10,3829,3829,,
2008-06-11,4090,4090,,
2008-06-12,3274,3274,,
2008-06-13,2871,2871,,
2008-06-14,3160,3160,,
2008-06-15,4039,4039,,
2008-06-16,2108,2108,,
2008-06-17,2835,2835,,
2008-06-18,3379,3379,,
2008-06-19,5406,5406,,
2008-06-20,3765,3765,,
2008-06-21,3382,3382,,
2008-06-22,3071,3071,,
2008-06-23,3909,3909,,
2008-06-24,3063,3063,,
2008-06-25,3093,3093,,
2008-06-26,3192,3192,,
2008-06-27,3476,3476,,
2008-06-28,4205,4205,,
2008-06-29,4193,4193,,
2008-06-30,4445,4445,,
2008-07-01,5754,5754,,
2008-07-02,6125,6125,,
2008-07-03,6064,6064,,
2008-07-04,5937,5937,,
2008-07-05,4915,4915,,
2008-07-06,9211,9211,,
2008-07-07,4523,4523,,
2008-07-08,7691,7691,,
2008-07-09,4303,4303,,
2008-07-10,3471,3471,,
2008-07-11,3628,3628,,
2008-07-12,3598,3598,,
2008-07-13,3637,3637,,
2008-07-14,4143,4143,,
2008-07-15,4365,4365,,
2008-07-16,5118,5118,,
2008-07-17,6029,6029,,
2008-07-18,4313,4313,,
2008-07-19,3085,3085,,
2008-07-20,3869,3869,,
2008-07-21,3341,3341,,
2008-07-22,3929,3929,,
2008-07-23,4926,4926,,
2008-07-24,4475,4475,,
2008-07-25,5789,5789,,
2008-07-26,4168,4168,,
2008-07-27,4435,4435,,
2008-07-28,4490,4490,,
2008-07-29,4384,4384,,
2008-07-30,3103,3103,,
2008-07-31,1304,1304,,
2008-08-01,2160,2160,,
2008-08-02,2595,2595,,
2008-08-03,1922,1922,,
2008-08-04,2584,2584,,
2008-08-05,2712,2712,,
2008-08-06,2418,2418,,
2008-08-07,2657,2657,,
2008-08-08,1951,1951,,
2008-08-09,2800,2800,,
2008-08-10,2284,2284,,
2008-08-11,2539,2539,,
2008-08-12,3377,3377,,
2008-08-13,3522,3522,,
2008-08-14,3106,3106,,
2008-08-15,2841,2841,,
2008-08-16,2139,2139,,
2008-08-17,3015,3015,,
2008-08-18,3166,3166,,
2008-08-19,3160,3160,,
2008-08-20,2381,2381,,
2008-08-21,3447,3447,,
2008-08-22,3318,3318,,
2008-08-23,3094,3094,,
2008-08-24,2627,2627,,
2008-08-25,3413,3413,,
2008-08-26,3366,3366,,
2008-08-27,2691,2691,,
2008-08-28,3135,3135,,
2008-08-29,2949,2949,,
2008-08-30,2671,2671,,
2008-08-31,2744,2744,,
2008-09-01,2484,2484,,
2008-09-02,2744,2744,,
2008-09-03,2567,2567,,
2008-09-04,2429,2429,,
2008-09-05,2600,2600,,
2008-09-06,2206,2206,,
2008-09-07,1270,1270,,
2008-09-08,1832,1832,,
2008-09-09,1862,1862,,
2008-09-10,5172,5172,,
2008-09-11,1684,1684,,
2008-09-12,2789,2789,,
2008-09-13,2234,2234,,
2008-09-14,2496,2496,,
2008-09-15,2053,2053,,
2008-09-16,2137,2137,,
2008-09-17,2249,2249,,
2008-09-18,3182,3182,,
2008-09-19,2644,2644,,
2008-09-20,2004,2004,,
2008-09-21,2945,2945,,
2008-09-22,2278,2278,,
2008-09-23,2295,2295,,
2008-09-24,2746,2746,,
2008-09-25,2749,2749,,
2008-09-26,2992,2992,,
2008-09-27,2411,2411,,
2008-09-28,2071,2071,,
2008-09-29,2219,2219,,
2008-09-30,2224,2224,,
2008-10-01,2543,2543,,
2008-10-02,2305,2305,,
2008-10-03,3671,3671,,
2008-10-04,3199,3199,,
2008-10-05,1900,1900,,
2008-10-06,3188,3188,,
2008-10-07,3094,3094,,
2008-10-08,2522,2522,,
2008-10-09,3100,3100,,
2008-10-10,2987,2987,,
2008-10-11,2374,2374,,
2008-10-12,3035,3035,,
2008-10-13,3041,3041,,
2008-10-14,2621,2621,,
2008-10-15,2798,2798,,
2008-10-16,3176,3176,,
2008-10-17,1942,1942,,
2008-10-18,2670,2670,,
2008-10-19,2214,2214,,
2008-10-20,2619,2619,,
2008-10-21,1516,1516,,
2008-10-22,2820,2820,,
2008-10-23,1408,1408,,
2008-10-24,2133,2133,,
2008-10-25,2510,2510,,
2008-10-26,1558,1558,,
2008-10-27,1518,1518,,
2008-10-28,1634,1634,,
2008-10-29,2124,2124,,
2008-10-30,2195,2195,,
2008-10-31,1906,1906,,
2008-11-01,2491,2491,,
2008-11-02,2225,2225,,
2008-11-03,2835,2835,,
2008-11-04,2326,2326,,
2008-11-05,1599,1599,,
2008-11-06,1992,1992,,
2008-11-07,1810,1810,,
2008-11-08,2313,2313,,
2008-11-09,2176,2176,,
2008-11-10,2577,2577,,
2008-11-11,2541,2541,,
2008-11-12,2605,2605,,
2008-11-13,3336,3336,,
2008-11-14,2853,2853,,
2008-11-15,2526,2526,,
2008-11-16,2239,2239,,
2008-11-17,2321,2321,,
2008-11-18,2498,2498,,
2008-11-19,2676,2676,,
2008-11-20,2963,2963,,
2008-11-21,2978,2978,,
2008-11-22,3044,3044,,
2008-11-23,1633,1633,,
2008-11-24,2233,2233,,
2008-11-25,2572,2572,,
2008-11-26,3574,3574,,
2008-11-27,2165,2165,,
2008-11-28,2240,2240,,
2008-11-29,1873,1873,,
2008-11-30,2317,2317,,
2008-12-01,2646,2646,,
2008-12-02,1854,1854,,
2008-12-03,2104,2104,,
2008-12-04,2289,2289,,
2008-12-05,1560,1560,,
2008-12-06,1486,1486,,
2008-12-07,2417,2417,,
2008-12-08,1992,1992,,
2008-12-09,1958,1958,,
2008-12-10,2422,2422,,
2008-12-11,2227,2227,,
2008-12-12,1466,1466,,
2008-12-13,2106,2106,,
2008-12-14,3448,3448,,
2008-12-15,3637,3637,,
2008-12-16,1976,1976,,
2008-12-17,6450,6450,,
2008-12-18,3554,3554,,
2008-12-19,3040,3040,,
2008-12-20,2700,2700,,
2008-12-21,2704,2704,,
2008-12-22,2437,2437,,
2008-12-23,2764,2764,,
2008-12-24,2301,2301,,
2008-12-25,1892,1892,,
2008-12-26,1886,1886,,
2008-12-27,4395,4395,,
2008-12-28,2558,2558,,
2008-12-29,2632,2632,,
2008-12-30,2245,2245,,
2008-12-31,2763,2763,,
2009-01-01,2030,2030,,
2009-01-02,2119,2119,,
2009-01-03,2341,2341,,
2009-01-04,2157,2157,,
2009-01-05,2026,2026,,
2009-01-06,2024,2024,,
2009-01-07,1921,1921,,
2009-01-08,1937,1937,,
2009-01-09,2075,2075,,
2009-01-10,1883,1883,,
2009-01-11,1959,1959,,
2009-01-12,1693,1693,,
2009-01-13,1955,1955,,
2009-01-14,2118,2118,,
2009-01-15,2296,2296,,
2009-01-16,2138,2138,,
2009-01-17,2249,2249,,
2009-01-18,1648,1648,,
2009-01-19,2847,2847,,
2009-01-20,3708,3708,,
2009-01-21,2443,2443,,
2009-01-22,2015,2015,,
2009-01-23,4076,4076,,
2009-01-24,4414,4414,,
2009-01-25,3343,3343,,
2009-01-26,3391,3391,,
2009-01-27,3597,3597,,
2009-01-28,2414,2414,,
2009-01-29,1688,1688,,
2009-01-30,1863,1863,,
2009-01-31,2043,2043,,
2009-02-01,2522,2522,,
2009-02-02,1787,1787,,
2009-02-03,2308,2308,,
2009-02-04,1982,1982,,
2009-02-05,1900,1900,,
2009-02-06,2072,2072,,
2009-02-07,2356,2356,,
2009-02-08,2285,2285,,
2009-02-09,2177,2177,,
2009-02-10,1511,1511,,
2009-02-11,2667,2667,,
2009-02-12,1417,1417,,
2009-02-13,1975,1975,,
2009-02-14,1861,1861,,
2009-02-15,1637,1637,,
2009-02-16,2418,2418,,
2009-02-17,2058,2058,,
2009-02-18,2264,2264,,
2009-02-19,2456,2456,,
2009-02-20,2136,2136,,
2009-02-21,2313,2313,,
2009-02-22,2062,2062,,
2009-02-23,2004,2004,,
2009-02-24,2492,2492,,
2009-02-25,2416,2416,,
2009-02-26,2081,2081,,
2009-02-27,1610,1610,,
2009-02-28,1823,1823,,
2009-03-01,1843,1843,,
2009-03-02,2088,2088,,
2009-03-03,1960,1960,,
2009-03-04,1833,1833,,
2009-03-05,1157,1157,,
2009-03-06,1619,1619,,
2009-03-07,1830,1830,,
2009-03-08,1894,1894,,
2009-03-09,2059,2059,,
2009-03-10,2295,2295,,
2009-03-11,3584,3584,,
2009-03-12,1916,1916,,
2009-03-13,1784,1784,,
2009-03-14,3937,3937,,
2009-03-15,1928,1928,,
2009-03-16,1888,1888,,
2009-03-17,3104,3104,,
2009-03-18,3290,3290,,
2009-03-19,3429,3429,,
2009-03-20,1791,1791,,
2009-03-21,3827,3827,,
2009-03-22,3465,3465,,
2009-03-23,2544,2544,,
2009-03-24,1407,1407,,
2009-03-25,2402,2402,,
2009-03-26,3603,3603,,
2009-03-27,3104,3104,,
2009-03-28,1794,1794,,
2009-03-29,2075,2075,,
2009-03-30,3315,3315,,
2009-03-31,1849,1849,,
2009-04-01,3241,3241,,
2009-04-02,1790,1790,,
2009-04-03,1547,1547,,
2009-04-04,1728,1728,,
2009-04-05,1168,1168,,
2009-04-06,3436,3436,,
2009-04-07,4218,4218,,
2009-04-08,3317,3317,,
2009-04-09,1747,1747,,
2009-04-10,1282,1282,,
2009-04-11,1788,1788,,
2009-04-12,1482,1482,,
2009-04-13,1347,1347,,
2009-04-14,2279,2279,,
2009-04-15,3058,3058,,
2009-04-16,10154,10154,,
2009-04-17,5325,5325,,
2009-04-18,1310,1310,,
2009-04-19,1522,1522,,
2009-04-20,1030,1030,,
2009-04-21,1076,1076,,
2009-04-22,1166,1166,,
2009-04-23,1081,1081,,
2009-04-24,1203,1203,,
2009-04-25,1839,1839,,
2009-04-26,2304,2304,,
2009-04-27,2724,2724,,
2009-04-28,3338,3338,,
2009-04-29,2395,2395,,
2009-04-30,3101,3101,,
2009-05-01,1541,1541,,
2009-05-02,1270,1270,,
2009-05-03,4727,4727,,
2009-05-04,1953,1953,,
2009-05-05,1172,1172,,
2009-05-06,1445,1445,,
2009-05-07,1181,1181,,
2009-05-08,1570,1570,,
2009-05-09,3327,3327,,
2009-05-10,2004,2004,,
2009-05-11,2133,2133,,
2009-05-12,1435,1435,,
2009-05-13,1398,1398,,
2009-05-14,1416,1416,,
2009-05-15,2085,2085,,
2009-05-16,1860,1860,,
2009-05-17,2028,2028,,
2009-05-18,1580,1580,,
2009-05-19,1869,1869,,
2009-05-20,1953,1953,,
2009-05-21,1645,1645,,
2009-05-22,2221,2221,,
2009-05-23,3148,3148,,
2009-05-24,2029,2029,,
2009-05-25,1659,1659,,
2009-05-26,2094,2094,,
2009-05-27,2045,2045,,
2009-05-28,1760,1760,,
2009-05-29,2188,2188,,
2009-05-30,2432,2432,,
2009-05-31,1592,1592,,
2009-06-01,1993,1993,,
2009-06-02,2630,2630,,
2009-06-03,1924,1924,,
2009-06-04,2676,2676,,
2009-06-05,2245,2245,,
2009-06-06,2270,2270,,
2009-06-07,1503,1503,,
2009-06-08,2042,2042,,
2009-06-09,2343,2343,,
2009-06-10,2241,2241,,
2009-06-11,2043,2043,,
2009-06-12,3821,3821,,
2009-06-13,3939,3939,,
2009-06-14,4229,4229,,
2009-06-15,3535,3535,,
2009-06-16,2993,2993,,
2009-06-17,3029,3029,,
2009-06-18,2192,2192,,
2009-06-19,1797,1797,,
2009-06-20,2110,2110,,
2009-06-21,2213,2213,,
2009-06-22,1975,1975,,
2009-06-23,2049,2049,,
2009-06-24,2016,2016,,
2009-06-25,2608,2608,,
2009-06-26,2286,2286,,
2009-06-27,2175,2175,,
2009-06-28,1922,1922,,
2009-06-29,3407,3407,,
2009-06-30,1898,1898,,
2009-07-01,4195,4195,,
2009-07-02,2746,2746,,
2009-07-03,1385,1385,,
2009-07-04,2575,2575,,
2009-07-05,1931,1931,,
2009-07-06,1517,1517,,
2009-07-07,1416,1416,,
2009-07-08,1731,1731,,
2009-07-09,3336,3336,,
2009-07-10,3492,3492,,
2009-07-11,3551,3551,,
2009-07-12,3253,3253,,
2009-07-13,1777,1777,,
2009-07-14,1771,1771,,
2009-07-15,2952,2952,,
2009-07-16,2277,2277,,
2009-07-17,2735,2735,,
2009-07-18,3458,3458,,
2009-07-19,3204,3204,,
2009-07-20,2465,2465,,
2009-07-21,2185,2185,,
2009-07-22,2284,2284,,
2009-07-23,2680,2680,,
2009-07-24,2156,2156,,
2009-07-25,1878,1878,,
2009-07-26,1820,1820,,
2009-07-27,1426,1426,,
2009-07-28,2403,2403,,
2009-07-29,1636,1636,,
2009-07-30,2700,2700,,
2009-07-31,1768,1768,,
2009-08-01,1968,1968,,
2009-08-02,2158,2158,,
2009-08-03,2045,2045,,
2009-08-04,2407,2407,,
2009-08-05,2039,2039,,
2009-08-06,2822,2822,,
2009-08-07,1757,1757,,
2009-08-08,3482,3482,,
2009-08-09,2092,2092,,
2009-08-10,2129,2129,,
2009-08-11,2606,2606,,
2009-08-12,2807,2807,,
2009-08-13,2681,2681,,
2009-08-14,2357,2357,,
2009-08-15,3222,3222,,
2009-08-16,3542,3542,,
2009-08-17,4388,4388,,
2009-08-18,3924,3924,,
2009-08-19,2807,2807,,
2009-08-20,2541,2541,,
2009-08-21,3616,3616,,
2009-08-22,3538,3538,,
2009-08-23,3360,3360,,
2009-08-24,2765,2765,,
2009-08-25,2594,2594,,
2009-08-26,1908,1908,,
2009-08-27,1841,1841,,
2009-08-28,1961,1961,,
2009-08-29,1933,1933,,
2009-08-30,2106,2106,,
2009-08-31,2001,2001,,
2009-09-01,1514,1514,,
2009-09-02,2023,2023,,
2009-09-03,1668,1668,,
2009-09-04,2632,2632,,
2009-09-05,3225,3225,,
2009-09-06,2789,2789,,
2009-09-07,2726,2726,,
2009-09-08,2035,2035,,
2009-09-09,1587,1587,,
2009-09-10,1796,1796,,
2009-09-11,1795,1795,,
2009-09-12,1943,1943,,
2009-09-13,2231,2231,,
2009-09-14,2880,2880,,
2009-09-15,3025,3025,,
2009-09-16,2029,2029,,
2009-09-17,1936,1936,,
2009-09-18,2336,2336,,
2009-09-19,2281,2281,,
2009-09-20,3251,3251,,
2009-09-21,65083,65083,,
2009-09-22,2438,2438,,
2009-09-23,2292,2292,,
2009-09-24,1538,1538,,
2009-09-25,1931,1931,,
2009-09-26,3446,3446,,
2009-09-27,2164,2164,,
2009-09-28,2008,2008,,
2009-09-29,1806,1806,,
2009-09-30,2129,2129,,
2009-10-01,2072,2072,,
2009-10-02,2988,2988,,
2009-10-03,3180,3180,,
2009-10-04,3064,3064,,
2009-10-05,3282,3282,,
2009-10-06,2599,2599,,
2009-10-07,2537,2537,,
2009-10-08,2644,2644,,
2009-10-09,2664,2664,,
2009-10-10,3187,3187,,
2009-10-11,2598,2598,,
2009-10-12,2224,2224,,
2009-10-13,3221,3221,,
2009-10-14,2805,2805,,
2009-10-15,0,0,,
2009-10-16,2627,2627,,
2009-10-17,3039,3039,,
2009-10-18,2536,2536,,
2009-10-19,2421,2421,,
2009-10-20,2933,2933,,
2009-10-21,2688,2688,,
2009-10-22,2983,2983,,
2009-10-23,2301,2301,,
2009-10-24,3202,3202,,
2009-10-25,3605,3605,,
2009-10-26,2969,2969,,
2009-10-27,3039,3039,,
2009-10-28,2902,2902,,
2009-10-29,2366,2366,,
2009-10-30,3254,3254,,
2009-10-31,2848,2848,,
2009-11-01,2545,2545,,
2009-11-02,2629,2629,,
2009-11-03,2155,2155,,
2009-11-04,3614,3614,,
2009-11-05,2822,2822,,
2009-11-06,2259,2259,,
2009-11-07,2648,2648,,
2009-11-08,3105,3105,,
2009-11-09,2355,2355,,
2009-11-10,2935,2935,,
2009-11-11,3709,3709,,
2009-11-12,3102,3102,,
2009-11-13,2570,2570,,
2009-11-14,3009,3009,,
2009-11-15,3803,3803,,
2009-11-16,2569,2569,,
2009-11-17,2358,2358,,
2009-11-18,3722,3722,,
2009-11-19,2772,2772,,
2009-11-20,3324,3324,,
2009-11-21,2614,2614,,
2009-11-22,1328,1328,,
2009-11-23,2884,2884,,
2009-11-24,2596,2596,,
2009-11-25,3489,3489,,
2009-11-26,3018,3018,,
2009-11-27,2962,2962,,
2009-11-28,3039,3039,,
2009-11-29,2845,2845,,
2009-11-30,2158,2158,,
2009-12-01,2170,2170,,
2009-12-02,2447,2447,,
2009-12-03,2956,2956,,
2009-12-04,2864,2864,,
2009-12-05,2907,2907,,
2009-12-06,2202,2202,,
2009-12-07,2437,2437,,
2009-12-08,2463,2463,,
2009-12-09,2616,2616,,
2009-12-10,2830,2830,,
2009-12-11,2329,2329,,
2009-12-12,2792,2792,,
2009-12-13,2368,2368,,
2009-12-14,1938,1938,,
2009-12-15,2023,2023,,
2009-12-16,2267,2267,,
2009-12-17,2715,2715,,
2009-12-18,3015,3015,,
2009-12-19,2447,2447,,
2009-12-20,2688,2688,,
2009-12-21,2359,2359,,
2009-12-22,3261,3261,,
2009-12-23,4951,4951,,
2009-12-24,3029,3029,,
2009-12-25,3109,3109,,
2009-12-26,2207,2207,,
2009-12-27,2987,2987,,
2009-12-28,2901,2901,,
2009-12-29,2165,2165,,
2009-12-30,2500,2500,,
2009-12-31,2704,2704,,
2010-01-01,2486,2486,,
2010-01-02,2511,2511,,
2010-01-03,2495,2495,,
2010-01-04,2565,2565,,
2010-01-05,2730,2730,,
2010-01-06,2498,2498,,
2010-01-07,3192,3192,,
2010-01-08,2777,2777,,
2010-01-09,2927,2927,,
2010-01-10,2940,2940,,
2010-01-11,2416,2416,,
2010-01-12,2756,2756,,
2010-01-13,4077,4077,,
2010-01-14,2568,2568,,
2010-01-15,2887,2887,,
2010-01-16,3434,3434,,
2010-01-17,2518,2518,,
2010-01-18,2923,2923,,
2010-01-19,2694,2694,,
2010-01-20,2854,2854,,
2010-01-21,2550,2550,,
2010-01-22,2615,2615,,
2010-01-23,129,129,,
2010-01-24,54,54,,
2010-01-25,3147,3147,,
2010-01-26,2771,2771,,
2010-01-27,2712,2712,,
2010-01-28,2476,2476,,
2010-01-29,2867,2867,,
2010-01-30,3265,3265,,
2010-01-31,3444,3444,,
2010-02-01,3024,3024,,
2010-02-02,3591,3591,,
2010-02-03,3516,3516,,
2010-02-04,2921,2921,,
2010-02-05,2583,2583,,
2010-02-06,3539,3539,,
2010-02-07,2965,2965,,
2010-02-08,2103,2103,,
2010-02-09,3336,3336,,
2010-02-10,2446,2446,,
2010-02-11,2312,2312,,
2010-02-12,2696,2696,,
2010-02-13,4085,4085,,
2010-02-14,3232,3232,,
2010-02-15,3907,3907,,
2010-02-16,3799,3799,,
2010-02-17,2735,2735,,
2010-02-18,4090,4090,,
2010-02-19,3477,3477,,
2010-02-20,3126,3126,,
2010-02-21,3866,3866,,
2010-02-22,3151,3151,,
2010-02-23,2697,2697,,
2010-02-24,2995,2995,,
2010-02-25,2703,2703,,
2010-02-26,2711,2711,,
2010-02-27,4528,4528,,
2010-02-28,3279,3279,,
2010-03-01,2606,2606,,
2010-03-02,2679,2679,,
2010-03-03,2434,2434,,
2010-03-04,3218,3218,,
2010-03-05,2637,2637,,
2010-03-06,3144,3144,,
2010-03-07,2739,2739,,
2010-03-08,3424,3424,,
2010-03-09,7275,7275,,
2010-03-10,2282,2282,,
2010-03-11,2055,2055,,
2010-03-12,2878,2878,,
2010-03-13,3036,3036,,
2010-03-14,2700,2700,,
2010-03-15,2627,2627,,
2010-03-16,2959,2959,,
2010-03-17,2483,2483,,
2010-03-18,2949,2949,,
2010-03-19,3875,3875,,
2010-03-20,3273,3273,,
2010-03-21,2645,2645,,
2010-03-22,2421,2421,,
2010-03-23,2724,2724,,
2010-03-24,2877,2877,,
2010-03-25,3571,3571,,
2010-03-26,3811,3811,,
2010-03-27,3389,3389,,
2010-03-28,2776,2776,,
2010-03-29,2770,2770,,
2010-03-30,4604,4604,,
2010-03-31,8630,8630,,
2010-04-01,4950,4950,,
2010-04-02,3162,3162,,
2010-04-03,3236,3236,,
2010-04-04,11787,11787,,
2010-04-05,8921,8921,,
2010-04-06,2681,2681,,
2010-04-07,2963,2963,,
2010-04-08,2868,2868,,
2010-04-09,3956,3956,,
2010-04-10,3794,3794,,
2010-04-11,3174,3174,,
2010-04-12,2362,2362,,
2010-04-13,2302,2302,,
2010-04-14,6573,6573,,
2010-04-15,2913,2913,,
2010-04-16,2610,2610,,
2010-04-17,3064,3064,,
2010-04-18,2363,2363,,
2010-04-19,2448,2448,,
2010-04-20,2083,2083,,
2010-04-21,2283,2283,,
2010-04-22,2889,2889,,
2010-04-23,2860,2860,,
2010-04-24,3346,3346,,
2010-04-25,2905,2905,,
2010-04-26,2524,2524,,
2010-04-27,2624,2624,,
2010-04-28,2244,2244,,
2010-04-29,2729,2729,,
2010-04-30,3204,3204,,
2010-05-01,2961,2961,,
2010-05-02,2883,2883,,
2010-05-03,2798,2798,,
2010-05-04,2846,2846,,
2010-05-05,2585,2585,,
2010-05-06,2705,2705,,
2010-05-07,3423,3423,,
2010-05-08,3218,3218,,
2010-05-09,2464,2464,,
2010-05-10,2621,2621,,
2010-05-11,2757,2757,,
2010-05-12,2302,2302,,
2010-05-13,3665,3665,,
2010-05-14,2392,2392,,
2010-05-15,2560,2560,,
2010-05-16,2463,2463,,
2010-05-17,3892,3892,,
2010-05-18,1785,1785,,
2010-05-19,2568,2568,,
2010-05-20,1706,1706,,
2010-05-21,2521,2521,,
2010-05-22,2061,2061,,
2010-05-23,2441,2441,,
2010-05-24,4996,4996,,
2010-05-25,6159,6159,,
2010-05-26,1548,1548,,
2010-05-27,1678,1678,,
2010-05-28,1750,1750,,
2010-05-29,2113,2113,,
2010-05-30,1982,1982,,
2010-05-31,6013,6013,,
2010-06-01,1509,1509,,
2010-06-02,1441,1441,,
2010-06-03,1964,1964,,
2010-06-04,2228,2228,,
2010-06-05,2763,2763,,
2010-06-06,2078,2078,,
2010-06-07,1850,1850,,
2010-06-08,2114,2114,,
2010-06-09,7819,7819,,
2010-06-10,3375,3375,,
2010-06-11,1160,1160,,
2010-06-12,477,477,,
2010-06-13,371,371,,
2010-06-14,413,413,,
2010-06-15,773,773,,
2010-06-16,1202,1202,,
2010-06-17,1967,1967,,
2010-06-18,1764,1764,,
2010-06-19,1994,1994,,
2010-06-20,1789,1789,,
2010-06-21,2116,2116,,
2010-06-22,1451,1451,,
2010-06-23,1789,1789,,
2010-06-24,1906,1906,,
2010-06-25,1994,1994,,
2010-06-26,2122,2122,,
2010-06-27,773,773,,
2010-06-28,1125,1125,,
2010-06-29,1400,1400,,
2010-06-30,3341,3341,,
2010-07-01,3520,3520,,
2010-07-02,2693,2693,,
2010-07-03,2365,2365,,
2010-07-04,2174,2174,,
2010-07-05,749,749,,
2010-07-06,1746,1746,,
2010-07-07,650,650,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1315,1315,,
2010-07-11,1754,1754,,
2010-07-12,1375,1375,,
2010-07-13,1728,1728,,
2010-07-14,1718,1718,,
2010-07-15,1448,1448,,
2010-07-16,1702,1702,,
2010-07-17,1869,1869,,
2010-07-18,1491,1491,,
2010-07-19,1298,1298,,
