Date,Total,Desktop site,Mobile site,Zero site
2009-04-26,14518,14518,,
2009-04-27,13752,13752,,
2009-04-28,14554,14554,,
2009-04-29,15876,15876,,
2009-04-30,13761,13761,,
2009-05-01,12407,12407,,
2009-05-02,14759,14759,,
2009-05-03,12810,12810,,
2009-05-04,12043,12043,,
2009-05-05,12879,12879,,
2009-05-06,11275,11275,,
2009-05-07,11724,11724,,
2009-05-08,14626,14626,,
2009-05-09,14412,14412,,
2009-05-10,13358,13358,,
2009-05-11,16227,16227,,
2009-05-12,13916,13916,,
2009-05-13,15291,15291,,
2009-05-14,13855,13855,,
2009-05-15,13239,13239,,
2009-05-16,17942,17942,,
2009-05-17,18807,18807,,
2009-05-18,13856,13856,,
2009-05-19,20443,20443,,
2009-05-20,17686,17686,,
2009-05-21,23007,23007,,
2009-05-22,24442,24442,,
2009-05-23,19037,19037,,
2009-05-24,14873,14873,,
2009-05-25,17434,17434,,
2009-05-26,17184,17184,,
2009-05-27,15763,15763,,
2009-05-28,17695,17695,,
2009-05-29,15596,15596,,
2009-05-30,15544,15544,,
2009-05-31,14203,14203,,
2009-06-01,15629,15629,,
2009-06-02,14566,14566,,
2009-06-03,17666,17666,,
2009-06-04,18305,18305,,
2009-06-05,21239,21239,,
2009-06-06,16537,16537,,
2009-06-07,19883,19883,,
2009-06-08,16000,16000,,
2009-06-09,15084,15084,,
2009-06-10,15442,15442,,
2009-06-11,14824,14824,,
2009-06-12,23535,23535,,
2009-06-13,20828,20828,,
2009-06-14,21067,21067,,
2009-06-15,21427,21427,,
2009-06-16,21930,21930,,
2009-06-17,19406,19406,,
2009-06-18,22043,22043,,
2009-06-19,17497,17497,,
2009-06-20,18488,18488,,
2009-06-21,17294,17294,,
2009-06-22,16776,16776,,
2009-06-23,27642,27642,,
2009-06-24,17945,17945,,
2009-06-25,21379,21379,,
2009-06-26,18330,18330,,
2009-06-27,15960,15960,,
2009-06-28,16931,16931,,
2009-06-29,19354,19354,,
2009-06-30,20834,20834,,
2009-07-01,20444,20444,,
2009-07-02,28317,28317,,
2009-07-03,16737,16737,,
2009-07-04,19296,19296,,
2009-07-05,17389,17389,,
2009-07-06,14863,14863,,
2009-07-07,15451,15451,,
2009-07-08,16680,16680,,
2009-07-09,18297,18297,,
2009-07-10,18208,18208,,
2009-07-11,16702,16702,,
2009-07-12,18434,18434,,
2009-07-13,16997,16997,,
2009-07-14,15620,15620,,
2009-07-15,17284,17284,,
2009-07-16,14457,14457,,
2009-07-17,33881,33881,,
2009-07-18,16125,16125,,
2009-07-19,17428,17428,,
2009-07-20,19986,19986,,
2009-07-21,20253,20253,,
2009-07-22,21684,21684,,
2009-07-23,21495,21495,,
2009-07-24,19940,19940,,
2009-07-25,20716,20716,,
2009-07-26,27526,27526,,
2009-07-27,22670,22670,,
2009-07-28,27875,27875,,
2009-07-29,22462,22462,,
2009-07-30,39432,39432,,
2009-07-31,15661,15661,,
2009-08-01,25729,25729,,
2009-08-02,20982,20982,,
2009-08-03,17301,17301,,
2009-08-04,26377,26377,,
2009-08-05,30606,30606,,
2009-08-06,20810,20810,,
2009-08-07,22247,22247,,
2009-08-08,27309,27309,,
2009-08-09,22515,22515,,
2009-08-10,22721,22721,,
2009-08-11,27760,27760,,
2009-08-12,29167,29167,,
2009-08-13,31305,31305,,
2009-08-14,25240,25240,,
2009-08-15,27617,27617,,
2009-08-16,26189,26189,,
2009-08-17,25453,25453,,
2009-08-18,23296,23296,,
2009-08-19,21912,21912,,
2009-08-20,27462,27462,,
2009-08-21,24492,24492,,
2009-08-22,23959,23959,,
2009-08-23,25255,25255,,
2009-08-24,29309,29309,,
2009-08-25,23318,23318,,
2009-08-26,24865,24865,,
2009-08-27,22007,22007,,
2009-08-28,17598,17598,,
2009-08-29,19120,19120,,
2009-08-30,18675,18675,,
2009-08-31,19717,19717,,
2009-09-01,17421,17421,,
2009-09-02,18642,18642,,
2009-09-03,18192,18192,,
2009-09-04,21277,21277,,
2009-09-05,20414,20414,,
2009-09-06,18980,18980,,
2009-09-07,17948,17948,,
2009-09-08,18752,18752,,
2009-09-09,15630,15630,,
2009-09-10,17494,17494,,
2009-09-11,18052,18052,,
2009-09-12,13747,13747,,
2009-09-13,14772,14772,,
2009-09-14,18223,18223,,
2009-09-15,19628,19628,,
2009-09-16,18944,18944,,
2009-09-17,17636,17636,,
2009-09-18,24166,24166,,
2009-09-19,19432,19432,,
2009-09-20,15960,15960,,
2009-09-21,14617,14617,,
2009-09-22,14791,14791,,
2009-09-23,16078,16078,,
2009-09-24,15870,15870,,
2009-09-25,15124,15124,,
2009-09-26,18574,18574,,
2009-09-27,15256,15256,,
2009-09-28,16123,16123,,
2009-09-29,20684,20684,,
2009-09-30,18498,18498,,
2009-10-01,14262,14262,,
2009-10-02,19065,19065,,
2009-10-03,19303,19303,,
2009-10-04,18689,18689,,
2009-10-05,18069,18069,,
2009-10-06,17645,17645,,
2009-10-07,17408,17408,,
2009-10-08,17250,17250,,
2009-10-09,18361,18361,,
2009-10-10,16563,16563,,
2009-10-11,18415,18415,,
2009-10-12,16326,16326,,
2009-10-13,23132,23132,,
2009-10-14,18840,18840,,
2009-10-15,0,0,,
2009-10-16,17186,17186,,
2009-10-17,21059,21059,,
2009-10-18,16568,16568,,
2009-10-19,16920,16920,,
2009-10-20,18402,18402,,
2009-10-21,19834,19834,,
2009-10-22,19918,19918,,
2009-10-23,18087,18087,,
2009-10-24,20590,20590,,
2009-10-25,21527,21527,,
2009-10-26,20983,20983,,
2009-10-27,22168,22168,,
2009-10-28,19611,19611,,
2009-10-29,18386,18386,,
2009-10-30,20423,20423,,
2009-10-31,18921,18921,,
2009-11-01,18022,18022,,
2009-11-02,17387,17387,,
2009-11-03,17043,17043,,
2009-11-04,19566,19566,,
2009-11-05,20830,20830,,
2009-11-06,18553,18553,,
2009-11-07,18888,18888,,
2009-11-08,18983,18983,,
2009-11-09,19802,19802,,
2009-11-10,20695,20695,,
2009-11-11,21579,21579,,
2009-11-12,22232,22232,,
2009-11-13,19546,19546,,
2009-11-14,18494,18494,,
2009-11-15,18866,18866,,
2009-11-16,21140,21140,,
2009-11-17,19474,19474,,
2009-11-18,17966,17966,,
2009-11-19,17844,17844,,
2009-11-20,19157,19157,,
2009-11-21,18619,18619,,
2009-11-22,11326,11326,,
2009-11-23,16358,16358,,
2009-11-24,16883,16883,,
2009-11-25,21177,21177,,
2009-11-26,14643,14643,,
2009-11-27,17368,17368,,
2009-11-28,20267,20267,,
2009-11-29,27691,27691,,
2009-11-30,17606,17606,,
2009-12-01,16361,16361,,
2009-12-02,19383,19383,,
2009-12-03,19905,19905,,
2009-12-04,18913,18913,,
2009-12-05,17443,17443,,
2009-12-06,16728,16728,,
2009-12-07,17647,17647,,
2009-12-08,17842,17842,,
2009-12-09,17465,17465,,
2009-12-10,16699,16699,,
2009-12-11,16854,16854,,
2009-12-12,15907,15907,,
2009-12-13,15320,15320,,
2009-12-14,15218,15218,,
2009-12-15,16508,16508,,
2009-12-16,17046,17046,,
2009-12-17,20792,20792,,
2009-12-18,20451,20451,,
2009-12-19,18492,18492,,
2009-12-20,19876,19876,,
2009-12-21,17488,17488,,
2009-12-22,19107,19107,,
2009-12-23,18497,18497,,
2009-12-24,16709,16709,,
2009-12-25,18345,18345,,
2009-12-26,16349,16349,,
2009-12-27,23401,23401,,
2009-12-28,18905,18905,,
2009-12-29,16426,16426,,
2009-12-30,17577,17577,,
2009-12-31,18867,18867,,
2010-01-01,17784,17784,,
2010-01-02,18086,18086,,
2010-01-03,15961,15961,,
2010-01-04,14641,14641,,
2010-01-05,16550,16550,,
2010-01-06,17988,17988,,
2010-01-07,20029,20029,,
2010-01-08,19708,19708,,
2010-01-09,20198,20198,,
2010-01-10,19907,19907,,
2010-01-11,18642,18642,,
2010-01-12,20528,20528,,
2010-01-13,21089,21089,,
2010-01-14,18795,18795,,
2010-01-15,18701,18701,,
2010-01-16,21594,21594,,
2010-01-17,19358,19358,,
2010-01-18,19794,19794,,
2010-01-19,17620,17620,,
2010-01-20,17565,17565,,
2010-01-21,15142,15142,,
2010-01-22,17470,17470,,
2010-01-23,567,567,,
2010-01-24,621,621,,
2010-01-25,17549,17549,,
2010-01-26,19020,19020,,
2010-01-27,15595,15595,,
2010-01-28,15739,15739,,
2010-01-29,20289,20289,,
2010-01-30,19369,19369,,
2010-01-31,19380,19380,,
2010-02-01,17412,17412,,
2010-02-02,21034,21034,,
2010-02-03,20874,20874,,
2010-02-04,22570,22570,,
2010-02-05,22921,22921,,
2010-02-06,21446,21446,,
2010-02-07,20524,20524,,
2010-02-08,14581,14581,,
2010-02-09,20198,20198,,
2010-02-10,19304,19304,,
2010-02-11,17640,17640,,
2010-02-12,19137,19137,,
2010-02-13,17037,17037,,
2010-02-14,18136,18136,,
2010-02-15,19147,19147,,
2010-02-16,19073,19073,,
2010-02-17,18337,18337,,
2010-02-18,20876,20876,,
2010-02-19,20641,20641,,
2010-02-20,24195,24195,,
2010-02-21,24069,24069,,
2010-02-22,51879,51879,,
2010-02-23,21466,21466,,
2010-02-24,20522,20522,,
2010-02-25,17221,17221,,
2010-02-26,19629,19629,,
2010-02-27,24771,24771,,
2010-02-28,20843,20843,,
2010-03-01,21770,21770,,
2010-03-02,20675,20675,,
2010-03-03,22150,22150,,
2010-03-04,22147,22147,,
2010-03-05,19115,19115,,
2010-03-06,22210,22210,,
2010-03-07,20614,20614,,
2010-03-08,22704,22704,,
2010-03-09,18588,18588,,
2010-03-10,18155,18155,,
2010-03-11,17695,17695,,
2010-03-12,28683,28683,,
2010-03-13,21674,21674,,
2010-03-14,41931,41931,,
2010-03-15,17818,17818,,
2010-03-16,17244,17244,,
2010-03-17,18577,18577,,
2010-03-18,22126,22126,,
2010-03-19,23196,23196,,
2010-03-20,18049,18049,,
2010-03-21,17464,17464,,
2010-03-22,16241,16241,,
2010-03-23,16956,16956,,
2010-03-24,17891,17891,,
2010-03-25,20922,20922,,
2010-03-26,20047,20047,,
2010-03-27,21461,21461,,
2010-03-28,16300,16300,,
2010-03-29,15263,15263,,
2010-03-30,18433,18433,,
2010-03-31,21808,21808,,
2010-04-01,18560,18560,,
2010-04-02,16253,16253,,
2010-04-03,17489,17489,,
2010-04-04,24483,24483,,
2010-04-05,20224,20224,,
2010-04-06,18155,18155,,
2010-04-07,21424,21424,,
2010-04-08,20489,20489,,
2010-04-09,20909,20909,,
2010-04-10,20334,20334,,
2010-04-11,17366,17366,,
2010-04-12,15389,15389,,
2010-04-13,22191,22191,,
2010-04-14,16730,16730,,
2010-04-15,16896,16896,,
2010-04-16,19896,19896,,
2010-04-17,17295,17295,,
2010-04-18,15491,15491,,
2010-04-19,16043,16043,,
2010-04-20,14905,14905,,
2010-04-21,17057,17057,,
2010-04-22,17551,17551,,
2010-04-23,19627,19627,,
2010-04-24,23469,23469,,
2010-04-25,17975,17975,,
2010-04-26,15686,15686,,
2010-04-27,18407,18407,,
2010-04-28,21772,21772,,
2010-04-29,22546,22546,,
2010-04-30,19442,19442,,
2010-05-01,17725,17725,,
2010-05-02,19231,19231,,
2010-05-03,16824,16824,,
2010-05-04,19223,19223,,
2010-05-05,17588,17588,,
2010-05-06,18850,18850,,
2010-05-07,20686,20686,,
2010-05-08,19693,19693,,
2010-05-09,19016,19016,,
2010-05-10,18636,18636,,
2010-05-11,20013,20013,,
2010-05-12,16838,16838,,
2010-05-13,18627,18627,,
2010-05-14,17888,17888,,
2010-05-15,18512,18512,,
2010-05-16,18646,18646,,
2010-05-17,16174,16174,,
2010-05-18,12860,12860,,
2010-05-19,14948,14948,,
2010-05-20,15422,15422,,
2010-05-21,16853,16853,,
2010-05-22,18883,18883,,
2010-05-23,23984,23984,,
2010-05-24,15090,15090,,
2010-05-25,14694,14694,,
2010-05-26,13205,13205,,
2010-05-27,13393,13393,,
2010-05-28,12542,12542,,
2010-05-29,16750,16750,,
2010-05-30,16286,16286,,
2010-05-31,23110,23110,,
2010-06-01,17371,17371,,
2010-06-02,16662,16662,,
2010-06-03,34323,34323,,
2010-06-04,18943,18943,,
2010-06-05,19128,19128,,
2010-06-06,15328,15328,,
2010-06-07,14265,14265,,
2010-06-08,14118,14118,,
2010-06-09,15477,15477,,
2010-06-10,14293,14293,,
2010-06-11,8229,8229,,
2010-06-12,3029,3029,,
2010-06-13,3386,3386,,
2010-06-14,2853,2853,,
2010-06-15,6023,6023,,
2010-06-16,9482,9482,,
2010-06-17,14161,14161,,
2010-06-18,14588,14588,,
2010-06-19,14468,14468,,
2010-06-20,13507,13507,,
2010-06-21,18330,18330,,
2010-06-22,12300,12300,,
2010-06-23,13208,13208,,
2010-06-24,12182,12182,,
2010-06-25,11635,11635,,
2010-06-26,13462,13462,,
2010-06-27,5202,5202,,
2010-06-28,7534,7534,,
2010-06-29,11264,11264,,
2010-06-30,12948,12948,,
2010-07-01,14846,14846,,
2010-07-02,13751,13751,,
2010-07-03,14201,14201,,
2010-07-04,11985,11985,,
2010-07-05,4216,4216,,
2010-07-06,11732,11732,,
2010-07-07,4509,4509,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,6999,6999,,
2010-07-11,11569,11569,,
2010-07-12,8484,8484,,
2010-07-13,8995,8995,,
2010-07-14,11105,11105,,
2010-07-15,10736,10736,,
2010-07-16,10483,10483,,
2010-07-17,12881,12881,,
2010-07-18,12274,12274,,
