Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,341,341,0,0
2008-05-18,333,333,0,0
2008-05-19,701,701,0,0
2008-05-20,375,375,0,0
2008-05-21,467,467,0,0
2008-05-22,698,698,0,0
2008-05-23,376,376,0,0
2008-05-24,367,367,0,0
2008-05-25,671,671,0,0
2008-05-26,407,407,0,0
2008-05-27,373,373,0,0
2008-05-28,399,399,0,0
2008-05-29,441,441,0,0
2008-05-30,347,347,0,0
2008-05-31,480,480,0,0
2008-06-01,599,599,0,0
2008-06-02,333,333,0,0
2008-06-03,126,126,0,0
2008-06-04,337,337,0,0
2008-06-05,423,423,0,0
2008-06-06,461,461,0,0
2008-06-07,346,346,0,0
2008-06-08,546,546,0,0
2008-06-09,192,192,0,0
2008-06-10,666,666,0,0
2008-06-11,547,547,0,0
2008-06-12,387,387,0,0
2008-06-13,396,396,0,0
2008-06-14,939,939,0,0
2008-06-15,521,521,0,0
2008-06-16,474,474,0,0
2008-06-17,433,433,0,0
2008-06-18,225,225,0,0
2008-06-19,625,625,0,0
2008-06-20,464,464,0,0
2008-06-21,435,435,0,0
2008-06-22,464,464,0,0
2008-06-23,898,898,0,0
2008-06-24,498,498,0,0
2008-06-25,439,439,0,0
2008-06-26,372,372,0,0
2008-06-27,695,695,0,0
2008-06-28,513,513,0,0
2008-06-29,560,560,0,0
2008-06-30,521,521,0,0
2008-07-01,393,393,0,0
2008-07-02,400,400,0,0
2008-07-03,394,394,0,0
2008-07-04,864,864,0,0
2008-07-05,482,482,0,0
2008-07-06,393,393,0,0
2008-07-07,471,471,0,0
2008-07-08,554,554,0,0
2008-07-09,381,381,0,0
2008-07-10,472,472,0,0
2008-07-11,431,431,0,0
2008-07-12,482,482,0,0
2008-07-13,317,317,0,0
2008-07-14,451,451,0,0
2008-07-15,460,460,0,0
2008-07-16,475,475,0,0
2008-07-17,589,589,0,0
2008-07-18,184,184,0,0
2008-07-19,113,113,0,0
2008-07-20,555,555,0,0
2008-07-21,234,234,0,0
2008-07-22,518,518,0,0
2008-07-23,370,370,0,0
2008-07-24,457,457,0,0
2008-07-25,546,546,0,0
2008-07-26,485,485,0,0
2008-07-27,546,546,0,0
2008-07-28,395,395,0,0
2008-07-29,383,383,0,0
2008-07-30,454,454,0,0
2008-07-31,157,157,0,0
2008-08-01,476,476,0,0
2008-08-02,405,405,0,0
2008-08-03,102,102,0,0
2008-08-04,363,363,0,0
2008-08-05,451,451,0,0
2008-08-06,495,495,0,0
2008-08-07,418,418,0,0
2008-08-08,171,171,0,0
2008-08-09,711,711,0,0
2008-08-10,468,468,0,0
2008-08-11,396,396,0,0
2008-08-12,430,430,0,0
2008-08-13,228,228,0,0
2008-08-14,532,532,0,0
2008-08-15,578,578,0,0
2008-08-16,66,66,0,0
2008-08-17,341,341,0,0
2008-08-18,511,511,0,0
2008-08-19,492,492,0,0
2008-08-20,208,208,0,0
2008-08-21,627,627,0,0
2008-08-22,420,420,0,0
2008-08-23,217,217,0,0
2008-08-24,442,442,0,0
2008-08-25,670,670,0,0
2008-08-26,457,457,0,0
2008-08-27,364,364,0,0
2008-08-28,391,391,0,0
2008-08-29,401,401,0,0
2008-08-30,463,463,0,0
2008-08-31,302,302,0,0
2008-09-01,317,317,0,0
2008-09-02,299,299,0,0
2008-09-03,105,105,0,0
2008-09-04,383,383,0,0
2008-09-05,272,272,0,0
2008-09-06,292,292,0,0
2008-09-07,131,131,0,0
2008-09-08,385,385,0,0
2008-09-09,359,359,0,0
2008-09-10,279,279,0,0
2008-09-11,85,85,0,0
2008-09-12,497,497,0,0
2008-09-13,411,411,0,0
2008-09-14,455,455,0,0
2008-09-15,316,316,0,0
2008-09-16,345,345,0,0
2008-09-17,165,165,0,0
2008-09-18,435,435,0,0
2008-09-19,438,438,0,0
2008-09-20,113,113,0,0
2008-09-21,344,344,0,0
2008-09-22,347,347,0,0
2008-09-23,96,96,0,0
2008-09-24,431,431,0,0
2008-09-25,422,422,0,0
2008-09-26,428,428,0,0
2008-09-27,340,340,0,0
2008-09-28,410,410,0,0
2008-09-29,235,235,0,0
2008-09-30,329,329,0,0
2008-10-01,327,327,0,0
2008-10-02,94,94,0,0
2008-10-03,741,741,0,0
2008-10-04,497,497,0,0
2008-10-05,189,189,0,0
2008-10-06,506,506,0,0
2008-10-07,454,454,0,0
2008-10-08,467,467,0,0
2008-10-09,486,486,0,0
2008-10-10,339,339,0,0
2008-10-11,90,90,0,0
2008-10-12,464,464,0,0
2008-10-13,435,435,0,0
2008-10-14,481,481,0,0
2008-10-15,449,449,0,0
2008-10-16,486,486,0,0
2008-10-17,106,106,0,0
2008-10-18,588,588,0,0
2008-10-19,404,404,0,0
2008-10-20,498,498,0,0
2008-10-21,67,67,0,0
2008-10-22,331,331,0,0
2008-10-23,88,88,0,0
2008-10-24,151,151,0,0
2008-10-25,155,155,0,0
2008-10-26,122,122,0,0
2008-10-27,210,210,0,0
2008-10-28,84,84,0,0
2008-10-29,187,187,0,0
2008-10-30,156,156,0,0
2008-10-31,247,247,0,0
2008-11-01,205,205,0,0
2008-11-02,175,175,0,0
2008-11-03,126,126,0,0
2008-11-04,107,107,0,0
2008-11-05,60,60,0,0
2008-11-06,238,238,0,0
2008-11-07,245,245,0,0
2008-11-08,229,229,0,0
2008-11-09,205,205,0,0
2008-11-10,227,227,0,0
2008-11-11,150,150,0,0
2008-11-12,239,239,0,0
2008-11-13,74,74,0,0
2008-11-14,1108,1108,0,0
2008-11-15,743,743,0,0
2008-11-16,671,671,0,0
2008-11-17,101,101,0,0
2008-11-18,152,152,0,0
2008-11-19,220,220,0,0
2008-11-20,96,96,0,0
2008-11-21,277,277,0,0
2008-11-22,134,134,0,0
2008-11-23,536,536,0,0
2008-11-24,414,414,0,0
2008-11-25,106,106,0,0
2008-11-26,766,766,0,0
2008-11-27,809,809,0,0
2008-11-28,194,194,0,0
2008-11-29,78,78,0,0
2008-11-30,466,466,0,0
2008-12-01,121,121,0,0
2008-12-02,180,180,0,0
2008-12-03,185,185,0,0
2008-12-04,197,197,0,0
2008-12-05,75,75,0,0
2008-12-06,106,106,0,0
2008-12-07,254,254,0,0
2008-12-08,66,66,0,0
2008-12-09,172,172,0,0
2008-12-10,126,126,0,0
2008-12-11,77,77,0,0
2008-12-12,63,63,0,0
2008-12-13,66,66,0,0
2008-12-14,120,120,0,0
2008-12-15,209,209,0,0
2008-12-16,128,128,0,0
2008-12-17,110,110,0,0
2008-12-18,392,392,0,0
2008-12-19,210,210,0,0
2008-12-20,414,414,0,0
2008-12-21,546,546,0,0
2008-12-22,120,120,0,0
2008-12-23,597,597,0,0
2008-12-24,141,141,0,0
2008-12-25,423,423,0,0
2008-12-26,131,131,0,0
2008-12-27,629,629,0,0
2008-12-28,109,109,0,0
2008-12-29,272,272,0,0
2008-12-30,416,416,0,0
2008-12-31,337,337,0,0
2009-01-01,612,612,0,0
2009-01-02,62,62,0,0
2009-01-03,214,214,0,0
2009-01-04,243,243,0,0
2009-01-05,423,423,0,0
2009-01-06,88,88,0,0
2009-01-07,329,329,0,0
2009-01-08,748,748,0,0
2009-01-09,278,278,0,0
2009-01-10,100,100,0,0
2009-01-11,306,306,0,0
2009-01-12,260,260,0,0
2009-01-13,493,493,0,0
2009-01-14,165,165,0,0
2009-01-15,137,137,0,0
2009-01-16,85,85,0,0
2009-01-17,316,316,0,0
2009-01-18,553,553,0,0
2009-01-19,93,93,0,0
2009-01-20,248,248,0,0
2009-01-21,248,248,0,0
2009-01-22,114,114,0,0
2009-01-23,467,467,0,0
2009-01-24,87,87,0,0
2009-01-25,186,186,0,0
2009-01-26,488,488,0,0
2009-01-27,241,241,0,0
2009-01-28,464,464,0,0
2009-01-29,76,76,0,0
2009-01-30,105,105,0,0
2009-01-31,414,414,0,0
2009-02-01,78,78,0,0
2009-02-02,315,315,0,0
2009-02-03,127,127,0,0
2009-02-04,87,87,0,0
2009-02-05,203,203,0,0
2009-02-06,204,204,0,0
2009-02-07,107,107,0,0
2009-02-08,322,322,0,0
2009-02-09,128,128,0,0
2009-02-10,306,306,0,0
2009-02-11,111,111,0,0
2009-02-12,78,78,0,0
2009-02-13,194,194,0,0
2009-02-14,136,136,0,0
2009-02-15,335,335,0,0
2009-02-16,78,78,0,0
2009-02-17,114,114,0,0
2009-02-18,216,216,0,0
2009-02-19,333,333,0,0
2009-02-20,79,79,0,0
2009-02-21,122,122,0,0
2009-02-22,358,358,0,0
2009-02-23,83,83,0,0
2009-02-24,234,234,0,0
2009-02-25,399,399,0,0
2009-02-26,96,96,0,0
2009-02-27,312,312,0,0
2009-02-28,99,99,0,0
2009-03-01,288,288,0,0
2009-03-02,94,94,0,0
2009-03-03,200,200,0,0
2009-03-04,402,402,0,0
2009-03-05,240,240,0,0
2009-03-06,91,91,0,0
2009-03-07,251,251,0,0
2009-03-08,87,87,0,0
2009-03-09,291,291,0,0
2009-03-10,342,342,0,0
2009-03-11,247,247,0,0
2009-03-12,285,285,0,0
2009-03-13,436,436,0,0
2009-03-14,97,97,0,0
2009-03-15,93,93,0,0
2009-03-16,340,340,0,0
2009-03-17,161,161,0,0
2009-03-18,240,240,0,0
2009-03-19,95,95,0,0
2009-03-20,341,341,0,0
2009-03-21,113,113,0,0
2009-03-22,827,827,0,0
2009-03-23,279,279,0,0
2009-03-24,109,109,0,0
2009-03-25,348,348,0,0
2009-03-26,250,250,0,0
2009-03-27,164,164,0,0
2009-03-28,209,209,0,0
2009-03-29,329,329,0,0
2009-03-30,164,164,0,0
2009-03-31,211,211,0,0
2009-04-01,169,169,0,0
2009-04-02,220,220,0,0
2009-04-03,323,323,0,0
2009-04-04,78,78,0,0
2009-04-05,78,78,0,0
2009-04-06,423,423,0,0
2009-04-07,90,90,0,0
2009-04-08,137,137,0,0
2009-04-09,281,281,0,0
2009-04-10,363,363,0,0
2009-04-11,90,90,0,0
2009-04-12,306,306,0,0
2009-04-13,62,62,0,0
2009-04-14,383,383,0,0
2009-04-15,384,384,0,0
2009-04-16,563,563,0,0
2009-04-17,643,643,0,0
2009-04-18,151,151,0,0
2009-04-19,216,216,0,0
2009-04-20,341,341,0,0
2009-04-21,237,237,0,0
2009-04-22,298,298,0,0
2009-04-23,188,188,0,0
2009-04-24,271,271,0,0
2009-04-25,343,343,0,0
2009-04-26,105,105,0,0
2009-04-27,211,211,0,0
2009-04-28,184,184,0,0
2009-04-29,180,180,0,0
2009-04-30,212,212,0,0
2009-05-01,361,361,0,0
2009-05-02,84,84,0,0
2009-05-03,188,188,0,0
2009-05-04,168,168,0,0
2009-05-05,73,73,0,0
2009-05-06,334,334,0,0
2009-05-07,108,108,0,0
2009-05-08,296,296,0,0
2009-05-09,103,103,0,0
2009-05-10,386,386,0,0
2009-05-11,95,95,0,0
2009-05-12,319,319,0,0
2009-05-13,244,244,0,0
2009-05-14,187,187,0,0
2009-05-15,210,210,0,0
2009-05-16,219,219,0,0
2009-05-17,303,303,0,0
2009-05-18,228,228,0,0
2009-05-19,181,181,0,0
2009-05-20,298,298,0,0
2009-05-21,239,239,0,0
2009-05-22,280,280,0,0
2009-05-23,222,222,0,0
2009-05-24,152,152,0,0
2009-05-25,988,988,0,0
2009-05-26,241,241,0,0
2009-05-27,254,254,0,0
2009-05-28,303,303,0,0
2009-05-29,274,274,0,0
2009-05-30,272,272,0,0
2009-05-31,235,235,0,0
2009-06-01,107,107,0,0
2009-06-02,245,245,0,0
2009-06-03,261,261,0,0
2009-06-04,226,226,0,0
2009-06-05,233,233,0,0
2009-06-06,243,243,0,0
2009-06-07,233,233,0,0
2009-06-08,280,280,0,0
2009-06-09,195,195,0,0
2009-06-10,209,209,0,0
2009-06-11,299,299,0,0
2009-06-12,256,256,0,0
2009-06-13,248,248,0,0
2009-06-14,233,233,0,0
2009-06-15,261,261,0,0
2009-06-16,111,111,0,0
2009-06-17,258,258,0,0
2009-06-18,211,211,0,0
2009-06-19,223,223,0,0
2009-06-20,373,373,0,0
2009-06-21,153,153,0,0
2009-06-22,64,64,0,0
2009-06-23,178,178,0,0
2009-06-24,330,330,0,0
2009-06-25,249,249,0,0
2009-06-26,322,322,0,0
2009-06-27,346,346,0,0
2009-06-28,336,336,0,0
2009-06-29,188,188,0,0
2009-06-30,205,205,0,0
2009-07-01,196,196,0,0
2009-07-02,221,221,0,0
2009-07-03,245,245,0,0
2009-07-04,128,128,0,0
2009-07-05,115,115,0,0
2009-07-06,174,174,0,0
2009-07-07,243,243,0,0
2009-07-08,363,363,0,0
2009-07-09,374,374,0,0
2009-07-10,839,839,0,0
2009-07-11,640,640,0,0
2009-07-12,540,540,0,0
2009-07-13,547,547,0,0
2009-07-14,382,382,0,0
2009-07-15,483,483,0,0
2009-07-16,507,507,0,0
2009-07-17,533,533,0,0
2009-07-18,389,389,0,0
2009-07-19,439,439,0,0
2009-07-20,470,470,0,0
2009-07-21,767,767,0,0
2009-07-22,630,630,0,0
2009-07-23,691,691,0,0
2009-07-24,706,706,0,0
2009-07-25,556,556,0,0
2009-07-26,512,512,0,0
2009-07-27,718,718,0,0
2009-07-28,582,582,0,0
2009-07-29,569,569,0,0
2009-07-30,587,587,0,0
2009-07-31,196,196,0,0
2009-08-01,542,542,0,0
2009-08-02,564,564,0,0
2009-08-03,505,505,0,0
2009-08-04,529,529,0,0
2009-08-05,537,537,0,0
2009-08-06,678,678,0,0
2009-08-07,784,784,0,0
2009-08-08,597,597,0,0
2009-08-09,805,805,0,0
2009-08-10,758,758,0,0
2009-08-11,804,804,0,0
2009-08-12,118,118,0,0
2009-08-13,638,638,0,0
2009-08-14,850,850,0,0
2009-08-15,779,779,0,0
2009-08-16,821,821,0,0
2009-08-17,806,806,0,0
2009-08-18,735,735,0,0
2009-08-19,771,771,0,0
2009-08-20,182,182,0,0
2009-08-21,940,940,0,0
2009-08-22,824,824,0,0
2009-08-23,888,888,0,0
2009-08-24,839,839,0,0
2009-08-25,830,830,0,0
2009-08-26,146,146,0,0
2009-08-27,741,741,0,0
2009-08-28,714,714,0,0
2009-08-29,90,90,0,0
2009-08-30,791,791,0,0
2009-08-31,760,760,0,0
2009-09-01,681,681,0,0
2009-09-02,643,643,0,0
2009-09-03,809,809,0,0
2009-09-04,1006,1006,0,0
2009-09-05,1004,1004,0,0
2009-09-06,911,911,0,0
2009-09-07,879,879,0,0
2009-09-08,297,297,0,0
2009-09-09,576,576,0,0
2009-09-10,765,765,0,0
2009-09-11,668,668,0,0
2009-09-12,115,115,0,0
2009-09-13,814,814,0,0
2009-09-14,787,787,0,0
2009-09-15,784,784,0,0
2009-09-16,746,746,0,0
2009-09-17,259,259,0,0
2009-09-18,794,794,0,0
2009-09-19,739,739,0,0
2009-09-20,668,668,0,0
2009-09-21,289,289,0,0
2009-09-22,704,704,0,0
2009-09-23,728,728,0,0
2009-09-24,678,678,0,0
2009-09-25,317,317,0,0
2009-09-26,880,880,0,0
2009-09-27,728,728,0,0
2009-09-28,723,723,0,0
2009-09-29,889,889,0,0
2009-09-30,362,362,0,0
2009-10-01,313,313,0,0
2009-10-02,1193,1193,0,0
2009-10-03,1063,1063,0,0
2009-10-04,1054,1054,0,0
2009-10-05,306,306,0,0
2009-10-06,992,992,0,0
2009-10-07,1031,1031,0,0
2009-10-08,354,354,0,0
2009-10-09,1056,1056,0,0
2009-10-10,393,393,0,0
2009-10-11,1160,1160,0,0
2009-10-12,298,298,0,0
2009-10-13,1241,1241,0,0
2009-10-14,898,898,0,0
2009-10-15,0,0,0,0
2009-10-16,340,340,0,0
2009-10-17,1015,1015,0,0
2009-10-18,879,879,0,0
2009-10-19,270,270,0,0
2009-10-20,1072,1072,0,0
2009-10-21,368,368,0,0
2009-10-22,999,999,0,0
2009-10-23,1059,1059,0,0
2009-10-24,298,298,0,0
2009-10-25,1005,1005,0,0
2009-10-26,1043,1043,0,0
2009-10-27,960,960,0,0
2009-10-28,1034,1034,0,0
2009-10-29,417,417,0,0
2009-10-30,1079,1079,0,0
2009-10-31,1141,1141,0,0
2009-11-01,904,904,0,0
2009-11-02,814,814,0,0
2009-11-03,344,344,0,0
2009-11-04,1145,1145,0,0
2009-11-05,1070,1070,0,0
2009-11-06,805,805,0,0
2009-11-07,668,668,0,0
2009-11-08,1143,1143,0,0
2009-11-09,430,430,0,0
2009-11-10,987,987,0,0
2009-11-11,1039,1039,0,0
2009-11-12,904,904,0,0
2009-11-13,334,334,0,0
2009-11-14,941,941,0,0
2009-11-15,833,833,0,0
2009-11-16,510,510,0,0
2009-11-17,918,918,0,0
2009-11-18,957,957,0,0
2009-11-19,706,706,0,0
2009-11-20,755,755,0,0
2009-11-21,901,901,0,0
2009-11-22,581,581,0,0
2009-11-23,621,621,0,0
2009-11-24,365,365,0,0
2009-11-25,844,844,0,0
2009-11-26,271,271,0,0
2009-11-27,376,376,0,0
2009-11-28,1311,1311,0,0
2009-11-29,894,894,0,0
2009-11-30,742,742,0,0
2009-12-01,361,361,0,0
2009-12-02,1109,1109,0,0
2009-12-03,1077,1077,0,0
2009-12-04,963,963,0,0
2009-12-05,803,803,0,0
2009-12-06,432,432,0,0
2009-12-07,1039,1039,0,0
2009-12-08,1010,1010,0,0
2009-12-09,628,628,0,0
2009-12-10,310,310,0,0
2009-12-11,783,783,0,0
2009-12-12,250,250,0,0
2009-12-13,330,330,0,0
2009-12-14,945,945,0,0
2009-12-15,819,819,0,0
2009-12-16,230,230,0,0
2009-12-17,908,908,0,0
2009-12-18,920,920,0,0
2009-12-19,358,358,0,0
2009-12-20,848,848,0,0
2009-12-21,222,222,0,0
2009-12-22,897,897,0,0
2009-12-23,280,280,0,0
2009-12-24,936,936,0,0
2009-12-25,662,662,0,0
2009-12-26,459,459,0,0
2009-12-27,889,889,0,0
2009-12-28,924,924,0,0
2009-12-29,316,316,0,0
2009-12-30,979,979,0,0
2009-12-31,948,948,0,0
2010-01-01,322,322,0,0
2010-01-02,1014,1014,0,0
2010-01-03,754,754,0,0
2010-01-04,276,276,0,0
2010-01-05,693,693,0,0
2010-01-06,298,298,0,0
2010-01-07,894,894,0,0
2010-01-08,370,370,0,0
2010-01-09,1020,1020,0,0
2010-01-10,819,819,0,0
2010-01-11,281,281,0,0
2010-01-12,793,793,0,0
2010-01-13,766,766,0,0
2010-01-14,150,150,0,0
2010-01-15,929,929,0,0
2010-01-16,1061,1061,0,0
2010-01-17,291,291,0,0
2010-01-18,985,985,0,0
2010-01-19,1165,1165,0,0
2010-01-20,896,896,0,0
2010-01-21,418,418,0,0
2010-01-22,1211,1211,0,0
2010-01-23,8,8,0,0
2010-01-24,12,12,0,0
2010-01-25,1057,1057,0,0
2010-01-26,978,978,0,0
2010-01-27,335,335,0,0
2010-01-28,281,281,0,0
2010-01-29,1143,1143,0,0
2010-01-30,1082,1082,0,0
2010-01-31,378,378,0,0
2010-02-01,429,429,0,0
2010-02-02,1374,1374,0,0
2010-02-03,1371,1371,0,0
2010-02-04,482,482,0,0
2010-02-05,1137,1137,0,0
2010-02-06,331,331,0,0
2010-02-07,1181,1181,0,0
2010-02-08,309,309,0,0
2010-02-09,1196,1196,0,0
2010-02-10,1064,1064,0,0
2010-02-11,211,211,0,0
2010-02-12,1148,1148,0,0
2010-02-13,329,329,0,0
2010-02-14,1145,1145,0,0
2010-02-15,1051,1051,0,0
2010-02-16,241,241,0,0
2010-02-17,1142,1142,0,0
2010-02-18,295,295,0,0
2010-02-19,840,840,0,0
2010-02-20,306,306,0,0
2010-02-21,1177,1177,0,0
2010-02-22,908,908,0,0
2010-02-23,366,366,0,0
2010-02-24,1147,1147,0,0
2010-02-25,636,636,0,0
2010-02-26,216,216,0,0
2010-02-27,1118,1118,0,0
2010-02-28,559,559,0,0
2010-03-01,781,781,0,0
2010-03-02,813,813,0,0
2010-03-03,207,207,0,0
2010-03-04,1077,1077,0,0
2010-03-05,178,178,0,0
2010-03-06,663,663,0,0
2010-03-07,792,792,0,0
2010-03-08,839,839,0,0
2010-03-09,295,295,0,0
2010-03-10,796,796,0,0
2010-03-11,252,252,0,0
2010-03-12,256,256,0,0
2010-03-13,912,912,0,0
2010-03-14,229,229,0,0
2010-03-15,1146,1146,0,0
2010-03-16,240,240,0,0
2010-03-17,897,897,0,0
2010-03-18,750,750,0,0
2010-03-19,314,314,0,0
2010-03-20,933,933,0,0
2010-03-21,176,176,0,0
2010-03-22,579,579,0,0
2010-03-23,278,278,0,0
2010-03-24,868,868,0,0
2010-03-25,682,682,0,0
2010-03-26,190,190,0,0
2010-03-27,796,796,0,0
2010-03-28,261,261,0,0
2010-03-29,805,805,0,0
2010-03-30,969,969,0,0
2010-03-31,2516,2516,0,0
2010-04-01,1207,1207,0,0
2010-04-02,809,809,0,0
2010-04-03,800,800,0,0
2010-04-04,2138,2138,0,0
2010-04-05,1385,1385,0,0
2010-04-06,873,873,0,0
2010-04-07,782,782,0,0
2010-04-08,693,693,0,0
2010-04-09,675,675,0,0
2010-04-10,457,457,0,0
2010-04-11,944,944,0,0
2010-04-12,604,604,0,0
2010-04-13,630,630,0,0
2010-04-14,4272,4272,0,0
2010-04-15,1133,1133,0,0
2010-04-16,874,874,0,0
2010-04-17,888,888,0,0
2010-04-18,723,723,0,0
2010-04-19,475,475,0,0
2010-04-20,500,500,0,0
2010-04-21,800,800,0,0
2010-04-22,710,710,0,0
2010-04-23,749,749,0,0
2010-04-24,725,725,0,0
2010-04-25,281,281,0,0
2010-04-26,809,809,0,0
2010-04-27,750,750,0,0
2010-04-28,649,649,0,0
2010-04-29,135,135,0,0
2010-04-30,755,755,0,0
2010-05-01,841,841,0,0
2010-05-02,491,491,0,0
2010-05-03,723,723,0,0
2010-05-04,755,755,0,0
2010-05-05,665,665,0,0
2010-05-06,561,561,0,0
2010-05-07,621,621,0,0
2010-05-08,354,354,0,0
2010-05-09,750,750,0,0
2010-05-10,708,708,0,0
2010-05-11,621,621,0,0
2010-05-12,668,668,0,0
2010-05-13,305,305,0,0
2010-05-14,585,585,0,0
2010-05-15,846,846,0,0
2010-05-16,726,726,0,0
2010-05-17,143,143,0,0
2010-05-18,142,142,0,0
2010-05-19,225,225,0,0
2010-05-20,177,177,0,0
2010-05-21,300,300,0,0
2010-05-22,199,199,0,0
2010-05-23,213,213,0,0
2010-05-24,683,683,0,0
2010-05-25,1001,1001,0,0
2010-05-26,92,92,0,0
2010-05-27,179,179,0,0
2010-05-28,98,98,0,0
2010-05-29,458,458,0,0
2010-05-30,130,130,0,0
2010-05-31,156,156,0,0
2010-06-01,380,380,0,0
2010-06-02,131,131,0,0
2010-06-03,126,126,0,0
2010-06-04,167,167,0,0
2010-06-05,207,207,0,0
2010-06-06,281,281,0,0
2010-06-07,266,266,0,0
2010-06-08,174,174,0,0
2010-06-09,176,176,0,0
2010-06-10,135,135,0,0
2010-06-11,101,101,0,0
2010-06-12,453,453,0,0
2010-06-13,31,31,0,0
2010-06-14,31,31,0,0
2010-06-15,39,39,0,0
2010-06-16,122,122,0,0
2010-06-17,158,158,0,0
2010-06-18,108,108,0,0
2010-06-19,106,106,0,0
2010-06-20,101,101,0,0
2010-06-21,141,141,0,0
2010-06-22,130,130,0,0
2010-06-23,127,127,0,0
2010-06-24,163,163,0,0
2010-06-25,108,108,0,0
2010-06-26,128,128,0,0
2010-06-27,169,169,0,0
2010-06-28,74,74,0,0
2010-06-29,77,77,0,0
2010-06-30,124,124,0,0
2010-07-01,121,121,0,0
2010-07-02,145,145,0,0
2010-07-03,309,309,0,0
2010-07-04,382,382,0,0
2010-07-05,148,148,0,0
2010-07-06,71,71,0,0
2010-07-07,46,46,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,89,89,0,0
