Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,18690,18690,,
2008-05-18,30016,30016,,
2008-05-19,34991,34991,,
2008-05-20,39444,39444,,
2008-05-21,30556,30556,,
2008-05-22,30375,30375,,
2008-05-23,28948,28948,,
2008-05-24,26065,26065,,
2008-05-25,35189,35189,,
2008-05-26,31324,31324,,
2008-05-27,25894,25894,,
2008-05-28,27180,27180,,
2008-05-29,29512,29512,,
2008-05-30,30354,30354,,
2008-05-31,28302,28302,,
2008-06-01,32328,32328,,
2008-06-02,34020,34020,,
2008-06-03,29004,29004,,
2008-06-04,32639,32639,,
2008-06-05,34835,34835,,
2008-06-06,33656,33656,,
2008-06-07,25971,25971,,
2008-06-08,38165,38165,,
2008-06-09,35379,35379,,
2008-06-10,36961,36961,,
2008-06-11,39646,39646,,
2008-06-12,34369,34369,,
2008-06-13,27848,27848,,
2008-06-14,30943,30943,,
2008-06-15,29573,29573,,
2008-06-16,34011,34011,,
2008-06-17,30452,30452,,
2008-06-18,32021,32021,,
2008-06-19,34778,34778,,
2008-06-20,30273,30273,,
2008-06-21,33448,33448,,
2008-06-22,30895,30895,,
2008-06-23,37140,37140,,
2008-06-24,33943,33943,,
2008-06-25,30854,30854,,
2008-06-26,25733,25733,,
2008-06-27,28036,28036,,
2008-06-28,29629,29629,,
2008-06-29,32362,32362,,
2008-06-30,26614,26614,,
2008-07-01,29558,29558,,
2008-07-02,32381,32381,,
2008-07-03,29210,29210,,
2008-07-04,31927,31927,,
2008-07-05,31640,31640,,
2008-07-06,29689,29689,,
2008-07-07,26761,26761,,
2008-07-08,26008,26008,,
2008-07-09,28767,28767,,
2008-07-10,30242,30242,,
2008-07-11,28593,28593,,
2008-07-12,29431,29431,,
2008-07-13,27861,27861,,
2008-07-14,26604,26604,,
2008-07-15,25247,25247,,
2008-07-16,26947,26947,,
2008-07-17,25853,25853,,
2008-07-18,26817,26817,,
2008-07-19,21349,21349,,
2008-07-20,31522,31522,,
2008-07-21,22827,22827,,
2008-07-22,37411,37411,,
2008-07-23,28057,28057,,
2008-07-24,30020,30020,,
2008-07-25,24041,24041,,
2008-07-26,21455,21455,,
2008-07-27,22445,22445,,
2008-07-28,23786,23786,,
2008-07-29,22978,22978,,
2008-07-30,24429,24429,,
2008-07-31,25217,25217,,
2008-08-01,31320,31320,,
2008-08-02,25284,25284,,
2008-08-03,22929,22929,,
2008-08-04,25685,25685,,
2008-08-05,24374,24374,,
2008-08-06,24475,24475,,
2008-08-07,25227,25227,,
2008-08-08,19105,19105,,
2008-08-09,25887,25887,,
2008-08-10,28096,28096,,
2008-08-11,25527,25527,,
2008-08-12,26155,26155,,
2008-08-13,25261,25261,,
2008-08-14,24642,24642,,
2008-08-15,21288,21288,,
2008-08-16,22048,22048,,
2008-08-17,21409,21409,,
2008-08-18,25012,25012,,
2008-08-19,29840,29840,,
2008-08-20,27382,27382,,
2008-08-21,28842,28842,,
2008-08-22,31014,31014,,
2008-08-23,22062,22062,,
2008-08-24,19770,19770,,
2008-08-25,28340,28340,,
2008-08-26,23383,23383,,
2008-08-27,26870,26870,,
2008-08-28,31148,31148,,
2008-08-29,31165,31165,,
2008-08-30,28892,28892,,
2008-08-31,28905,28905,,
2008-09-01,29645,29645,,
2008-09-02,29575,29575,,
2008-09-03,27431,27431,,
2008-09-04,38097,38097,,
2008-09-05,28305,28305,,
2008-09-06,31158,31158,,
2008-09-07,38483,38483,,
2008-09-08,36732,36732,,
2008-09-09,36856,36856,,
2008-09-10,36190,36190,,
2008-09-11,33065,33065,,
2008-09-12,36064,36064,,
2008-09-13,37195,37195,,
2008-09-14,38976,38976,,
2008-09-15,34857,34857,,
2008-09-16,34495,34495,,
2008-09-17,37375,37375,,
2008-09-18,31948,31948,,
2008-09-19,33162,33162,,
2008-09-20,32759,32759,,
2008-09-21,36442,36442,,
2008-09-22,35622,35622,,
2008-09-23,32704,32704,,
2008-09-24,38039,38039,,
2008-09-25,37054,37054,,
2008-09-26,26271,26271,,
2008-09-27,34473,34473,,
2008-09-28,42648,42648,,
2008-09-29,47068,47068,,
2008-09-30,44095,44095,,
2008-10-01,41764,41764,,
2008-10-02,36861,36861,,
2008-10-03,36499,36499,,
2008-10-04,35754,35754,,
2008-10-05,45530,45530,,
2008-10-06,37978,37978,,
2008-10-07,39995,39995,,
2008-10-08,44575,44575,,
2008-10-09,41001,41001,,
2008-10-10,42680,42680,,
2008-10-11,36813,36813,,
2008-10-12,42852,42852,,
2008-10-13,44680,44680,,
2008-10-14,41231,41231,,
2008-10-15,46306,46306,,
2008-10-16,38513,38513,,
2008-10-17,33587,33587,,
2008-10-18,42216,42216,,
2008-10-19,46299,46299,,
2008-10-20,42144,42144,,
2008-10-21,17051,17051,,
2008-10-22,25867,25867,,
2008-10-23,44268,44268,,
2008-10-24,44603,44603,,
2008-10-25,39863,39863,,
2008-10-26,30167,30167,,
2008-10-27,32136,32136,,
2008-10-28,35389,35389,,
2008-10-29,44416,44416,,
2008-10-30,77219,77219,,
2008-10-31,52602,52602,,
2008-11-01,34047,34047,,
2008-11-02,41979,41979,,
2008-11-03,47637,47637,,
2008-11-04,44727,44727,,
2008-11-05,41098,41098,,
2008-11-06,37345,37345,,
2008-11-07,36728,36728,,
2008-11-08,40859,40859,,
2008-11-09,43237,43237,,
2008-11-10,38657,38657,,
2008-11-11,40817,40817,,
2008-11-12,46218,46218,,
2008-11-13,41328,41328,,
2008-11-14,35013,35013,,
2008-11-15,34528,34528,,
2008-11-16,43966,43966,,
2008-11-17,32677,32677,,
2008-11-18,33347,33347,,
2008-11-19,34903,34903,,
2008-11-20,34636,34636,,
2008-11-21,34395,34395,,
2008-11-22,31734,31734,,
2008-11-23,44570,44570,,
2008-11-24,39859,39859,,
2008-11-25,37421,37421,,
2008-11-26,43095,43095,,
2008-11-27,41965,41965,,
2008-11-28,36089,36089,,
2008-11-29,29970,29970,,
2008-11-30,40780,40780,,
2008-12-01,28616,28616,,
2008-12-02,42184,42184,,
2008-12-03,44987,44987,,
2008-12-04,41722,41722,,
2008-12-05,40477,40477,,
2008-12-06,32855,32855,,
2008-12-07,41946,41946,,
2008-12-08,35027,35027,,
2008-12-09,39955,39955,,
2008-12-10,39161,39161,,
2008-12-11,36007,36007,,
2008-12-12,50562,50562,,
2008-12-13,43035,43035,,
2008-12-14,50796,50796,,
2008-12-15,56647,56647,,
2008-12-16,46256,46256,,
2008-12-17,50096,50096,,
2008-12-18,47586,47586,,
2008-12-19,42474,42474,,
2008-12-20,45079,45079,,
2008-12-21,47826,47826,,
2008-12-22,44055,44055,,
2008-12-23,45255,45255,,
2008-12-24,50444,50444,,
2008-12-25,43930,43930,,
2008-12-26,42178,42178,,
2008-12-27,45447,45447,,
2008-12-28,49151,49151,,
2008-12-29,45824,45824,,
2008-12-30,46071,46071,,
2008-12-31,42796,42796,,
2009-01-01,48477,48477,,
2009-01-02,46990,46990,,
2009-01-03,48015,48015,,
2009-01-04,47427,47427,,
2009-01-05,49370,49370,,
2009-01-06,41603,41603,,
2009-01-07,49639,49639,,
2009-01-08,51374,51374,,
2009-01-09,54446,54446,,
2009-01-10,36163,36163,,
2009-01-11,48589,48589,,
2009-01-12,49607,49607,,
2009-01-13,45636,45636,,
2009-01-14,50065,50065,,
2009-01-15,50537,50537,,
2009-01-16,36753,36753,,
2009-01-17,40966,40966,,
2009-01-18,49354,49354,,
2009-01-19,49023,49023,,
2009-01-20,42882,42882,,
2009-01-21,48707,48707,,
2009-01-22,44452,44452,,
2009-01-23,39923,39923,,
2009-01-24,40654,40654,,
2009-01-25,49034,49034,,
2009-01-26,49885,49885,,
2009-01-27,47553,47553,,
2009-01-28,60235,60235,,
2009-01-29,50706,50706,,
2009-01-30,50419,50419,,
2009-01-31,38296,38296,,
2009-02-01,54402,54402,,
2009-02-02,52142,52142,,
2009-02-03,51216,51216,,
2009-02-04,55037,55037,,
2009-02-05,42933,42933,,
2009-02-06,47584,47584,,
2009-02-07,51619,51619,,
2009-02-08,47865,47865,,
2009-02-09,43237,43237,,
2009-02-10,36171,36171,,
2009-02-11,48662,48662,,
2009-02-12,36655,36655,,
2009-02-13,50691,50691,,
2009-02-14,29925,29925,,
2009-02-15,45871,45871,,
2009-02-16,47580,47580,,
2009-02-17,59836,59836,,
2009-02-18,47717,47717,,
2009-02-19,50524,50524,,
2009-02-20,43521,43521,,
2009-02-21,47178,47178,,
2009-02-22,36767,36767,,
2009-02-23,49891,49891,,
2009-02-24,45144,45144,,
2009-02-25,50024,50024,,
2009-02-26,44457,44457,,
2009-02-27,42460,42460,,
2009-02-28,51682,51682,,
2009-03-01,56491,56491,,
2009-03-02,51855,51855,,
2009-03-03,50262,50262,,
2009-03-04,45872,45872,,
2009-03-05,53726,53726,,
2009-03-06,57354,57354,,
2009-03-07,53592,53592,,
2009-03-08,54538,54538,,
2009-03-09,56363,56363,,
2009-03-10,50088,50088,,
2009-03-11,48546,48546,,
2009-03-12,50452,50452,,
2009-03-13,49449,49449,,
2009-03-14,46809,46809,,
2009-03-15,49129,49129,,
2009-03-16,46765,46765,,
2009-03-17,46487,46487,,
2009-03-18,45432,45432,,
2009-03-19,42673,42673,,
2009-03-20,38304,38304,,
2009-03-21,41333,41333,,
2009-03-22,46702,46702,,
2009-03-23,50976,50976,,
2009-03-24,41717,41717,,
2009-03-25,44043,44043,,
2009-03-26,47500,47500,,
2009-03-27,46285,46285,,
2009-03-28,49595,49595,,
2009-03-29,58714,58714,,
2009-03-30,48630,48630,,
2009-03-31,47803,47803,,
2009-04-01,51363,51363,,
2009-04-02,54431,54431,,
2009-04-03,31877,31877,,
2009-04-04,40270,40270,,
2009-04-05,36749,36749,,
2009-04-06,48551,48551,,
2009-04-07,59615,59615,,
2009-04-08,52089,52089,,
2009-04-09,56338,56338,,
2009-04-10,50358,50358,,
2009-04-11,53232,53232,,
2009-04-12,38537,38537,,
2009-04-13,48561,48561,,
2009-04-14,48933,48933,,
2009-04-15,49924,49924,,
2009-04-16,50532,50532,,
2009-04-17,52382,52382,,
2009-04-18,43360,43360,,
2009-04-19,49407,49407,,
2009-04-20,52884,52884,,
2009-04-21,41614,41614,,
2009-04-22,43798,43798,,
2009-04-23,38499,38499,,
2009-04-24,41832,41832,,
2009-04-25,46925,46925,,
2009-04-26,48721,48721,,
2009-04-27,47621,47621,,
2009-04-28,45856,45856,,
2009-04-29,40674,40674,,
2009-04-30,38417,38417,,
2009-05-01,45516,45516,,
2009-05-02,45759,45759,,
2009-05-03,49215,49215,,
2009-05-04,47346,47346,,
2009-05-05,46051,46051,,
2009-05-06,42423,42423,,
2009-05-07,41534,41534,,
2009-05-08,31586,31586,,
2009-05-09,38684,38684,,
2009-05-10,142398,142398,,
2009-05-11,49932,49932,,
2009-05-12,49181,49181,,
2009-05-13,52683,52683,,
2009-05-14,55921,55921,,
2009-05-15,42595,42595,,
2009-05-16,51218,51218,,
2009-05-17,57662,57662,,
2009-05-18,51664,51664,,
2009-05-19,46377,46377,,
2009-05-20,49524,49524,,
2009-05-21,32567,32567,,
2009-05-22,58825,58825,,
2009-05-23,36189,36189,,
2009-05-24,49224,49224,,
2009-05-25,57760,57760,,
2009-05-26,61742,61742,,
2009-05-27,65173,65173,,
2009-05-28,47709,47709,,
2009-05-29,59239,59239,,
2009-05-30,54142,54142,,
2009-05-31,51093,51093,,
2009-06-01,65283,65283,,
2009-06-02,53032,53032,,
2009-06-03,53768,53768,,
2009-06-04,43650,43650,,
2009-06-05,44411,44411,,
2009-06-06,54562,54562,,
2009-06-07,52163,52163,,
2009-06-08,58820,58820,,
2009-06-09,54663,54663,,
2009-06-10,68490,68490,,
2009-06-11,62597,62597,,
2009-06-12,63566,63566,,
2009-06-13,62270,62270,,
2009-06-14,70873,70873,,
2009-06-15,59541,59541,,
2009-06-16,60283,60283,,
2009-06-17,45560,45560,,
2009-06-18,47231,47231,,
2009-06-19,68242,68242,,
2009-06-20,52005,52005,,
2009-06-21,47122,47122,,
2009-06-22,55555,55555,,
2009-06-23,61710,61710,,
2009-06-24,53528,53528,,
2009-06-25,53197,53197,,
2009-06-26,50572,50572,,
2009-06-27,41557,41557,,
2009-06-28,54938,54938,,
2009-06-29,40263,40263,,
2009-06-30,41790,41790,,
2009-07-01,54181,54181,,
2009-07-02,48363,48363,,
2009-07-03,45118,45118,,
2009-07-04,46592,46592,,
2009-07-05,49191,49191,,
2009-07-06,53209,53209,,
2009-07-07,44573,44573,,
2009-07-08,46436,46436,,
2009-07-09,47480,47480,,
2009-07-10,38740,38740,,
2009-07-11,46719,46719,,
2009-07-12,41261,41261,,
2009-07-13,41437,41437,,
2009-07-14,48008,48008,,
2009-07-15,66669,66669,,
2009-07-16,62805,62805,,
2009-07-17,62334,62334,,
2009-07-18,53877,53877,,
2009-07-19,58538,58538,,
2009-07-20,45459,45459,,
2009-07-21,82304,82304,,
2009-07-22,52467,52467,,
2009-07-23,56281,56281,,
2009-07-24,48008,48008,,
2009-07-25,58686,58686,,
2009-07-26,54732,54732,,
2009-07-27,59644,59644,,
2009-07-28,57424,57424,,
2009-07-29,52499,52499,,
2009-07-30,56481,56481,,
2009-07-31,48976,48976,,
2009-08-01,48209,48209,,
2009-08-02,55479,55479,,
2009-08-03,41997,41997,,
2009-08-04,45676,45676,,
2009-08-05,43979,43979,,
2009-08-06,41948,41948,,
2009-08-07,42404,42404,,
2009-08-08,44696,44696,,
2009-08-09,51141,51141,,
2009-08-10,64002,64002,,
2009-08-11,45890,45890,,
2009-08-12,80429,80429,,
2009-08-13,88829,88829,,
2009-08-14,72617,72617,,
2009-08-15,80658,80658,,
2009-08-16,86344,86344,,
2009-08-17,76951,76951,,
2009-08-18,80193,80193,,
2009-08-19,66459,66459,,
2009-08-20,81679,81679,,
2009-08-21,95525,95525,,
2009-08-22,84461,84461,,
2009-08-23,82664,82664,,
2009-08-24,80760,80760,,
2009-08-25,82054,82054,,
2009-08-26,62446,62446,,
2009-08-27,53145,53145,,
2009-08-28,40717,40717,,
2009-08-29,55952,55952,,
2009-08-30,62218,62218,,
2009-08-31,66886,66886,,
2009-09-01,59730,59730,,
2009-09-02,57632,57632,,
2009-09-03,67363,67363,,
2009-09-04,72841,72841,,
2009-09-05,61663,61663,,
2009-09-06,73421,73421,,
2009-09-07,78298,78298,,
2009-09-08,64448,64448,,
2009-09-09,79154,79154,,
2009-09-10,62579,62579,,
2009-09-11,59320,59320,,
2009-09-12,59573,59573,,
2009-09-13,78115,78115,,
2009-09-14,94893,94893,,
2009-09-15,70540,70540,,
2009-09-16,92332,92332,,
2009-09-17,74477,74477,,
2009-09-18,79608,79608,,
2009-09-19,98739,98739,,
2009-09-20,92864,92864,,
2009-09-21,89798,89798,,
2009-09-22,79491,79491,,
2009-09-23,116378,116378,,
2009-09-24,74690,74690,,
2009-09-25,87273,87273,,
2009-09-26,99267,99267,,
2009-09-27,99189,99189,,
2009-09-28,91120,91120,,
2009-09-29,84631,84631,,
2009-09-30,121698,121698,,
2009-10-01,92337,92337,,
2009-10-02,97704,97704,,
2009-10-03,104330,104330,,
2009-10-04,109674,109674,,
2009-10-05,119947,119947,,
2009-10-06,95128,95128,,
2009-10-07,98214,98214,,
2009-10-08,105928,105928,,
2009-10-09,109137,109137,,
2009-10-10,88478,88478,,
2009-10-11,119729,119729,,
2009-10-12,89160,89160,,
2009-10-13,105881,105881,,
2009-10-14,89789,89789,,
2009-10-15,0,0,,
2009-10-16,95798,95798,,
2009-10-17,95776,95776,,
2009-10-18,112267,112267,,
2009-10-19,101394,101394,,
2009-10-20,87133,87133,,
2009-10-21,107497,107497,,
2009-10-22,105413,105413,,
2009-10-23,99643,99643,,
2009-10-24,88696,88696,,
2009-10-25,108085,108085,,
2009-10-26,97340,97340,,
2009-10-27,91853,91853,,
2009-10-28,114656,114656,,
2009-10-29,116959,116959,,
2009-10-30,115445,115445,,
2009-10-31,110356,110356,,
2009-11-01,91061,91061,,
2009-11-02,102635,102635,,
2009-11-03,109766,109766,,
2009-11-04,122150,122150,,
2009-11-05,94005,94005,,
2009-11-06,96995,96995,,
2009-11-07,106265,106265,,
2009-11-08,95157,95157,,
2009-11-09,100888,100888,,
2009-11-10,95273,95273,,
2009-11-11,109387,109387,,
2009-11-12,90584,90584,,
2009-11-13,94730,94730,,
2009-11-14,91671,91671,,
2009-11-15,105600,105600,,
2009-11-16,111129,111129,,
2009-11-17,80739,80739,,
2009-11-18,89006,89006,,
2009-11-19,77427,77427,,
2009-11-20,92208,92208,,
2009-11-21,105138,105138,,
2009-11-22,49812,49812,,
2009-11-23,84393,84393,,
2009-11-24,86005,86005,,
2009-11-25,87362,87362,,
2009-11-26,88178,88178,,
2009-11-27,88390,88390,,
2009-11-28,108875,108875,,
2009-11-29,95086,95086,,
2009-11-30,96956,96956,,
2009-12-01,82160,82160,,
2009-12-02,95003,95003,,
2009-12-03,104569,104569,,
2009-12-04,103025,103025,,
2009-12-05,95046,95046,,
2009-12-06,102911,102911,,
2009-12-07,95537,95537,,
2009-12-08,94766,94766,,
2009-12-09,85338,85338,,
2009-12-10,89976,89976,,
2009-12-11,81916,81916,,
2009-12-12,87356,87356,,
2009-12-13,86068,86068,,
2009-12-14,87267,87267,,
2009-12-15,68154,68154,,
2009-12-16,88833,88833,,
2009-12-17,74418,74418,,
2009-12-18,99152,99152,,
2009-12-19,102386,102386,,
2009-12-20,85192,85192,,
2009-12-21,95596,95596,,
2009-12-22,85687,85687,,
2009-12-23,89126,89126,,
2009-12-24,100302,100302,,
2009-12-25,88335,88335,,
2009-12-26,91643,91643,,
2009-12-27,92923,92923,,
2009-12-28,85280,85280,,
2009-12-29,96814,96814,,
2009-12-30,99082,99082,,
2009-12-31,81848,81848,,
2010-01-01,84800,84800,,
2010-01-02,88244,88244,,
2010-01-03,76441,76441,,
2010-01-04,71345,71345,,
2010-01-05,66030,66030,,
2010-01-06,84280,84280,,
2010-01-07,80231,80231,,
2010-01-08,89524,89524,,
2010-01-09,93538,93538,,
2010-01-10,80440,80440,,
2010-01-11,78355,78355,,
2010-01-12,62636,62636,,
2010-01-13,60644,60644,,
2010-01-14,56738,56738,,
2010-01-15,69914,69914,,
2010-01-16,64773,64773,,
2010-01-17,75125,75125,,
2010-01-18,73149,73149,,
2010-01-19,61952,61952,,
2010-01-20,68005,68005,,
2010-01-21,65657,65657,,
2010-01-22,70724,70724,,
2010-01-23,1946,1946,,
2010-01-24,1560,1560,,
2010-01-25,71547,71547,,
2010-01-26,65195,65195,,
2010-01-27,72070,72070,,
2010-01-28,65081,65081,,
2010-01-29,57635,57635,,
2010-01-30,59652,59652,,
2010-01-31,60493,60493,,
2010-02-01,56954,56954,,
2010-02-02,61899,61899,,
2010-02-03,65577,65577,,
2010-02-04,77375,77375,,
2010-02-05,90620,90620,,
2010-02-06,69062,69062,,
2010-02-07,76008,76008,,
2010-02-08,53467,53467,,
2010-02-09,69054,69054,,
2010-02-10,65388,65388,,
2010-02-11,64049,64049,,
2010-02-12,66142,66142,,
2010-02-13,62808,62808,,
2010-02-14,70722,70722,,
2010-02-15,66928,66928,,
2010-02-16,56921,56921,,
2010-02-17,66011,66011,,
2010-02-18,71515,71515,,
2010-02-19,81190,81190,,
2010-02-20,80545,80545,,
2010-02-21,81894,81894,,
2010-02-22,78216,78216,,
2010-02-23,79559,79559,,
2010-02-24,67400,67400,,
2010-02-25,56827,56827,,
2010-02-26,63180,63180,,
2010-02-27,74855,74855,,
2010-02-28,63119,63119,,
2010-03-01,65333,65333,,
2010-03-02,74303,74303,,
2010-03-03,68746,68746,,
2010-03-04,67656,67656,,
2010-03-05,65854,65854,,
2010-03-06,75490,75490,,
2010-03-07,75637,75637,,
2010-03-08,68795,68795,,
2010-03-09,55075,55075,,
2010-03-10,60373,60373,,
2010-03-11,62103,62103,,
2010-03-12,57978,57978,,
2010-03-13,66208,66208,,
2010-03-14,41059,41059,,
2010-03-15,39298,39298,,
2010-03-16,39087,39087,,
2010-03-17,40883,40883,,
2010-03-18,42965,42965,,
2010-03-19,40815,40815,,
2010-03-20,41782,41782,,
2010-03-21,38196,38196,,
2010-03-22,38262,38262,,
2010-03-23,33932,33932,,
2010-03-24,37345,37345,,
2010-03-25,34189,34189,,
2010-03-26,36057,36057,,
2010-03-27,38388,38388,,
2010-03-28,40692,40692,,
2010-03-29,40852,40852,,
2010-03-30,30935,30935,,
2010-03-31,35939,35939,,
2010-04-01,37134,37134,,
2010-04-02,34611,34611,,
2010-04-03,47404,47404,,
2010-04-04,43962,43962,,
2010-04-05,40125,40125,,
2010-04-06,30000,30000,,
2010-04-07,36152,36152,,
2010-04-08,38105,38105,,
2010-04-09,33066,33066,,
2010-04-10,37788,37788,,
2010-04-11,36121,36121,,
2010-04-12,38364,38364,,
2010-04-13,27767,27767,,
2010-04-14,35510,35510,,
2010-04-15,33313,33313,,
2010-04-16,34746,34746,,
2010-04-17,43188,43188,,
2010-04-18,40524,40524,,
2010-04-19,41264,41264,,
2010-04-20,32976,32976,,
2010-04-21,36660,36660,,
2010-04-22,42189,42189,,
2010-04-23,40148,40148,,
2010-04-24,39556,39556,,
2010-04-25,42004,42004,,
2010-04-26,40707,40707,,
2010-04-27,31056,31056,,
2010-04-28,37716,37716,,
2010-04-29,38979,38979,,
2010-04-30,41500,41500,,
2010-05-01,43904,43904,,
2010-05-02,32530,32530,,
2010-05-03,27689,27689,,
2010-05-04,26731,26731,,
2010-05-05,31471,31471,,
2010-05-06,31391,31391,,
2010-05-07,39160,39160,,
2010-05-08,46093,46093,,
2010-05-09,42291,42291,,
2010-05-10,39400,39400,,
2010-05-11,31014,31014,,
2010-05-12,35522,35522,,
2010-05-13,30995,30995,,
2010-05-14,39245,39245,,
2010-05-15,37250,37250,,
2010-05-16,39785,39785,,
2010-05-17,41682,41682,,
2010-05-18,30281,30281,,
2010-05-19,26966,26966,,
2010-05-20,30737,30737,,
2010-05-21,31837,31837,,
2010-05-22,42861,42861,,
2010-05-23,38354,38354,,
2010-05-24,43863,43863,,
2010-05-25,29711,29711,,
2010-05-26,47299,47299,,
2010-05-27,41959,41959,,
2010-05-28,34189,34189,,
2010-05-29,40824,40824,,
2010-05-30,43299,43299,,
2010-05-31,37381,37381,,
2010-06-01,29699,29699,,
2010-06-02,48882,48882,,
2010-06-03,35062,35062,,
2010-06-04,36329,36329,,
2010-06-05,47405,47405,,
2010-06-06,41698,41698,,
2010-06-07,28079,28079,,
2010-06-08,23537,23537,,
2010-06-09,26933,26933,,
2010-06-10,25260,25260,,
2010-06-11,12761,12761,,
2010-06-12,7001,7001,,
2010-06-13,5541,5541,,
2010-06-14,6171,6171,,
2010-06-15,12360,12360,,
2010-06-16,18205,18205,,
2010-06-17,27097,27097,,
2010-06-18,29720,29720,,
2010-06-19,28135,28135,,
2010-06-20,29155,29155,,
2010-06-21,29839,29839,,
2010-06-22,19396,19396,,
2010-06-23,25032,25032,,
2010-06-24,17675,17675,,
2010-06-25,16187,16187,,
2010-06-26,17562,17562,,
2010-06-27,4024,4024,,
2010-06-28,13487,13487,,
2010-06-29,16396,16396,,
2010-06-30,25253,25253,,
2010-07-01,28509,28509,,
2010-07-02,20669,20669,,
2010-07-03,20198,20198,,
2010-07-04,14614,14614,,
2010-07-05,9272,9272,,
2010-07-06,21121,21121,,
2010-07-07,8872,8872,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,10773,10773,,
2010-07-11,17123,17123,,
2010-07-12,15118,15118,,
2010-07-13,14237,14237,,
2010-07-14,21769,21769,,
2010-07-15,22551,22551,,
2010-07-16,16911,16911,,
2010-07-17,16077,16077,,
2010-07-18,14461,14461,,
2010-07-19,17395,17395,,
2010-07-20,20563,20563,,
2010-07-21,25877,25877,,
2010-07-22,35717,35717,,
2010-07-23,43598,43598,,
2010-07-24,40509,40509,,
2010-07-25,50289,50289,,
2010-07-26,43524,43524,,
2010-07-27,35432,35432,,
2010-07-28,39589,39589,,
2010-07-29,38776,38776,,
2010-07-30,39485,39485,,
2010-07-31,35593,35593,,
2010-08-01,38768,38768,,
2010-08-02,39631,39631,,
2010-08-03,31539,31539,,
2010-08-04,48046,48046,,
2010-08-05,29964,29964,,
