Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,4371,4371,,
2008-05-18,8973,8973,,
2008-05-19,9012,9012,,
2008-05-20,9454,9454,,
2008-05-21,11944,11944,,
2008-05-22,12156,12156,,
2008-05-23,10731,10731,,
2008-05-24,12862,12862,,
2008-05-25,9699,9699,,
2008-05-26,11500,11500,,
2008-05-27,9059,9059,,
2008-05-28,8323,8323,,
2008-05-29,8795,8795,,
2008-05-30,5945,5945,,
2008-05-31,9690,9690,,
2008-06-01,8984,8984,,
2008-06-02,11200,11200,,
2008-06-03,8224,8224,,
2008-06-04,8734,8734,,
2008-06-05,11441,11441,,
2008-06-06,11669,11669,,
2008-06-07,4244,4244,,
2008-06-08,10108,10108,,
2008-06-09,10000,10000,,
2008-06-10,9481,9481,,
2008-06-11,10571,10571,,
2008-06-12,10621,10621,,
2008-06-13,10050,10050,,
2008-06-14,8002,8002,,
2008-06-15,10175,10175,,
2008-06-16,11558,11558,,
2008-06-17,9208,9208,,
2008-06-18,7677,7677,,
2008-06-19,10713,10713,,
2008-06-20,11265,11265,,
2008-06-21,10755,10755,,
2008-06-22,13795,13795,,
2008-06-23,8808,8808,,
2008-06-24,12642,12642,,
2008-06-25,11367,11367,,
2008-06-26,8693,8693,,
2008-06-27,14647,14647,,
2008-06-28,12374,12374,,
2008-06-29,16970,16970,,
2008-06-30,13296,13296,,
2008-07-01,15856,15856,,
2008-07-02,17233,17233,,
2008-07-03,7086,7086,,
2008-07-04,12439,12439,,
2008-07-05,10992,10992,,
2008-07-06,7624,7624,,
2008-07-07,10415,10415,,
2008-07-08,7305,7305,,
2008-07-09,10923,10923,,
2008-07-10,9802,9802,,
2008-07-11,8308,8308,,
2008-07-12,8156,8156,,
2008-07-13,8358,8358,,
2008-07-14,8264,8264,,
2008-07-15,7586,7586,,
2008-07-16,8733,8733,,
2008-07-17,9876,9876,,
2008-07-18,6747,6747,,
2008-07-19,4708,4708,,
2008-07-20,4888,4888,,
2008-07-21,8263,8263,,
2008-07-22,5430,5430,,
2008-07-23,9474,9474,,
2008-07-24,8502,8502,,
2008-07-25,8790,8790,,
2008-07-26,7078,7078,,
2008-07-27,7142,7142,,
2008-07-28,10978,10978,,
2008-07-29,10750,10750,,
2008-07-30,9671,9671,,
2008-07-31,7440,7440,,
2008-08-01,10438,10438,,
2008-08-02,8392,8392,,
2008-08-03,4427,4427,,
2008-08-04,6123,6123,,
2008-08-05,8563,8563,,
2008-08-06,10587,10587,,
2008-08-07,9346,9346,,
2008-08-08,7283,7283,,
2008-08-09,12734,12734,,
2008-08-10,11688,11688,,
2008-08-11,9038,9038,,
2008-08-12,7775,7775,,
2008-08-13,10145,10145,,
2008-08-14,10490,10490,,
2008-08-15,14277,14277,,
2008-08-16,16314,16314,,
2008-08-17,8893,8893,,
2008-08-18,7942,7942,,
2008-08-19,6673,6673,,
2008-08-20,10762,10762,,
2008-08-21,13709,13709,,
2008-08-22,11987,11987,,
2008-08-23,7881,7881,,
2008-08-24,6597,6597,,
2008-08-25,9118,9118,,
2008-08-26,11995,11995,,
2008-08-27,15383,15383,,
2008-08-28,17302,17302,,
2008-08-29,16953,16953,,
2008-08-30,9497,9497,,
2008-08-31,9422,9422,,
2008-09-01,8143,8143,,
2008-09-02,7849,7849,,
2008-09-03,6378,6378,,
2008-09-04,11660,11660,,
2008-09-05,8880,8880,,
2008-09-06,6221,6221,,
2008-09-07,6115,6115,,
2008-09-08,10524,10524,,
2008-09-09,10789,10789,,
2008-09-10,7108,7108,,
2008-09-11,8574,8574,,
2008-09-12,16137,16137,,
2008-09-13,14966,14966,,
2008-09-14,9733,9733,,
2008-09-15,8316,8316,,
2008-09-16,7455,7455,,
2008-09-17,16293,16293,,
2008-09-18,22476,22476,,
2008-09-19,11312,11312,,
2008-09-20,5809,5809,,
2008-09-21,9487,9487,,
2008-09-22,9253,9253,,
2008-09-23,9133,9133,,
2008-09-24,11810,11810,,
2008-09-25,11412,11412,,
2008-09-26,7305,7305,,
2008-09-27,10418,10418,,
2008-09-28,9920,9920,,
2008-09-29,9510,9510,,
2008-09-30,12793,12793,,
2008-10-01,11614,11614,,
2008-10-02,6519,6519,,
2008-10-03,12507,12507,,
2008-10-04,10523,10523,,
2008-10-05,11512,11512,,
2008-10-06,14683,14683,,
2008-10-07,13229,13229,,
2008-10-08,13532,13532,,
2008-10-09,9744,9744,,
2008-10-10,12410,12410,,
2008-10-11,8886,8886,,
2008-10-12,9511,9511,,
2008-10-13,13069,13069,,
2008-10-14,15741,15741,,
2008-10-15,10017,10017,,
2008-10-16,9088,9088,,
2008-10-17,12337,12337,,
2008-10-18,11907,11907,,
2008-10-19,10647,10647,,
2008-10-20,9964,9964,,
2008-10-21,6669,6669,,
2008-10-22,4014,4014,,
2008-10-23,8273,8273,,
2008-10-24,4731,4731,,
2008-10-25,4978,4978,,
2008-10-26,5090,5090,,
2008-10-27,5133,5133,,
2008-10-28,6011,6011,,
2008-10-29,5187,5187,,
2008-10-30,5184,5184,,
2008-10-31,6168,6168,,
2008-11-01,7260,7260,,
2008-11-02,7785,7785,,
2008-11-03,10724,10724,,
2008-11-04,9619,9619,,
2008-11-05,7299,7299,,
2008-11-06,25429,25429,,
2008-11-07,5921,5921,,
2008-11-08,5308,5308,,
2008-11-09,4767,4767,,
2008-11-10,5512,5512,,
2008-11-11,4193,4193,,
2008-11-12,10139,10139,,
2008-11-13,17318,17318,,
2008-11-14,21362,21362,,
2008-11-15,7477,7477,,
2008-11-16,6458,6458,,
2008-11-17,8505,8505,,
2008-11-18,5173,5173,,
2008-11-19,5540,5540,,
2008-11-20,5888,5888,,
2008-11-21,5880,5880,,
2008-11-22,6163,6163,,
2008-11-23,10510,10510,,
2008-11-24,7134,7134,,
2008-11-25,4807,4807,,
2008-11-26,9808,9808,,
2008-11-27,10178,10178,,
2008-11-28,10894,10894,,
2008-11-29,4954,4954,,
2008-11-30,8705,8705,,
2008-12-01,7672,7672,,
2008-12-02,13728,13728,,
2008-12-03,10156,10156,,
2008-12-04,6516,6516,,
2008-12-05,5409,5409,,
2008-12-06,3874,3874,,
2008-12-07,7585,7585,,
2008-12-08,6528,6528,,
2008-12-09,8124,8124,,
2008-12-10,7390,7390,,
2008-12-11,6723,6723,,
2008-12-12,5259,5259,,
2008-12-13,3615,3615,,
2008-12-14,7671,7671,,
2008-12-15,11296,11296,,
2008-12-16,7257,7257,,
2008-12-17,11692,11692,,
2008-12-18,8345,8345,,
2008-12-19,6552,6552,,
2008-12-20,8288,8288,,
2008-12-21,7151,7151,,
2008-12-22,7660,7660,,
2008-12-23,7279,7279,,
2008-12-24,6575,6575,,
2008-12-25,5868,5868,,
2008-12-26,4447,4447,,
2008-12-27,6062,6062,,
2008-12-28,5624,5624,,
2008-12-29,6697,6697,,
2008-12-30,6885,6885,,
2008-12-31,5539,5539,,
2009-01-01,6143,6143,,
2009-01-02,6492,6492,,
2009-01-03,7857,7857,,
2009-01-04,6199,6199,,
2009-01-05,7341,7341,,
2009-01-06,5531,5531,,
2009-01-07,8064,8064,,
2009-01-08,7409,7409,,
2009-01-09,7619,7619,,
2009-01-10,4817,4817,,
2009-01-11,5695,5695,,
2009-01-12,6717,6717,,
2009-01-13,8427,8427,,
2009-01-14,5918,5918,,
2009-01-15,7039,7039,,
2009-01-16,5610,5610,,
2009-01-17,7133,7133,,
2009-01-18,15559,15559,,
2009-01-19,8594,8594,,
2009-01-20,6715,6715,,
2009-01-21,7562,7562,,
2009-01-22,6513,6513,,
2009-01-23,8218,8218,,
2009-01-24,6162,6162,,
2009-01-25,7003,7003,,
2009-01-26,8835,8835,,
2009-01-27,7762,7762,,
2009-01-28,7747,7747,,
2009-01-29,6427,6427,,
2009-01-30,6736,6736,,
2009-01-31,6319,6319,,
2009-02-01,6319,6319,,
2009-02-02,9107,9107,,
2009-02-03,6780,6780,,
2009-02-04,6748,6748,,
2009-02-05,8448,8448,,
2009-02-06,9293,9293,,
2009-02-07,7022,7022,,
2009-02-08,9052,9052,,
2009-02-09,8517,8517,,
2009-02-10,8175,8175,,
2009-02-11,8029,8029,,
2009-02-12,7351,7351,,
2009-02-13,8498,8498,,
2009-02-14,5179,5179,,
2009-02-15,6760,6760,,
2009-02-16,7894,7894,,
2009-02-17,7012,7012,,
2009-02-18,8248,8248,,
2009-02-19,7718,7718,,
2009-02-20,8617,8617,,
2009-02-21,5928,5928,,
2009-02-22,7958,7958,,
2009-02-23,12260,12260,,
2009-02-24,12141,12141,,
2009-02-25,10397,10397,,
2009-02-26,34802,34802,,
2009-02-27,14548,14548,,
2009-02-28,8497,8497,,
2009-03-01,8405,8405,,
2009-03-02,7665,7665,,
2009-03-03,8110,8110,,
2009-03-04,7305,7305,,
2009-03-05,11574,11574,,
2009-03-06,7814,7814,,
2009-03-07,7750,7750,,
2009-03-08,8474,8474,,
2009-03-09,8754,8754,,
2009-03-10,8227,8227,,
2009-03-11,6646,6646,,
2009-03-12,8304,8304,,
2009-03-13,5974,5974,,
2009-03-14,7883,7883,,
2009-03-15,9081,9081,,
2009-03-16,10881,10881,,
2009-03-17,10658,10658,,
2009-03-18,13402,13402,,
2009-03-19,5409,5409,,
2009-03-20,7527,7527,,
2009-03-21,8849,8849,,
2009-03-22,11259,11259,,
2009-03-23,9864,9864,,
2009-03-24,8617,8617,,
2009-03-25,9353,9353,,
2009-03-26,9298,9298,,
2009-03-27,10463,10463,,
2009-03-28,7242,7242,,
2009-03-29,7821,7821,,
2009-03-30,8568,8568,,
2009-03-31,10051,10051,,
2009-04-01,11881,11881,,
2009-04-02,10251,10251,,
2009-04-03,7064,7064,,
2009-04-04,7051,7051,,
2009-04-05,5143,5143,,
2009-04-06,7491,7491,,
2009-04-07,6789,6789,,
2009-04-08,8453,8453,,
2009-04-09,8687,8687,,
2009-04-10,9577,9577,,
2009-04-11,7280,7280,,
2009-04-12,6454,6454,,
2009-04-13,7718,7718,,
2009-04-14,9399,9399,,
2009-04-15,9821,9821,,
2009-04-16,12905,12905,,
2009-04-17,8015,8015,,
2009-04-18,5444,5444,,
2009-04-19,5804,5804,,
2009-04-20,5449,5449,,
2009-04-21,6586,6586,,
2009-04-22,6646,6646,,
2009-04-23,5188,5188,,
2009-04-24,5283,5283,,
2009-04-25,6102,6102,,
2009-04-26,6077,6077,,
2009-04-27,5923,5923,,
2009-04-28,7738,7738,,
2009-04-29,5613,5613,,
2009-04-30,6966,6966,,
2009-05-01,7143,7143,,
2009-05-02,5461,5461,,
2009-05-03,7378,7378,,
2009-05-04,6837,6837,,
2009-05-05,5728,5728,,
2009-05-06,7922,7922,,
2009-05-07,7694,7694,,
2009-05-08,14553,14553,,
2009-05-09,6792,6792,,
2009-05-10,9043,9043,,
2009-05-11,9402,9402,,
2009-05-12,7573,7573,,
2009-05-13,10244,10244,,
2009-05-14,7973,7973,,
2009-05-15,7217,7217,,
2009-05-16,8495,8495,,
2009-05-17,8585,8585,,
2009-05-18,7614,7614,,
2009-05-19,7397,7397,,
2009-05-20,8460,8460,,
2009-05-21,5764,5764,,
2009-05-22,9253,9253,,
2009-05-23,5255,5255,,
2009-05-24,7856,7856,,
2009-05-25,9972,9972,,
2009-05-26,8620,8620,,
2009-05-27,9962,9962,,
2009-05-28,9158,9158,,
2009-05-29,11246,11246,,
2009-05-30,10320,10320,,
2009-05-31,7757,7757,,
2009-06-01,6446,6446,,
2009-06-02,7308,7308,,
2009-06-03,7661,7661,,
2009-06-04,8001,8001,,
2009-06-05,7068,7068,,
2009-06-06,6079,6079,,
2009-06-07,6640,6640,,
2009-06-08,8763,8763,,
2009-06-09,6773,6773,,
2009-06-10,8809,8809,,
2009-06-11,10766,10766,,
2009-06-12,12031,12031,,
2009-06-13,13329,13329,,
2009-06-14,9618,9618,,
2009-06-15,8984,8984,,
2009-06-16,7504,7504,,
2009-06-17,7788,7788,,
2009-06-18,6722,6722,,
2009-06-19,6980,6980,,
2009-06-20,6417,6417,,
2009-06-21,6538,6538,,
2009-06-22,6724,6724,,
2009-06-23,6965,6965,,
2009-06-24,8128,8128,,
2009-06-25,8819,8819,,
2009-06-26,5503,5503,,
2009-06-27,6472,6472,,
2009-06-28,7305,7305,,
2009-06-29,6475,6475,,
2009-06-30,5266,5266,,
2009-07-01,6043,6043,,
2009-07-02,6613,6613,,
2009-07-03,5557,5557,,
2009-07-04,5509,5509,,
2009-07-05,4739,4739,,
2009-07-06,6897,6897,,
2009-07-07,6366,6366,,
2009-07-08,7153,7153,,
2009-07-09,10519,10519,,
2009-07-10,8751,8751,,
2009-07-11,8457,8457,,
2009-07-12,6839,6839,,
2009-07-13,8265,8265,,
2009-07-14,6439,6439,,
2009-07-15,8488,8488,,
2009-07-16,8112,8112,,
2009-07-17,7333,7333,,
2009-07-18,6843,6843,,
2009-07-19,7809,7809,,
2009-07-20,10153,10153,,
2009-07-21,11710,11710,,
2009-07-22,13964,13964,,
2009-07-23,10765,10765,,
2009-07-24,12447,12447,,
2009-07-25,10899,10899,,
2009-07-26,11914,11914,,
2009-07-27,8876,8876,,
2009-07-28,10694,10694,,
2009-07-29,8339,8339,,
2009-07-30,8694,8694,,
2009-07-31,6949,6949,,
2009-08-01,8900,8900,,
2009-08-02,9627,9627,,
2009-08-03,10686,10686,,
2009-08-04,9641,9641,,
2009-08-05,9161,9161,,
2009-08-06,9517,9517,,
2009-08-07,12157,12157,,
2009-08-08,9037,9037,,
2009-08-09,9989,9989,,
2009-08-10,9787,9787,,
2009-08-11,8692,8692,,
2009-08-12,6200,6200,,
2009-08-13,8259,8259,,
2009-08-14,7148,7148,,
2009-08-15,11523,11523,,
2009-08-16,9593,9593,,
2009-08-17,13924,13924,,
2009-08-18,9554,9554,,
2009-08-19,11965,11965,,
2009-08-20,11944,11944,,
2009-08-21,13689,13689,,
2009-08-22,10057,10057,,
2009-08-23,13657,13657,,
2009-08-24,13234,13234,,
2009-08-25,9847,9847,,
2009-08-26,7786,7786,,
2009-08-27,9125,9125,,
2009-08-28,8391,8391,,
2009-08-29,6894,6894,,
2009-08-30,9610,9610,,
2009-08-31,17224,17224,,
2009-09-01,15088,15088,,
2009-09-02,10893,10893,,
2009-09-03,12474,12474,,
2009-09-04,12181,12181,,
2009-09-05,10519,10519,,
2009-09-06,11266,11266,,
2009-09-07,10154,10154,,
2009-09-08,15427,15427,,
2009-09-09,13130,13130,,
2009-09-10,14480,14480,,
2009-09-11,11812,11812,,
2009-09-12,14901,14901,,
2009-09-13,9557,9557,,
2009-09-14,9407,9407,,
2009-09-15,9211,9211,,
2009-09-16,11590,11590,,
2009-09-17,11877,11877,,
2009-09-18,14046,14046,,
2009-09-19,12736,12736,,
2009-09-20,12192,12192,,
2009-09-21,12869,12869,,
2009-09-22,12594,12594,,
2009-09-23,12493,12493,,
2009-09-24,14114,14114,,
2009-09-25,12500,12500,,
2009-09-26,14956,14956,,
2009-09-27,11368,11368,,
2009-09-28,10755,10755,,
2009-09-29,12056,12056,,
2009-09-30,11125,11125,,
2009-10-01,9825,9825,,
2009-10-02,19846,19846,,
2009-10-03,20008,20008,,
2009-10-04,18507,18507,,
2009-10-05,14368,14368,,
2009-10-06,29064,29064,,
2009-10-07,21150,21150,,
2009-10-08,33672,33672,,
2009-10-09,41818,41818,,
2009-10-10,14942,14942,,
2009-10-11,15098,15098,,
2009-10-12,11820,11820,,
2009-10-13,15196,15196,,
2009-10-14,15841,15841,,
2009-10-15,0,0,,
2009-10-16,14314,14314,,
2009-10-17,17664,17664,,
2009-10-18,13527,13527,,
2009-10-19,14585,14585,,
2009-10-20,14877,14877,,
2009-10-21,17652,17652,,
2009-10-22,17733,17733,,
2009-10-23,16129,16129,,
2009-10-24,12183,12183,,
2009-10-25,15352,15352,,
2009-10-26,15159,15159,,
2009-10-27,15818,15818,,
2009-10-28,13923,13923,,
2009-10-29,13417,13417,,
2009-10-30,15911,15911,,
2009-10-31,15536,15536,,
2009-11-01,12605,12605,,
2009-11-02,13736,13736,,
2009-11-03,12228,12228,,
2009-11-04,17805,17805,,
2009-11-05,18960,18960,,
2009-11-06,14207,14207,,
2009-11-07,18542,18542,,
2009-11-08,16231,16231,,
2009-11-09,16034,16034,,
2009-11-10,17732,17732,,
2009-11-11,16652,16652,,
2009-11-12,14668,14668,,
2009-11-13,12148,12148,,
2009-11-14,15402,15402,,
2009-11-15,12378,12378,,
2009-11-16,18477,18477,,
2009-11-17,14266,14266,,
2009-11-18,16250,16250,,
2009-11-19,12159,12159,,
2009-11-20,13863,13863,,
2009-11-21,15930,15930,,
2009-11-22,10778,10778,,
2009-11-23,13658,13658,,
2009-11-24,13349,13349,,
2009-11-25,15503,15503,,
2009-11-26,11716,11716,,
2009-11-27,15370,15370,,
2009-11-28,23402,23402,,
2009-11-29,17874,17874,,
2009-11-30,15323,15323,,
2009-12-01,13477,13477,,
2009-12-02,15699,15699,,
2009-12-03,16382,16382,,
2009-12-04,17503,17503,,
2009-12-05,15893,15893,,
2009-12-06,16394,16394,,
2009-12-07,18274,18274,,
2009-12-08,17969,17969,,
2009-12-09,18500,18500,,
2009-12-10,16303,16303,,
2009-12-11,17569,17569,,
2009-12-12,13991,13991,,
2009-12-13,12904,12904,,
2009-12-14,14106,14106,,
2009-12-15,13157,13157,,
2009-12-16,15269,15269,,
2009-12-17,15070,15070,,
2009-12-18,17306,17306,,
2009-12-19,14151,14151,,
2009-12-20,17566,17566,,
2009-12-21,12710,12710,,
2009-12-22,16387,16387,,
2009-12-23,14213,14213,,
2009-12-24,14658,14658,,
2009-12-25,12741,12741,,
2009-12-26,14127,14127,,
2009-12-27,16072,16072,,
2009-12-28,16188,16188,,
2009-12-29,12813,12813,,
2009-12-30,14945,14945,,
2009-12-31,15918,15918,,
2010-01-01,12882,12882,,
2010-01-02,13721,13721,,
2010-01-03,11515,11515,,
2010-01-04,10646,10646,,
2010-01-05,12078,12078,,
2010-01-06,11724,11724,,
2010-01-07,13874,13874,,
2010-01-08,12872,12872,,
2010-01-09,16509,16509,,
2010-01-10,13628,13628,,
2010-01-11,11117,11117,,
2010-01-12,13686,13686,,
2010-01-13,14261,14261,,
2010-01-14,21290,21290,,
2010-01-15,15431,15431,,
2010-01-16,15465,15465,,
2010-01-17,10333,10333,,
2010-01-18,12577,12577,,
2010-01-19,12522,12522,,
2010-01-20,11250,11250,,
2010-01-21,10665,10665,,
2010-01-22,14210,14210,,
2010-01-23,447,447,,
2010-01-24,355,355,,
2010-01-25,15801,15801,,
2010-01-26,14040,14040,,
2010-01-27,11955,11955,,
2010-01-28,11731,11731,,
2010-01-29,12836,12836,,
2010-01-30,15083,15083,,
2010-01-31,14150,14150,,
2010-02-01,12221,12221,,
2010-02-02,15563,15563,,
2010-02-03,11723,11723,,
2010-02-04,16873,16873,,
2010-02-05,17004,17004,,
2010-02-06,14665,14665,,
2010-02-07,14015,14015,,
2010-02-08,10900,10900,,
2010-02-09,14621,14621,,
2010-02-10,14371,14371,,
2010-02-11,9591,9591,,
2010-02-12,16408,16408,,
2010-02-13,10650,10650,,
2010-02-14,14360,14360,,
2010-02-15,12585,12585,,
2010-02-16,15846,15846,,
2010-02-17,14806,14806,,
2010-02-18,13525,13525,,
2010-02-19,38814,38814,,
2010-02-20,17852,17852,,
2010-02-21,18590,18590,,
2010-02-22,16502,16502,,
2010-02-23,18412,18412,,
2010-02-24,14039,14039,,
2010-02-25,10997,10997,,
2010-02-26,8856,8856,,
2010-02-27,13011,13011,,
2010-02-28,10315,10315,,
2010-03-01,13882,13882,,
2010-03-02,19346,19346,,
2010-03-03,24064,24064,,
2010-03-04,19503,19503,,
2010-03-05,13622,13622,,
2010-03-06,12718,12718,,
2010-03-07,13801,13801,,
2010-03-08,12477,12477,,
2010-03-09,9220,9220,,
2010-03-10,13369,13369,,
2010-03-11,7970,7970,,
2010-03-12,12004,12004,,
2010-03-13,22895,22895,,
2010-03-14,7459,7459,,
2010-03-15,11091,11091,,
2010-03-16,12573,12573,,
2010-03-17,16591,16591,,
2010-03-18,8840,8840,,
2010-03-19,9309,9309,,
2010-03-20,11932,11932,,
2010-03-21,15018,15018,,
2010-03-22,14684,14684,,
2010-03-23,15286,15286,,
2010-03-24,13168,13168,,
2010-03-25,9026,9026,,
2010-03-26,14536,14536,,
2010-03-27,11951,11951,,
2010-03-28,7922,7922,,
2010-03-29,7987,7987,,
2010-03-30,13335,13335,,
2010-03-31,12765,12765,,
2010-04-01,9456,9456,,
2010-04-02,12107,12107,,
2010-04-03,11878,11878,,
2010-04-04,12686,12686,,
2010-04-05,9399,9399,,
2010-04-06,9860,9860,,
2010-04-07,10632,10632,,
2010-04-08,10118,10118,,
2010-04-09,11403,11403,,
2010-04-10,7630,7630,,
2010-04-11,10830,10830,,
2010-04-12,9185,9185,,
2010-04-13,8293,8293,,
2010-04-14,10410,10410,,
2010-04-15,9194,9194,,
2010-04-16,8757,8757,,
2010-04-17,8546,8546,,
2010-04-18,8497,8497,,
2010-04-19,12016,12016,,
2010-04-20,8629,8629,,
2010-04-21,8068,8068,,
2010-04-22,8080,8080,,
2010-04-23,8209,8209,,
2010-04-24,8858,8858,,
2010-04-25,7934,7934,,
2010-04-26,8817,8817,,
2010-04-27,10093,10093,,
2010-04-28,10292,10292,,
2010-04-29,10372,10372,,
2010-04-30,10560,10560,,
2010-05-01,9698,9698,,
2010-05-02,8045,8045,,
2010-05-03,7072,7072,,
2010-05-04,8801,8801,,
2010-05-05,8520,8520,,
2010-05-06,11189,11189,,
2010-05-07,9269,9269,,
2010-05-08,7653,7653,,
2010-05-09,7644,7644,,
2010-05-10,9314,9314,,
2010-05-11,8540,8540,,
2010-05-12,8881,8881,,
2010-05-13,11155,11155,,
2010-05-14,15269,15269,,
2010-05-15,8646,8646,,
2010-05-16,8907,8907,,
2010-05-17,8939,8939,,
2010-05-18,6232,6232,,
2010-05-19,9189,9189,,
2010-05-20,9335,9335,,
2010-05-21,9417,9417,,
2010-05-22,8187,8187,,
2010-05-23,7584,7584,,
2010-05-24,8600,8600,,
2010-05-25,9484,9484,,
2010-05-26,7849,7849,,
2010-05-27,7632,7632,,
2010-05-28,6495,6495,,
2010-05-29,10802,10802,,
2010-05-30,11230,11230,,
2010-05-31,23262,23262,,
2010-06-01,18681,18681,,
2010-06-02,10801,10801,,
2010-06-03,11331,11331,,
2010-06-04,12539,12539,,
2010-06-05,11427,11427,,
2010-06-06,9696,9696,,
2010-06-07,9473,9473,,
2010-06-08,8749,8749,,
2010-06-09,10012,10012,,
2010-06-10,9948,9948,,
2010-06-11,6616,6616,,
2010-06-12,2093,2093,,
2010-06-13,1291,1291,,
2010-06-14,1973,1973,,
2010-06-15,3401,3401,,
2010-06-16,5087,5087,,
2010-06-17,5882,5882,,
2010-06-18,6121,6121,,
2010-06-19,7313,7313,,
2010-06-20,7659,7659,,
2010-06-21,6676,6676,,
2010-06-22,5873,5873,,
2010-06-23,7836,7836,,
2010-06-24,7539,7539,,
2010-06-25,5687,5687,,
2010-06-26,6412,6412,,
2010-06-27,2359,2359,,
2010-06-28,3511,3511,,
2010-06-29,5614,5614,,
2010-06-30,7256,7256,,
2010-07-01,6237,6237,,
2010-07-02,9271,9271,,
2010-07-03,7330,7330,,
2010-07-04,7119,7119,,
2010-07-05,3579,3579,,
2010-07-06,7419,7419,,
2010-07-07,5766,5766,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3659,3659,,
2010-07-11,6899,6899,,
2010-07-12,5417,5417,,
2010-07-13,4697,4697,,
2010-07-14,9416,9416,,
2010-07-15,9124,9124,,
2010-07-16,7583,7583,,
2010-07-17,7083,7083,,
2010-07-18,6907,6907,,
2010-07-19,7732,7732,,
2010-07-20,6324,6324,,
2010-07-21,5982,5982,,
2010-07-22,7865,7865,,
2010-07-23,9702,9702,,
2010-07-24,8887,8887,,
2010-07-25,12259,12259,,
2010-07-26,10473,10473,,
2010-07-27,11044,11044,,
2010-07-28,8655,8655,,
2010-07-29,9563,9563,,
2010-07-30,9056,9056,,
2010-07-31,6724,6724,,
2010-08-01,10851,10851,,
2010-08-02,11219,11219,,
2010-08-03,11214,11214,,
2010-08-04,10428,10428,,
2010-08-05,9618,9618,,
2010-08-06,10665,10665,,
