Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1118,1118,,
2008-05-18,1108,1108,,
2008-05-19,1964,1964,,
2008-05-20,1134,1134,,
2008-05-21,1044,1044,,
2008-05-22,1624,1624,,
2008-05-23,1187,1187,,
2008-05-24,1091,1091,,
2008-05-25,1562,1562,,
2008-05-26,1272,1272,,
2008-05-27,1118,1118,,
2008-05-28,1144,1144,,
2008-05-29,994,994,,
2008-05-30,1206,1206,,
2008-05-31,1432,1432,,
2008-06-01,1503,1503,,
2008-06-02,1094,1094,,
2008-06-03,488,488,,
2008-06-04,1075,1075,,
2008-06-05,1114,1114,,
2008-06-06,914,914,,
2008-06-07,816,816,,
2008-06-08,2166,2166,,
2008-06-09,967,967,,
2008-06-10,1423,1423,,
2008-06-11,1625,1625,,
2008-06-12,1118,1118,,
2008-06-13,1197,1197,,
2008-06-14,2148,2148,,
2008-06-15,1115,1115,,
2008-06-16,1165,1165,,
2008-06-17,922,922,,
2008-06-18,622,622,,
2008-06-19,1889,1889,,
2008-06-20,1190,1190,,
2008-06-21,1037,1037,,
2008-06-22,1118,1118,,
2008-06-23,2057,2057,,
2008-06-24,1099,1099,,
2008-06-25,1177,1177,,
2008-06-26,1303,1303,,
2008-06-27,1837,1837,,
2008-06-28,1310,1310,,
2008-06-29,1196,1196,,
2008-06-30,1362,1362,,
2008-07-01,1335,1335,,
2008-07-02,1143,1143,,
2008-07-03,1222,1222,,
2008-07-04,1990,1990,,
2008-07-05,1296,1296,,
2008-07-06,1193,1193,,
2008-07-07,1206,1206,,
2008-07-08,1112,1112,,
2008-07-09,957,957,,
2008-07-10,885,885,,
2008-07-11,928,928,,
2008-07-12,962,962,,
2008-07-13,847,847,,
2008-07-14,961,961,,
2008-07-15,906,906,,
2008-07-16,1008,1008,,
2008-07-17,1394,1394,,
2008-07-18,435,435,,
2008-07-19,341,341,,
2008-07-20,1094,1094,,
2008-07-21,381,381,,
2008-07-22,937,937,,
2008-07-23,372,372,,
2008-07-24,1055,1055,,
2008-07-25,986,986,,
2008-07-26,1025,1025,,
2008-07-27,1472,1472,,
2008-07-28,1087,1087,,
2008-07-29,1313,1313,,
2008-07-30,879,879,,
2008-07-31,442,442,,
2008-08-01,991,991,,
2008-08-02,930,930,,
2008-08-03,342,342,,
2008-08-04,967,967,,
2008-08-05,841,841,,
2008-08-06,865,865,,
2008-08-07,1006,1006,,
2008-08-08,358,358,,
2008-08-09,1412,1412,,
2008-08-10,990,990,,
2008-08-11,1060,1060,,
2008-08-12,863,863,,
2008-08-13,607,607,,
2008-08-14,1021,1021,,
2008-08-15,1167,1167,,
2008-08-16,340,340,,
2008-08-17,1041,1041,,
2008-08-18,936,936,,
2008-08-19,980,980,,
2008-08-20,351,351,,
2008-08-21,1120,1120,,
2008-08-22,1023,1023,,
2008-08-23,552,552,,
2008-08-24,910,910,,
2008-08-25,1371,1371,,
2008-08-26,1097,1097,,
2008-08-27,908,908,,
2008-08-28,806,806,,
2008-08-29,914,914,,
2008-08-30,720,720,,
2008-08-31,1575,1575,,
2008-09-01,764,764,,
2008-09-02,704,704,,
2008-09-03,242,242,,
2008-09-04,807,807,,
2008-09-05,752,752,,
2008-09-06,771,771,,
2008-09-07,261,261,,
2008-09-08,904,904,,
2008-09-09,952,952,,
2008-09-10,680,680,,
2008-09-11,249,249,,
2008-09-12,775,775,,
2008-09-13,748,748,,
2008-09-14,741,741,,
2008-09-15,702,702,,
2008-09-16,828,828,,
2008-09-17,242,242,,
2008-09-18,925,925,,
2008-09-19,776,776,,
2008-09-20,239,239,,
2008-09-21,829,829,,
2008-09-22,877,877,,
2008-09-23,257,257,,
2008-09-24,817,817,,
2008-09-25,855,855,,
2008-09-26,1015,1015,,
2008-09-27,949,949,,
2008-09-28,970,970,,
2008-09-29,574,574,,
2008-09-30,671,671,,
2008-10-01,695,695,,
2008-10-02,288,288,,
2008-10-03,1446,1446,,
2008-10-04,1050,1050,,
2008-10-05,271,271,,
2008-10-06,1067,1067,,
2008-10-07,1074,1074,,
2008-10-08,1259,1259,,
2008-10-09,950,950,,
2008-10-10,745,745,,
2008-10-11,282,282,,
2008-10-12,970,970,,
2008-10-13,961,961,,
2008-10-14,968,968,,
2008-10-15,1006,1006,,
2008-10-16,1007,1007,,
2008-10-17,358,358,,
2008-10-18,1086,1086,,
2008-10-19,818,818,,
2008-10-20,1102,1102,,
2008-10-21,119,119,,
2008-10-22,678,678,,
2008-10-23,242,242,,
2008-10-24,352,352,,
2008-10-25,1208,1208,,
2008-10-26,279,279,,
2008-10-27,283,283,,
2008-10-28,316,316,,
2008-10-29,639,639,,
2008-10-30,630,630,,
2008-10-31,685,685,,
2008-11-01,558,558,,
2008-11-02,559,559,,
2008-11-03,589,589,,
2008-11-04,259,259,,
2008-11-05,294,294,,
2008-11-06,701,701,,
2008-11-07,402,402,,
2008-11-08,605,605,,
2008-11-09,505,505,,
2008-11-10,599,599,,
2008-11-11,293,293,,
2008-11-12,841,841,,
2008-11-13,182,182,,
2008-11-14,1144,1144,,
2008-11-15,814,814,,
2008-11-16,448,448,,
2008-11-17,197,197,,
2008-11-18,453,453,,
2008-11-19,732,732,,
2008-11-20,251,251,,
2008-11-21,896,896,,
2008-11-22,575,575,,
2008-11-23,684,684,,
2008-11-24,689,689,,
2008-11-25,566,566,,
2008-11-26,562,562,,
2008-11-27,683,683,,
2008-11-28,557,557,,
2008-11-29,515,515,,
2008-11-30,1224,1224,,
2008-12-01,549,549,,
2008-12-02,414,414,,
2008-12-03,535,535,,
2008-12-04,673,673,,
2008-12-05,565,565,,
2008-12-06,134,134,,
2008-12-07,538,538,,
2008-12-08,208,208,,
2008-12-09,305,305,,
2008-12-10,283,283,,
2008-12-11,842,842,,
2008-12-12,207,207,,
2008-12-13,197,197,,
2008-12-14,582,582,,
2008-12-15,420,420,,
2008-12-16,315,315,,
2008-12-17,368,368,,
2008-12-18,553,553,,
2008-12-19,535,535,,
2008-12-20,539,539,,
2008-12-21,740,740,,
2008-12-22,331,331,,
2008-12-23,503,503,,
2008-12-24,431,431,,
2008-12-25,422,422,,
2008-12-26,257,257,,
2008-12-27,514,514,,
2008-12-28,348,348,,
2008-12-29,439,439,,
2008-12-30,1096,1096,,
2008-12-31,508,508,,
2009-01-01,535,535,,
2009-01-02,247,247,,
2009-01-03,420,420,,
2009-01-04,532,532,,
2009-01-05,606,606,,
2009-01-06,321,321,,
2009-01-07,618,618,,
2009-01-08,367,367,,
2009-01-09,564,564,,
2009-01-10,257,257,,
2009-01-11,498,498,,
2009-01-12,580,580,,
2009-01-13,570,570,,
2009-01-14,286,286,,
2009-01-15,355,355,,
2009-01-16,336,336,,
2009-01-17,488,488,,
2009-01-18,733,733,,
2009-01-19,313,313,,
2009-01-20,504,504,,
2009-01-21,396,396,,
2009-01-22,349,349,,
2009-01-23,644,644,,
2009-01-24,335,335,,
2009-01-25,478,478,,
2009-01-26,466,466,,
2009-01-27,302,302,,
2009-01-28,659,659,,
2009-01-29,312,312,,
2009-01-30,453,453,,
2009-01-31,671,671,,
2009-02-01,237,237,,
2009-02-02,598,598,,
2009-02-03,304,304,,
2009-02-04,322,322,,
2009-02-05,495,495,,
2009-02-06,372,372,,
2009-02-07,348,348,,
2009-02-08,553,553,,
2009-02-09,337,337,,
2009-02-10,433,433,,
2009-02-11,343,343,,
2009-02-12,259,259,,
2009-02-13,651,651,,
2009-02-14,415,415,,
2009-02-15,429,429,,
2009-02-16,435,435,,
2009-02-17,289,289,,
2009-02-18,450,450,,
2009-02-19,485,485,,
2009-02-20,360,360,,
2009-02-21,294,294,,
2009-02-22,463,463,,
2009-02-23,328,328,,
2009-02-24,495,495,,
2009-02-25,400,400,,
2009-02-26,331,331,,
2009-02-27,474,474,,
2009-02-28,465,465,,
2009-03-01,537,537,,
2009-03-02,417,417,,
2009-03-03,547,547,,
2009-03-04,561,561,,
2009-03-05,469,469,,
2009-03-06,290,290,,
2009-03-07,476,476,,
2009-03-08,320,320,,
2009-03-09,555,555,,
2009-03-10,595,595,,
2009-03-11,520,520,,
2009-03-12,406,406,,
2009-03-13,837,837,,
2009-03-14,328,328,,
2009-03-15,346,346,,
2009-03-16,576,576,,
2009-03-17,443,443,,
2009-03-18,472,472,,
2009-03-19,418,418,,
2009-03-20,397,397,,
2009-03-21,424,424,,
2009-03-22,693,693,,
2009-03-23,447,447,,
2009-03-24,366,366,,
2009-03-25,683,683,,
2009-03-26,551,551,,
2009-03-27,452,452,,
2009-03-28,497,497,,
2009-03-29,704,704,,
2009-03-30,763,763,,
2009-03-31,677,677,,
2009-04-01,506,506,,
2009-04-02,580,580,,
2009-04-03,525,525,,
2009-04-04,296,296,,
2009-04-05,282,282,,
2009-04-06,658,658,,
2009-04-07,201,201,,
2009-04-08,436,436,,
2009-04-09,494,494,,
2009-04-10,549,549,,
2009-04-11,349,349,,
2009-04-12,700,700,,
2009-04-13,246,246,,
2009-04-14,664,664,,
2009-04-15,913,913,,
2009-04-16,1287,1287,,
2009-04-17,615,615,,
2009-04-18,521,521,,
2009-04-19,305,305,,
2009-04-20,423,423,,
2009-04-21,173,173,,
2009-04-22,379,379,,
2009-04-23,280,280,,
2009-04-24,338,338,,
2009-04-25,457,457,,
2009-04-26,261,261,,
2009-04-27,404,404,,
2009-04-28,474,474,,
2009-04-29,433,433,,
2009-04-30,388,388,,
2009-05-01,560,560,,
2009-05-02,253,253,,
2009-05-03,367,367,,
2009-05-04,413,413,,
2009-05-05,265,265,,
2009-05-06,467,467,,
2009-05-07,272,272,,
2009-05-08,652,652,,
2009-05-09,322,322,,
2009-05-10,609,609,,
2009-05-11,380,380,,
2009-05-12,552,552,,
2009-05-13,546,546,,
2009-05-14,459,459,,
2009-05-15,447,447,,
2009-05-16,480,480,,
2009-05-17,528,528,,
2009-05-18,473,473,,
2009-05-19,445,445,,
2009-05-20,499,499,,
2009-05-21,571,571,,
2009-05-22,882,882,,
2009-05-23,1415,1415,,
2009-05-24,342,342,,
2009-05-25,547,547,,
2009-05-26,506,506,,
2009-05-27,489,489,,
2009-05-28,626,626,,
2009-05-29,485,485,,
2009-05-30,470,470,,
2009-05-31,425,425,,
2009-06-01,263,263,,
2009-06-02,603,603,,
2009-06-03,502,502,,
2009-06-04,648,648,,
2009-06-05,613,613,,
2009-06-06,432,432,,
2009-06-07,434,434,,
2009-06-08,463,463,,
2009-06-09,436,436,,
2009-06-10,1467,1467,,
2009-06-11,526,526,,
2009-06-12,744,744,,
2009-06-13,572,572,,
2009-06-14,956,956,,
2009-06-15,667,667,,
2009-06-16,599,599,,
2009-06-17,687,687,,
2009-06-18,645,645,,
2009-06-19,628,628,,
2009-06-20,816,816,,
2009-06-21,491,491,,
2009-06-22,287,287,,
2009-06-23,566,566,,
2009-06-24,648,648,,
2009-06-25,489,489,,
2009-06-26,320,320,,
2009-06-27,470,470,,
2009-06-28,587,587,,
2009-06-29,396,396,,
2009-06-30,307,307,,
2009-07-01,337,337,,
2009-07-02,285,285,,
2009-07-03,296,296,,
2009-07-04,254,254,,
2009-07-05,555,555,,
2009-07-06,220,220,,
2009-07-07,349,349,,
2009-07-08,499,499,,
2009-07-09,558,558,,
2009-07-10,914,914,,
2009-07-11,600,600,,
2009-07-12,476,476,,
2009-07-13,460,460,,
2009-07-14,355,355,,
2009-07-15,594,594,,
2009-07-16,432,432,,
2009-07-17,366,366,,
2009-07-18,330,330,,
2009-07-19,340,340,,
2009-07-20,401,401,,
2009-07-21,766,766,,
2009-07-22,629,629,,
2009-07-23,698,698,,
2009-07-24,705,705,,
2009-07-25,492,492,,
2009-07-26,489,489,,
2009-07-27,596,596,,
2009-07-28,470,470,,
2009-07-29,410,410,,
2009-07-30,438,438,,
2009-07-31,438,438,,
2009-08-01,502,502,,
2009-08-02,442,442,,
2009-08-03,805,805,,
2009-08-04,619,619,,
2009-08-05,429,429,,
2009-08-06,649,649,,
2009-08-07,476,476,,
2009-08-08,492,492,,
2009-08-09,732,732,,
2009-08-10,641,641,,
2009-08-11,686,686,,
2009-08-12,396,396,,
2009-08-13,694,694,,
2009-08-14,675,675,,
2009-08-15,798,798,,
2009-08-16,671,671,,
2009-08-17,864,864,,
2009-08-18,711,711,,
2009-08-19,830,830,,
2009-08-20,657,657,,
2009-08-21,828,828,,
2009-08-22,635,635,,
2009-08-23,969,969,,
2009-08-24,1012,1012,,
2009-08-25,734,734,,
2009-08-26,436,436,,
2009-08-27,750,750,,
2009-08-28,832,832,,
2009-08-29,382,382,,
2009-08-30,790,790,,
2009-08-31,840,840,,
2009-09-01,787,787,,
2009-09-02,720,720,,
2009-09-03,972,972,,
2009-09-04,1900,1900,,
2009-09-05,1383,1383,,
2009-09-06,1063,1063,,
2009-09-07,938,938,,
2009-09-08,414,414,,
2009-09-09,437,437,,
2009-09-10,519,519,,
2009-09-11,677,677,,
2009-09-12,296,296,,
2009-09-13,746,746,,
2009-09-14,710,710,,
2009-09-15,632,632,,
2009-09-16,954,954,,
2009-09-17,401,401,,
2009-09-18,749,749,,
2009-09-19,730,730,,
2009-09-20,744,744,,
2009-09-21,325,325,,
2009-09-22,646,646,,
2009-09-23,695,695,,
2009-09-24,660,660,,
2009-09-25,463,463,,
2009-09-26,822,822,,
2009-09-27,583,583,,
2009-09-28,758,758,,
2009-09-29,893,893,,
2009-09-30,484,484,,
2009-10-01,541,541,,
2009-10-02,1255,1255,,
2009-10-03,1023,1023,,
2009-10-04,1097,1097,,
2009-10-05,546,546,,
2009-10-06,1355,1355,,
2009-10-07,1293,1293,,
2009-10-08,610,610,,
2009-10-09,1201,1201,,
2009-10-10,878,878,,
2009-10-11,1400,1400,,
2009-10-12,734,734,,
2009-10-13,1132,1132,,
2009-10-14,994,994,,
2009-10-15,0,0,,
2009-10-16,631,631,,
2009-10-17,1098,1098,,
2009-10-18,1141,1141,,
2009-10-19,447,447,,
2009-10-20,1201,1201,,
2009-10-21,719,719,,
2009-10-22,1486,1486,,
2009-10-23,1339,1339,,
2009-10-24,613,613,,
2009-10-25,1406,1406,,
2009-10-26,1135,1135,,
2009-10-27,1254,1254,,
2009-10-28,1333,1333,,
2009-10-29,611,611,,
2009-10-30,1383,1383,,
2009-10-31,1473,1473,,
2009-11-01,1083,1083,,
2009-11-02,1355,1355,,
2009-11-03,610,610,,
2009-11-04,1154,1154,,
2009-11-05,1269,1269,,
2009-11-06,759,759,,
2009-11-07,1211,1211,,
2009-11-08,2492,2492,,
2009-11-09,836,836,,
2009-11-10,1316,1316,,
2009-11-11,1219,1219,,
2009-11-12,1059,1059,,
2009-11-13,623,623,,
2009-11-14,1060,1060,,
2009-11-15,1057,1057,,
2009-11-16,727,727,,
2009-11-17,1068,1068,,
2009-11-18,1087,1087,,
2009-11-19,828,828,,
2009-11-20,967,967,,
2009-11-21,1179,1179,,
2009-11-22,670,670,,
2009-11-23,838,838,,
2009-11-24,631,631,,
2009-11-25,1026,1026,,
2009-11-26,550,550,,
2009-11-27,1576,1576,,
2009-11-28,2305,2305,,
2009-11-29,1150,1150,,
2009-11-30,855,855,,
2009-12-01,606,606,,
2009-12-02,1121,1121,,
2009-12-03,1043,1043,,
2009-12-04,977,977,,
2009-12-05,1047,1047,,
2009-12-06,703,703,,
2009-12-07,1176,1176,,
2009-12-08,1191,1191,,
2009-12-09,1079,1079,,
2009-12-10,693,693,,
2009-12-11,1001,1001,,
2009-12-12,1158,1158,,
2009-12-13,799,799,,
2009-12-14,1224,1224,,
2009-12-15,917,917,,
2009-12-16,618,618,,
2009-12-17,1291,1291,,
2009-12-18,1111,1111,,
2009-12-19,1105,1105,,
2009-12-20,1240,1240,,
2009-12-21,613,613,,
2009-12-22,1095,1095,,
2009-12-23,801,801,,
2009-12-24,1181,1181,,
2009-12-25,1139,1139,,
2009-12-26,801,801,,
2009-12-27,1242,1242,,
2009-12-28,1275,1275,,
2009-12-29,707,707,,
2009-12-30,1253,1253,,
2009-12-31,1252,1252,,
2010-01-01,849,849,,
2010-01-02,1220,1220,,
2010-01-03,967,967,,
2010-01-04,778,778,,
2010-01-05,1743,1743,,
2010-01-06,718,718,,
2010-01-07,1097,1097,,
2010-01-08,704,704,,
2010-01-09,1178,1178,,
2010-01-10,860,860,,
2010-01-11,647,647,,
2010-01-12,902,902,,
2010-01-13,935,935,,
2010-01-14,483,483,,
2010-01-15,1260,1260,,
2010-01-16,1403,1403,,
2010-01-17,711,711,,
2010-01-18,1102,1102,,
2010-01-19,1272,1272,,
2010-01-20,1086,1086,,
2010-01-21,729,729,,
2010-01-22,1311,1311,,
2010-01-23,24,24,,
2010-01-24,15,15,,
2010-01-25,1271,1271,,
2010-01-26,1027,1027,,
2010-01-27,694,694,,
2010-01-28,1455,1455,,
2010-01-29,1554,1554,,
2010-01-30,1748,1748,,
2010-01-31,1080,1080,,
2010-02-01,796,796,,
2010-02-02,4066,4066,,
2010-02-03,2543,2543,,
2010-02-04,628,628,,
2010-02-05,5880,5880,,
2010-02-06,1135,1135,,
2010-02-07,1270,1270,,
2010-02-08,663,663,,
2010-02-09,1435,1435,,
2010-02-10,1122,1122,,
2010-02-11,650,650,,
2010-02-12,1145,1145,,
2010-02-13,759,759,,
2010-02-14,1200,1200,,
2010-02-15,1132,1132,,
2010-02-16,672,672,,
2010-02-17,1171,1171,,
2010-02-18,712,712,,
2010-02-19,1026,1026,,
2010-02-20,676,676,,
2010-02-21,1192,1192,,
2010-02-22,968,968,,
2010-02-23,533,533,,
2010-02-24,914,914,,
2010-02-25,708,708,,
2010-02-26,473,473,,
2010-02-27,1244,1244,,
2010-02-28,908,908,,
2010-03-01,763,763,,
2010-03-02,871,871,,
2010-03-03,508,508,,
2010-03-04,1019,1019,,
2010-03-05,474,474,,
2010-03-06,970,970,,
2010-03-07,805,805,,
2010-03-08,964,964,,
2010-03-09,563,563,,
2010-03-10,803,803,,
2010-03-11,566,566,,
2010-03-12,498,498,,
2010-03-13,1040,1040,,
2010-03-14,636,636,,
2010-03-15,1007,1007,,
2010-03-16,614,614,,
2010-03-17,760,760,,
2010-03-18,924,924,,
2010-03-19,717,717,,
2010-03-20,1022,1022,,
2010-03-21,546,546,,
2010-03-22,830,830,,
2010-03-23,710,710,,
2010-03-24,979,979,,
2010-03-25,932,932,,
2010-03-26,571,571,,
2010-03-27,764,764,,
2010-03-28,545,545,,
2010-03-29,717,717,,
2010-03-30,1509,1509,,
2010-03-31,4513,4513,,
2010-04-01,1866,1866,,
2010-04-02,801,801,,
2010-04-03,924,924,,
2010-04-04,881,881,,
2010-04-05,572,572,,
2010-04-06,555,555,,
2010-04-07,1501,1501,,
2010-04-08,778,778,,
2010-04-09,634,634,,
2010-04-10,649,649,,
2010-04-11,779,779,,
2010-04-12,802,802,,
2010-04-13,808,808,,
2010-04-14,2484,2484,,
2010-04-15,792,792,,
2010-04-16,708,708,,
2010-04-17,940,940,,
2010-04-18,776,776,,
2010-04-19,652,652,,
2010-04-20,548,548,,
2010-04-21,500,500,,
2010-04-22,733,733,,
2010-04-23,918,918,,
2010-04-24,700,700,,
2010-04-25,675,675,,
2010-04-26,663,663,,
2010-04-27,1429,1429,,
2010-04-28,899,899,,
2010-04-29,408,408,,
2010-04-30,765,765,,
2010-05-01,760,760,,
2010-05-02,617,617,,
2010-05-03,555,555,,
2010-05-04,462,462,,
2010-05-05,679,679,,
2010-05-06,719,719,,
2010-05-07,782,782,,
2010-05-08,649,649,,
2010-05-09,577,577,,
2010-05-10,641,641,,
2010-05-11,675,675,,
2010-05-12,476,476,,
2010-05-13,561,561,,
2010-05-14,449,449,,
2010-05-15,683,683,,
2010-05-16,622,622,,
2010-05-17,370,370,,
2010-05-18,409,409,,
2010-05-19,447,447,,
2010-05-20,344,344,,
2010-05-21,578,578,,
2010-05-22,728,728,,
2010-05-23,1272,1272,,
2010-05-24,1873,1873,,
2010-05-25,2505,2505,,
2010-05-26,250,250,,
2010-05-27,343,343,,
2010-05-28,325,325,,
2010-05-29,513,513,,
2010-05-30,324,324,,
2010-05-31,249,249,,
2010-06-01,613,613,,
2010-06-02,218,218,,
2010-06-03,300,300,,
2010-06-04,347,347,,
2010-06-05,328,328,,
2010-06-06,298,298,,
2010-06-07,288,288,,
2010-06-08,297,297,,
2010-06-09,217,217,,
2010-06-10,217,217,,
2010-06-11,132,132,,
2010-06-12,427,427,,
2010-06-13,60,60,,
2010-06-14,54,54,,
2010-06-15,89,89,,
2010-06-16,193,193,,
2010-06-17,371,371,,
2010-06-18,276,276,,
2010-06-19,210,210,,
2010-06-20,217,217,,
2010-06-21,194,194,,
2010-06-22,179,179,,
2010-06-23,306,306,,
2010-06-24,209,209,,
2010-06-25,228,228,,
2010-06-26,242,242,,
2010-06-27,73,73,,
2010-06-28,206,206,,
2010-06-29,172,172,,
2010-06-30,295,295,,
2010-07-01,393,393,,
2010-07-02,382,382,,
2010-07-03,2735,2735,,
2010-07-04,1133,1133,,
2010-07-05,75,75,,
2010-07-06,230,230,,
2010-07-07,136,136,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,106,106,,
2010-07-11,366,366,,
2010-07-12,149,149,,
2010-07-13,162,162,,
2010-07-14,109,109,,
2010-07-15,271,271,,
2010-07-16,154,154,,
2010-07-17,342,342,,
2010-07-18,191,191,,
2010-07-19,196,196,,
2010-07-20,147,147,,
2010-07-21,187,187,,
2010-07-22,1157,1157,,
2010-07-23,606,606,,
2010-07-24,284,284,,
2010-07-25,319,319,,
2010-07-26,316,316,,
2010-07-27,362,362,,
2010-07-28,400,400,,
2010-07-29,307,307,,
2010-07-30,383,383,,
2010-07-31,332,332,,
2010-08-01,284,284,,
2010-08-02,344,344,,
2010-08-03,280,280,,
2010-08-04,374,374,,
2010-08-05,483,483,,
2010-08-06,342,342,,
2010-08-07,220,220,,
2010-08-08,323,323,,
2010-08-09,1057,1057,,
2010-08-10,3414,3414,,
2010-08-11,253,253,,
2010-08-12,274,274,,
2010-08-13,246,246,,
2010-08-14,183,183,,
2010-08-15,209,209,,
2010-08-16,230,230,,
2010-08-17,230,230,,
2010-08-18,195,195,,
2010-08-19,273,273,,
2010-08-20,275,275,,
2010-08-21,356,356,,
2010-08-22,286,286,,
2010-08-23,238,238,,
2010-08-24,317,317,,
2010-08-25,424,424,,
2010-08-26,1556,1556,,
2010-08-27,1076,1076,,
2010-08-28,288,288,,
2010-08-29,120,120,,
2010-08-30,180,180,,
2010-08-31,293,293,,
2010-09-01,256,256,,
2010-09-02,299,299,,
2010-09-03,263,263,,
2010-09-04,325,325,,
2010-09-05,385,385,,
2010-09-06,535,535,,
2010-09-07,445,445,,
2010-09-08,309,309,,
2010-09-09,441,441,,
2010-09-10,953,953,,
2010-09-11,713,713,,
2010-09-12,365,365,,
2010-09-13,360,360,,
2010-09-14,166,166,,
2010-09-15,259,259,,
2010-09-16,243,243,,
2010-09-17,199,199,,
2010-09-18,650,650,,
2010-09-19,828,828,,
2010-09-20,496,496,,
2010-09-21,199,199,,
2010-09-22,217,217,,
2010-09-23,289,289,,
2010-09-24,331,331,,
2010-09-25,359,359,,
2010-09-26,195,195,,
2010-09-27,230,230,,
2010-09-28,200,200,,
2010-09-29,438,438,,
2010-09-30,190,190,,
2010-10-01,2529,2529,,
2010-10-02,2090,2090,,
2010-10-03,237,237,,
2010-10-04,264,264,,
2010-10-05,462,462,,
2010-10-06,257,257,,
2010-10-07,206,206,,
2010-10-08,211,211,,
2010-10-09,324,324,,
2010-10-10,351,351,,
2010-10-11,261,261,,
2010-10-12,233,233,,
2010-10-13,243,243,,
2010-10-14,240,240,,
2010-10-15,323,323,,
2010-10-16,232,232,,
2010-10-17,268,268,,
2010-10-18,297,297,,
2010-10-19,225,225,,
2010-10-20,241,241,,
2010-10-21,281,281,,
2010-10-22,227,227,,
2010-10-23,251,251,,
2010-10-24,778,778,,
2010-10-25,343,343,,
2010-10-26,608,608,,
2010-10-27,262,262,,
2010-10-28,303,303,,
2010-10-29,353,353,,
2010-10-30,536,536,,
2010-10-31,195,195,,
2010-11-01,390,390,,
2010-11-02,256,256,,
2010-11-03,427,427,,
2010-11-04,402,402,,
2010-11-05,364,364,,
2010-11-06,379,379,,
2010-11-07,232,232,,
2010-11-08,237,237,,
