Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,8284,8284,,
2010-08-08,9251,9251,,
2010-08-09,9202,9202,,
2010-08-10,11239,11239,,
2010-08-11,15009,15009,,
2010-08-12,8741,8741,,
2010-08-13,7399,7399,,
2010-08-14,8197,8197,,
2010-08-15,8076,8076,,
2010-08-16,8359,8359,,
2010-08-17,8931,8931,,
2010-08-18,8579,8579,,
2010-08-19,8155,8155,,
2010-08-20,7666,7666,,
2010-08-21,9697,9697,,
2010-08-22,9916,9916,,
2010-08-23,8960,8960,,
2010-08-24,9975,9975,,
2010-08-25,10359,10359,,
2010-08-26,9141,9141,,
2010-08-27,8025,8025,,
2010-08-28,8252,8252,,
2010-08-29,9063,9063,,
2010-08-30,10572,10572,,
2010-08-31,9692,9692,,
2010-09-01,9566,9566,,
2010-09-02,9344,9344,,
2010-09-03,8688,8688,,
2010-09-04,11202,11202,,
2010-09-05,10455,10455,,
2010-09-06,11953,11953,,
2010-09-07,9912,9912,,
2010-09-08,7523,7523,,
2010-09-09,8688,8688,,
2010-09-10,9785,9785,,
2010-09-11,12642,12642,,
2010-09-12,13190,13190,,
2010-09-13,12463,12463,,
2010-09-14,10922,10922,,
2010-09-15,10474,10474,,
2010-09-16,8623,8623,,
2010-09-17,7704,7704,,
2010-09-18,10134,10134,,
2010-09-19,12772,12772,,
2010-09-20,10836,10836,,
2010-09-21,9436,9436,,
2010-09-22,7636,7636,,
2010-09-23,8123,8123,,
2010-09-24,7486,7486,,
2010-09-25,8550,8550,,
2010-09-26,8221,8221,,
2010-09-27,10418,10418,,
2010-09-28,9262,9262,,
2010-09-29,8903,8903,,
2010-09-30,10143,10143,,
2010-10-01,9460,9460,,
2010-10-02,12767,12767,,
2010-10-03,11758,11758,,
2010-10-04,13518,13518,,
2010-10-05,13738,13738,,
2010-10-06,13233,13233,,
2010-10-07,10299,10299,,
2010-10-08,8952,8952,,
2010-10-09,14384,14384,,
2010-10-10,11293,11293,,
2010-10-11,11781,11781,,
2010-10-12,14774,14774,,
2010-10-13,12445,12445,,
2010-10-14,10955,10955,,
2010-10-15,11037,11037,,
2010-10-16,14562,14562,,
2010-10-17,12974,12974,,
2010-10-18,13031,13031,,
2010-10-19,13320,13320,,
2010-10-20,14495,14495,,
2010-10-21,12875,12875,,
2010-10-22,12911,12911,,
2010-10-23,19005,19005,,
2010-10-24,14585,14585,,
2010-10-25,14279,14279,,
2010-10-26,14538,14538,,
2010-10-27,14563,14563,,
2010-10-28,13857,13857,,
2010-10-29,12042,12042,,
2010-10-30,19162,19162,,
2010-10-31,15240,15240,,
2010-11-01,15225,15225,,
2010-11-02,14551,14551,,
2010-11-03,15843,15843,,
2010-11-04,15298,15298,,
2010-11-05,13325,13325,,
2010-11-06,17103,17103,,
2010-11-07,14710,14710,,
2010-11-08,15039,15039,,
2010-11-09,13951,13951,,
2010-11-10,15400,15400,,
2010-11-11,13771,13771,,
2010-11-12,13688,13688,,
2010-11-13,17096,17096,,
2010-11-14,15351,15351,,
2010-11-15,15023,15023,,
2010-11-16,15300,15300,,
2010-11-17,14107,14107,,
2010-11-18,12832,12832,,
2010-11-19,12531,12531,,
2010-11-20,17083,17083,,
2010-11-21,15886,15886,,
2010-11-22,13367,13367,,
2010-11-23,13721,13721,,
2010-11-24,15589,15589,,
2010-11-25,15365,15365,,
2010-11-26,12438,12438,,
2010-11-27,15484,15484,,
2010-11-28,16620,16620,,
2010-11-29,15869,15869,,
2010-11-30,14584,14584,,
2010-12-01,15338,15338,,
2010-12-02,14005,14005,,
2010-12-03,8924,8924,,
2010-12-04,19935,19935,,
2010-12-05,12452,12452,,
2010-12-06,15214,15214,,
2010-12-07,14497,14497,,
2010-12-08,13409,13409,,
2010-12-09,14048,14048,,
2010-12-10,12539,12539,,
2010-12-11,16395,16395,,
2010-12-12,14846,14846,,
2010-12-13,15413,15413,,
2010-12-14,15133,15133,,
2010-12-15,15620,15620,,
2010-12-16,13217,13217,,
2010-12-17,14049,14049,,
2010-12-18,17650,17650,,
2010-12-19,16488,16488,,
2010-12-20,14381,14381,,
2010-12-21,13416,13416,,
2010-12-22,14363,14363,,
2010-12-23,13319,13319,,
2010-12-24,10518,10518,,
2010-12-25,14773,14773,,
2010-12-26,14411,14411,,
2010-12-27,13025,13025,,
2010-12-28,13329,13329,,
2010-12-29,13439,13439,,
2010-12-30,13241,13241,,
2010-12-31,9448,9448,,
2011-01-01,13706,13706,,
2011-01-02,14091,14091,,
2011-01-03,13364,13364,,
2011-01-04,12663,12663,,
2011-01-05,13396,13396,,
2011-01-06,14090,14090,,
2011-01-07,10091,10091,,
2011-01-08,17299,17299,,
2011-01-09,13600,13600,,
2011-01-10,13670,13670,,
2011-01-11,13146,13146,,
2011-01-12,16415,16415,,
2011-01-13,12431,12431,,
2011-01-14,11257,11257,,
2011-01-15,17391,17391,,
2011-01-16,14780,14780,,
2011-01-17,13688,13688,,
2011-01-18,13700,13700,,
2011-01-19,13241,13241,,
2011-01-20,11985,11985,,
2011-01-21,9908,9908,,
2011-01-22,13707,13707,,
2011-01-23,13539,13539,,
2011-01-24,14213,14213,,
2011-01-25,22209,22209,,
2011-01-26,17280,17280,,
2011-01-27,12508,12508,,
2011-01-28,10840,10840,,
2011-01-29,12522,12522,,
2011-01-30,15741,15741,,
2011-01-31,14292,14292,,
2011-02-01,13683,13683,,
2011-02-02,13563,13563,,
2011-02-03,12513,12513,,
2011-02-04,11068,11068,,
2011-02-05,14704,14704,,
2011-02-06,13143,13143,,
2011-02-07,14449,14449,,
2011-02-08,13571,13571,,
2011-02-09,13489,13489,,
2011-02-10,12884,12884,,
2011-02-11,10992,10992,,
2011-02-12,15965,15965,,
2011-02-13,15997,15997,,
2011-02-14,15210,15210,,
2011-02-15,16565,16565,,
2011-02-16,15117,15117,,
2011-02-17,14021,14021,,
2011-02-18,10646,10646,,
2011-02-19,15720,15720,,
2011-02-20,14644,14644,,
2011-02-21,13490,13490,,
2011-02-22,12486,12486,,
2011-02-23,11776,11776,,
2011-02-24,11182,11182,,
2011-02-25,9664,9664,,
2011-02-26,13660,13660,,
2011-02-27,13156,13156,,
2011-02-28,13558,13558,,
2011-03-01,12802,12802,,
2011-03-02,12540,12540,,
2011-03-03,11526,11526,,
2011-03-04,10247,10247,,
2011-03-05,13538,13538,,
2011-03-06,13647,13647,,
2011-03-07,13475,13475,,
2011-03-08,13348,13348,,
2011-03-09,14412,14412,,
2011-03-10,12154,12154,,
2011-03-11,10158,10158,,
2011-03-12,12537,12537,,
2011-03-13,10755,10755,,
2011-03-14,11512,11512,,
2011-03-15,9760,9760,,
2011-03-16,10520,10520,,
2011-03-17,10398,10398,,
2011-03-18,7543,7543,,
2011-03-19,8492,8492,,
2011-03-20,9741,9741,,
2011-03-21,11951,11951,,
2011-03-22,11981,11981,,
2011-03-23,11799,11799,,
2011-03-24,12182,12182,,
2011-03-25,9596,9596,,
2011-03-26,13353,13353,,
2011-03-27,12431,12431,,
2011-03-28,12273,12273,,
2011-03-29,11514,11514,,
2011-03-30,13276,13276,,
2011-03-31,11224,11224,,
2011-04-01,14243,14243,,
2011-04-02,22566,22566,,
2011-04-03,12157,12157,,
2011-04-04,14333,14333,,
2011-04-05,12013,12013,,
2011-04-06,12370,12370,,
2011-04-07,10617,10617,,
2011-04-08,9304,9304,,
2011-04-09,9673,9673,,
2011-04-10,10258,10258,,
2011-04-11,10529,10529,,
2011-04-12,11110,11110,,
2011-04-13,8768,8768,,
2011-04-14,9068,9068,,
2011-04-15,7987,7987,,
2011-04-16,8550,8550,,
2011-04-17,9362,9362,,
2011-04-18,7492,7492,,
2011-04-19,8825,8825,,
2011-04-20,10327,10327,,
2011-04-21,11455,11455,,
2011-04-22,10873,10873,,
2011-04-23,11280,11280,,
2011-04-24,11600,11600,,
2011-04-25,12843,12843,,
2011-04-26,16968,16968,,
2011-04-27,14276,14276,,
2011-04-28,13095,13095,,
2011-04-29,11873,11873,,
2011-04-30,15661,15661,,
2011-05-01,12304,12304,,
2011-05-02,13314,13314,,
2011-05-03,12200,12200,,
2011-05-04,13620,13620,,
2011-05-05,13016,13016,,
2011-05-06,10858,10858,,
2011-05-07,16924,16924,,
2011-05-08,11325,11325,,
2011-05-09,10124,10124,,
2011-05-10,10631,10631,,
2011-05-11,14381,14381,,
2011-05-12,13863,13863,,
2011-05-13,10853,10853,,
2011-05-14,14390,14390,,
2011-05-15,12050,12050,,
2011-05-16,12315,12315,,
2011-05-17,13854,13854,,
2011-05-18,14130,14130,,
2011-05-19,13777,13777,,
2011-05-20,9577,9577,,
2011-05-21,11287,11287,,
2011-05-22,13588,13588,,
2011-05-23,13304,13304,,
2011-05-24,13212,13212,,
2011-05-25,14316,14316,,
2011-05-26,12251,12251,,
2011-05-27,11388,11388,,
2011-05-28,13720,13720,,
2011-05-29,16892,16892,,
2011-05-30,14644,14644,,
2011-05-31,16122,16122,,
2011-06-01,19559,19559,,
2011-06-02,13588,13588,,
2011-06-03,10517,10517,,
2011-06-04,13158,13158,,
2011-06-05,15148,15148,,
2011-06-06,11485,11485,,
2011-06-07,10501,10501,,
2011-06-08,10395,10395,,
2011-06-09,11992,11992,,
2011-06-10,10386,10386,,
2011-06-11,14744,14744,,
2011-06-12,13363,13363,,
2011-06-13,12809,12809,,
2011-06-14,10904,10904,,
2011-06-15,12913,12913,,
2011-06-16,12493,12493,,
2011-06-17,11743,11743,,
2011-06-18,15390,15390,,
2011-06-19,12500,12500,,
2011-06-20,13477,13477,,
2011-06-21,12728,12728,,
2011-06-22,10415,10415,,
2011-06-23,10547,10547,,
2011-06-24,9370,9370,,
2011-06-25,10848,10848,,
2011-06-26,12617,12617,,
2011-06-27,14797,14797,,
2011-06-28,11943,11943,,
2011-06-29,13859,13859,,
2011-06-30,11687,11687,,
2011-07-01,10852,10852,,
2011-07-02,12689,12689,,
2011-07-03,12247,12247,,
2011-07-04,10742,10742,,
2011-07-05,12701,12701,,
2011-07-06,11770,11770,,
2011-07-07,10316,10316,,
2011-07-08,8915,8915,,
2011-07-09,10711,10711,,
2011-07-10,11442,11442,,
2011-07-11,10360,10360,,
2011-07-12,11048,11048,,
2011-07-13,10372,10372,,
2011-07-14,11078,11078,,
2011-07-15,18279,18279,,
2011-07-16,10831,10831,,
2011-07-17,10546,10546,,
2011-07-18,10018,10018,,
2011-07-19,11033,11033,,
2011-07-20,10924,10924,,
2011-07-21,10281,10281,,
2011-07-22,10334,10334,,
2011-07-23,9047,9047,,
2011-07-24,11993,11993,,
2011-07-25,10053,10053,,
2011-07-26,10016,10016,,
2011-07-27,8868,8868,,
2011-07-28,10736,10736,,
2011-07-29,9120,9120,,
2011-07-30,10170,10170,,
2011-07-31,9211,9211,,
2011-08-01,10571,10571,,
2011-08-02,8818,8818,,
2011-08-03,9898,9898,,
2011-08-04,9846,9846,,
2011-08-05,8098,8098,,
2011-08-06,8886,8886,,
2011-08-07,9250,9250,,
2011-08-08,9299,9299,,
2011-08-09,9710,9710,,
2011-08-10,9350,9350,,
2011-08-11,8683,8683,,
2011-08-12,11319,11319,,
2011-08-13,8919,8919,,
2011-08-14,10916,10916,,
2011-08-15,10239,10239,,
2011-08-16,11844,11844,,
2011-08-17,27456,27456,,
2011-08-18,11631,11631,,
2011-08-19,7554,7554,,
2011-08-20,9347,9347,,
2011-08-21,9381,9381,,
2011-08-22,10963,10963,,
2011-08-23,8807,8807,,
2011-08-24,10039,10039,,
2011-08-25,8588,8588,,
2011-08-26,8679,8679,,
2011-08-27,10676,10676,,
2011-08-28,10731,10731,,
2011-08-29,10050,10050,,
2011-08-30,10371,10371,,
2011-08-31,11543,11543,,
2011-09-01,9072,9072,,
2011-09-02,9808,9808,,
2011-09-03,11252,11252,,
2011-09-04,12444,12444,,
2011-09-05,13143,13143,,
2011-09-06,11930,11930,,
2011-09-07,10700,10700,,
2011-09-08,8444,8444,,
2011-09-09,7657,7657,,
2011-09-10,15663,15663,,
2011-09-11,14095,14095,,
2011-09-12,14021,14021,,
2011-09-13,13953,13953,,
2011-09-14,11880,11880,,
2011-09-15,9244,9244,,
2011-09-16,10539,10539,,
2011-09-17,12016,12016,,
2011-09-18,13492,13492,,
2011-09-19,16876,16876,,
2011-09-20,12113,12113,,
2011-09-21,10358,10358,,
2011-09-22,11925,11925,,
2011-09-23,9925,9925,,
2011-09-24,15073,15073,,
2011-09-25,14000,14000,,
2011-09-26,12533,12533,,
2011-09-27,8045,8045,,
2011-09-28,13789,13789,,
2011-09-29,10404,10404,,
2011-09-30,10559,10559,,
2011-10-01,15802,15802,,
2011-10-02,14717,14717,,
2011-10-03,15744,15744,,
2011-10-04,16953,16953,,
2011-10-05,12692,12692,,
2011-10-06,12967,12967,,
2011-10-07,11933,11933,,
2011-10-08,11299,11299,,
2011-10-09,13083,13083,,
2011-10-10,15213,15213,,
2011-10-11,13447,13447,,
2011-10-12,15011,15011,,
2011-10-13,15612,15612,,
2011-10-14,15433,15433,,
2011-10-15,15599,15599,,
2011-10-16,17319,17319,,
2011-10-17,16129,16129,,
2011-10-18,12176,12176,,
2011-10-19,16447,16447,,
2011-10-20,14787,14787,,
2011-10-21,15795,15795,,
2011-10-22,17589,17589,,
2011-10-23,19271,19271,,
2011-10-24,16802,16802,,
2011-10-25,18647,18647,,
2011-10-26,17644,17644,,
2011-10-27,14919,14919,,
2011-10-28,11781,11781,,
2011-10-29,17980,17980,,
2011-10-30,17292,17292,,
2011-10-31,17371,17371,,
2011-11-01,17318,17318,,
2011-11-02,20469,20469,,
2011-11-03,17480,17480,,
2011-11-04,20090,20090,,
2011-11-05,22505,22505,,
2011-11-06,19555,19555,,
2011-11-07,18583,18583,,
2011-11-08,19697,19697,,
2011-11-09,17915,17915,,
2011-11-10,18329,18329,,
2011-11-11,14433,14433,,
2011-11-12,19302,19302,,
2011-11-13,17716,17716,,
2011-11-14,17233,17233,,
2011-11-15,17259,17259,,
2011-11-16,16576,16576,,
2011-11-17,16963,16963,,
2011-11-18,16390,16390,,
2011-11-19,19707,19707,,
2011-11-20,15988,15988,,
2011-11-21,15296,15296,,
2011-11-22,17694,17694,,
2011-11-23,15975,15975,,
2011-11-24,14574,14574,,
2011-11-25,12549,12549,,
2011-11-26,17753,17753,,
2011-11-27,16715,16715,,
2011-11-28,18311,18311,,
2011-11-29,17268,17268,,
2011-11-30,17284,17284,,
2011-12-01,15074,15074,,
2011-12-02,11949,11949,,
2011-12-03,19151,19151,,
2011-12-04,16332,16332,,
2011-12-05,16047,16047,,
2011-12-06,17352,17352,,
2011-12-07,17534,17534,,
2011-12-08,14336,14336,,
2011-12-09,15136,15136,,
2011-12-10,19223,19223,,
2011-12-11,17828,17828,,
2011-12-12,16734,16734,,
2011-12-13,17941,17941,,
2011-12-14,16426,16426,,
2011-12-15,15747,15747,,
2011-12-16,11824,11824,,
2011-12-17,17392,17392,,
2011-12-18,15770,15770,,
2011-12-19,15176,15176,,
2011-12-20,14072,14072,,
2011-12-21,12852,12852,,
2011-12-22,11974,11974,,
2011-12-23,87,87,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,6000,6000,,
2011-12-27,13680,13680,,
2011-12-28,19653,19653,,
2011-12-29,14201,14201,,
2011-12-30,11754,11754,,
2011-12-31,15912,15912,,
2012-01-01,17676,17676,,
2012-01-02,18544,18544,,
2012-01-03,16893,16893,,
2012-01-04,15277,15277,,
2012-01-05,14782,14782,,
2012-01-06,13006,13006,,
2012-01-07,18229,18229,,
2012-01-08,17721,17721,,
2012-01-09,16805,16805,,
2012-01-10,19746,19746,,
2012-01-11,20070,20070,,
2012-01-12,19445,19445,,
2012-01-13,14400,14400,,
2012-01-14,21627,21627,,
2012-01-15,16329,16329,,
2012-01-16,17602,17602,,
2012-01-17,18963,18963,,
2012-01-18,15928,15928,,
2012-01-19,15153,15153,,
2012-01-20,19924,19924,,
2012-01-21,19657,19657,,
2012-01-22,18173,18173,,
2012-01-23,19160,19160,,
2012-01-24,17207,17207,,
2012-01-25,17540,17540,,
2012-01-26,16210,16210,,
2012-01-27,14017,14017,,
2012-01-28,21228,21228,,
2012-01-29,21695,21695,,
2012-01-30,22527,22527,,
2012-01-31,20983,20983,,
2012-02-01,18517,18517,,
2012-02-02,15344,15344,,
2012-02-03,15408,15408,,
2012-02-04,22963,22963,,
2012-02-05,22781,22781,,
2012-02-06,16535,16535,,
2012-02-07,18231,18231,,
2012-02-08,19243,19243,,
2012-02-09,17686,17686,,
2012-02-10,12076,12076,,
2012-02-11,20039,20039,,
2012-02-12,16155,16155,,
2012-02-13,16166,16166,,
2012-02-14,15940,15940,,
2012-02-15,16168,16168,,
2012-02-16,17525,17525,,
2012-02-17,13091,13091,,
2012-02-18,15716,15716,,
2012-02-19,17342,17342,,
2012-02-20,16541,16541,,
2012-02-21,14810,14810,,
2012-02-22,15021,15021,,
2012-02-23,13969,13969,,
2012-02-24,12092,12092,,
2012-02-25,15093,15093,,
2012-02-26,15390,15390,,
2012-02-27,15404,15404,,
2012-02-28,14898,14898,,
2012-02-29,16806,16806,,
2012-03-01,14979,14979,,
2012-03-02,12026,12026,,
2012-03-03,14194,14194,,
2012-03-04,14882,14882,,
2012-03-05,12647,12647,,
2012-03-06,10572,10572,,
2012-03-07,13867,13867,,
2012-03-08,15906,15906,,
2012-03-09,11122,11122,,
2012-03-10,15130,15130,,
2012-03-11,15370,15370,,
2012-03-12,14261,14261,,
2012-03-13,14438,14438,,
2012-03-14,14827,14827,,
2012-03-15,14149,14149,,
2012-03-16,12957,12957,,
2012-03-17,15671,15671,,
2012-03-18,13956,13956,,
2012-03-19,15906,15906,,
2012-03-20,14815,14815,,
2012-03-21,14249,14249,,
2012-03-22,12678,12678,,
2012-03-23,10439,10439,,
2012-03-24,13477,13477,,
2012-03-25,13939,13939,,
2012-03-26,15443,15443,,
2012-03-27,14932,14932,,
2012-03-28,12906,12906,,
2012-03-29,12449,12449,,
2012-03-30,11674,11674,,
2012-03-31,11721,11721,,
2012-04-01,13478,13478,,
2012-04-02,11336,11336,,
2012-04-03,11800,11800,,
2012-04-04,10863,10863,,
2012-04-05,9341,9341,,
2012-04-06,8501,8501,,
2012-04-07,9874,9874,,
2012-04-08,13277,13277,,
2012-04-09,12121,12121,,
2012-04-10,12325,12325,,
2012-04-11,16798,16798,,
2012-04-12,17226,17226,,
2012-04-13,16981,16981,,
2012-04-14,20125,20125,,
2012-04-15,15679,15679,,
2012-04-16,14550,14550,,
2012-04-17,14789,14789,,
2012-04-18,13598,13598,,
2012-04-19,12922,12922,,
2012-04-20,10876,10876,,
2012-04-21,15142,15142,,
2012-04-22,15034,15034,,
2012-04-23,14480,14480,,
2012-04-24,13027,13027,,
2012-04-25,14996,14996,,
2012-04-26,12867,12867,,
2012-04-27,12774,12774,,
2012-04-28,15832,15832,,
2012-04-29,15882,15882,,
2012-04-30,15497,15497,,
2012-05-01,18075,18075,,
2012-05-02,15699,15699,,
2012-05-03,13731,13731,,
2012-05-04,12021,12021,,
2012-05-05,15126,15126,,
2012-05-06,17253,17253,,
2012-05-07,16465,16465,,
2012-05-08,15549,15549,,
2012-05-09,12234,12234,,
2012-05-10,14765,14765,,
2012-05-11,12371,12371,,
2012-05-12,16159,16159,,
2012-05-13,16583,16583,,
2012-05-14,16401,16401,,
2012-05-15,16873,16873,,
2012-05-16,21965,21965,,
2012-05-17,18858,18858,,
2012-05-18,15485,15485,,
2012-05-19,21390,21390,,
2012-05-20,21361,21361,,
2012-05-21,18453,18453,,
2012-05-22,20036,20036,,
2012-05-23,20444,20444,,
2012-05-24,17507,17507,,
2012-05-25,14427,14427,,
2012-05-26,15355,15355,,
2012-05-27,18280,18280,,
2012-05-28,27077,27077,,
2012-05-29,23409,23409,,
2012-05-30,22106,22106,,
2012-05-31,16803,16803,,
2012-06-01,14410,14410,,
2012-06-02,19835,19835,,
2012-06-03,17809,17809,,
2012-06-04,19048,19048,,
2012-06-05,16672,16672,,
2012-06-06,19446,19446,,
2012-06-07,17193,17193,,
2012-06-08,13927,13927,,
2012-06-09,19754,19754,,
2012-06-10,20280,20280,,
2012-06-11,18230,18230,,
2012-06-12,17465,17465,,
2012-06-13,22077,22077,,
2012-06-14,18021,18021,,
2012-06-15,12463,12463,,
2012-06-16,15225,15225,,
2012-06-17,18240,18240,,
2012-06-18,17131,17131,,
2012-06-19,12942,12942,,
2012-06-20,13480,13480,,
2012-06-21,13646,13646,,
2012-06-22,12169,12169,,
2012-06-23,12792,12792,,
2012-06-24,15654,15654,,
2012-06-25,14604,14604,,
2012-06-26,12385,12385,,
2012-06-27,15117,15117,,
2012-06-28,12042,12042,,
2012-06-29,13109,13109,,
2012-06-30,13590,13590,,
2012-07-01,13340,13340,,
2012-07-02,11985,11985,,
2012-07-03,13879,13879,,
2012-07-04,15137,15137,,
2012-07-05,13146,13146,,
2012-07-06,9647,9647,,
2012-07-07,10718,10718,,
2012-07-08,11875,11875,,
2012-07-09,13276,13276,,
2012-07-10,16024,16024,,
2012-07-11,15421,15421,,
2012-07-12,13539,13539,,
2012-07-13,11379,11379,,
2012-07-14,11588,11588,,
2012-07-15,18246,18246,,
2012-07-16,17567,17567,,
2012-07-17,14167,14167,,
2012-07-18,13099,13099,,
2012-07-19,11688,11688,,
2012-07-20,10385,10385,,
2012-07-21,11398,11398,,
2012-07-22,13885,13885,,
2012-07-23,13092,13092,,
2012-07-24,14385,14385,,
2012-07-25,15857,15857,,
2012-07-26,15631,15631,,
2012-07-27,10945,10945,,
2012-07-28,11059,11059,,
2012-07-29,13281,13281,,
2012-07-30,14643,14643,,
2012-07-31,12164,12164,,
2012-08-01,13531,13531,,
2012-08-02,10619,10619,,
2012-08-03,9863,9863,,
2012-08-04,11140,11140,,
2012-08-05,12840,12840,,
2012-08-06,11647,11647,,
2012-08-07,11876,11876,,
2012-08-08,12763,12763,,
2012-08-09,12070,12070,,
2012-08-10,11855,11855,,
2012-08-11,11966,11966,,
2012-08-12,12510,12510,,
2012-08-13,13863,13863,,
2012-08-14,13757,13757,,
2012-08-15,12975,12975,,
2012-08-16,11962,11962,,
2012-08-17,9995,9995,,
2012-08-18,11952,11952,,
2012-08-19,13643,13643,,
2012-08-20,15055,15055,,
2012-08-21,13071,13071,,
2012-08-22,12606,12606,,
2012-08-23,13713,13713,,
2012-08-24,10993,10993,,
2012-08-25,11961,11961,,
2012-08-26,13514,13514,,
2012-08-27,13389,13389,,
2012-08-28,14231,14231,,
2012-08-29,15111,15111,,
2012-08-30,14240,14240,,
2012-08-31,13430,13430,,
2012-09-01,15158,15158,,
2012-09-02,14765,14765,,
2012-09-03,15105,15105,,
2012-09-04,14482,14482,,
2012-09-05,14487,14487,,
2012-09-06,13097,13097,,
2012-09-07,12082,12082,,
2012-09-08,16624,16624,,
2012-09-09,15336,15336,,
2012-09-10,13923,13923,,
2012-09-11,16475,16475,,
2012-09-12,15428,15428,,
2012-09-13,12357,12357,,
2012-09-14,11740,11740,,
2012-09-15,11593,11593,,
2012-09-16,11105,11105,,
2012-09-17,11993,11993,,
2012-09-18,15326,15326,,
2012-09-19,15192,15192,,
2012-09-20,12962,12962,,
2012-09-21,12331,12331,,
2012-09-22,14662,14662,,
2012-09-23,12064,12064,,
2012-09-24,11808,11808,,
2012-09-25,9718,9718,,
2012-09-26,9369,9369,,
2012-09-27,12148,12148,,
2012-09-28,12623,12623,,
2012-09-29,12431,12431,,
2012-09-30,13053,13053,,
2012-10-01,11405,11405,,
2012-10-02,12652,12652,,
2012-10-03,12505,12505,,
2012-10-04,12792,12792,,
2012-10-05,11080,11080,,
2012-10-06,13610,13610,,
2012-10-07,13851,13851,,
2012-10-08,16289,16289,,
2012-10-09,20672,20672,,
2012-10-10,16325,16325,,
2012-10-11,14750,14750,,
2012-10-12,10721,10721,,
2012-10-13,20954,20954,,
2012-10-14,21531,21531,,
2012-10-15,17626,17626,,
2012-10-16,19300,19300,,
2012-10-17,20385,20385,,
2012-10-18,18485,18485,,
2012-10-19,14069,14069,,
2012-10-20,19303,19303,,
2012-10-21,21615,21615,,
2012-10-22,18792,18792,,
2012-10-23,21321,21321,,
2012-10-24,23100,23100,,
2012-10-25,20633,20633,,
2012-10-26,17461,17461,,
2012-10-27,21567,21567,,
2012-10-28,20590,20590,,
2012-10-29,23170,23170,,
2012-10-30,18994,18994,,
2012-10-31,19944,19944,,
2012-11-01,19377,19377,,
2012-11-02,15377,15377,,
2012-11-03,22784,22784,,
2012-11-04,18993,18993,,
2012-11-05,19217,19217,,
2012-11-06,21866,21866,,
2012-11-07,21270,21270,,
2012-11-08,19641,19641,,
2012-11-09,17973,17973,,
2012-11-10,23383,23383,,
2012-11-11,20407,20407,,
2012-11-12,22222,22222,,
2012-11-13,18310,18310,,
2012-11-14,18125,18125,,
2012-11-15,15908,15908,,
2012-11-16,14454,14454,,
2012-11-17,20155,20155,,
2012-11-18,19237,19237,,
2012-11-19,18022,18022,,
2012-11-20,19984,19984,,
2012-11-21,19802,19802,,
2012-11-22,17037,17037,,
2012-11-23,15626,15626,,
2012-11-24,19974,19974,,
2012-11-25,19878,19878,,
2012-11-26,20480,20480,,
2012-11-27,20286,20286,,
2012-11-28,20166,20166,,
2012-11-29,16884,16884,,
2012-11-30,16699,16699,,
2012-12-01,23690,23690,,
2012-12-02,20290,20290,,
2012-12-03,18529,18529,,
2012-12-04,19348,19348,,
2012-12-05,19363,19363,,
2012-12-06,19824,19824,,
2012-12-07,13439,13439,,
2012-12-08,16593,16593,,
2012-12-09,17024,17024,,
2012-12-10,15693,15693,,
2012-12-11,16103,16103,,
2012-12-12,16444,16444,,
2012-12-13,15798,15798,,
2012-12-14,16052,16052,,
2012-12-15,17854,17854,,
2012-12-16,21234,21234,,
2012-12-17,19774,19774,,
2012-12-18,21730,21730,,
2012-12-19,22177,22177,,
2012-12-20,17389,17389,,
2012-12-21,17815,17815,,
2012-12-22,22193,22193,,
2012-12-23,20854,20854,,
2012-12-24,18748,18748,,
2012-12-25,19212,19212,,
2012-12-26,21283,21283,,
2012-12-27,21110,21110,,
2012-12-28,17803,17803,,
2012-12-29,21591,21591,,
2012-12-30,19963,19963,,
2012-12-31,18354,18354,,
2013-01-01,23783,23783,,
2013-01-02,22466,22466,,
2013-01-03,17606,17606,,
2013-01-04,18347,18347,,
2013-01-05,20513,20513,,
2013-01-06,21019,21019,,
2013-01-07,22235,22235,,
2013-01-08,18719,18719,,
2013-01-09,21817,21817,,
2013-01-10,18840,18840,,
2013-01-11,14820,14820,,
2013-01-12,19693,19693,,
2013-01-13,17818,17818,,
2013-01-14,19172,19172,,
2013-01-15,22501,22501,,
2013-01-16,20349,20349,,
2013-01-17,19523,19523,,
2013-01-18,16929,16929,,
2013-01-19,21757,21757,,
2013-01-20,21895,21895,,
2013-01-21,21038,21038,,
2013-01-22,22494,22494,,
2013-01-23,18454,18454,,
2013-01-24,19158,19158,,
2013-01-25,18785,18785,,
2013-01-26,21885,21885,,
2013-01-27,22625,22625,,
2013-01-28,21019,21019,,
2013-01-29,23020,23020,,
2013-01-30,21792,21792,,
2013-01-31,18843,18843,,
2013-02-01,16084,16084,,
2013-02-02,19250,19250,,
2013-02-03,19332,19332,,
2013-02-04,19504,19504,,
2013-02-05,19425,19425,,
2013-02-06,18953,18953,,
2013-02-07,18022,18022,,
2013-02-08,18168,18168,,
2013-02-09,20672,20672,,
2013-02-10,21347,21347,,
2013-02-11,26648,26648,,
2013-02-12,24697,24697,,
2013-02-13,21487,21487,,
2013-02-14,16724,16724,,
2013-02-15,15284,15284,,
2013-02-16,23229,23229,,
2013-02-17,17636,17636,,
2013-02-18,18159,18159,,
2013-02-19,18845,18845,,
2013-02-20,16808,16808,,
2013-02-21,12418,12418,,
2013-02-22,12254,12254,,
2013-02-23,16690,16690,,
