Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,62964,62964,,
2010-07-20,67169,67169,,
2010-07-21,64091,64091,,
2010-07-22,66728,66728,,
2010-07-23,75116,75116,,
2010-07-24,67839,67839,,
2010-07-25,66947,66947,,
2010-07-26,83814,83814,,
2010-07-27,117808,117808,,
2010-07-28,104437,104437,,
2010-07-29,103639,103639,,
2010-07-30,89692,89692,,
2010-07-31,73942,73942,,
2010-08-01,78546,78546,,
2010-08-02,97084,97084,,
2010-08-03,99601,99601,,
2010-08-04,100845,100845,,
2010-08-05,107655,107655,,
2010-08-06,96659,96659,,
2010-08-07,73284,73284,,
2010-08-08,78164,78164,,
2010-08-09,90817,90817,,
2010-08-10,86475,86475,,
2010-08-11,94229,94229,,
2010-08-12,85914,85914,,
2010-08-13,78158,78158,,
2010-08-14,66082,66082,,
2010-08-15,71480,71480,,
2010-08-16,78100,78100,,
2010-08-17,86347,86347,,
2010-08-18,82463,82463,,
2010-08-19,94728,94728,,
2010-08-20,89362,89362,,
2010-08-21,78683,78683,,
2010-08-22,77754,77754,,
2010-08-23,84111,84111,,
2010-08-24,94390,94390,,
2010-08-25,96171,96171,,
2010-08-26,87727,87727,,
2010-08-27,79628,79628,,
2010-08-28,67047,67047,,
2010-08-29,64274,64274,,
2010-08-30,78963,78963,,
2010-08-31,78175,78175,,
2010-09-01,91151,91151,,
2010-09-02,96181,96181,,
2010-09-03,104085,104085,,
2010-09-04,103540,103540,,
2010-09-05,107043,107043,,
2010-09-06,130062,130062,,
2010-09-07,127340,127340,,
2010-09-08,128003,128003,,
2010-09-09,116626,116626,,
2010-09-10,104801,104801,,
2010-09-11,99370,99370,,
2010-09-12,136610,136610,,
2010-09-13,127971,127971,,
2010-09-14,128501,128501,,
2010-09-15,128767,128767,,
2010-09-16,121440,121440,,
2010-09-17,99149,99149,,
2010-09-18,91079,91079,,
2010-09-19,122678,122678,,
2010-09-20,134106,134106,,
2010-09-21,130823,130823,,
2010-09-22,131520,131520,,
2010-09-23,115838,115838,,
2010-09-24,89008,89008,,
2010-09-25,92632,92632,,
2010-09-26,110907,110907,,
2010-09-27,130828,130828,,
2010-09-28,139569,139569,,
2010-09-29,132731,132731,,
2010-09-30,109074,109074,,
2010-10-01,111881,111881,,
2010-10-02,92208,92208,,
2010-10-03,128377,128377,,
2010-10-04,128103,128103,,
2010-10-05,124782,124782,,
2010-10-06,131973,131973,,
2010-10-07,130624,130624,,
2010-10-08,100338,100338,,
2010-10-09,85820,85820,,
2010-10-10,124706,124706,,
2010-10-11,144495,144495,,
2010-10-12,152176,152176,,
2010-10-13,140940,140940,,
2010-10-14,127630,127630,,
2010-10-15,100786,100786,,
2010-10-16,104797,104797,,
2010-10-17,138665,138665,,
2010-10-18,143554,143554,,
2010-10-19,144261,144261,,
2010-10-20,141443,141443,,
2010-10-21,132595,132595,,
2010-10-22,101727,101727,,
2010-10-23,85687,85687,,
2010-10-24,98568,98568,,
2010-10-25,109283,109283,,
2010-10-26,115543,115543,,
2010-10-27,107923,107923,,
2010-10-28,107524,107524,,
2010-10-29,103217,103217,,
2010-10-30,105294,105294,,
2010-10-31,130538,130538,,
2010-11-01,137306,137306,,
2010-11-02,142774,142774,,
2010-11-03,154107,154107,,
2010-11-04,132291,132291,,
2010-11-05,98822,98822,,
2010-11-06,102968,102968,,
2010-11-07,134153,134153,,
2010-11-08,147336,147336,,
2010-11-09,147648,147648,,
2010-11-10,158709,158709,,
2010-11-11,135354,135354,,
2010-11-12,133196,133196,,
2010-11-13,98722,98722,,
2010-11-14,148900,148900,,
2010-11-15,146557,146557,,
2010-11-16,131786,131786,,
2010-11-17,103031,103031,,
2010-11-18,99606,99606,,
2010-11-19,95862,95862,,
2010-11-20,97668,97668,,
2010-11-21,129174,129174,,
2010-11-22,139157,139157,,
2010-11-23,148052,148052,,
2010-11-24,157896,157896,,
2010-11-25,142967,142967,,
2010-11-26,114581,114581,,
2010-11-27,144534,144534,,
2010-11-28,136786,136786,,
2010-11-29,149845,149845,,
2010-11-30,141598,141598,,
2010-12-01,159283,159283,,
2010-12-02,147367,147367,,
2010-12-03,107842,107842,,
2010-12-04,131164,131164,,
2010-12-05,194820,194820,,
2010-12-06,171479,171479,,
2010-12-07,176110,176110,,
2010-12-08,171414,171414,,
2010-12-09,171966,171966,,
2010-12-10,115912,115912,,
2010-12-11,116456,116456,,
2010-12-12,170960,170960,,
2010-12-13,182810,182810,,
2010-12-14,175054,175054,,
2010-12-15,175859,175859,,
2010-12-16,164202,164202,,
2010-12-17,117639,117639,,
2010-12-18,105491,105491,,
2010-12-19,129791,129791,,
2010-12-20,115481,115481,,
2010-12-21,110630,110630,,
2010-12-22,99890,99890,,
2010-12-23,86911,86911,,
2010-12-24,72821,72821,,
2010-12-25,90172,90172,,
2010-12-26,84651,84651,,
2010-12-27,97823,97823,,
2010-12-28,124821,124821,,
2010-12-29,156305,156305,,
2010-12-30,128849,128849,,
2010-12-31,87841,87841,,
2011-01-01,88791,88791,,
2011-01-02,104380,104380,,
2011-01-03,121622,121622,,
2011-01-04,103636,103636,,
2011-01-05,136717,136717,,
2011-01-06,125958,125958,,
2011-01-07,103321,103321,,
2011-01-08,114219,114219,,
2011-01-09,132499,132499,,
2011-01-10,143005,143005,,
2011-01-11,160276,160276,,
2011-01-12,154168,154168,,
2011-01-13,145241,145241,,
2011-01-14,109576,109576,,
2011-01-15,130322,130322,,
2011-01-16,152338,152338,,
2011-01-17,157767,157767,,
2011-01-18,156741,156741,,
2011-01-19,152844,152844,,
2011-01-20,143997,143997,,
2011-01-21,122269,122269,,
2011-01-22,123784,123784,,
2011-01-23,145328,145328,,
2011-01-24,151972,151972,,
2011-01-25,139338,139338,,
2011-01-26,194801,194801,,
2011-01-27,151139,151139,,
2011-01-28,121534,121534,,
2011-01-29,117281,117281,,
2011-01-30,138455,138455,,
2011-01-31,139193,139193,,
2011-02-01,147833,147833,,
2011-02-02,163498,163498,,
2011-02-03,147291,147291,,
2011-02-04,120919,120919,,
2011-02-05,109913,109913,,
2011-02-06,136439,136439,,
2011-02-07,143045,143045,,
2011-02-08,139909,139909,,
2011-02-09,163976,163976,,
2011-02-10,142907,142907,,
2011-02-11,127962,127962,,
2011-02-12,138680,138680,,
2011-02-13,145648,145648,,
2011-02-14,160540,160540,,
2011-02-15,159378,159378,,
2011-02-16,158748,158748,,
2011-02-17,164706,164706,,
2011-02-18,130294,130294,,
2011-02-19,166896,166896,,
2011-02-20,166448,166448,,
2011-02-21,183786,183786,,
2011-02-22,163234,163234,,
2011-02-23,173555,173555,,
2011-02-24,154931,154931,,
2011-02-25,146600,146600,,
2011-02-26,130571,130571,,
2011-02-27,150258,150258,,
2011-02-28,164339,164339,,
2011-03-01,159522,159522,,
2011-03-02,163526,163526,,
2011-03-03,167263,167263,,
2011-03-04,129132,129132,,
2011-03-05,135372,135372,,
2011-03-06,151655,151655,,
2011-03-07,170106,170106,,
2011-03-08,155470,155470,,
2011-03-09,147749,147749,,
2011-03-10,159849,159849,,
2011-03-11,118881,118881,,
2011-03-12,120728,120728,,
2011-03-13,149247,149247,,
2011-03-14,169220,169220,,
2011-03-15,181847,181847,,
2011-03-16,165417,165417,,
2011-03-17,141578,141578,,
2011-03-18,114327,114327,,
2011-03-19,107815,107815,,
2011-03-20,126356,126356,,
2011-03-21,141768,141768,,
2011-03-22,129899,129899,,
2011-03-23,127604,127604,,
2011-03-24,125638,125638,,
2011-03-25,119116,119116,,
2011-03-26,120539,120539,,
2011-03-27,131207,131207,,
2011-03-28,141915,141915,,
2011-03-29,154044,154044,,
2011-03-30,147012,147012,,
2011-03-31,143226,143226,,
2011-04-01,114958,114958,,
2011-04-02,126079,126079,,
2011-04-03,138507,138507,,
2011-04-04,155727,155727,,
2011-04-05,151114,151114,,
2011-04-06,162087,162087,,
2011-04-07,147506,147506,,
2011-04-08,115495,115495,,
2011-04-09,113951,113951,,
2011-04-10,146842,146842,,
2011-04-11,156529,156529,,
2011-04-12,160657,160657,,
2011-04-13,144599,144599,,
2011-04-14,134035,134035,,
2011-04-15,108350,108350,,
2011-04-16,110051,110051,,
2011-04-17,134656,134656,,
2011-04-18,150086,150086,,
2011-04-19,166363,166363,,
2011-04-20,150104,150104,,
2011-04-21,113230,113230,,
2011-04-22,171485,171485,,
2011-04-23,104464,104464,,
2011-04-24,104521,104521,,
2011-04-25,142284,142284,,
2011-04-26,172848,172848,,
2011-04-27,153245,153245,,
2011-04-28,141839,141839,,
2011-04-29,129280,129280,,
2011-04-30,117860,117860,,
2011-05-01,167298,167298,,
2011-05-02,167892,167892,,
2011-05-03,135538,135538,,
2011-05-04,175298,175298,,
2011-05-05,158391,158391,,
2011-05-06,142417,142417,,
2011-05-07,115898,115898,,
2011-05-08,143935,143935,,
2011-05-09,165560,165560,,
2011-05-10,157213,157213,,
2011-05-11,169109,169109,,
2011-05-12,153227,153227,,
2011-05-13,133365,133365,,
2011-05-14,113300,113300,,
2011-05-15,159950,159950,,
2011-05-16,176306,176306,,
2011-05-17,183930,183930,,
2011-05-18,162805,162805,,
2011-05-19,137846,137846,,
2011-05-20,109607,109607,,
2011-05-21,107565,107565,,
2011-05-22,130262,130262,,
2011-05-23,145329,145329,,
2011-05-24,151588,151588,,
2011-05-25,142691,142691,,
2011-05-26,127647,127647,,
2011-05-27,110488,110488,,
2011-05-28,104305,104305,,
2011-05-29,124491,124491,,
2011-05-30,121474,121474,,
2011-05-31,122523,122523,,
2011-06-01,129811,129811,,
2011-06-02,144030,144030,,
2011-06-03,125226,125226,,
2011-06-04,102285,102285,,
2011-06-05,112556,112556,,
2011-06-06,125156,125156,,
2011-06-07,114740,114740,,
2011-06-08,124072,124072,,
2011-06-09,127365,127365,,
2011-06-10,111956,111956,,
2011-06-11,114113,114113,,
2011-06-12,123360,123360,,
2011-06-13,121744,121744,,
2011-06-14,108233,108233,,
2011-06-15,120329,120329,,
2011-06-16,115761,115761,,
2011-06-17,115280,115280,,
2011-06-18,104935,104935,,
2011-06-19,106133,106133,,
2011-06-20,112480,112480,,
2011-06-21,110664,110664,,
2011-06-22,107117,107117,,
2011-06-23,90981,90981,,
2011-06-24,102781,102781,,
2011-06-25,111693,111693,,
2011-06-26,125181,125181,,
2011-06-27,121006,121006,,
2011-06-28,115597,115597,,
2011-06-29,116673,116673,,
2011-06-30,117548,117548,,
2011-07-01,105056,105056,,
2011-07-02,92482,92482,,
2011-07-03,98577,98577,,
2011-07-04,108082,108082,,
2011-07-05,128126,128126,,
2011-07-06,103575,103575,,
2011-07-07,101719,101719,,
2011-07-08,91582,91582,,
2011-07-09,102813,102813,,
2011-07-10,99027,99027,,
2011-07-11,117943,117943,,
2011-07-12,125564,125564,,
2011-07-13,101772,101772,,
2011-07-14,108169,108169,,
2011-07-15,110241,110241,,
2011-07-16,101189,101189,,
2011-07-17,89793,89793,,
2011-07-18,105834,105834,,
2011-07-19,104119,104119,,
2011-07-20,135851,135851,,
2011-07-21,155779,155779,,
2011-07-22,95618,95618,,
2011-07-23,103775,103775,,
2011-07-24,98987,98987,,
2011-07-25,109461,109461,,
2011-07-26,116132,116132,,
2011-07-27,110667,110667,,
2011-07-28,116910,116910,,
2011-07-29,113708,113708,,
2011-07-30,103862,103862,,
2011-07-31,103082,103082,,
2011-08-01,118443,118443,,
2011-08-02,116388,116388,,
2011-08-03,122554,122554,,
2011-08-04,148909,148909,,
2011-08-05,138879,138879,,
2011-08-06,126685,126685,,
2011-08-07,115437,115437,,
2011-08-08,132757,132757,,
2011-08-09,121201,121201,,
2011-08-10,145000,145000,,
2011-08-11,166146,166146,,
2011-08-12,132915,132915,,
2011-08-13,110387,110387,,
2011-08-14,122075,122075,,
2011-08-15,122201,122201,,
2011-08-16,119257,119257,,
2011-08-17,180722,180722,,
2011-08-18,156097,156097,,
2011-08-19,115610,115610,,
2011-08-20,114810,114810,,
2011-08-21,108303,108303,,
2011-08-22,121476,121476,,
2011-08-23,127509,127509,,
2011-08-24,129817,129817,,
2011-08-25,120882,120882,,
2011-08-26,123026,123026,,
2011-08-27,108820,108820,,
2011-08-28,155296,155296,,
2011-08-29,128663,128663,,
2011-08-30,135659,135659,,
2011-08-31,128485,128485,,
2011-09-01,121070,121070,,
2011-09-02,138244,138244,,
2011-09-03,115055,115055,,
2011-09-04,135791,135791,,
2011-09-05,161282,161282,,
2011-09-06,143412,143412,,
2011-09-07,163423,163423,,
2011-09-08,168579,168579,,
2011-09-09,137761,137761,,
2011-09-10,146609,146609,,
2011-09-11,158442,158442,,
2011-09-12,185068,185068,,
2011-09-13,172577,172577,,
2011-09-14,162379,162379,,
2011-09-15,157146,157146,,
2011-09-16,155395,155395,,
2011-09-17,134507,134507,,
2011-09-18,199267,199267,,
2011-09-19,183329,183329,,
2011-09-20,236660,236660,,
2011-09-21,172876,172876,,
2011-09-22,186649,186649,,
2011-09-23,154006,154006,,
2011-09-24,200459,200459,,
2011-09-25,195385,195385,,
2011-09-26,179722,179722,,
2011-09-27,161385,161385,,
2011-09-28,180905,180905,,
2011-09-29,154164,154164,,
2011-09-30,192004,192004,,
2011-10-01,176815,176815,,
2011-10-02,194478,194478,,
2011-10-03,197345,197345,,
2011-10-04,192672,192672,,
2011-10-05,197710,197710,,
2011-10-06,200716,200716,,
2011-10-07,167586,167586,,
2011-10-08,162357,162357,,
2011-10-09,202390,202390,,
2011-10-10,224632,224632,,
2011-10-11,211132,211132,,
2011-10-12,217691,217691,,
2011-10-13,206890,206890,,
2011-10-14,170326,170326,,
2011-10-15,197817,197817,,
2011-10-16,238130,238130,,
2011-10-17,238717,238717,,
2011-10-18,204284,204284,,
2011-10-19,237829,237829,,
2011-10-20,203451,203451,,
2011-10-21,180809,180809,,
2011-10-22,161256,161256,,
2011-10-23,211477,211477,,
2011-10-24,198644,198644,,
2011-10-25,191167,191167,,
2011-10-26,200919,200919,,
2011-10-27,183812,183812,,
2011-10-28,205258,205258,,
2011-10-29,169628,169628,,
2011-10-30,202961,202961,,
2011-10-31,223027,223027,,
2011-11-01,203935,203935,,
2011-11-02,214617,214617,,
2011-11-03,200987,200987,,
2011-11-04,172212,172212,,
2011-11-05,158851,158851,,
2011-11-06,189709,189709,,
2011-11-07,202388,202388,,
2011-11-08,210204,210204,,
2011-11-09,186325,186325,,
2011-11-10,181526,181526,,
2011-11-11,171727,171727,,
2011-11-12,151634,151634,,
2011-11-13,193101,193101,,
2011-11-14,203166,203166,,
2011-11-15,197835,197835,,
2011-11-16,169564,169564,,
2011-11-17,161000,161000,,
2011-11-18,132620,132620,,
2011-11-19,148436,148436,,
2011-11-20,192972,192972,,
2011-11-21,214601,214601,,
2011-11-22,195496,195496,,
2011-11-23,199328,199328,,
2011-11-24,193381,193381,,
2011-11-25,161474,161474,,
2011-11-26,166555,166555,,
2011-11-27,205301,205301,,
2011-11-28,202990,202990,,
2011-11-29,196810,196810,,
2011-11-30,193457,193457,,
2011-12-01,203541,203541,,
2011-12-02,159227,159227,,
2011-12-03,177291,177291,,
2011-12-04,216766,216766,,
2011-12-05,200186,200186,,
2011-12-06,236568,236568,,
2011-12-07,230018,230018,,
2011-12-08,208616,208616,,
2011-12-09,145986,145986,,
2011-12-10,139382,139382,,
2011-12-11,213950,213950,,
2011-12-12,209757,209757,,
2011-12-13,217410,217410,,
2011-12-14,221669,221669,,
2011-12-15,228738,228738,,
2011-12-16,160589,160589,,
2011-12-17,154156,154156,,
2011-12-18,191834,191834,,
2011-12-19,180203,180203,,
2011-12-20,172971,172971,,
2011-12-21,152663,152663,,
2011-12-22,129607,129607,,
2011-12-23,1941,1941,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,52291,52291,,
2011-12-27,145717,145717,,
2011-12-28,142845,142845,,
2011-12-29,153187,153187,,
2011-12-30,132259,132259,,
2011-12-31,114876,114876,,
2012-01-01,127978,127978,,
2012-01-02,152042,152042,,
2012-01-03,161058,161058,,
2012-01-04,183213,183213,,
2012-01-05,152607,152607,,
2012-01-06,150754,150754,,
2012-01-07,152106,152106,,
2012-01-08,163314,163314,,
2012-01-09,179967,179967,,
2012-01-10,216586,216586,,
2012-01-11,188994,188994,,
2012-01-12,185511,185511,,
2012-01-13,156307,156307,,
2012-01-14,166602,166602,,
2012-01-15,200267,200267,,
2012-01-16,231573,231573,,
2012-01-17,229014,229014,,
2012-01-18,187715,187715,,
2012-01-19,186274,186274,,
2012-01-20,167145,167145,,
2012-01-21,172929,172929,,
2012-01-22,197802,197802,,
2012-01-23,186073,186073,,
2012-01-24,205900,205900,,
2012-01-25,198377,198377,,
2012-01-26,171559,171559,,
2012-01-27,151665,151665,,
2012-01-28,158211,158211,,
2012-01-29,190448,190448,,
2012-01-30,202700,202700,,
2012-01-31,182900,182900,,
2012-02-01,192191,192191,,
2012-02-02,180555,180555,,
2012-02-03,145962,145962,,
2012-02-04,167376,167376,,
2012-02-05,182888,182888,,
2012-02-06,192734,192734,,
2012-02-07,219059,219059,,
2012-02-08,205799,205799,,
2012-02-09,179286,179286,,
2012-02-10,148900,148900,,
2012-02-11,165059,165059,,
2012-02-12,175235,175235,,
2012-02-13,189539,189539,,
2012-02-14,190834,190834,,
2012-02-15,173485,173485,,
2012-02-16,194180,194180,,
2012-02-17,142269,142269,,
2012-02-18,140897,140897,,
2012-02-19,180552,180552,,
2012-02-20,199613,199613,,
2012-02-21,175318,175318,,
2012-02-22,190724,190724,,
2012-02-23,177749,177749,,
2012-02-24,152525,152525,,
2012-02-25,166995,166995,,
2012-02-26,193686,193686,,
2012-02-27,180928,180928,,
2012-02-28,205827,205827,,
2012-02-29,178451,178451,,
2012-03-01,200095,200095,,
2012-03-02,146362,146362,,
2012-03-03,149994,149994,,
2012-03-04,189874,189874,,
2012-03-05,200591,200591,,
2012-03-06,178848,178848,,
2012-03-07,195635,195635,,
2012-03-08,167155,167155,,
2012-03-09,167333,167333,,
2012-03-10,146112,146112,,
2012-03-11,158434,158434,,
2012-03-12,149425,149425,,
2012-03-13,146720,146720,,
2012-03-14,161116,161116,,
2012-03-15,163362,163362,,
2012-03-16,154517,154517,,
2012-03-17,147514,147514,,
2012-03-18,182601,182601,,
2012-03-19,198123,198123,,
2012-03-20,198748,198748,,
2012-03-21,183668,183668,,
2012-03-22,173078,173078,,
2012-03-23,143140,143140,,
2012-03-24,128332,128332,,
2012-03-25,193464,193464,,
2012-03-26,189332,189332,,
2012-03-27,191515,191515,,
2012-03-28,159381,159381,,
2012-03-29,177067,177067,,
2012-03-30,147405,147405,,
2012-03-31,140886,140886,,
2012-04-01,196039,196039,,
2012-04-02,183255,183255,,
2012-04-03,181644,181644,,
2012-04-04,165409,165409,,
2012-04-05,124875,124875,,
2012-04-06,129914,129914,,
2012-04-07,132385,132385,,
2012-04-08,143449,143449,,
2012-04-09,165547,165547,,
2012-04-10,181430,181430,,
2012-04-11,180483,180483,,
2012-04-12,164086,164086,,
2012-04-13,146168,146168,,
2012-04-14,139984,139984,,
2012-04-15,172015,172015,,
2012-04-16,198605,198605,,
2012-04-17,185298,185298,,
2012-04-18,186030,186030,,
2012-04-19,176512,176512,,
2012-04-20,158764,158764,,
2012-04-21,134722,134722,,
2012-04-22,186748,186748,,
2012-04-23,194135,194135,,
2012-04-24,188787,188787,,
2012-04-25,188908,188908,,
2012-04-26,173331,173331,,
2012-04-27,155879,155879,,
2012-04-28,127624,127624,,
2012-04-29,114319,114319,,
2012-04-30,130004,130004,,
2012-05-01,183984,183984,,
2012-05-02,202605,202605,,
2012-05-03,144218,144218,,
2012-05-04,136467,136467,,
2012-05-05,145529,145529,,
2012-05-06,209985,209985,,
2012-05-07,221968,221968,,
2012-05-08,214656,214656,,
2012-05-09,204191,204191,,
2012-05-10,194301,194301,,
2012-05-11,161650,161650,,
2012-05-12,149661,149661,,
2012-05-13,203440,203440,,
2012-05-14,215346,215346,,
2012-05-15,209197,209197,,
2012-05-16,203744,203744,,
2012-05-17,193921,193921,,
2012-05-18,156071,156071,,
2012-05-19,139300,139300,,
2012-05-20,166567,166567,,
2012-05-21,181966,181966,,
2012-05-22,189406,189406,,
2012-05-23,190797,190797,,
2012-05-24,187287,187287,,
2012-05-25,153627,153627,,
2012-05-26,140827,140827,,
2012-05-27,159657,159657,,
2012-05-28,178103,178103,,
2012-05-29,267487,267487,,
2012-05-30,159473,159473,,
2012-05-31,166025,166025,,
2012-06-01,152556,152556,,
2012-06-02,140461,140461,,
2012-06-03,153577,153577,,
2012-06-04,162606,162606,,
2012-06-05,167371,167371,,
2012-06-06,194440,194440,,
2012-06-07,166916,166916,,
2012-06-08,140755,140755,,
2012-06-09,114365,114365,,
2012-06-10,134905,134905,,
2012-06-11,158008,158008,,
2012-06-12,154547,154547,,
2012-06-13,155455,155455,,
2012-06-14,134679,134679,,
2012-06-15,137838,137838,,
2012-06-16,124798,124798,,
2012-06-17,135834,135834,,
2012-06-18,150269,150269,,
2012-06-19,137583,137583,,
2012-06-20,137328,137328,,
2012-06-21,129266,129266,,
2012-06-22,126354,126354,,
2012-06-23,120125,120125,,
2012-06-24,129368,129368,,
2012-06-25,146480,146480,,
2012-06-26,155137,155137,,
2012-06-27,142780,142780,,
2012-06-28,129263,129263,,
2012-06-29,129037,129037,,
2012-06-30,120713,120713,,
2012-07-01,131378,131378,,
2012-07-02,130555,130555,,
2012-07-03,138879,138879,,
2012-07-04,141810,141810,,
2012-07-05,142767,142767,,
2012-07-06,131023,131023,,
2012-07-07,117168,117168,,
2012-07-08,130074,130074,,
2012-07-09,143350,143350,,
2012-07-10,117714,117714,,
2012-07-11,144151,144151,,
2012-07-12,132338,132338,,
2012-07-13,140527,140527,,
2012-07-14,126707,126707,,
2012-07-15,144222,144222,,
2012-07-16,129236,129236,,
2012-07-17,137622,137622,,
2012-07-18,122701,122701,,
2012-07-19,131379,131379,,
2012-07-20,146858,146858,,
2012-07-21,116049,116049,,
2012-07-22,126516,126516,,
2012-07-23,135815,135815,,
2012-07-24,150619,150619,,
2012-07-25,136109,136109,,
2012-07-26,137851,137851,,
2012-07-27,136962,136962,,
2012-07-28,120897,120897,,
2012-07-29,138566,138566,,
2012-07-30,146954,146954,,
2012-07-31,140325,140325,,
2012-08-01,138937,138937,,
2012-08-02,119428,119428,,
2012-08-03,105085,105085,,
2012-08-04,119838,119838,,
2012-08-05,114337,114337,,
2012-08-06,119062,119062,,
2012-08-07,125982,125982,,
2012-08-08,134403,134403,,
2012-08-09,118089,118089,,
2012-08-10,137238,137238,,
2012-08-11,114801,114801,,
2012-08-12,111946,111946,,
2012-08-13,132941,132941,,
2012-08-14,119992,119992,,
2012-08-15,115678,115678,,
2012-08-16,119847,119847,,
2012-08-17,114926,114926,,
2012-08-18,102772,102772,,
2012-08-19,124465,124465,,
2012-08-20,390107,390107,,
2012-08-21,132515,132515,,
2012-08-22,142832,142832,,
2012-08-23,129121,129121,,
2012-08-24,126252,126252,,
2012-08-25,125219,125219,,
2012-08-26,136733,136733,,
2012-08-27,137426,137426,,
2012-08-28,144552,144552,,
2012-08-29,112530,112530,,
2012-08-30,123945,123945,,
2012-08-31,134505,134505,,
2012-09-01,129421,129421,,
2012-09-02,123872,123872,,
2012-09-03,143110,143110,,
2012-09-04,144001,144001,,
2012-09-05,154463,154463,,
2012-09-06,179871,179871,,
2012-09-07,152990,152990,,
2012-09-08,141469,141469,,
2012-09-09,176595,176595,,
2012-09-10,150703,150703,,
2012-09-11,171972,171972,,
2012-09-12,178898,178898,,
2012-09-13,183127,183127,,
2012-09-14,154275,154275,,
2012-09-15,142862,142862,,
2012-09-16,168812,168812,,
2012-09-17,183509,183509,,
2012-09-18,180274,180274,,
2012-09-19,188393,188393,,
2012-09-20,167889,167889,,
2012-09-21,142670,142670,,
2012-09-22,148630,148630,,
2012-09-23,178476,178476,,
2012-09-24,189560,189560,,
2012-09-25,188356,188356,,
2012-09-26,183264,183264,,
2012-09-27,171544,171544,,
2012-09-28,153282,153282,,
2012-09-29,147187,147187,,
2012-09-30,185468,185468,,
2012-10-01,187132,187132,,
2012-10-02,205843,205843,,
2012-10-03,182747,182747,,
2012-10-04,184388,184388,,
2012-10-05,162717,162717,,
2012-10-06,148580,148580,,
2012-10-07,193694,193694,,
2012-10-08,200760,200760,,
2012-10-09,207669,207669,,
2012-10-10,200053,200053,,
2012-10-11,172227,172227,,
2012-10-12,126973,126973,,
2012-10-13,149480,149480,,
2012-10-14,205922,205922,,
2012-10-15,209625,209625,,
2012-10-16,210718,210718,,
2012-10-17,185672,185672,,
2012-10-18,190188,190188,,
2012-10-19,160352,160352,,
2012-10-20,163715,163715,,
2012-10-21,190455,190455,,
2012-10-22,211401,211401,,
2012-10-23,204792,204792,,
2012-10-24,194132,194132,,
2012-10-25,192750,192750,,
2012-10-26,167008,167008,,
2012-10-27,149695,149695,,
2012-10-28,168095,168095,,
2012-10-29,162848,162848,,
2012-10-30,177250,177250,,
2012-10-31,178466,178466,,
2012-11-01,161292,161292,,
2012-11-02,164442,164442,,
2012-11-03,160396,160396,,
2012-11-04,196191,196191,,
2012-11-05,224194,224194,,
2012-11-06,224840,224840,,
2012-11-07,218174,218174,,
2012-11-08,215193,215193,,
2012-11-09,184812,184812,,
2012-11-10,193364,193364,,
2012-11-11,231715,231715,,
2012-11-12,247927,247927,,
2012-11-13,218093,218093,,
2012-11-14,212552,212552,,
2012-11-15,199942,199942,,
2012-11-16,151659,151659,,
2012-11-17,147164,147164,,
2012-11-18,179235,179235,,
2012-11-19,208928,208928,,
2012-11-20,216970,216970,,
2012-11-21,227124,227124,,
2012-11-22,208769,208769,,
2012-11-23,168875,168875,,
2012-11-24,162760,162760,,
2012-11-25,209984,209984,,
2012-11-26,231054,231054,,
2012-11-27,267920,267920,,
2012-11-28,247865,247865,,
2012-11-29,226582,226582,,
2012-11-30,203379,203379,,
2012-12-01,169239,169239,,
2012-12-02,254437,254437,,
2012-12-03,231328,231328,,
2012-12-04,237266,237266,,
2012-12-05,218739,218739,,
2012-12-06,209709,209709,,
2012-12-07,172371,172371,,
2012-12-08,192639,192639,,
2012-12-09,278687,278687,,
2012-12-10,292139,292139,,
2012-12-11,285617,285617,,
2012-12-12,284761,284761,,
2012-12-13,228771,228771,,
2012-12-14,186567,186567,,
2012-12-15,229706,229706,,
2012-12-16,269820,269820,,
2012-12-17,231088,231088,,
2012-12-18,218550,218550,,
2012-12-19,205732,205732,,
2012-12-20,204345,204345,,
2012-12-21,213376,213376,,
2012-12-22,238885,238885,,
2012-12-23,202799,202799,,
2012-12-24,213963,213963,,
2012-12-25,198175,198175,,
2012-12-26,230312,230312,,
2012-12-27,234803,234803,,
2012-12-28,224578,224578,,
2012-12-29,245384,245384,,
2012-12-30,208836,208836,,
2012-12-31,213045,213045,,
2013-01-01,215784,215784,,
2013-01-02,234834,234834,,
2013-01-03,242253,242253,,
2013-01-04,241990,241990,,
2013-01-05,281886,281886,,
2013-01-06,250951,250951,,
2013-01-07,271441,271441,,
2013-01-08,272796,272796,,
2013-01-09,250528,250528,,
2013-01-10,198357,198357,,
2013-01-11,265151,265151,,
2013-01-12,225126,225126,,
2013-01-13,240192,240192,,
2013-01-14,218047,218047,,
2013-01-15,272023,272023,,
2013-01-16,278506,278506,,
2013-01-17,289512,289512,,
2013-01-18,223978,223978,,
2013-01-19,213037,213037,,
2013-01-20,269418,269418,,
2013-01-21,279948,279948,,
2013-01-22,255944,255944,,
2013-01-23,292945,292945,,
2013-01-24,281388,281388,,
2013-01-25,189593,189593,,
2013-01-26,199869,199869,,
2013-01-27,226329,226329,,
2013-01-28,234877,234877,,
2013-01-29,242579,242579,,
2013-01-30,247282,247282,,
2013-01-31,233710,233710,,
2013-02-01,199286,199286,,
2013-02-02,180426,180426,,
2013-02-03,215038,215038,,
2013-02-04,242872,242872,,
