Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,186,186,,
2008-05-18,184,184,,
2008-05-19,283,283,,
2008-05-20,174,174,,
2008-05-21,129,129,,
2008-05-22,231,231,,
2008-05-23,462,462,,
2008-05-24,267,267,,
2008-05-25,190,190,,
2008-05-26,257,257,,
2008-05-27,181,181,,
2008-05-28,155,155,,
2008-05-29,155,155,,
2008-05-30,174,174,,
2008-05-31,212,212,,
2008-06-01,361,361,,
2008-06-02,145,145,,
2008-06-03,62,62,,
2008-06-04,228,228,,
2008-06-05,232,232,,
2008-06-06,319,319,,
2008-06-07,80,80,,
2008-06-08,292,292,,
2008-06-09,214,214,,
2008-06-10,232,232,,
2008-06-11,292,292,,
2008-06-12,240,240,,
2008-06-13,207,207,,
2008-06-14,233,233,,
2008-06-15,366,366,,
2008-06-16,280,280,,
2008-06-17,181,181,,
2008-06-18,84,84,,
2008-06-19,261,261,,
2008-06-20,456,456,,
2008-06-21,180,180,,
2008-06-22,193,193,,
2008-06-23,335,335,,
2008-06-24,455,455,,
2008-06-25,198,198,,
2008-06-26,197,197,,
2008-06-27,396,396,,
2008-06-28,302,302,,
2008-06-29,747,747,,
2008-06-30,399,399,,
2008-07-01,327,327,,
2008-07-02,323,323,,
2008-07-03,161,161,,
2008-07-04,422,422,,
2008-07-05,153,153,,
2008-07-06,452,452,,
2008-07-07,160,160,,
2008-07-08,188,188,,
2008-07-09,426,426,,
2008-07-10,168,168,,
2008-07-11,163,163,,
2008-07-12,160,160,,
2008-07-13,165,165,,
2008-07-14,226,226,,
2008-07-15,198,198,,
2008-07-16,193,193,,
2008-07-17,329,329,,
2008-07-18,134,134,,
2008-07-19,117,117,,
2008-07-20,199,199,,
2008-07-21,98,98,,
2008-07-22,142,142,,
2008-07-23,275,275,,
2008-07-24,315,315,,
2008-07-25,263,263,,
2008-07-26,230,230,,
2008-07-27,427,427,,
2008-07-28,317,317,,
2008-07-29,268,268,,
2008-07-30,316,316,,
2008-07-31,86,86,,
2008-08-01,432,432,,
2008-08-02,310,310,,
2008-08-03,117,117,,
2008-08-04,237,237,,
2008-08-05,196,196,,
2008-08-06,394,394,,
2008-08-07,223,223,,
2008-08-08,149,149,,
2008-08-09,366,366,,
2008-08-10,245,245,,
2008-08-11,297,297,,
2008-08-12,213,213,,
2008-08-13,167,167,,
2008-08-14,197,197,,
2008-08-15,379,379,,
2008-08-16,49,49,,
2008-08-17,181,181,,
2008-08-18,198,198,,
2008-08-19,303,303,,
2008-08-20,94,94,,
2008-08-21,559,559,,
2008-08-22,219,219,,
2008-08-23,176,176,,
2008-08-24,506,506,,
2008-08-25,664,664,,
2008-08-26,350,350,,
2008-08-27,302,302,,
2008-08-28,503,503,,
2008-08-29,272,272,,
2008-08-30,115,115,,
2008-08-31,185,185,,
2008-09-01,74,74,,
2008-09-02,123,123,,
2008-09-03,75,75,,
2008-09-04,413,413,,
2008-09-05,193,193,,
2008-09-06,197,197,,
2008-09-07,74,74,,
2008-09-08,271,271,,
2008-09-09,169,169,,
2008-09-10,162,162,,
2008-09-11,96,96,,
2008-09-12,223,223,,
2008-09-13,146,146,,
2008-09-14,281,281,,
2008-09-15,239,239,,
2008-09-16,195,195,,
2008-09-17,77,77,,
2008-09-18,322,322,,
2008-09-19,183,183,,
2008-09-20,85,85,,
2008-09-21,281,281,,
2008-09-22,215,215,,
2008-09-23,53,53,,
2008-09-24,264,264,,
2008-09-25,260,260,,
2008-09-26,230,230,,
2008-09-27,258,258,,
2008-09-28,191,191,,
2008-09-29,97,97,,
2008-09-30,343,343,,
2008-10-01,239,239,,
2008-10-02,55,55,,
2008-10-03,556,556,,
2008-10-04,274,274,,
2008-10-05,268,268,,
2008-10-06,457,457,,
2008-10-07,371,371,,
2008-10-08,387,387,,
2008-10-09,247,247,,
2008-10-10,201,201,,
2008-10-11,64,64,,
2008-10-12,328,328,,
2008-10-13,348,348,,
2008-10-14,371,371,,
2008-10-15,356,356,,
2008-10-16,507,507,,
2008-10-17,61,61,,
2008-10-18,420,420,,
2008-10-19,399,399,,
2008-10-20,330,330,,
2008-10-21,36,36,,
2008-10-22,78,78,,
2008-10-23,70,70,,
2008-10-24,87,87,,
2008-10-25,65,65,,
2008-10-26,38,38,,
2008-10-27,31,31,,
2008-10-28,43,43,,
2008-10-29,27,27,,
2008-10-30,53,53,,
2008-10-31,69,69,,
2008-11-01,57,57,,
2008-11-02,34,34,,
2008-11-03,84,84,,
2008-11-04,35,35,,
2008-11-05,42,42,,
2008-11-06,63,63,,
2008-11-07,46,46,,
2008-11-08,56,56,,
2008-11-09,44,44,,
2008-11-10,49,49,,
2008-11-11,64,64,,
2008-11-12,76,76,,
2008-11-13,57,57,,
2008-11-14,50,50,,
2008-11-15,62,62,,
2008-11-16,59,59,,
2008-11-17,54,54,,
2008-11-18,91,91,,
2008-11-19,236,236,,
2008-11-20,55,55,,
2008-11-21,211,211,,
2008-11-22,103,103,,
2008-11-23,166,166,,
2008-11-24,241,241,,
2008-11-25,63,63,,
2008-11-26,333,333,,
2008-11-27,332,332,,
2008-11-28,352,352,,
2008-11-29,140,140,,
2008-11-30,964,964,,
2008-12-01,367,367,,
2008-12-02,271,271,,
2008-12-03,202,202,,
2008-12-04,144,144,,
2008-12-05,80,80,,
2008-12-06,56,56,,
2008-12-07,211,211,,
2008-12-08,169,169,,
2008-12-09,131,131,,
2008-12-10,50,50,,
2008-12-11,198,198,,
2008-12-12,80,80,,
2008-12-13,58,58,,
2008-12-14,126,126,,
2008-12-15,202,202,,
2008-12-16,60,60,,
2008-12-17,72,72,,
2008-12-18,190,190,,
2008-12-19,94,94,,
2008-12-20,119,119,,
2008-12-21,223,223,,
2008-12-22,77,77,,
2008-12-23,222,222,,
2008-12-24,52,52,,
2008-12-25,226,226,,
2008-12-26,69,69,,
2008-12-27,298,298,,
2008-12-28,66,66,,
2008-12-29,160,160,,
2008-12-30,172,172,,
2008-12-31,200,200,,
2009-01-01,336,336,,
2009-01-02,124,124,,
2009-01-03,135,135,,
2009-01-04,109,109,,
2009-01-05,225,225,,
2009-01-06,48,48,,
2009-01-07,186,186,,
2009-01-08,120,120,,
2009-01-09,135,135,,
2009-01-10,84,84,,
2009-01-11,226,226,,
2009-01-12,154,154,,
2009-01-13,235,235,,
2009-01-14,134,134,,
2009-01-15,82,82,,
2009-01-16,212,212,,
2009-01-17,303,303,,
2009-01-18,780,780,,
2009-01-19,306,306,,
2009-01-20,189,189,,
2009-01-21,174,174,,
2009-01-22,38,38,,
2009-01-23,267,267,,
2009-01-24,61,61,,
2009-01-25,199,199,,
2009-01-26,179,179,,
2009-01-27,147,147,,
2009-01-28,254,254,,
2009-01-29,71,71,,
2009-01-30,118,118,,
2009-01-31,223,223,,
2009-02-01,87,87,,
2009-02-02,319,319,,
2009-02-03,261,261,,
2009-02-04,336,336,,
2009-02-05,462,462,,
2009-02-06,447,447,,
2009-02-07,361,361,,
2009-02-08,719,719,,
2009-02-09,184,184,,
2009-02-10,331,331,,
2009-02-11,247,247,,
2009-02-12,265,265,,
2009-02-13,314,314,,
2009-02-14,264,264,,
2009-02-15,353,353,,
2009-02-16,199,199,,
2009-02-17,291,291,,
2009-02-18,193,193,,
2009-02-19,326,326,,
2009-02-20,152,152,,
2009-02-21,148,148,,
2009-02-22,259,259,,
2009-02-23,129,129,,
2009-02-24,259,259,,
2009-02-25,288,288,,
2009-02-26,158,158,,
2009-02-27,381,381,,
2009-02-28,109,109,,
2009-03-01,315,315,,
2009-03-02,152,152,,
2009-03-03,292,292,,
2009-03-04,385,385,,
2009-03-05,306,306,,
2009-03-06,276,276,,
2009-03-07,447,447,,
2009-03-08,188,188,,
2009-03-09,332,332,,
2009-03-10,300,300,,
2009-03-11,211,211,,
2009-03-12,253,253,,
2009-03-13,336,336,,
2009-03-14,212,212,,
2009-03-15,296,296,,
2009-03-16,357,357,,
2009-03-17,385,385,,
2009-03-18,347,347,,
2009-03-19,201,201,,
2009-03-20,433,433,,
2009-03-21,199,199,,
2009-03-22,352,352,,
2009-03-23,228,228,,
2009-03-24,116,116,,
2009-03-25,302,302,,
2009-03-26,296,296,,
2009-03-27,384,384,,
2009-03-28,261,261,,
2009-03-29,317,317,,
2009-03-30,175,175,,
2009-03-31,212,212,,
2009-04-01,234,234,,
2009-04-02,235,235,,
2009-04-03,359,359,,
2009-04-04,245,245,,
2009-04-05,166,166,,
2009-04-06,488,488,,
2009-04-07,231,231,,
2009-04-08,262,262,,
2009-04-09,239,239,,
2009-04-10,296,296,,
2009-04-11,145,145,,
2009-04-12,304,304,,
2009-04-13,94,94,,
2009-04-14,163,163,,
2009-04-15,294,294,,
2009-04-16,405,405,,
2009-04-17,308,308,,
2009-04-18,197,197,,
2009-04-19,302,302,,
2009-04-20,265,265,,
2009-04-21,94,94,,
2009-04-22,219,219,,
2009-04-23,154,154,,
2009-04-24,246,246,,
2009-04-25,227,227,,
2009-04-26,125,125,,
2009-04-27,169,169,,
2009-04-28,284,284,,
2009-04-29,107,107,,
2009-04-30,209,209,,
2009-05-01,273,273,,
2009-05-02,83,83,,
2009-05-03,186,186,,
2009-05-04,126,126,,
2009-05-05,68,68,,
2009-05-06,307,307,,
2009-05-07,108,108,,
2009-05-08,299,299,,
2009-05-09,78,78,,
2009-05-10,229,229,,
2009-05-11,42,42,,
2009-05-12,244,244,,
2009-05-13,188,188,,
2009-05-14,170,170,,
2009-05-15,153,153,,
2009-05-16,228,228,,
2009-05-17,213,213,,
2009-05-18,228,228,,
2009-05-19,1215,1215,,
2009-05-20,254,254,,
2009-05-21,199,199,,
2009-05-22,224,224,,
2009-05-23,182,182,,
2009-05-24,137,137,,
2009-05-25,266,266,,
2009-05-26,209,209,,
2009-05-27,205,205,,
2009-05-28,264,264,,
2009-05-29,173,173,,
2009-05-30,154,154,,
2009-05-31,157,157,,
2009-06-01,49,49,,
2009-06-02,171,171,,
2009-06-03,164,164,,
2009-06-04,192,192,,
2009-06-05,167,167,,
2009-06-06,139,139,,
2009-06-07,131,131,,
2009-06-08,206,206,,
2009-06-09,181,181,,
2009-06-10,158,158,,
2009-06-11,238,238,,
2009-06-12,207,207,,
2009-06-13,200,200,,
2009-06-14,153,153,,
2009-06-15,172,172,,
2009-06-16,101,101,,
2009-06-17,184,184,,
2009-06-18,169,169,,
2009-06-19,178,178,,
2009-06-20,277,277,,
2009-06-21,139,139,,
2009-06-22,87,87,,
2009-06-23,178,178,,
2009-06-24,273,273,,
2009-06-25,188,188,,
2009-06-26,111,111,,
2009-06-27,135,135,,
2009-06-28,218,218,,
2009-06-29,103,103,,
2009-06-30,180,180,,
2009-07-01,113,113,,
2009-07-02,112,112,,
2009-07-03,98,98,,
2009-07-04,91,91,,
2009-07-05,68,68,,
2009-07-06,45,45,,
2009-07-07,105,105,,
2009-07-08,204,204,,
2009-07-09,226,226,,
2009-07-10,433,433,,
2009-07-11,249,249,,
2009-07-12,147,147,,
2009-07-13,339,339,,
2009-07-14,189,189,,
2009-07-15,123,123,,
2009-07-16,77,77,,
2009-07-17,71,71,,
2009-07-18,96,96,,
2009-07-19,74,74,,
2009-07-20,92,92,,
2009-07-21,304,304,,
2009-07-22,296,296,,
2009-07-23,242,242,,
2009-07-24,275,275,,
2009-07-25,180,180,,
2009-07-26,139,139,,
2009-07-27,292,292,,
2009-07-28,175,175,,
2009-07-29,206,206,,
2009-07-30,178,178,,
2009-07-31,205,205,,
2009-08-01,320,320,,
2009-08-02,214,214,,
2009-08-03,282,282,,
2009-08-04,90,90,,
2009-08-05,93,93,,
2009-08-06,307,307,,
2009-08-07,207,207,,
2009-08-08,132,132,,
2009-08-09,205,205,,
2009-08-10,293,293,,
2009-08-11,272,272,,
2009-08-12,72,72,,
2009-08-13,134,134,,
2009-08-14,133,133,,
2009-08-15,203,203,,
2009-08-16,175,175,,
2009-08-17,258,258,,
2009-08-18,168,168,,
2009-08-19,205,205,,
2009-08-20,168,168,,
2009-08-21,226,226,,
2009-08-22,149,149,,
2009-08-23,180,180,,
2009-08-24,279,279,,
2009-08-25,321,321,,
2009-08-26,191,191,,
2009-08-27,171,171,,
2009-08-28,150,150,,
2009-08-29,150,150,,
2009-08-30,118,118,,
2009-08-31,196,196,,
2009-09-01,106,106,,
2009-09-02,367,367,,
2009-09-03,218,218,,
2009-09-04,162,162,,
2009-09-05,137,137,,
2009-09-06,254,254,,
2009-09-07,163,163,,
2009-09-08,202,202,,
2009-09-09,115,115,,
2009-09-10,267,267,,
2009-09-11,266,266,,
2009-09-12,176,176,,
2009-09-13,80,80,,
2009-09-14,177,177,,
2009-09-15,154,154,,
2009-09-16,191,191,,
2009-09-17,188,188,,
2009-09-18,165,165,,
2009-09-19,105,105,,
2009-09-20,297,297,,
2009-09-21,105,105,,
2009-09-22,191,191,,
2009-09-23,190,190,,
2009-09-24,87,87,,
2009-09-25,190,190,,
2009-09-26,311,311,,
2009-09-27,184,184,,
2009-09-28,81,81,,
2009-09-29,313,313,,
2009-09-30,110,110,,
2009-10-01,108,108,,
2009-10-02,306,306,,
2009-10-03,228,228,,
2009-10-04,267,267,,
2009-10-05,141,141,,
2009-10-06,206,206,,
2009-10-07,121,121,,
2009-10-08,218,218,,
2009-10-09,185,185,,
2009-10-10,159,159,,
2009-10-11,207,207,,
2009-10-12,114,114,,
2009-10-13,148,148,,
2009-10-14,286,286,,
2009-10-15,0,0,,
2009-10-16,112,112,,
2009-10-17,179,179,,
2009-10-18,173,173,,
2009-10-19,163,163,,
2009-10-20,175,175,,
2009-10-21,138,138,,
2009-10-22,202,202,,
2009-10-23,193,193,,
2009-10-24,141,141,,
2009-10-25,169,169,,
2009-10-26,220,220,,
2009-10-27,222,222,,
2009-10-28,276,276,,
2009-10-29,198,198,,
2009-10-30,189,189,,
2009-10-31,247,247,,
2009-11-01,209,209,,
2009-11-02,201,201,,
2009-11-03,135,135,,
2009-11-04,217,217,,
2009-11-05,217,217,,
2009-11-06,170,170,,
2009-11-07,182,182,,
2009-11-08,203,203,,
2009-11-09,157,157,,
2009-11-10,207,207,,
2009-11-11,258,258,,
2009-11-12,223,223,,
2009-11-13,95,95,,
2009-11-14,225,225,,
2009-11-15,212,212,,
2009-11-16,174,174,,
2009-11-17,187,187,,
2009-11-18,236,236,,
2009-11-19,179,179,,
2009-11-20,182,182,,
2009-11-21,325,325,,
2009-11-22,132,132,,
2009-11-23,138,138,,
2009-11-24,141,141,,
2009-11-25,179,179,,
2009-11-26,152,152,,
2009-11-27,245,245,,
2009-11-28,333,333,,
2009-11-29,228,228,,
2009-11-30,155,155,,
2009-12-01,96,96,,
2009-12-02,206,206,,
2009-12-03,197,197,,
2009-12-04,276,276,,
2009-12-05,238,238,,
2009-12-06,195,195,,
2009-12-07,242,242,,
2009-12-08,230,230,,
2009-12-09,271,271,,
2009-12-10,189,189,,
2009-12-11,240,240,,
2009-12-12,351,351,,
2009-12-13,189,189,,
2009-12-14,248,248,,
2009-12-15,272,272,,
2009-12-16,116,116,,
2009-12-17,253,253,,
2009-12-18,261,261,,
2009-12-19,179,179,,
2009-12-20,377,377,,
2009-12-21,178,178,,
2009-12-22,283,283,,
2009-12-23,167,167,,
2009-12-24,247,247,,
2009-12-25,229,229,,
2009-12-26,192,192,,
2009-12-27,272,272,,
2009-12-28,253,253,,
2009-12-29,163,163,,
2009-12-30,284,284,,
2009-12-31,281,281,,
2010-01-01,233,233,,
2010-01-02,267,267,,
2010-01-03,182,182,,
2010-01-04,115,115,,
2010-01-05,197,197,,
2010-01-06,172,172,,
2010-01-07,234,234,,
2010-01-08,169,169,,
2010-01-09,286,286,,
2010-01-10,243,243,,
2010-01-11,162,162,,
2010-01-12,240,240,,
2010-01-13,210,210,,
2010-01-14,91,91,,
2010-01-15,236,236,,
2010-01-16,234,234,,
2010-01-17,166,166,,
2010-01-18,223,223,,
2010-01-19,345,345,,
2010-01-20,210,210,,
2010-01-21,150,150,,
2010-01-22,257,257,,
2010-01-23,2,2,,
2010-01-24,6,6,,
2010-01-25,256,256,,
2010-01-26,334,334,,
2010-01-27,154,154,,
2010-01-28,148,148,,
2010-01-29,285,285,,
2010-01-30,298,298,,
2010-01-31,174,174,,
2010-02-01,156,156,,
2010-02-02,376,376,,
2010-02-03,698,698,,
2010-02-04,255,255,,
2010-02-05,901,901,,
2010-02-06,433,433,,
2010-02-07,657,657,,
2010-02-08,109,109,,
2010-02-09,417,417,,
2010-02-10,324,324,,
2010-02-11,134,134,,
2010-02-12,231,231,,
2010-02-13,175,175,,
2010-02-14,241,241,,
2010-02-15,202,202,,
2010-02-16,204,204,,
2010-02-17,204,204,,
2010-02-18,164,164,,
2010-02-19,184,184,,
2010-02-20,154,154,,
2010-02-21,161,161,,
2010-02-22,155,155,,
2010-02-23,121,121,,
2010-02-24,176,176,,
2010-02-25,141,141,,
2010-02-26,96,96,,
2010-02-27,196,196,,
2010-02-28,156,156,,
2010-03-01,136,136,,
2010-03-02,142,142,,
2010-03-03,86,86,,
2010-03-04,200,200,,
2010-03-05,105,105,,
2010-03-06,211,211,,
2010-03-07,110,110,,
2010-03-08,183,183,,
2010-03-09,118,118,,
2010-03-10,188,188,,
2010-03-11,78,78,,
2010-03-12,155,155,,
2010-03-13,257,257,,
2010-03-14,137,137,,
2010-03-15,430,430,,
2010-03-16,167,167,,
2010-03-17,210,210,,
2010-03-18,165,165,,
2010-03-19,255,255,,
2010-03-20,236,236,,
2010-03-21,126,126,,
2010-03-22,196,196,,
2010-03-23,114,114,,
2010-03-24,271,271,,
2010-03-25,309,309,,
2010-03-26,113,113,,
2010-03-27,287,287,,
2010-03-28,99,99,,
2010-03-29,219,219,,
2010-03-30,484,484,,
2010-03-31,98,98,,
2010-04-01,192,192,,
2010-04-02,203,203,,
2010-04-03,289,289,,
2010-04-04,142,142,,
2010-04-05,197,197,,
2010-04-06,165,165,,
2010-04-07,180,180,,
2010-04-08,2147,2147,,
2010-04-09,466,466,,
2010-04-10,250,250,,
2010-04-11,198,198,,
2010-04-12,147,147,,
2010-04-13,145,145,,
2010-04-14,1109,1109,,
2010-04-15,254,254,,
2010-04-16,195,195,,
2010-04-17,215,215,,
2010-04-18,204,204,,
2010-04-19,118,118,,
2010-04-20,155,155,,
2010-04-21,194,194,,
2010-04-22,145,145,,
2010-04-23,157,157,,
2010-04-24,219,219,,
2010-04-25,208,208,,
2010-04-26,197,197,,
2010-04-27,213,213,,
2010-04-28,224,224,,
2010-04-29,127,127,,
2010-04-30,218,218,,
2010-05-01,187,187,,
2010-05-02,103,103,,
2010-05-03,141,141,,
2010-05-04,114,114,,
2010-05-05,140,140,,
2010-05-06,172,172,,
2010-05-07,82,82,,
2010-05-08,158,158,,
2010-05-09,228,228,,
2010-05-10,132,132,,
2010-05-11,99,99,,
2010-05-12,135,135,,
2010-05-13,98,98,,
2010-05-14,164,164,,
2010-05-15,207,207,,
2010-05-16,221,221,,
2010-05-17,227,227,,
2010-05-18,168,168,,
2010-05-19,227,227,,
2010-05-20,298,298,,
2010-05-21,287,287,,
2010-05-22,268,268,,
2010-05-23,186,186,,
2010-05-24,893,893,,
2010-05-25,1135,1135,,
2010-05-26,201,201,,
2010-05-27,219,219,,
2010-05-28,261,261,,
2010-05-29,192,192,,
2010-05-30,213,213,,
2010-05-31,180,180,,
2010-06-01,174,174,,
2010-06-02,782,782,,
2010-06-03,618,618,,
2010-06-04,191,191,,
2010-06-05,275,275,,
2010-06-06,183,183,,
2010-06-07,140,140,,
2010-06-08,202,202,,
2010-06-09,225,225,,
2010-06-10,257,257,,
2010-06-11,166,166,,
2010-06-12,42,42,,
2010-06-13,27,27,,
2010-06-14,68,68,,
2010-06-15,35,35,,
2010-06-16,111,111,,
2010-06-17,212,212,,
2010-06-18,244,244,,
2010-06-19,410,410,,
2010-06-20,228,228,,
2010-06-21,163,163,,
2010-06-22,153,153,,
2010-06-23,177,177,,
2010-06-24,102,102,,
2010-06-25,2401,2401,,
2010-06-26,89,89,,
2010-06-27,32,32,,
2010-06-28,41,41,,
2010-06-29,58,58,,
2010-06-30,78,78,,
2010-07-01,172,172,,
2010-07-02,336,336,,
2010-07-03,257,257,,
2010-07-04,346,346,,
2010-07-05,26,26,,
2010-07-06,136,136,,
2010-07-07,70,70,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,38,38,,
2010-07-11,178,178,,
2010-07-12,94,94,,
2010-07-13,79,79,,
2010-07-14,1483,1483,,
2010-07-15,1100,1100,,
2010-07-16,115,115,,
2010-07-17,87,87,,
2010-07-18,90,90,,
2010-07-19,104,104,,
2010-07-20,99,99,,
2010-07-21,105,105,,
2010-07-22,96,96,,
2010-07-23,122,122,,
2010-07-24,111,111,,
2010-07-25,106,106,,
2010-07-26,123,123,,
2010-07-27,151,151,,
2010-07-28,132,132,,
2010-07-29,176,176,,
2010-07-30,116,116,,
2010-07-31,124,124,,
2010-08-01,114,114,,
2010-08-02,114,114,,
2010-08-03,186,186,,
2010-08-04,385,385,,
2010-08-05,104,104,,
2010-08-06,143,143,,
2010-08-07,147,147,,
2010-08-08,133,133,,
2010-08-09,134,134,,
2010-08-10,118,118,,
2010-08-11,143,143,,
2010-08-12,107,107,,
2010-08-13,130,130,,
2010-08-14,105,105,,
2010-08-15,220,220,,
2010-08-16,122,122,,
2010-08-17,122,122,,
2010-08-18,194,194,,
2010-08-19,160,160,,
2010-08-20,172,172,,
2010-08-21,150,150,,
2010-08-22,141,141,,
2010-08-23,179,179,,
2010-08-24,200,200,,
2010-08-25,228,228,,
2010-08-26,164,164,,
2010-08-27,125,125,,
2010-08-28,99,99,,
2010-08-29,76,76,,
2010-08-30,472,472,,
2010-08-31,484,484,,
2010-09-01,130,130,,
2010-09-02,176,176,,
2010-09-03,120,120,,
2010-09-04,115,115,,
2010-09-05,70,70,,
2010-09-06,95,95,,
2010-09-07,84,84,,
2010-09-08,130,130,,
2010-09-09,167,167,,
2010-09-10,500,500,,
2010-09-11,186,186,,
2010-09-12,168,168,,
2010-09-13,172,172,,
2010-09-14,158,158,,
2010-09-15,149,149,,
2010-09-16,117,117,,
2010-09-17,116,116,,
2010-09-18,204,204,,
2010-09-19,177,177,,
2010-09-20,224,224,,
2010-09-21,125,125,,
2010-09-22,113,113,,
2010-09-23,161,161,,
2010-09-24,138,138,,
2010-09-25,155,155,,
2010-09-26,164,164,,
2010-09-27,110,110,,
2010-09-28,131,131,,
2010-09-29,361,361,,
2010-09-30,487,487,,
2010-10-01,118,118,,
2010-10-02,151,151,,
2010-10-03,138,138,,
2010-10-04,126,126,,
2010-10-05,107,107,,
2010-10-06,255,255,,
2010-10-07,142,142,,
2010-10-08,115,115,,
2010-10-09,176,176,,
2010-10-10,130,130,,
2010-10-11,148,148,,
2010-10-12,126,126,,
2010-10-13,122,122,,
2010-10-14,166,166,,
2010-10-15,90,90,,
2010-10-16,193,193,,
2010-10-17,119,119,,
2010-10-18,118,118,,
2010-10-19,119,119,,
2010-10-20,104,104,,
2010-10-21,142,142,,
2010-10-22,90,90,,
2010-10-23,125,125,,
2010-10-24,136,136,,
2010-10-25,120,120,,
2010-10-26,137,137,,
2010-10-27,131,131,,
2010-10-28,113,113,,
2010-10-29,159,159,,
2010-10-30,157,157,,
2010-10-31,142,142,,
2010-11-01,153,153,,
2010-11-02,125,125,,
2010-11-03,120,120,,
2010-11-04,198,198,,
2010-11-05,248,248,,
2010-11-06,139,139,,
2010-11-07,114,114,,
2010-11-08,165,165,,
2010-11-09,162,162,,
2010-11-10,155,155,,
2010-11-11,130,130,,
2010-11-12,123,123,,
2010-11-13,188,188,,
2010-11-14,198,198,,
2010-11-15,265,265,,
2010-11-16,175,175,,
2010-11-17,478,478,,
2010-11-18,131,131,,
2010-11-19,131,131,,
2010-11-20,135,135,,
2010-11-21,153,153,,
2010-11-22,134,134,,
2010-11-23,156,156,,
2010-11-24,813,813,,
2010-11-25,141,141,,
2010-11-26,289,289,,
2010-11-27,183,183,,
2010-11-28,243,243,,
2010-11-29,256,256,,
2010-11-30,217,217,,
2010-12-01,188,188,,
2010-12-02,221,221,,
2010-12-03,204,204,,
2010-12-04,184,184,,
2010-12-05,239,239,,
2010-12-06,423,423,,
2010-12-07,205,205,,
