Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,5519,5519,,
2008-05-18,24256,24256,,
2008-05-19,16607,16607,,
2008-05-20,19481,19481,,
2008-05-21,18274,18274,,
2008-05-22,14865,14865,,
2008-05-23,13559,13559,,
2008-05-24,21557,21557,,
2008-05-25,19892,19892,,
2008-05-26,22886,22886,,
2008-05-27,22258,22258,,
2008-05-28,13638,13638,,
2008-05-29,16476,16476,,
2008-05-30,7325,7325,,
2008-05-31,19195,19195,,
2008-06-01,17352,17352,,
2008-06-02,25844,25844,,
2008-06-03,14248,14248,,
2008-06-04,8428,8428,,
2008-06-05,20834,20834,,
2008-06-06,22647,22647,,
2008-06-07,10083,10083,,
2008-06-08,19238,19238,,
2008-06-09,17731,17731,,
2008-06-10,17666,17666,,
2008-06-11,18805,18805,,
2008-06-12,17581,17581,,
2008-06-13,19459,19459,,
2008-06-14,21509,21509,,
2008-06-15,15612,15612,,
2008-06-16,19931,19931,,
2008-06-17,13038,13038,,
2008-06-18,8070,8070,,
2008-06-19,20266,20266,,
2008-06-20,23112,23112,,
2008-06-21,20591,20591,,
2008-06-22,33236,33236,,
2008-06-23,23406,23406,,
2008-06-24,20170,20170,,
2008-06-25,17694,17694,,
2008-06-26,25371,25371,,
2008-06-27,19014,19014,,
2008-06-28,18493,18493,,
2008-06-29,14348,14348,,
2008-06-30,21048,21048,,
2008-07-01,26630,26630,,
2008-07-02,27299,27299,,
2008-07-03,16794,16794,,
2008-07-04,23915,23915,,
2008-07-05,18436,18436,,
2008-07-06,19892,19892,,
2008-07-07,12709,12709,,
2008-07-08,16742,16742,,
2008-07-09,24608,24608,,
2008-07-10,18275,18275,,
2008-07-11,18190,18190,,
2008-07-12,15148,15148,,
2008-07-13,23804,23804,,
2008-07-14,20628,20628,,
2008-07-15,16384,16384,,
2008-07-16,19155,19155,,
2008-07-17,16951,16951,,
2008-07-18,15020,15020,,
2008-07-19,2469,2469,,
2008-07-20,5479,5479,,
2008-07-21,14693,14693,,
2008-07-22,4060,4060,,
2008-07-23,19784,19784,,
2008-07-24,10276,10276,,
2008-07-25,17684,17684,,
2008-07-26,16222,16222,,
2008-07-27,16086,16086,,
2008-07-28,19668,19668,,
2008-07-29,21277,21277,,
2008-07-30,18801,18801,,
2008-07-31,7760,7760,,
2008-08-01,17842,17842,,
2008-08-02,11712,11712,,
2008-08-03,10500,10500,,
2008-08-04,9234,9234,,
2008-08-05,21192,21192,,
2008-08-06,19798,19798,,
2008-08-07,16559,16559,,
2008-08-08,13571,13571,,
2008-08-09,18926,18926,,
2008-08-10,16263,16263,,
2008-08-11,17864,17864,,
2008-08-12,16056,16056,,
2008-08-13,16990,16990,,
2008-08-14,16651,16651,,
2008-08-15,6264,6264,,
2008-08-16,19211,19211,,
2008-08-17,11626,11626,,
2008-08-18,17514,17514,,
2008-08-19,13752,13752,,
2008-08-20,17983,17983,,
2008-08-21,13177,13177,,
2008-08-22,15687,15687,,
2008-08-23,11306,11306,,
2008-08-24,3014,3014,,
2008-08-25,6084,6084,,
2008-08-26,5842,5842,,
2008-08-27,6677,6677,,
2008-08-28,10690,10690,,
2008-08-29,27688,27688,,
2008-08-30,32571,32571,,
2008-08-31,18674,18674,,
2008-09-01,13938,13938,,
2008-09-02,10638,10638,,
2008-09-03,11473,11473,,
2008-09-04,6752,6752,,
2008-09-05,14048,14048,,
2008-09-06,13123,13123,,
2008-09-07,13309,13309,,
2008-09-08,7247,7247,,
2008-09-09,10545,10545,,
2008-09-10,9930,9930,,
2008-09-11,10906,10906,,
2008-09-12,16529,16529,,
2008-09-13,14438,14438,,
2008-09-14,17069,17069,,
2008-09-15,16988,16988,,
2008-09-16,15224,15224,,
2008-09-17,15475,15475,,
2008-09-18,10148,10148,,
2008-09-19,14312,14312,,
2008-09-20,12288,12288,,
2008-09-21,18004,18004,,
2008-09-22,4942,4942,,
2008-09-23,13169,13169,,
2008-09-24,5849,5849,,
2008-09-25,10107,10107,,
2008-09-26,9512,9512,,
2008-09-27,19323,19323,,
2008-09-28,26674,26674,,
2008-09-29,14258,14258,,
2008-09-30,14037,14037,,
2008-10-01,12977,12977,,
2008-10-02,12223,12223,,
2008-10-03,6462,6462,,
2008-10-04,13144,13144,,
2008-10-05,12141,12141,,
2008-10-06,21355,21355,,
2008-10-07,26781,26781,,
2008-10-08,24055,24055,,
2008-10-09,15979,15979,,
2008-10-10,16395,16395,,
2008-10-11,12976,12976,,
2008-10-12,5725,5725,,
2008-10-13,8059,8059,,
2008-10-14,16970,16970,,
2008-10-15,22181,22181,,
2008-10-16,22500,22500,,
2008-10-17,20845,20845,,
2008-10-18,6764,6764,,
2008-10-19,14730,14730,,
2008-10-20,16776,16776,,
2008-10-21,6624,6624,,
2008-10-22,2586,2586,,
2008-10-23,12890,12890,,
2008-10-24,10410,10410,,
2008-10-25,8130,8130,,
2008-10-26,2585,2585,,
2008-10-27,2920,2920,,
2008-10-28,2926,2926,,
2008-10-29,5864,5864,,
2008-10-30,6181,6181,,
2008-10-31,7432,7432,,
2008-11-01,6509,6509,,
2008-11-02,9777,9777,,
2008-11-03,7670,7670,,
2008-11-04,8811,8811,,
2008-11-05,2347,2347,,
2008-11-06,3710,3710,,
2008-11-07,4835,4835,,
2008-11-08,6579,6579,,
2008-11-09,9336,9336,,
2008-11-10,6406,6406,,
2008-11-11,4154,4154,,
2008-11-12,7460,7460,,
2008-11-13,6479,6479,,
2008-11-14,6641,6641,,
2008-11-15,11071,11071,,
2008-11-16,14070,14070,,
2008-11-17,4486,4486,,
2008-11-18,5302,5302,,
2008-11-19,4510,4510,,
2008-11-20,6204,6204,,
2008-11-21,12900,12900,,
2008-11-22,13499,13499,,
2008-11-23,16431,16431,,
2008-11-24,6313,6313,,
2008-11-25,5460,5460,,
2008-11-26,13293,13293,,
2008-11-27,11099,11099,,
2008-11-28,16908,16908,,
2008-11-29,8784,8784,,
2008-11-30,14716,14716,,
2008-12-01,13295,13295,,
2008-12-02,9555,9555,,
2008-12-03,13132,13132,,
2008-12-04,6705,6705,,
2008-12-05,4835,4835,,
2008-12-06,5673,5673,,
2008-12-07,11086,11086,,
2008-12-08,11479,11479,,
2008-12-09,7846,7846,,
2008-12-10,5975,5975,,
2008-12-11,9532,9532,,
2008-12-12,5098,5098,,
2008-12-13,1962,1962,,
2008-12-14,5318,5318,,
2008-12-15,5900,5900,,
2008-12-16,7254,7254,,
2008-12-17,10261,10261,,
2008-12-18,12869,12869,,
2008-12-19,7345,7345,,
2008-12-20,8888,8888,,
2008-12-21,9353,9353,,
2008-12-22,10161,10161,,
2008-12-23,6242,6242,,
2008-12-24,9140,9140,,
2008-12-25,6705,6705,,
2008-12-26,6566,6566,,
2008-12-27,11177,11177,,
2008-12-28,6847,6847,,
2008-12-29,14208,14208,,
2008-12-30,11858,11858,,
2008-12-31,9514,9514,,
2009-01-01,15151,15151,,
2009-01-02,17633,17633,,
2009-01-03,13869,13869,,
2009-01-04,8832,8832,,
2009-01-05,11020,11020,,
2009-01-06,8203,8203,,
2009-01-07,7785,7785,,
2009-01-08,10219,10219,,
2009-01-09,8761,8761,,
2009-01-10,3248,3248,,
2009-01-11,7668,7668,,
2009-01-12,6467,6467,,
2009-01-13,8417,8417,,
2009-01-14,7547,7547,,
2009-01-15,9749,9749,,
2009-01-16,6399,6399,,
2009-01-17,8507,8507,,
2009-01-18,10363,10363,,
2009-01-19,8304,8304,,
2009-01-20,7379,7379,,
2009-01-21,7186,7186,,
2009-01-22,7511,7511,,
2009-01-23,5739,5739,,
2009-01-24,4871,4871,,
2009-01-25,8264,8264,,
2009-01-26,7314,7314,,
2009-01-27,5571,5571,,
2009-01-28,8905,8905,,
2009-01-29,7993,7993,,
2009-01-30,8463,8463,,
2009-01-31,8753,8753,,
2009-02-01,8192,8192,,
2009-02-02,9375,9375,,
2009-02-03,7854,7854,,
2009-02-04,7909,7909,,
2009-02-05,6238,6238,,
2009-02-06,10615,10615,,
2009-02-07,13275,13275,,
2009-02-08,7666,7666,,
2009-02-09,7959,7959,,
2009-02-10,9932,9932,,
2009-02-11,29299,29299,,
2009-02-12,13651,13651,,
2009-02-13,8194,8194,,
2009-02-14,2758,2758,,
2009-02-15,9486,9486,,
2009-02-16,12459,12459,,
2009-02-17,8177,8177,,
2009-02-18,4521,4521,,
2009-02-19,8932,8932,,
2009-02-20,6093,6093,,
2009-02-21,10026,10026,,
2009-02-22,3139,3139,,
2009-02-23,10401,10401,,
2009-02-24,9161,9161,,
2009-02-25,5870,5870,,
2009-02-26,5913,5913,,
2009-02-27,10239,10239,,
2009-02-28,8164,8164,,
2009-03-01,7801,7801,,
2009-03-02,10271,10271,,
2009-03-03,5924,5924,,
2009-03-04,6434,6434,,
2009-03-05,7934,7934,,
2009-03-06,9450,9450,,
2009-03-07,13175,13175,,
2009-03-08,8701,8701,,
2009-03-09,9223,9223,,
2009-03-10,8996,8996,,
2009-03-11,10021,10021,,
2009-03-12,11288,11288,,
2009-03-13,8954,8954,,
2009-03-14,10294,10294,,
2009-03-15,10684,10684,,
2009-03-16,7382,7382,,
2009-03-17,8607,8607,,
2009-03-18,7751,7751,,
2009-03-19,6191,6191,,
2009-03-20,10466,10466,,
2009-03-21,11231,11231,,
2009-03-22,12373,12373,,
2009-03-23,12610,12610,,
2009-03-24,8124,8124,,
2009-03-25,5941,5941,,
2009-03-26,11949,11949,,
2009-03-27,10716,10716,,
2009-03-28,10177,10177,,
2009-03-29,10854,10854,,
2009-03-30,8919,8919,,
2009-03-31,6950,6950,,
2009-04-01,9321,9321,,
2009-04-02,8204,8204,,
2009-04-03,3930,3930,,
2009-04-04,6780,6780,,
2009-04-05,2863,2863,,
2009-04-06,5764,5764,,
2009-04-07,7008,7008,,
2009-04-08,7236,7236,,
2009-04-09,7685,7685,,
2009-04-10,7351,7351,,
2009-04-11,6270,6270,,
2009-04-12,4491,4491,,
2009-04-13,5813,5813,,
2009-04-14,7821,7821,,
2009-04-15,7347,7347,,
2009-04-16,8642,8642,,
2009-04-17,9164,9164,,
2009-04-18,6516,6516,,
2009-04-19,6734,6734,,
2009-04-20,7331,7331,,
2009-04-21,6307,6307,,
2009-04-22,6304,6304,,
2009-04-23,3579,3579,,
2009-04-24,6482,6482,,
2009-04-25,8374,8374,,
2009-04-26,6837,6837,,
2009-04-27,6800,6800,,
2009-04-28,8028,8028,,
2009-04-29,7008,7008,,
2009-04-30,5858,5858,,
2009-05-01,7830,7830,,
2009-05-02,6348,6348,,
2009-05-03,8234,8234,,
2009-05-04,5953,5953,,
2009-05-05,6569,6569,,
2009-05-06,7936,7936,,
2009-05-07,6642,6642,,
2009-05-08,5586,5586,,
2009-05-09,7632,7632,,
2009-05-10,6157,6157,,
2009-05-11,9928,9928,,
2009-05-12,5693,5693,,
2009-05-13,8303,8303,,
2009-05-14,7848,7848,,
2009-05-15,7718,7718,,
2009-05-16,7969,7969,,
2009-05-17,8975,8975,,
2009-05-18,7917,7917,,
2009-05-19,8391,8391,,
2009-05-20,7724,7724,,
2009-05-21,3701,3701,,
2009-05-22,10264,10264,,
2009-05-23,3377,3377,,
2009-05-24,8174,8174,,
2009-05-25,9138,9138,,
2009-05-26,8782,8782,,
2009-05-27,8223,8223,,
2009-05-28,7312,7312,,
2009-05-29,7965,7965,,
2009-05-30,7229,7229,,
2009-05-31,2815,2815,,
2009-06-01,6241,6241,,
2009-06-02,8244,8244,,
2009-06-03,9816,9816,,
2009-06-04,10690,10690,,
2009-06-05,5537,5537,,
2009-06-06,8483,8483,,
2009-06-07,9386,9386,,
2009-06-08,9758,9758,,
2009-06-09,8949,8949,,
2009-06-10,9194,9194,,
2009-06-11,10760,10760,,
2009-06-12,10883,10883,,
2009-06-13,11246,11246,,
2009-06-14,10267,10267,,
2009-06-15,8805,8805,,
2009-06-16,7818,7818,,
2009-06-17,9843,9843,,
2009-06-18,5252,5252,,
2009-06-19,8257,8257,,
2009-06-20,7312,7312,,
2009-06-21,8090,8090,,
2009-06-22,6669,6669,,
2009-06-23,7552,7552,,
2009-06-24,8303,8303,,
2009-06-25,9816,9816,,
2009-06-26,8080,8080,,
2009-06-27,8973,8973,,
2009-06-28,10124,10124,,
2009-06-29,7848,7848,,
2009-06-30,3547,3547,,
2009-07-01,8001,8001,,
2009-07-02,8030,8030,,
2009-07-03,8030,8030,,
2009-07-04,7423,7423,,
2009-07-05,6392,6392,,
2009-07-06,6391,6391,,
2009-07-07,7487,7487,,
2009-07-08,7874,7874,,
2009-07-09,9496,9496,,
2009-07-10,9761,9761,,
2009-07-11,10519,10519,,
2009-07-12,10355,10355,,
2009-07-13,9356,9356,,
2009-07-14,7042,7042,,
2009-07-15,8242,8242,,
2009-07-16,6906,6906,,
2009-07-17,10664,10664,,
2009-07-18,5605,5605,,
2009-07-19,8410,8410,,
2009-07-20,9346,9346,,
2009-07-21,10616,10616,,
2009-07-22,11942,11942,,
2009-07-23,11185,11185,,
2009-07-24,12042,12042,,
2009-07-25,11289,11289,,
2009-07-26,13012,13012,,
2009-07-27,10951,10951,,
2009-07-28,11524,11524,,
2009-07-29,8560,8560,,
2009-07-30,9054,9054,,
2009-07-31,6789,6789,,
2009-08-01,9070,9070,,
2009-08-02,10136,10136,,
2009-08-03,11102,11102,,
2009-08-04,9715,9715,,
2009-08-05,8140,8140,,
2009-08-06,7735,7735,,
2009-08-07,9473,9473,,
2009-08-08,8398,8398,,
2009-08-09,10888,10888,,
2009-08-10,11540,11540,,
2009-08-11,9005,9005,,
2009-08-12,6107,6107,,
2009-08-13,8308,8308,,
2009-08-14,8137,8137,,
2009-08-15,12443,12443,,
2009-08-16,11180,11180,,
2009-08-17,13880,13880,,
2009-08-18,10358,10358,,
2009-08-19,11859,11859,,
2009-08-20,10751,10751,,
2009-08-21,16971,16971,,
2009-08-22,12839,12839,,
2009-08-23,12671,12671,,
2009-08-24,14342,14342,,
2009-08-25,10887,10887,,
2009-08-26,4315,4315,,
2009-08-27,8645,8645,,
2009-08-28,8869,8869,,
2009-08-29,4032,4032,,
2009-08-30,9563,9563,,
2009-08-31,9544,9544,,
2009-09-01,8433,8433,,
2009-09-02,10241,10241,,
2009-09-03,9199,9199,,
2009-09-04,6921,6921,,
2009-09-05,21286,21286,,
2009-09-06,15829,15829,,
2009-09-07,11659,11659,,
2009-09-08,12272,12272,,
2009-09-09,7985,7985,,
2009-09-10,9352,9352,,
2009-09-11,7901,7901,,
2009-09-12,6222,6222,,
2009-09-13,9175,9175,,
2009-09-14,8466,8466,,
2009-09-15,9004,9004,,
2009-09-16,10562,10562,,
2009-09-17,8352,8352,,
2009-09-18,12577,12577,,
2009-09-19,10965,10965,,
2009-09-20,10990,10990,,
2009-09-21,11778,11778,,
2009-09-22,13427,13427,,
2009-09-23,12526,12526,,
2009-09-24,9699,9699,,
2009-09-25,10884,10884,,
2009-09-26,13748,13748,,
2009-09-27,12450,12450,,
2009-09-28,12426,12426,,
2009-09-29,13394,13394,,
2009-09-30,9047,9047,,
2009-10-01,8127,8127,,
2009-10-02,17352,17352,,
2009-10-03,19073,19073,,
2009-10-04,16916,16916,,
2009-10-05,12692,12692,,
2009-10-06,15298,15298,,
2009-10-07,13475,13475,,
2009-10-08,8910,8910,,
2009-10-09,14700,14700,,
2009-10-10,8034,8034,,
2009-10-11,14444,14444,,
2009-10-12,7335,7335,,
2009-10-13,13993,13993,,
2009-10-14,9840,9840,,
2009-10-15,0,0,,
2009-10-16,9764,9764,,
2009-10-17,14773,14773,,
2009-10-18,11283,11283,,
2009-10-19,15220,15220,,
2009-10-20,12506,12506,,
2009-10-21,18718,18718,,
2009-10-22,18087,18087,,
2009-10-23,17596,17596,,
2009-10-24,8726,8726,,
2009-10-25,16453,16453,,
2009-10-26,15757,15757,,
2009-10-27,15250,15250,,
2009-10-28,12084,12084,,
2009-10-29,12293,12293,,
2009-10-30,14784,14784,,
2009-10-31,13636,13636,,
2009-11-01,12119,12119,,
2009-11-02,11811,11811,,
2009-11-03,8476,8476,,
2009-11-04,16507,16507,,
2009-11-05,16299,16299,,
2009-11-06,12501,12501,,
2009-11-07,18626,18626,,
2009-11-08,11124,11124,,
2009-11-09,15512,15512,,
2009-11-10,18783,18783,,
2009-11-11,17816,17816,,
2009-11-12,13114,13114,,
2009-11-13,10955,10955,,
2009-11-14,15204,15204,,
2009-11-15,8892,8892,,
2009-11-16,14836,14836,,
2009-11-17,13585,13585,,
2009-11-18,14366,14366,,
2009-11-19,11623,11623,,
2009-11-20,12570,12570,,
2009-11-21,15738,15738,,
2009-11-22,12454,12454,,
2009-11-23,14726,14726,,
2009-11-24,15820,15820,,
2009-11-25,21647,21647,,
2009-11-26,11672,11672,,
2009-11-27,11129,11129,,
2009-11-28,19550,19550,,
2009-11-29,15647,15647,,
2009-11-30,13022,13022,,
2009-12-01,9187,9187,,
2009-12-02,15402,15402,,
2009-12-03,15582,15582,,
2009-12-04,13751,13751,,
2009-12-05,12337,12337,,
2009-12-06,13214,13214,,
2009-12-07,13813,13813,,
2009-12-08,13760,13760,,
2009-12-09,12713,12713,,
2009-12-10,12115,12115,,
2009-12-11,14585,14585,,
2009-12-12,14382,14382,,
2009-12-13,12186,12186,,
2009-12-14,14368,14368,,
2009-12-15,10360,10360,,
2009-12-16,14302,14302,,
2009-12-17,11369,11369,,
2009-12-18,14221,14221,,
2009-12-19,13812,13812,,
2009-12-20,14028,14028,,
2009-12-21,12358,12358,,
2009-12-22,14566,14566,,
2009-12-23,9498,9498,,
2009-12-24,16175,16175,,
2009-12-25,10679,10679,,
2009-12-26,16679,16679,,
2009-12-27,21588,21588,,
2009-12-28,16901,16901,,
2009-12-29,13787,13787,,
2009-12-30,17595,17595,,
2009-12-31,16196,16196,,
2010-01-01,11179,11179,,
2010-01-02,15719,15719,,
2010-01-03,12287,12287,,
2010-01-04,8180,8180,,
2010-01-05,10590,10590,,
2010-01-06,10305,10305,,
2010-01-07,13929,13929,,
2010-01-08,9149,9149,,
2010-01-09,15954,15954,,
2010-01-10,13068,13068,,
2010-01-11,9792,9792,,
2010-01-12,14049,14049,,
2010-01-13,14118,14118,,
2010-01-14,9906,9906,,
2010-01-15,15611,15611,,
2010-01-16,16097,16097,,
2010-01-17,9833,9833,,
2010-01-18,14322,14322,,
2010-01-19,13503,13503,,
2010-01-20,9886,9886,,
2010-01-21,10966,10966,,
2010-01-22,15598,15598,,
2010-01-23,291,291,,
2010-01-24,222,222,,
2010-01-25,14426,14426,,
2010-01-26,13128,13128,,
2010-01-27,7982,7982,,
2010-01-28,7559,7559,,
2010-01-29,13417,13417,,
2010-01-30,13269,13269,,
2010-01-31,10995,10995,,
2010-02-01,8585,8585,,
2010-02-02,16096,16096,,
2010-02-03,9344,9344,,
2010-02-04,15199,15199,,
2010-02-05,14149,14149,,
2010-02-06,9015,9015,,
2010-02-07,15796,15796,,
2010-02-08,6348,6348,,
2010-02-09,14740,14740,,
2010-02-10,11869,11869,,
2010-02-11,6242,6242,,
2010-02-12,15378,15378,,
2010-02-13,7549,7549,,
2010-02-14,13879,13879,,
2010-02-15,12642,12642,,
2010-02-16,7225,7225,,
2010-02-17,19085,19085,,
2010-02-18,19950,19950,,
2010-02-19,12501,12501,,
2010-02-20,8409,8409,,
2010-02-21,16514,16514,,
2010-02-22,16438,16438,,
2010-02-23,14183,14183,,
2010-02-24,19118,19118,,
2010-02-25,10175,10175,,
2010-02-26,6873,6873,,
2010-02-27,14142,14142,,
2010-02-28,6919,6919,,
2010-03-01,14041,14041,,
2010-03-02,10372,10372,,
2010-03-03,13815,13815,,
2010-03-04,13232,13232,,
2010-03-05,9178,9178,,
2010-03-06,7729,7729,,
2010-03-07,14641,14641,,
2010-03-08,8274,8274,,
2010-03-09,28637,28637,,
2010-03-10,7946,7946,,
2010-03-11,9598,9598,,
2010-03-12,8060,8060,,
2010-03-13,16779,16779,,
2010-03-14,7938,7938,,
2010-03-15,17341,17341,,
2010-03-16,9320,9320,,
2010-03-17,18207,18207,,
2010-03-18,13923,13923,,
2010-03-19,8973,8973,,
2010-03-20,18809,18809,,
2010-03-21,17068,17068,,
2010-03-22,16362,16362,,
2010-03-23,9586,9586,,
2010-03-24,14306,14306,,
2010-03-25,12066,12066,,
2010-03-26,5987,5987,,
2010-03-27,13013,13013,,
2010-03-28,5824,5824,,
2010-03-29,13369,13369,,
2010-03-30,14452,14452,,
2010-03-31,21439,21439,,
2010-04-01,11782,11782,,
2010-04-02,14915,14915,,
2010-04-03,15999,15999,,
2010-04-04,13149,13149,,
2010-04-05,6918,6918,,
2010-04-06,13949,13949,,
2010-04-07,22951,22951,,
2010-04-08,13921,13921,,
2010-04-09,15456,15456,,
2010-04-10,6457,6457,,
2010-04-11,16518,16518,,
2010-04-12,12590,12590,,
2010-04-13,10351,10351,,
2010-04-14,11667,11667,,
2010-04-15,9830,9830,,
2010-04-16,13246,13246,,
2010-04-17,14263,14263,,
2010-04-18,12745,12745,,
2010-04-19,15040,15040,,
2010-04-20,11089,11089,,
2010-04-21,12839,12839,,
2010-04-22,11127,11127,,
2010-04-23,10428,10428,,
2010-04-24,13421,13421,,
2010-04-25,7019,7019,,
2010-04-26,9963,9963,,
2010-04-27,11193,11193,,
2010-04-28,13406,13406,,
2010-04-29,5924,5924,,
2010-04-30,13824,13824,,
2010-05-01,12354,12354,,
2010-05-02,8800,8800,,
2010-05-03,7314,7314,,
2010-05-04,12890,12890,,
2010-05-05,9454,9454,,
2010-05-06,9098,9098,,
2010-05-07,9817,9817,,
2010-05-08,6309,6309,,
2010-05-09,11577,11577,,
2010-05-10,11021,11021,,
2010-05-11,11261,11261,,
2010-05-12,7971,7971,,
2010-05-13,5617,5617,,
2010-05-14,7111,7111,,
2010-05-15,9896,9896,,
2010-05-16,11007,11007,,
2010-05-17,4460,4460,,
2010-05-18,5185,5185,,
2010-05-19,7721,7721,,
2010-05-20,12338,12338,,
2010-05-21,13280,13280,,
2010-05-22,7505,7505,,
2010-05-23,4996,4996,,
2010-05-24,7711,7711,,
2010-05-25,8251,8251,,
2010-05-26,4307,4307,,
2010-05-27,10126,10126,,
2010-05-28,4121,4121,,
2010-05-29,5037,5037,,
2010-05-30,4819,4819,,
2010-05-31,6799,6799,,
2010-06-01,6533,6533,,
2010-06-02,7773,7773,,
2010-06-03,4525,4525,,
2010-06-04,10794,10794,,
2010-06-05,8012,8012,,
2010-06-06,5559,5559,,
2010-06-07,5003,5003,,
2010-06-08,4373,4373,,
2010-06-09,4269,4269,,
2010-06-10,3669,3669,,
2010-06-11,2714,2714,,
2010-06-12,970,970,,
2010-06-13,769,769,,
2010-06-14,781,781,,
2010-06-15,1366,1366,,
2010-06-16,1850,1850,,
2010-06-17,3160,3160,,
2010-06-18,4105,4105,,
2010-06-19,4672,4672,,
2010-06-20,3590,3590,,
2010-06-21,3836,3836,,
2010-06-22,3888,3888,,
2010-06-23,4112,4112,,
2010-06-24,3820,3820,,
2010-06-25,2938,2938,,
2010-06-26,3061,3061,,
2010-06-27,989,989,,
2010-06-28,1616,1616,,
2010-06-29,2885,2885,,
2010-06-30,3336,3336,,
2010-07-01,3312,3312,,
2010-07-02,4880,4880,,
2010-07-03,9575,9575,,
2010-07-04,5161,5161,,
2010-07-05,1340,1340,,
2010-07-06,3220,3220,,
2010-07-07,2153,2153,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2333,2333,,
2010-07-11,4405,4405,,
2010-07-12,3449,3449,,
2010-07-13,3795,3795,,
2010-07-14,3161,3161,,
2010-07-15,4554,4554,,
2010-07-16,3034,3034,,
2010-07-17,4763,4763,,
2010-07-18,3797,3797,,
2010-07-19,3673,3673,,
2010-07-20,2811,2811,,
2010-07-21,3114,3114,,
2010-07-22,3394,3394,,
2010-07-23,13099,13099,,
2010-07-24,7823,7823,,
2010-07-25,6984,6984,,
2010-07-26,4724,4724,,
2010-07-27,6927,6927,,
2010-07-28,4887,4887,,
2010-07-29,4467,4467,,
2010-07-30,4096,4096,,
2010-07-31,3268,3268,,
2010-08-01,3444,3444,,
2010-08-02,4791,4791,,
2010-08-03,4365,4365,,
2010-08-04,3822,3822,,
2010-08-05,3499,3499,,
2010-08-06,3504,3504,,
