Date,Total,Desktop site,Mobile site,Zero site
2008-06-14,2873,2873,,
2008-06-15,2468,2468,,
2008-06-16,2567,2567,,
2008-06-17,2891,2891,,
2008-06-18,2379,2379,,
2008-06-19,2996,2996,,
2008-06-20,3150,3150,,
2008-06-21,2278,2278,,
2008-06-22,1754,1754,,
2008-06-23,2840,2840,,
2008-06-24,2557,2557,,
2008-06-25,2365,2365,,
2008-06-26,2316,2316,,
2008-06-27,3558,3558,,
2008-06-28,2952,2952,,
2008-06-29,3182,3182,,
2008-06-30,3076,3076,,
2008-07-01,2830,2830,,
2008-07-02,2580,2580,,
2008-07-03,10062,10062,,
2008-07-04,3243,3243,,
2008-07-05,2511,2511,,
2008-07-06,2690,2690,,
2008-07-07,2788,2788,,
2008-07-08,5021,5021,,
2008-07-09,2674,2674,,
2008-07-10,1856,1856,,
2008-07-11,2086,2086,,
2008-07-12,2598,2598,,
2008-07-13,1804,1804,,
2008-07-14,1883,1883,,
2008-07-15,2029,2029,,
2008-07-16,2683,2683,,
2008-07-17,3481,3481,,
2008-07-18,2514,2514,,
2008-07-19,1696,1696,,
2008-07-20,1931,1931,,
2008-07-21,1578,1578,,
2008-07-22,2035,2035,,
2008-07-23,1971,1971,,
2008-07-24,2311,2311,,
2008-07-25,2199,2199,,
2008-07-26,2394,2394,,
2008-07-27,2390,2390,,
2008-07-28,2180,2180,,
2008-07-29,2332,2332,,
2008-07-30,2315,2315,,
2008-07-31,1450,1450,,
2008-08-01,2288,2288,,
2008-08-02,2294,2294,,
2008-08-03,1660,1660,,
2008-08-04,1919,1919,,
2008-08-05,1946,1946,,
2008-08-06,1876,1876,,
2008-08-07,2021,2021,,
2008-08-08,1793,1793,,
2008-08-09,2590,2590,,
2008-08-10,1933,1933,,
2008-08-11,2188,2188,,
2008-08-12,2011,2011,,
2008-08-13,2058,2058,,
2008-08-14,2330,2330,,
2008-08-15,2668,2668,,
2008-08-16,2188,2188,,
2008-08-17,1730,1730,,
2008-08-18,1933,1933,,
2008-08-19,2547,2547,,
2008-08-20,1460,1460,,
2008-08-21,2802,2802,,
2008-08-22,2085,2085,,
2008-08-23,2040,2040,,
2008-08-24,2213,2213,,
2008-08-25,2798,2798,,
2008-08-26,2490,2490,,
2008-08-27,2714,2714,,
2008-08-28,2781,2781,,
2008-08-29,2083,2083,,
2008-08-30,2202,2202,,
2008-08-31,2499,2499,,
2008-09-01,2021,2021,,
2008-09-02,1715,1715,,
2008-09-03,1351,1351,,
2008-09-04,2163,2163,,
2008-09-05,1709,1709,,
2008-09-06,2416,2416,,
2008-09-07,1328,1328,,
2008-09-08,2018,2018,,
2008-09-09,1876,1876,,
2008-09-10,1787,1787,,
2008-09-11,1349,1349,,
2008-09-12,2145,2145,,
2008-09-13,1733,1733,,
2008-09-14,1594,1594,,
2008-09-15,2037,2037,,
2008-09-16,1746,1746,,
2008-09-17,1383,1383,,
2008-09-18,2332,2332,,
2008-09-19,2313,2313,,
2008-09-20,1672,1672,,
2008-09-21,2255,2255,,
2008-09-22,2069,2069,,
2008-09-23,1924,1924,,
2008-09-24,2127,2127,,
2008-09-25,2531,2531,,
2008-09-26,2185,2185,,
2008-09-27,2271,2271,,
2008-09-28,1935,1935,,
2008-09-29,1827,1827,,
2008-09-30,2314,2314,,
2008-10-01,2524,2524,,
2008-10-02,1641,1641,,
2008-10-03,3167,3167,,
2008-10-04,2886,2886,,
2008-10-05,1671,1671,,
2008-10-06,2740,2740,,
2008-10-07,2218,2218,,
2008-10-08,2600,2600,,
2008-10-09,2454,2454,,
2008-10-10,2330,2330,,
2008-10-11,1889,1889,,
2008-10-12,2430,2430,,
2008-10-13,3032,3032,,
2008-10-14,2894,2894,,
2008-10-15,2261,2261,,
2008-10-16,2938,2938,,
2008-10-17,1559,1559,,
2008-10-18,2476,2476,,
2008-10-19,2008,2008,,
2008-10-20,2429,2429,,
2008-10-21,1770,1770,,
2008-10-22,1680,1680,,
2008-10-23,1575,1575,,
2008-10-24,2474,2474,,
2008-10-25,2391,2391,,
2008-10-26,2657,2657,,
2008-10-27,1476,1476,,
2008-10-28,1565,1565,,
2008-10-29,2283,2283,,
2008-10-30,2350,2350,,
2008-10-31,2229,2229,,
2008-11-01,2285,2285,,
2008-11-02,2236,2236,,
2008-11-03,2937,2937,,
2008-11-04,1623,1623,,
2008-11-05,1962,1962,,
2008-11-06,2315,2315,,
2008-11-07,1592,1592,,
2008-11-08,2522,2522,,
2008-11-09,2571,2571,,
2008-11-10,2816,2816,,
2008-11-11,2212,2212,,
2008-11-12,2502,2502,,
2008-11-13,2045,2045,,
2008-11-14,2071,2071,,
2008-11-15,2182,2182,,
2008-11-16,2571,2571,,
2008-11-17,1399,1399,,
2008-11-18,2568,2568,,
2008-11-19,2589,2589,,
2008-11-20,1854,1854,,
2008-11-21,2270,2270,,
2008-11-22,2649,2649,,
2008-11-23,1673,1673,,
2008-11-24,2759,2759,,
2008-11-25,2053,2053,,
2008-11-26,3022,3022,,
2008-11-27,2327,2327,,
2008-11-28,2544,2544,,
2008-11-29,1789,1789,,
2008-11-30,2971,2971,,
2008-12-01,2735,2735,,
2008-12-02,2582,2582,,
2008-12-03,2568,2568,,
2008-12-04,2975,2975,,
2008-12-05,2867,2867,,
2008-12-06,1945,1945,,
2008-12-07,2982,2982,,
2008-12-08,1961,1961,,
2008-12-09,2650,2650,,
2008-12-10,2971,2971,,
2008-12-11,2825,2825,,
2008-12-12,1926,1926,,
2008-12-13,2078,2078,,
2008-12-14,3021,3021,,
2008-12-15,4044,4044,,
2008-12-16,3067,3067,,
2008-12-17,5564,5564,,
2008-12-18,3323,3323,,
2008-12-19,3628,3628,,
2008-12-20,2758,2758,,
2008-12-21,2262,2262,,
2008-12-22,2313,2313,,
2008-12-23,2975,2975,,
2008-12-24,2690,2690,,
2008-12-25,2457,2457,,
2008-12-26,2605,2605,,
2008-12-27,2233,2233,,
2008-12-28,3322,3322,,
2008-12-29,2863,2863,,
2008-12-30,3586,3586,,
2008-12-31,2925,2925,,
2009-01-01,3302,3302,,
2009-01-02,3233,3233,,
2009-01-03,2346,2346,,
2009-01-04,2247,2247,,
2009-01-05,2384,2384,,
2009-01-06,2149,2149,,
2009-01-07,2209,2209,,
2009-01-08,2593,2593,,
2009-01-09,2241,2241,,
2009-01-10,2063,2063,,
2009-01-11,2221,2221,,
2009-01-12,2263,2263,,
2009-01-13,2542,2542,,
2009-01-14,2528,2528,,
2009-01-15,3332,3332,,
2009-01-16,2931,2931,,
2009-01-17,3102,3102,,
2009-01-18,3106,3106,,
2009-01-19,2605,2605,,
2009-01-20,2161,2161,,
2009-01-21,1894,1894,,
2009-01-22,2422,2422,,
2009-01-23,2312,2312,,
2009-01-24,2162,2162,,
2009-01-25,2603,2603,,
2009-01-26,14573,14573,,
2009-01-27,2472,2472,,
2009-01-28,2070,2070,,
2009-01-29,2503,2503,,
2009-01-30,2968,2968,,
2009-01-31,3003,3003,,
2009-02-01,2514,2514,,
2009-02-02,2387,2387,,
2009-02-03,2573,2573,,
2009-02-04,2377,2377,,
2009-02-05,2625,2625,,
2009-02-06,2329,2329,,
2009-02-07,2611,2611,,
2009-02-08,3000,3000,,
2009-02-09,2976,2976,,
2009-02-10,1540,1540,,
2009-02-11,2718,2718,,
2009-02-12,1843,1843,,
2009-02-13,2397,2397,,
2009-02-14,2020,2020,,
2009-02-15,1578,1578,,
2009-02-16,3299,3299,,
2009-02-17,2247,2247,,
2009-02-18,2234,2234,,
2009-02-19,3026,3026,,
2009-02-20,2806,2806,,
2009-02-21,1791,1791,,
2009-02-22,1460,1460,,
2009-02-23,2178,2178,,
2009-02-24,2492,2492,,
2009-02-25,2772,2772,,
2009-02-26,3665,3665,,
2009-02-27,1622,1622,,
2009-02-28,1843,1843,,
2009-03-01,2368,2368,,
2009-03-02,2358,2358,,
2009-03-03,2642,2642,,
2009-03-04,2047,2047,,
2009-03-05,1715,1715,,
2009-03-06,2040,2040,,
2009-03-07,2009,2009,,
2009-03-08,2451,2451,,
2009-03-09,2327,2327,,
2009-03-10,2967,2967,,
2009-03-11,3061,3061,,
2009-03-12,2573,2573,,
2009-03-13,1722,1722,,
2009-03-14,2579,2579,,
2009-03-15,3509,3509,,
2009-03-16,3405,3405,,
2009-03-17,1979,1979,,
2009-03-18,3126,3126,,
2009-03-19,3354,3354,,
2009-03-20,2460,2460,,
2009-03-21,3600,3600,,
2009-03-22,3847,3847,,
2009-03-23,3842,3842,,
2009-03-24,2687,2687,,
2009-03-25,3502,3502,,
2009-03-26,2730,2730,,
2009-03-27,2863,2863,,
2009-03-28,1969,1969,,
2009-03-29,2964,2964,,
2009-03-30,3775,3775,,
2009-03-31,5061,5061,,
2009-04-01,4829,4829,,
2009-04-02,2168,2168,,
2009-04-03,1748,1748,,
2009-04-04,1939,1939,,
2009-04-05,2197,2197,,
2009-04-06,4105,4105,,
2009-04-07,3077,3077,,
2009-04-08,2990,2990,,
2009-04-09,2534,2534,,
2009-04-10,1360,1360,,
2009-04-11,1964,1964,,
2009-04-12,1557,1557,,
2009-04-13,1637,1637,,
2009-04-14,3958,3958,,
2009-04-15,3821,3821,,
2009-04-16,8564,8564,,
2009-04-17,7725,7725,,
2009-04-18,1663,1663,,
2009-04-19,1444,1444,,
2009-04-20,1683,1683,,
2009-04-21,1632,1632,,
2009-04-22,1615,1615,,
2009-04-23,1496,1496,,
2009-04-24,5928,5928,,
2009-04-25,1798,1798,,
2009-04-26,1959,1959,,
2009-04-27,2166,2166,,
2009-04-28,1745,1745,,
2009-04-29,1618,1618,,
2009-04-30,1295,1295,,
2009-05-01,1950,1950,,
2009-05-02,1641,1641,,
2009-05-03,1584,1584,,
2009-05-04,1668,1668,,
2009-05-05,1711,1711,,
2009-05-06,1713,1713,,
2009-05-07,1778,1778,,
2009-05-08,1676,1676,,
2009-05-09,1793,1793,,
2009-05-10,2654,2654,,
2009-05-11,1890,1890,,
2009-05-12,1454,1454,,
2009-05-13,1771,1771,,
2009-05-14,4825,4825,,
2009-05-15,2241,2241,,
2009-05-16,2150,2150,,
2009-05-17,2096,2096,,
2009-05-18,1859,1859,,
2009-05-19,2327,2327,,
2009-05-20,2459,2459,,
2009-05-21,2684,2684,,
2009-05-22,2401,2401,,
2009-05-23,1832,1832,,
2009-05-24,1809,1809,,
2009-05-25,2374,2374,,
2009-05-26,3344,3344,,
2009-05-27,2079,2079,,
2009-05-28,3278,3278,,
2009-05-29,2523,2523,,
2009-05-30,2471,2471,,
2009-05-31,6828,6828,,
2009-06-01,2038,2038,,
2009-06-02,3202,3202,,
2009-06-03,2246,2246,,
2009-06-04,2897,2897,,
2009-06-05,3064,3064,,
2009-06-06,1788,1788,,
2009-06-07,2165,2165,,
2009-06-08,2333,2333,,
2009-06-09,7866,7866,,
2009-06-10,2487,2487,,
2009-06-11,2110,2110,,
2009-06-12,3888,3888,,
2009-06-13,3970,3970,,
2009-06-14,4434,4434,,
2009-06-15,3881,3881,,
2009-06-16,3885,3885,,
2009-06-17,5006,5006,,
2009-06-18,2749,2749,,
2009-06-19,2612,2612,,
2009-06-20,2660,2660,,
2009-06-21,3743,3743,,
2009-06-22,2631,2631,,
2009-06-23,2870,2870,,
2009-06-24,1887,1887,,
2009-06-25,2334,2334,,
2009-06-26,2499,2499,,
2009-06-27,2480,2480,,
2009-06-28,2650,2650,,
2009-06-29,2593,2593,,
2009-06-30,2191,2191,,
2009-07-01,3392,3392,,
2009-07-02,2157,2157,,
2009-07-03,1810,1810,,
2009-07-04,3341,3341,,
2009-07-05,1987,1987,,
2009-07-06,1738,1738,,
2009-07-07,2457,2457,,
2009-07-08,1995,1995,,
2009-07-09,2598,2598,,
2009-07-10,2110,2110,,
2009-07-11,2391,2391,,
2009-07-12,4192,4192,,
2009-07-13,2812,2812,,
2009-07-14,2222,2222,,
2009-07-15,2652,2652,,
2009-07-16,2784,2784,,
2009-07-17,2517,2517,,
2009-07-18,2434,2434,,
2009-07-19,2947,2947,,
2009-07-20,2619,2619,,
2009-07-21,2381,2381,,
2009-07-22,2263,2263,,
2009-07-23,2947,2947,,
2009-07-24,3759,3759,,
2009-07-25,2482,2482,,
2009-07-26,2285,2285,,
2009-07-27,3001,3001,,
2009-07-28,2338,2338,,
2009-07-29,2137,2137,,
2009-07-30,3680,3680,,
2009-07-31,2125,2125,,
2009-08-01,2231,2231,,
2009-08-02,2867,2867,,
2009-08-03,2525,2525,,
2009-08-04,3212,3212,,
2009-08-05,2741,2741,,
2009-08-06,2180,2180,,
2009-08-07,2159,2159,,
2009-08-08,2551,2551,,
2009-08-09,2589,2589,,
2009-08-10,2485,2485,,
2009-08-11,2667,2667,,
2009-08-12,2004,2004,,
2009-08-13,2620,2620,,
2009-08-14,4806,4806,,
2009-08-15,3796,3796,,
2009-08-16,3965,3965,,
2009-08-17,4214,4214,,
2009-08-18,3074,3074,,
2009-08-19,3023,3023,,
2009-08-20,3512,3512,,
2009-08-21,3918,3918,,
2009-08-22,3336,3336,,
2009-08-23,4182,4182,,
2009-08-24,3393,3393,,
2009-08-25,2718,2718,,
2009-08-26,2491,2491,,
2009-08-27,2427,2427,,
2009-08-28,2608,2608,,
2009-08-29,3462,3462,,
2009-08-30,2835,2835,,
2009-08-31,2489,2489,,
2009-09-01,2398,2398,,
2009-09-02,2125,2125,,
2009-09-03,2298,2298,,
2009-09-04,3756,3756,,
2009-09-05,3664,3664,,
2009-09-06,3435,3435,,
2009-09-07,3278,3278,,
2009-09-08,2622,2622,,
2009-09-09,2318,2318,,
2009-09-10,1954,1954,,
2009-09-11,2371,2371,,
2009-09-12,2094,2094,,
2009-09-13,2043,2043,,
2009-09-14,2516,2516,,
2009-09-15,2213,2213,,
2009-09-16,2243,2243,,
2009-09-17,1521,1521,,
2009-09-18,2356,2356,,
2009-09-19,2108,2108,,
2009-09-20,2212,2212,,
2009-09-21,1921,1921,,
2009-09-22,2109,2109,,
2009-09-23,2259,2259,,
2009-09-24,2035,2035,,
2009-09-25,1648,1648,,
2009-09-26,2430,2430,,
2009-09-27,2507,2507,,
2009-09-28,1725,1725,,
2009-09-29,2376,2376,,
2009-09-30,1711,1711,,
2009-10-01,1555,1555,,
2009-10-02,2533,2533,,
2009-10-03,2703,2703,,
2009-10-04,2153,2153,,
2009-10-05,2048,2048,,
2009-10-06,2122,2122,,
2009-10-07,2270,2270,,
2009-10-08,1971,1971,,
2009-10-09,2387,2387,,
2009-10-10,3001,3001,,
2009-10-11,2318,2318,,
2009-10-12,1737,1737,,
2009-10-13,3732,3732,,
2009-10-14,2211,2211,,
2009-10-15,0,0,,
2009-10-16,2127,2127,,
2009-10-17,2361,2361,,
2009-10-18,1903,1903,,
2009-10-19,1788,1788,,
2009-10-20,2271,2271,,
2009-10-21,1930,1930,,
2009-10-22,2242,2242,,
2009-10-23,2317,2317,,
2009-10-24,1860,1860,,
2009-10-25,2647,2647,,
2009-10-26,2460,2460,,
2009-10-27,2461,2461,,
2009-10-28,2786,2786,,
2009-10-29,1802,1802,,
2009-10-30,2876,2876,,
2009-10-31,2568,2568,,
2009-11-01,2112,2112,,
2009-11-02,2754,2754,,
2009-11-03,1444,1444,,
2009-11-04,2964,2964,,
2009-11-05,3161,3161,,
2009-11-06,1917,1917,,
2009-11-07,2490,2490,,
2009-11-08,4139,4139,,
2009-11-09,2399,2399,,
2009-11-10,3019,3019,,
2009-11-11,2953,2953,,
2009-11-12,3509,3509,,
2009-11-13,3497,3497,,
2009-11-14,2719,2719,,
2009-11-15,2314,2314,,
2009-11-16,2010,2010,,
2009-11-17,2259,2259,,
2009-11-18,2771,2771,,
2009-11-19,2605,2605,,
2009-11-20,4412,4412,,
2009-11-21,2838,2838,,
2009-11-22,1448,1448,,
2009-11-23,2239,2239,,
2009-11-24,3279,3279,,
2009-11-25,3423,3423,,
2009-11-26,1707,1707,,
2009-11-27,7968,7968,,
2009-11-28,2753,2753,,
2009-11-29,2515,2515,,
2009-11-30,3215,3215,,
2009-12-01,2542,2542,,
2009-12-02,2867,2867,,
2009-12-03,2842,2842,,
2009-12-04,2685,2685,,
2009-12-05,3208,3208,,
2009-12-06,2061,2061,,
2009-12-07,4592,4592,,
2009-12-08,4832,4832,,
2009-12-09,2677,2677,,
2009-12-10,2390,2390,,
2009-12-11,2417,2417,,
2009-12-12,2449,2449,,
2009-12-13,2268,2268,,
2009-12-14,2356,2356,,
2009-12-15,1970,1970,,
2009-12-16,1967,1967,,
2009-12-17,2583,2583,,
2009-12-18,2762,2762,,
2009-12-19,2395,2395,,
2009-12-20,2585,2585,,
2009-12-21,2306,2306,,
2009-12-22,3114,3114,,
2009-12-23,5471,5471,,
2009-12-24,2605,2605,,
2009-12-25,2553,2553,,
2009-12-26,2087,2087,,
2009-12-27,2679,2679,,
2009-12-28,2637,2637,,
2009-12-29,2228,2228,,
2009-12-30,2285,2285,,
2009-12-31,2890,2890,,
2010-01-01,2068,2068,,
2010-01-02,2063,2063,,
2010-01-03,1856,1856,,
2010-01-04,2165,2165,,
2010-01-05,2439,2439,,
2010-01-06,2518,2518,,
2010-01-07,2852,2852,,
2010-01-08,2461,2461,,
2010-01-09,3132,3132,,
2010-01-10,3108,3108,,
2010-01-11,2737,2737,,
2010-01-12,3040,3040,,
2010-01-13,2984,2984,,
2010-01-14,2964,2964,,
2010-01-15,3074,3074,,
2010-01-16,3892,3892,,
2010-01-17,2322,2322,,
2010-01-18,3165,3165,,
2010-01-19,2964,2964,,
2010-01-20,2604,2604,,
2010-01-21,2506,2506,,
2010-01-22,2697,2697,,
2010-01-23,73,73,,
2010-01-24,35,35,,
2010-01-25,3337,3337,,
2010-01-26,2820,2820,,
2010-01-27,2202,2202,,
2010-01-28,2813,2813,,
2010-01-29,3072,3072,,
2010-01-30,3233,3233,,
2010-01-31,2549,2549,,
2010-02-01,2332,2332,,
2010-02-02,4396,4396,,
2010-02-03,3255,3255,,
2010-02-04,2371,2371,,
2010-02-05,2662,2662,,
2010-02-06,2694,2694,,
2010-02-07,2800,2800,,
2010-02-08,1864,1864,,
2010-02-09,2962,2962,,
2010-02-10,2552,2552,,
2010-02-11,1978,1978,,
2010-02-12,2621,2621,,
2010-02-13,2849,2849,,
2010-02-14,2593,2593,,
2010-02-15,2180,2180,,
2010-02-16,1885,1885,,
2010-02-17,2333,2333,,
2010-02-18,2895,2895,,
2010-02-19,3235,3235,,
2010-02-20,2885,2885,,
2010-02-21,3617,3617,,
2010-02-22,3623,3623,,
2010-02-23,2605,2605,,
2010-02-24,3351,3351,,
2010-02-25,2092,2092,,
2010-02-26,4709,4709,,
2010-02-27,3241,3241,,
2010-02-28,3389,3389,,
2010-03-01,2994,2994,,
2010-03-02,2993,2993,,
2010-03-03,3031,3031,,
2010-03-04,3419,3419,,
2010-03-05,2334,2334,,
2010-03-06,3855,3855,,
2010-03-07,2562,2562,,
2010-03-08,4111,4111,,
2010-03-09,2582,2582,,
2010-03-10,2920,2920,,
2010-03-11,2275,2275,,
2010-03-12,2521,2521,,
2010-03-13,2902,2902,,
2010-03-14,2432,2432,,
2010-03-15,2743,2743,,
2010-03-16,2612,2612,,
2010-03-17,2702,2702,,
2010-03-18,2999,2999,,
2010-03-19,3280,3280,,
2010-03-20,2297,2297,,
2010-03-21,2017,2017,,
2010-03-22,1996,1996,,
2010-03-23,2719,2719,,
2010-03-24,2006,2006,,
2010-03-25,2935,2935,,
2010-03-26,2559,2559,,
2010-03-27,2366,2366,,
2010-03-28,2201,2201,,
2010-03-29,1845,1845,,
2010-03-30,3483,3483,,
2010-03-31,7605,7605,,
2010-04-01,4484,4484,,
2010-04-02,2291,2291,,
2010-04-03,2526,2526,,
2010-04-04,6735,6735,,
2010-04-05,5241,5241,,
2010-04-06,2802,2802,,
2010-04-07,2872,2872,,
2010-04-08,2754,2754,,
2010-04-09,3369,3369,,
2010-04-10,3108,3108,,
2010-04-11,3258,3258,,
2010-04-12,2226,2226,,
2010-04-13,2738,2738,,
2010-04-14,4184,4184,,
2010-04-15,3397,3397,,
2010-04-16,2813,2813,,
2010-04-17,3439,3439,,
2010-04-18,2772,2772,,
2010-04-19,2385,2385,,
2010-04-20,2356,2356,,
2010-04-21,2086,2086,,
2010-04-22,2441,2441,,
2010-04-23,2309,2309,,
2010-04-24,2133,2133,,
2010-04-25,2075,2075,,
2010-04-26,1953,1953,,
2010-04-27,1994,1994,,
2010-04-28,1841,1841,,
2010-04-29,2007,2007,,
2010-04-30,2595,2595,,
2010-05-01,2426,2426,,
2010-05-02,2234,2234,,
2010-05-03,2482,2482,,
2010-05-04,3363,3363,,
2010-05-05,2316,2316,,
2010-05-06,2215,2215,,
2010-05-07,2367,2367,,
2010-05-08,2334,2334,,
2010-05-09,2077,2077,,
2010-05-10,2034,2034,,
2010-05-11,2166,2166,,
2010-05-12,2344,2344,,
2010-05-13,2705,2705,,
2010-05-14,4345,4345,,
2010-05-15,3016,3016,,
2010-05-16,2645,2645,,
2010-05-17,2493,2493,,
2010-05-18,1631,1631,,
2010-05-19,2861,2861,,
2010-05-20,2014,2014,,
2010-05-21,2890,2890,,
2010-05-22,2079,2079,,
2010-05-23,9059,9059,,
2010-05-24,3505,3505,,
2010-05-25,4665,4665,,
2010-05-26,1662,1662,,
2010-05-27,1851,1851,,
2010-05-28,2051,2051,,
2010-05-29,1968,1968,,
2010-05-30,2681,2681,,
2010-05-31,1483,1483,,
2010-06-01,1301,1301,,
2010-06-02,1512,1512,,
2010-06-03,1814,1814,,
2010-06-04,1810,1810,,
2010-06-05,2310,2310,,
2010-06-06,1830,1830,,
2010-06-07,1771,1771,,
2010-06-08,1750,1750,,
2010-06-09,2028,2028,,
2010-06-10,1928,1928,,
2010-06-11,1083,1083,,
2010-06-12,427,427,,
2010-06-13,428,428,,
2010-06-14,1105,1105,,
2010-06-15,867,867,,
2010-06-16,1132,1132,,
2010-06-17,1911,1911,,
2010-06-18,2090,2090,,
2010-06-19,2306,2306,,
2010-06-20,1760,1760,,
2010-06-21,2390,2390,,
2010-06-22,1705,1705,,
2010-06-23,2038,2038,,
2010-06-24,2377,2377,,
2010-06-25,2107,2107,,
2010-06-26,2007,2007,,
2010-06-27,795,795,,
2010-06-28,1119,1119,,
2010-06-29,1718,1718,,
2010-06-30,2278,2278,,
2010-07-01,2581,2581,,
2010-07-02,2376,2376,,
2010-07-03,2737,2737,,
2010-07-04,3737,3737,,
2010-07-05,654,654,,
2010-07-06,2177,2177,,
2010-07-07,684,684,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1344,1344,,
2010-07-11,1819,1819,,
2010-07-12,1609,1609,,
2010-07-13,1731,1731,,
2010-07-14,1475,1475,,
2010-07-15,1288,1288,,
2010-07-16,1504,1504,,
2010-07-17,1471,1471,,
2010-07-18,1374,1374,,
2010-07-19,1292,1292,,
