Date,Total,Desktop site,Mobile site,Zero site
2008-04-18,6684,6684,,
2008-04-19,8686,8686,,
2008-04-20,6455,6455,,
2008-04-21,5946,5946,,
2008-04-22,5466,5466,,
2008-04-23,5593,5593,,
2008-04-24,4551,4551,,
2008-04-25,8065,8065,,
2008-04-26,7840,7840,,
2008-04-27,9947,9947,,
2008-04-28,6466,6466,,
2008-04-29,6472,6472,,
2008-04-30,6504,6504,,
2008-05-01,6945,6945,,
2008-05-02,6081,6081,,
2008-05-03,6962,6962,,
2008-05-04,6646,6646,,
2008-05-05,6676,6676,,
2008-05-06,6822,6822,,
2008-05-07,7697,7697,,
2008-05-08,5281,5281,,
2008-05-09,6476,6476,,
2008-05-10,7004,7004,,
2008-05-11,6718,6718,,
2008-05-12,6513,6513,,
2008-05-13,7514,7514,,
2008-05-14,5894,5894,,
2008-05-15,6838,6838,,
2008-05-16,12180,12180,,
2008-05-17,7812,7812,,
2008-05-18,6288,6288,,
2008-05-19,7161,7161,,
2008-05-20,5792,5792,,
2008-05-21,6052,6052,,
2008-05-22,7115,7115,,
2008-05-23,8066,8066,,
2008-05-24,6335,6335,,
2008-05-25,7284,7284,,
2008-05-26,6620,6620,,
2008-05-27,5822,5822,,
2008-05-28,5798,5798,,
2008-05-29,5247,5247,,
2008-05-30,6307,6307,,
2008-05-31,6597,6597,,
2008-06-01,7267,7267,,
2008-06-02,5073,5073,,
2008-06-03,3577,3577,,
2008-06-04,5659,5659,,
2008-06-05,5984,5984,,
2008-06-06,6393,6393,,
2008-06-07,4483,4483,,
2008-06-08,6757,6757,,
2008-06-09,4872,4872,,
2008-06-10,8216,8216,,
2008-06-11,9209,9209,,
2008-06-12,6359,6359,,
2008-06-13,6110,6110,,
2008-06-14,9146,9146,,
2008-06-15,5776,5776,,
2008-06-16,5910,5910,,
2008-06-17,5533,5533,,
2008-06-18,4736,4736,,
2008-06-19,7582,7582,,
2008-06-20,6089,6089,,
2008-06-21,5655,5655,,
2008-06-22,5068,5068,,
2008-06-23,8528,8528,,
2008-06-24,5495,5495,,
2008-06-25,5442,5442,,
2008-06-26,5622,5622,,
2008-06-27,7287,7287,,
2008-06-28,6439,6439,,
2008-06-29,5872,5872,,
2008-06-30,6418,6418,,
2008-07-01,5776,5776,,
2008-07-02,5740,5740,,
2008-07-03,4729,4729,,
2008-07-04,8632,8632,,
2008-07-05,5224,5224,,
2008-07-06,8147,8147,,
2008-07-07,5479,5479,,
2008-07-08,6061,6061,,
2008-07-09,5637,5637,,
2008-07-10,4067,4067,,
2008-07-11,4458,4458,,
2008-07-12,4579,4579,,
2008-07-13,4447,4447,,
2008-07-14,4207,4207,,
2008-07-15,4730,4730,,
2008-07-16,4732,4732,,
2008-07-17,7262,7262,,
2008-07-18,3160,3160,,
2008-07-19,2388,2388,,
2008-07-20,4770,4770,,
2008-07-21,2190,2190,,
2008-07-22,3330,3330,,
2008-07-23,5015,5015,,
2008-07-24,5197,5197,,
2008-07-25,5005,5005,,
2008-07-26,4725,4725,,
2008-07-27,4022,4022,,
2008-07-28,4531,4531,,
2008-07-29,4621,4621,,
2008-07-30,4285,4285,,
2008-07-31,2109,2109,,
2008-08-01,3967,3967,,
2008-08-02,4914,4914,,
2008-08-03,2454,2454,,
2008-08-04,4684,4684,,
2008-08-05,4284,4284,,
2008-08-06,4480,4480,,
2008-08-07,4718,4718,,
2008-08-08,2760,2760,,
2008-08-09,5344,5344,,
2008-08-10,3889,3889,,
2008-08-11,4506,4506,,
2008-08-12,3896,3896,,
2008-08-13,3877,3877,,
2008-08-14,4742,4742,,
2008-08-15,4489,4489,,
2008-08-16,3437,3437,,
2008-08-17,4374,4374,,
2008-08-18,4983,4983,,
2008-08-19,5130,5130,,
2008-08-20,2703,2703,,
2008-08-21,5932,5932,,
2008-08-22,4990,4990,,
2008-08-23,2762,2762,,
2008-08-24,3967,3967,,
2008-08-25,5971,5971,,
2008-08-26,6270,6270,,
2008-08-27,4204,4204,,
2008-08-28,6418,6418,,
2008-08-29,4468,4468,,
2008-08-30,4129,4129,,
2008-08-31,4157,4157,,
2008-09-01,4112,4112,,
2008-09-02,4301,4301,,
2008-09-03,2297,2297,,
2008-09-04,4421,4421,,
2008-09-05,4446,4446,,
2008-09-06,4220,4220,,
2008-09-07,2435,2435,,
2008-09-08,3907,3907,,
2008-09-09,3763,3763,,
2008-09-10,3564,3564,,
2008-09-11,2616,2616,,
2008-09-12,5061,5061,,
2008-09-13,4600,4600,,
2008-09-14,5075,5075,,
2008-09-15,4398,4398,,
2008-09-16,4736,4736,,
2008-09-17,2460,2460,,
2008-09-18,4229,4229,,
2008-09-19,4440,4440,,
2008-09-20,2930,2930,,
2008-09-21,4729,4729,,
2008-09-22,5709,5709,,
2008-09-23,2908,2908,,
2008-09-24,4302,4302,,
2008-09-25,4143,4143,,
2008-09-26,4359,4359,,
2008-09-27,4046,4046,,
2008-09-28,4308,4308,,
2008-09-29,3284,3284,,
2008-09-30,4227,4227,,
2008-10-01,5042,5042,,
2008-10-02,2742,2742,,
2008-10-03,7652,7652,,
2008-10-04,5316,5316,,
2008-10-05,3345,3345,,
2008-10-06,5640,5640,,
2008-10-07,5003,5003,,
2008-10-08,4461,4461,,
2008-10-09,5079,5079,,
2008-10-10,4692,4692,,
2008-10-11,3852,3852,,
2008-10-12,4974,4974,,
2008-10-13,5300,5300,,
2008-10-14,5142,5142,,
2008-10-15,5286,5286,,
2008-10-16,5653,5653,,
2008-10-17,2272,2272,,
2008-10-18,5053,5053,,
2008-10-19,4205,4205,,
2008-10-20,5613,5613,,
2008-10-21,2382,2382,,
2008-10-22,3487,3487,,
2008-10-23,2585,2585,,
2008-10-24,4508,4508,,
2008-10-25,4608,4608,,
2008-10-26,3001,3001,,
2008-10-27,2507,2507,,
2008-10-28,2272,2272,,
2008-10-29,4477,4477,,
2008-10-30,4859,4859,,
2008-10-31,5084,5084,,
2008-11-01,4651,4651,,
2008-11-02,4555,4555,,
2008-11-03,4397,4397,,
2008-11-04,2814,2814,,
2008-11-05,3125,3125,,
2008-11-06,4530,4530,,
2008-11-07,2573,2573,,
2008-11-08,6060,6060,,
2008-11-09,5031,5031,,
2008-11-10,5161,5161,,
2008-11-11,3881,3881,,
2008-11-12,5534,5534,,
2008-11-13,5482,5482,,
2008-11-14,4933,4933,,
2008-11-15,5351,5351,,
2008-11-16,6056,6056,,
2008-11-17,3012,3012,,
2008-11-18,5336,5336,,
2008-11-19,9265,9265,,
2008-11-20,4918,4918,,
2008-11-21,5895,5895,,
2008-11-22,5162,5162,,
2008-11-23,2468,2468,,
2008-11-24,4075,4075,,
2008-11-25,7346,7346,,
2008-11-26,9937,9937,,
2008-11-27,3401,3401,,
2008-11-28,4123,4123,,
2008-11-29,3731,3731,,
2008-11-30,4886,4886,,
2008-12-01,4352,4352,,
2008-12-02,3644,3644,,
2008-12-03,4382,4382,,
2008-12-04,5407,5407,,
2008-12-05,4285,4285,,
2008-12-06,2655,2655,,
2008-12-07,5388,5388,,
2008-12-08,2268,2268,,
2008-12-09,3959,3959,,
2008-12-10,4494,4494,,
2008-12-11,4381,4381,,
2008-12-12,2579,2579,,
2008-12-13,3014,3014,,
2008-12-14,5212,5212,,
2008-12-15,6474,6474,,
2008-12-16,5701,5701,,
2008-12-17,9165,9165,,
2008-12-18,6387,6387,,
2008-12-19,5285,5285,,
2008-12-20,4857,4857,,
2008-12-21,5038,5038,,
2008-12-22,3465,3465,,
2008-12-23,4120,4120,,
2008-12-24,5663,5663,,
2008-12-25,3024,3024,,
2008-12-26,3140,3140,,
2008-12-27,4266,4266,,
2008-12-28,4682,4682,,
2008-12-29,12853,12853,,
2008-12-30,4761,4761,,
2008-12-31,4762,4762,,
2009-01-01,5180,5180,,
2009-01-02,4498,4498,,
2009-01-03,4982,4982,,
2009-01-04,4240,4240,,
2009-01-05,4313,4313,,
2009-01-06,4679,4679,,
2009-01-07,4140,4140,,
2009-01-08,5016,5016,,
2009-01-09,4736,4736,,
2009-01-10,4578,4578,,
2009-01-11,3575,3575,,
2009-01-12,6080,6080,,
2009-01-13,5287,5287,,
2009-01-14,4638,4638,,
2009-01-15,5992,5992,,
2009-01-16,6692,6692,,
2009-01-17,6357,6357,,
2009-01-18,5375,5375,,
2009-01-19,5977,5977,,
2009-01-20,4909,4909,,
2009-01-21,3630,3630,,
2009-01-22,6468,6468,,
2009-01-23,4736,4736,,
2009-01-24,5700,5700,,
2009-01-25,4976,4976,,
2009-01-26,5825,5825,,
2009-01-27,4042,4042,,
2009-01-28,5837,5837,,
2009-01-29,5040,5040,,
2009-01-30,5018,5018,,
2009-01-31,4310,4310,,
2009-02-01,3884,3884,,
2009-02-02,3754,3754,,
2009-02-03,5215,5215,,
2009-02-04,4584,4584,,
2009-02-05,5604,5604,,
2009-02-06,3107,3107,,
2009-02-07,4583,4583,,
2009-02-08,6392,6392,,
2009-02-09,5120,5120,,
2009-02-10,2054,2054,,
2009-02-11,6359,6359,,
2009-02-12,4112,4112,,
2009-02-13,4686,4686,,
2009-02-14,4427,4427,,
2009-02-15,2486,2486,,
2009-02-16,4895,4895,,
2009-02-17,5477,5477,,
2009-02-18,5780,5780,,
2009-02-19,4763,4763,,
2009-02-20,6003,6003,,
2009-02-21,4751,4751,,
2009-02-22,2326,2326,,
2009-02-23,4640,4640,,
2009-02-24,5670,5670,,
2009-02-25,5857,5857,,
2009-02-26,5696,5696,,
2009-02-27,2408,2408,,
2009-02-28,5187,5187,,
2009-03-01,5142,5142,,
2009-03-02,5327,5327,,
2009-03-03,5743,5743,,
2009-03-04,5100,5100,,
2009-03-05,2486,2486,,
2009-03-06,4344,4344,,
2009-03-07,5193,5193,,
2009-03-08,5125,5125,,
2009-03-09,5115,5115,,
2009-03-10,5396,5396,,
2009-03-11,6035,6035,,
2009-03-12,5741,5741,,
2009-03-13,6244,6244,,
2009-03-14,8058,8058,,
2009-03-15,6618,6618,,
2009-03-16,10411,10411,,
2009-03-17,6623,6623,,
2009-03-18,8901,8901,,
2009-03-19,4369,4369,,
2009-03-20,5241,5241,,
2009-03-21,7655,7655,,
2009-03-22,5923,5923,,
2009-03-23,5688,5688,,
2009-03-24,4501,4501,,
2009-03-25,6452,6452,,
2009-03-26,5274,5274,,
2009-03-27,4645,4645,,
2009-03-28,3379,3379,,
2009-03-29,5626,5626,,
2009-03-30,6820,6820,,
2009-03-31,8673,8673,,
2009-04-01,11861,11861,,
2009-04-02,7041,7041,,
2009-04-03,6633,6633,,
2009-04-04,6462,6462,,
2009-04-05,4711,4711,,
2009-04-06,8734,8734,,
2009-04-07,5793,5793,,
2009-04-08,6059,6059,,
2009-04-09,4305,4305,,
2009-04-10,3641,3641,,
2009-04-11,6878,6878,,
2009-04-12,3751,3751,,
2009-04-13,2585,2585,,
2009-04-14,5754,5754,,
2009-04-15,5837,5837,,
2009-04-16,11419,11419,,
2009-04-17,7238,7238,,
2009-04-18,3700,3700,,
2009-04-19,2150,2150,,
2009-04-20,3221,3221,,
2009-04-21,3673,3673,,
2009-04-22,3031,3031,,
2009-04-23,3690,3690,,
2009-04-24,3543,3543,,
2009-04-25,2966,2966,,
2009-04-26,3300,3300,,
2009-04-27,4625,4625,,
2009-04-28,3875,3875,,
2009-04-29,3621,3621,,
2009-04-30,2559,2559,,
2009-05-01,3556,3556,,
2009-05-02,3124,3124,,
2009-05-03,3759,3759,,
2009-05-04,5914,5914,,
2009-05-05,3890,3890,,
2009-05-06,3725,3725,,
2009-05-07,3833,3833,,
2009-05-08,3045,3045,,
2009-05-09,4018,4018,,
2009-05-10,3214,3214,,
2009-05-11,3803,3803,,
2009-05-12,2249,2249,,
2009-05-13,3185,3185,,
2009-05-14,3595,3595,,
2009-05-15,4274,4274,,
2009-05-16,3965,3965,,
2009-05-17,3591,3591,,
2009-05-18,3703,3703,,
2009-05-19,3512,3512,,
2009-05-20,3896,3896,,
2009-05-21,3559,3559,,
2009-05-22,7392,7392,,
2009-05-23,3442,3442,,
2009-05-24,4533,4533,,
2009-05-25,5309,5309,,
2009-05-26,5251,5251,,
2009-05-27,3781,3781,,
2009-05-28,5948,5948,,
2009-05-29,4448,4448,,
2009-05-30,6327,6327,,
2009-05-31,2980,2980,,
2009-06-01,3894,3894,,
2009-06-02,6003,6003,,
2009-06-03,4540,4540,,
2009-06-04,5039,5039,,
2009-06-05,6197,6197,,
2009-06-06,3398,3398,,
2009-06-07,4185,4185,,
2009-06-08,4037,4037,,
2009-06-09,5198,5198,,
2009-06-10,4394,4394,,
2009-06-11,4623,4623,,
2009-06-12,7272,7272,,
2009-06-13,6648,6648,,
2009-06-14,12840,12840,,
2009-06-15,6496,6496,,
2009-06-16,5847,5847,,
2009-06-17,6722,6722,,
2009-06-18,5888,5888,,
2009-06-19,6034,6034,,
2009-06-20,5817,5817,,
2009-06-21,5704,5704,,
2009-06-22,5381,5381,,
2009-06-23,6545,6545,,
2009-06-24,4239,4239,,
2009-06-25,8740,8740,,
2009-06-26,7049,7049,,
2009-06-27,5126,5126,,
2009-06-28,5921,5921,,
2009-06-29,7310,7310,,
2009-06-30,5784,5784,,
2009-07-01,7491,7491,,
2009-07-02,7416,7416,,
2009-07-03,6090,6090,,
2009-07-04,6575,6575,,
2009-07-05,5753,5753,,
2009-07-06,5152,5152,,
2009-07-07,5303,5303,,
2009-07-08,5769,5769,,
2009-07-09,7158,7158,,
2009-07-10,6147,6147,,
2009-07-11,6663,6663,,
2009-07-12,6938,6938,,
2009-07-13,7512,7512,,
2009-07-14,5927,5927,,
2009-07-15,6230,6230,,
2009-07-16,5279,5279,,
2009-07-17,9721,9721,,
2009-07-18,6069,6069,,
2009-07-19,7066,7066,,
2009-07-20,7768,7768,,
2009-07-21,6508,6508,,
2009-07-22,8191,8191,,
2009-07-23,6074,6074,,
2009-07-24,7778,7778,,
2009-07-25,7292,7292,,
2009-07-26,7016,7016,,
2009-07-27,8112,8112,,
2009-07-28,10618,10618,,
2009-07-29,8004,8004,,
2009-07-30,10240,10240,,
2009-07-31,5465,5465,,
2009-08-01,9689,9689,,
2009-08-02,6372,6372,,
2009-08-03,6387,6387,,
2009-08-04,7390,7390,,
2009-08-05,9861,9861,,
2009-08-06,9830,9830,,
2009-08-07,8989,8989,,
2009-08-08,8064,8064,,
2009-08-09,7809,7809,,
2009-08-10,8752,8752,,
2009-08-11,7091,7091,,
2009-08-12,5658,5658,,
2009-08-13,6467,6467,,
2009-08-14,7502,7502,,
2009-08-15,8494,8494,,
2009-08-16,7479,7479,,
2009-08-17,6601,6601,,
2009-08-18,5088,5088,,
2009-08-19,6092,6092,,
2009-08-20,5277,5277,,
2009-08-21,6206,6206,,
2009-08-22,5501,5501,,
2009-08-23,6223,6223,,
2009-08-24,6177,6177,,
2009-08-25,5656,5656,,
2009-08-26,3538,3538,,
2009-08-27,4746,4746,,
2009-08-28,7203,7203,,
2009-08-29,2950,2950,,
2009-08-30,4797,4797,,
2009-08-31,5167,5167,,
2009-09-01,5037,5037,,
2009-09-02,4861,4861,,
2009-09-03,5464,5464,,
2009-09-04,8406,8406,,
2009-09-05,7585,7585,,
2009-09-06,5976,5976,,
2009-09-07,4048,4048,,
2009-09-08,5154,5154,,
2009-09-09,3768,3768,,
2009-09-10,9377,9377,,
2009-09-11,5111,5111,,
2009-09-12,2868,2868,,
2009-09-13,4425,4425,,
2009-09-14,7744,7744,,
2009-09-15,5949,5949,,
2009-09-16,4544,4544,,
2009-09-17,4380,4380,,
2009-09-18,7143,7143,,
2009-09-19,6080,6080,,
2009-09-20,6134,6134,,
2009-09-21,6313,6313,,
2009-09-22,6619,6619,,
2009-09-23,6321,6321,,
2009-09-24,5710,5710,,
2009-09-25,5366,5366,,
2009-09-26,7797,7797,,
2009-09-27,6809,6809,,
2009-09-28,6728,6728,,
2009-09-29,7193,7193,,
2009-09-30,4877,4877,,
2009-10-01,4591,4591,,
2009-10-02,9755,9755,,
2009-10-03,8812,8812,,
2009-10-04,7959,7959,,
2009-10-05,5849,5849,,
2009-10-06,7679,7679,,
2009-10-07,8471,8471,,
2009-10-08,4378,4378,,
2009-10-09,7447,7447,,
2009-10-10,3784,3784,,
2009-10-11,7515,7515,,
2009-10-12,3595,3595,,
2009-10-13,9179,9179,,
2009-10-14,5767,5767,,
2009-10-15,0,0,,
2009-10-16,3893,3893,,
2009-10-17,8328,8328,,
2009-10-18,7055,7055,,
2009-10-19,4551,4551,,
2009-10-20,6539,6539,,
2009-10-21,6172,6172,,
2009-10-22,6319,6319,,
2009-10-23,6179,6179,,
2009-10-24,4772,4772,,
2009-10-25,7020,7020,,
2009-10-26,7151,7151,,
2009-10-27,7487,7487,,
2009-10-28,7565,7565,,
2009-10-29,4834,4834,,
2009-10-30,7770,7770,,
2009-10-31,7783,7783,,
2009-11-01,7029,7029,,
2009-11-02,8987,8987,,
2009-11-03,5905,5905,,
2009-11-04,6830,6830,,
2009-11-05,7097,7097,,
2009-11-06,5773,5773,,
2009-11-07,6366,6366,,
2009-11-08,6870,6870,,
2009-11-09,6520,6520,,
2009-11-10,8101,8101,,
2009-11-11,8825,8825,,
2009-11-12,8206,8206,,
2009-11-13,5136,5136,,
2009-11-14,8474,8474,,
2009-11-15,7853,7853,,
2009-11-16,7355,7355,,
2009-11-17,7133,7133,,
2009-11-18,7409,7409,,
2009-11-19,6391,6391,,
2009-11-20,7657,7657,,
2009-11-21,6850,6850,,
2009-11-22,3978,3978,,
2009-11-23,6340,6340,,
2009-11-24,6543,6543,,
2009-11-25,6895,6895,,
2009-11-26,3835,3835,,
2009-11-27,4578,4578,,
2009-11-28,9189,9189,,
2009-11-29,7674,7674,,
2009-11-30,5959,5959,,
2009-12-01,10423,10423,,
2009-12-02,7974,7974,,
2009-12-03,9334,9334,,
2009-12-04,6692,6692,,
2009-12-05,7059,7059,,
2009-12-06,7854,7854,,
2009-12-07,10907,10907,,
2009-12-08,7829,7829,,
2009-12-09,7907,7907,,
2009-12-10,5953,5953,,
2009-12-11,6788,6788,,
2009-12-12,5595,5595,,
2009-12-13,5707,5707,,
2009-12-14,6519,6519,,
2009-12-15,5293,5293,,
2009-12-16,5859,5859,,
2009-12-17,7881,7881,,
2009-12-18,8802,8802,,
2009-12-19,7046,7046,,
2009-12-20,7916,7916,,
2009-12-21,5841,5841,,
2009-12-22,7427,7427,,
2009-12-23,5478,5478,,
2009-12-24,7348,7348,,
2009-12-25,6752,6752,,
2009-12-26,6712,6712,,
2009-12-27,8367,8367,,
2009-12-28,7266,7266,,
2009-12-29,8883,8883,,
2009-12-30,8937,8937,,
2009-12-31,7803,7803,,
2010-01-01,5294,5294,,
2010-01-02,7005,7005,,
2010-01-03,6396,6396,,
2010-01-04,3984,3984,,
2010-01-05,6787,6787,,
2010-01-06,6008,6008,,
2010-01-07,7961,7961,,
2010-01-08,9562,9562,,
2010-01-09,9010,9010,,
2010-01-10,7881,7881,,
2010-01-11,6291,6291,,
2010-01-12,8298,8298,,
2010-01-13,7972,7972,,
2010-01-14,5714,5714,,
2010-01-15,7688,7688,,
2010-01-16,9971,9971,,
2010-01-17,6119,6119,,
2010-01-18,8910,8910,,
2010-01-19,7565,7565,,
2010-01-20,8782,8782,,
2010-01-21,5815,5815,,
2010-01-22,9858,9858,,
2010-01-23,179,179,,
2010-01-24,64,64,,
2010-01-25,9615,9615,,
2010-01-26,9233,9233,,
2010-01-27,4896,4896,,
2010-01-28,4603,4603,,
2010-01-29,8752,8752,,
2010-01-30,8626,8626,,
2010-01-31,9949,9949,,
2010-02-01,11472,11472,,
2010-02-02,8426,8426,,
2010-02-03,6930,6930,,
2010-02-04,7159,7159,,
2010-02-05,7676,7676,,
2010-02-06,6239,6239,,
2010-02-07,8097,8097,,
2010-02-08,5420,5420,,
2010-02-09,8251,8251,,
2010-02-10,8106,8106,,
2010-02-11,5638,5638,,
2010-02-12,8245,8245,,
2010-02-13,7196,7196,,
2010-02-14,7813,7813,,
2010-02-15,6968,6968,,
2010-02-16,6949,6949,,
2010-02-17,8050,8050,,
2010-02-18,7450,7450,,
2010-02-19,8658,8658,,
2010-02-20,6340,6340,,
2010-02-21,8784,8784,,
2010-02-22,7894,7894,,
2010-02-23,7854,7854,,
2010-02-24,8134,8134,,
2010-02-25,6975,6975,,
2010-02-26,6347,6347,,
2010-02-27,9010,9010,,
2010-02-28,7025,7025,,
2010-03-01,7899,7899,,
2010-03-02,6651,6651,,
2010-03-03,6279,6279,,
2010-03-04,8184,8184,,
2010-03-05,8879,8879,,
2010-03-06,6373,6373,,
2010-03-07,7643,7643,,
2010-03-08,7642,7642,,
2010-03-09,5255,5255,,
2010-03-10,6724,6724,,
2010-03-11,5229,5229,,
2010-03-12,6530,6530,,
2010-03-13,8486,8486,,
2010-03-14,5283,5283,,
2010-03-15,6198,6198,,
2010-03-16,6421,6421,,
2010-03-17,6573,6573,,
2010-03-18,7981,7981,,
2010-03-19,7767,7767,,
2010-03-20,6978,6978,,
2010-03-21,4862,4862,,
2010-03-22,6500,6500,,
2010-03-23,5840,5840,,
2010-03-24,6081,6081,,
2010-03-25,7534,7534,,
2010-03-26,6188,6188,,
2010-03-27,6250,6250,,
2010-03-28,5206,5206,,
2010-03-29,5628,5628,,
2010-03-30,6615,6615,,
2010-03-31,6527,6527,,
2010-04-01,5880,5880,,
2010-04-02,5977,5977,,
2010-04-03,13429,13429,,
2010-04-04,17456,17456,,
2010-04-05,13731,13731,,
2010-04-06,5886,5886,,
2010-04-07,6606,6606,,
2010-04-08,6599,6599,,
2010-04-09,6364,6364,,
2010-04-10,6065,6065,,
2010-04-11,6158,6158,,
2010-04-12,5914,5914,,
2010-04-13,5921,5921,,
2010-04-14,8068,8068,,
2010-04-15,5950,5950,,
2010-04-16,5797,5797,,
2010-04-17,7103,7103,,
2010-04-18,5464,5464,,
2010-04-19,5252,5252,,
2010-04-20,5430,5430,,
2010-04-21,5012,5012,,
2010-04-22,6627,6627,,
2010-04-23,7114,7114,,
2010-04-24,7225,7225,,
2010-04-25,5820,5820,,
2010-04-26,4833,4833,,
2010-04-27,5156,5156,,
2010-04-28,6276,6276,,
2010-04-29,5886,5886,,
2010-04-30,6464,6464,,
2010-05-01,5805,5805,,
2010-05-02,5844,5844,,
2010-05-03,5631,5631,,
2010-05-04,5707,5707,,
2010-05-05,5951,5951,,
2010-05-06,8564,8564,,
2010-05-07,7427,7427,,
2010-05-08,8360,8360,,
2010-05-09,6029,6029,,
2010-05-10,7605,7605,,
2010-05-11,7697,7697,,
2010-05-12,7281,7281,,
2010-05-13,6673,6673,,
2010-05-14,6561,6561,,
2010-05-15,6548,6548,,
2010-05-16,6282,6282,,
2010-05-17,5876,5876,,
2010-05-18,4581,4581,,
2010-05-19,4623,4623,,
2010-05-20,7704,7704,,
2010-05-21,5046,5046,,
2010-05-22,4966,4966,,
2010-05-23,4454,4454,,
2010-05-24,6573,6573,,
2010-05-25,7049,7049,,
2010-05-26,2944,2944,,
2010-05-27,4236,4236,,
2010-05-28,3099,3099,,
2010-05-29,4187,4187,,
2010-05-30,5093,5093,,
2010-05-31,9186,9186,,
2010-06-01,5550,5550,,
2010-06-02,4221,4221,,
2010-06-03,4172,4172,,
2010-06-04,6681,6681,,
2010-06-05,5948,5948,,
2010-06-06,4198,4198,,
2010-06-07,5862,5862,,
2010-06-08,4039,4039,,
2010-06-09,3973,3973,,
2010-06-10,3325,3325,,
2010-06-11,2457,2457,,
2010-06-12,782,782,,
2010-06-13,662,662,,
2010-06-14,792,792,,
2010-06-15,1447,1447,,
2010-06-16,2147,2147,,
2010-06-17,3657,3657,,
2010-06-18,3935,3935,,
2010-06-19,4124,4124,,
2010-06-20,3351,3351,,
2010-06-21,3939,3939,,
2010-06-22,3561,3561,,
2010-06-23,3503,3503,,
2010-06-24,3880,3880,,
2010-06-25,3407,3407,,
2010-06-26,3286,3286,,
2010-06-27,2186,2186,,
2010-06-28,1948,1948,,
2010-06-29,8597,8597,,
2010-06-30,3283,3283,,
2010-07-01,4364,4364,,
2010-07-02,4177,4177,,
2010-07-03,4845,4845,,
2010-07-04,4606,4606,,
2010-07-05,1684,1684,,
2010-07-06,4092,4092,,
2010-07-07,1534,1534,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3047,3047,,
2010-07-11,4157,4157,,
2010-07-12,2881,2881,,
2010-07-13,3612,3612,,
2010-07-14,2949,2949,,
2010-07-15,2794,2794,,
2010-07-16,9136,9136,,
2010-07-17,4840,4840,,
2010-07-18,3943,3943,,
2010-07-19,3104,3104,,
2010-07-20,3572,3572,,
