Date,Total,Desktop site,Mobile site,Zero site
2008-03-20,10788,10788,,
2008-03-21,9148,9148,,
2008-03-22,7517,7517,,
2008-03-23,8515,8515,,
2008-03-24,10347,10347,,
2008-03-25,13355,13355,,
2008-03-26,11063,11063,,
2008-03-27,7991,7991,,
2008-03-28,7234,7234,,
2008-03-29,8884,8884,,
2008-03-30,10333,10333,,
2008-03-31,14625,14625,,
2008-04-01,14722,14722,,
2008-04-02,13528,13528,,
2008-04-03,11563,11563,,
2008-04-04,9691,9691,,
2008-04-05,10773,10773,,
2008-04-06,11175,11175,,
2008-04-07,11228,11228,,
2008-04-08,11873,11873,,
2008-04-09,14906,14906,,
2008-04-10,15193,15193,,
2008-04-11,17963,17963,,
2008-04-12,15045,15045,,
2008-04-13,19007,19007,,
2008-04-14,16405,16405,,
2008-04-15,13143,13143,,
2008-04-16,13387,13387,,
2008-04-17,12449,12449,,
2008-04-18,12333,12333,,
2008-04-19,12118,12118,,
2008-04-20,9835,9835,,
2008-04-21,10167,10167,,
2008-04-22,9168,9168,,
2008-04-23,8781,8781,,
2008-04-24,12296,12296,,
2008-04-25,16804,16804,,
2008-04-26,11721,11721,,
2008-04-27,13700,13700,,
2008-04-28,11557,11557,,
2008-04-29,12344,12344,,
2008-04-30,11847,11847,,
2008-05-01,12023,12023,,
2008-05-02,10836,10836,,
2008-05-03,11042,11042,,
2008-05-04,11470,11470,,
2008-05-05,10966,10966,,
2008-05-06,12098,12098,,
2008-05-07,14532,14532,,
2008-05-08,11263,11263,,
2008-05-09,11463,11463,,
2008-05-10,11908,11908,,
2008-05-11,12827,12827,,
2008-05-12,20276,20276,,
2008-05-13,16062,16062,,
2008-05-14,13678,13678,,
2008-05-15,11987,11987,,
2008-05-16,16410,16410,,
2008-05-17,14108,14108,,
2008-05-18,17294,17294,,
2008-05-19,18707,18707,,
2008-05-20,15732,15732,,
2008-05-21,16269,16269,,
2008-05-22,15192,15192,,
2008-05-23,15476,15476,,
2008-05-24,14072,14072,,
2008-05-25,15298,15298,,
2008-05-26,16641,16641,,
2008-05-27,13811,13811,,
2008-05-28,15872,15872,,
2008-05-29,13954,13954,,
2008-05-30,15159,15159,,
2008-05-31,15479,15479,,
2008-06-01,16659,16659,,
2008-06-02,14998,14998,,
2008-06-03,19629,19629,,
2008-06-04,17674,17674,,
2008-06-05,17178,17178,,
2008-06-06,16422,16422,,
2008-06-07,13080,13080,,
2008-06-08,17397,17397,,
2008-06-09,13735,13735,,
2008-06-10,17186,17186,,
2008-06-11,19859,19859,,
2008-06-12,15711,15711,,
2008-06-13,13820,13820,,
2008-06-14,14930,14930,,
2008-06-15,14113,14113,,
2008-06-16,12524,12524,,
2008-06-17,13123,13123,,
2008-06-18,12652,12652,,
2008-06-19,14302,14302,,
2008-06-20,16489,16489,,
2008-06-21,17328,17328,,
2008-06-22,15405,15405,,
2008-06-23,17759,17759,,
2008-06-24,13238,13238,,
2008-06-25,13631,13631,,
2008-06-26,12993,12993,,
2008-06-27,33458,33458,,
2008-06-28,16483,16483,,
2008-06-29,18855,18855,,
2008-06-30,36887,36887,,
2008-07-01,12959,12959,,
2008-07-02,13723,13723,,
2008-07-03,13113,13113,,
2008-07-04,17130,17130,,
2008-07-05,13898,13898,,
2008-07-06,17736,17736,,
2008-07-07,15531,15531,,
2008-07-08,13834,13834,,
2008-07-09,10850,10850,,
2008-07-10,10466,10466,,
2008-07-11,11778,11778,,
2008-07-12,10264,10264,,
2008-07-13,10000,10000,,
2008-07-14,11367,11367,,
2008-07-15,11302,11302,,
2008-07-16,13320,13320,,
2008-07-17,15178,15178,,
2008-07-18,10613,10613,,
2008-07-19,7816,7816,,
2008-07-20,11592,11592,,
2008-07-21,8160,8160,,
2008-07-22,10773,10773,,
2008-07-23,12503,12503,,
2008-07-24,13105,13105,,
2008-07-25,11788,11788,,
2008-07-26,15500,15500,,
2008-07-27,14027,14027,,
2008-07-28,14052,14052,,
2008-07-29,11551,11551,,
2008-07-30,10506,10506,,
2008-07-31,6704,6704,,
2008-08-01,10212,10212,,
2008-08-02,11932,11932,,
2008-08-03,8044,8044,,
2008-08-04,11305,11305,,
2008-08-05,10826,10826,,
2008-08-06,10970,10970,,
2008-08-07,11241,11241,,
2008-08-08,8180,8180,,
2008-08-09,14425,14425,,
2008-08-10,11924,11924,,
2008-08-11,13313,13313,,
2008-08-12,11798,11798,,
2008-08-13,12239,12239,,
2008-08-14,13153,13153,,
2008-08-15,15659,15659,,
2008-08-16,12273,12273,,
2008-08-17,16089,16089,,
2008-08-18,13534,13534,,
2008-08-19,15498,15498,,
2008-08-20,9695,9695,,
2008-08-21,14856,14856,,
2008-08-22,15279,15279,,
2008-08-23,12233,12233,,
2008-08-24,12483,12483,,
2008-08-25,16705,16705,,
2008-08-26,14586,14586,,
2008-08-27,23485,23485,,
2008-08-28,18517,18517,,
2008-08-29,13769,13769,,
2008-08-30,12597,12597,,
2008-08-31,13008,13008,,
2008-09-01,12112,12112,,
2008-09-02,11027,11027,,
2008-09-03,9570,9570,,
2008-09-04,11621,11621,,
2008-09-05,12628,12628,,
2008-09-06,11449,11449,,
2008-09-07,7859,7859,,
2008-09-08,10382,10382,,
2008-09-09,10398,10398,,
2008-09-10,12569,12569,,
2008-09-11,35278,35278,,
2008-09-12,19791,19791,,
2008-09-13,14651,14651,,
2008-09-14,16095,16095,,
2008-09-15,28473,28473,,
2008-09-16,20211,20211,,
2008-09-17,12113,12113,,
2008-09-18,17044,17044,,
2008-09-19,25639,25639,,
2008-09-20,16805,16805,,
2008-09-21,22999,22999,,
2008-09-22,18086,18086,,
2008-09-23,17846,17846,,
2008-09-24,16321,16321,,
2008-09-25,21439,21439,,
2008-09-26,17722,17722,,
2008-09-27,12658,12658,,
2008-09-28,9488,9488,,
2008-09-29,11579,11579,,
2008-09-30,17064,17064,,
2008-10-01,21012,21012,,
2008-10-02,13928,13928,,
2008-10-03,16436,16436,,
2008-10-04,12571,12571,,
2008-10-05,13196,13196,,
2008-10-06,20033,20033,,
2008-10-07,19939,19939,,
2008-10-08,17377,17377,,
2008-10-09,14131,14131,,
2008-10-10,14535,14535,,
2008-10-11,16759,16759,,
2008-10-12,17427,17427,,
2008-10-13,14717,14717,,
2008-10-14,16811,16811,,
2008-10-15,17205,17205,,
2008-10-16,14581,14581,,
2008-10-17,12009,12009,,
2008-10-18,13117,13117,,
2008-10-19,11344,11344,,
2008-10-20,12308,12308,,
2008-10-21,5543,5543,,
2008-10-22,7560,7560,,
2008-10-23,12943,12943,,
2008-10-24,16877,16877,,
2008-10-25,13337,13337,,
2008-10-26,7931,7931,,
2008-10-27,10861,10861,,
2008-10-28,9295,9295,,
2008-10-29,10348,10348,,
2008-10-30,10861,10861,,
2008-10-31,11666,11666,,
2008-11-01,13759,13759,,
2008-11-02,13423,13423,,
2008-11-03,13517,13517,,
2008-11-04,9279,9279,,
2008-11-05,10533,10533,,
2008-11-06,10135,10135,,
2008-11-07,9196,9196,,
2008-11-08,13539,13539,,
2008-11-09,15382,15382,,
2008-11-10,16421,16421,,
2008-11-11,19414,19414,,
2008-11-12,18247,18247,,
2008-11-13,12589,12589,,
2008-11-14,17993,17993,,
2008-11-15,14433,14433,,
2008-11-16,13962,13962,,
2008-11-17,9621,9621,,
2008-11-18,12459,12459,,
2008-11-19,14677,14677,,
2008-11-20,13169,13169,,
2008-11-21,15488,15488,,
2008-11-22,16145,16145,,
2008-11-23,9399,9399,,
2008-11-24,14847,14847,,
2008-11-25,20933,20933,,
2008-11-26,19733,19733,,
2008-11-27,13707,13707,,
2008-11-28,12933,12933,,
2008-11-29,8783,8783,,
2008-11-30,13201,13201,,
2008-12-01,11862,11862,,
2008-12-02,10826,10826,,
2008-12-03,12465,12465,,
2008-12-04,17450,17450,,
2008-12-05,20294,20294,,
2008-12-06,17651,17651,,
2008-12-07,17864,17864,,
2008-12-08,9484,9484,,
2008-12-09,10113,10113,,
2008-12-10,12116,12116,,
2008-12-11,17141,17141,,
2008-12-12,7563,7563,,
2008-12-13,6933,6933,,
2008-12-14,13791,13791,,
2008-12-15,13875,13875,,
2008-12-16,11987,11987,,
2008-12-17,18226,18226,,
2008-12-18,15565,15565,,
2008-12-19,15394,15394,,
2008-12-20,15400,15400,,
2008-12-21,16795,16795,,
2008-12-22,13279,13279,,
2008-12-23,9859,9859,,
2008-12-24,14984,14984,,
2008-12-25,16830,16830,,
2008-12-26,22061,22061,,
2008-12-27,21739,21739,,
2008-12-28,18133,18133,,
2008-12-29,16562,16562,,
2008-12-30,13003,13003,,
2008-12-31,11752,11752,,
2009-01-01,14707,14707,,
2009-01-02,18072,18072,,
2009-01-03,22095,22095,,
2009-01-04,20115,20115,,
2009-01-05,16680,16680,,
2009-01-06,14474,14474,,
2009-01-07,14173,14173,,
2009-01-08,11914,11914,,
2009-01-09,10166,10166,,
2009-01-10,11303,11303,,
2009-01-11,26995,26995,,
2009-01-12,21826,21826,,
2009-01-13,19157,19157,,
2009-01-14,22173,22173,,
2009-01-15,21065,21065,,
2009-01-16,17096,17096,,
2009-01-17,14354,14354,,
2009-01-18,12238,12238,,
2009-01-19,14789,14789,,
2009-01-20,9183,9183,,
2009-01-21,14800,14800,,
2009-01-22,19405,19405,,
2009-01-23,19876,19876,,
2009-01-24,17929,17929,,
2009-01-25,14242,14242,,
2009-01-26,13686,13686,,
2009-01-27,16054,16054,,
2009-01-28,22340,22340,,
2009-01-29,20514,20514,,
2009-01-30,17905,17905,,
2009-01-31,10695,10695,,
2009-02-01,10461,10461,,
2009-02-02,9904,9904,,
2009-02-03,10403,10403,,
2009-02-04,11611,11611,,
2009-02-05,10253,10253,,
2009-02-06,10249,10249,,
2009-02-07,12311,12311,,
2009-02-08,14544,14544,,
2009-02-09,13245,13245,,
2009-02-10,8113,8113,,
2009-02-11,13260,13260,,
2009-02-12,7662,7662,,
2009-02-13,10047,10047,,
2009-02-14,10509,10509,,
2009-02-15,7533,7533,,
2009-02-16,13433,13433,,
2009-02-17,14692,14692,,
2009-02-18,13887,13887,,
2009-02-19,9927,9927,,
2009-02-20,12205,12205,,
2009-02-21,10897,10897,,
2009-02-22,8083,8083,,
2009-02-23,11587,11587,,
2009-02-24,11493,11493,,
2009-02-25,11962,11962,,
2009-02-26,13193,13193,,
2009-02-27,8106,8106,,
2009-02-28,11040,11040,,
2009-03-01,11959,11959,,
2009-03-02,13939,13939,,
2009-03-03,11125,11125,,
2009-03-04,10539,10539,,
2009-03-05,8425,8425,,
2009-03-06,9709,9709,,
2009-03-07,11787,11787,,
2009-03-08,11074,11074,,
2009-03-09,12705,12705,,
2009-03-10,13178,13178,,
2009-03-11,14638,14638,,
2009-03-12,9839,9839,,
2009-03-13,14755,14755,,
2009-03-14,11672,11672,,
2009-03-15,22526,22526,,
2009-03-16,16119,16119,,
2009-03-17,12947,12947,,
2009-03-18,14303,14303,,
2009-03-19,9538,9538,,
2009-03-20,10797,10797,,
2009-03-21,14748,14748,,
2009-03-22,15335,15335,,
2009-03-23,13370,13370,,
2009-03-24,8947,8947,,
2009-03-25,14889,14889,,
2009-03-26,13985,13985,,
2009-03-27,10755,10755,,
2009-03-28,8354,8354,,
2009-03-29,13028,13028,,
2009-03-30,12515,12515,,
2009-03-31,24733,24733,,
2009-04-01,18736,18736,,
2009-04-02,15088,15088,,
2009-04-03,9311,9311,,
2009-04-04,12733,12733,,
2009-04-05,17409,17409,,
2009-04-06,13303,13303,,
2009-04-07,14216,14216,,
2009-04-08,31275,31275,,
2009-04-09,11712,11712,,
2009-04-10,10394,10394,,
2009-04-11,9746,9746,,
2009-04-12,9126,9126,,
2009-04-13,6859,6859,,
2009-04-14,14517,14517,,
2009-04-15,14447,14447,,
2009-04-16,32280,32280,,
2009-04-17,18416,18416,,
2009-04-18,8715,8715,,
2009-04-19,7474,7474,,
2009-04-20,6935,6935,,
2009-04-21,8403,8403,,
2009-04-22,7344,7344,,
2009-04-23,8210,8210,,
2009-04-24,7028,7028,,
2009-04-25,7995,7995,,
2009-04-26,8608,8608,,
2009-04-27,8211,8211,,
2009-04-28,8173,8173,,
2009-04-29,7820,7820,,
2009-04-30,6952,6952,,
2009-05-01,7481,7481,,
2009-05-02,6376,6376,,
2009-05-03,8111,8111,,
2009-05-04,7868,7868,,
2009-05-05,8458,8458,,
2009-05-06,8113,8113,,
2009-05-07,7506,7506,,
2009-05-08,9700,9700,,
2009-05-09,8715,8715,,
2009-05-10,12887,12887,,
2009-05-11,9186,9186,,
2009-05-12,6743,6743,,
2009-05-13,8378,8378,,
2009-05-14,9611,9611,,
2009-05-15,8331,8331,,
2009-05-16,9681,9681,,
2009-05-17,9578,9578,,
2009-05-18,8177,8177,,
2009-05-19,9140,9140,,
2009-05-20,10266,10266,,
2009-05-21,8643,8643,,
2009-05-22,14137,14137,,
2009-05-23,7569,7569,,
2009-05-24,9765,9765,,
2009-05-25,12580,12580,,
2009-05-26,11360,11360,,
2009-05-27,10811,10811,,
2009-05-28,12032,12032,,
2009-05-29,11012,11012,,
2009-05-30,9825,9825,,
2009-05-31,11451,11451,,
2009-06-01,9938,9938,,
2009-06-02,11170,11170,,
2009-06-03,11990,11990,,
2009-06-04,11073,11073,,
2009-06-05,9184,9184,,
2009-06-06,10127,10127,,
2009-06-07,10695,10695,,
2009-06-08,10928,10928,,
2009-06-09,11574,11574,,
2009-06-10,12618,12618,,
2009-06-11,11907,11907,,
2009-06-12,15217,15217,,
2009-06-13,15255,15255,,
2009-06-14,17664,17664,,
2009-06-15,16199,16199,,
2009-06-16,16973,16973,,
2009-06-17,14957,14957,,
2009-06-18,9747,9747,,
2009-06-19,12666,12666,,
2009-06-20,11605,11605,,
2009-06-21,14457,14457,,
2009-06-22,12660,12660,,
2009-06-23,12971,12971,,
2009-06-24,13349,13349,,
2009-06-25,14475,14475,,
2009-06-26,13221,13221,,
2009-06-27,12379,12379,,
2009-06-28,12569,12569,,
2009-06-29,13360,13360,,
2009-06-30,9008,9008,,
2009-07-01,16059,16059,,
2009-07-02,12257,12257,,
2009-07-03,11857,11857,,
2009-07-04,13773,13773,,
2009-07-05,12327,12327,,
2009-07-06,12890,12890,,
2009-07-07,12052,12052,,
2009-07-08,12849,12849,,
2009-07-09,53964,53964,,
2009-07-10,13569,13569,,
2009-07-11,12015,12015,,
2009-07-12,12581,12581,,
2009-07-13,12558,12558,,
2009-07-14,13827,13827,,
2009-07-15,13256,13256,,
2009-07-16,14207,14207,,
2009-07-17,14449,14449,,
2009-07-18,8519,8519,,
2009-07-19,14632,14632,,
2009-07-20,14668,14668,,
2009-07-21,11261,11261,,
2009-07-22,12517,12517,,
2009-07-23,12224,12224,,
2009-07-24,11117,11117,,
2009-07-25,10849,10849,,
2009-07-26,12336,12336,,
2009-07-27,14126,14126,,
2009-07-28,12248,12248,,
2009-07-29,10936,10936,,
2009-07-30,12776,12776,,
2009-07-31,14577,14577,,
2009-08-01,11467,11467,,
2009-08-02,11382,11382,,
2009-08-03,15059,15059,,
2009-08-04,14904,14904,,
2009-08-05,13367,13367,,
2009-08-06,9940,9940,,
2009-08-07,12423,12423,,
2009-08-08,15406,15406,,
2009-08-09,14039,14039,,
2009-08-10,14136,14136,,
2009-08-11,12667,12667,,
2009-08-12,11542,11542,,
2009-08-13,13492,13492,,
2009-08-14,17324,17324,,
2009-08-15,17325,17325,,
2009-08-16,16892,16892,,
2009-08-17,16809,16809,,
2009-08-18,15679,15679,,
2009-08-19,15443,15443,,
2009-08-20,12357,12357,,
2009-08-21,17708,17708,,
2009-08-22,14847,14847,,
2009-08-23,18067,18067,,
2009-08-24,18135,18135,,
2009-08-25,19459,19459,,
2009-08-26,9671,9671,,
2009-08-27,14053,14053,,
2009-08-28,13423,13423,,
2009-08-29,7964,7964,,
2009-08-30,16464,16464,,
2009-08-31,16057,16057,,
2009-09-01,15612,15612,,
2009-09-02,15323,15323,,
2009-09-03,14953,14953,,
2009-09-04,13356,13356,,
2009-09-05,20063,20063,,
2009-09-06,17965,17965,,
2009-09-07,17609,17609,,
2009-09-08,18519,18519,,
2009-09-09,10871,10871,,
2009-09-10,11911,11911,,
2009-09-11,10688,10688,,
2009-09-12,8136,8136,,
2009-09-13,10346,10346,,
2009-09-14,10572,10572,,
2009-09-15,10307,10307,,
2009-09-16,10291,10291,,
2009-09-17,8371,8371,,
2009-09-18,12509,12509,,
2009-09-19,12947,12947,,
2009-09-20,10856,10856,,
2009-09-21,70143,70143,,
2009-09-22,12757,12757,,
2009-09-23,13745,13745,,
2009-09-24,11873,11873,,
2009-09-25,10404,10404,,
2009-09-26,15104,15104,,
2009-09-27,12641,12641,,
2009-09-28,13559,13559,,
2009-09-29,14885,14885,,
2009-09-30,10930,10930,,
2009-10-01,11238,11238,,
2009-10-02,15750,15750,,
2009-10-03,15386,15386,,
2009-10-04,16544,16544,,
2009-10-05,11138,11138,,
2009-10-06,14619,14619,,
2009-10-07,14405,14405,,
2009-10-08,10297,10297,,
2009-10-09,14935,14935,,
2009-10-10,10841,10841,,
2009-10-11,15299,15299,,
2009-10-12,10744,10744,,
2009-10-13,24487,24487,,
2009-10-14,16515,16515,,
2009-10-15,0,0,,
2009-10-16,11834,11834,,
2009-10-17,18515,18515,,
2009-10-18,13484,13484,,
2009-10-19,13757,13757,,
2009-10-20,14341,14341,,
2009-10-21,15210,15210,,
2009-10-22,15080,15080,,
2009-10-23,15154,15154,,
2009-10-24,10738,10738,,
2009-10-25,15402,15402,,
2009-10-26,16030,16030,,
2009-10-27,16010,16010,,
2009-10-28,16008,16008,,
2009-10-29,12163,12163,,
2009-10-30,17217,17217,,
2009-10-31,17169,17169,,
2009-11-01,15246,15246,,
2009-11-02,18663,18663,,
2009-11-03,11193,11193,,
2009-11-04,16512,16512,,
2009-11-05,17604,17604,,
2009-11-06,12870,12870,,
2009-11-07,16196,16196,,
2009-11-08,12420,12420,,
2009-11-09,15886,15886,,
2009-11-10,19402,19402,,
2009-11-11,23365,23365,,
2009-11-12,17980,17980,,
2009-11-13,14040,14040,,
2009-11-14,24479,24479,,
2009-11-15,12433,12433,,
2009-11-16,21067,21067,,
2009-11-17,20725,20725,,
2009-11-18,23517,23517,,
2009-11-19,23606,23606,,
2009-11-20,23571,23571,,
2009-11-21,22943,22943,,
2009-11-22,13972,13972,,
2009-11-23,15075,15075,,
2009-11-24,15657,15657,,
2009-11-25,17470,17470,,
2009-11-26,9337,9337,,
2009-11-27,11537,11537,,
2009-11-28,18839,18839,,
2009-11-29,17236,17236,,
2009-11-30,14908,14908,,
2009-12-01,10316,10316,,
2009-12-02,28278,28278,,
2009-12-03,27171,27171,,
2009-12-04,26312,26312,,
2009-12-05,15003,15003,,
2009-12-06,25732,25732,,
2009-12-07,20468,20468,,
2009-12-08,23665,23665,,
2009-12-09,17956,17956,,
2009-12-10,11927,11927,,
2009-12-11,15657,15657,,
2009-12-12,12612,12612,,
2009-12-13,11209,11209,,
2009-12-14,12401,12401,,
2009-12-15,11158,11158,,
2009-12-16,13604,13604,,
2009-12-17,14661,14661,,
2009-12-18,16295,16295,,
2009-12-19,15217,15217,,
2009-12-20,15186,15186,,
2009-12-21,12575,12575,,
2009-12-22,14645,14645,,
2009-12-23,13200,13200,,
2009-12-24,15149,15149,,
2009-12-25,13309,13309,,
2009-12-26,14514,14514,,
2009-12-27,15581,15581,,
2009-12-28,15711,15711,,
2009-12-29,11938,11938,,
2009-12-30,16324,16324,,
2009-12-31,16432,16432,,
2010-01-01,12351,12351,,
2010-01-02,14713,14713,,
2010-01-03,11992,11992,,
2010-01-04,9400,9400,,
2010-01-05,12529,12529,,
2010-01-06,11913,11913,,
2010-01-07,14636,14636,,
2010-01-08,12891,12891,,
2010-01-09,17221,17221,,
2010-01-10,17602,17602,,
2010-01-11,11772,11772,,
2010-01-12,17212,17212,,
2010-01-13,15790,15790,,
2010-01-14,11370,11370,,
2010-01-15,15616,15616,,
2010-01-16,19429,19429,,
2010-01-17,11348,11348,,
2010-01-18,16778,16778,,
2010-01-19,16370,16370,,
2010-01-20,15756,15756,,
2010-01-21,13776,13776,,
2010-01-22,17848,17848,,
2010-01-23,431,431,,
2010-01-24,242,242,,
2010-01-25,24117,24117,,
2010-01-26,17733,17733,,
2010-01-27,12279,12279,,
2010-01-28,10186,10186,,
2010-01-29,15917,15917,,
2010-01-30,17658,17658,,
2010-01-31,15025,15025,,
2010-02-01,13235,13235,,
2010-02-02,19530,19530,,
2010-02-03,15634,15634,,
2010-02-04,18082,18082,,
2010-02-05,19448,19448,,
2010-02-06,13963,13963,,
2010-02-07,18483,18483,,
2010-02-08,10491,10491,,
2010-02-09,19844,19844,,
2010-02-10,14941,14941,,
2010-02-11,10813,10813,,
2010-02-12,20786,20786,,
2010-02-13,12624,12624,,
2010-02-14,18364,18364,,
2010-02-15,16377,16377,,
2010-02-16,13285,13285,,
2010-02-17,18560,18560,,
2010-02-18,18215,18215,,
2010-02-19,18540,18540,,
2010-02-20,13544,13544,,
2010-02-21,19270,19270,,
2010-02-22,17321,17321,,
2010-02-23,18094,18094,,
2010-02-24,20490,20490,,
2010-02-25,14192,14192,,
2010-02-26,12886,12886,,
2010-02-27,21635,21635,,
2010-02-28,15063,15063,,
2010-03-01,18059,18059,,
2010-03-02,14414,14414,,
2010-03-03,14820,14820,,
2010-03-04,17756,17756,,
2010-03-05,14275,14275,,
2010-03-06,17182,17182,,
2010-03-07,19990,19990,,
2010-03-08,15155,15155,,
2010-03-09,18307,18307,,
2010-03-10,13623,13623,,
2010-03-11,14792,14792,,
2010-03-12,14936,14936,,
2010-03-13,22895,22895,,
2010-03-14,13496,13496,,
2010-03-15,14718,14718,,
2010-03-16,16542,16542,,
2010-03-17,10815,10815,,
2010-03-18,13785,13785,,
2010-03-19,14245,14245,,
2010-03-20,16261,16261,,
2010-03-21,11346,11346,,
2010-03-22,15829,15829,,
2010-03-23,12705,12705,,
2010-03-24,11891,11891,,
2010-03-25,15388,15388,,
2010-03-26,14062,14062,,
2010-03-27,11132,11132,,
2010-03-28,11110,11110,,
2010-03-29,8949,8949,,
2010-03-30,13493,13493,,
2010-03-31,19567,19567,,
2010-04-01,14261,14261,,
2010-04-02,11366,11366,,
2010-04-03,13428,13428,,
2010-04-04,20048,20048,,
2010-04-05,16922,16922,,
2010-04-06,13342,13342,,
2010-04-07,20077,20077,,
2010-04-08,13745,13745,,
2010-04-09,14098,14098,,
2010-04-10,12813,12813,,
2010-04-11,10847,10847,,
2010-04-12,11365,11365,,
2010-04-13,16004,16004,,
2010-04-14,11655,11655,,
2010-04-15,11937,11937,,
2010-04-16,11077,11077,,
2010-04-17,12201,12201,,
2010-04-18,11575,11575,,
2010-04-19,13334,13334,,
2010-04-20,11989,11989,,
2010-04-21,12690,12690,,
2010-04-22,11491,11491,,
2010-04-23,16077,16077,,
2010-04-24,16059,16059,,
2010-04-25,13322,13322,,
2010-04-26,11761,11761,,
2010-04-27,13619,13619,,
2010-04-28,17686,17686,,
2010-04-29,12610,12610,,
2010-04-30,11696,11696,,
2010-05-01,15231,15231,,
2010-05-02,13521,13521,,
2010-05-03,14252,14252,,
2010-05-04,12710,12710,,
2010-05-05,13157,13157,,
2010-05-06,14118,14118,,
2010-05-07,13126,13126,,
2010-05-08,13989,13989,,
2010-05-09,13642,13642,,
2010-05-10,19192,19192,,
2010-05-11,13583,13583,,
2010-05-12,12725,12725,,
2010-05-13,25617,25617,,
2010-05-14,17302,17302,,
2010-05-15,22301,22301,,
2010-05-16,19731,19731,,
2010-05-17,13159,13159,,
2010-05-18,9863,9863,,
2010-05-19,8908,8908,,
2010-05-20,10753,10753,,
2010-05-21,10361,10361,,
2010-05-22,11087,11087,,
2010-05-23,14277,14277,,
2010-05-24,10202,10202,,
2010-05-25,8270,8270,,
2010-05-26,8531,8531,,
2010-05-27,18586,18586,,
2010-05-28,13353,13353,,
2010-05-29,9477,9477,,
2010-05-30,25163,25163,,
2010-05-31,11500,11500,,
2010-06-01,15259,15259,,
2010-06-02,8931,8931,,
2010-06-03,15423,15423,,
2010-06-04,14027,14027,,
2010-06-05,12195,12195,,
2010-06-06,10075,10075,,
2010-06-07,13183,13183,,
2010-06-08,10343,10343,,
2010-06-09,11677,11677,,
2010-06-10,9298,9298,,
2010-06-11,5836,5836,,
2010-06-12,2622,2622,,
2010-06-13,2239,2239,,
2010-06-14,1828,1828,,
2010-06-15,3875,3875,,
2010-06-16,5745,5745,,
2010-06-17,8192,8192,,
2010-06-18,15348,15348,,
2010-06-19,10265,10265,,
2010-06-20,8003,8003,,
2010-06-21,8604,8604,,
2010-06-22,8284,8284,,
2010-06-23,9410,9410,,
2010-06-24,8893,8893,,
2010-06-25,7680,7680,,
2010-06-26,14536,14536,,
2010-06-27,3648,3648,,
2010-06-28,5479,5479,,
2010-06-29,5277,5277,,
2010-06-30,9654,9654,,
2010-07-01,8873,8873,,
2010-07-02,10355,10355,,
2010-07-03,11349,11349,,
2010-07-04,13078,13078,,
2010-07-05,3036,3036,,
2010-07-06,9406,9406,,
2010-07-07,5010,5010,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,5439,5439,,
2010-07-11,12342,12342,,
2010-07-12,6385,6385,,
2010-07-13,6345,6345,,
2010-07-14,6141,6141,,
2010-07-15,6929,6929,,
2010-07-16,7135,7135,,
2010-07-17,8341,8341,,
2010-07-18,8550,8550,,
