Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,743,743,,
2008-05-18,836,836,,
2008-05-19,2769,2769,,
2008-05-20,2147,2147,,
2008-05-21,1395,1395,,
2008-05-22,1268,1268,,
2008-05-23,1821,1821,,
2008-05-24,1325,1325,,
2008-05-25,1448,1448,,
2008-05-26,1544,1544,,
2008-05-27,772,772,,
2008-05-28,656,656,,
2008-05-29,953,953,,
2008-05-30,929,929,,
2008-05-31,1144,1144,,
2008-06-01,1788,1788,,
2008-06-02,883,883,,
2008-06-03,278,278,,
2008-06-04,1208,1208,,
2008-06-05,1039,1039,,
2008-06-06,996,996,,
2008-06-07,462,462,,
2008-06-08,2077,2077,,
2008-06-09,675,675,,
2008-06-10,1251,1251,,
2008-06-11,1602,1602,,
2008-06-12,1418,1418,,
2008-06-13,876,876,,
2008-06-14,1220,1220,,
2008-06-15,1643,1643,,
2008-06-16,1229,1229,,
2008-06-17,739,739,,
2008-06-18,623,623,,
2008-06-19,794,794,,
2008-06-20,2235,2235,,
2008-06-21,1033,1033,,
2008-06-22,1314,1314,,
2008-06-23,1269,1269,,
2008-06-24,1650,1650,,
2008-06-25,1047,1047,,
2008-06-26,999,999,,
2008-06-27,1617,1617,,
2008-06-28,1277,1277,,
2008-06-29,3343,3343,,
2008-06-30,1352,1352,,
2008-07-01,1425,1425,,
2008-07-02,2071,2071,,
2008-07-03,1141,1141,,
2008-07-04,1780,1780,,
2008-07-05,856,856,,
2008-07-06,1688,1688,,
2008-07-07,710,710,,
2008-07-08,786,786,,
2008-07-09,1682,1682,,
2008-07-10,840,840,,
2008-07-11,967,967,,
2008-07-12,1350,1350,,
2008-07-13,917,917,,
2008-07-14,1263,1263,,
2008-07-15,832,832,,
2008-07-16,1106,1106,,
2008-07-17,1776,1776,,
2008-07-18,370,370,,
2008-07-19,408,408,,
2008-07-20,1829,1829,,
2008-07-21,1394,1394,,
2008-07-22,512,512,,
2008-07-23,1386,1386,,
2008-07-24,1431,1431,,
2008-07-25,1253,1253,,
2008-07-26,1284,1284,,
2008-07-27,1635,1635,,
2008-07-28,1528,1528,,
2008-07-29,2055,2055,,
2008-07-30,1524,1524,,
2008-07-31,451,451,,
2008-08-01,1425,1425,,
2008-08-02,1335,1335,,
2008-08-03,382,382,,
2008-08-04,949,949,,
2008-08-05,700,700,,
2008-08-06,1335,1335,,
2008-08-07,764,764,,
2008-08-08,382,382,,
2008-08-09,2010,2010,,
2008-08-10,1265,1265,,
2008-08-11,891,891,,
2008-08-12,647,647,,
2008-08-13,780,780,,
2008-08-14,1032,1032,,
2008-08-15,1720,1720,,
2008-08-16,224,224,,
2008-08-17,1056,1056,,
2008-08-18,983,983,,
2008-08-19,1554,1554,,
2008-08-20,459,459,,
2008-08-21,2198,2198,,
2008-08-22,1023,1023,,
2008-08-23,743,743,,
2008-08-24,1761,1761,,
2008-08-25,1949,1949,,
2008-08-26,997,997,,
2008-08-27,1063,1063,,
2008-08-28,2780,2780,,
2008-08-29,1501,1501,,
2008-08-30,718,718,,
2008-08-31,1005,1005,,
2008-09-01,713,713,,
2008-09-02,529,529,,
2008-09-03,232,232,,
2008-09-04,1409,1409,,
2008-09-05,645,645,,
2008-09-06,721,721,,
2008-09-07,212,212,,
2008-09-08,1180,1180,,
2008-09-09,675,675,,
2008-09-10,818,818,,
2008-09-11,385,385,,
2008-09-12,1364,1364,,
2008-09-13,623,623,,
2008-09-14,1300,1300,,
2008-09-15,1109,1109,,
2008-09-16,923,923,,
2008-09-17,384,384,,
2008-09-18,1681,1681,,
2008-09-19,855,855,,
2008-09-20,226,226,,
2008-09-21,1331,1331,,
2008-09-22,891,891,,
2008-09-23,294,294,,
2008-09-24,1144,1144,,
2008-09-25,1267,1267,,
2008-09-26,5694,5694,,
2008-09-27,3642,3642,,
2008-09-28,811,811,,
2008-09-29,506,506,,
2008-09-30,1464,1464,,
2008-10-01,1267,1267,,
2008-10-02,440,440,,
2008-10-03,2414,2414,,
2008-10-04,1949,1949,,
2008-10-05,1329,1329,,
2008-10-06,1915,1915,,
2008-10-07,1921,1921,,
2008-10-08,1902,1902,,
2008-10-09,1329,1329,,
2008-10-10,843,843,,
2008-10-11,1095,1095,,
2008-10-12,1839,1839,,
2008-10-13,1826,1826,,
2008-10-14,1870,1870,,
2008-10-15,1865,1865,,
2008-10-16,2034,2034,,
2008-10-17,2080,2080,,
2008-10-18,6122,6122,,
2008-10-19,1771,1771,,
2008-10-20,2144,2144,,
2008-10-21,182,182,,
2008-10-22,695,695,,
2008-10-23,1910,1910,,
2008-10-24,942,942,,
2008-10-25,1256,1256,,
2008-10-26,224,224,,
2008-10-27,286,286,,
2008-10-28,323,323,,
2008-10-29,2503,2503,,
2008-10-30,1302,1302,,
2008-10-31,1698,1698,,
2008-11-01,1701,1701,,
2008-11-02,1389,1389,,
2008-11-03,1740,1740,,
2008-11-04,320,320,,
2008-11-05,237,237,,
2008-11-06,1232,1232,,
2008-11-07,242,242,,
2008-11-08,1683,1683,,
2008-11-09,1986,1986,,
2008-11-10,1453,1453,,
2008-11-11,620,620,,
2008-11-12,2459,2459,,
2008-11-13,405,405,,
2008-11-14,1893,1893,,
2008-11-15,1470,1470,,
2008-11-16,3466,3466,,
2008-11-17,1073,1073,,
2008-11-18,1392,1392,,
2008-11-19,1428,1428,,
2008-11-20,688,688,,
2008-11-21,1316,1316,,
2008-11-22,975,975,,
2008-11-23,959,959,,
2008-11-24,950,950,,
2008-11-25,560,560,,
2008-11-26,2232,2232,,
2008-11-27,2276,2276,,
2008-11-28,1781,1781,,
2008-11-29,895,895,,
2008-11-30,2810,2810,,
2008-12-01,1131,1131,,
2008-12-02,1577,1577,,
2008-12-03,1767,1767,,
2008-12-04,1349,1349,,
2008-12-05,1208,1208,,
2008-12-06,230,230,,
2008-12-07,2441,2441,,
2008-12-08,522,522,,
2008-12-09,691,691,,
2008-12-10,1109,1109,,
2008-12-11,798,798,,
2008-12-12,400,400,,
2008-12-13,378,378,,
2008-12-14,1537,1537,,
2008-12-15,1885,1885,,
2008-12-16,989,989,,
2008-12-17,1787,1787,,
2008-12-18,2536,2536,,
2008-12-19,1724,1724,,
2008-12-20,1476,1476,,
2008-12-21,2097,2097,,
2008-12-22,926,926,,
2008-12-23,1452,1452,,
2008-12-24,1118,1118,,
2008-12-25,976,976,,
2008-12-26,1189,1189,,
2008-12-27,1851,1851,,
2008-12-28,1207,1207,,
2008-12-29,2189,2189,,
2008-12-30,1562,1562,,
2008-12-31,1829,1829,,
2009-01-01,2732,2732,,
2009-01-02,879,879,,
2009-01-03,2039,2039,,
2009-01-04,965,965,,
2009-01-05,1532,1532,,
2009-01-06,765,765,,
2009-01-07,1765,1765,,
2009-01-08,961,961,,
2009-01-09,1201,1201,,
2009-01-10,501,501,,
2009-01-11,1063,1063,,
2009-01-12,1527,1527,,
2009-01-13,1460,1460,,
2009-01-14,632,632,,
2009-01-15,1562,1562,,
2009-01-16,1728,1728,,
2009-01-17,1514,1514,,
2009-01-18,1584,1584,,
2009-01-19,1025,1025,,
2009-01-20,1034,1034,,
2009-01-21,748,748,,
2009-01-22,1050,1050,,
2009-01-23,1026,1026,,
2009-01-24,1343,1343,,
2009-01-25,1518,1518,,
2009-01-26,1054,1054,,
2009-01-27,507,507,,
2009-01-28,1404,1404,,
2009-01-29,656,656,,
2009-01-30,1534,1534,,
2009-01-31,1792,1792,,
2009-02-01,545,545,,
2009-02-02,1394,1394,,
2009-02-03,742,742,,
2009-02-04,1231,1231,,
2009-02-05,834,834,,
2009-02-06,1019,1019,,
2009-02-07,1444,1444,,
2009-02-08,1449,1449,,
2009-02-09,1460,1460,,
2009-02-10,746,746,,
2009-02-11,2002,2002,,
2009-02-12,425,425,,
2009-02-13,1173,1173,,
2009-02-14,1102,1102,,
2009-02-15,813,813,,
2009-02-16,5174,5174,,
2009-02-17,770,770,,
2009-02-18,1663,1663,,
2009-02-19,944,944,,
2009-02-20,1334,1334,,
2009-02-21,891,891,,
2009-02-22,701,701,,
2009-02-23,1332,1332,,
2009-02-24,1660,1660,,
2009-02-25,1440,1440,,
2009-02-26,1287,1287,,
2009-02-27,570,570,,
2009-02-28,1330,1330,,
2009-03-01,1164,1164,,
2009-03-02,1579,1579,,
2009-03-03,1435,1435,,
2009-03-04,1321,1321,,
2009-03-05,594,594,,
2009-03-06,854,854,,
2009-03-07,1841,1841,,
2009-03-08,1699,1699,,
2009-03-09,2423,2423,,
2009-03-10,2298,2298,,
2009-03-11,2080,2080,,
2009-03-12,1140,1140,,
2009-03-13,1299,1299,,
2009-03-14,1700,1700,,
2009-03-15,1989,1989,,
2009-03-16,2247,2247,,
2009-03-17,1516,1516,,
2009-03-18,1796,1796,,
2009-03-19,765,765,,
2009-03-20,1978,1978,,
2009-03-21,2181,2181,,
2009-03-22,3036,3036,,
2009-03-23,2748,2748,,
2009-03-24,1160,1160,,
2009-03-25,2707,2707,,
2009-03-26,2640,2640,,
2009-03-27,1640,1640,,
2009-03-28,1530,1530,,
2009-03-29,2200,2200,,
2009-03-30,1709,1709,,
2009-03-31,2051,2051,,
2009-04-01,1351,1351,,
2009-04-02,1066,1066,,
2009-04-03,833,833,,
2009-04-04,814,814,,
2009-04-05,786,786,,
2009-04-06,969,969,,
2009-04-07,645,645,,
2009-04-08,829,829,,
2009-04-09,1000,1000,,
2009-04-10,1168,1168,,
2009-04-11,1189,1189,,
2009-04-12,1377,1377,,
2009-04-13,498,498,,
2009-04-14,930,930,,
2009-04-15,1104,1104,,
2009-04-16,1320,1320,,
2009-04-17,1372,1372,,
2009-04-18,789,789,,
2009-04-19,525,525,,
2009-04-20,858,858,,
2009-04-21,537,537,,
2009-04-22,767,767,,
2009-04-23,741,741,,
2009-04-24,729,729,,
2009-04-25,632,632,,
2009-04-26,867,867,,
2009-04-27,881,881,,
2009-04-28,1022,1022,,
2009-04-29,818,818,,
2009-04-30,359,359,,
2009-05-01,1124,1124,,
2009-05-02,886,886,,
2009-05-03,950,950,,
2009-05-04,871,871,,
2009-05-05,670,670,,
2009-05-06,1191,1191,,
2009-05-07,745,745,,
2009-05-08,1300,1300,,
2009-05-09,750,750,,
2009-05-10,878,878,,
2009-05-11,790,790,,
2009-05-12,691,691,,
2009-05-13,1151,1151,,
2009-05-14,966,966,,
2009-05-15,1049,1049,,
2009-05-16,1179,1179,,
2009-05-17,1165,1165,,
2009-05-18,957,957,,
2009-05-19,842,842,,
2009-05-20,1153,1153,,
2009-05-21,2112,2112,,
2009-05-22,2238,2238,,
2009-05-23,538,538,,
2009-05-24,1644,1644,,
2009-05-25,1969,1969,,
2009-05-26,1029,1029,,
2009-05-27,1041,1041,,
2009-05-28,1228,1228,,
2009-05-29,1456,1456,,
2009-05-30,1099,1099,,
2009-05-31,629,629,,
2009-06-01,815,815,,
2009-06-02,1766,1766,,
2009-06-03,1532,1532,,
2009-06-04,1415,1415,,
2009-06-05,1144,1144,,
2009-06-06,1061,1061,,
2009-06-07,1404,1404,,
2009-06-08,1517,1517,,
2009-06-09,1672,1672,,
2009-06-10,1137,1137,,
2009-06-11,1266,1266,,
2009-06-12,1335,1335,,
2009-06-13,1637,1637,,
2009-06-14,1478,1478,,
2009-06-15,1451,1451,,
2009-06-16,1200,1200,,
2009-06-17,1614,1614,,
2009-06-18,965,965,,
2009-06-19,1257,1257,,
2009-06-20,980,980,,
2009-06-21,953,953,,
2009-06-22,436,436,,
2009-06-23,1007,1007,,
2009-06-24,1097,1097,,
2009-06-25,1173,1173,,
2009-06-26,994,994,,
2009-06-27,989,989,,
2009-06-28,1073,1073,,
2009-06-29,904,904,,
2009-06-30,429,429,,
2009-07-01,844,844,,
2009-07-02,979,979,,
2009-07-03,922,922,,
2009-07-04,837,837,,
2009-07-05,605,605,,
2009-07-06,630,630,,
2009-07-07,725,725,,
2009-07-08,852,852,,
2009-07-09,978,978,,
2009-07-10,1623,1623,,
2009-07-11,1247,1247,,
2009-07-12,974,974,,
2009-07-13,1200,1200,,
2009-07-14,1372,1372,,
2009-07-15,1045,1045,,
2009-07-16,1072,1072,,
2009-07-17,836,836,,
2009-07-18,1070,1070,,
2009-07-19,976,976,,
2009-07-20,1013,1013,,
2009-07-21,1437,1437,,
2009-07-22,1867,1867,,
2009-07-23,1875,1875,,
2009-07-24,1555,1555,,
2009-07-25,1337,1337,,
2009-07-26,1311,1311,,
2009-07-27,1282,1282,,
2009-07-28,1143,1143,,
2009-07-29,1260,1260,,
2009-07-30,1252,1252,,
2009-07-31,658,658,,
2009-08-01,1225,1225,,
2009-08-02,1054,1054,,
2009-08-03,1864,1864,,
2009-08-04,2061,2061,,
2009-08-05,2015,2015,,
2009-08-06,1250,1250,,
2009-08-07,1133,1133,,
2009-08-08,1186,1186,,
2009-08-09,2775,2775,,
2009-08-10,1776,1776,,
2009-08-11,1064,1064,,
2009-08-12,493,493,,
2009-08-13,1047,1047,,
2009-08-14,1163,1163,,
2009-08-15,1736,1736,,
2009-08-16,1299,1299,,
2009-08-17,1959,1959,,
2009-08-18,1199,1199,,
2009-08-19,1341,1341,,
2009-08-20,1431,1431,,
2009-08-21,1976,1976,,
2009-08-22,1652,1652,,
2009-08-23,2172,2172,,
2009-08-24,2089,2089,,
2009-08-25,1257,1257,,
2009-08-26,545,545,,
2009-08-27,1248,1248,,
2009-08-28,1357,1357,,
2009-08-29,431,431,,
2009-08-30,1478,1478,,
2009-08-31,1475,1475,,
2009-09-01,1437,1437,,
2009-09-02,2018,2018,,
2009-09-03,1460,1460,,
2009-09-04,1855,1855,,
2009-09-05,15638,15638,,
2009-09-06,4574,4574,,
2009-09-07,2760,2760,,
2009-09-08,2987,2987,,
2009-09-09,698,698,,
2009-09-10,1070,1070,,
2009-09-11,1304,1304,,
2009-09-12,1204,1204,,
2009-09-13,1283,1283,,
2009-09-14,621,621,,
2009-09-15,816,816,,
2009-09-16,846,846,,
2009-09-17,543,543,,
2009-09-18,961,961,,
2009-09-19,1438,1438,,
2009-09-20,2098,2098,,
2009-09-21,989,989,,
2009-09-22,1283,1283,,
2009-09-23,1198,1198,,
2009-09-24,714,714,,
2009-09-25,717,717,,
2009-09-26,763,763,,
2009-09-27,644,644,,
2009-09-28,805,805,,
2009-09-29,1077,1077,,
2009-09-30,1363,1363,,
2009-10-01,615,615,,
2009-10-02,1976,1976,,
2009-10-03,2126,2126,,
2009-10-04,2543,2543,,
2009-10-05,1080,1080,,
2009-10-06,2761,2761,,
2009-10-07,2773,2773,,
2009-10-08,1091,1091,,
2009-10-09,2497,2497,,
2009-10-10,1511,1511,,
2009-10-11,2899,2899,,
2009-10-12,1190,1190,,
2009-10-13,1906,1906,,
2009-10-14,1674,1674,,
2009-10-15,0,0,,
2009-10-16,1648,1648,,
2009-10-17,2246,2246,,
2009-10-18,2373,2373,,
2009-10-19,1302,1302,,
2009-10-20,2162,2162,,
2009-10-21,2047,2047,,
2009-10-22,2259,2259,,
2009-10-23,2307,2307,,
2009-10-24,2043,2043,,
2009-10-25,2107,2107,,
2009-10-26,2276,2276,,
2009-10-27,2348,2348,,
2009-10-28,2419,2419,,
2009-10-29,1378,1378,,
2009-10-30,2405,2405,,
2009-10-31,2128,2128,,
2009-11-01,1861,1861,,
2009-11-02,2009,2009,,
2009-11-03,1105,1105,,
2009-11-04,2572,2572,,
2009-11-05,2149,2149,,
2009-11-06,1156,1156,,
2009-11-07,2680,2680,,
2009-11-08,2781,2781,,
2009-11-09,1958,1958,,
2009-11-10,3219,3219,,
2009-11-11,3250,3250,,
2009-11-12,3255,3255,,
2009-11-13,1376,1376,,
2009-11-14,2874,2874,,
2009-11-15,1582,1582,,
2009-11-16,2026,2026,,
2009-11-17,1918,1918,,
2009-11-18,2223,2223,,
2009-11-19,1921,1921,,
2009-11-20,2330,2330,,
2009-11-21,2890,2890,,
2009-11-22,1584,1584,,
2009-11-23,2156,2156,,
2009-11-24,1392,1392,,
2009-11-25,2184,2184,,
2009-11-26,1101,1101,,
2009-11-27,1229,1229,,
2009-11-28,4165,4165,,
2009-11-29,2991,2991,,
2009-11-30,1989,1989,,
2009-12-01,1173,1173,,
2009-12-02,2524,2524,,
2009-12-03,2581,2581,,
2009-12-04,2335,2335,,
2009-12-05,2644,2644,,
2009-12-06,2020,2020,,
2009-12-07,2996,2996,,
2009-12-08,2568,2568,,
2009-12-09,2385,2385,,
2009-12-10,2001,2001,,
2009-12-11,2494,2494,,
2009-12-12,2273,2273,,
2009-12-13,2091,2091,,
2009-12-14,2220,2220,,
2009-12-15,2234,2234,,
2009-12-16,2071,2071,,
2009-12-17,2650,2650,,
2009-12-18,2774,2774,,
2009-12-19,1705,1705,,
2009-12-20,2477,2477,,
2009-12-21,1652,1652,,
2009-12-22,2169,2169,,
2009-12-23,1784,1784,,
2009-12-24,4901,4901,,
2009-12-25,2246,2246,,
2009-12-26,1938,1938,,
2009-12-27,2581,2581,,
2009-12-28,2298,2298,,
2009-12-29,2086,2086,,
2009-12-30,2120,2120,,
2009-12-31,2310,2310,,
2010-01-01,2009,2009,,
2010-01-02,2094,2094,,
2010-01-03,1942,1942,,
2010-01-04,1625,1625,,
2010-01-05,2027,2027,,
2010-01-06,1590,1590,,
2010-01-07,2143,2143,,
2010-01-08,1944,1944,,
2010-01-09,2514,2514,,
2010-01-10,1969,1969,,
2010-01-11,1956,1956,,
2010-01-12,2990,2990,,
2010-01-13,2966,2966,,
2010-01-14,1121,1121,,
2010-01-15,2360,2360,,
2010-01-16,2389,2389,,
2010-01-17,2344,2344,,
2010-01-18,1721,1721,,
2010-01-19,2033,2033,,
2010-01-20,1990,1990,,
2010-01-21,1964,1964,,
2010-01-22,3373,3373,,
2010-01-23,114,114,,
2010-01-24,47,47,,
2010-01-25,2393,2393,,
2010-01-26,2130,2130,,
2010-01-27,1499,1499,,
2010-01-28,1268,1268,,
2010-01-29,1709,1709,,
2010-01-30,1741,1741,,
2010-01-31,1358,1358,,
2010-02-01,1249,1249,,
2010-02-02,1772,1772,,
2010-02-03,1686,1686,,
2010-02-04,1602,1602,,
2010-02-05,1840,1840,,
2010-02-06,1443,1443,,
2010-02-07,1863,1863,,
2010-02-08,1241,1241,,
2010-02-09,2553,2553,,
2010-02-10,1676,1676,,
2010-02-11,1131,1131,,
2010-02-12,1947,1947,,
2010-02-13,1305,1305,,
2010-02-14,1733,1733,,
2010-02-15,1602,1602,,
2010-02-16,1120,1120,,
2010-02-17,4591,4591,,
2010-02-18,1544,1544,,
2010-02-19,1931,1931,,
2010-02-20,1372,1372,,
2010-02-21,2375,2375,,
2010-02-22,2392,2392,,
2010-02-23,1796,1796,,
2010-02-24,2583,2583,,
2010-02-25,1657,1657,,
2010-02-26,977,977,,
2010-02-27,2533,2533,,
2010-02-28,1295,1295,,
2010-03-01,2281,2281,,
2010-03-02,2241,2241,,
2010-03-03,1364,1364,,
2010-03-04,2165,2165,,
2010-03-05,1140,1140,,
2010-03-06,1268,1268,,
2010-03-07,2372,2372,,
2010-03-08,2307,2307,,
2010-03-09,2046,2046,,
2010-03-10,1588,1588,,
2010-03-11,823,823,,
2010-03-12,1533,1533,,
2010-03-13,2965,2965,,
2010-03-14,1364,1364,,
2010-03-15,2337,2337,,
2010-03-16,1320,1320,,
2010-03-17,1480,1480,,
2010-03-18,1691,1691,,
2010-03-19,1494,1494,,
2010-03-20,2005,2005,,
2010-03-21,1230,1230,,
2010-03-22,1542,1542,,
2010-03-23,1416,1416,,
2010-03-24,1772,1772,,
2010-03-25,1715,1715,,
2010-03-26,899,899,,
2010-03-27,1724,1724,,
2010-03-28,1081,1081,,
2010-03-29,1142,1142,,
2010-03-30,4626,4626,,
2010-03-31,11126,11126,,
2010-04-01,4675,4675,,
2010-04-02,1681,1681,,
2010-04-03,1840,1840,,
2010-04-04,1486,1486,,
2010-04-05,1227,1227,,
2010-04-06,1640,1640,,
2010-04-07,11474,11474,,
2010-04-08,1504,1504,,
2010-04-09,1678,1678,,
2010-04-10,1367,1367,,
2010-04-11,1531,1531,,
2010-04-12,1510,1510,,
2010-04-13,1569,1569,,
2010-04-14,4757,4757,,
2010-04-15,1671,1671,,
2010-04-16,1321,1321,,
2010-04-17,1722,1722,,
2010-04-18,2657,2657,,
2010-04-19,1298,1298,,
2010-04-20,924,924,,
2010-04-21,1438,1438,,
2010-04-22,1318,1318,,
2010-04-23,1516,1516,,
2010-04-24,1336,1336,,
2010-04-25,859,859,,
2010-04-26,1125,1125,,
2010-04-27,1387,1387,,
2010-04-28,1700,1700,,
2010-04-29,694,694,,
2010-04-30,1440,1440,,
2010-05-01,1164,1164,,
2010-05-02,910,910,,
2010-05-03,932,932,,
2010-05-04,1026,1026,,
2010-05-05,1010,1010,,
2010-05-06,1079,1079,,
2010-05-07,1087,1087,,
2010-05-08,1023,1023,,
2010-05-09,1081,1081,,
2010-05-10,1077,1077,,
2010-05-11,1054,1054,,
2010-05-12,792,792,,
2010-05-13,679,679,,
2010-05-14,991,991,,
2010-05-15,1215,1215,,
2010-05-16,1165,1165,,
2010-05-17,956,956,,
2010-05-18,859,859,,
2010-05-19,1040,1040,,
2010-05-20,1228,1228,,
2010-05-21,1286,1286,,
2010-05-22,936,936,,
2010-05-23,699,699,,
2010-05-24,3421,3421,,
2010-05-25,4097,4097,,
2010-05-26,581,581,,
2010-05-27,759,759,,
2010-05-28,430,430,,
2010-05-29,670,670,,
2010-05-30,543,543,,
2010-05-31,702,702,,
2010-06-01,751,751,,
2010-06-02,541,541,,
2010-06-03,718,718,,
2010-06-04,1023,1023,,
2010-06-05,904,904,,
2010-06-06,682,682,,
2010-06-07,520,520,,
2010-06-08,493,493,,
2010-06-09,4582,4582,,
2010-06-10,1564,1564,,
2010-06-11,279,279,,
2010-06-12,128,128,,
2010-06-13,120,120,,
2010-06-14,78,78,,
2010-06-15,176,176,,
2010-06-16,278,278,,
2010-06-17,988,988,,
2010-06-18,561,561,,
2010-06-19,828,828,,
2010-06-20,674,674,,
2010-06-21,602,602,,
2010-06-22,508,508,,
2010-06-23,538,538,,
2010-06-24,388,388,,
2010-06-25,290,290,,
2010-06-26,477,477,,
2010-06-27,175,175,,
2010-06-28,183,183,,
2010-06-29,235,235,,
2010-06-30,423,423,,
2010-07-01,2970,2970,,
2010-07-02,2930,2930,,
2010-07-03,1422,1422,,
2010-07-04,548,548,,
2010-07-05,184,184,,
2010-07-06,495,495,,
2010-07-07,292,292,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,316,316,,
2010-07-11,452,452,,
2010-07-12,406,406,,
2010-07-13,299,299,,
2010-07-14,319,319,,
2010-07-15,592,592,,
2010-07-16,393,393,,
2010-07-17,594,594,,
2010-07-18,701,701,,
2010-07-19,545,545,,
2010-07-20,3226,3226,,
2010-07-21,435,435,,
2010-07-22,551,551,,
2010-07-23,583,583,,
2010-07-24,741,741,,
2010-07-25,678,678,,
2010-07-26,659,659,,
2010-07-27,897,897,,
2010-07-28,893,893,,
2010-07-29,796,796,,
2010-07-30,748,748,,
2010-07-31,655,655,,
2010-08-01,771,771,,
2010-08-02,818,818,,
2010-08-03,649,649,,
2010-08-04,694,694,,
2010-08-05,613,613,,
2010-08-06,524,524,,
2010-08-07,449,449,,
2010-08-08,401,401,,
2010-08-09,1380,1380,,
2010-08-10,432,432,,
2010-08-11,614,614,,
2010-08-12,649,649,,
2010-08-13,522,522,,
2010-08-14,498,498,,
2010-08-15,485,485,,
2010-08-16,377,377,,
2010-08-17,455,455,,
2010-08-18,655,655,,
2010-08-19,691,691,,
2010-08-20,830,830,,
2010-08-21,789,789,,
2010-08-22,866,866,,
2010-08-23,575,575,,
2010-08-24,754,754,,
2010-08-25,1104,1104,,
2010-08-26,820,820,,
2010-08-27,794,794,,
2010-08-28,671,671,,
2010-08-29,286,286,,
2010-08-30,396,396,,
2010-08-31,553,553,,
2010-09-01,1067,1067,,
2010-09-02,1819,1819,,
2010-09-03,618,618,,
2010-09-04,652,652,,
2010-09-05,748,748,,
2010-09-06,721,721,,
2010-09-07,1154,1154,,
2010-09-08,1518,1518,,
2010-09-09,1221,1221,,
2010-09-10,1783,1783,,
2010-09-11,1866,1866,,
2010-09-12,1364,1364,,
2010-09-13,667,667,,
