Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,19478,19478,,
2010-07-20,19030,19030,,
2010-07-21,21391,21391,,
2010-07-22,25663,25663,,
2010-07-23,39970,39970,,
2010-07-24,36289,36289,,
2010-07-25,39042,39042,,
2010-07-26,40877,40877,,
2010-07-27,40568,40568,,
2010-07-28,40702,40702,,
2010-07-29,33924,33924,,
2010-07-30,45034,45034,,
2010-07-31,33719,33719,,
2010-08-01,35791,35791,,
2010-08-02,38631,38631,,
2010-08-03,40793,40793,,
2010-08-04,39069,39069,,
2010-08-05,39218,39218,,
2010-08-06,40137,40137,,
2010-08-07,31323,31323,,
2010-08-08,29947,29947,,
2010-08-09,32673,32673,,
2010-08-10,36167,36167,,
2010-08-11,44391,44391,,
2010-08-12,31579,31579,,
2010-08-13,32636,32636,,
2010-08-14,31286,31286,,
2010-08-15,30819,30819,,
2010-08-16,31375,31375,,
2010-08-17,32491,32491,,
2010-08-18,31903,31903,,
2010-08-19,35167,35167,,
2010-08-20,42006,42006,,
2010-08-21,34478,34478,,
2010-08-22,29978,29978,,
2010-08-23,34931,34931,,
2010-08-24,33700,33700,,
2010-08-25,40194,40194,,
2010-08-26,36945,36945,,
2010-08-27,30162,30162,,
2010-08-28,28054,28054,,
2010-08-29,23225,23225,,
2010-08-30,36080,36080,,
2010-08-31,37731,37731,,
2010-09-01,34545,34545,,
2010-09-02,31607,31607,,
2010-09-03,36969,36969,,
2010-09-04,39716,39716,,
2010-09-05,45433,45433,,
2010-09-06,41345,41345,,
2010-09-07,42486,42486,,
2010-09-08,34591,34591,,
2010-09-09,43725,43725,,
2010-09-10,36455,36455,,
2010-09-11,35751,35751,,
2010-09-12,31787,31787,,
2010-09-13,36116,36116,,
2010-09-14,34343,34343,,
2010-09-15,40291,40291,,
2010-09-16,35007,35007,,
2010-09-17,38691,38691,,
2010-09-18,34441,34441,,
2010-09-19,30727,30727,,
2010-09-20,36267,36267,,
2010-09-21,32553,32553,,
2010-09-22,32368,32368,,
2010-09-23,32163,32163,,
2010-09-24,31618,31618,,
2010-09-25,35828,35828,,
2010-09-26,33318,33318,,
2010-09-27,42695,42695,,
2010-09-28,37822,37822,,
2010-09-29,34269,34269,,
2010-09-30,42279,42279,,
2010-10-01,32394,32394,,
2010-10-02,42714,42714,,
2010-10-03,38876,38876,,
2010-10-04,29774,29774,,
2010-10-05,34201,34201,,
2010-10-06,34564,34564,,
2010-10-07,34018,34018,,
2010-10-08,32704,32704,,
2010-10-09,31611,31611,,
2010-10-10,32193,32193,,
2010-10-11,39518,39518,,
2010-10-12,33478,33478,,
2010-10-13,45113,45113,,
2010-10-14,34965,34965,,
2010-10-15,36714,36714,,
2010-10-16,42883,42883,,
2010-10-17,37998,37998,,
2010-10-18,35418,35418,,
2010-10-19,51607,51607,,
2010-10-20,32836,32836,,
2010-10-21,36256,36256,,
2010-10-22,32454,32454,,
2010-10-23,31712,31712,,
2010-10-24,32885,32885,,
2010-10-25,32951,32951,,
2010-10-26,36681,36681,,
2010-10-27,37193,37193,,
2010-10-28,36488,36488,,
2010-10-29,39974,39974,,
2010-10-30,30650,30650,,
2010-10-31,32886,32886,,
2010-11-01,43467,43467,,
2010-11-02,39930,39930,,
2010-11-03,37367,37367,,
2010-11-04,39848,39848,,
2010-11-05,39572,39572,,
2010-11-06,39550,39550,,
2010-11-07,40638,40638,,
2010-11-08,40170,40170,,
2010-11-09,36649,36649,,
2010-11-10,37185,37185,,
2010-11-11,34897,34897,,
2010-11-12,37393,37393,,
2010-11-13,50059,50059,,
2010-11-14,47320,47320,,
2010-11-15,36400,36400,,
2010-11-16,36472,36472,,
2010-11-17,41303,41303,,
2010-11-18,40241,40241,,
2010-11-19,40814,40814,,
2010-11-20,37859,37859,,
2010-11-21,39511,39511,,
2010-11-22,39725,39725,,
2010-11-23,35138,35138,,
2010-11-24,41678,41678,,
2010-11-25,50373,50373,,
2010-11-26,43454,43454,,
2010-11-27,43606,43606,,
2010-11-28,29158,29158,,
2010-11-29,44262,44262,,
2010-11-30,38392,38392,,
2010-12-01,48595,48595,,
2010-12-02,41657,41657,,
2010-12-03,45391,45391,,
2010-12-04,54131,54131,,
2010-12-05,46834,46834,,
2010-12-06,41696,41696,,
2010-12-07,48707,48707,,
2010-12-08,37712,37712,,
2010-12-09,65234,65234,,
2010-12-10,36294,36294,,
2010-12-11,37549,37549,,
2010-12-12,39253,39253,,
2010-12-13,48046,48046,,
2010-12-14,46420,46420,,
2010-12-15,45654,45654,,
2010-12-16,46072,46072,,
2010-12-17,59381,59381,,
2010-12-18,38115,38115,,
2010-12-19,41167,41167,,
2010-12-20,34281,34281,,
2010-12-21,29933,29933,,
2010-12-22,31580,31580,,
2010-12-23,31955,31955,,
2010-12-24,30267,30267,,
2010-12-25,28801,28801,,
2010-12-26,30712,30712,,
2010-12-27,78623,78623,,
2010-12-28,44337,44337,,
2010-12-29,39888,39888,,
2010-12-30,43334,43334,,
2010-12-31,40767,40767,,
2011-01-01,30217,30217,,
2011-01-02,37842,37842,,
2011-01-03,39814,39814,,
2011-01-04,31797,31797,,
2011-01-05,34679,34679,,
2011-01-06,32524,32524,,
2011-01-07,30068,30068,,
2011-01-08,36615,36615,,
2011-01-09,31221,31221,,
2011-01-10,30809,30809,,
2011-01-11,35493,35493,,
2011-01-12,40853,40853,,
2011-01-13,45357,45357,,
2011-01-14,55931,55931,,
2011-01-15,38174,38174,,
2011-01-16,40960,40960,,
2011-01-17,37700,37700,,
2011-01-18,41874,41874,,
2011-01-19,35754,35754,,
2011-01-20,40427,40427,,
2011-01-21,37212,37212,,
2011-01-22,46940,46940,,
2011-01-23,37091,37091,,
2011-01-24,37961,37961,,
2011-01-25,46435,46435,,
2011-01-26,43814,43814,,
2011-01-27,43316,43316,,
2011-01-28,42569,42569,,
2011-01-29,42646,42646,,
2011-01-30,56530,56530,,
2011-01-31,42612,42612,,
2011-02-01,43912,43912,,
2011-02-02,44010,44010,,
2011-02-03,45405,45405,,
2011-02-04,50033,50033,,
2011-02-05,47432,47432,,
2011-02-06,48762,48762,,
2011-02-07,51728,51728,,
2011-02-08,47888,47888,,
2011-02-09,54978,54978,,
2011-02-10,47821,47821,,
2011-02-11,50519,50519,,
2011-02-12,47541,47541,,
2011-02-13,47094,47094,,
2011-02-14,51799,51799,,
2011-02-15,44481,44481,,
2011-02-16,44149,44149,,
2011-02-17,47859,47859,,
2011-02-18,47589,47589,,
2011-02-19,64375,64375,,
2011-02-20,44969,44969,,
2011-02-21,49067,49067,,
2011-02-22,51543,51543,,
2011-02-23,44827,44827,,
2011-02-24,46423,46423,,
2011-02-25,42997,42997,,
2011-02-26,45114,45114,,
2011-02-27,51522,51522,,
2011-02-28,43837,43837,,
2011-03-01,44291,44291,,
2011-03-02,40410,40410,,
2011-03-03,51395,51395,,
2011-03-04,55634,55634,,
2011-03-05,53823,53823,,
2011-03-06,72899,72899,,
2011-03-07,60027,60027,,
2011-03-08,51347,51347,,
2011-03-09,44441,44441,,
2011-03-10,44797,44797,,
2011-03-11,48507,48507,,
2011-03-12,59250,59250,,
2011-03-13,44996,44996,,
2011-03-14,45885,45885,,
2011-03-15,52392,52392,,
2011-03-16,47352,47352,,
2011-03-17,51447,51447,,
2011-03-18,50828,50828,,
2011-03-19,44581,44581,,
2011-03-20,52471,52471,,
2011-03-21,58163,58163,,
2011-03-22,55912,55912,,
2011-03-23,68079,68079,,
2011-03-24,43264,43264,,
2011-03-25,47695,47695,,
2011-03-26,43839,43839,,
2011-03-27,37555,37555,,
2011-03-28,39242,39242,,
2011-03-29,64142,64142,,
2011-03-30,43876,43876,,
2011-03-31,39275,39275,,
2011-04-01,37276,37276,,
2011-04-02,41939,41939,,
2011-04-03,46950,46950,,
2011-04-04,39112,39112,,
2011-04-05,43506,43506,,
2011-04-06,56808,56808,,
2011-04-07,40099,40099,,
2011-04-08,35713,35713,,
2011-04-09,38056,38056,,
2011-04-10,41436,41436,,
2011-04-11,42286,42286,,
2011-04-12,39240,39240,,
2011-04-13,32834,32834,,
2011-04-14,46848,46848,,
2011-04-15,43567,43567,,
2011-04-16,40357,40357,,
2011-04-17,42345,42345,,
2011-04-18,38988,38988,,
2011-04-19,69322,69322,,
2011-04-20,37949,37949,,
2011-04-21,49210,49210,,
2011-04-22,44896,44896,,
2011-04-23,37628,37628,,
2011-04-24,43617,43617,,
2011-04-25,37403,37403,,
2011-04-26,55842,55842,,
2011-04-27,37244,37244,,
2011-04-28,45732,45732,,
2011-04-29,37258,37258,,
2011-04-30,47062,47062,,
2011-05-01,41522,41522,,
2011-05-02,43212,43212,,
2011-05-03,51385,51385,,
2011-05-04,53809,53809,,
2011-05-05,41905,41905,,
2011-05-06,37636,37636,,
2011-05-07,35620,35620,,
2011-05-08,40238,40238,,
2011-05-09,39469,39469,,
2011-05-10,41142,41142,,
2011-05-11,41595,41595,,
2011-05-12,39212,39212,,
2011-05-13,34524,34524,,
2011-05-14,40200,40200,,
2011-05-15,38419,38419,,
2011-05-16,32615,32615,,
2011-05-17,39858,39858,,
2011-05-18,40616,40616,,
2011-05-19,49757,49757,,
2011-05-20,42703,42703,,
2011-05-21,46537,46537,,
2011-05-22,39686,39686,,
2011-05-23,33009,33009,,
2011-05-24,44788,44788,,
2011-05-25,39058,39058,,
2011-05-26,37492,37492,,
2011-05-27,36169,36169,,
2011-05-28,43385,43385,,
2011-05-29,46658,46658,,
2011-05-30,47303,47303,,
2011-05-31,46086,46086,,
2011-06-01,45548,45548,,
2011-06-02,54336,54336,,
2011-06-03,53109,53109,,
2011-06-04,51992,51992,,
2011-06-05,49163,49163,,
2011-06-06,40978,40978,,
2011-06-07,58611,58611,,
2011-06-08,40566,40566,,
2011-06-09,49824,49824,,
2011-06-10,48930,48930,,
2011-06-11,57705,57705,,
2011-06-12,47243,47243,,
2011-06-13,48589,48589,,
2011-06-14,36153,36153,,
2011-06-15,45567,45567,,
2011-06-16,48670,48670,,
2011-06-17,46685,46685,,
2011-06-18,47621,47621,,
2011-06-19,53125,53125,,
2011-06-20,46008,46008,,
2011-06-21,57019,57019,,
2011-06-22,41467,41467,,
2011-06-23,45422,45422,,
2011-06-24,42732,42732,,
2011-06-25,60509,60509,,
2011-06-26,62228,62228,,
2011-06-27,74533,74533,,
2011-06-28,54167,54167,,
2011-06-29,54829,54829,,
2011-06-30,47755,47755,,
2011-07-01,47817,47817,,
2011-07-02,47153,47153,,
2011-07-03,53476,53476,,
2011-07-04,49550,49550,,
2011-07-05,46613,46613,,
2011-07-06,46807,46807,,
2011-07-07,47828,47828,,
2011-07-08,40308,40308,,
2011-07-09,54843,54843,,
2011-07-10,50710,50710,,
2011-07-11,62841,62841,,
2011-07-12,63720,63720,,
2011-07-13,183526,183526,,
2011-07-14,187903,187903,,
2011-07-15,68492,68492,,
2011-07-16,60476,60476,,
2011-07-17,73328,73328,,
2011-07-18,53341,53341,,
2011-07-19,50582,50582,,
2011-07-20,92648,92648,,
2011-07-21,78548,78548,,
2011-07-22,57615,57615,,
2011-07-23,51226,51226,,
2011-07-24,65431,65431,,
2011-07-25,65796,65796,,
2011-07-26,70126,70126,,
2011-07-27,48929,48929,,
2011-07-28,75367,75367,,
2011-07-29,55291,55291,,
2011-07-30,70536,70536,,
2011-07-31,43517,43517,,
2011-08-01,82075,82075,,
2011-08-02,57509,57509,,
2011-08-03,76365,76365,,
2011-08-04,69667,69667,,
2011-08-05,138285,138285,,
2011-08-06,136379,136379,,
2011-08-07,116050,116050,,
2011-08-08,67440,67440,,
2011-08-09,69228,69228,,
2011-08-10,77113,77113,,
2011-08-11,62866,62866,,
2011-08-12,66772,66772,,
2011-08-13,69897,69897,,
2011-08-14,77245,77245,,
2011-08-15,58562,58562,,
2011-08-16,84606,84606,,
2011-08-17,97772,97772,,
2011-08-18,91304,91304,,
2011-08-19,49650,49650,,
2011-08-20,62675,62675,,
2011-08-21,41789,41789,,
2011-08-22,66762,66762,,
2011-08-23,42224,42224,,
2011-08-24,74987,74987,,
2011-08-25,49831,49831,,
2011-08-26,73535,73535,,
2011-08-27,52374,52374,,
2011-08-28,62023,62023,,
2011-08-29,71106,71106,,
2011-08-30,65394,65394,,
2011-08-31,83816,83816,,
2011-09-01,42967,42967,,
2011-09-02,67810,67810,,
2011-09-03,50765,50765,,
2011-09-04,71450,71450,,
2011-09-05,62258,62258,,
2011-09-06,68731,68731,,
2011-09-07,42179,42179,,
2011-09-08,63476,63476,,
2011-09-09,46873,46873,,
2011-09-10,80450,80450,,
2011-09-11,74776,74776,,
2011-09-12,51971,51971,,
2011-09-13,78184,78184,,
2011-09-14,75564,75564,,
2011-09-15,40830,40830,,
2011-09-16,69617,69617,,
2011-09-17,48837,48837,,
2011-09-18,78957,78957,,
2011-09-19,50527,50527,,
2011-09-20,100984,100984,,
2011-09-21,55225,55225,,
2011-09-22,81585,81585,,
2011-09-23,75646,75646,,
2011-09-24,70834,70834,,
2011-09-25,61897,61897,,
2011-09-26,69953,69953,,
2011-09-27,33909,33909,,
2011-09-28,71196,71196,,
2011-09-29,73536,73536,,
2011-09-30,86491,86491,,
2011-10-01,67473,67473,,
2011-10-02,70313,70313,,
2011-10-03,61341,61341,,
2011-10-04,71482,71482,,
2011-10-05,103338,103338,,
2011-10-06,81078,81078,,
2011-10-07,69249,69249,,
2011-10-08,99366,99366,,
2011-10-09,99637,99637,,
2011-10-10,130166,130166,,
2011-10-11,98115,98115,,
2011-10-12,98271,98271,,
2011-10-13,82689,82689,,
2011-10-14,109145,109145,,
2011-10-15,61696,61696,,
2011-10-16,83135,83135,,
2011-10-17,58259,58259,,
2011-10-18,76117,76117,,
2011-10-19,64271,64271,,
2011-10-20,79710,79710,,
2011-10-21,76491,76491,,
2011-10-22,74002,74002,,
2011-10-23,106203,106203,,
2011-10-24,81964,81964,,
2011-10-25,70754,70754,,
2011-10-26,76795,76795,,
2011-10-27,74617,74617,,
2011-10-28,74329,74329,,
2011-10-29,86752,86752,,
2011-10-30,74000,74000,,
2011-10-31,75544,75544,,
2011-11-01,65145,65145,,
2011-11-02,72189,72189,,
2011-11-03,62750,62750,,
2011-11-04,54069,54069,,
2011-11-05,90489,90489,,
2011-11-06,78797,78797,,
2011-11-07,71101,71101,,
2011-11-08,77357,77357,,
2011-11-09,70651,70651,,
2011-11-10,69715,69715,,
2011-11-11,68896,68896,,
2011-11-12,68781,68781,,
2011-11-13,54120,54120,,
2011-11-14,79115,79115,,
2011-11-15,74960,74960,,
2011-11-16,62568,62568,,
2011-11-17,70899,70899,,
2011-11-18,62741,62741,,
2011-11-19,64683,64683,,
2011-11-20,84367,84367,,
2011-11-21,73708,73708,,
2011-11-22,66782,66782,,
2011-11-23,84282,84282,,
2011-11-24,84831,84831,,
2011-11-25,75906,75906,,
2011-11-26,71716,71716,,
2011-11-27,77523,77523,,
2011-11-28,73439,73439,,
2011-11-29,64598,64598,,
2011-11-30,66327,66327,,
2011-12-01,71820,71820,,
2011-12-02,78179,78179,,
2011-12-03,73626,73626,,
2011-12-04,77476,77476,,
2011-12-05,73394,73394,,
2011-12-06,64563,64563,,
2011-12-07,63557,63557,,
2011-12-08,84668,84668,,
2011-12-09,78154,78154,,
2011-12-10,60995,60995,,
2011-12-11,68470,68470,,
2011-12-12,76016,76016,,
2011-12-13,69553,69553,,
2011-12-14,66912,66912,,
2011-12-15,70274,70274,,
2011-12-16,80582,80582,,
2011-12-17,80542,80542,,
2011-12-18,81503,81503,,
2011-12-19,89910,89910,,
2011-12-20,74526,74526,,
2011-12-21,103475,103475,,
2011-12-22,85575,85575,,
2011-12-23,860,860,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,30035,30035,,
2011-12-27,69406,69406,,
2011-12-28,63601,63601,,
2011-12-29,68416,68416,,
2011-12-30,73537,73537,,
2011-12-31,62608,62608,,
2012-01-01,66150,66150,,
2012-01-02,70147,70147,,
2012-01-03,72113,72113,,
2012-01-04,75246,75246,,
2012-01-05,78032,78032,,
2012-01-06,74774,74774,,
2012-01-07,78744,78744,,
2012-01-08,97053,97053,,
2012-01-09,82937,82937,,
2012-01-10,85709,85709,,
2012-01-11,123634,123634,,
2012-01-12,96798,96798,,
2012-01-13,93262,93262,,
2012-01-14,113117,113117,,
2012-01-15,92184,92184,,
2012-01-16,94884,94884,,
2012-01-17,128348,128348,,
2012-01-18,49599,49599,,
2012-01-19,53127,53127,,
2012-01-20,74894,74894,,
2012-01-21,73491,73491,,
2012-01-22,67969,67969,,
2012-01-23,62200,62200,,
2012-01-24,66830,66830,,
2012-01-25,71503,71503,,
2012-01-26,77785,77785,,
2012-01-27,71431,71431,,
2012-01-28,69361,69361,,
2012-01-29,74143,74143,,
2012-01-30,70248,70248,,
2012-01-31,84998,84998,,
2012-02-01,96085,96085,,
2012-02-02,95110,95110,,
2012-02-03,87836,87836,,
2012-02-04,94945,94945,,
2012-02-05,75948,75948,,
2012-02-06,62436,62436,,
2012-02-07,67285,67285,,
2012-02-08,64795,64795,,
2012-02-09,62947,62947,,
2012-02-10,66711,66711,,
2012-02-11,57964,57964,,
2012-02-12,71161,71161,,
2012-02-13,62498,62498,,
2012-02-14,67200,67200,,
2012-02-15,65767,65767,,
2012-02-16,70832,70832,,
2012-02-17,60754,60754,,
2012-02-18,76774,76774,,
2012-02-19,67210,67210,,
2012-02-20,66537,66537,,
2012-02-21,62127,62127,,
2012-02-22,64586,64586,,
2012-02-23,62420,62420,,
2012-02-24,67786,67786,,
2012-02-25,86762,86762,,
2012-02-26,77710,77710,,
2012-02-27,71879,71879,,
2012-02-28,81185,81185,,
2012-02-29,67734,67734,,
2012-03-01,82634,82634,,
2012-03-02,70671,70671,,
2012-03-03,63129,63129,,
2012-03-04,58782,58782,,
2012-03-05,64901,64901,,
2012-03-06,55308,55308,,
2012-03-07,67444,67444,,
2012-03-08,64371,64371,,
2012-03-09,84816,84816,,
2012-03-10,65225,65225,,
2012-03-11,68018,68018,,
2012-03-12,62151,62151,,
2012-03-13,65152,65152,,
2012-03-14,62744,62744,,
2012-03-15,66169,66169,,
2012-03-16,64962,64962,,
2012-03-17,67427,67427,,
2012-03-18,72110,72110,,
2012-03-19,75133,75133,,
2012-03-20,64267,64267,,
2012-03-21,65044,65044,,
2012-03-22,55769,55769,,
2012-03-23,59196,59196,,
2012-03-24,48279,48279,,
2012-03-25,61711,61711,,
2012-03-26,60529,60529,,
2012-03-27,69858,69858,,
2012-03-28,59461,59461,,
2012-03-29,63162,63162,,
2012-03-30,70816,70816,,
2012-03-31,62086,62086,,
2012-04-01,54469,54469,,
2012-04-02,54285,54285,,
2012-04-03,55574,55574,,
2012-04-04,53600,53600,,
2012-04-05,44834,44834,,
2012-04-06,55530,55530,,
2012-04-07,49369,49369,,
2012-04-08,50128,50128,,
2012-04-09,49002,49002,,
2012-04-10,51986,51986,,
2012-04-11,50448,50448,,
2012-04-12,50784,50784,,
2012-04-13,58993,58993,,
2012-04-14,50846,50846,,
2012-04-15,52963,52963,,
2012-04-16,52991,52991,,
2012-04-17,53791,53791,,
2012-04-18,53203,53203,,
2012-04-19,54411,54411,,
2012-04-20,68453,68453,,
2012-04-21,53446,53446,,
2012-04-22,58249,58249,,
2012-04-23,44945,44945,,
2012-04-24,47741,47741,,
2012-04-25,59767,59767,,
2012-04-26,54917,54917,,
2012-04-27,53511,53511,,
2012-04-28,51339,51339,,
2012-04-29,53837,53837,,
2012-04-30,54687,54687,,
2012-05-01,60087,60087,,
2012-05-02,66870,66870,,
2012-05-03,57283,57283,,
2012-05-04,63152,63152,,
2012-05-05,56707,56707,,
2012-05-06,53296,53296,,
2012-05-07,59105,59105,,
2012-05-08,61188,61188,,
2012-05-09,58705,58705,,
2012-05-10,72793,72793,,
2012-05-11,66144,66144,,
2012-05-12,70481,70481,,
2012-05-13,51993,51993,,
2012-05-14,53908,53908,,
2012-05-15,57539,57539,,
2012-05-16,60658,60658,,
2012-05-17,52681,52681,,
2012-05-18,56354,56354,,
2012-05-19,54574,54574,,
2012-05-20,58848,58848,,
2012-05-21,63932,63932,,
2012-05-22,62351,62351,,
2012-05-23,62295,62295,,
2012-05-24,58294,58294,,
2012-05-25,64414,64414,,
2012-05-26,56006,56006,,
2012-05-27,58528,58528,,
2012-05-28,55678,55678,,
2012-05-29,76312,76312,,
2012-05-30,60628,60628,,
2012-05-31,66688,66688,,
2012-06-01,65348,65348,,
2012-06-02,66158,66158,,
2012-06-03,62117,62117,,
2012-06-04,59447,59447,,
2012-06-05,63193,63193,,
2012-06-06,69893,69893,,
2012-06-07,62785,62785,,
2012-06-08,59523,59523,,
2012-06-09,54417,54417,,
2012-06-10,63740,63740,,
2012-06-11,55812,55812,,
2012-06-12,63930,63930,,
2012-06-13,65789,65789,,
2012-06-14,61768,61768,,
2012-06-15,63566,63566,,
2012-06-16,50651,50651,,
2012-06-17,57043,57043,,
2012-06-18,55516,55516,,
2012-06-19,58556,58556,,
2012-06-20,52527,52527,,
2012-06-21,55970,55970,,
2012-06-22,57064,57064,,
2012-06-23,65741,65741,,
2012-06-24,53790,53790,,
2012-06-25,49767,49767,,
2012-06-26,54501,54501,,
2012-06-27,52198,52198,,
2012-06-28,54018,54018,,
2012-06-29,55109,55109,,
2012-06-30,48774,48774,,
2012-07-01,55694,55694,,
2012-07-02,54798,54798,,
2012-07-03,53159,53159,,
2012-07-04,54119,54119,,
2012-07-05,50568,50568,,
2012-07-06,53410,53410,,
2012-07-07,51199,51199,,
2012-07-08,54796,54796,,
2012-07-09,61550,61550,,
2012-07-10,35648,35648,,
2012-07-11,59732,59732,,
2012-07-12,54051,54051,,
2012-07-13,62827,62827,,
2012-07-14,55494,55494,,
2012-07-15,54617,54617,,
2012-07-16,54486,54486,,
2012-07-17,57587,57587,,
2012-07-18,57579,57579,,
2012-07-19,43387,43387,,
2012-07-20,56669,56669,,
2012-07-21,54708,54708,,
2012-07-22,55407,55407,,
2012-07-23,44941,44941,,
2012-07-24,55284,55284,,
2012-07-25,53505,53505,,
2012-07-26,52084,52084,,
2012-07-27,61737,61737,,
2012-07-28,44545,44545,,
2012-07-29,57239,57239,,
2012-07-30,57948,57948,,
2012-07-31,56448,56448,,
2012-08-01,52704,52704,,
2012-08-02,41323,41323,,
2012-08-03,45225,45225,,
2012-08-04,57198,57198,,
2012-08-05,52828,52828,,
2012-08-06,53443,53443,,
2012-08-07,51796,51796,,
2012-08-08,49689,49689,,
2012-08-09,52737,52737,,
2012-08-10,58234,58234,,
2012-08-11,49262,49262,,
2012-08-12,49984,49984,,
2012-08-13,57157,57157,,
2012-08-14,53052,53052,,
2012-08-15,45310,45310,,
2012-08-16,44860,44860,,
2012-08-17,56753,56753,,
2012-08-18,49511,49511,,
2012-08-19,55416,55416,,
2012-08-20,64239,64239,,
2012-08-21,53004,53004,,
2012-08-22,44410,44410,,
2012-08-23,50253,50253,,
2012-08-24,54166,54166,,
2012-08-25,56169,56169,,
2012-08-26,54781,54781,,
2012-08-27,61333,61333,,
2012-08-28,54647,54647,,
2012-08-29,62620,62620,,
2012-08-30,58169,58169,,
2012-08-31,61309,61309,,
2012-09-01,61402,61402,,
2012-09-02,56836,56836,,
2012-09-03,50166,50166,,
2012-09-04,52461,52461,,
2012-09-05,56653,56653,,
2012-09-06,59396,59396,,
2012-09-07,60308,60308,,
2012-09-08,50487,50487,,
2012-09-09,42721,42721,,
2012-09-10,41790,41790,,
2012-09-11,75766,75766,,
2012-09-12,56994,56994,,
2012-09-13,56043,56043,,
2012-09-14,73956,73956,,
2012-09-15,53007,53007,,
2012-09-16,46771,46771,,
2012-09-17,65375,65375,,
2012-09-18,78698,78698,,
2012-09-19,69224,69224,,
2012-09-20,54757,54757,,
2012-09-21,59266,59266,,
2012-09-22,59330,59330,,
2012-09-23,66565,66565,,
2012-09-24,58285,58285,,
2012-09-25,56489,56489,,
2012-09-26,48729,48729,,
2012-09-27,55345,55345,,
2012-09-28,57606,57606,,
2012-09-29,50133,50133,,
2012-09-30,50941,50941,,
2012-10-01,52345,52345,,
2012-10-02,64427,64427,,
2012-10-03,59662,59662,,
2012-10-04,62046,62046,,
2012-10-05,61666,61666,,
2012-10-06,67991,67991,,
2012-10-07,83500,83500,,
2012-10-08,74695,74695,,
2012-10-09,104571,104571,,
2012-10-10,66471,66471,,
2012-10-11,58666,58666,,
2012-10-12,37608,37608,,
2012-10-13,43234,43234,,
2012-10-14,50981,50981,,
2012-10-15,54543,54543,,
2012-10-16,52867,52867,,
2012-10-17,48574,48574,,
2012-10-18,51089,51089,,
2012-10-19,55203,55203,,
2012-10-20,51653,51653,,
2012-10-21,57784,57784,,
2012-10-22,61452,61452,,
2012-10-23,55516,55516,,
2012-10-24,53197,53197,,
2012-10-25,51536,51536,,
2012-10-26,53333,53333,,
2012-10-27,56188,56188,,
2012-10-28,68134,68134,,
2012-10-29,55949,55949,,
2012-10-30,60505,60505,,
2012-10-31,58842,58842,,
2012-11-01,64778,64778,,
2012-11-02,64379,64379,,
2012-11-03,66167,66167,,
2012-11-04,57599,57599,,
2012-11-05,68143,68143,,
2012-11-06,83624,83624,,
2012-11-07,82300,82300,,
2012-11-08,63248,63248,,
2012-11-09,65642,65642,,
2012-11-10,76219,76219,,
2012-11-11,59827,59827,,
2012-11-12,69924,69924,,
2012-11-13,53715,53715,,
2012-11-14,46407,46407,,
2012-11-15,50319,50319,,
2012-11-16,49598,49598,,
2012-11-17,53027,53027,,
2012-11-18,71618,71618,,
2012-11-19,60071,60071,,
2012-11-20,66718,66718,,
2012-11-21,61093,61093,,
2012-11-22,52030,52030,,
2012-11-23,52769,52769,,
2012-11-24,44364,44364,,
2012-11-25,48842,48842,,
2012-11-26,55019,55019,,
2012-11-27,68809,68809,,
2012-11-28,65027,65027,,
2012-11-29,51267,51267,,
2012-11-30,63441,63441,,
2012-12-01,56586,56586,,
2012-12-02,73254,73254,,
2012-12-03,59647,59647,,
2012-12-04,49958,49958,,
2012-12-05,47477,47477,,
2012-12-06,52535,52535,,
2012-12-07,46195,46195,,
2012-12-08,68252,68252,,
2012-12-09,50795,50795,,
2012-12-10,58524,58524,,
2012-12-11,53124,53124,,
2012-12-12,50465,50465,,
2012-12-13,53019,53019,,
2012-12-14,49306,49306,,
2012-12-15,70779,70779,,
2012-12-16,67079,67079,,
2012-12-17,55511,55511,,
2012-12-18,55983,55983,,
2012-12-19,57354,57354,,
2012-12-20,54183,54183,,
2012-12-21,63746,63746,,
2012-12-22,65812,65812,,
2012-12-23,49364,49364,,
2012-12-24,48234,48234,,
2012-12-25,52479,52479,,
2012-12-26,54974,54974,,
2012-12-27,71173,71173,,
2012-12-28,65954,65954,,
2012-12-29,58247,58247,,
2012-12-30,54258,54258,,
2012-12-31,59490,59490,,
2013-01-01,50598,50598,,
2013-01-02,61365,61365,,
2013-01-03,67403,67403,,
2013-01-04,55721,55721,,
2013-01-05,53939,53939,,
2013-01-06,60329,60329,,
2013-01-07,63912,63912,,
2013-01-08,77876,77876,,
2013-01-09,83130,83130,,
2013-01-10,57663,57663,,
2013-01-11,56608,56608,,
2013-01-12,68836,68836,,
2013-01-13,62667,62667,,
2013-01-14,62862,62862,,
2013-01-15,74251,74251,,
2013-01-16,66795,66795,,
2013-01-17,65516,65516,,
2013-01-18,71715,71715,,
2013-01-19,55341,55341,,
2013-01-20,52711,52711,,
2013-01-21,54566,54566,,
2013-01-22,53695,53695,,
2013-01-23,54888,54888,,
2013-01-24,60958,60958,,
2013-01-25,60668,60668,,
2013-01-26,62782,62782,,
2013-01-27,68713,68713,,
2013-01-28,60228,60228,,
2013-01-29,73989,73989,,
2013-01-30,74273,74273,,
2013-01-31,66292,66292,,
2013-02-01,71408,71408,,
2013-02-02,64586,64586,,
2013-02-03,61816,61816,,
2013-02-04,70479,70479,,
