Date,Total,Desktop site,Mobile site,Zero site
2010-07-29,2276,2276,,
2010-07-30,2682,2682,,
2010-07-31,3109,3109,,
2010-08-01,2698,2698,,
2010-08-02,2522,2522,,
2010-08-03,3087,3087,,
2010-08-04,2868,2868,,
2010-08-05,2724,2724,,
2010-08-06,2602,2602,,
2010-08-07,2314,2314,,
2010-08-08,2646,2646,,
2010-08-09,2820,2820,,
2010-08-10,3083,3083,,
2010-08-11,2749,2749,,
2010-08-12,3672,3672,,
2010-08-13,3318,3318,,
2010-08-14,2951,2951,,
2010-08-15,2942,2942,,
2010-08-16,2714,2714,,
2010-08-17,2974,2974,,
2010-08-18,2978,2978,,
2010-08-19,2858,2858,,
2010-08-20,2975,2975,,
2010-08-21,2898,2898,,
2010-08-22,2884,2884,,
2010-08-23,2708,2708,,
2010-08-24,3078,3078,,
2010-08-25,3037,3037,,
2010-08-26,2949,2949,,
2010-08-27,5316,5316,,
2010-08-28,2560,2560,,
2010-08-29,2341,2341,,
2010-08-30,2775,2775,,
2010-08-31,3224,3224,,
2010-09-01,9233,9233,,
2010-09-02,2853,2853,,
2010-09-03,3069,3069,,
2010-09-04,5753,5753,,
2010-09-05,4887,4887,,
2010-09-06,6830,6830,,
2010-09-07,4603,4603,,
2010-09-08,3177,3177,,
2010-09-09,3487,3487,,
2010-09-10,2698,2698,,
2010-09-11,3169,3169,,
2010-09-12,2997,2997,,
2010-09-13,3953,3953,,
2010-09-14,6612,6612,,
2010-09-15,2820,2820,,
2010-09-16,4775,4775,,
2010-09-17,3805,3805,,
2010-09-18,3314,3314,,
2010-09-19,4144,4144,,
2010-09-20,3198,3198,,
2010-09-21,3052,3052,,
2010-09-22,3634,3634,,
2010-09-23,2473,2473,,
2010-09-24,2269,2269,,
2010-09-25,2772,2772,,
2010-09-26,6719,6719,,
2010-09-27,2737,2737,,
2010-09-28,2623,2623,,
2010-09-29,3290,3290,,
2010-09-30,2999,2999,,
2010-10-01,2657,2657,,
2010-10-02,2425,2425,,
2010-10-03,3427,3427,,
2010-10-04,2905,2905,,
2010-10-05,3942,3942,,
2010-10-06,3467,3467,,
2010-10-07,6878,6878,,
2010-10-08,3678,3678,,
2010-10-09,3574,3574,,
2010-10-10,3246,3246,,
2010-10-11,3362,3362,,
2010-10-12,3111,3111,,
2010-10-13,10683,10683,,
2010-10-14,3425,3425,,
2010-10-15,3370,3370,,
2010-10-16,3246,3246,,
2010-10-17,3212,3212,,
2010-10-18,2894,2894,,
2010-10-19,3392,3392,,
2010-10-20,3176,3176,,
2010-10-21,3411,3411,,
2010-10-22,3286,3286,,
2010-10-23,3039,3039,,
2010-10-24,3570,3570,,
2010-10-25,3590,3590,,
2010-10-26,3348,3348,,
2010-10-27,3579,3579,,
2010-10-28,4307,4307,,
2010-10-29,5348,5348,,
2010-10-30,3340,3340,,
2010-10-31,3260,3260,,
2010-11-01,3359,3359,,
2010-11-02,11153,11153,,
2010-11-03,3094,3094,,
2010-11-04,2828,2828,,
2010-11-05,2766,2766,,
2010-11-06,7976,7976,,
2010-11-07,3756,3756,,
2010-11-08,5461,5461,,
2010-11-09,3969,3969,,
2010-11-10,3131,3131,,
2010-11-11,3362,3362,,
2010-11-12,2649,2649,,
2010-11-13,13171,13171,,
2010-11-14,3008,3008,,
2010-11-15,3075,3075,,
2010-11-16,3073,3073,,
2010-11-17,5046,5046,,
2010-11-18,2779,2779,,
2010-11-19,2674,2674,,
2010-11-20,3265,3265,,
2010-11-21,2980,2980,,
2010-11-22,3486,3486,,
2010-11-23,3634,3634,,
2010-11-24,4277,4277,,
2010-11-25,2732,2732,,
2010-11-26,5319,5319,,
2010-11-27,3465,3465,,
2010-11-28,3216,3216,,
2010-11-29,9584,9584,,
2010-11-30,12275,12275,,
2010-12-01,4218,4218,,
2010-12-02,3749,3749,,
2010-12-03,3147,3147,,
2010-12-04,4416,4416,,
2010-12-05,3730,3730,,
2010-12-06,4579,4579,,
2010-12-07,3239,3239,,
2010-12-08,5444,5444,,
2010-12-09,10816,10816,,
2010-12-10,7072,7072,,
2010-12-11,3281,3281,,
2010-12-12,3369,3369,,
2010-12-13,3874,3874,,
2010-12-14,7917,7917,,
2010-12-15,18184,18184,,
2010-12-16,12999,12999,,
2010-12-17,4302,4302,,
2010-12-18,3808,3808,,
2010-12-19,3658,3658,,
2010-12-20,3642,3642,,
2010-12-21,3848,3848,,
2010-12-22,3539,3539,,
2010-12-23,4065,4065,,
2010-12-24,3212,3212,,
2010-12-25,10069,10069,,
2010-12-26,3026,3026,,
2010-12-27,3810,3810,,
2010-12-28,3326,3326,,
2010-12-29,3407,3407,,
2010-12-30,3942,3942,,
2010-12-31,6911,6911,,
2011-01-01,3387,3387,,
2011-01-02,3705,3705,,
2011-01-03,4053,4053,,
2011-01-04,2761,2761,,
2011-01-05,4202,4202,,
2011-01-06,2993,2993,,
2011-01-07,2648,2648,,
2011-01-08,6914,6914,,
2011-01-09,3001,3001,,
2011-01-10,3573,3573,,
2011-01-11,4352,4352,,
2011-01-12,5984,5984,,
2011-01-13,6421,6421,,
2011-01-14,3149,3149,,
2011-01-15,2690,2690,,
2011-01-16,3026,3026,,
2011-01-17,2650,2650,,
2011-01-18,3924,3924,,
2011-01-19,2671,2671,,
2011-01-20,3039,3039,,
2011-01-21,4999,4999,,
2011-01-22,3429,3429,,
2011-01-23,2890,2890,,
2011-01-24,2854,2854,,
2011-01-25,3382,3382,,
2011-01-26,4694,4694,,
2011-01-27,5518,5518,,
2011-01-28,3344,3344,,
2011-01-29,4039,4039,,
2011-01-30,3899,3899,,
2011-01-31,5778,5778,,
2011-02-01,3977,3977,,
2011-02-02,3402,3402,,
2011-02-03,3865,3865,,
2011-02-04,3510,3510,,
2011-02-05,6149,6149,,
2011-02-06,3580,3580,,
2011-02-07,3906,3906,,
2011-02-08,4247,4247,,
2011-02-09,4363,4363,,
2011-02-10,3947,3947,,
2011-02-11,3256,3256,,
2011-02-12,3743,3743,,
2011-02-13,3390,3390,,
2011-02-14,4343,4343,,
2011-02-15,3243,3243,,
2011-02-16,3442,3442,,
2011-02-17,2781,2781,,
2011-02-18,4173,4173,,
2011-02-19,3443,3443,,
2011-02-20,2974,2974,,
2011-02-21,3634,3634,,
2011-02-22,3586,3586,,
2011-02-23,2817,2817,,
2011-02-24,3511,3511,,
2011-02-25,2939,2939,,
2011-02-26,7015,7015,,
2011-02-27,9018,9018,,
2011-02-28,4267,4267,,
2011-03-01,4421,4421,,
2011-03-02,7909,7909,,
2011-03-03,5322,5322,,
2011-03-04,3675,3675,,
2011-03-05,3977,3977,,
2011-03-06,3497,3497,,
2011-03-07,4581,4581,,
2011-03-08,4201,4201,,
2011-03-09,5057,5057,,
2011-03-10,4099,4099,,
2011-03-11,3971,3971,,
2011-03-12,4300,4300,,
2011-03-13,3527,3527,,
2011-03-14,4145,4145,,
2011-03-15,3530,3530,,
2011-03-16,4036,4036,,
2011-03-17,4142,4142,,
2011-03-18,3568,3568,,
2011-03-19,3490,3490,,
2011-03-20,3491,3491,,
2011-03-21,3179,3179,,
2011-03-22,3594,3594,,
2011-03-23,3786,3786,,
2011-03-24,2865,2865,,
2011-03-25,3360,3360,,
2011-03-26,3552,3552,,
2011-03-27,4387,4387,,
2011-03-28,3669,3669,,
2011-03-29,3684,3684,,
2011-03-30,3562,3562,,
2011-03-31,3360,3360,,
2011-04-01,3484,3484,,
2011-04-02,4115,4115,,
2011-04-03,4921,4921,,
2011-04-04,3350,3350,,
2011-04-05,4249,4249,,
2011-04-06,7217,7217,,
2011-04-07,4892,4892,,
2011-04-08,3243,3243,,
2011-04-09,5319,5319,,
2011-04-10,5071,5071,,
2011-04-11,4669,4669,,
2011-04-12,6702,6702,,
2011-04-13,3887,3887,,
2011-04-14,6692,6692,,
2011-04-15,4406,4406,,
2011-04-16,3140,3140,,
2011-04-17,3613,3613,,
2011-04-18,3739,3739,,
2011-04-19,3861,3861,,
2011-04-20,3266,3266,,
2011-04-21,3819,3819,,
2011-04-22,3195,3195,,
2011-04-23,4085,4085,,
2011-04-24,3264,3264,,
2011-04-25,3703,3703,,
2011-04-26,3659,3659,,
2011-04-27,3198,3198,,
2011-04-28,4250,4250,,
2011-04-29,4000,4000,,
2011-04-30,3769,3769,,
2011-05-01,3356,3356,,
2011-05-02,3530,3530,,
2011-05-03,3101,3101,,
2011-05-04,4266,4266,,
2011-05-05,3159,3159,,
2011-05-06,3011,3011,,
2011-05-07,2943,2943,,
2011-05-08,3209,3209,,
2011-05-09,3890,3890,,
2011-05-10,2830,2830,,
2011-05-11,3671,3671,,
2011-05-12,2848,2848,,
2011-05-13,3988,3988,,
2011-05-14,3031,3031,,
2011-05-15,2947,2947,,
2011-05-16,3581,3581,,
2011-05-17,4171,4171,,
2011-05-18,3859,3859,,
2011-05-19,3807,3807,,
2011-05-20,3148,3148,,
2011-05-21,3136,3136,,
2011-05-22,3446,3446,,
2011-05-23,2727,2727,,
2011-05-24,3475,3475,,
2011-05-25,3282,3282,,
2011-05-26,3013,3013,,
2011-05-27,3158,3158,,
2011-05-28,4010,4010,,
2011-05-29,3652,3652,,
2011-05-30,4694,4694,,
2011-05-31,5750,5750,,
2011-06-01,3491,3491,,
2011-06-02,3172,3172,,
2011-06-03,4037,4037,,
2011-06-04,2632,2632,,
2011-06-05,3134,3134,,
2011-06-06,5049,5049,,
2011-06-07,3412,3412,,
2011-06-08,3631,3631,,
2011-06-09,3301,3301,,
2011-06-10,4990,4990,,
2011-06-11,4033,4033,,
2011-06-12,3882,3882,,
2011-06-13,4768,4768,,
2011-06-14,5221,5221,,
2011-06-15,4542,4542,,
2011-06-16,4649,4649,,
2011-06-17,3976,3976,,
2011-06-18,4014,4014,,
2011-06-19,4046,4046,,
2011-06-20,4707,4707,,
2011-06-21,4243,4243,,
2011-06-22,4452,4452,,
2011-06-23,3546,3546,,
2011-06-24,3252,3252,,
2011-06-25,3771,3771,,
2011-06-26,4239,4239,,
2011-06-27,3701,3701,,
2011-06-28,3958,3958,,
2011-06-29,3988,3988,,
2011-06-30,4534,4534,,
2011-07-01,3356,3356,,
2011-07-02,3614,3614,,
2011-07-03,4057,4057,,
2011-07-04,3530,3530,,
2011-07-05,3987,3987,,
2011-07-06,3092,3092,,
2011-07-07,3581,3581,,
2011-07-08,2674,2674,,
2011-07-09,3224,3224,,
2011-07-10,7613,7613,,
2011-07-11,4907,4907,,
2011-07-12,5166,5166,,
2011-07-13,3493,3493,,
2011-07-14,3279,3279,,
2011-07-15,5866,5866,,
2011-07-16,4422,4422,,
2011-07-17,16161,16161,,
2011-07-18,3529,3529,,
2011-07-19,3862,3862,,
2011-07-20,4942,4942,,
2011-07-21,4809,4809,,
2011-07-22,4146,4146,,
2011-07-23,4150,4150,,
2011-07-24,3894,3894,,
2011-07-25,5446,5446,,
2011-07-26,4215,4215,,
2011-07-27,3654,3654,,
2011-07-28,3711,3711,,
2011-07-29,3911,3911,,
2011-07-30,4643,4643,,
2011-07-31,4375,4375,,
2011-08-01,5983,5983,,
2011-08-02,4263,4263,,
2011-08-03,4187,4187,,
2011-08-04,4239,4239,,
2011-08-05,3855,3855,,
2011-08-06,4370,4370,,
2011-08-07,3614,3614,,
2011-08-08,4984,4984,,
2011-08-09,4257,4257,,
2011-08-10,5189,5189,,
2011-08-11,3051,3051,,
2011-08-12,5930,5930,,
2011-08-13,5624,5624,,
2011-08-14,5139,5139,,
2011-08-15,3583,3583,,
2011-08-16,7610,7610,,
2011-08-17,5070,5070,,
2011-08-18,4171,4171,,
2011-08-19,4306,4306,,
2011-08-20,4198,4198,,
2011-08-21,4569,4569,,
2011-08-22,9452,9452,,
2011-08-23,4694,4694,,
2011-08-24,4562,4562,,
2011-08-25,2840,2840,,
2011-08-26,3427,3427,,
2011-08-27,2737,2737,,
2011-08-28,7045,7045,,
2011-08-29,4811,4811,,
2011-08-30,4712,4712,,
2011-08-31,2996,2996,,
2011-09-01,3716,3716,,
2011-09-02,2712,2712,,
2011-09-03,3085,3085,,
2011-09-04,3246,3246,,
2011-09-05,3614,3614,,
2011-09-06,2513,2513,,
2011-09-07,7655,7655,,
2011-09-08,2859,2859,,
2011-09-09,5319,5319,,
2011-09-10,3961,3961,,
2011-09-11,3519,3519,,
2011-09-12,3682,3682,,
2011-09-13,4552,4552,,
2011-09-14,3459,3459,,
2011-09-15,2980,2980,,
2011-09-16,3842,3842,,
2011-09-17,3579,3579,,
2011-09-18,4758,4758,,
2011-09-19,4564,4564,,
2011-09-20,3402,3402,,
2011-09-21,3725,3725,,
2011-09-22,4514,4514,,
2011-09-23,4417,4417,,
2011-09-24,13255,13255,,
2011-09-25,4163,4163,,
2011-09-26,3087,3087,,
2011-09-27,2794,2794,,
2011-09-28,4298,4298,,
2011-09-29,5404,5404,,
2011-09-30,7929,7929,,
2011-10-01,4505,4505,,
2011-10-02,4663,4663,,
2011-10-03,5510,5510,,
2011-10-04,5193,5193,,
2011-10-05,4708,4708,,
2011-10-06,6081,6081,,
2011-10-07,6113,6113,,
2011-10-08,6044,6044,,
2011-10-09,9277,9277,,
2011-10-10,5049,5049,,
2011-10-11,4350,4350,,
2011-10-12,4487,4487,,
2011-10-13,4245,4245,,
2011-10-14,4357,4357,,
2011-10-15,5234,5234,,
2011-10-16,4185,4185,,
2011-10-17,4519,4519,,
2011-10-18,5908,5908,,
2011-10-19,4746,4746,,
2011-10-20,20616,20616,,
2011-10-21,4357,4357,,
2011-10-22,4229,4229,,
2011-10-23,4415,4415,,
2011-10-24,9519,9519,,
2011-10-25,12002,12002,,
2011-10-26,4576,4576,,
2011-10-27,3543,3543,,
2011-10-28,3558,3558,,
2011-10-29,4429,4429,,
2011-10-30,4539,4539,,
2011-10-31,3699,3699,,
2011-11-01,4185,4185,,
2011-11-02,4822,4822,,
2011-11-03,5452,5452,,
2011-11-04,5446,5446,,
2011-11-05,5656,5656,,
2011-11-06,5456,5456,,
2011-11-07,4945,4945,,
2011-11-08,5163,5163,,
2011-11-09,5150,5150,,
2011-11-10,3850,3850,,
2011-11-11,4696,4696,,
2011-11-12,5301,5301,,
2011-11-13,5305,5305,,
2011-11-14,5552,5552,,
2011-11-15,3985,3985,,
2011-11-16,3948,3948,,
2011-11-17,5097,5097,,
2011-11-18,4962,4962,,
2011-11-19,6247,6247,,
2011-11-20,4474,4474,,
2011-11-21,4200,4200,,
2011-11-22,4030,4030,,
2011-11-23,4303,4303,,
2011-11-24,4706,4706,,
2011-11-25,5149,5149,,
2011-11-26,5732,5732,,
2011-11-27,5070,5070,,
2011-11-28,5807,5807,,
2011-11-29,6035,6035,,
2011-11-30,6193,6193,,
2011-12-01,5757,5757,,
2011-12-02,6504,6504,,
2011-12-03,5955,5955,,
2011-12-04,5980,5980,,
2011-12-05,5090,5090,,
2011-12-06,4058,4058,,
2011-12-07,3436,3436,,
2011-12-08,3067,3067,,
2011-12-09,3872,3872,,
2011-12-10,3934,3934,,
2011-12-11,4313,4313,,
2011-12-12,4556,4556,,
2011-12-13,3140,3140,,
2011-12-14,8766,8766,,
2011-12-15,3517,3517,,
2011-12-16,3535,3535,,
2011-12-17,4587,4587,,
2011-12-18,4920,4920,,
2011-12-19,3765,3765,,
2011-12-20,3978,3978,,
2011-12-21,3673,3673,,
2011-12-22,3189,3189,,
2011-12-23,30,30,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1959,1959,,
2011-12-27,5404,5404,,
2011-12-28,3908,3908,,
2011-12-29,4285,4285,,
2011-12-30,6023,6023,,
2011-12-31,6314,6314,,
2012-01-01,5438,5438,,
2012-01-02,3999,3999,,
2012-01-03,17399,17399,,
2012-01-04,4069,4069,,
2012-01-05,4670,4670,,
2012-01-06,5240,5240,,
2012-01-07,4431,4431,,
2012-01-08,4908,4908,,
2012-01-09,4478,4478,,
2012-01-10,4136,4136,,
2012-01-11,4576,4576,,
2012-01-12,4064,4064,,
2012-01-13,4259,4259,,
2012-01-14,6168,6168,,
2012-01-15,4587,4587,,
2012-01-16,3869,3869,,
2012-01-17,4543,4543,,
2012-01-18,4086,4086,,
2012-01-19,4044,4044,,
2012-01-20,4391,4391,,
2012-01-21,5283,5283,,
2012-01-22,3961,3961,,
2012-01-23,4730,4730,,
2012-01-24,3832,3832,,
2012-01-25,4203,4203,,
2012-01-26,3907,3907,,
2012-01-27,5338,5338,,
2012-01-28,6352,6352,,
2012-01-29,6410,6410,,
2012-01-30,5975,5975,,
2012-01-31,5958,5958,,
2012-02-01,5704,5704,,
2012-02-02,7207,7207,,
2012-02-03,6155,6155,,
2012-02-04,7390,7390,,
2012-02-05,6542,6542,,
2012-02-06,4621,4621,,
2012-02-07,5392,5392,,
2012-02-08,4925,4925,,
2012-02-09,5166,5166,,
2012-02-10,5210,5210,,
2012-02-11,5661,5661,,
2012-02-12,5102,5102,,
2012-02-13,5318,5318,,
2012-02-14,5853,5853,,
2012-02-15,10519,10519,,
2012-02-16,5220,5220,,
2012-02-17,3929,3929,,
2012-02-18,3746,3746,,
2012-02-19,3460,3460,,
2012-02-20,3764,3764,,
2012-02-21,4240,4240,,
2012-02-22,4358,4358,,
2012-02-23,4157,4157,,
2012-02-24,3698,3698,,
2012-02-25,4687,4687,,
2012-02-26,4217,4217,,
2012-02-27,8269,8269,,
2012-02-28,9264,9264,,
2012-02-29,4675,4675,,
2012-03-01,4261,4261,,
2012-03-02,4487,4487,,
2012-03-03,4214,4214,,
2012-03-04,4503,4503,,
2012-03-05,5674,5674,,
2012-03-06,4425,4425,,
2012-03-07,5670,5670,,
2012-03-08,4202,4202,,
2012-03-09,4093,4093,,
2012-03-10,4588,4588,,
2012-03-11,4392,4392,,
2012-03-12,6448,6448,,
2012-03-13,3961,3961,,
2012-03-14,3740,3740,,
2012-03-15,4794,4794,,
2012-03-16,4024,4024,,
2012-03-17,3967,3967,,
2012-03-18,4308,4308,,
2012-03-19,3961,3961,,
2012-03-20,3767,3767,,
2012-03-21,4122,4122,,
2012-03-22,3377,3377,,
2012-03-23,3548,3548,,
2012-03-24,3074,3074,,
2012-03-25,3662,3662,,
2012-03-26,3653,3653,,
2012-03-27,4401,4401,,
2012-03-28,4343,4343,,
2012-03-29,4817,4817,,
2012-03-30,5130,5130,,
2012-03-31,4853,4853,,
2012-04-01,4782,4782,,
2012-04-02,3666,3666,,
2012-04-03,6119,6119,,
2012-04-04,4195,4195,,
2012-04-05,3804,3804,,
2012-04-06,3249,3249,,
2012-04-07,3456,3456,,
2012-04-08,3657,3657,,
2012-04-09,5461,5461,,
2012-04-10,3870,3870,,
2012-04-11,4474,4474,,
2012-04-12,4039,4039,,
2012-04-13,3695,3695,,
2012-04-14,3949,3949,,
2012-04-15,3740,3740,,
2012-04-16,3763,3763,,
2012-04-17,4350,4350,,
2012-04-18,4888,4888,,
2012-04-19,5162,5162,,
2012-04-20,4008,4008,,
2012-04-21,3763,3763,,
2012-04-22,3916,3916,,
2012-04-23,4026,4026,,
2012-04-24,3656,3656,,
2012-04-25,3962,3962,,
2012-04-26,3890,3890,,
2012-04-27,12416,12416,,
2012-04-28,4734,4734,,
2012-04-29,4956,4956,,
2012-04-30,5068,5068,,
2012-05-01,7174,7174,,
2012-05-02,5228,5228,,
2012-05-03,4817,4817,,
2012-05-04,5982,5982,,
2012-05-05,7744,7744,,
2012-05-06,7266,7266,,
2012-05-07,5264,5264,,
2012-05-08,5095,5095,,
2012-05-09,4947,4947,,
2012-05-10,8090,8090,,
2012-05-11,4409,4409,,
2012-05-12,4428,4428,,
2012-05-13,4190,4190,,
2012-05-14,4604,4604,,
2012-05-15,4744,4744,,
2012-05-16,6174,6174,,
2012-05-17,6738,6738,,
2012-05-18,4900,4900,,
2012-05-19,4802,4802,,
2012-05-20,4871,4871,,
2012-05-21,9224,9224,,
2012-05-22,5024,5024,,
2012-05-23,4076,4076,,
2012-05-24,4607,4607,,
2012-05-25,4928,4928,,
2012-05-26,4848,4848,,
2012-05-27,3960,3960,,
2012-05-28,5043,5043,,
2012-05-29,4909,4909,,
2012-05-30,5856,5856,,
2012-05-31,5955,5955,,
2012-06-01,5274,5274,,
2012-06-02,4807,4807,,
2012-06-03,4834,4834,,
2012-06-04,4623,4623,,
2012-06-05,5292,5292,,
2012-06-06,4811,4811,,
2012-06-07,5441,5441,,
2012-06-08,11502,11502,,
2012-06-09,5804,5804,,
2012-06-10,6705,6705,,
2012-06-11,5731,5731,,
2012-06-12,5542,5542,,
2012-06-13,9306,9306,,
2012-06-14,5317,5317,,
2012-06-15,4842,4842,,
2012-06-16,4671,4671,,
2012-06-17,4556,4556,,
2012-06-18,4908,4908,,
2012-06-19,4567,4567,,
2012-06-20,4253,4253,,
2012-06-21,4776,4776,,
2012-06-22,7335,7335,,
2012-06-23,9055,9055,,
2012-06-24,10127,10127,,
2012-06-25,10089,10089,,
2012-06-26,9519,9519,,
2012-06-27,4992,4992,,
2012-06-28,4355,4355,,
2012-06-29,7162,7162,,
2012-06-30,3833,3833,,
2012-07-01,4288,4288,,
2012-07-02,4398,4398,,
2012-07-03,3984,3984,,
2012-07-04,5427,5427,,
2012-07-05,4195,4195,,
2012-07-06,4533,4533,,
2012-07-07,5395,5395,,
2012-07-08,4708,4708,,
2012-07-09,4436,4436,,
2012-07-10,3571,3571,,
2012-07-11,5261,5261,,
2012-07-12,3915,3915,,
2012-07-13,4248,4248,,
2012-07-14,4140,4140,,
2012-07-15,4584,4584,,
2012-07-16,4048,4048,,
2012-07-17,5155,5155,,
2012-07-18,3913,3913,,
2012-07-19,3540,3540,,
2012-07-20,6001,6001,,
2012-07-21,5009,5009,,
2012-07-22,4602,4602,,
2012-07-23,4567,4567,,
2012-07-24,4727,4727,,
2012-07-25,4490,4490,,
2012-07-26,4332,4332,,
2012-07-27,4043,4043,,
2012-07-28,4013,4013,,
2012-07-29,4095,4095,,
2012-07-30,4146,4146,,
2012-07-31,4947,4947,,
2012-08-01,6218,6218,,
2012-08-02,4262,4262,,
2012-08-03,5607,5607,,
2012-08-04,5957,5957,,
2012-08-05,5413,5413,,
2012-08-06,6156,6156,,
2012-08-07,4908,4908,,
2012-08-08,5454,5454,,
2012-08-09,4996,4996,,
2012-08-10,4903,4903,,
2012-08-11,4804,4804,,
2012-08-12,4399,4399,,
2012-08-13,4740,4740,,
2012-08-14,5842,5842,,
2012-08-15,4707,4707,,
2012-08-16,4529,4529,,
2012-08-17,4445,4445,,
2012-08-18,4493,4493,,
2012-08-19,4489,4489,,
2012-08-20,4785,4785,,
2012-08-21,4474,4474,,
2012-08-22,4250,4250,,
2012-08-23,4568,4568,,
2012-08-24,4374,4374,,
2012-08-25,4548,4548,,
2012-08-26,5627,5627,,
2012-08-27,4709,4709,,
2012-08-28,5137,5137,,
2012-08-29,4821,4821,,
2012-08-30,4704,4704,,
2012-08-31,4862,4862,,
2012-09-01,4791,4791,,
2012-09-02,4106,4106,,
2012-09-03,4618,4618,,
2012-09-04,4294,4294,,
2012-09-05,5625,5625,,
2012-09-06,5139,5139,,
2012-09-07,5147,5147,,
2012-09-08,4917,4917,,
2012-09-09,3515,3515,,
2012-09-10,4130,4130,,
2012-09-11,4074,4074,,
2012-09-12,4270,4270,,
2012-09-13,5387,5387,,
2012-09-14,3862,3862,,
2012-09-15,5749,5749,,
2012-09-16,4705,4705,,
2012-09-17,5085,5085,,
2012-09-18,4504,4504,,
2012-09-19,4784,4784,,
2012-09-20,3943,3943,,
2012-09-21,3698,3698,,
2012-09-22,4180,4180,,
2012-09-23,3626,3626,,
2012-09-24,4786,4786,,
2012-09-25,4631,4631,,
2012-09-26,3756,3756,,
2012-09-27,4489,4489,,
2012-09-28,4299,4299,,
2012-09-29,4752,4752,,
2012-09-30,4816,4816,,
2012-10-01,4243,4243,,
2012-10-02,4376,4376,,
2012-10-03,5033,5033,,
2012-10-04,5104,5104,,
2012-10-05,5608,5608,,
2012-10-06,6159,6159,,
2012-10-07,5192,5192,,
2012-10-08,5172,5172,,
2012-10-09,4501,4501,,
2012-10-10,4829,4829,,
2012-10-11,5321,5321,,
2012-10-12,5714,5714,,
2012-10-13,5097,5097,,
2012-10-14,5495,5495,,
2012-10-15,6464,6464,,
2012-10-16,5598,5598,,
2012-10-17,4492,4492,,
2012-10-18,5399,5399,,
2012-10-19,4480,4480,,
2012-10-20,5608,5608,,
2012-10-21,5801,5801,,
2012-10-22,5924,5924,,
2012-10-23,6114,6114,,
2012-10-24,5771,5771,,
2012-10-25,5106,5106,,
2012-10-26,6159,6159,,
2012-10-27,5251,5251,,
2012-10-28,6769,6769,,
2012-10-29,5810,5810,,
2012-10-30,6683,6683,,
2012-10-31,6064,6064,,
2012-11-01,6134,6134,,
2012-11-02,5237,5237,,
2012-11-03,14165,14165,,
2012-11-04,7659,7659,,
2012-11-05,5556,5556,,
2012-11-06,5388,5388,,
2012-11-07,5229,5229,,
2012-11-08,8149,8149,,
2012-11-09,7899,7899,,
2012-11-10,5129,5129,,
2012-11-11,5208,5208,,
2012-11-12,5858,5858,,
2012-11-13,4819,4819,,
2012-11-14,5641,5641,,
2012-11-15,7975,7975,,
2012-11-16,4826,4826,,
2012-11-17,3827,3827,,
2012-11-18,5847,5847,,
2012-11-19,4242,4242,,
2012-11-20,4970,4970,,
2012-11-21,5663,5663,,
2012-11-22,5801,5801,,
2012-11-23,4846,4846,,
2012-11-24,4572,4572,,
2012-11-25,3687,3687,,
2012-11-26,4473,4473,,
2012-11-27,4203,4203,,
2012-11-28,4132,4132,,
2012-11-29,4169,4169,,
2012-11-30,7752,7752,,
2012-12-01,12828,12828,,
2012-12-02,16329,16329,,
2012-12-03,6517,6517,,
2012-12-04,5049,5049,,
2012-12-05,4369,4369,,
2012-12-06,5055,5055,,
2012-12-07,4093,4093,,
2012-12-08,4384,4384,,
2012-12-09,4564,4564,,
2012-12-10,5047,5047,,
2012-12-11,4873,4873,,
2012-12-12,5274,5274,,
2012-12-13,5898,5898,,
2012-12-14,6987,6987,,
2012-12-15,6145,6145,,
2012-12-16,7248,7248,,
2012-12-17,4055,4055,,
2012-12-18,4455,4455,,
2012-12-19,5728,5728,,
2012-12-20,6170,6170,,
2012-12-21,6207,6207,,
2012-12-22,5142,5142,,
2012-12-23,5529,5529,,
2012-12-24,5236,5236,,
2012-12-25,6467,6467,,
2012-12-26,6199,6199,,
2012-12-27,6652,6652,,
2012-12-28,5034,5034,,
2012-12-29,5069,5069,,
2012-12-30,4613,4613,,
2012-12-31,6455,6455,,
2013-01-01,8332,8332,,
2013-01-02,6689,6689,,
2013-01-03,6676,6676,,
2013-01-04,7482,7482,,
2013-01-05,5096,5096,,
2013-01-06,6436,6436,,
2013-01-07,7273,7273,,
2013-01-08,11409,11409,,
2013-01-09,8430,8430,,
2013-01-10,5904,5904,,
2013-01-11,5981,5981,,
2013-01-12,5631,5631,,
2013-01-13,5439,5439,,
2013-01-14,4454,4454,,
2013-01-15,5917,5917,,
2013-01-16,7449,7449,,
2013-01-17,7036,7036,,
2013-01-18,7359,7359,,
2013-01-19,6344,6344,,
2013-01-20,6251,6251,,
2013-01-21,5335,5335,,
2013-01-22,4900,4900,,
2013-01-23,9124,9124,,
2013-01-24,6260,6260,,
2013-01-25,7149,7149,,
2013-01-26,7021,7021,,
2013-01-27,6707,6707,,
2013-01-28,5396,5396,,
2013-01-29,8600,8600,,
2013-01-30,7195,7195,,
2013-01-31,6825,6825,,
2013-02-01,6736,6736,,
2013-02-02,7777,7777,,
2013-02-03,6094,6094,,
2013-02-04,5375,5375,,
2013-02-05,5506,5506,,
2013-02-06,4840,4840,,
2013-02-07,4827,4827,,
2013-02-08,7015,7015,,
2013-02-09,5469,5469,,
2013-02-10,5884,5884,,
2013-02-11,5880,5880,,
2013-02-12,10036,10036,,
2013-02-13,5631,5631,,
2013-02-14,7078,7078,,
