Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,10232,10232,,
2010-07-20,9874,9874,,
2010-07-21,10687,10687,,
2010-07-22,10576,10576,,
2010-07-23,13951,13951,,
2010-07-24,14603,14603,,
2010-07-25,15125,15125,,
2010-07-26,15774,15774,,
2010-07-27,17563,17563,,
2010-07-28,15742,15742,,
2010-07-29,15986,15986,,
2010-07-30,16806,16806,,
2010-07-31,15433,15433,,
2010-08-01,22261,22261,,
2010-08-02,17873,17873,,
2010-08-03,19149,19149,,
2010-08-04,18325,18325,,
2010-08-05,18574,18574,,
2010-08-06,20144,20144,,
2010-08-07,13291,13291,,
2010-08-08,14609,14609,,
2010-08-09,16472,16472,,
2010-08-10,13325,13325,,
2010-08-11,15402,15402,,
2010-08-12,17979,17979,,
2010-08-13,18979,18979,,
2010-08-14,15099,15099,,
2010-08-15,16301,16301,,
2010-08-16,13790,13790,,
2010-08-17,13616,13616,,
2010-08-18,13916,13916,,
2010-08-19,16418,16418,,
2010-08-20,18136,18136,,
2010-08-21,27450,27450,,
2010-08-22,17857,17857,,
2010-08-23,13386,13386,,
2010-08-24,15751,15751,,
2010-08-25,16010,16010,,
2010-08-26,14291,14291,,
2010-08-27,13369,13369,,
2010-08-28,13848,13848,,
2010-08-29,8939,8939,,
2010-08-30,11234,11234,,
2010-08-31,15039,15039,,
2010-09-01,16244,16244,,
2010-09-02,12510,12510,,
2010-09-03,21325,21325,,
2010-09-04,22278,22278,,
2010-09-05,23149,23149,,
2010-09-06,24661,24661,,
2010-09-07,26492,26492,,
2010-09-08,18875,18875,,
2010-09-09,19272,19272,,
2010-09-10,19903,19903,,
2010-09-11,19195,19195,,
2010-09-12,16712,16712,,
2010-09-13,16760,16760,,
2010-09-14,16387,16387,,
2010-09-15,15182,15182,,
2010-09-16,19979,19979,,
2010-09-17,15738,15738,,
2010-09-18,16764,16764,,
2010-09-19,21302,21302,,
2010-09-20,12390,12390,,
2010-09-21,13424,13424,,
2010-09-22,14586,14586,,
2010-09-23,14167,14167,,
2010-09-24,11758,11758,,
2010-09-25,14391,14391,,
2010-09-26,10043,10043,,
2010-09-27,11905,11905,,
2010-09-28,12370,12370,,
2010-09-29,12234,12234,,
2010-09-30,13675,13675,,
2010-10-01,13876,13876,,
2010-10-02,14174,14174,,
2010-10-03,11321,11321,,
2010-10-04,14107,14107,,
2010-10-05,13378,13378,,
2010-10-06,13695,13695,,
2010-10-07,14196,14196,,
2010-10-08,15424,15424,,
2010-10-09,16462,16462,,
2010-10-10,19806,19806,,
2010-10-11,13436,13436,,
2010-10-12,13823,13823,,
2010-10-13,14178,14178,,
2010-10-14,17655,17655,,
2010-10-15,15803,15803,,
2010-10-16,15929,15929,,
2010-10-17,13708,13708,,
2010-10-18,22532,22532,,
2010-10-19,14430,14430,,
2010-10-20,12736,12736,,
2010-10-21,21267,21267,,
2010-10-22,13420,13420,,
2010-10-23,16225,16225,,
2010-10-24,16360,16360,,
2010-10-25,15955,15955,,
2010-10-26,13693,13693,,
2010-10-27,13150,13150,,
2010-10-28,17260,17260,,
2010-10-29,16695,16695,,
2010-10-30,16411,16411,,
2010-10-31,14740,14740,,
2010-11-01,16743,16743,,
2010-11-02,14620,14620,,
2010-11-03,17254,17254,,
2010-11-04,24060,24060,,
2010-11-05,18020,18020,,
2010-11-06,16560,16560,,
2010-11-07,17018,17018,,
2010-11-08,17822,17822,,
2010-11-09,14364,14364,,
2010-11-10,14934,14934,,
2010-11-11,13026,13026,,
2010-11-12,13381,13381,,
2010-11-13,14697,14697,,
2010-11-14,14232,14232,,
2010-11-15,12697,12697,,
2010-11-16,14352,14352,,
2010-11-17,19278,19278,,
2010-11-18,13820,13820,,
2010-11-19,13073,13073,,
2010-11-20,14660,14660,,
2010-11-21,14830,14830,,
2010-11-22,13048,13048,,
2010-11-23,14990,14990,,
2010-11-24,17096,17096,,
2010-11-25,23177,23177,,
2010-11-26,18234,18234,,
2010-11-27,22162,22162,,
2010-11-28,22949,22949,,
2010-11-29,14162,14162,,
2010-11-30,25071,25071,,
2010-12-01,17650,17650,,
2010-12-02,17170,17170,,
2010-12-03,16178,16178,,
2010-12-04,20179,20179,,
2010-12-05,16475,16475,,
2010-12-06,19025,19025,,
2010-12-07,25805,25805,,
2010-12-08,17355,17355,,
2010-12-09,20137,20137,,
2010-12-10,21251,21251,,
2010-12-11,19018,19018,,
2010-12-12,20026,20026,,
2010-12-13,19891,19891,,
2010-12-14,27235,27235,,
2010-12-15,43919,43919,,
2010-12-16,16699,16699,,
2010-12-17,22773,22773,,
2010-12-18,21196,21196,,
2010-12-19,18164,18164,,
2010-12-20,18776,18776,,
2010-12-21,28818,28818,,
2010-12-22,17688,17688,,
2010-12-23,15128,15128,,
2010-12-24,14397,14397,,
2010-12-25,14958,14958,,
2010-12-26,13906,13906,,
2010-12-27,14251,14251,,
2010-12-28,23744,23744,,
2010-12-29,20668,20668,,
2010-12-30,24702,24702,,
2010-12-31,16029,16029,,
2011-01-01,15506,15506,,
2011-01-02,22974,22974,,
2011-01-03,20519,20519,,
2011-01-04,14656,14656,,
2011-01-05,15068,15068,,
2011-01-06,16987,16987,,
2011-01-07,14803,14803,,
2011-01-08,17900,17900,,
2011-01-09,13537,13537,,
2011-01-10,14484,14484,,
2011-01-11,16657,16657,,
2011-01-12,21112,21112,,
2011-01-13,18822,18822,,
2011-01-14,17348,17348,,
2011-01-15,25811,25811,,
2011-01-16,16030,16030,,
2011-01-17,14617,14617,,
2011-01-18,27866,27866,,
2011-01-19,21245,21245,,
2011-01-20,19457,19457,,
2011-01-21,18685,18685,,
2011-01-22,20027,20027,,
2011-01-23,16548,16548,,
2011-01-24,15807,15807,,
2011-01-25,16749,16749,,
2011-01-26,20232,20232,,
2011-01-27,20826,20826,,
2011-01-28,19855,19855,,
2011-01-29,20502,20502,,
2011-01-30,19928,19928,,
2011-01-31,19645,19645,,
2011-02-01,22180,22180,,
2011-02-02,19916,19916,,
2011-02-03,22847,22847,,
2011-02-04,19182,19182,,
2011-02-05,19725,19725,,
2011-02-06,18631,18631,,
2011-02-07,18891,18891,,
2011-02-08,18328,18328,,
2011-02-09,20850,20850,,
2011-02-10,22595,22595,,
2011-02-11,21850,21850,,
2011-02-12,24210,24210,,
2011-02-13,23064,23064,,
2011-02-14,33916,33916,,
2011-02-15,21943,21943,,
2011-02-16,19796,19796,,
2011-02-17,36031,36031,,
2011-02-18,23623,23623,,
2011-02-19,31832,31832,,
2011-02-20,25323,25323,,
2011-02-21,23373,23373,,
2011-02-22,20127,20127,,
2011-02-23,19061,19061,,
2011-02-24,19512,19512,,
2011-02-25,21073,21073,,
2011-02-26,19612,19612,,
2011-02-27,18283,18283,,
2011-02-28,23449,23449,,
2011-03-01,22248,22248,,
2011-03-02,23214,23214,,
2011-03-03,23924,23924,,
2011-03-04,23011,23011,,
2011-03-05,28155,28155,,
2011-03-06,22226,22226,,
2011-03-07,22676,22676,,
2011-03-08,22059,22059,,
2011-03-09,21653,21653,,
2011-03-10,20965,20965,,
2011-03-11,19191,19191,,
2011-03-12,29603,29603,,
2011-03-13,20097,20097,,
2011-03-14,21315,21315,,
2011-03-15,18491,18491,,
2011-03-16,23236,23236,,
2011-03-17,25883,25883,,
2011-03-18,19459,19459,,
2011-03-19,23892,23892,,
2011-03-20,24167,24167,,
2011-03-21,21179,21179,,
2011-03-22,22518,22518,,
2011-03-23,19469,19469,,
2011-03-24,17448,17448,,
2011-03-25,21184,21184,,
2011-03-26,20336,20336,,
2011-03-27,18222,18222,,
2011-03-28,16254,16254,,
2011-03-29,17150,17150,,
2011-03-30,18047,18047,,
2011-03-31,20126,20126,,
2011-04-01,18624,18624,,
2011-04-02,18519,18519,,
2011-04-03,20058,20058,,
2011-04-04,27906,27906,,
2011-04-05,21746,21746,,
2011-04-06,17475,17475,,
2011-04-07,23552,23552,,
2011-04-08,17046,17046,,
2011-04-09,16781,16781,,
2011-04-10,16320,16320,,
2011-04-11,22222,22222,,
2011-04-12,20041,20041,,
2011-04-13,17330,17330,,
2011-04-14,19248,19248,,
2011-04-15,17232,17232,,
2011-04-16,14866,14866,,
2011-04-17,19201,19201,,
2011-04-18,21160,21160,,
2011-04-19,19699,19699,,
2011-04-20,15357,15357,,
2011-04-21,19378,19378,,
2011-04-22,17776,17776,,
2011-04-23,16711,16711,,
2011-04-24,18672,18672,,
2011-04-25,16099,16099,,
2011-04-26,18468,18468,,
2011-04-27,16213,16213,,
2011-04-28,17824,17824,,
2011-04-29,17516,17516,,
2011-04-30,20622,20622,,
2011-05-01,27229,27229,,
2011-05-02,19621,19621,,
2011-05-03,18765,18765,,
2011-05-04,19330,19330,,
2011-05-05,19403,19403,,
2011-05-06,17378,17378,,
2011-05-07,14290,14290,,
2011-05-08,16951,16951,,
2011-05-09,14844,14844,,
2011-05-10,15433,15433,,
2011-05-11,17732,17732,,
2011-05-12,17661,17661,,
2011-05-13,14416,14416,,
2011-05-14,13678,13678,,
2011-05-15,14211,14211,,
2011-05-16,15238,15238,,
2011-05-17,15325,15325,,
2011-05-18,14864,14864,,
2011-05-19,15364,15364,,
2011-05-20,16621,16621,,
2011-05-21,15526,15526,,
2011-05-22,15609,15609,,
2011-05-23,14323,14323,,
2011-05-24,16188,16188,,
2011-05-25,16347,16347,,
2011-05-26,13259,13259,,
2011-05-27,13826,13826,,
2011-05-28,16025,16025,,
2011-05-29,18175,18175,,
2011-05-30,16972,16972,,
2011-05-31,20008,20008,,
2011-06-01,19989,19989,,
2011-06-02,16960,16960,,
2011-06-03,18394,18394,,
2011-06-04,16794,16794,,
2011-06-05,15626,15626,,
2011-06-06,19101,19101,,
2011-06-07,18332,18332,,
2011-06-08,16062,16062,,
2011-06-09,15336,15336,,
2011-06-10,15949,15949,,
2011-06-11,17925,17925,,
2011-06-12,18651,18651,,
2011-06-13,19391,19391,,
2011-06-14,12920,12920,,
2011-06-15,21817,21817,,
2011-06-16,21397,21397,,
2011-06-17,20808,20808,,
2011-06-18,16507,16507,,
2011-06-19,21356,21356,,
2011-06-20,20511,20511,,
2011-06-21,20194,20194,,
2011-06-22,15476,15476,,
2011-06-23,18803,18803,,
2011-06-24,18212,18212,,
2011-06-25,14898,14898,,
2011-06-26,19577,19577,,
2011-06-27,18955,18955,,
2011-06-28,17856,17856,,
2011-06-29,16724,16724,,
2011-06-30,16977,16977,,
2011-07-01,17119,17119,,
2011-07-02,15233,15233,,
2011-07-03,17118,17118,,
2011-07-04,15627,15627,,
2011-07-05,19541,19541,,
2011-07-06,15867,15867,,
2011-07-07,17636,17636,,
2011-07-08,142040,142040,,
2011-07-09,18040,18040,,
2011-07-10,18424,18424,,
2011-07-11,18404,18404,,
2011-07-12,20529,20529,,
2011-07-13,91975,91975,,
2011-07-14,70588,70588,,
2011-07-15,22248,22248,,
2011-07-16,18559,18559,,
2011-07-17,24832,24832,,
2011-07-18,18910,18910,,
2011-07-19,16992,16992,,
2011-07-20,19775,19775,,
2011-07-21,16588,16588,,
2011-07-22,15079,15079,,
2011-07-23,17850,17850,,
2011-07-24,16400,16400,,
2011-07-25,20864,20864,,
2011-07-26,20073,20073,,
2011-07-27,19374,19374,,
2011-07-28,21063,21063,,
2011-07-29,20738,20738,,
2011-07-30,22315,22315,,
2011-07-31,25481,25481,,
2011-08-01,27244,27244,,
2011-08-02,25623,25623,,
2011-08-03,22471,22471,,
2011-08-04,26988,26988,,
2011-08-05,17951,17951,,
2011-08-06,21195,21195,,
2011-08-07,15417,15417,,
2011-08-08,28253,28253,,
2011-08-09,16413,16413,,
2011-08-10,18975,18975,,
2011-08-11,19564,19564,,
2011-08-12,33567,33567,,
2011-08-13,17355,17355,,
2011-08-14,19221,19221,,
2011-08-15,18806,18806,,
2011-08-16,31883,31883,,
2011-08-17,59324,59324,,
2011-08-18,24193,24193,,
2011-08-19,20867,20867,,
2011-08-20,22408,22408,,
2011-08-21,16962,16962,,
2011-08-22,19561,19561,,
2011-08-23,20101,20101,,
2011-08-24,28624,28624,,
2011-08-25,19952,19952,,
2011-08-26,26003,26003,,
2011-08-27,21173,21173,,
2011-08-28,19717,19717,,
2011-08-29,20569,20569,,
2011-08-30,38526,38526,,
2011-08-31,20661,20661,,
2011-09-01,18087,18087,,
2011-09-02,16156,16156,,
2011-09-03,17109,17109,,
2011-09-04,16515,16515,,
2011-09-05,23279,23279,,
2011-09-06,25930,25930,,
2011-09-07,19022,19022,,
2011-09-08,18921,18921,,
2011-09-09,14659,14659,,
2011-09-10,19339,19339,,
2011-09-11,17498,17498,,
2011-09-12,17426,17426,,
2011-09-13,17743,17743,,
2011-09-14,17048,17048,,
2011-09-15,15140,15140,,
2011-09-16,19205,19205,,
2011-09-17,15331,15331,,
2011-09-18,18181,18181,,
2011-09-19,19845,19845,,
2011-09-20,29363,29363,,
2011-09-21,79615,79615,,
2011-09-22,45527,45527,,
2011-09-23,25032,25032,,
2011-09-24,37932,37932,,
2011-09-25,23093,23093,,
2011-09-26,19429,19429,,
2011-09-27,14605,14605,,
2011-09-28,19519,19519,,
2011-09-29,22070,22070,,
2011-09-30,19350,19350,,
2011-10-01,36462,36462,,
2011-10-02,23791,23791,,
2011-10-03,36121,36121,,
2011-10-04,22385,22385,,
2011-10-05,22914,22914,,
2011-10-06,25534,25534,,
2011-10-07,27756,27756,,
2011-10-08,26034,26034,,
2011-10-09,22944,22944,,
2011-10-10,40725,40725,,
2011-10-11,22143,22143,,
2011-10-12,24937,24937,,
2011-10-13,21583,21583,,
2011-10-14,32155,32155,,
2011-10-15,24869,24869,,
2011-10-16,19390,19390,,
2011-10-17,24273,24273,,
2011-10-18,19916,19916,,
2011-10-19,21031,21031,,
2011-10-20,21737,21737,,
2011-10-21,21190,21190,,
2011-10-22,17435,17435,,
2011-10-23,20338,20338,,
2011-10-24,21711,21711,,
2011-10-25,23716,23716,,
2011-10-26,19283,19283,,
2011-10-27,20144,20144,,
2011-10-28,21199,21199,,
2011-10-29,20017,20017,,
2011-10-30,16792,16792,,
2011-10-31,16206,16206,,
2011-11-01,15958,15958,,
2011-11-02,15525,15525,,
2011-11-03,18119,18119,,
2011-11-04,21525,21525,,
2011-11-05,17971,17971,,
2011-11-06,21776,21776,,
2011-11-07,19813,19813,,
2011-11-08,23241,23241,,
2011-11-09,21442,21442,,
2011-11-10,20616,20616,,
2011-11-11,22508,22508,,
2011-11-12,19574,19574,,
2011-11-13,17876,17876,,
2011-11-14,20439,20439,,
2011-11-15,17312,17312,,
2011-11-16,20110,20110,,
2011-11-17,43469,43469,,
2011-11-18,19150,19150,,
2011-11-19,21890,21890,,
2011-11-20,20191,20191,,
2011-11-21,20191,20191,,
2011-11-22,17405,17405,,
2011-11-23,22309,22309,,
2011-11-24,28492,28492,,
2011-11-25,23276,23276,,
2011-11-26,20729,20729,,
2011-11-27,18936,18936,,
2011-11-28,20951,20951,,
2011-11-29,19545,19545,,
2011-11-30,23064,23064,,
2011-12-01,32301,32301,,
2011-12-02,33654,33654,,
2011-12-03,30986,30986,,
2011-12-04,23831,23831,,
2011-12-05,27771,27771,,
2011-12-06,24060,24060,,
2011-12-07,21304,21304,,
2011-12-08,21186,21186,,
2011-12-09,22938,22938,,
2011-12-10,17500,17500,,
2011-12-11,18224,18224,,
2011-12-12,22214,22214,,
2011-12-13,21986,21986,,
2011-12-14,21616,21616,,
2011-12-15,40064,40064,,
2011-12-16,33585,33585,,
2011-12-17,26761,26761,,
2011-12-18,24715,24715,,
2011-12-19,29790,29790,,
2011-12-20,25466,25466,,
2011-12-21,24550,24550,,
2011-12-22,56658,56658,,
2011-12-23,716,716,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,6710,6710,,
2011-12-27,20756,20756,,
2011-12-28,19577,19577,,
2011-12-29,19683,19683,,
2011-12-30,19928,19928,,
2011-12-31,20583,20583,,
2012-01-01,16925,16925,,
2012-01-02,19214,19214,,
2012-01-03,19008,19008,,
2012-01-04,17348,17348,,
2012-01-05,22117,22117,,
2012-01-06,20760,20760,,
2012-01-07,20384,20384,,
2012-01-08,19008,19008,,
2012-01-09,20902,20902,,
2012-01-10,27458,27458,,
2012-01-11,22127,22127,,
2012-01-12,19680,19680,,
2012-01-13,18221,18221,,
2012-01-14,26949,26949,,
2012-01-15,21627,21627,,
2012-01-16,20959,20959,,
2012-01-17,23632,23632,,
2012-01-18,27911,27911,,
2012-01-19,27570,27570,,
2012-01-20,33956,33956,,
2012-01-21,33232,33232,,
2012-01-22,25188,25188,,
2012-01-23,16998,16998,,
2012-01-24,22837,22837,,
2012-01-25,31258,31258,,
2012-01-26,25687,25687,,
2012-01-27,20106,20106,,
2012-01-28,18833,18833,,
2012-01-29,19051,19051,,
2012-01-30,26390,26390,,
2012-01-31,39776,39776,,
2012-02-01,30813,30813,,
2012-02-02,39047,39047,,
2012-02-03,33636,33636,,
2012-02-04,43363,43363,,
2012-02-05,39342,39342,,
2012-02-06,33736,33736,,
2012-02-07,36141,36141,,
2012-02-08,38690,38690,,
2012-02-09,34651,34651,,
2012-02-10,34738,34738,,
2012-02-11,33657,33657,,
2012-02-12,34387,34387,,
2012-02-13,32269,32269,,
2012-02-14,33036,33036,,
2012-02-15,34531,34531,,
2012-02-16,32039,32039,,
2012-02-17,30297,30297,,
2012-02-18,32472,32472,,
2012-02-19,17389,17389,,
2012-02-20,22982,22982,,
2012-02-21,19237,19237,,
2012-02-22,30520,30520,,
2012-02-23,21839,21839,,
2012-02-24,20878,20878,,
2012-02-25,25101,25101,,
2012-02-26,19759,19759,,
2012-02-27,22764,22764,,
2012-02-28,26014,26014,,
2012-02-29,17373,17373,,
2012-03-01,24697,24697,,
2012-03-02,19823,19823,,
2012-03-03,24887,24887,,
2012-03-04,23391,23391,,
2012-03-05,23376,23376,,
2012-03-06,16074,16074,,
2012-03-07,29430,29430,,
2012-03-08,22323,22323,,
2012-03-09,24037,24037,,
2012-03-10,21279,21279,,
2012-03-11,40694,40694,,
2012-03-12,25456,25456,,
2012-03-13,25179,25179,,
2012-03-14,24184,24184,,
2012-03-15,20617,20617,,
2012-03-16,23838,23838,,
2012-03-17,24500,24500,,
2012-03-18,29028,29028,,
2012-03-19,23010,23010,,
2012-03-20,28079,28079,,
2012-03-21,22549,22549,,
2012-03-22,18423,18423,,
2012-03-23,22849,22849,,
2012-03-24,17109,17109,,
2012-03-25,19550,19550,,
2012-03-26,26019,26019,,
2012-03-27,21526,21526,,
2012-03-28,21144,21144,,
2012-03-29,25815,25815,,
2012-03-30,23636,23636,,
2012-03-31,26045,26045,,
2012-04-01,19864,19864,,
2012-04-02,21506,21506,,
2012-04-03,24010,24010,,
2012-04-04,20605,20605,,
2012-04-05,17852,17852,,
2012-04-06,18619,18619,,
2012-04-07,21151,21151,,
2012-04-08,20698,20698,,
2012-04-09,21886,21886,,
2012-04-10,22083,22083,,
2012-04-11,19386,19386,,
2012-04-12,19354,19354,,
2012-04-13,20490,20490,,
2012-04-14,19127,19127,,
2012-04-15,24556,24556,,
2012-04-16,20223,20223,,
2012-04-17,17316,17316,,
2012-04-18,21567,21567,,
2012-04-19,20809,20809,,
2012-04-20,19869,19869,,
2012-04-21,16228,16228,,
2012-04-22,17972,17972,,
2012-04-23,19762,19762,,
2012-04-24,18679,18679,,
2012-04-25,22561,22561,,
2012-04-26,21791,21791,,
2012-04-27,18595,18595,,
2012-04-28,17811,17811,,
2012-04-29,20223,20223,,
2012-04-30,20196,20196,,
2012-05-01,24268,24268,,
2012-05-02,28032,28032,,
2012-05-03,20244,20244,,
2012-05-04,20354,20354,,
2012-05-05,20866,20866,,
2012-05-06,24248,24248,,
2012-05-07,23570,23570,,
2012-05-08,25814,25814,,
2012-05-09,22657,22657,,
2012-05-10,25587,25587,,
2012-05-11,22061,22061,,
2012-05-12,20677,20677,,
2012-05-13,19937,19937,,
2012-05-14,23895,23895,,
2012-05-15,21153,21153,,
2012-05-16,21048,21048,,
2012-05-17,22662,22662,,
2012-05-18,20717,20717,,
2012-05-19,18988,18988,,
2012-05-20,19751,19751,,
2012-05-21,21250,21250,,
2012-05-22,21663,21663,,
2012-05-23,19900,19900,,
2012-05-24,18626,18626,,
2012-05-25,20294,20294,,
2012-05-26,17246,17246,,
2012-05-27,20703,20703,,
2012-05-28,26322,26322,,
2012-05-29,24380,24380,,
2012-05-30,20808,20808,,
2012-05-31,22216,22216,,
2012-06-01,24422,24422,,
2012-06-02,22464,22464,,
2012-06-03,23325,23325,,
2012-06-04,18912,18912,,
2012-06-05,22495,22495,,
2012-06-06,26216,26216,,
2012-06-07,25360,25360,,
2012-06-08,20092,20092,,
2012-06-09,17413,17413,,
2012-06-10,21730,21730,,
2012-06-11,21688,21688,,
2012-06-12,24264,24264,,
2012-06-13,24634,24634,,
2012-06-14,21938,21938,,
2012-06-15,21975,21975,,
2012-06-16,20317,20317,,
2012-06-17,23246,23246,,
2012-06-18,23984,23984,,
2012-06-19,26214,26214,,
2012-06-20,24673,24673,,
2012-06-21,26853,26853,,
2012-06-22,23896,23896,,
2012-06-23,22906,22906,,
2012-06-24,23695,23695,,
2012-06-25,26455,26455,,
2012-06-26,25480,25480,,
2012-06-27,22811,22811,,
2012-06-28,22323,22323,,
2012-06-29,27859,27859,,
2012-06-30,78765,78765,,
2012-07-01,22904,22904,,
2012-07-02,26083,26083,,
2012-07-03,33577,33577,,
2012-07-04,25974,25974,,
2012-07-05,26677,26677,,
2012-07-06,24912,24912,,
2012-07-07,23260,23260,,
2012-07-08,26334,26334,,
2012-07-09,28628,28628,,
2012-07-10,21863,21863,,
2012-07-11,28387,28387,,
2012-07-12,25360,25360,,
2012-07-13,28755,28755,,
2012-07-14,23757,23757,,
2012-07-15,30073,30073,,
2012-07-16,25740,25740,,
2012-07-17,25340,25340,,
2012-07-18,24724,24724,,
2012-07-19,18189,18189,,
2012-07-20,24665,24665,,
2012-07-21,21315,21315,,
2012-07-22,22240,22240,,
2012-07-23,21022,21022,,
2012-07-24,24024,24024,,
2012-07-25,25842,25842,,
2012-07-26,23966,23966,,
2012-07-27,22558,22558,,
2012-07-28,26216,26216,,
2012-07-29,23139,23139,,
2012-07-30,24453,24453,,
2012-07-31,24917,24917,,
2012-08-01,26986,26986,,
2012-08-02,20199,20199,,
2012-08-03,24625,24625,,
2012-08-04,29556,29556,,
2012-08-05,24546,24546,,
2012-08-06,25963,25963,,
2012-08-07,26893,26893,,
2012-08-08,25410,25410,,
2012-08-09,28471,28471,,
2012-08-10,27663,27663,,
2012-08-11,21212,21212,,
2012-08-12,23295,23295,,
2012-08-13,20972,20972,,
2012-08-14,23958,23958,,
2012-08-15,21292,21292,,
2012-08-16,24598,24598,,
2012-08-17,30567,30567,,
2012-08-18,26172,26172,,
2012-08-19,23018,23018,,
2012-08-20,28390,28390,,
2012-08-21,25499,25499,,
2012-08-22,20883,20883,,
2012-08-23,23245,23245,,
2012-08-24,21942,21942,,
2012-08-25,20559,20559,,
2012-08-26,21087,21087,,
2012-08-27,21910,21910,,
2012-08-28,21962,21962,,
2012-08-29,22637,22637,,
2012-08-30,25354,25354,,
2012-08-31,24630,24630,,
2012-09-01,24420,24420,,
2012-09-02,22878,22878,,
2012-09-03,23495,23495,,
2012-09-04,23015,23015,,
2012-09-05,29695,29695,,
2012-09-06,31565,31565,,
2012-09-07,24050,24050,,
2012-09-08,24616,24616,,
2012-09-09,22732,22732,,
2012-09-10,18693,18693,,
2012-09-11,30850,30850,,
2012-09-12,24145,24145,,
2012-09-13,28807,28807,,
2012-09-14,26318,26318,,
2012-09-15,23740,23740,,
2012-09-16,21489,21489,,
2012-09-17,23010,23010,,
2012-09-18,24746,24746,,
2012-09-19,29744,29744,,
2012-09-20,27642,27642,,
2012-09-21,25720,25720,,
2012-09-22,26734,26734,,
2012-09-23,23808,23808,,
2012-09-24,32598,32598,,
2012-09-25,33727,33727,,
2012-09-26,28093,28093,,
2012-09-27,24958,24958,,
2012-09-28,32953,32953,,
2012-09-29,27464,27464,,
2012-09-30,26849,26849,,
2012-10-01,27422,27422,,
2012-10-02,30656,30656,,
2012-10-03,29449,29449,,
2012-10-04,32459,32459,,
2012-10-05,34955,34955,,
2012-10-06,37717,37717,,
2012-10-07,32837,32837,,
2012-10-08,31293,31293,,
2012-10-09,33793,33793,,
2012-10-10,31846,31846,,
2012-10-11,25708,25708,,
2012-10-12,21039,21039,,
2012-10-13,26485,26485,,
2012-10-14,29894,29894,,
2012-10-15,33117,33117,,
2012-10-16,35879,35879,,
2012-10-17,28075,28075,,
2012-10-18,26230,26230,,
2012-10-19,27435,27435,,
2012-10-20,26810,26810,,
2012-10-21,32196,32196,,
2012-10-22,31681,31681,,
2012-10-23,30624,30624,,
2012-10-24,27062,27062,,
2012-10-25,27756,27756,,
2012-10-26,28938,28938,,
2012-10-27,26675,26675,,
2012-10-28,32232,32232,,
2012-10-29,26782,26782,,
2012-10-30,31495,31495,,
2012-10-31,34044,34044,,
2012-11-01,26811,26811,,
2012-11-02,26846,26846,,
2012-11-03,25231,25231,,
2012-11-04,35648,35648,,
2012-11-05,33511,33511,,
2012-11-06,38398,38398,,
2012-11-07,32831,32831,,
2012-11-08,32262,32262,,
2012-11-09,31863,31863,,
2012-11-10,40616,40616,,
2012-11-11,34591,34591,,
2012-11-12,35198,35198,,
2012-11-13,27631,27631,,
2012-11-14,29631,29631,,
2012-11-15,27104,27104,,
2012-11-16,25659,25659,,
2012-11-17,24813,24813,,
2012-11-18,31392,31392,,
2012-11-19,33754,33754,,
2012-11-20,28994,28994,,
2012-11-21,24552,24552,,
2012-11-22,27402,27402,,
2012-11-23,31546,31546,,
2012-11-24,29625,29625,,
2012-11-25,24838,24838,,
2012-11-26,26503,26503,,
2012-11-27,35923,35923,,
2012-11-28,32403,32403,,
2012-11-29,25139,25139,,
2012-11-30,32817,32817,,
2012-12-01,33898,33898,,
2012-12-02,45046,45046,,
2012-12-03,33700,33700,,
2012-12-04,24879,24879,,
2012-12-05,24686,24686,,
2012-12-06,25980,25980,,
2012-12-07,24104,24104,,
2012-12-08,27960,27960,,
2012-12-09,27208,27208,,
2012-12-10,32039,32039,,
2012-12-11,24988,24988,,
2012-12-12,27971,27971,,
2012-12-13,27188,27188,,
2012-12-14,30034,30034,,
2012-12-15,39122,39122,,
2012-12-16,43401,43401,,
2012-12-17,46335,46335,,
2012-12-18,32205,32205,,
2012-12-19,32896,32896,,
2012-12-20,41490,41490,,
2012-12-21,39106,39106,,
2012-12-22,35449,35449,,
2012-12-23,28886,28886,,
2012-12-24,27095,27095,,
2012-12-25,35040,35040,,
2012-12-26,30367,30367,,
2012-12-27,32558,32558,,
2012-12-28,31427,31427,,
2012-12-29,29219,29219,,
2012-12-30,26284,26284,,
2012-12-31,28815,28815,,
2013-01-01,37323,37323,,
2013-01-02,29554,29554,,
2013-01-03,29477,29477,,
2013-01-04,28119,28119,,
2013-01-05,29316,29316,,
2013-01-06,31205,31205,,
2013-01-07,37954,37954,,
2013-01-08,34883,34883,,
2013-01-09,33028,33028,,
2013-01-10,32215,32215,,
2013-01-11,33226,33226,,
2013-01-12,32339,32339,,
2013-01-13,30773,30773,,
2013-01-14,26078,26078,,
2013-01-15,30305,30305,,
2013-01-16,31195,31195,,
2013-01-17,30828,30828,,
2013-01-18,28098,28098,,
2013-01-19,28890,28890,,
2013-01-20,34981,34981,,
2013-01-21,30155,30155,,
2013-01-22,28866,28866,,
2013-01-23,34805,34805,,
2013-01-24,33898,33898,,
2013-01-25,30588,30588,,
2013-01-26,35668,35668,,
2013-01-27,36301,36301,,
2013-01-28,30985,30985,,
2013-01-29,33557,33557,,
2013-01-30,34122,34122,,
2013-01-31,37234,37234,,
2013-02-01,35907,35907,,
2013-02-02,36494,36494,,
2013-02-03,34249,34249,,
2013-02-04,35120,35120,,
