Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,2237,2237,,
2010-07-21,2172,2172,,
2010-07-22,2737,2737,,
2010-07-23,2723,2723,,
2010-07-24,3204,3204,,
2010-07-25,3949,3949,,
2010-07-26,4204,4204,,
2010-07-27,4247,4247,,
2010-07-28,5487,5487,,
2010-07-29,4282,4282,,
2010-07-30,4441,4441,,
2010-07-31,4349,4349,,
2010-08-01,4812,4812,,
2010-08-02,4177,4177,,
2010-08-03,4742,4742,,
2010-08-04,11665,11665,,
2010-08-05,4185,4185,,
2010-08-06,5063,5063,,
2010-08-07,4281,4281,,
2010-08-08,4041,4041,,
2010-08-09,3806,3806,,
2010-08-10,4472,4472,,
2010-08-11,3991,3991,,
2010-08-12,4710,4710,,
2010-08-13,4226,4226,,
2010-08-14,3413,3413,,
2010-08-15,3905,3905,,
2010-08-16,4376,4376,,
2010-08-17,3799,3799,,
2010-08-18,4184,4184,,
2010-08-19,3953,3953,,
2010-08-20,10178,10178,,
2010-08-21,3785,3785,,
2010-08-22,3292,3292,,
2010-08-23,3714,3714,,
2010-08-24,3360,3360,,
2010-08-25,2828,2828,,
2010-08-26,4094,4094,,
2010-08-27,4408,4408,,
2010-08-28,3118,3118,,
2010-08-29,2154,2154,,
2010-08-30,2890,2890,,
2010-08-31,3532,3532,,
2010-09-01,3626,3626,,
2010-09-02,3119,3119,,
2010-09-03,5413,5413,,
2010-09-04,7669,7669,,
2010-09-05,9130,9130,,
2010-09-06,4837,4837,,
2010-09-07,5055,5055,,
2010-09-08,3421,3421,,
2010-09-09,4153,4153,,
2010-09-10,3779,3779,,
2010-09-11,3319,3319,,
2010-09-12,3025,3025,,
2010-09-13,3793,3793,,
2010-09-14,3710,3710,,
2010-09-15,3683,3683,,
2010-09-16,5353,5353,,
2010-09-17,4580,4580,,
2010-09-18,3975,3975,,
2010-09-19,3979,3979,,
2010-09-20,4108,4108,,
2010-09-21,3495,3495,,
2010-09-22,3483,3483,,
2010-09-23,3486,3486,,
2010-09-24,3462,3462,,
2010-09-25,3031,3031,,
2010-09-26,2751,2751,,
2010-09-27,3258,3258,,
2010-09-28,3848,3848,,
2010-09-29,3902,3902,,
2010-09-30,3802,3802,,
2010-10-01,4137,4137,,
2010-10-02,3126,3126,,
2010-10-03,3472,3472,,
2010-10-04,3479,3479,,
2010-10-05,3453,3453,,
2010-10-06,4271,4271,,
2010-10-07,3731,3731,,
2010-10-08,3264,3264,,
2010-10-09,3461,3461,,
2010-10-10,8848,8848,,
2010-10-11,7954,7954,,
2010-10-12,3513,3513,,
2010-10-13,5257,5257,,
2010-10-14,4179,4179,,
2010-10-15,4278,4278,,
2010-10-16,3108,3108,,
2010-10-17,4424,4424,,
2010-10-18,3181,3181,,
2010-10-19,3570,3570,,
2010-10-20,2917,2917,,
2010-10-21,3756,3756,,
2010-10-22,4013,4013,,
2010-10-23,3093,3093,,
2010-10-24,2981,2981,,
2010-10-25,11121,11121,,
2010-10-26,5462,5462,,
2010-10-27,3125,3125,,
2010-10-28,3464,3464,,
2010-10-29,4792,4792,,
2010-10-30,3825,3825,,
2010-10-31,3070,3070,,
2010-11-01,3498,3498,,
2010-11-02,3100,3100,,
2010-11-03,4501,4501,,
2010-11-04,3316,3316,,
2010-11-05,4108,4108,,
2010-11-06,3775,3775,,
2010-11-07,6012,6012,,
2010-11-08,4957,4957,,
2010-11-09,7617,7617,,
2010-11-10,4940,4940,,
2010-11-11,2849,2849,,
2010-11-12,4855,4855,,
2010-11-13,3014,3014,,
2010-11-14,3504,3504,,
2010-11-15,3381,3381,,
2010-11-16,4001,4001,,
2010-11-17,5231,5231,,
2010-11-18,3102,3102,,
2010-11-19,3758,3758,,
2010-11-20,3273,3273,,
2010-11-21,3828,3828,,
2010-11-22,3791,3791,,
2010-11-23,3434,3434,,
2010-11-24,5458,5458,,
2010-11-25,3920,3920,,
2010-11-26,4165,4165,,
2010-11-27,4763,4763,,
2010-11-28,4222,4222,,
2010-11-29,5575,5575,,
2010-11-30,4119,4119,,
2010-12-01,4899,4899,,
2010-12-02,5676,5676,,
2010-12-03,3741,3741,,
2010-12-04,5863,5863,,
2010-12-05,4776,4776,,
2010-12-06,7007,7007,,
2010-12-07,7283,7283,,
2010-12-08,6386,6386,,
2010-12-09,5863,5863,,
2010-12-10,4697,4697,,
2010-12-11,4586,4586,,
2010-12-12,4761,4761,,
2010-12-13,6744,6744,,
2010-12-14,4293,4293,,
2010-12-15,4064,4064,,
2010-12-16,7214,7214,,
2010-12-17,5731,5731,,
2010-12-18,5044,5044,,
2010-12-19,4700,4700,,
2010-12-20,4656,4656,,
2010-12-21,4842,4842,,
2010-12-22,5472,5472,,
2010-12-23,4678,4678,,
2010-12-24,5338,5338,,
2010-12-25,4924,4924,,
2010-12-26,4672,4672,,
2010-12-27,3968,3968,,
2010-12-28,7518,7518,,
2010-12-29,6589,6589,,
2010-12-30,4965,4965,,
2010-12-31,4210,4210,,
2011-01-01,3814,3814,,
2011-01-02,4272,4272,,
2011-01-03,3730,3730,,
2011-01-04,3703,3703,,
2011-01-05,4281,4281,,
2011-01-06,4034,4034,,
2011-01-07,4337,4337,,
2011-01-08,4819,4819,,
2011-01-09,2983,2983,,
2011-01-10,3709,3709,,
2011-01-11,4597,4597,,
2011-01-12,6519,6519,,
2011-01-13,4697,4697,,
2011-01-14,6209,6209,,
2011-01-15,4096,4096,,
2011-01-16,3926,3926,,
2011-01-17,3646,3646,,
2011-01-18,4485,4485,,
2011-01-19,3735,3735,,
2011-01-20,3931,3931,,
2011-01-21,4607,4607,,
2011-01-22,4578,4578,,
2011-01-23,4091,4091,,
2011-01-24,3623,3623,,
2011-01-25,4830,4830,,
2011-01-26,4844,4844,,
2011-01-27,3961,3961,,
2011-01-28,5411,5411,,
2011-01-29,3869,3869,,
2011-01-30,4332,4332,,
2011-01-31,4516,4516,,
2011-02-01,4175,4175,,
2011-02-02,4869,4869,,
2011-02-03,4927,4927,,
2011-02-04,4088,4088,,
2011-02-05,4283,4283,,
2011-02-06,5278,5278,,
2011-02-07,4016,4016,,
2011-02-08,4373,4373,,
2011-02-09,4717,4717,,
2011-02-10,4671,4671,,
2011-02-11,4946,4946,,
2011-02-12,5073,5073,,
2011-02-13,4350,4350,,
2011-02-14,5140,5140,,
2011-02-15,4274,4274,,
2011-02-16,5812,5812,,
2011-02-17,5937,5937,,
2011-02-18,4295,4295,,
2011-02-19,5374,5374,,
2011-02-20,4434,4434,,
2011-02-21,6300,6300,,
2011-02-22,4857,4857,,
2011-02-23,4582,4582,,
2011-02-24,4826,4826,,
2011-02-25,4850,4850,,
2011-02-26,4132,4132,,
2011-02-27,4650,4650,,
2011-02-28,4590,4590,,
2011-03-01,4357,4357,,
2011-03-02,6043,6043,,
2011-03-03,5712,5712,,
2011-03-04,5906,5906,,
2011-03-05,6632,6632,,
2011-03-06,5057,5057,,
2011-03-07,5696,5696,,
2011-03-08,5694,5694,,
2011-03-09,6140,6140,,
2011-03-10,5033,5033,,
2011-03-11,4549,4549,,
2011-03-12,4593,4593,,
2011-03-13,5203,5203,,
2011-03-14,4579,4579,,
2011-03-15,4781,4781,,
2011-03-16,5554,5554,,
2011-03-17,5104,5104,,
2011-03-18,4397,4397,,
2011-03-19,4429,4429,,
2011-03-20,6333,6333,,
2011-03-21,4790,4790,,
2011-03-22,5393,5393,,
2011-03-23,5785,5785,,
2011-03-24,4266,4266,,
2011-03-25,4495,4495,,
2011-03-26,4095,4095,,
2011-03-27,3886,3886,,
2011-03-28,3607,3607,,
2011-03-29,4028,4028,,
2011-03-30,6466,6466,,
2011-03-31,4078,4078,,
2011-04-01,5023,5023,,
2011-04-02,4177,4177,,
2011-04-03,4539,4539,,
2011-04-04,3976,3976,,
2011-04-05,4439,4439,,
2011-04-06,4731,4731,,
2011-04-07,4337,4337,,
2011-04-08,4012,4012,,
2011-04-09,4209,4209,,
2011-04-10,4293,4293,,
2011-04-11,4027,4027,,
2011-04-12,4973,4973,,
2011-04-13,3927,3927,,
2011-04-14,3985,3985,,
2011-04-15,3714,3714,,
2011-04-16,3966,3966,,
2011-04-17,4098,4098,,
2011-04-18,4572,4572,,
2011-04-19,4985,4985,,
2011-04-20,4225,4225,,
2011-04-21,4854,4854,,
2011-04-22,4579,4579,,
2011-04-23,3999,3999,,
2011-04-24,4292,4292,,
2011-04-25,4695,4695,,
2011-04-26,3972,3972,,
2011-04-27,3809,3809,,
2011-04-28,5782,5782,,
2011-04-29,4978,4978,,
2011-04-30,4551,4551,,
2011-05-01,4399,4399,,
2011-05-02,4808,4808,,
2011-05-03,4194,4194,,
2011-05-04,4727,4727,,
2011-05-05,4227,4227,,
2011-05-06,3372,3372,,
2011-05-07,3942,3942,,
2011-05-08,3821,3821,,
2011-05-09,4700,4700,,
2011-05-10,3931,3931,,
2011-05-11,4127,4127,,
2011-05-12,3757,3757,,
2011-05-13,3816,3816,,
2011-05-14,3555,3555,,
2011-05-15,3218,3218,,
2011-05-16,3591,3591,,
2011-05-17,3824,3824,,
2011-05-18,4162,4162,,
2011-05-19,4967,4967,,
2011-05-20,4111,4111,,
2011-05-21,3522,3522,,
2011-05-22,3743,3743,,
2011-05-23,5035,5035,,
2011-05-24,4323,4323,,
2011-05-25,3901,3901,,
2011-05-26,3397,3397,,
2011-05-27,3526,3526,,
2011-05-28,4088,4088,,
2011-05-29,3534,3534,,
2011-05-30,4399,4399,,
2011-05-31,5260,5260,,
2011-06-01,4990,4990,,
2011-06-02,3622,3622,,
2011-06-03,4251,4251,,
2011-06-04,3743,3743,,
2011-06-05,3481,3481,,
2011-06-06,3550,3550,,
2011-06-07,3610,3610,,
2011-06-08,3623,3623,,
2011-06-09,4102,4102,,
2011-06-10,3751,3751,,
2011-06-11,4266,4266,,
2011-06-12,4015,4015,,
2011-06-13,3740,3740,,
2011-06-14,3270,3270,,
2011-06-15,3908,3908,,
2011-06-16,3990,3990,,
2011-06-17,3748,3748,,
2011-06-18,3168,3168,,
2011-06-19,3671,3671,,
2011-06-20,4348,4348,,
2011-06-21,3264,3264,,
2011-06-22,3877,3877,,
2011-06-23,3399,3399,,
2011-06-24,3107,3107,,
2011-06-25,3388,3388,,
2011-06-26,3254,3254,,
2011-06-27,4106,4106,,
2011-06-28,3358,3358,,
2011-06-29,3684,3684,,
2011-06-30,3952,3952,,
2011-07-01,3186,3186,,
2011-07-02,5859,5859,,
2011-07-03,3625,3625,,
2011-07-04,3696,3696,,
2011-07-05,4016,4016,,
2011-07-06,3608,3608,,
2011-07-07,3283,3283,,
2011-07-08,3744,3744,,
2011-07-09,4928,4928,,
2011-07-10,4028,4028,,
2011-07-11,4793,4793,,
2011-07-12,3769,3769,,
2011-07-13,5684,5684,,
2011-07-14,5405,5405,,
2011-07-15,5077,5077,,
2011-07-16,3245,3245,,
2011-07-17,3822,3822,,
2011-07-18,3271,3271,,
2011-07-19,3449,3449,,
2011-07-20,4572,4572,,
2011-07-21,6828,6828,,
2011-07-22,3852,3852,,
2011-07-23,4260,4260,,
2011-07-24,3813,3813,,
2011-07-25,4647,4647,,
2011-07-26,4533,4533,,
2011-07-27,6516,6516,,
2011-07-28,4597,4597,,
2011-07-29,4446,4446,,
2011-07-30,4256,4256,,
2011-07-31,4794,4794,,
2011-08-01,4595,4595,,
2011-08-02,4467,4467,,
2011-08-03,4623,4623,,
2011-08-04,6061,6061,,
2011-08-05,4791,4791,,
2011-08-06,3914,3914,,
2011-08-07,4156,4156,,
2011-08-08,4018,4018,,
2011-08-09,4658,4658,,
2011-08-10,8109,8109,,
2011-08-11,4664,4664,,
2011-08-12,3866,3866,,
2011-08-13,3689,3689,,
2011-08-14,7770,7770,,
2011-08-15,4756,4756,,
2011-08-16,4862,4862,,
2011-08-17,8841,8841,,
2011-08-18,18869,18869,,
2011-08-19,5289,5289,,
2011-08-20,6122,6122,,
2011-08-21,4183,4183,,
2011-08-22,4733,4733,,
2011-08-23,4499,4499,,
2011-08-24,5650,5650,,
2011-08-25,5258,5258,,
2011-08-26,4726,4726,,
2011-08-27,4922,4922,,
2011-08-28,5483,5483,,
2011-08-29,7187,7187,,
2011-08-30,10419,10419,,
2011-08-31,7060,7060,,
2011-09-01,5649,5649,,
2011-09-02,8906,8906,,
2011-09-03,5393,5393,,
2011-09-04,4425,4425,,
2011-09-05,7024,7024,,
2011-09-06,5825,5825,,
2011-09-07,5337,5337,,
2011-09-08,7328,7328,,
2011-09-09,7720,7720,,
2011-09-10,8388,8388,,
2011-09-11,5140,5140,,
2011-09-12,4719,4719,,
2011-09-13,6516,6516,,
2011-09-14,4658,4658,,
2011-09-15,5223,5223,,
2011-09-16,5027,5027,,
2011-09-17,4550,4550,,
2011-09-18,5858,5858,,
2011-09-19,6183,6183,,
2011-09-20,5198,5198,,
2011-09-21,5357,5357,,
2011-09-22,8581,8581,,
2011-09-23,7728,7728,,
2011-09-24,7591,7591,,
2011-09-25,9098,9098,,
2011-09-26,4825,4825,,
2011-09-27,4511,4511,,
2011-09-28,7709,7709,,
2011-09-29,8198,8198,,
2011-09-30,5835,5835,,
2011-10-01,6956,6956,,
2011-10-02,9428,9428,,
2011-10-03,7392,7392,,
2011-10-04,6040,6040,,
2011-10-05,5964,5964,,
2011-10-06,8039,8039,,
2011-10-07,6176,6176,,
2011-10-08,8284,8284,,
2011-10-09,5998,5998,,
2011-10-10,6783,6783,,
2011-10-11,5842,5842,,
2011-10-12,6863,6863,,
2011-10-13,7186,7186,,
2011-10-14,6680,6680,,
2011-10-15,6888,6888,,
2011-10-16,5679,5679,,
2011-10-17,5373,5373,,
2011-10-18,5939,5939,,
2011-10-19,5990,5990,,
2011-10-20,5802,5802,,
2011-10-21,6361,6361,,
2011-10-22,4250,4250,,
2011-10-23,5521,5521,,
2011-10-24,6006,6006,,
2011-10-25,8960,8960,,
2011-10-26,5324,5324,,
2011-10-27,3842,3842,,
2011-10-28,5108,5108,,
2011-10-29,5501,5501,,
2011-10-30,4899,4899,,
2011-10-31,5153,5153,,
2011-11-01,4743,4743,,
2011-11-02,4584,4584,,
2011-11-03,5260,5260,,
2011-11-04,4862,4862,,
2011-11-05,5514,5514,,
2011-11-06,5673,5673,,
2011-11-07,5518,5518,,
2011-11-08,5671,5671,,
2011-11-09,4106,4106,,
2011-11-10,4669,4669,,
2011-11-11,5009,5009,,
2011-11-12,4269,4269,,
2011-11-13,4856,4856,,
2011-11-14,4941,4941,,
2011-11-15,3943,3943,,
2011-11-16,4928,4928,,
2011-11-17,6011,6011,,
2011-11-18,4429,4429,,
2011-11-19,6248,6248,,
2011-11-20,5239,5239,,
2011-11-21,5484,5484,,
2011-11-22,4958,4958,,
2011-11-23,5464,5464,,
2011-11-24,5282,5282,,
2011-11-25,7157,7157,,
2011-11-26,6258,6258,,
2011-11-27,6000,6000,,
2011-11-28,5401,5401,,
2011-11-29,6342,6342,,
2011-11-30,5326,5326,,
2011-12-01,8068,8068,,
2011-12-02,7707,7707,,
2011-12-03,6294,6294,,
2011-12-04,6463,6463,,
2011-12-05,5075,5075,,
2011-12-06,6945,6945,,
2011-12-07,3953,3953,,
2011-12-08,4877,4877,,
2011-12-09,5054,5054,,
2011-12-10,5094,5094,,
2011-12-11,6450,6450,,
2011-12-12,4689,4689,,
2011-12-13,5147,5147,,
2011-12-14,5032,5032,,
2011-12-15,7326,7326,,
2011-12-16,12235,12235,,
2011-12-17,7268,7268,,
2011-12-18,6611,6611,,
2011-12-19,7739,7739,,
2011-12-20,6930,6930,,
2011-12-21,7033,7033,,
2011-12-22,8887,8887,,
2011-12-23,86,86,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2596,2596,,
2011-12-27,5843,5843,,
2011-12-28,5702,5702,,
2011-12-29,5078,5078,,
2011-12-30,5120,5120,,
2011-12-31,5206,5206,,
2012-01-01,4116,4116,,
2012-01-02,4558,4558,,
2012-01-03,5275,5275,,
2012-01-04,7094,7094,,
2012-01-05,6748,6748,,
2012-01-06,5050,5050,,
2012-01-07,5348,5348,,
2012-01-08,5441,5441,,
2012-01-09,4489,4489,,
2012-01-10,6612,6612,,
2012-01-11,5096,5096,,
2012-01-12,5813,5813,,
2012-01-13,4105,4105,,
2012-01-14,5609,5609,,
2012-01-15,4814,4814,,
2012-01-16,4718,4718,,
2012-01-17,5731,5731,,
2012-01-18,3927,3927,,
2012-01-19,4330,4330,,
2012-01-20,8822,8822,,
2012-01-21,5362,5362,,
2012-01-22,4316,4316,,
2012-01-23,4876,4876,,
2012-01-24,5299,5299,,
2012-01-25,4519,4519,,
2012-01-26,4928,4928,,
2012-01-27,5027,5027,,
2012-01-28,4992,4992,,
2012-01-29,5426,5426,,
2012-01-30,5005,5005,,
2012-01-31,5045,5045,,
2012-02-01,5810,5810,,
2012-02-02,6332,6332,,
2012-02-03,6546,6546,,
2012-02-04,6019,6019,,
2012-02-05,5225,5225,,
2012-02-06,4806,4806,,
2012-02-07,5181,5181,,
2012-02-08,5914,5914,,
2012-02-09,5317,5317,,
2012-02-10,5492,5492,,
2012-02-11,4588,4588,,
2012-02-12,5114,5114,,
2012-02-13,4255,4255,,
2012-02-14,5055,5055,,
2012-02-15,7596,7596,,
2012-02-16,6441,6441,,
2012-02-17,4859,4859,,
2012-02-18,6562,6562,,
2012-02-19,7403,7403,,
2012-02-20,5338,5338,,
2012-02-21,7186,7186,,
2012-02-22,6150,6150,,
2012-02-23,7854,7854,,
2012-02-24,5613,5613,,
2012-02-25,5899,5899,,
2012-02-26,6267,6267,,
2012-02-27,7109,7109,,
2012-02-28,8722,8722,,
2012-02-29,5620,5620,,
2012-03-01,5935,5935,,
2012-03-02,4377,4377,,
2012-03-03,6352,6352,,
2012-03-04,5149,5149,,
2012-03-05,6425,6425,,
2012-03-06,4380,4380,,
2012-03-07,7179,7179,,
2012-03-08,9671,9671,,
2012-03-09,6496,6496,,
2012-03-10,6066,6066,,
2012-03-11,5379,5379,,
2012-03-12,5152,5152,,
2012-03-13,9076,9076,,
2012-03-14,5532,5532,,
2012-03-15,5401,5401,,
2012-03-16,5720,5720,,
2012-03-17,5654,5654,,
2012-03-18,5820,5820,,
2012-03-19,5435,5435,,
2012-03-20,5631,5631,,
2012-03-21,6887,6887,,
2012-03-22,5568,5568,,
2012-03-23,7027,7027,,
2012-03-24,3863,3863,,
2012-03-25,5484,5484,,
2012-03-26,6067,6067,,
2012-03-27,7690,7690,,
2012-03-28,5602,5602,,
2012-03-29,7073,7073,,
2012-03-30,7153,7153,,
2012-03-31,5408,5408,,
2012-04-01,6611,6611,,
2012-04-02,5128,5128,,
2012-04-03,6058,6058,,
2012-04-04,4437,4437,,
2012-04-05,4823,4823,,
2012-04-06,4677,4677,,
2012-04-07,4935,4935,,
2012-04-08,6927,6927,,
2012-04-09,6378,6378,,
2012-04-10,7150,7150,,
2012-04-11,4876,4876,,
2012-04-12,4695,4695,,
2012-04-13,5030,5030,,
2012-04-14,5003,5003,,
2012-04-15,5730,5730,,
2012-04-16,4432,4432,,
2012-04-17,5907,5907,,
2012-04-18,6235,6235,,
2012-04-19,7281,7281,,
2012-04-20,5463,5463,,
2012-04-21,4476,4476,,
2012-04-22,5882,5882,,
2012-04-23,5808,5808,,
2012-04-24,6581,6581,,
2012-04-25,7297,7297,,
2012-04-26,6223,6223,,
2012-04-27,5491,5491,,
2012-04-28,5012,5012,,
2012-04-29,5842,5842,,
2012-04-30,5947,5947,,
2012-05-01,7175,7175,,
2012-05-02,9167,9167,,
2012-05-03,6773,6773,,
2012-05-04,6956,6956,,
2012-05-05,7335,7335,,
2012-05-06,6015,6015,,
2012-05-07,5313,5313,,
2012-05-08,9178,9178,,
2012-05-09,6950,6950,,
2012-05-10,10957,10957,,
2012-05-11,5522,5522,,
2012-05-12,4748,4748,,
2012-05-13,5012,5012,,
2012-05-14,5181,5181,,
2012-05-15,5911,5911,,
2012-05-16,5102,5102,,
2012-05-17,6183,6183,,
2012-05-18,5455,5455,,
2012-05-19,6081,6081,,
2012-05-20,6346,6346,,
2012-05-21,7643,7643,,
2012-05-22,6891,6891,,
2012-05-23,6806,6806,,
2012-05-24,6939,6939,,
2012-05-25,5994,5994,,
2012-05-26,5585,5585,,
2012-05-27,9452,9452,,
2012-05-28,6497,6497,,
2012-05-29,6198,6198,,
2012-05-30,6196,6196,,
2012-05-31,6381,6381,,
2012-06-01,5378,5378,,
2012-06-02,5074,5074,,
2012-06-03,6467,6467,,
2012-06-04,5881,5881,,
2012-06-05,6620,6620,,
2012-06-06,5465,5465,,
2012-06-07,6807,6807,,
2012-06-08,5024,5024,,
2012-06-09,5449,5449,,
2012-06-10,7095,7095,,
2012-06-11,5701,5701,,
2012-06-12,8254,8254,,
2012-06-13,10258,10258,,
2012-06-14,6105,6105,,
2012-06-15,5675,5675,,
2012-06-16,5788,5788,,
2012-06-17,5492,5492,,
2012-06-18,5894,5894,,
2012-06-19,5510,5510,,
2012-06-20,5783,5783,,
2012-06-21,5309,5309,,
2012-06-22,5296,5296,,
2012-06-23,5853,5853,,
2012-06-24,5203,5203,,
2012-06-25,6212,6212,,
2012-06-26,6347,6347,,
2012-06-27,5253,5253,,
2012-06-28,7378,7378,,
2012-06-29,5077,5077,,
2012-06-30,4557,4557,,
2012-07-01,5909,5909,,
2012-07-02,5840,5840,,
2012-07-03,5539,5539,,
2012-07-04,6374,6374,,
2012-07-05,5660,5660,,
2012-07-06,5522,5522,,
2012-07-07,6057,6057,,
2012-07-08,7979,7979,,
2012-07-09,8795,8795,,
2012-07-10,4715,4715,,
2012-07-11,7051,7051,,
2012-07-12,6166,6166,,
2012-07-13,8013,8013,,
2012-07-14,4784,4784,,
2012-07-15,5525,5525,,
2012-07-16,5042,5042,,
2012-07-17,7713,7713,,
2012-07-18,5411,5411,,
2012-07-19,4594,4594,,
2012-07-20,5333,5333,,
2012-07-21,5554,5554,,
2012-07-22,6360,6360,,
2012-07-23,5342,5342,,
2012-07-24,5485,5485,,
2012-07-25,5108,5108,,
2012-07-26,5733,5733,,
2012-07-27,6302,6302,,
2012-07-28,5524,5524,,
2012-07-29,5827,5827,,
2012-07-30,6240,6240,,
2012-07-31,6218,6218,,
2012-08-01,5344,5344,,
2012-08-02,5924,5924,,
2012-08-03,9059,9059,,
2012-08-04,8366,8366,,
2012-08-05,6787,6787,,
2012-08-06,5963,5963,,
2012-08-07,5271,5271,,
2012-08-08,6343,6343,,
2012-08-09,6242,6242,,
2012-08-10,5132,5132,,
2012-08-11,5409,5409,,
2012-08-12,5601,5601,,
2012-08-13,5434,5434,,
2012-08-14,5608,5608,,
2012-08-15,5071,5071,,
2012-08-16,5577,5577,,
2012-08-17,5650,5650,,
2012-08-18,5315,5315,,
2012-08-19,6343,6343,,
2012-08-20,6422,6422,,
2012-08-21,6147,6147,,
2012-08-22,94923,94923,,
2012-08-23,5460,5460,,
2012-08-24,5048,5048,,
2012-08-25,6035,6035,,
2012-08-26,5650,5650,,
2012-08-27,4910,4910,,
2012-08-28,6348,6348,,
2012-08-29,5773,5773,,
2012-08-30,5730,5730,,
2012-08-31,6351,6351,,
2012-09-01,5379,5379,,
2012-09-02,6088,6088,,
2012-09-03,5203,5203,,
2012-09-04,5101,5101,,
2012-09-05,6149,6149,,
2012-09-06,6464,6464,,
2012-09-07,6028,6028,,
2012-09-08,5385,5385,,
2012-09-09,4365,4365,,
2012-09-10,5137,5137,,
2012-09-11,9392,9392,,
2012-09-12,5561,5561,,
2012-09-13,4776,4776,,
2012-09-14,5566,5566,,
2012-09-15,4923,4923,,
2012-09-16,4600,4600,,
2012-09-17,6366,6366,,
2012-09-18,6043,6043,,
2012-09-19,6088,6088,,
2012-09-20,6217,6217,,
2012-09-21,5575,5575,,
2012-09-22,5675,5675,,
2012-09-23,5165,5165,,
2012-09-24,7137,7137,,
2012-09-25,8231,8231,,
2012-09-26,17678,17678,,
2012-09-27,5346,5346,,
2012-09-28,7856,7856,,
2012-09-29,6837,6837,,
2012-09-30,4956,4956,,
2012-10-01,6486,6486,,
2012-10-02,5605,5605,,
2012-10-03,5909,5909,,
2012-10-04,5768,5768,,
2012-10-05,6089,6089,,
2012-10-06,6327,6327,,
2012-10-07,6165,6165,,
2012-10-08,7189,7189,,
2012-10-09,7038,7038,,
2012-10-10,6318,6318,,
2012-10-11,5010,5010,,
2012-10-12,5245,5245,,
2012-10-13,6983,6983,,
2012-10-14,5957,5957,,
2012-10-15,7334,7334,,
2012-10-16,6150,6150,,
2012-10-17,6250,6250,,
2012-10-18,6646,6646,,
2012-10-19,6395,6395,,
2012-10-20,5786,5786,,
2012-10-21,6223,6223,,
2012-10-22,7073,7073,,
2012-10-23,5701,5701,,
2012-10-24,5575,5575,,
2012-10-25,5876,5876,,
2012-10-26,7175,7175,,
2012-10-27,5410,5410,,
2012-10-28,5557,5557,,
2012-10-29,6010,6010,,
2012-10-30,7280,7280,,
2012-10-31,5732,5732,,
2012-11-01,6639,6639,,
2012-11-02,7042,7042,,
2012-11-03,6364,6364,,
2012-11-04,7059,7059,,
2012-11-05,7902,7902,,
2012-11-06,6525,6525,,
2012-11-07,7013,7013,,
2012-11-08,6418,6418,,
2012-11-09,6903,6903,,
2012-11-10,9565,9565,,
2012-11-11,6811,6811,,
2012-11-12,7351,7351,,
2012-11-13,5484,5484,,
2012-11-14,5204,5204,,
2012-11-15,5610,5610,,
2012-11-16,6464,6464,,
2012-11-17,6473,6473,,
2012-11-18,7140,7140,,
2012-11-19,8068,8068,,
2012-11-20,7266,7266,,
2012-11-21,5630,5630,,
2012-11-22,6218,6218,,
2012-11-23,6540,6540,,
2012-11-24,6286,6286,,
2012-11-25,5227,5227,,
2012-11-26,5952,5952,,
2012-11-27,4986,4986,,
2012-11-28,8868,8868,,
2012-11-29,6307,6307,,
2012-11-30,9931,9931,,
2012-12-01,13631,13631,,
2012-12-02,9783,9783,,
2012-12-03,6559,6559,,
2012-12-04,5921,5921,,
2012-12-05,6375,6375,,
2012-12-06,6936,6936,,
2012-12-07,5913,5913,,
2012-12-08,4708,4708,,
2012-12-09,5472,5472,,
2012-12-10,6173,6173,,
2012-12-11,5816,5816,,
2012-12-12,7058,7058,,
2012-12-13,7573,7573,,
2012-12-14,6569,6569,,
2012-12-15,11007,11007,,
2012-12-16,11090,11090,,
2012-12-17,6621,6621,,
2012-12-18,6190,6190,,
2012-12-19,5983,5983,,
2012-12-20,6982,6982,,
2012-12-21,10008,10008,,
2012-12-22,6370,6370,,
2012-12-23,6421,6421,,
2012-12-24,5966,5966,,
2012-12-25,5453,5453,,
2012-12-26,10235,10235,,
2012-12-27,8982,8982,,
2012-12-28,5365,5365,,
2012-12-29,5233,5233,,
2012-12-30,4642,4642,,
2012-12-31,6075,6075,,
2013-01-01,5459,5459,,
2013-01-02,6129,6129,,
2013-01-03,6325,6325,,
2013-01-04,6032,6032,,
2013-01-05,5261,5261,,
2013-01-06,6532,6532,,
2013-01-07,9031,9031,,
2013-01-08,5933,5933,,
2013-01-09,7071,7071,,
2013-01-10,5819,5819,,
2013-01-11,7605,7605,,
2013-01-12,6889,6889,,
2013-01-13,5833,5833,,
2013-01-14,6216,6216,,
2013-01-15,6920,6920,,
2013-01-16,6956,6956,,
2013-01-17,7991,7991,,
2013-01-18,6224,6224,,
2013-01-19,6479,6479,,
2013-01-20,6414,6414,,
2013-01-21,8549,8549,,
2013-01-22,6202,6202,,
2013-01-23,7587,7587,,
2013-01-24,7020,7020,,
2013-01-25,7747,7747,,
2013-01-26,8137,8137,,
2013-01-27,7185,7185,,
2013-01-28,7468,7468,,
2013-01-29,8601,8601,,
2013-01-30,7239,7239,,
2013-01-31,7030,7030,,
2013-02-01,6301,6301,,
2013-02-02,7234,7234,,
2013-02-03,6568,6568,,
2013-02-04,8278,8278,,
2013-02-05,7445,7445,,
