Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,11803,11803,,
2008-05-18,12050,12050,,
2008-05-19,16025,16025,,
2008-05-20,16259,16259,,
2008-05-21,10749,10749,,
2008-05-22,13164,13164,,
2008-05-23,16938,16938,,
2008-05-24,20309,20309,,
2008-05-25,12620,12620,,
2008-05-26,16080,16080,,
2008-05-27,14699,14699,,
2008-05-28,11018,11018,,
2008-05-29,12447,12447,,
2008-05-30,12068,12068,,
2008-05-31,12070,12070,,
2008-06-01,14571,14571,,
2008-06-02,17976,17976,,
2008-06-03,1785,1785,,
2008-06-04,4982,4982,,
2008-06-05,20027,20027,,
2008-06-06,13559,13559,,
2008-06-07,1775,1775,,
2008-06-08,14278,14278,,
2008-06-09,11614,11614,,
2008-06-10,12633,12633,,
2008-06-11,14029,14029,,
2008-06-12,17720,17720,,
2008-06-13,12668,12668,,
2008-06-14,12333,12333,,
2008-06-15,14834,14834,,
2008-06-16,20541,20541,,
2008-06-17,8363,8363,,
2008-06-18,2589,2589,,
2008-06-19,8058,8058,,
2008-06-20,25941,25941,,
2008-06-21,13401,13401,,
2008-06-22,10074,10074,,
2008-06-23,11956,11956,,
2008-06-24,19352,19352,,
2008-06-25,10597,10597,,
2008-06-26,10347,10347,,
2008-06-27,14395,14395,,
2008-06-28,12588,12588,,
2008-06-29,22313,22313,,
2008-06-30,21708,21708,,
2008-07-01,12728,12728,,
2008-07-02,12109,12109,,
2008-07-03,9059,9059,,
2008-07-04,13998,13998,,
2008-07-05,16666,16666,,
2008-07-06,12075,12075,,
2008-07-07,16124,16124,,
2008-07-08,10359,10359,,
2008-07-09,12810,12810,,
2008-07-10,4139,4139,,
2008-07-11,15491,15491,,
2008-07-12,10551,10551,,
2008-07-13,10554,10554,,
2008-07-14,11408,11408,,
2008-07-15,9514,9514,,
2008-07-16,10377,10377,,
2008-07-17,11570,11570,,
2008-07-18,9078,9078,,
2008-07-19,1792,1792,,
2008-07-20,11569,11569,,
2008-07-21,3894,3894,,
2008-07-22,1618,1618,,
2008-07-23,12537,12537,,
2008-07-24,12562,12562,,
2008-07-25,12163,12163,,
2008-07-26,11628,11628,,
2008-07-27,8659,8659,,
2008-07-28,20496,20496,,
2008-07-29,9740,9740,,
2008-07-30,8052,8052,,
2008-07-31,7587,7587,,
2008-08-01,13672,13672,,
2008-08-02,12397,12397,,
2008-08-03,6733,6733,,
2008-08-04,4539,4539,,
2008-08-05,14635,14635,,
2008-08-06,16839,16839,,
2008-08-07,10017,10017,,
2008-08-08,2195,2195,,
2008-08-09,17104,17104,,
2008-08-10,11287,11287,,
2008-08-11,11078,11078,,
2008-08-12,8498,8498,,
2008-08-13,9540,9540,,
2008-08-14,10551,10551,,
2008-08-15,7355,7355,,
2008-08-16,10394,10394,,
2008-08-17,11574,11574,,
2008-08-18,11722,11722,,
2008-08-19,8067,8067,,
2008-08-20,8258,8258,,
2008-08-21,17408,17408,,
2008-08-22,9254,9254,,
2008-08-23,3620,3620,,
2008-08-24,6011,6011,,
2008-08-25,4127,4127,,
2008-08-26,6935,6935,,
2008-08-27,5398,5398,,
2008-08-28,19621,19621,,
2008-08-29,32229,32229,,
2008-08-30,17692,17692,,
2008-08-31,11354,11354,,
2008-09-01,7515,7515,,
2008-09-02,10762,10762,,
2008-09-03,6789,6789,,
2008-09-04,13019,13019,,
2008-09-05,4335,4335,,
2008-09-06,9641,9641,,
2008-09-07,9923,9923,,
2008-09-08,11333,11333,,
2008-09-09,10251,10251,,
2008-09-10,2608,2608,,
2008-09-11,8667,8667,,
2008-09-12,13895,13895,,
2008-09-13,11882,11882,,
2008-09-14,7012,7012,,
2008-09-15,11236,11236,,
2008-09-16,9232,9232,,
2008-09-17,9850,9850,,
2008-09-18,15203,15203,,
2008-09-19,7290,7290,,
2008-09-20,5461,5461,,
2008-09-21,11249,11249,,
2008-09-22,5964,5964,,
2008-09-23,7720,7720,,
2008-09-24,12164,12164,,
2008-09-25,14544,14544,,
2008-09-26,4141,4141,,
2008-09-27,14365,14365,,
2008-09-28,11426,11426,,
2008-09-29,7421,7421,,
2008-09-30,14554,14554,,
2008-10-01,10877,10877,,
2008-10-02,2212,2212,,
2008-10-03,10082,10082,,
2008-10-04,12770,12770,,
2008-10-05,14384,14384,,
2008-10-06,20817,20817,,
2008-10-07,14966,14966,,
2008-10-08,12972,12972,,
2008-10-09,6384,6384,,
2008-10-10,10732,10732,,
2008-10-11,7878,7878,,
2008-10-12,6435,6435,,
2008-10-13,14873,14873,,
2008-10-14,7996,7996,,
2008-10-15,14701,14701,,
2008-10-16,9393,9393,,
2008-10-17,16068,16068,,
2008-10-18,8787,8787,,
2008-10-19,15421,15421,,
2008-10-20,12126,12126,,
2008-10-21,9826,9826,,
2008-10-22,1919,1919,,
2008-10-23,5878,5878,,
2008-10-24,2349,2349,,
2008-10-25,1545,1545,,
2008-10-26,1548,1548,,
2008-10-27,1732,1732,,
2008-10-28,1755,1755,,
2008-10-29,1523,1523,,
2008-10-30,1891,1891,,
2008-10-31,4461,4461,,
2008-11-01,4862,4862,,
2008-11-02,4455,4455,,
2008-11-03,4964,4964,,
2008-11-04,1936,1936,,
2008-11-05,1493,1493,,
2008-11-06,2396,2396,,
2008-11-07,1421,1421,,
2008-11-08,2260,2260,,
2008-11-09,2285,2285,,
2008-11-10,2669,2669,,
2008-11-11,1452,1452,,
2008-11-12,7157,7157,,
2008-11-13,1603,1603,,
2008-11-14,3391,3391,,
2008-11-15,4349,4349,,
2008-11-16,5564,5564,,
2008-11-17,1144,1144,,
2008-11-18,2344,2344,,
2008-11-19,3589,3589,,
2008-11-20,1045,1045,,
2008-11-21,5809,5809,,
2008-11-22,3050,3050,,
2008-11-23,5153,5153,,
2008-11-24,4851,4851,,
2008-11-25,1417,1417,,
2008-11-26,9557,9557,,
2008-11-27,9525,9525,,
2008-11-28,9565,9565,,
2008-11-29,3011,3011,,
2008-11-30,10958,10958,,
2008-12-01,4616,4616,,
2008-12-02,6747,6747,,
2008-12-03,6148,6148,,
2008-12-04,4743,4743,,
2008-12-05,2267,2267,,
2008-12-06,946,946,,
2008-12-07,8878,8878,,
2008-12-08,2937,2937,,
2008-12-09,3718,3718,,
2008-12-10,3196,3196,,
2008-12-11,5374,5374,,
2008-12-12,1244,1244,,
2008-12-13,1227,1227,,
2008-12-14,4661,4661,,
2008-12-15,5341,5341,,
2008-12-16,3190,3190,,
2008-12-17,3906,3906,,
2008-12-18,7265,7265,,
2008-12-19,4725,4725,,
2008-12-20,5253,5253,,
2008-12-21,7914,7914,,
2008-12-22,2984,2984,,
2008-12-23,6712,6712,,
2008-12-24,2945,2945,,
2008-12-25,4740,4740,,
2008-12-26,2203,2203,,
2008-12-27,6440,6440,,
2008-12-28,2976,2976,,
2008-12-29,6562,6562,,
2008-12-30,5467,5467,,
2008-12-31,5033,5033,,
2009-01-01,6238,6238,,
2009-01-02,4979,4979,,
2009-01-03,5098,5098,,
2009-01-04,4136,4136,,
2009-01-05,6835,6835,,
2009-01-06,2437,2437,,
2009-01-07,3552,3552,,
2009-01-08,5064,5064,,
2009-01-09,4919,4919,,
2009-01-10,1853,1853,,
2009-01-11,4356,4356,,
2009-01-12,5733,5733,,
2009-01-13,6236,6236,,
2009-01-14,2818,2818,,
2009-01-15,4529,4529,,
2009-01-16,3317,3317,,
2009-01-17,4977,4977,,
2009-01-18,6018,6018,,
2009-01-19,2609,2609,,
2009-01-20,4442,4442,,
2009-01-21,3016,3016,,
2009-01-22,2302,2302,,
2009-01-23,4713,4713,,
2009-01-24,3019,3019,,
2009-01-25,4883,4883,,
2009-01-26,3680,3680,,
2009-01-27,3037,3037,,
2009-01-28,5053,5053,,
2009-01-29,1764,1764,,
2009-01-30,4005,4005,,
2009-01-31,6742,6742,,
2009-02-01,1578,1578,,
2009-02-02,5525,5525,,
2009-02-03,2005,2005,,
2009-02-04,3214,3214,,
2009-02-05,4369,4369,,
2009-02-06,3663,3663,,
2009-02-07,2282,2282,,
2009-02-08,4645,4645,,
2009-02-09,2812,2812,,
2009-02-10,3718,3718,,
2009-02-11,2313,2313,,
2009-02-12,1480,1480,,
2009-02-13,3889,3889,,
2009-02-14,1588,1588,,
2009-02-15,4650,4650,,
2009-02-16,2025,2025,,
2009-02-17,1933,1933,,
2009-02-18,4666,4666,,
2009-02-19,4624,4624,,
2009-02-20,3870,3870,,
2009-02-21,1888,1888,,
2009-02-22,5000,5000,,
2009-02-23,5171,5171,,
2009-02-24,6926,6926,,
2009-02-25,5519,5519,,
2009-02-26,3467,3467,,
2009-02-27,5038,5038,,
2009-02-28,2451,2451,,
2009-03-01,4665,4665,,
2009-03-02,2809,2809,,
2009-03-03,4223,4223,,
2009-03-04,4935,4935,,
2009-03-05,2553,2553,,
2009-03-06,3489,3489,,
2009-03-07,5388,5388,,
2009-03-08,2797,2797,,
2009-03-09,7574,7574,,
2009-03-10,5940,5940,,
2009-03-11,4939,4939,,
2009-03-12,5071,5071,,
2009-03-13,5474,5474,,
2009-03-14,5075,5075,,
2009-03-15,4288,4288,,
2009-03-16,7990,7990,,
2009-03-17,4528,4528,,
2009-03-18,6864,6864,,
2009-03-19,2287,2287,,
2009-03-20,7124,7124,,
2009-03-21,5252,5252,,
2009-03-22,9177,9177,,
2009-03-23,6803,6803,,
2009-03-24,3286,3286,,
2009-03-25,7654,7654,,
2009-03-26,6403,6403,,
2009-03-27,3223,3223,,
2009-03-28,6242,6242,,
2009-03-29,8794,8794,,
2009-03-30,4878,4878,,
2009-03-31,6837,6837,,
2009-04-01,3577,3577,,
2009-04-02,5194,5194,,
2009-04-03,4881,4881,,
2009-04-04,4527,4527,,
2009-04-05,2192,2192,,
2009-04-06,5292,5292,,
2009-04-07,2268,2268,,
2009-04-08,3479,3479,,
2009-04-09,5799,5799,,
2009-04-10,6039,6039,,
2009-04-11,3193,3193,,
2009-04-12,9401,9401,,
2009-04-13,6105,6105,,
2009-04-14,3735,3735,,
2009-04-15,5888,5888,,
2009-04-16,8804,8804,,
2009-04-17,6505,6505,,
2009-04-18,5999,5999,,
2009-04-19,3749,3749,,
2009-04-20,4822,4822,,
2009-04-21,3222,3222,,
2009-04-22,4983,4983,,
2009-04-23,3140,3140,,
2009-04-24,5310,5310,,
2009-04-25,8259,8259,,
2009-04-26,3344,3344,,
2009-04-27,3654,3654,,
2009-04-28,6091,6091,,
2009-04-29,2822,2822,,
2009-04-30,3481,3481,,
2009-05-01,5618,5618,,
2009-05-02,3277,3277,,
2009-05-03,5964,5964,,
2009-05-04,4889,4889,,
2009-05-05,3358,3358,,
2009-05-06,6363,6363,,
2009-05-07,3997,3997,,
2009-05-08,7176,7176,,
2009-05-09,3498,3498,,
2009-05-10,5341,5341,,
2009-05-11,3876,3876,,
2009-05-12,5974,5974,,
2009-05-13,5543,5543,,
2009-05-14,4259,4259,,
2009-05-15,5832,5832,,
2009-05-16,5176,5176,,
2009-05-17,6770,6770,,
2009-05-18,5038,5038,,
2009-05-19,2802,2802,,
2009-05-20,5455,5455,,
2009-05-21,4983,4983,,
2009-05-22,8425,8425,,
2009-05-23,5661,5661,,
2009-05-24,5939,5939,,
2009-05-25,7162,7162,,
2009-05-26,6079,6079,,
2009-05-27,6397,6397,,
2009-05-28,6128,6128,,
2009-05-29,6081,6081,,
2009-05-30,5980,5980,,
2009-05-31,4703,4703,,
2009-06-01,2647,2647,,
2009-06-02,6505,6505,,
2009-06-03,6153,6153,,
2009-06-04,6417,6417,,
2009-06-05,6008,6008,,
2009-06-06,5160,5160,,
2009-06-07,5829,5829,,
2009-06-08,6089,6089,,
2009-06-09,3714,3714,,
2009-06-10,6481,6481,,
2009-06-11,7478,7478,,
2009-06-12,7380,7380,,
2009-06-13,6866,6866,,
2009-06-14,7436,7436,,
2009-06-15,10042,10042,,
2009-06-16,2776,2776,,
2009-06-17,6085,6085,,
2009-06-18,5234,5234,,
2009-06-19,5397,5397,,
2009-06-20,5207,5207,,
2009-06-21,3701,3701,,
2009-06-22,2681,2681,,
2009-06-23,5198,5198,,
2009-06-24,7026,7026,,
2009-06-25,5807,5807,,
2009-06-26,2974,2974,,
2009-06-27,5044,5044,,
2009-06-28,9723,9723,,
2009-06-29,6154,6154,,
2009-06-30,5735,5735,,
2009-07-01,2330,2330,,
2009-07-02,2453,2453,,
2009-07-03,2411,2411,,
2009-07-04,6295,6295,,
2009-07-05,2814,2814,,
2009-07-06,2331,2331,,
2009-07-07,2670,2670,,
2009-07-08,6403,6403,,
2009-07-09,6122,6122,,
2009-07-10,8438,8438,,
2009-07-11,9289,9289,,
2009-07-12,6843,6843,,
2009-07-13,5732,5732,,
2009-07-14,3215,3215,,
2009-07-15,3591,3591,,
2009-07-16,4531,4531,,
2009-07-17,3596,3596,,
2009-07-18,2750,2750,,
2009-07-19,3850,3850,,
2009-07-20,4635,4635,,
2009-07-21,7499,7499,,
2009-07-22,10256,10256,,
2009-07-23,9612,9612,,
2009-07-24,8899,8899,,
2009-07-25,7836,7836,,
2009-07-26,7412,7412,,
2009-07-27,8146,8146,,
2009-07-28,7279,7279,,
2009-07-29,6608,6608,,
2009-07-30,7860,7860,,
2009-07-31,5497,5497,,
2009-08-01,4448,4448,,
2009-08-02,11948,11948,,
2009-08-03,8629,8629,,
2009-08-04,5456,5456,,
2009-08-05,5498,5498,,
2009-08-06,4936,4936,,
2009-08-07,6388,6388,,
2009-08-08,7004,7004,,
2009-08-09,9142,9142,,
2009-08-10,9329,9329,,
2009-08-11,6709,6709,,
2009-08-12,3401,3401,,
2009-08-13,7284,7284,,
2009-08-14,4898,4898,,
2009-08-15,8979,8979,,
2009-08-16,7039,7039,,
2009-08-17,11037,11037,,
2009-08-18,6999,6999,,
2009-08-19,7805,7805,,
2009-08-20,7042,7042,,
2009-08-21,8804,8804,,
2009-08-22,5901,5901,,
2009-08-23,9267,9267,,
2009-08-24,8590,8590,,
2009-08-25,7128,7128,,
2009-08-26,2393,2393,,
2009-08-27,6539,6539,,
2009-08-28,5901,5901,,
2009-08-29,3767,3767,,
2009-08-30,5153,5153,,
2009-08-31,7187,7187,,
2009-09-01,5144,5144,,
2009-09-02,6530,6530,,
2009-09-03,6226,6226,,
2009-09-04,6416,6416,,
2009-09-05,8898,8898,,
2009-09-06,11623,11623,,
2009-09-07,10224,10224,,
2009-09-08,9755,9755,,
2009-09-09,5901,5901,,
2009-09-10,7841,7841,,
2009-09-11,7346,7346,,
2009-09-12,6174,6174,,
2009-09-13,5179,5179,,
2009-09-14,6391,6391,,
2009-09-15,6716,6716,,
2009-09-16,7902,7902,,
2009-09-17,5621,5621,,
2009-09-18,8095,8095,,
2009-09-19,6888,6888,,
2009-09-20,8313,8313,,
2009-09-21,5239,5239,,
2009-09-22,7131,7131,,
2009-09-23,5941,5941,,
2009-09-24,6108,6108,,
2009-09-25,5709,5709,,
2009-09-26,7678,7678,,
2009-09-27,6780,6780,,
2009-09-28,6102,6102,,
2009-09-29,8375,8375,,
2009-09-30,4198,4198,,
2009-10-01,4460,4460,,
2009-10-02,12326,12326,,
2009-10-03,12777,12777,,
2009-10-04,10712,10712,,
2009-10-05,8265,8265,,
2009-10-06,10944,10944,,
2009-10-07,9377,9377,,
2009-10-08,6116,6116,,
2009-10-09,10933,10933,,
2009-10-10,6018,6018,,
2009-10-11,10392,10392,,
2009-10-12,4923,4923,,
2009-10-13,9287,9287,,
2009-10-14,6812,6812,,
2009-10-15,0,0,,
2009-10-16,8784,8784,,
2009-10-17,10590,10590,,
2009-10-18,9220,9220,,
2009-10-19,9806,9806,,
2009-10-20,7512,7512,,
2009-10-21,11436,11436,,
2009-10-22,12312,12312,,
2009-10-23,11734,11734,,
2009-10-24,5130,5130,,
2009-10-25,11160,11160,,
2009-10-26,11432,11432,,
2009-10-27,12478,12478,,
2009-10-28,7965,7965,,
2009-10-29,11676,11676,,
2009-10-30,12462,12462,,
2009-10-31,13984,13984,,
2009-11-01,9927,9927,,
2009-11-02,9047,9047,,
2009-11-03,7514,7514,,
2009-11-04,15414,15414,,
2009-11-05,10576,10576,,
2009-11-06,7504,7504,,
2009-11-07,14660,14660,,
2009-11-08,8193,8193,,
2009-11-09,11589,11589,,
2009-11-10,12632,12632,,
2009-11-11,12695,12695,,
2009-11-12,8680,8680,,
2009-11-13,9204,9204,,
2009-11-14,10819,10819,,
2009-11-15,6497,6497,,
2009-11-16,11541,11541,,
2009-11-17,10803,10803,,
2009-11-18,10930,10930,,
2009-11-19,9023,9023,,
2009-11-20,9086,9086,,
2009-11-21,11484,11484,,
2009-11-22,8890,8890,,
2009-11-23,8549,8549,,
2009-11-24,8618,8618,,
2009-11-25,11197,11197,,
2009-11-26,4722,4722,,
2009-11-27,6126,6126,,
2009-11-28,18915,18915,,
2009-11-29,14540,14540,,
2009-11-30,10387,10387,,
2009-12-01,7753,7753,,
2009-12-02,12289,12289,,
2009-12-03,12787,12787,,
2009-12-04,11965,11965,,
2009-12-05,9663,9663,,
2009-12-06,11591,11591,,
2009-12-07,10830,10830,,
2009-12-08,10795,10795,,
2009-12-09,12019,12019,,
2009-12-10,9664,9664,,
2009-12-11,12744,12744,,
2009-12-12,9478,9478,,
2009-12-13,8128,8128,,
2009-12-14,10333,10333,,
2009-12-15,6672,6672,,
2009-12-16,10693,10693,,
2009-12-17,8573,8573,,
2009-12-18,11200,11200,,
2009-12-19,9955,9955,,
2009-12-20,9341,9341,,
2009-12-21,7402,7402,,
2009-12-22,9677,9677,,
2009-12-23,6597,6597,,
2009-12-24,10552,10552,,
2009-12-25,7689,7689,,
2009-12-26,9635,9635,,
2009-12-27,11428,11428,,
2009-12-28,11685,11685,,
2009-12-29,7609,7609,,
2009-12-30,9618,9618,,
2009-12-31,9427,9427,,
2010-01-01,6886,6886,,
2010-01-02,10205,10205,,
2010-01-03,7602,7602,,
2010-01-04,4953,4953,,
2010-01-05,7725,7725,,
2010-01-06,5982,5982,,
2010-01-07,9397,9397,,
2010-01-08,6571,6571,,
2010-01-09,13120,13120,,
2010-01-10,7935,7935,,
2010-01-11,5225,5225,,
2010-01-12,9468,9468,,
2010-01-13,10497,10497,,
2010-01-14,3753,3753,,
2010-01-15,9984,9984,,
2010-01-16,19919,19919,,
2010-01-17,7934,7934,,
2010-01-18,8178,8178,,
2010-01-19,7976,7976,,
2010-01-20,7917,7917,,
2010-01-21,8235,8235,,
2010-01-22,10859,10859,,
2010-01-23,478,478,,
2010-01-24,136,136,,
2010-01-25,9097,9097,,
2010-01-26,8923,8923,,
2010-01-27,4991,4991,,
2010-01-28,4229,4229,,
2010-01-29,7792,7792,,
2010-01-30,9651,9651,,
2010-01-31,6094,6094,,
2010-02-01,7042,7042,,
2010-02-02,8383,8383,,
2010-02-03,6048,6048,,
2010-02-04,8670,8670,,
2010-02-05,8707,8707,,
2010-02-06,8633,8633,,
2010-02-07,13740,13740,,
2010-02-08,8010,8010,,
2010-02-09,10398,10398,,
2010-02-10,10254,10254,,
2010-02-11,4204,4204,,
2010-02-12,11274,11274,,
2010-02-13,8096,8096,,
2010-02-14,9436,9436,,
2010-02-15,9419,9419,,
2010-02-16,4715,4715,,
2010-02-17,8409,8409,,
2010-02-18,18347,18347,,
2010-02-19,8897,8897,,
2010-02-20,8151,8151,,
2010-02-21,10539,10539,,
2010-02-22,9599,9599,,
2010-02-23,10556,10556,,
2010-02-24,10131,10131,,
2010-02-25,7563,7563,,
2010-02-26,7072,7072,,
2010-02-27,9772,9772,,
2010-02-28,6241,6241,,
2010-03-01,11652,11652,,
2010-03-02,9410,9410,,
2010-03-03,9617,9617,,
2010-03-04,11110,11110,,
2010-03-05,9111,9111,,
2010-03-06,8452,8452,,
2010-03-07,12105,12105,,
2010-03-08,7149,7149,,
2010-03-09,8712,8712,,
2010-03-10,6906,6906,,
2010-03-11,7306,7306,,
2010-03-12,9116,9116,,
2010-03-13,11369,11369,,
2010-03-14,5921,5921,,
2010-03-15,9412,9412,,
2010-03-16,4810,4810,,
2010-03-17,11400,11400,,
2010-03-18,10043,10043,,
2010-03-19,6369,6369,,
2010-03-20,11359,11359,,
2010-03-21,4824,4824,,
2010-03-22,8900,8900,,
2010-03-23,5390,5390,,
2010-03-24,10708,10708,,
2010-03-25,8065,8065,,
2010-03-26,4739,4739,,
2010-03-27,10618,10618,,
2010-03-28,5527,5527,,
2010-03-29,8198,8198,,
2010-03-30,8801,8801,,
2010-03-31,10464,10464,,
2010-04-01,6680,6680,,
2010-04-02,9588,9588,,
2010-04-03,9445,9445,,
2010-04-04,8017,8017,,
2010-04-05,5101,5101,,
2010-04-06,8318,8318,,
2010-04-07,14579,14579,,
2010-04-08,6319,6319,,
2010-04-09,6585,6585,,
2010-04-10,4040,4040,,
2010-04-11,7040,7040,,
2010-04-12,5916,5916,,
2010-04-13,6304,6304,,
2010-04-14,8618,8618,,
2010-04-15,6549,6549,,
2010-04-16,8586,8586,,
2010-04-17,7384,7384,,
2010-04-18,7563,7563,,
2010-04-19,5256,5256,,
2010-04-20,3408,3408,,
2010-04-21,6026,6026,,
2010-04-22,7191,7191,,
2010-04-23,5498,5498,,
2010-04-24,6986,6986,,
2010-04-25,3967,3967,,
2010-04-26,5317,5317,,
2010-04-27,5796,5796,,
2010-04-28,5955,5955,,
2010-04-29,3290,3290,,
2010-04-30,6070,6070,,
2010-05-01,5281,5281,,
2010-05-02,4153,4153,,
2010-05-03,4050,4050,,
2010-05-04,5674,5674,,
2010-05-05,4616,4616,,
2010-05-06,5620,5620,,
2010-05-07,5339,5339,,
2010-05-08,4631,4631,,
2010-05-09,6139,6139,,
2010-05-10,7239,7239,,
2010-05-11,6438,6438,,
2010-05-12,5254,5254,,
2010-05-13,3615,3615,,
2010-05-14,5114,5114,,
2010-05-15,7389,7389,,
2010-05-16,7304,7304,,
2010-05-17,4904,4904,,
2010-05-18,4634,4634,,
2010-05-19,4510,4510,,
2010-05-20,7531,7531,,
2010-05-21,7182,7182,,
2010-05-22,6802,6802,,
2010-05-23,5707,5707,,
2010-05-24,6440,6440,,
2010-05-25,8595,8595,,
2010-05-26,5610,5610,,
2010-05-27,5252,5252,,
2010-05-28,4558,4558,,
2010-05-29,5098,5098,,
2010-05-30,4722,4722,,
2010-05-31,8392,8392,,
2010-06-01,11151,11151,,
2010-06-02,7198,7198,,
2010-06-03,5700,5700,,
2010-06-04,6089,6089,,
2010-06-05,6480,6480,,
2010-06-06,5455,5455,,
2010-06-07,4517,4517,,
2010-06-08,3626,3626,,
2010-06-09,4530,4530,,
2010-06-10,5840,5840,,
2010-06-11,4924,4924,,
2010-06-12,908,908,,
2010-06-13,639,639,,
2010-06-14,746,746,,
2010-06-15,1811,1811,,
2010-06-16,1584,1584,,
2010-06-17,3914,3914,,
2010-06-18,3921,3921,,
2010-06-19,3104,3104,,
2010-06-20,3152,3152,,
2010-06-21,2256,2256,,
2010-06-22,2424,2424,,
2010-06-23,5101,5101,,
2010-06-24,3855,3855,,
2010-06-25,2658,2658,,
2010-06-26,3056,3056,,
2010-06-27,1158,1158,,
2010-06-28,1580,1580,,
2010-06-29,2031,2031,,
2010-06-30,2853,2853,,
2010-07-01,2646,2646,,
2010-07-02,3265,3265,,
2010-07-03,3660,3660,,
2010-07-04,4583,4583,,
2010-07-05,1067,1067,,
2010-07-06,3416,3416,,
2010-07-07,1735,1735,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1981,1981,,
2010-07-11,3330,3330,,
2010-07-12,5503,5503,,
2010-07-13,2131,2131,,
2010-07-14,2792,2792,,
2010-07-15,4055,4055,,
2010-07-16,2017,2017,,
2010-07-17,3775,3775,,
2010-07-18,2435,2435,,
2010-07-19,3419,3419,,
2010-07-20,2328,2328,,
2010-07-21,2713,2713,,
2010-07-22,2869,2869,,
2010-07-23,3600,3600,,
2010-07-24,4431,4431,,
2010-07-25,4471,4471,,
2010-07-26,4942,4942,,
2010-07-27,4881,4881,,
2010-07-28,4510,4510,,
2010-07-29,4006,4006,,
2010-07-30,3500,3500,,
2010-07-31,3445,3445,,
2010-08-01,5013,5013,,
2010-08-02,4850,4850,,
2010-08-03,13260,13260,,
2010-08-04,3499,3499,,
2010-08-05,3545,3545,,
2010-08-06,3887,3887,,
