Date,Total,Desktop site,Mobile site,Zero site
2008-06-28,3976,3976,,
2008-06-29,3779,3779,,
2008-06-30,3941,3941,,
2008-07-01,2644,2644,,
2008-07-02,2981,2981,,
2008-07-03,8043,8043,,
2008-07-04,3217,3217,,
2008-07-05,2976,2976,,
2008-07-06,3344,3344,,
2008-07-07,2856,2856,,
2008-07-08,3601,3601,,
2008-07-09,2901,2901,,
2008-07-10,2491,2491,,
2008-07-11,2575,2575,,
2008-07-12,2121,2121,,
2008-07-13,1858,1858,,
2008-07-14,2352,2352,,
2008-07-15,2521,2521,,
2008-07-16,2497,2497,,
2008-07-17,3082,3082,,
2008-07-18,2027,2027,,
2008-07-19,1606,1606,,
2008-07-20,2019,2019,,
2008-07-21,1766,1766,,
2008-07-22,2232,2232,,
2008-07-23,2479,2479,,
2008-07-24,2494,2494,,
2008-07-25,2019,2019,,
2008-07-26,2837,2837,,
2008-07-27,2097,2097,,
2008-07-28,1894,1894,,
2008-07-29,1914,1914,,
2008-07-30,2156,2156,,
2008-07-31,1595,1595,,
2008-08-01,2176,2176,,
2008-08-02,2378,2378,,
2008-08-03,2418,2418,,
2008-08-04,1900,1900,,
2008-08-05,1792,1792,,
2008-08-06,1704,1704,,
2008-08-07,2028,2028,,
2008-08-08,3437,3437,,
2008-08-09,2385,2385,,
2008-08-10,1852,1852,,
2008-08-11,2041,2041,,
2008-08-12,2040,2040,,
2008-08-13,3553,3553,,
2008-08-14,2503,2503,,
2008-08-15,2667,2667,,
2008-08-16,1821,1821,,
2008-08-17,2047,2047,,
2008-08-18,2497,2497,,
2008-08-19,3058,3058,,
2008-08-20,1791,1791,,
2008-08-21,3312,3312,,
2008-08-22,2588,2588,,
2008-08-23,2286,2286,,
2008-08-24,3243,3243,,
2008-08-25,3665,3665,,
2008-08-26,2714,2714,,
2008-08-27,2247,2247,,
2008-08-28,3325,3325,,
2008-08-29,2924,2924,,
2008-08-30,3713,3713,,
2008-08-31,3338,3338,,
2008-09-01,2770,2770,,
2008-09-02,2980,2980,,
2008-09-03,1575,1575,,
2008-09-04,3030,3030,,
2008-09-05,2812,2812,,
2008-09-06,3431,3431,,
2008-09-07,2572,2572,,
2008-09-08,4786,4786,,
2008-09-09,2620,2620,,
2008-09-10,2816,2816,,
2008-09-11,2394,2394,,
2008-09-12,3486,3486,,
2008-09-13,3393,3393,,
2008-09-14,3671,3671,,
2008-09-15,3265,3265,,
2008-09-16,3317,3317,,
2008-09-17,2852,2852,,
2008-09-18,3913,3913,,
2008-09-19,3560,3560,,
2008-09-20,2260,2260,,
2008-09-21,3481,3481,,
2008-09-22,3228,3228,,
2008-09-23,2123,2123,,
2008-09-24,3527,3527,,
2008-09-25,3735,3735,,
2008-09-26,3294,3294,,
2008-09-27,2976,2976,,
2008-09-28,2884,2884,,
2008-09-29,2357,2357,,
2008-09-30,2546,2546,,
2008-10-01,2623,2623,,
2008-10-02,2411,2411,,
2008-10-03,4615,4615,,
2008-10-04,3583,3583,,
2008-10-05,1697,1697,,
2008-10-06,4083,4083,,
2008-10-07,3785,3785,,
2008-10-08,3199,3199,,
2008-10-09,3502,3502,,
2008-10-10,3798,3798,,
2008-10-11,1971,1971,,
2008-10-12,3380,3380,,
2008-10-13,3718,3718,,
2008-10-14,4671,4671,,
2008-10-15,3556,3556,,
2008-10-16,4924,4924,,
2008-10-17,2136,2136,,
2008-10-18,3509,3509,,
2008-10-19,2894,2894,,
2008-10-20,3602,3602,,
2008-10-21,938,938,,
2008-10-22,1723,1723,,
2008-10-23,1510,1510,,
2008-10-24,3324,3324,,
2008-10-25,3614,3614,,
2008-10-26,1849,1849,,
2008-10-27,1745,1745,,
2008-10-28,1713,1713,,
2008-10-29,2488,2488,,
2008-10-30,3495,3495,,
2008-10-31,2993,2993,,
2008-11-01,2797,2797,,
2008-11-02,3442,3442,,
2008-11-03,3606,3606,,
2008-11-04,2047,2047,,
2008-11-05,2230,2230,,
2008-11-06,2703,2703,,
2008-11-07,12032,12032,,
2008-11-08,3404,3404,,
2008-11-09,2914,2914,,
2008-11-10,3299,3299,,
2008-11-11,2471,2471,,
2008-11-12,3296,3296,,
2008-11-13,3206,3206,,
2008-11-14,3010,3010,,
2008-11-15,3143,3143,,
2008-11-16,2526,2526,,
2008-11-17,1962,1962,,
2008-11-18,3480,3480,,
2008-11-19,3820,3820,,
2008-11-20,2667,2667,,
2008-11-21,2943,2943,,
2008-11-22,3181,3181,,
2008-11-23,1790,1790,,
2008-11-24,2739,2739,,
2008-11-25,2765,2765,,
2008-11-26,3795,3795,,
2008-11-27,2439,2439,,
2008-11-28,2392,2392,,
2008-11-29,2003,2003,,
2008-11-30,4868,4868,,
2008-12-01,3386,3386,,
2008-12-02,2689,2689,,
2008-12-03,2865,2865,,
2008-12-04,3639,3639,,
2008-12-05,2291,2291,,
2008-12-06,2694,2694,,
2008-12-07,3163,3163,,
2008-12-08,1878,1878,,
2008-12-09,2505,2505,,
2008-12-10,3482,3482,,
2008-12-11,2595,2595,,
2008-12-12,1658,1658,,
2008-12-13,2236,2236,,
2008-12-14,3894,3894,,
2008-12-15,4031,4031,,
2008-12-16,3694,3694,,
2008-12-17,6429,6429,,
2008-12-18,3849,3849,,
2008-12-19,4119,4119,,
2008-12-20,3227,3227,,
2008-12-21,3320,3320,,
2008-12-22,2588,2588,,
2008-12-23,3400,3400,,
2008-12-24,2654,2654,,
2008-12-25,2709,2709,,
2008-12-26,2668,2668,,
2008-12-27,3203,3203,,
2008-12-28,3683,3683,,
2008-12-29,7244,7244,,
2008-12-30,3595,3595,,
2008-12-31,3175,3175,,
2009-01-01,3246,3246,,
2009-01-02,3244,3244,,
2009-01-03,2781,2781,,
2009-01-04,2368,2368,,
2009-01-05,2090,2090,,
2009-01-06,2554,2554,,
2009-01-07,2372,2372,,
2009-01-08,3221,3221,,
2009-01-09,2680,2680,,
2009-01-10,2333,2333,,
2009-01-11,2668,2668,,
2009-01-12,2313,2313,,
2009-01-13,3806,3806,,
2009-01-14,3165,3165,,
2009-01-15,3218,3218,,
2009-01-16,3030,3030,,
2009-01-17,2769,2769,,
2009-01-18,2665,2665,,
2009-01-19,2508,2508,,
2009-01-20,2339,2339,,
2009-01-21,2406,2406,,
2009-01-22,3062,3062,,
2009-01-23,3337,3337,,
2009-01-24,9883,9883,,
2009-01-25,2364,2364,,
2009-01-26,3118,3118,,
2009-01-27,2929,2929,,
2009-01-28,3011,3011,,
2009-01-29,2362,2362,,
2009-01-30,2361,2361,,
2009-01-31,2216,2216,,
2009-02-01,2330,2330,,
2009-02-02,2069,2069,,
2009-02-03,2741,2741,,
2009-02-04,1999,1999,,
2009-02-05,1853,1853,,
2009-02-06,1962,1962,,
2009-02-07,2225,2225,,
2009-02-08,2319,2319,,
2009-02-09,2501,2501,,
2009-02-10,1653,1653,,
2009-02-11,2989,2989,,
2009-02-12,1627,1627,,
2009-02-13,3271,3271,,
2009-02-14,2182,2182,,
2009-02-15,1983,1983,,
2009-02-16,1877,1877,,
2009-02-17,2044,2044,,
2009-02-18,2225,2225,,
2009-02-19,2326,2326,,
2009-02-20,1888,1888,,
2009-02-21,1739,1739,,
2009-02-22,1708,1708,,
2009-02-23,1832,1832,,
2009-02-24,2409,2409,,
2009-02-25,2545,2545,,
2009-02-26,2411,2411,,
2009-02-27,1787,1787,,
2009-02-28,1966,1966,,
2009-03-01,2143,2143,,
2009-03-02,2378,2378,,
2009-03-03,2462,2462,,
2009-03-04,2457,2457,,
2009-03-05,1776,1776,,
2009-03-06,2118,2118,,
2009-03-07,2367,2367,,
2009-03-08,2222,2222,,
2009-03-09,2434,2434,,
2009-03-10,3034,3034,,
2009-03-11,3413,3413,,
2009-03-12,3584,3584,,
2009-03-13,2793,2793,,
2009-03-14,3517,3517,,
2009-03-15,3688,3688,,
2009-03-16,5540,5540,,
2009-03-17,4243,4243,,
2009-03-18,5544,5544,,
2009-03-19,3877,3877,,
2009-03-20,3059,3059,,
2009-03-21,5147,5147,,
2009-03-22,4178,4178,,
2009-03-23,3680,3680,,
2009-03-24,2830,2830,,
2009-03-25,3620,3620,,
2009-03-26,3521,3521,,
2009-03-27,3453,3453,,
2009-03-28,2545,2545,,
2009-03-29,3030,3030,,
2009-03-30,3811,3811,,
2009-03-31,3499,3499,,
2009-04-01,5226,5226,,
2009-04-02,3622,3622,,
2009-04-03,4176,4176,,
2009-04-04,3209,3209,,
2009-04-05,3729,3729,,
2009-04-06,5804,5804,,
2009-04-07,4528,4528,,
2009-04-08,4088,4088,,
2009-04-09,3577,3577,,
2009-04-10,2133,2133,,
2009-04-11,2885,2885,,
2009-04-12,1893,1893,,
2009-04-13,2037,2037,,
2009-04-14,3783,3783,,
2009-04-15,3131,3131,,
2009-04-16,7668,7668,,
2009-04-17,4271,4271,,
2009-04-18,1858,1858,,
2009-04-19,1788,1788,,
2009-04-20,2016,2016,,
2009-04-21,1399,1399,,
2009-04-22,1549,1549,,
2009-04-23,1365,1365,,
2009-04-24,1771,1771,,
2009-04-25,2067,2067,,
2009-04-26,1825,1825,,
2009-04-27,2017,2017,,
2009-04-28,1828,1828,,
2009-04-29,2007,2007,,
2009-04-30,1593,1593,,
2009-05-01,1986,1986,,
2009-05-02,1412,1412,,
2009-05-03,1843,1843,,
2009-05-04,1662,1662,,
2009-05-05,2336,2336,,
2009-05-06,1956,1956,,
2009-05-07,1663,1663,,
2009-05-08,1736,1736,,
2009-05-09,2147,2147,,
2009-05-10,1922,1922,,
2009-05-11,2014,2014,,
2009-05-12,1653,1653,,
2009-05-13,1917,1917,,
2009-05-14,1945,1945,,
2009-05-15,2000,2000,,
2009-05-16,2065,2065,,
2009-05-17,2553,2553,,
2009-05-18,1934,1934,,
2009-05-19,1886,1886,,
2009-05-20,2029,2029,,
2009-05-21,2080,2080,,
2009-05-22,2819,2819,,
2009-05-23,3002,3002,,
2009-05-24,2071,2071,,
2009-05-25,2138,2138,,
2009-05-26,2122,2122,,
2009-05-27,1864,1864,,
2009-05-28,2401,2401,,
2009-05-29,2183,2183,,
2009-05-30,1990,1990,,
2009-05-31,1748,1748,,
2009-06-01,2040,2040,,
2009-06-02,2593,2593,,
2009-06-03,2376,2376,,
2009-06-04,2421,2421,,
2009-06-05,2203,2203,,
2009-06-06,1994,1994,,
2009-06-07,1840,1840,,
2009-06-08,1475,1475,,
2009-06-09,2067,2067,,
2009-06-10,1888,1888,,
2009-06-11,2284,2284,,
2009-06-12,3312,3312,,
2009-06-13,2971,2971,,
2009-06-14,3142,3142,,
2009-06-15,2899,2899,,
2009-06-16,3617,3617,,
2009-06-17,3494,3494,,
2009-06-18,2658,2658,,
2009-06-19,2139,2139,,
2009-06-20,2538,2538,,
2009-06-21,2142,2142,,
2009-06-22,3003,3003,,
2009-06-23,1834,1834,,
2009-06-24,2047,2047,,
2009-06-25,2127,2127,,
2009-06-26,2271,2271,,
2009-06-27,1884,1884,,
2009-06-28,1871,1871,,
2009-06-29,2550,2550,,
2009-06-30,2106,2106,,
2009-07-01,2724,2724,,
2009-07-02,1669,1669,,
2009-07-03,1906,1906,,
2009-07-04,2088,2088,,
2009-07-05,2012,2012,,
2009-07-06,1547,1547,,
2009-07-07,1675,1675,,
2009-07-08,1949,1949,,
2009-07-09,2076,2076,,
2009-07-10,2072,2072,,
2009-07-11,1948,1948,,
2009-07-12,2694,2694,,
2009-07-13,1711,1711,,
2009-07-14,6074,6074,,
2009-07-15,2378,2378,,
2009-07-16,1854,1854,,
2009-07-17,2401,2401,,
2009-07-18,2901,2901,,
2009-07-19,3095,3095,,
2009-07-20,3577,3577,,
2009-07-21,7326,7326,,
2009-07-22,4353,4353,,
2009-07-23,3461,3461,,
2009-07-24,2919,2919,,
2009-07-25,2600,2600,,
2009-07-26,2502,2502,,
2009-07-27,3045,3045,,
2009-07-28,2543,2543,,
2009-07-29,3651,3651,,
2009-07-30,3574,3574,,
2009-07-31,2528,2528,,
2009-08-01,2521,2521,,
2009-08-02,2847,2847,,
2009-08-03,3212,3212,,
2009-08-04,2758,2758,,
2009-08-05,2637,2637,,
2009-08-06,2652,2652,,
2009-08-07,2671,2671,,
2009-08-08,2822,2822,,
2009-08-09,2618,2618,,
2009-08-10,2517,2517,,
2009-08-11,2416,2416,,
2009-08-12,2331,2331,,
2009-08-13,3302,3302,,
2009-08-14,3425,3425,,
2009-08-15,3195,3195,,
2009-08-16,3949,3949,,
2009-08-17,2761,2761,,
2009-08-18,2798,2798,,
2009-08-19,2696,2696,,
2009-08-20,3151,3151,,
2009-08-21,3135,3135,,
2009-08-22,3297,3297,,
2009-08-23,3584,3584,,
2009-08-24,2732,2732,,
2009-08-25,2741,2741,,
2009-08-26,2578,2578,,
2009-08-27,2770,2770,,
2009-08-28,2882,2882,,
2009-08-29,2411,2411,,
2009-08-30,2670,2670,,
2009-08-31,2394,2394,,
2009-09-01,2741,2741,,
2009-09-02,2387,2387,,
2009-09-03,2268,2268,,
2009-09-04,3804,3804,,
2009-09-05,2555,2555,,
2009-09-06,2272,2272,,
2009-09-07,2486,2486,,
2009-09-08,2416,2416,,
2009-09-09,2602,2602,,
2009-09-10,2639,2639,,
2009-09-11,2638,2638,,
2009-09-12,2325,2325,,
2009-09-13,2862,2862,,
2009-09-14,1959,1959,,
2009-09-15,2413,2413,,
2009-09-16,1930,1930,,
2009-09-17,2060,2060,,
2009-09-18,3231,3231,,
2009-09-19,2840,2840,,
2009-09-20,2356,2356,,
2009-09-21,2520,2520,,
2009-09-22,2815,2815,,
2009-09-23,2269,2269,,
2009-09-24,2229,2229,,
2009-09-25,3135,3135,,
2009-09-26,2980,2980,,
2009-09-27,2077,2077,,
2009-09-28,2471,2471,,
2009-09-29,2433,2433,,
2009-09-30,2307,2307,,
2009-10-01,2162,2162,,
2009-10-02,2919,2919,,
2009-10-03,2914,2914,,
2009-10-04,2638,2638,,
2009-10-05,3381,3381,,
2009-10-06,2802,2802,,
2009-10-07,2831,2831,,
2009-10-08,2728,2728,,
2009-10-09,2497,2497,,
2009-10-10,2786,2786,,
2009-10-11,2819,2819,,
2009-10-12,2766,2766,,
2009-10-13,4359,4359,,
2009-10-14,2855,2855,,
2009-10-15,0,0,,
2009-10-16,3252,3252,,
2009-10-17,3363,3363,,
2009-10-18,2683,2683,,
2009-10-19,2456,2456,,
2009-10-20,3111,3111,,
2009-10-21,2981,2981,,
2009-10-22,2539,2539,,
2009-10-23,2491,2491,,
2009-10-24,3098,3098,,
2009-10-25,2873,2873,,
2009-10-26,2930,2930,,
2009-10-27,3260,3260,,
2009-10-28,3423,3423,,
2009-10-29,3833,3833,,
2009-10-30,3826,3826,,
2009-10-31,3647,3647,,
2009-11-01,2993,2993,,
2009-11-02,3212,3212,,
2009-11-03,2801,2801,,
2009-11-04,3800,3800,,
2009-11-05,2990,2990,,
2009-11-06,3334,3334,,
2009-11-07,2855,2855,,
2009-11-08,4549,4549,,
2009-11-09,3225,3225,,
2009-11-10,3394,3394,,
2009-11-11,3900,3900,,
2009-11-12,3658,3658,,
2009-11-13,3202,3202,,
2009-11-14,3169,3169,,
2009-11-15,3182,3182,,
2009-11-16,3417,3417,,
2009-11-17,2813,2813,,
2009-11-18,3317,3317,,
2009-11-19,3413,3413,,
2009-11-20,2705,2705,,
2009-11-21,3620,3620,,
2009-11-22,1428,1428,,
2009-11-23,4220,4220,,
2009-11-24,3778,3778,,
2009-11-25,5189,5189,,
2009-11-26,2975,2975,,
2009-11-27,3339,3339,,
2009-11-28,3960,3960,,
2009-11-29,3876,3876,,
2009-11-30,3088,3088,,
2009-12-01,2812,2812,,
2009-12-02,3321,3321,,
2009-12-03,4390,4390,,
2009-12-04,3518,3518,,
2009-12-05,3852,3852,,
2009-12-06,3030,3030,,
2009-12-07,5668,5668,,
2009-12-08,3340,3340,,
2009-12-09,3456,3456,,
2009-12-10,3242,3242,,
2009-12-11,2893,2893,,
2009-12-12,3212,3212,,
2009-12-13,2761,2761,,
2009-12-14,2734,2734,,
2009-12-15,2879,2879,,
2009-12-16,2761,2761,,
2009-12-17,3492,3492,,
2009-12-18,3400,3400,,
2009-12-19,3087,3087,,
2009-12-20,3058,3058,,
2009-12-21,3370,3370,,
2009-12-22,4781,4781,,
2009-12-23,4213,4213,,
2009-12-24,3270,3270,,
2009-12-25,3248,3248,,
2009-12-26,2936,2936,,
2009-12-27,3332,3332,,
2009-12-28,3352,3352,,
2009-12-29,3233,3233,,
2009-12-30,3478,3478,,
2009-12-31,3602,3602,,
2010-01-01,2949,2949,,
2010-01-02,2996,2996,,
2010-01-03,2589,2589,,
2010-01-04,2319,2319,,
2010-01-05,2931,2931,,
2010-01-06,3203,3203,,
2010-01-07,3669,3669,,
2010-01-08,3593,3593,,
2010-01-09,3536,3536,,
2010-01-10,3435,3435,,
2010-01-11,3287,3287,,
2010-01-12,3851,3851,,
2010-01-13,3596,3596,,
2010-01-14,3153,3153,,
2010-01-15,2924,2924,,
2010-01-16,3538,3538,,
2010-01-17,3072,3072,,
2010-01-18,3414,3414,,
2010-01-19,2884,2884,,
2010-01-20,3192,3192,,
2010-01-21,3042,3042,,
2010-01-22,3018,3018,,
2010-01-23,96,96,,
2010-01-24,44,44,,
2010-01-25,2720,2720,,
2010-01-26,3259,3259,,
2010-01-27,2774,2774,,
2010-01-28,2684,2684,,
2010-01-29,2719,2719,,
2010-01-30,4097,4097,,
2010-01-31,3296,3296,,
2010-02-01,2710,2710,,
2010-02-02,3228,3228,,
2010-02-03,4180,4180,,
2010-02-04,3106,3106,,
2010-02-05,4499,4499,,
2010-02-06,3584,3584,,
2010-02-07,3098,3098,,
2010-02-08,2308,2308,,
2010-02-09,3553,3553,,
2010-02-10,3247,3247,,
2010-02-11,2880,2880,,
2010-02-12,2870,2870,,
2010-02-13,4160,4160,,
2010-02-14,2787,2787,,
2010-02-15,2652,2652,,
2010-02-16,2552,2552,,
2010-02-17,2935,2935,,
2010-02-18,3659,3659,,
2010-02-19,3731,3731,,
2010-02-20,2882,2882,,
2010-02-21,3252,3252,,
2010-02-22,2961,2961,,
2010-02-23,2893,2893,,
2010-02-24,2895,2895,,
2010-02-25,5302,5302,,
2010-02-26,2991,2991,,
2010-02-27,4745,4745,,
2010-02-28,3562,3562,,
2010-03-01,2766,2766,,
2010-03-02,2427,2427,,
2010-03-03,2840,2840,,
2010-03-04,3221,3221,,
2010-03-05,2747,2747,,
2010-03-06,3260,3260,,
2010-03-07,2944,2944,,
2010-03-08,3149,3149,,
2010-03-09,3172,3172,,
2010-03-10,2640,2640,,
2010-03-11,2297,2297,,
2010-03-12,2921,2921,,
2010-03-13,2991,2991,,
2010-03-14,2570,2570,,
2010-03-15,2239,2239,,
2010-03-16,2531,2531,,
2010-03-17,2222,2222,,
2010-03-18,2766,2766,,
2010-03-19,3556,3556,,
2010-03-20,2428,2428,,
2010-03-21,2263,2263,,
2010-03-22,2255,2255,,
2010-03-23,2247,2247,,
2010-03-24,2203,2203,,
2010-03-25,2864,2864,,
2010-03-26,2723,2723,,
2010-03-27,2354,2354,,
2010-03-28,1903,1903,,
2010-03-29,1984,1984,,
2010-03-30,4066,4066,,
2010-03-31,8980,8980,,
2010-04-01,4389,4389,,
2010-04-02,2683,2683,,
2010-04-03,2746,2746,,
2010-04-04,9245,9245,,
2010-04-05,6553,6553,,
2010-04-06,2653,2653,,
2010-04-07,3085,3085,,
2010-04-08,2539,2539,,
2010-04-09,2803,2803,,
2010-04-10,3076,3076,,
2010-04-11,2490,2490,,
2010-04-12,2144,2144,,
2010-04-13,1982,1982,,
2010-04-14,10362,10362,,
2010-04-15,3219,3219,,
2010-04-16,2691,2691,,
2010-04-17,2497,2497,,
2010-04-18,2249,2249,,
2010-04-19,1989,1989,,
2010-04-20,2093,2093,,
2010-04-21,2372,2372,,
2010-04-22,2711,2711,,
2010-04-23,2999,2999,,
2010-04-24,2441,2441,,
2010-04-25,2324,2324,,
2010-04-26,2507,2507,,
2010-04-27,2191,2191,,
2010-04-28,2411,2411,,
2010-04-29,2346,2346,,
2010-04-30,2187,2187,,
2010-05-01,2233,2233,,
2010-05-02,2550,2550,,
2010-05-03,2966,2966,,
2010-05-04,2828,2828,,
2010-05-05,2594,2594,,
2010-05-06,3070,3070,,
2010-05-07,2611,2611,,
2010-05-08,3296,3296,,
2010-05-09,3422,3422,,
2010-05-10,2982,2982,,
2010-05-11,2813,2813,,
2010-05-12,2152,2152,,
2010-05-13,2759,2759,,
2010-05-14,2897,2897,,
2010-05-15,3161,3161,,
2010-05-16,2516,2516,,
2010-05-17,2454,2454,,
2010-05-18,1686,1686,,
2010-05-19,1988,1988,,
2010-05-20,1967,1967,,
2010-05-21,2455,2455,,
2010-05-22,3184,3184,,
2010-05-23,2314,2314,,
2010-05-24,4151,4151,,
2010-05-25,4859,4859,,
2010-05-26,1738,1738,,
2010-05-27,1692,1692,,
2010-05-28,1417,1417,,
2010-05-29,2293,2293,,
2010-05-30,4636,4636,,
2010-05-31,1947,1947,,
2010-06-01,1587,1587,,
2010-06-02,4713,4713,,
2010-06-03,2761,2761,,
2010-06-04,2596,2596,,
2010-06-05,3943,3943,,
2010-06-06,2650,2650,,
2010-06-07,2024,2024,,
2010-06-08,2336,2336,,
2010-06-09,2350,2350,,
2010-06-10,2283,2283,,
2010-06-11,1202,1202,,
2010-06-12,501,501,,
2010-06-13,387,387,,
2010-06-14,498,498,,
2010-06-15,1091,1091,,
2010-06-16,2167,2167,,
2010-06-17,2409,2409,,
2010-06-18,2816,2816,,
2010-06-19,2880,2880,,
2010-06-20,1960,1960,,
2010-06-21,2040,2040,,
2010-06-22,2437,2437,,
2010-06-23,2657,2657,,
2010-06-24,2739,2739,,
2010-06-25,2401,2401,,
2010-06-26,2449,2449,,
2010-06-27,929,929,,
2010-06-28,5140,5140,,
2010-06-29,2405,2405,,
2010-06-30,2597,2597,,
2010-07-01,2960,2960,,
2010-07-02,2957,2957,,
2010-07-03,2736,2736,,
2010-07-04,2782,2782,,
2010-07-05,951,951,,
2010-07-06,2522,2522,,
2010-07-07,765,765,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1728,1728,,
2010-07-11,2235,2235,,
2010-07-12,1817,1817,,
2010-07-13,2208,2208,,
2010-07-14,2126,2126,,
2010-07-15,2048,2048,,
2010-07-16,2059,2059,,
2010-07-17,2267,2267,,
2010-07-18,7041,7041,,
2010-07-19,3571,3571,,
