Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,44001,44001,,
2008-05-18,95731,95731,,
2008-05-19,98048,98048,,
2008-05-20,101557,101557,,
2008-05-21,108454,108454,,
2008-05-22,99920,99920,,
2008-05-23,91940,91940,,
2008-05-24,102474,102474,,
2008-05-25,109023,109023,,
2008-05-26,122153,122153,,
2008-05-27,114205,114205,,
2008-05-28,101497,101497,,
2008-05-29,97785,97785,,
2008-05-30,65430,65430,,
2008-05-31,93667,93667,,
2008-06-01,102724,102724,,
2008-06-02,118230,118230,,
2008-06-03,94447,94447,,
2008-06-04,82474,82474,,
2008-06-05,107701,107701,,
2008-06-06,99586,99586,,
2008-06-07,72907,72907,,
2008-06-08,114303,114303,,
2008-06-09,108285,108285,,
2008-06-10,108006,108006,,
2008-06-11,121405,121405,,
2008-06-12,106564,106564,,
2008-06-13,124218,124218,,
2008-06-14,83629,83629,,
2008-06-15,75500,75500,,
2008-06-16,105622,105622,,
2008-06-17,94210,94210,,
2008-06-18,75518,75518,,
2008-06-19,109581,109581,,
2008-06-20,117639,117639,,
2008-06-21,93939,93939,,
2008-06-22,132977,132977,,
2008-06-23,138590,138590,,
2008-06-24,100186,100186,,
2008-06-25,119367,119367,,
2008-06-26,141985,141985,,
2008-06-27,90153,90153,,
2008-06-28,83880,83880,,
2008-06-29,102855,102855,,
2008-06-30,102465,102465,,
2008-07-01,120484,120484,,
2008-07-02,157204,157204,,
2008-07-03,165671,165671,,
2008-07-04,138848,138848,,
2008-07-05,112139,112139,,
2008-07-06,87726,87726,,
2008-07-07,107762,107762,,
2008-07-08,96301,96301,,
2008-07-09,118871,118871,,
2008-07-10,122742,122742,,
2008-07-11,88958,88958,,
2008-07-12,82367,82367,,
2008-07-13,91961,91961,,
2008-07-14,88325,88325,,
2008-07-15,106781,106781,,
2008-07-16,101518,101518,,
2008-07-17,87635,87635,,
2008-07-18,81230,81230,,
2008-07-19,35814,35814,,
2008-07-20,54111,54111,,
2008-07-21,98626,98626,,
2008-07-22,96044,96044,,
2008-07-23,100954,100954,,
2008-07-24,84673,84673,,
2008-07-25,93175,93175,,
2008-07-26,102551,102551,,
2008-07-27,112607,112607,,
2008-07-28,117256,117256,,
2008-07-29,120070,120070,,
2008-07-30,104184,104184,,
2008-07-31,87154,87154,,
2008-08-01,82889,82889,,
2008-08-02,69305,69305,,
2008-08-03,56563,56563,,
2008-08-04,59712,59712,,
2008-08-05,131910,131910,,
2008-08-06,102810,102810,,
2008-08-07,101015,101015,,
2008-08-08,82767,82767,,
2008-08-09,101721,101721,,
2008-08-10,80254,80254,,
2008-08-11,115802,115802,,
2008-08-12,125033,125033,,
2008-08-13,104024,104024,,
2008-08-14,111080,111080,,
2008-08-15,61469,61469,,
2008-08-16,105357,105357,,
2008-08-17,70164,70164,,
2008-08-18,120478,120478,,
2008-08-19,114250,114250,,
2008-08-20,138410,138410,,
2008-08-21,110719,110719,,
2008-08-22,97301,97301,,
2008-08-23,78699,78699,,
2008-08-24,62500,62500,,
2008-08-25,85308,85308,,
2008-08-26,92666,92666,,
2008-08-27,95796,95796,,
2008-08-28,101218,101218,,
2008-08-29,107942,107942,,
2008-08-30,117402,117402,,
2008-08-31,151076,151076,,
2008-09-01,200827,200827,,
2008-09-02,142018,142018,,
2008-09-03,108895,108895,,
2008-09-04,90896,90896,,
2008-09-05,119774,119774,,
2008-09-06,73357,73357,,
2008-09-07,83451,83451,,
2008-09-08,93973,93973,,
2008-09-09,109165,109165,,
2008-09-10,100727,100727,,
2008-09-11,91117,91117,,
2008-09-12,127192,127192,,
2008-09-13,125662,125662,,
2008-09-14,105390,105390,,
2008-09-15,130031,130031,,
2008-09-16,99671,99671,,
2008-09-17,125502,125502,,
2008-09-18,130929,130929,,
2008-09-19,128276,128276,,
2008-09-20,84276,84276,,
2008-09-21,92281,92281,,
2008-09-22,140218,140218,,
2008-09-23,134676,134676,,
2008-09-24,104204,104204,,
2008-09-25,111804,111804,,
2008-09-26,101255,101255,,
2008-09-27,95270,95270,,
2008-09-28,146910,146910,,
2008-09-29,158964,158964,,
2008-09-30,129007,129007,,
2008-10-01,129272,129272,,
2008-10-02,120266,120266,,
2008-10-03,100151,100151,,
2008-10-04,113681,113681,,
2008-10-05,91875,91875,,
2008-10-06,107270,107270,,
2008-10-07,191689,191689,,
2008-10-08,183801,183801,,
2008-10-09,207238,207238,,
2008-10-10,152083,152083,,
2008-10-11,96440,96440,,
2008-10-12,80922,80922,,
2008-10-13,110672,110672,,
2008-10-14,150856,150856,,
2008-10-15,160975,160975,,
2008-10-16,160139,160139,,
2008-10-17,153743,153743,,
2008-10-18,78825,78825,,
2008-10-19,110968,110968,,
2008-10-20,155135,155135,,
2008-10-21,56498,56498,,
2008-10-22,66581,66581,,
2008-10-23,122567,122567,,
2008-10-24,85985,85985,,
2008-10-25,103516,103516,,
2008-10-26,79505,79505,,
2008-10-27,88557,88557,,
2008-10-28,92178,92178,,
2008-10-29,105515,105515,,
2008-10-30,92317,92317,,
2008-10-31,73555,73555,,
2008-11-01,66553,66553,,
2008-11-02,98059,98059,,
2008-11-03,128412,128412,,
2008-11-04,149760,149760,,
2008-11-05,86881,86881,,
2008-11-06,97042,97042,,
2008-11-07,78955,78955,,
2008-11-08,69780,69780,,
2008-11-09,86480,86480,,
2008-11-10,91822,91822,,
2008-11-11,99278,99278,,
2008-11-12,104020,104020,,
2008-11-13,117727,117727,,
2008-11-14,84534,84534,,
2008-11-15,250701,250701,,
2008-11-16,155817,155817,,
2008-11-17,96227,96227,,
2008-11-18,89044,89044,,
2008-11-19,86856,86856,,
2008-11-20,83406,83406,,
2008-11-21,93981,93981,,
2008-11-22,106086,106086,,
2008-11-23,142902,142902,,
2008-11-24,90157,90157,,
2008-11-25,113962,113962,,
2008-11-26,140656,140656,,
2008-11-27,143982,143982,,
2008-11-28,129474,129474,,
2008-11-29,74566,74566,,
2008-11-30,98377,98377,,
2008-12-01,99645,99645,,
2008-12-02,132838,132838,,
2008-12-03,117451,117451,,
2008-12-04,85928,85928,,
2008-12-05,71285,71285,,
2008-12-06,72821,72821,,
2008-12-07,86284,86284,,
2008-12-08,85510,85510,,
2008-12-09,85863,85863,,
2008-12-10,85517,85517,,
2008-12-11,69150,69150,,
2008-12-12,69139,69139,,
2008-12-13,38982,38982,,
2008-12-14,60986,60986,,
2008-12-15,73556,73556,,
2008-12-16,78448,78448,,
2008-12-17,85947,85947,,
2008-12-18,98684,98684,,
2008-12-19,56119,56119,,
2008-12-20,67689,67689,,
2008-12-21,66088,66088,,
2008-12-22,72209,72209,,
2008-12-23,60497,60497,,
2008-12-24,63034,63034,,
2008-12-25,61412,61412,,
2008-12-26,72369,72369,,
2008-12-27,69996,69996,,
2008-12-28,54711,54711,,
2008-12-29,84403,84403,,
2008-12-30,89957,89957,,
2008-12-31,55988,55988,,
2009-01-01,57672,57672,,
2009-01-02,80498,80498,,
2009-01-03,72158,72158,,
2009-01-04,59110,59110,,
2009-01-05,69376,69376,,
2009-01-06,66659,66659,,
2009-01-07,70575,70575,,
2009-01-08,86781,86781,,
2009-01-09,77874,77874,,
2009-01-10,42777,42777,,
2009-01-11,74572,74572,,
2009-01-12,78034,78034,,
2009-01-13,107590,107590,,
2009-01-14,118143,118143,,
2009-01-15,139066,139066,,
2009-01-16,60882,60882,,
2009-01-17,65651,65651,,
2009-01-18,85260,85260,,
2009-01-19,76951,76951,,
2009-01-20,89101,89101,,
2009-01-21,98248,98248,,
2009-01-22,81114,81114,,
2009-01-23,86781,86781,,
2009-01-24,60978,60978,,
2009-01-25,81955,81955,,
2009-01-26,92689,92689,,
2009-01-27,97953,97953,,
2009-01-28,100221,100221,,
2009-01-29,96145,96145,,
2009-01-30,87373,87373,,
2009-01-31,66005,66005,,
2009-02-01,67883,67883,,
2009-02-02,87231,87231,,
2009-02-03,91705,91705,,
2009-02-04,101795,101795,,
2009-02-05,101704,101704,,
2009-02-06,97787,97787,,
2009-02-07,73759,73759,,
2009-02-08,85815,85815,,
2009-02-09,93347,93347,,
2009-02-10,99179,99179,,
2009-02-11,105277,105277,,
2009-02-12,85690,85690,,
2009-02-13,86633,86633,,
2009-02-14,58573,58573,,
2009-02-15,81490,81490,,
2009-02-16,96673,96673,,
2009-02-17,102957,102957,,
2009-02-18,101984,101984,,
2009-02-19,136911,136911,,
2009-02-20,94811,94811,,
2009-02-21,68905,68905,,
2009-02-22,70836,70836,,
2009-02-23,92338,92338,,
2009-02-24,110026,110026,,
2009-02-25,105055,105055,,
2009-02-26,91754,91754,,
2009-02-27,90509,90509,,
2009-02-28,67546,67546,,
2009-03-01,88214,88214,,
2009-03-02,101889,101889,,
2009-03-03,177399,177399,,
2009-03-04,112297,112297,,
2009-03-05,193414,193414,,
2009-03-06,133414,133414,,
2009-03-07,76893,76893,,
2009-03-08,80559,80559,,
2009-03-09,106707,106707,,
2009-03-10,118865,118865,,
2009-03-11,102443,102443,,
2009-03-12,110157,110157,,
2009-03-13,92786,92786,,
2009-03-14,80957,80957,,
2009-03-15,85133,85133,,
2009-03-16,111639,111639,,
2009-03-17,123025,123025,,
2009-03-18,128926,128926,,
2009-03-19,110748,110748,,
2009-03-20,128016,128016,,
2009-03-21,97322,97322,,
2009-03-22,101752,101752,,
2009-03-23,515545,515545,,
2009-03-24,777096,777096,,
2009-03-25,118616,118616,,
2009-03-26,122172,122172,,
2009-03-27,139324,139324,,
2009-03-28,223365,223365,,
2009-03-29,124220,124220,,
2009-03-30,150597,150597,,
2009-03-31,160887,160887,,
2009-04-01,113721,113721,,
2009-04-02,607765,607765,,
2009-04-03,282918,282918,,
2009-04-04,73297,73297,,
2009-04-05,60582,60582,,
2009-04-06,88815,88815,,
2009-04-07,115741,115741,,
2009-04-08,119589,119589,,
2009-04-09,197512,197512,,
2009-04-10,157902,157902,,
2009-04-11,73120,73120,,
2009-04-12,122745,122745,,
2009-04-13,101867,101867,,
2009-04-14,109798,109798,,
2009-04-15,119971,119971,,
2009-04-16,112036,112036,,
2009-04-17,89211,89211,,
2009-04-18,75938,75938,,
2009-04-19,85255,85255,,
2009-04-20,95959,95959,,
2009-04-21,102972,102972,,
2009-04-22,104158,104158,,
2009-04-23,92491,92491,,
2009-04-24,84198,84198,,
2009-04-25,77854,77854,,
2009-04-26,83080,83080,,
2009-04-27,93918,93918,,
2009-04-28,97097,97097,,
2009-04-29,91906,91906,,
2009-04-30,76556,76556,,
2009-05-01,69923,69923,,
2009-05-02,66397,66397,,
2009-05-03,77030,77030,,
2009-05-04,91450,91450,,
2009-05-05,94764,94764,,
2009-05-06,100841,100841,,
2009-05-07,91382,91382,,
2009-05-08,82368,82368,,
2009-05-09,68993,68993,,
2009-05-10,74130,74130,,
2009-05-11,99917,99917,,
2009-05-12,119435,119435,,
2009-05-13,122743,122743,,
2009-05-14,107852,107852,,
2009-05-15,88554,88554,,
2009-05-16,77922,77922,,
2009-05-17,93551,93551,,
2009-05-18,115594,115594,,
2009-05-19,115642,115642,,
2009-05-20,133949,133949,,
2009-05-21,112326,112326,,
2009-05-22,100496,100496,,
2009-05-23,69413,69413,,
2009-05-24,85602,85602,,
2009-05-25,114339,114339,,
2009-05-26,142097,142097,,
2009-05-27,139600,139600,,
2009-05-28,125078,125078,,
2009-05-29,108021,108021,,
2009-05-30,72959,72959,,
2009-05-31,79655,79655,,
2009-06-01,100843,100843,,
2009-06-02,114261,114261,,
2009-06-03,128413,128413,,
2009-06-04,113620,113620,,
2009-06-05,88141,88141,,
2009-06-06,73847,73847,,
2009-06-07,85967,85967,,
2009-06-08,110813,110813,,
2009-06-09,121121,121121,,
2009-06-10,114947,114947,,
2009-06-11,110075,110075,,
2009-06-12,93535,93535,,
2009-06-13,85578,85578,,
2009-06-14,85911,85911,,
2009-06-15,106483,106483,,
2009-06-16,107213,107213,,
2009-06-17,100435,100435,,
2009-06-18,94776,94776,,
2009-06-19,85159,85159,,
2009-06-20,70269,70269,,
2009-06-21,66943,66943,,
2009-06-22,91946,91946,,
2009-06-23,94733,94733,,
2009-06-24,92006,92006,,
2009-06-25,97691,97691,,
2009-06-26,80288,80288,,
2009-06-27,64252,64252,,
2009-06-28,69540,69540,,
2009-06-29,83848,83848,,
2009-06-30,77823,77823,,
2009-07-01,83207,83207,,
2009-07-02,76841,76841,,
2009-07-03,70892,70892,,
2009-07-04,56557,56557,,
2009-07-05,60507,60507,,
2009-07-06,77769,77769,,
2009-07-07,82675,82675,,
2009-07-08,86748,86748,,
2009-07-09,90235,90235,,
2009-07-10,83001,83001,,
2009-07-11,87996,87996,,
2009-07-12,88842,88842,,
2009-07-13,93868,93868,,
2009-07-14,95384,95384,,
2009-07-15,88869,88869,,
2009-07-16,89121,89121,,
2009-07-17,85337,85337,,
2009-07-18,64217,64217,,
2009-07-19,71534,71534,,
2009-07-20,88305,88305,,
2009-07-21,96441,96441,,
2009-07-22,105315,105315,,
2009-07-23,99873,99873,,
2009-07-24,85284,85284,,
2009-07-25,73539,73539,,
2009-07-26,81346,81346,,
2009-07-27,92112,92112,,
2009-07-28,98573,98573,,
2009-07-29,94722,94722,,
2009-07-30,94396,94396,,
2009-07-31,81587,81587,,
2009-08-01,78537,78537,,
2009-08-02,97884,97884,,
2009-08-03,100974,100974,,
2009-08-04,111542,111542,,
2009-08-05,159773,159773,,
2009-08-06,92765,92765,,
2009-08-07,84865,84865,,
2009-08-08,66461,66461,,
2009-08-09,77312,77312,,
2009-08-10,99817,99817,,
2009-08-11,102408,102408,,
2009-08-12,106223,106223,,
2009-08-13,111780,111780,,
2009-08-14,97972,97972,,
2009-08-15,88685,88685,,
2009-08-16,86011,86011,,
2009-08-17,129274,129274,,
2009-08-18,131282,131282,,
2009-08-19,133829,133829,,
2009-08-20,144077,144077,,
2009-08-21,127503,127503,,
2009-08-22,96570,96570,,
2009-08-23,116154,116154,,
2009-08-24,147333,147333,,
2009-08-25,150230,150230,,
2009-08-26,149544,149544,,
2009-08-27,147280,147280,,
2009-08-28,110257,110257,,
2009-08-29,82187,82187,,
2009-08-30,107292,107292,,
2009-08-31,141906,141906,,
2009-09-01,152530,152530,,
2009-09-02,150130,150130,,
2009-09-03,135099,135099,,
2009-09-04,113493,113493,,
2009-09-05,94006,94006,,
2009-09-06,111231,111231,,
2009-09-07,139746,139746,,
2009-09-08,156687,156687,,
2009-09-09,158142,158142,,
2009-09-10,134749,134749,,
2009-09-11,117529,117529,,
2009-09-12,89072,89072,,
2009-09-13,95055,95055,,
2009-09-14,120303,120303,,
2009-09-15,157838,157838,,
2009-09-16,129890,129890,,
2009-09-17,148776,148776,,
2009-09-18,143467,143467,,
2009-09-19,110531,110531,,
2009-09-20,108090,108090,,
2009-09-21,156457,156457,,
2009-09-22,162323,162323,,
2009-09-23,154467,154467,,
2009-09-24,146406,146406,,
2009-09-25,130405,130405,,
2009-09-26,107436,107436,,
2009-09-27,124237,124237,,
2009-09-28,143169,143169,,
2009-09-29,151977,151977,,
2009-09-30,147771,147771,,
2009-10-01,132072,132072,,
2009-10-02,134967,134967,,
2009-10-03,126342,126342,,
2009-10-04,130291,130291,,
2009-10-05,139872,139872,,
2009-10-06,154722,154722,,
2009-10-07,148700,148700,,
2009-10-08,145385,145385,,
2009-10-09,126833,126833,,
2009-10-10,85287,85287,,
2009-10-11,112967,112967,,
2009-10-12,122733,122733,,
2009-10-13,154956,154956,,
2009-10-14,121416,121416,,
2009-10-15,0,0,,
2009-10-16,115182,115182,,
2009-10-17,107079,107079,,
2009-10-18,107227,107227,,
2009-10-19,144726,144726,,
2009-10-20,144703,144703,,
2009-10-21,161503,161503,,
2009-10-22,153768,153768,,
2009-10-23,129799,129799,,
2009-10-24,95750,95750,,
2009-10-25,120729,120729,,
2009-10-26,141440,141440,,
2009-10-27,139365,139365,,
2009-10-28,150433,150433,,
2009-10-29,139145,139145,,
2009-10-30,114234,114234,,
2009-10-31,94069,94069,,
2009-11-01,84086,84086,,
2009-11-02,107682,107682,,
2009-11-03,136917,136917,,
2009-11-04,158542,158542,,
2009-11-05,151145,151145,,
2009-11-06,135936,135936,,
2009-11-07,117775,117775,,
2009-11-08,113121,113121,,
2009-11-09,150788,150788,,
2009-11-10,164797,164797,,
2009-11-11,160541,160541,,
2009-11-12,138184,138184,,
2009-11-13,125819,125819,,
2009-11-14,90448,90448,,
2009-11-15,105495,105495,,
2009-11-16,129550,129550,,
2009-11-17,117021,117021,,
2009-11-18,127373,127373,,
2009-11-19,112166,112166,,
2009-11-20,111660,111660,,
2009-11-21,101500,101500,,
2009-11-22,77602,77602,,
2009-11-23,122873,122873,,
2009-11-24,131212,131212,,
2009-11-25,130943,130943,,
2009-11-26,117258,117258,,
2009-11-27,106023,106023,,
2009-11-28,112426,112426,,
2009-11-29,99094,99094,,
2009-11-30,113050,113050,,
2009-12-01,102502,102502,,
2009-12-02,120257,120257,,
2009-12-03,125216,125216,,
2009-12-04,108816,108816,,
2009-12-05,84061,84061,,
2009-12-06,96404,96404,,
2009-12-07,107429,107429,,
2009-12-08,110557,110557,,
2009-12-09,106021,106021,,
2009-12-10,115969,115969,,
2009-12-11,101551,101551,,
2009-12-12,100560,100560,,
2009-12-13,86148,86148,,
2009-12-14,99689,99689,,
2009-12-15,84834,84834,,
2009-12-16,105836,105836,,
2009-12-17,83790,83790,,
2009-12-18,96304,96304,,
2009-12-19,85185,85185,,
2009-12-20,71604,71604,,
2009-12-21,89636,89636,,
2009-12-22,80450,80450,,
2009-12-23,82103,82103,,
2009-12-24,75535,75535,,
2009-12-25,62703,62703,,
2009-12-26,90793,90793,,
2009-12-27,92313,92313,,
2009-12-28,86858,86858,,
2009-12-29,94069,94069,,
2009-12-30,95274,95274,,
2009-12-31,76829,76829,,
2010-01-01,64748,64748,,
2010-01-02,73553,73553,,
2010-01-03,60591,60591,,
2010-01-04,65402,65402,,
2010-01-05,65581,65581,,
2010-01-06,86222,86222,,
2010-01-07,99191,99191,,
2010-01-08,100288,100288,,
2010-01-09,91183,91183,,
2010-01-10,81572,81572,,
2010-01-11,113568,113568,,
2010-01-12,113875,113875,,
2010-01-13,108494,108494,,
2010-01-14,102163,102163,,
2010-01-15,111069,111069,,
2010-01-16,89721,89721,,
2010-01-17,92960,92960,,
2010-01-18,104357,104357,,
2010-01-19,106266,106266,,
2010-01-20,120442,120442,,
2010-01-21,155716,155716,,
2010-01-22,108733,108733,,
2010-01-23,4306,4306,,
2010-01-24,6759,6759,,
2010-01-25,116680,116680,,
2010-01-26,117333,117333,,
2010-01-27,119019,119019,,
2010-01-28,134711,134711,,
2010-01-29,99978,99978,,
2010-01-30,83486,83486,,
2010-01-31,89859,89859,,
2010-02-01,94875,94875,,
2010-02-02,122301,122301,,
2010-02-03,120945,120945,,
2010-02-04,140786,140786,,
2010-02-05,116620,116620,,
2010-02-06,90187,90187,,
2010-02-07,105775,105775,,
2010-02-08,96100,96100,,
2010-02-09,143630,143630,,
2010-02-10,140431,140431,,
2010-02-11,120942,120942,,
2010-02-12,114564,114564,,
2010-02-13,80668,80668,,
2010-02-14,98823,98823,,
2010-02-15,111468,111468,,
2010-02-16,124425,124425,,
2010-02-17,135306,135306,,
2010-02-18,158252,158252,,
2010-02-19,113656,113656,,
2010-02-20,97970,97970,,
2010-02-21,109257,109257,,
2010-02-22,117975,117975,,
2010-02-23,138677,138677,,
2010-02-24,119683,119683,,
2010-02-25,103721,103721,,
2010-02-26,107153,107153,,
2010-02-27,99226,99226,,
2010-02-28,117172,117172,,
2010-03-01,129710,129710,,
2010-03-02,119372,119372,,
2010-03-03,143179,143179,,
2010-03-04,127484,127484,,
2010-03-05,115590,115590,,
2010-03-06,87880,87880,,
2010-03-07,105494,105494,,
2010-03-08,113696,113696,,
2010-03-09,136242,136242,,
2010-03-10,116960,116960,,
2010-03-11,123152,123152,,
2010-03-12,112442,112442,,
2010-03-13,117550,117550,,
2010-03-14,79946,79946,,
2010-03-15,107553,107553,,
2010-03-16,113852,113852,,
2010-03-17,128476,128476,,
2010-03-18,121701,121701,,
2010-03-19,104525,104525,,
2010-03-20,90378,90378,,
2010-03-21,74420,74420,,
2010-03-22,103741,103741,,
2010-03-23,105958,105958,,
2010-03-24,128763,128763,,
2010-03-25,121182,121182,,
2010-03-26,93289,93289,,
2010-03-27,82377,82377,,
2010-03-28,73194,73194,,
2010-03-29,103368,103368,,
2010-03-30,146203,146203,,
2010-03-31,92279,92279,,
2010-04-01,60537,60537,,
2010-04-02,69085,69085,,
2010-04-03,76874,76874,,
2010-04-04,86457,86457,,
2010-04-05,92907,92907,,
2010-04-06,94550,94550,,
2010-04-07,108981,108981,,
2010-04-08,112551,112551,,
2010-04-09,106857,106857,,
2010-04-10,76295,76295,,
2010-04-11,103895,103895,,
2010-04-12,112345,112345,,
2010-04-13,122814,122814,,
2010-04-14,124199,124199,,
2010-04-15,158620,158620,,
2010-04-16,279011,279011,,
2010-04-17,275731,275731,,
2010-04-18,101297,101297,,
2010-04-19,112633,112633,,
2010-04-20,122239,122239,,
2010-04-21,133071,133071,,
2010-04-22,132684,132684,,
2010-04-23,106688,106688,,
2010-04-24,91385,91385,,
2010-04-25,91268,91268,,
2010-04-26,100158,100158,,
2010-04-27,116942,116942,,
2010-04-28,129222,129222,,
2010-04-29,108166,108166,,
2010-04-30,109445,109445,,
2010-05-01,85935,85935,,
2010-05-02,85817,85817,,
2010-05-03,92702,92702,,
2010-05-04,100524,100524,,
2010-05-05,103576,103576,,
2010-05-06,118445,118445,,
2010-05-07,121902,121902,,
2010-05-08,113786,113786,,
2010-05-09,97813,97813,,
2010-05-10,113595,113595,,
2010-05-11,105062,105062,,
2010-05-12,131412,131412,,
2010-05-13,120548,120548,,
2010-05-14,117179,117179,,
2010-05-15,118913,118913,,
2010-05-16,113114,113114,,
2010-05-17,110361,110361,,
2010-05-18,85607,85607,,
2010-05-19,106509,106509,,
2010-05-20,130321,130321,,
2010-05-21,116607,116607,,
2010-05-22,82223,82223,,
2010-05-23,72388,72388,,
2010-05-24,94158,94158,,
2010-05-25,98062,98062,,
2010-05-26,95176,95176,,
2010-05-27,90037,90037,,
2010-05-28,67949,67949,,
2010-05-29,72555,72555,,
2010-05-30,83026,83026,,
2010-05-31,109239,109239,,
2010-06-01,121203,121203,,
2010-06-02,106952,106952,,
2010-06-03,99984,99984,,
2010-06-04,82175,82175,,
2010-06-05,68831,68831,,
2010-06-06,69650,69650,,
2010-06-07,81690,81690,,
2010-06-08,85965,85965,,
2010-06-09,81245,81245,,
2010-06-10,71965,71965,,
2010-06-11,47996,47996,,
2010-06-12,14829,14829,,
2010-06-13,9833,9833,,
2010-06-14,12685,12685,,
2010-06-15,37195,37195,,
2010-06-16,49636,49636,,
2010-06-17,69843,69843,,
2010-06-18,61485,61485,,
2010-06-19,52722,52722,,
2010-06-20,48840,48840,,
2010-06-21,65009,65009,,
2010-06-22,67906,67906,,
2010-06-23,68949,68949,,
2010-06-24,57046,57046,,
2010-06-25,48606,48606,,
2010-06-26,40014,40014,,
2010-06-27,15856,15856,,
2010-06-28,35283,35283,,
2010-06-29,57893,57893,,
2010-06-30,62289,62289,,
2010-07-01,61900,61900,,
2010-07-02,63748,63748,,
2010-07-03,40985,40985,,
2010-07-04,39514,39514,,
2010-07-05,24458,24458,,
2010-07-06,50607,50607,,
2010-07-07,22597,22597,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,27898,27898,,
2010-07-11,41122,41122,,
2010-07-12,46092,46092,,
2010-07-13,57246,57246,,
2010-07-14,64728,64728,,
2010-07-15,65280,65280,,
2010-07-16,64110,64110,,
2010-07-17,50338,50338,,
2010-07-18,52671,52671,,
2010-07-19,55913,55913,,
2010-07-20,51095,51095,,
2010-07-21,54808,54808,,
2010-07-22,74662,74662,,
2010-07-23,71144,71144,,
2010-07-24,60002,60002,,
2010-07-25,58461,58461,,
2010-07-26,77673,77673,,
2010-07-27,84313,84313,,
2010-07-28,80030,80030,,
2010-07-29,82450,82450,,
2010-07-30,72029,72029,,
2010-07-31,60518,60518,,
2010-08-01,64277,64277,,
2010-08-02,77534,77534,,
2010-08-03,86886,86886,,
2010-08-04,85898,85898,,
2010-08-05,87202,87202,,
