Date,Total,Desktop site,Mobile site,Zero site
2010-04-01,22178,22178,0,0
2010-04-02,30524,30524,0,0
2010-04-03,41321,41321,0,0
2010-04-04,36205,36205,0,0
2010-04-05,27378,27378,0,0
2010-04-06,39669,39669,0,0
2010-04-07,35797,35797,0,0
2010-04-08,26324,26324,0,0
2010-04-09,29891,29891,0,0
2010-04-10,17584,17584,0,0
2010-04-11,25182,25182,0,0
2010-04-12,36121,36121,0,0
2010-04-13,31245,31245,0,0
2010-04-14,38780,38780,0,0
2010-04-15,26229,26229,0,0
2010-04-16,39758,39758,0,0
2010-04-17,38155,38155,0,0
2010-04-18,31379,31379,0,0
2010-04-19,20980,20980,0,0
2010-04-20,18246,18246,0,0
2010-04-21,18287,18287,0,0
2010-04-22,30598,30598,0,0
2010-04-23,28507,28507,0,0
2010-04-24,27333,27333,0,0
2010-04-25,16585,16585,0,0
2010-04-26,27138,27138,0,0
2010-04-27,30966,30966,0,0
2010-04-28,33309,33309,0,0
2010-04-29,15811,15811,0,0
2010-04-30,25812,25812,0,0
2010-05-01,28310,28310,0,0
2010-05-02,28191,28191,0,0
2010-05-03,16231,16231,0,0
2010-05-04,34634,34634,0,0
2010-05-05,47007,47007,0,0
2010-05-06,64162,64162,0,0
2010-05-07,36258,36258,0,0
2010-05-08,22743,22743,0,0
2010-05-09,26390,26390,0,0
2010-05-10,36882,36882,0,0
2010-05-11,27106,27106,0,0
2010-05-12,25039,25039,0,0
2010-05-13,18874,18874,0,0
2010-05-14,26730,26730,0,0
2010-05-15,32767,32767,0,0
2010-05-16,29321,29321,0,0
2010-05-17,27864,27864,0,0
2010-05-18,21476,21476,0,0
2010-05-19,16987,16987,0,0
2010-05-20,28527,28527,0,0
2010-05-21,42416,42416,0,0
2010-05-22,24715,24715,0,0
2010-05-23,19175,19175,0,0
2010-05-24,16898,16898,0,0
2010-05-25,15814,15814,0,0
2010-05-26,10282,10282,0,0
2010-05-27,26786,26786,0,0
2010-05-28,7831,7831,0,0
2010-05-29,10157,10157,0,0
2010-05-30,10570,10570,0,0
2010-05-31,15395,15395,0,0
2010-06-01,13789,13789,0,0
2010-06-02,11309,11309,0,0
2010-06-03,9626,9626,0,0
2010-06-04,12057,12057,0,0
2010-06-05,15861,15861,0,0
2010-06-06,13071,13071,0,0
2010-06-07,11326,11326,0,0
2010-06-08,12319,12319,0,0
2010-06-09,10613,10613,0,0
2010-06-10,9937,9937,0,0
2010-06-11,7638,7638,0,0
2010-06-12,2601,2601,0,0
2010-06-13,2428,2428,0,0
2010-06-14,2989,2989,0,0
2010-06-15,5471,5471,0,0
2010-06-16,8178,8178,0,0
2010-06-17,14436,14436,0,0
2010-06-18,10866,10866,0,0
2010-06-19,12076,12076,0,0
2010-06-20,10868,10868,0,0
2010-06-21,10922,10922,0,0
2010-06-22,10231,10231,0,0
2010-06-23,12001,12001,0,0
2010-06-24,12240,12240,0,0
2010-06-25,19246,19246,0,0
2010-06-26,11223,11223,0,0
2010-06-27,5410,5410,0,0
2010-06-28,7785,7785,0,0
2010-06-29,7619,7619,0,0
2010-06-30,12133,12133,0,0
2010-07-01,16565,16565,0,0
2010-07-02,14041,14041,0,0
2010-07-03,13891,13891,0,0
2010-07-04,17876,17876,0,0
2010-07-05,3759,3759,0,0
2010-07-06,12172,12172,0,0
2010-07-07,6563,6563,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,10397,10397,0,0
2010-07-11,12972,12972,0,0
2010-07-12,11496,11496,0,0
2010-07-13,11813,11813,0,0
2010-07-14,8999,8999,0,0
2010-07-15,10341,10341,0,0
2010-07-16,9744,9744,0,0
2010-07-17,11426,11426,0,0
2010-07-18,12014,12014,0,0
2010-07-19,11019,11019,0,0
2010-07-20,13539,13539,0,0
2010-07-21,21965,21965,0,0
2010-07-22,15843,15843,0,0
2010-07-23,22351,22351,0,0
2010-07-24,25504,25504,0,0
2010-07-25,27638,27638,0,0
2010-07-26,24449,24449,0,0
2010-07-27,21959,21959,0,0
2010-07-28,23861,23861,0,0
2010-07-29,22015,22015,0,0
2010-07-30,20833,20833,0,0
2010-07-31,21654,21654,0,0
2010-08-01,21583,21583,0,0
2010-08-02,21570,21570,0,0
2010-08-03,23389,23389,0,0
2010-08-04,23749,23749,0,0
2010-08-05,22899,22899,0,0
2010-08-06,25872,25872,0,0
2010-08-07,20754,20754,0,0
2010-08-08,20902,20902,0,0
2010-08-09,17035,17035,0,0
2010-08-10,21703,21703,0,0
2010-08-11,22183,22183,0,0
2010-08-12,19163,19163,0,0
2010-08-13,20338,20338,0,0
2010-08-14,17144,17144,0,0
2010-08-15,17986,17986,0,0
2010-08-16,15481,15481,0,0
2010-08-17,15970,15970,0,0
2010-08-18,16090,16090,0,0
2010-08-19,19798,19798,0,0
2010-08-20,24352,24352,0,0
2010-08-21,21445,21445,0,0
2010-08-22,18125,18125,0,0
2010-08-23,19047,19047,0,0
2010-08-24,17258,17258,0,0
2010-08-25,19707,19707,0,0
2010-08-26,18254,18254,0,0
2010-08-27,16552,16552,0,0
2010-08-28,15441,15441,0,0
2010-08-29,11908,11908,0,0
2010-08-30,14276,14276,0,0
2010-08-31,14745,14745,0,0
2010-09-01,20436,20436,0,0
2010-09-02,19796,19796,0,0
2010-09-03,26978,26978,0,0
2010-09-04,25488,25488,0,0
2010-09-05,31541,31541,0,0
2010-09-06,28322,28322,0,0
2010-09-07,31088,31088,0,0
2010-09-08,20697,20697,0,0
2010-09-09,21716,21716,0,0
2010-09-10,24013,24013,0,0
2010-09-11,22651,22651,0,0
2010-09-12,21902,21902,0,0
2010-09-13,32354,32354,0,0
2010-09-14,19108,19108,0,0
2010-09-15,16984,16984,0,0
2010-09-16,18868,18868,0,0
2010-09-17,16663,16663,0,0
2010-09-18,15424,15424,0,0
2010-09-19,16604,16604,0,0
2010-09-20,19813,19813,0,0
2010-09-21,14455,14455,0,0
2010-09-22,16067,16067,0,0
2010-09-23,21162,21162,0,0
2010-09-24,17269,17269,0,0
2010-09-25,16097,16097,0,0
2010-09-26,17971,17971,0,0
2010-09-27,15527,15527,0,0
2010-09-28,17909,17909,0,0
2010-09-29,20975,20975,0,0
2010-09-30,18407,18407,0,0
2010-10-01,18012,18012,0,0
2010-10-02,18274,18274,0,0
2010-10-03,17959,17959,0,0
2010-10-04,17668,17668,0,0
2010-10-05,16905,16905,0,0
2010-10-06,19111,19111,0,0
2010-10-07,19411,19411,0,0
2010-10-08,18088,18088,0,0
2010-10-09,17356,17356,0,0
2010-10-10,22806,22806,0,0
2010-10-11,24716,24716,0,0
2010-10-12,26483,26483,0,0
2010-10-13,26322,26322,0,0
2010-10-14,16886,16886,0,0
2010-10-15,23135,23135,0,0
2010-10-16,20833,20833,0,0
2010-10-17,17736,17736,0,0
2010-10-18,19448,19448,0,0
2010-10-19,18221,18221,0,0
2010-10-20,18622,18622,0,0
2010-10-21,14466,14466,0,0
2010-10-22,14093,14093,0,0
2010-10-23,14110,14110,0,0
2010-10-24,20053,20053,0,0
2010-10-25,17862,17862,0,0
2010-10-26,17303,17303,0,0
2010-10-27,18807,18807,0,0
2010-10-28,21162,21162,0,0
2010-10-29,23080,23080,0,0
2010-10-30,20313,20313,0,0
2010-10-31,15238,15238,0,0
2010-11-01,16046,16046,0,0
2010-11-02,16918,16918,0,0
2010-11-03,18906,18906,0,0
2010-11-04,18851,18851,0,0
2010-11-05,23569,23569,0,0
2010-11-06,22518,22518,0,0
2010-11-07,28159,28159,0,0
2010-11-08,27701,27701,0,0
2010-11-09,19662,19662,0,0
2010-11-10,22971,22971,0,0
2010-11-11,21019,21019,0,0
2010-11-12,29992,29992,0,0
2010-11-13,19617,19617,0,0
2010-11-14,19604,19604,0,0
2010-11-15,19575,19575,0,0
2010-11-16,19694,19694,0,0
2010-11-17,23437,23437,0,0
2010-11-18,24695,24695,0,0
2010-11-19,17934,17934,0,0
2010-11-20,20996,20996,0,0
2010-11-21,20580,20580,0,0
2010-11-22,17204,17204,0,0
2010-11-23,16326,16326,0,0
2010-11-24,24703,24703,0,0
2010-11-25,23311,23311,0,0
2010-11-26,21770,21770,0,0
2010-11-27,21085,21085,0,0
2010-11-28,23443,23443,0,0
2010-11-29,33867,33867,0,0
2010-11-30,26115,26115,0,0
2010-12-01,30198,30198,0,0
2010-12-02,26029,26029,0,0
2010-12-03,27203,27203,0,0
2010-12-04,27194,27194,0,0
2010-12-05,35234,35234,0,0
2010-12-06,25160,25160,0,0
2010-12-07,25402,25402,0,0
2010-12-08,21372,21372,0,0
2010-12-09,27716,27716,0,0
2010-12-10,17856,17856,0,0
2010-12-11,22199,22199,0,0
2010-12-12,23045,23045,0,0
2010-12-13,24519,24519,0,0
2010-12-14,24733,24733,0,0
2010-12-15,33460,33460,0,0
2010-12-16,19229,19229,0,0
2010-12-17,27547,27547,0,0
2010-12-18,28785,28785,0,0
2010-12-19,30333,30333,0,0
2010-12-20,68435,68435,0,0
2010-12-21,27691,27691,0,0
2010-12-22,23574,23574,0,0
2010-12-23,19140,19140,0,0
2010-12-24,17579,17579,0,0
2010-12-25,20373,20373,0,0
2010-12-26,20780,20780,0,0
2010-12-27,19194,19194,0,0
2010-12-28,23640,23640,0,0
2010-12-29,23579,23579,0,0
2010-12-30,25080,25080,0,0
2010-12-31,21029,21029,0,0
2011-01-01,18907,18907,0,0
2011-01-02,18051,18051,0,0
2011-01-03,26673,26673,0,0
2011-01-04,23322,23322,0,0
2011-01-05,19105,19105,0,0
2011-01-06,23541,23541,0,0
2011-01-07,26159,26159,0,0
2011-01-08,23748,23748,0,0
2011-01-09,18490,18490,0,0
2011-01-10,16240,16240,0,0
2011-01-11,33500,33500,0,0
2011-01-12,21087,21087,0,0
2011-01-13,21624,21624,0,0
2011-01-14,20828,20828,0,0
2011-01-15,18050,18050,0,0
2011-01-16,17026,17026,0,0
2011-01-17,15238,15238,0,0
2011-01-18,17207,17207,0,0
2011-01-19,23564,23564,0,0
2011-01-20,22975,22975,0,0
2011-01-21,18781,18781,0,0
2011-01-22,24674,24674,0,0
2011-01-23,22109,22109,0,0
2011-01-24,18925,18925,0,0
2011-01-25,23102,23102,0,0
2011-01-26,29202,29202,0,0
2011-01-27,29930,29930,0,0
2011-01-28,26647,26647,0,0
2011-01-29,22021,22021,0,0
2011-01-30,24369,24369,0,0
2011-01-31,22998,22998,0,0
2011-02-01,25688,25688,0,0
2011-02-02,26187,26187,0,0
2011-02-03,23336,23336,0,0
2011-02-04,24458,24458,0,0
2011-02-05,26764,26764,0,0
2011-02-06,28441,28441,0,0
2011-02-07,29276,29276,0,0
2011-02-08,30525,30525,0,0
2011-02-09,28462,28462,0,0
2011-02-10,30674,30674,0,0
2011-02-11,29255,29255,0,0
2011-02-12,28836,28836,0,0
2011-02-13,25918,25918,0,0
2011-02-14,33321,33321,0,0
2011-02-15,28655,28655,0,0
2011-02-16,22949,22949,0,0
2011-02-17,20940,20940,0,0
2011-02-18,28103,28103,0,0
2011-02-19,25902,25902,0,0
2011-02-20,25329,25329,0,0
2011-02-21,28272,28272,0,0
2011-02-22,21232,21232,0,0
2011-02-23,25509,25509,0,0
2011-02-24,21641,21641,0,0
2011-02-25,23944,23944,0,0
2011-02-26,25425,25425,0,0
2011-02-27,25842,25842,0,0
2011-02-28,35309,35309,0,0
2011-03-01,31513,31513,0,0
2011-03-02,29204,29204,0,0
2011-03-03,33755,33755,0,0
2011-03-04,39756,39756,0,0
2011-03-05,35644,35644,0,0
2011-03-06,66159,66159,0,0
2011-03-07,36019,36019,0,0
2011-03-08,27029,27029,0,0
2011-03-09,27379,27379,0,0
2011-03-10,26470,26470,0,0
2011-03-11,28828,28828,0,0
2011-03-12,37320,37320,0,0
2011-03-13,29789,29789,0,0
2011-03-14,44014,44014,0,0
2011-03-15,30413,30413,0,0
2011-03-16,30530,30530,0,0
2011-03-17,35601,35601,0,0
2011-03-18,28079,28079,0,0
2011-03-19,27418,27418,0,0
2011-03-20,33359,33359,0,0
2011-03-21,38228,38228,0,0
2011-03-22,28738,28738,0,0
2011-03-23,33381,33381,0,0
2011-03-24,24615,24615,0,0
2011-03-25,29505,29505,0,0
2011-03-26,26606,26606,0,0
2011-03-27,19263,19263,0,0
2011-03-28,21663,21663,0,0
2011-03-29,19849,19849,0,0
2011-03-30,22619,22619,0,0
2011-03-31,21816,21816,0,0
2011-04-01,20170,20170,0,0
2011-04-02,24406,24406,0,0
2011-04-03,21180,21180,0,0
2011-04-04,22977,22977,0,0
2011-04-05,16831,16831,0,0
2011-04-06,24263,24263,0,0
2011-04-07,19910,19910,0,0
2011-04-08,23456,23456,0,0
2011-04-09,17931,17931,0,0
2011-04-10,20994,20994,0,0
2011-04-11,18168,18168,0,0
2011-04-12,21003,21003,0,0
2011-04-13,16920,16920,0,0
2011-04-14,19620,19620,0,0
2011-04-15,18473,18473,0,0
2011-04-16,18144,18144,0,0
2011-04-17,21039,21039,0,0
2011-04-18,21939,21939,0,0
2011-04-19,22967,22967,0,0
2011-04-20,18647,18647,0,0
2011-04-21,30752,30752,0,0
2011-04-22,26844,26844,0,0
2011-04-23,22722,22722,0,0
2011-04-24,21771,21771,0,0
2011-04-25,27532,27532,0,0
2011-04-26,20751,20751,0,0
2011-04-27,22500,22500,0,0
2011-04-28,23235,23235,0,0
2011-04-29,26134,26134,0,0
2011-04-30,23659,23659,0,0
2011-05-01,32165,32165,0,0
2011-05-02,32400,32400,0,0
2011-05-03,24223,24223,0,0
2011-05-04,30005,30005,0,0
2011-05-05,22582,22582,0,0
2011-05-06,22425,22425,0,0
2011-05-07,20263,20263,0,0
2011-05-08,21220,21220,0,0
2011-05-09,20132,20132,0,0
2011-05-10,20526,20526,0,0
2011-05-11,25849,25849,0,0
2011-05-12,18062,18062,0,0
2011-05-13,24922,24922,0,0
2011-05-14,20496,20496,0,0
2011-05-15,21287,21287,0,0
2011-05-16,20845,20845,0,0
2011-05-17,23484,23484,0,0
2011-05-18,26191,26191,0,0
2011-05-19,22073,22073,0,0
2011-05-20,27531,27531,0,0
2011-05-21,20097,20097,0,0
2011-05-22,26240,26240,0,0
2011-05-23,18678,18678,0,0
2011-05-24,20012,20012,0,0
2011-05-25,24884,24884,0,0
2011-05-26,22731,22731,0,0
2011-05-27,23279,23279,0,0
2011-05-28,21540,21540,0,0
2011-05-29,26400,26400,0,0
2011-05-30,23699,23699,0,0
2011-05-31,24891,24891,0,0
2011-06-01,24719,24719,0,0
2011-06-02,20846,20846,0,0
2011-06-03,24948,24948,0,0
2011-06-04,20633,20633,0,0
2011-06-05,23273,23273,0,0
2011-06-06,16597,16597,0,0
2011-06-07,28493,28493,0,0
2011-06-08,20391,20391,0,0
2011-06-09,18465,18465,0,0
2011-06-10,22372,22372,0,0
2011-06-11,32720,32720,0,0
2011-06-12,21517,21517,0,0
2011-06-13,20723,20723,0,0
2011-06-14,17001,17001,0,0
2011-06-15,21376,21376,0,0
2011-06-16,20603,20603,0,0
2011-06-17,19520,19520,0,0
2011-06-18,20937,20937,0,0
2011-06-19,21617,21617,0,0
2011-06-20,21431,21431,0,0
2011-06-21,20308,20308,0,0
2011-06-22,15857,15857,0,0
2011-06-23,19413,19413,0,0
2011-06-24,19281,19281,0,0
2011-06-25,24616,24616,0,0
2011-06-26,23718,23718,0,0
2011-06-27,19317,19317,0,0
2011-06-28,23850,23850,0,0
2011-06-29,19351,19351,0,0
2011-06-30,21086,21086,0,0
2011-07-01,20639,20639,0,0
2011-07-02,24019,24019,0,0
2011-07-03,17919,17919,0,0
2011-07-04,24449,24449,0,0
2011-07-05,21619,21619,0,0
2011-07-06,21082,21082,0,0
2011-07-07,18268,18268,0,0
2011-07-08,17365,17365,0,0
2011-07-09,18292,18292,0,0
2011-07-10,19400,19400,0,0
2011-07-11,20548,20548,0,0
2011-07-12,29574,29574,0,0
2011-07-13,22463,22463,0,0
2011-07-14,25548,25548,0,0
2011-07-15,19150,19150,0,0
2011-07-16,23577,23577,0,0
2011-07-17,18141,18141,0,0
2011-07-18,22851,22851,0,0
2011-07-19,18563,18563,0,0
2011-07-20,22404,22404,0,0
2011-07-21,18185,18185,0,0
2011-07-22,20005,20005,0,0
2011-07-23,21807,21807,0,0
2011-07-24,24188,24188,0,0
2011-07-25,22298,22298,0,0
2011-07-26,22667,22667,0,0
2011-07-27,20301,20301,0,0
2011-07-28,20208,20208,0,0
2011-07-29,24064,24064,0,0
2011-07-30,26114,26114,0,0
2011-07-31,18209,18209,0,0
2011-08-01,25127,25127,0,0
2011-08-02,25193,25193,0,0
2011-08-03,32447,32447,0,0
2011-08-04,31550,31550,0,0
2011-08-05,20970,20970,0,0
2011-08-06,36613,36613,0,0
2011-08-07,19954,19954,0,0
2011-08-08,25518,25518,0,0
2011-08-09,24731,24731,0,0
2011-08-10,31397,31397,0,0
2011-08-11,19025,19025,0,0
2011-08-12,35991,35991,0,0
2011-08-13,22820,22820,0,0
2011-08-14,29969,29969,0,0
2011-08-15,13808,13808,0,0
2011-08-16,42319,42319,0,0
2011-08-17,36742,36742,0,0
2011-08-18,36739,36739,0,0
2011-08-19,21912,21912,0,0
2011-08-20,28562,28562,0,0
2011-08-21,21029,21029,0,0
2011-08-22,31129,31129,0,0
2011-08-23,24560,24560,0,0
2011-08-24,47773,47773,0,0
2011-08-25,26669,26669,0,0
2011-08-26,32893,32893,0,0
2011-08-27,27921,27921,0,0
2011-08-28,27916,27916,0,0
2011-08-29,24642,24642,0,0
2011-08-30,24864,24864,0,0
2011-08-31,35506,35506,0,0
2011-09-01,21292,21292,0,0
2011-09-02,28430,28430,0,0
2011-09-03,15895,15895,0,0
2011-09-04,28877,28877,0,0
2011-09-05,26025,26025,0,0
2011-09-06,21601,21601,0,0
2011-09-07,16536,16536,0,0
2011-09-08,25186,25186,0,0
2011-09-09,22114,22114,0,0
2011-09-10,40573,40573,0,0
2011-09-11,20465,20465,0,0
2011-09-12,26162,26162,0,0
2011-09-13,29107,29107,0,0
2011-09-14,29956,29956,0,0
2011-09-15,15946,15946,0,0
2011-09-16,32135,32135,0,0
2011-09-17,18340,18340,0,0
2011-09-18,28697,28697,0,0
2011-09-19,18877,18877,0,0
2011-09-20,32476,32476,0,0
2011-09-21,23202,23202,0,0
2011-09-22,49865,49865,0,0
2011-09-23,22675,22675,0,0
2011-09-24,39245,39245,0,0
2011-09-25,30294,30294,0,0
2011-09-26,26445,26445,0,0
2011-09-27,16389,16389,0,0
2011-09-28,24664,24664,0,0
2011-09-29,21589,21589,0,0
2011-09-30,27851,27851,0,0
2011-10-01,39791,39791,0,0
2011-10-02,23267,23267,0,0
2011-10-03,29498,29498,0,0
2011-10-04,21957,21957,0,0
2011-10-05,31868,31868,0,0
2011-10-06,27527,27527,0,0
2011-10-07,45661,45661,0,0
2011-10-08,40911,40911,0,0
2011-10-09,44496,44496,0,0
2011-10-10,78951,78951,0,0
2011-10-11,55127,55127,0,0
2011-10-12,43982,43982,0,0
2011-10-13,33639,33639,0,0
2011-10-14,41267,41267,0,0
2011-10-15,40603,40603,0,0
2011-10-16,105729,105729,0,0
2011-10-17,60274,60274,0,0
2011-10-18,54860,54860,0,0
2011-10-19,25131,25131,0,0
2011-10-20,28661,28661,0,0
2011-10-21,35617,35617,0,0
2011-10-22,30981,30981,0,0
2011-10-23,31652,31652,0,0
2011-10-24,44154,44154,0,0
2011-10-25,28002,28002,0,0
2011-10-26,43003,43003,0,0
2011-10-27,26500,26500,0,0
2011-10-28,36774,36774,0,0
2011-10-29,32936,32936,0,0
2011-10-30,29101,29101,0,0
2011-10-31,25141,25141,0,0
2011-11-01,23020,23020,0,0
2011-11-02,23827,23827,0,0
2011-11-03,24749,24749,0,0
2011-11-04,22897,22897,0,0
2011-11-05,32392,32392,0,0
2011-11-06,32007,32007,0,0
2011-11-07,38345,38345,0,0
2011-11-08,47213,47213,0,0
2011-11-09,23066,23066,0,0
2011-11-10,20451,20451,0,0
2011-11-11,21053,21053,0,0
2011-11-12,21924,21924,0,0
2011-11-13,20536,20536,0,0
2011-11-14,24396,24396,0,0
2011-11-15,20447,20447,0,0
2011-11-16,31559,31559,0,0
2011-11-17,26647,26647,0,0
2011-11-18,45184,45184,0,0
2011-11-19,29138,29138,0,0
2011-11-20,24274,24274,0,0
2011-11-21,21982,21982,0,0
2011-11-22,21339,21339,0,0
2011-11-23,20367,20367,0,0
2011-11-24,25465,25465,0,0
2011-11-25,20102,20102,0,0
2011-11-26,24072,24072,0,0
2011-11-27,22547,22547,0,0
2011-11-28,18511,18511,0,0
2011-11-29,19338,19338,0,0
2011-11-30,22966,22966,0,0
2011-12-01,29963,29963,0,0
2011-12-02,33739,33739,0,0
2011-12-03,32224,32224,0,0
2011-12-04,26399,26399,0,0
2011-12-05,25065,25065,0,0
2011-12-06,28660,28660,0,0
2011-12-07,25573,25573,0,0
2011-12-08,24529,24529,0,0
2011-12-09,27297,27297,0,0
2011-12-10,27386,27386,0,0
2011-12-11,28491,28491,0,0
2011-12-12,26740,26740,0,0
2011-12-13,22725,22725,0,0
2011-12-14,22964,22964,0,0
2011-12-15,60259,60259,0,0
2011-12-16,35356,35356,0,0
2011-12-17,29745,29745,0,0
2011-12-18,25838,25838,0,0
2011-12-19,24586,24586,0,0
2011-12-20,24939,24939,0,0
2011-12-21,25544,25544,0,0
2011-12-22,22175,22175,0,0
2011-12-23,267,267,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,8954,8954,0,0
2011-12-27,22553,22553,0,0
2011-12-28,22026,22026,0,0
2011-12-29,24857,24857,0,0
2011-12-30,38883,38883,0,0
2011-12-31,27616,27616,0,0
2012-01-01,26531,26531,0,0
2012-01-02,24730,24730,0,0
2012-01-03,23930,23930,0,0
2012-01-04,25286,25286,0,0
2012-01-05,25019,25019,0,0
2012-01-06,23505,23505,0,0
2012-01-07,26195,26195,0,0
2012-01-08,24238,24238,0,0
2012-01-09,24474,24474,0,0
2012-01-10,23779,23779,0,0
2012-01-11,23492,23492,0,0
2012-01-12,25789,25789,0,0
2012-01-13,25725,25725,0,0
2012-01-14,28850,28850,0,0
2012-01-15,25113,25113,0,0
2012-01-16,24609,24609,0,0
2012-01-17,29970,29970,0,0
2012-01-18,22800,22800,0,0
2012-01-19,27757,27757,0,0
2012-01-20,36754,36754,0,0
2012-01-21,34717,34717,0,0
2012-01-22,28437,28437,0,0
2012-01-23,26498,26498,0,0
2012-01-24,30718,30718,0,0
2012-01-25,26921,26921,0,0
2012-01-26,27013,27013,0,0
2012-01-27,24202,24202,0,0
2012-01-28,29103,29103,0,0
2012-01-29,25205,25205,0,0
2012-01-30,24909,24909,0,0
2012-01-31,22216,22216,0,0
2012-02-01,27039,27039,0,0
2012-02-02,30488,30488,0,0
2012-02-03,31788,31788,0,0
2012-02-04,37702,37702,0,0
2012-02-05,31571,31571,0,0
2012-02-06,21086,21086,0,0
2012-02-07,21544,21544,0,0
2012-02-08,23161,23161,0,0
2012-02-09,21139,21139,0,0
2012-02-10,25701,25701,0,0
2012-02-11,20750,20750,0,0
2012-02-12,24884,24884,0,0
2012-02-13,25087,25087,0,0
2012-02-14,21771,21771,0,0
2012-02-15,23690,23690,0,0
2012-02-16,25571,25571,0,0
2012-02-17,21773,21773,0,0
2012-02-18,27801,27801,0,0
2012-02-19,20896,20896,0,0
2012-02-20,22070,22070,0,0
2012-02-21,22931,22931,0,0
2012-02-22,23282,23282,0,0
2012-02-23,23337,23337,0,0
2012-02-24,20963,20963,0,0
2012-02-25,21662,21662,0,0
2012-02-26,21075,21075,0,0
2012-02-27,28958,28958,0,0
2012-02-28,32069,32069,0,0
2012-02-29,20637,20637,0,0
2012-03-01,30795,30795,0,0
2012-03-02,24597,24597,0,0
2012-03-03,24415,24415,0,0
2012-03-04,25060,25060,0,0
2012-03-05,19203,19203,0,0
2012-03-06,16203,16203,0,0
2012-03-07,20167,20167,0,0
2012-03-08,28270,28270,0,0
2012-03-09,26222,26222,0,0
2012-03-10,25133,25133,0,0
2012-03-11,18384,18384,0,0
2012-03-12,19626,19626,0,0
2012-03-13,20517,20517,0,0
2012-03-14,17850,17850,0,0
2012-03-15,20117,20117,0,0
2012-03-16,17466,17466,0,0
2012-03-17,19190,19190,0,0
2012-03-18,22394,22394,0,0
2012-03-19,19063,19063,0,0
2012-03-20,24646,24646,0,0
2012-03-21,22281,22281,0,0
2012-03-22,17763,17763,0,0
2012-03-23,17760,17760,0,0
2012-03-24,16143,16143,0,0
2012-03-25,20058,20058,0,0
2012-03-26,18850,18850,0,0
2012-03-27,18186,18186,0,0
2012-03-28,18465,18465,0,0
2012-03-29,21553,21553,0,0
2012-03-30,21107,21107,0,0
2012-03-31,57318,57318,0,0
2012-04-01,20125,20125,0,0
2012-04-02,20479,20479,0,0
2012-04-03,29089,29089,0,0
2012-04-04,18980,18980,0,0
2012-04-05,17166,17166,0,0
2012-04-06,19476,19476,0,0
2012-04-07,20118,20118,0,0
2012-04-08,23776,23776,0,0
2012-04-09,22891,22891,0,0
2012-04-10,21305,21305,0,0
2012-04-11,23241,23241,0,0
2012-04-12,21755,21755,0,0
2012-04-13,19280,19280,0,0
2012-04-14,18267,18267,0,0
2012-04-15,19266,19266,0,0
2012-04-16,18193,18193,0,0
2012-04-17,20950,20950,0,0
2012-04-18,20421,20421,0,0
2012-04-19,23010,23010,0,0
2012-04-20,23805,23805,0,0
2012-04-21,22171,22171,0,0
2012-04-22,21941,21941,0,0
2012-04-23,20247,20247,0,0
2012-04-24,17814,17814,0,0
2012-04-25,24686,24686,0,0
2012-04-26,23509,23509,0,0
2012-04-27,32317,32317,0,0
2012-04-28,21531,21531,0,0
2012-04-29,23268,23268,0,0
2012-04-30,23790,23790,0,0
2012-05-01,29273,29273,0,0
2012-05-02,33884,33884,0,0
2012-05-03,23819,23819,0,0
2012-05-04,22980,22980,0,0
2012-05-05,29836,29836,0,0
2012-05-06,30914,30914,0,0
2012-05-07,30299,30299,0,0
2012-05-08,28662,28662,0,0
2012-05-09,25659,25659,0,0
2012-05-10,24721,24721,0,0
2012-05-11,24114,24114,0,0
2012-05-12,24202,24202,0,0
2012-05-13,20887,20887,0,0
2012-05-14,23564,23564,0,0
2012-05-15,22109,22109,0,0
2012-05-16,21753,21753,0,0
2012-05-17,21545,21545,0,0
2012-05-18,24185,24185,0,0
2012-05-19,22536,22536,0,0
2012-05-20,22728,22728,0,0
2012-05-21,25711,25711,0,0
2012-05-22,21479,21479,0,0
2012-05-23,22188,22188,0,0
2012-05-24,22440,22440,0,0
2012-05-25,24926,24926,0,0
2012-05-26,19107,19107,0,0
2012-05-27,17514,17514,0,0
2012-05-28,23745,23745,0,0
2012-05-29,23551,23551,0,0
2012-05-30,25680,25680,0,0
2012-05-31,22274,22274,0,0
2012-06-01,22031,22031,0,0
2012-06-02,24374,24374,0,0
2012-06-03,24778,24778,0,0
2012-06-04,21265,21265,0,0
2012-06-05,20594,20594,0,0
2012-06-06,19568,19568,0,0
2012-06-07,21347,21347,0,0
2012-06-08,20439,20439,0,0
2012-06-09,23782,23782,0,0
2012-06-10,25158,25158,0,0
2012-06-11,19324,19324,0,0
2012-06-12,20124,20124,0,0
2012-06-13,22576,22576,0,0
2012-06-14,18707,18707,0,0
2012-06-15,17327,17327,0,0
2012-06-16,21687,21687,0,0
2012-06-17,21868,21868,0,0
2012-06-18,24302,24302,0,0
2012-06-19,23253,23253,0,0
2012-06-20,21321,21321,0,0
2012-06-21,21395,21395,0,0
2012-06-22,20968,20968,0,0
2012-06-23,22741,22741,0,0
2012-06-24,20479,20479,0,0
2012-06-25,20244,20244,0,0
2012-06-26,20315,20315,0,0
2012-06-27,18705,18705,0,0
2012-06-28,17856,17856,0,0
2012-06-29,18863,18863,0,0
2012-06-30,19404,19404,0,0
