Date,Total,Desktop site,Mobile site,Zero site
2010-10-18,641,641,,
2010-10-19,600,600,,
2010-10-20,1316,1316,,
2010-10-21,738,738,,
2010-10-22,518,518,,
2010-10-23,376,376,,
2010-10-24,741,741,,
2010-10-25,302,302,,
2010-10-26,592,592,,
2010-10-27,880,880,,
2010-10-28,372,372,,
2010-10-29,422,422,,
2010-10-30,457,457,,
2010-10-31,313,313,,
2010-11-01,501,501,,
2010-11-02,292,292,,
2010-11-03,2290,2290,,
2010-11-04,468,468,,
2010-11-05,406,406,,
2010-11-06,383,383,,
2010-11-07,482,482,,
2010-11-08,522,522,,
2010-11-09,296,296,,
2010-11-10,408,408,,
2010-11-11,630,630,,
2010-11-12,610,610,,
2010-11-13,391,391,,
2010-11-14,414,414,,
2010-11-15,405,405,,
2010-11-16,407,407,,
2010-11-17,754,754,,
2010-11-18,460,460,,
2010-11-19,430,430,,
2010-11-20,558,558,,
2010-11-21,335,335,,
2010-11-22,409,409,,
2010-11-23,317,317,,
2010-11-24,561,561,,
2010-11-25,416,416,,
2010-11-26,398,398,,
2010-11-27,448,448,,
2010-11-28,632,632,,
2010-11-29,1339,1339,,
2010-11-30,388,388,,
2010-12-01,779,779,,
2010-12-02,419,419,,
2010-12-03,403,403,,
2010-12-04,930,930,,
2010-12-05,856,856,,
2010-12-06,2708,2708,,
2010-12-07,1981,1981,,
2010-12-08,603,603,,
2010-12-09,785,785,,
2010-12-10,702,702,,
2010-12-11,469,469,,
2010-12-12,545,545,,
2010-12-13,577,577,,
2010-12-14,1118,1118,,
2010-12-15,932,932,,
2010-12-16,473,473,,
2010-12-17,476,476,,
2010-12-18,674,674,,
2010-12-19,481,481,,
2010-12-20,802,802,,
2010-12-21,536,536,,
2010-12-22,606,606,,
2010-12-23,568,568,,
2010-12-24,477,477,,
2010-12-25,362,362,,
2010-12-26,388,388,,
2010-12-27,433,433,,
2010-12-28,652,652,,
2010-12-29,463,463,,
2010-12-30,621,621,,
2010-12-31,402,402,,
2011-01-01,405,405,,
2011-01-02,416,416,,
2011-01-03,578,578,,
2011-01-04,537,537,,
2011-01-05,385,385,,
2011-01-06,518,518,,
2011-01-07,457,457,,
2011-01-08,882,882,,
2011-01-09,377,377,,
2011-01-10,342,342,,
2011-01-11,398,398,,
2011-01-12,706,706,,
2011-01-13,421,421,,
2011-01-14,549,549,,
2011-01-15,399,399,,
2011-01-16,268,268,,
2011-01-17,347,347,,
2011-01-18,429,429,,
2011-01-19,449,449,,
2011-01-20,622,622,,
2011-01-21,471,471,,
2011-01-22,644,644,,
2011-01-23,379,379,,
2011-01-24,577,577,,
2011-01-25,537,537,,
2011-01-26,623,623,,
2011-01-27,885,885,,
2011-01-28,934,934,,
2011-01-29,645,645,,
2011-01-30,597,597,,
2011-01-31,368,368,,
2011-02-01,466,466,,
2011-02-02,598,598,,
2011-02-03,477,477,,
2011-02-04,673,673,,
2011-02-05,2239,2239,,
2011-02-06,1344,1344,,
2011-02-07,789,789,,
2011-02-08,494,494,,
2011-02-09,1218,1218,,
2011-02-10,578,578,,
2011-02-11,348,348,,
2011-02-12,419,419,,
2011-02-13,509,509,,
2011-02-14,653,653,,
2011-02-15,403,403,,
2011-02-16,583,583,,
2011-02-17,763,763,,
2011-02-18,1278,1278,,
2011-02-19,1201,1201,,
2011-02-20,461,461,,
2011-02-21,623,623,,
2011-02-22,373,373,,
2011-02-23,631,631,,
2011-02-24,656,656,,
2011-02-25,350,350,,
2011-02-26,372,372,,
2011-02-27,778,778,,
2011-02-28,434,434,,
2011-03-01,562,562,,
2011-03-02,699,699,,
2011-03-03,475,475,,
2011-03-04,574,574,,
2011-03-05,911,911,,
2011-03-06,566,566,,
2011-03-07,505,505,,
2011-03-08,929,929,,
2011-03-09,1154,1154,,
2011-03-10,929,929,,
2011-03-11,933,933,,
2011-03-12,457,457,,
2011-03-13,372,372,,
2011-03-14,543,543,,
2011-03-15,514,514,,
2011-03-16,474,474,,
2011-03-17,709,709,,
2011-03-18,729,729,,
2011-03-19,955,955,,
2011-03-20,414,414,,
2011-03-21,479,479,,
2011-03-22,377,377,,
2011-03-23,422,422,,
2011-03-24,379,379,,
2011-03-25,371,371,,
2011-03-26,317,317,,
2011-03-27,330,330,,
2011-03-28,400,400,,
2011-03-29,317,317,,
2011-03-30,624,624,,
2011-03-31,413,413,,
2011-04-01,334,334,,
2011-04-02,774,774,,
2011-04-03,237,237,,
2011-04-04,317,317,,
2011-04-05,597,597,,
2011-04-06,562,562,,
2011-04-07,453,453,,
2011-04-08,665,665,,
2011-04-09,501,501,,
2011-04-10,856,856,,
2011-04-11,646,646,,
2011-04-12,650,650,,
2011-04-13,390,390,,
2011-04-14,412,412,,
2011-04-15,574,574,,
2011-04-16,313,313,,
2011-04-17,646,646,,
2011-04-18,1476,1476,,
2011-04-19,832,832,,
2011-04-20,796,796,,
2011-04-21,592,592,,
2011-04-22,504,504,,
2011-04-23,445,445,,
2011-04-24,478,478,,
2011-04-25,390,390,,
2011-04-26,1259,1259,,
2011-04-27,1784,1784,,
2011-04-28,384,384,,
2011-04-29,1331,1331,,
2011-04-30,591,591,,
2011-05-01,433,433,,
2011-05-02,388,388,,
2011-05-03,546,546,,
2011-05-04,419,419,,
2011-05-05,509,509,,
2011-05-06,957,957,,
2011-05-07,446,446,,
2011-05-08,480,480,,
2011-05-09,422,422,,
2011-05-10,629,629,,
2011-05-11,618,618,,
2011-05-12,686,686,,
2011-05-13,723,723,,
2011-05-14,482,482,,
2011-05-15,458,458,,
2011-05-16,368,368,,
2011-05-17,402,402,,
2011-05-18,587,587,,
2011-05-19,381,381,,
2011-05-20,609,609,,
2011-05-21,458,458,,
2011-05-22,690,690,,
2011-05-23,520,520,,
2011-05-24,826,826,,
2011-05-25,690,690,,
2011-05-26,718,718,,
2011-05-27,739,739,,
2011-05-28,777,777,,
2011-05-29,682,682,,
2011-05-30,1206,1206,,
2011-05-31,599,599,,
2011-06-01,1383,1383,,
2011-06-02,642,642,,
2011-06-03,843,843,,
2011-06-04,1366,1366,,
2011-06-05,1112,1112,,
2011-06-06,754,754,,
2011-06-07,941,941,,
2011-06-08,912,912,,
2011-06-09,1103,1103,,
2011-06-10,1699,1699,,
2011-06-11,877,877,,
2011-06-12,1070,1070,,
2011-06-13,1168,1168,,
2011-06-14,1600,1600,,
2011-06-15,894,894,,
2011-06-16,1044,1044,,
2011-06-17,809,809,,
2011-06-18,1196,1196,,
2011-06-19,960,960,,
2011-06-20,1337,1337,,
2011-06-21,614,614,,
2011-06-22,526,526,,
2011-06-23,1118,1118,,
2011-06-24,596,596,,
2011-06-25,917,917,,
2011-06-26,1049,1049,,
2011-06-27,850,850,,
2011-06-28,1189,1189,,
2011-06-29,2192,2192,,
2011-06-30,868,868,,
2011-07-01,886,886,,
2011-07-02,1001,1001,,
2011-07-03,909,909,,
2011-07-04,1356,1356,,
2011-07-05,1060,1060,,
2011-07-06,710,710,,
2011-07-07,876,876,,
2011-07-08,642,642,,
2011-07-09,1909,1909,,
2011-07-10,849,849,,
2011-07-11,1383,1383,,
2011-07-12,1112,1112,,
2011-07-13,1480,1480,,
2011-07-14,947,947,,
2011-07-15,1162,1162,,
2011-07-16,1396,1396,,
2011-07-17,1109,1109,,
2011-07-18,1234,1234,,
2011-07-19,1599,1599,,
2011-07-20,2195,2195,,
2011-07-21,1001,1001,,
2011-07-22,1205,1205,,
2011-07-23,1668,1668,,
2011-07-24,1236,1236,,
2011-07-25,1249,1249,,
2011-07-26,2130,2130,,
2011-07-27,1288,1288,,
2011-07-28,1478,1478,,
2011-07-29,1112,1112,,
2011-07-30,1524,1524,,
2011-07-31,664,664,,
2011-08-01,1162,1162,,
2011-08-02,1501,1501,,
2011-08-03,1172,1172,,
2011-08-04,1041,1041,,
2011-08-05,1692,1692,,
2011-08-06,1445,1445,,
2011-08-07,768,768,,
2011-08-08,970,970,,
2011-08-09,1205,1205,,
2011-08-10,1003,1003,,
2011-08-11,780,780,,
2011-08-12,1178,1178,,
2011-08-13,1660,1660,,
2011-08-14,1382,1382,,
2011-08-15,1539,1539,,
2011-08-16,847,847,,
2011-08-17,1181,1181,,
2011-08-18,1286,1286,,
2011-08-19,1243,1243,,
2011-08-20,1122,1122,,
2011-08-21,735,735,,
2011-08-22,1598,1598,,
2011-08-23,1606,1606,,
2011-08-24,1175,1175,,
2011-08-25,874,874,,
2011-08-26,1416,1416,,
2011-08-27,1378,1378,,
2011-08-28,897,897,,
2011-08-29,1012,1012,,
2011-08-30,1075,1075,,
2011-08-31,1542,1542,,
2011-09-01,1366,1366,,
2011-09-02,854,854,,
2011-09-03,1227,1227,,
2011-09-04,1133,1133,,
2011-09-05,1959,1959,,
2011-09-06,1687,1687,,
2011-09-07,1238,1238,,
2011-09-08,423,423,,
2011-09-09,778,778,,
2011-09-10,1638,1638,,
2011-09-11,2432,2432,,
2011-09-12,1631,1631,,
2011-09-13,1181,1181,,
2011-09-14,1235,1235,,
2011-09-15,1095,1095,,
2011-09-16,1543,1543,,
2011-09-17,1242,1242,,
2011-09-18,1471,1471,,
2011-09-19,1022,1022,,
2011-09-20,1176,1176,,
2011-09-21,874,874,,
2011-09-22,991,991,,
2011-09-23,957,957,,
2011-09-24,955,955,,
2011-09-25,1007,1007,,
2011-09-26,812,812,,
2011-09-27,1638,1638,,
2011-09-28,3557,3557,,
2011-09-29,4127,4127,,
2011-09-30,1017,1017,,
2011-10-01,1203,1203,,
2011-10-02,1416,1416,,
2011-10-03,978,978,,
2011-10-04,1097,1097,,
2011-10-05,1092,1092,,
2011-10-06,1145,1145,,
2011-10-07,916,916,,
2011-10-08,1342,1342,,
2011-10-09,1388,1388,,
2011-10-10,2135,2135,,
2011-10-11,2061,2061,,
2011-10-12,17316,17316,,
2011-10-13,1701,1701,,
2011-10-14,2074,2074,,
2011-10-15,1310,1310,,
2011-10-16,1342,1342,,
2011-10-17,2634,2634,,
2011-10-18,1367,1367,,
2011-10-19,1441,1441,,
2011-10-20,1267,1267,,
2011-10-21,1385,1385,,
2011-10-22,1228,1228,,
2011-10-23,1458,1458,,
2011-10-24,1560,1560,,
2011-10-25,1397,1397,,
2011-10-26,1182,1182,,
2011-10-27,1599,1599,,
2011-10-28,1379,1379,,
2011-10-29,2133,2133,,
2011-10-30,1465,1465,,
2011-10-31,1015,1015,,
2011-11-01,953,953,,
2011-11-02,1509,1509,,
2011-11-03,1690,1690,,
2011-11-04,1765,1765,,
2011-11-05,1162,1162,,
2011-11-06,1284,1284,,
2011-11-07,591,591,,
2011-11-08,990,990,,
2011-11-09,1047,1047,,
2011-11-10,760,760,,
2011-11-11,1199,1199,,
2011-11-12,896,896,,
2011-11-13,806,806,,
2011-11-14,1129,1129,,
2011-11-15,823,823,,
2011-11-16,654,654,,
2011-11-17,1187,1187,,
2011-11-18,947,947,,
2011-11-19,1233,1233,,
2011-11-20,2641,2641,,
2011-11-21,853,853,,
2011-11-22,886,886,,
2011-11-23,641,641,,
2011-11-24,1408,1408,,
2011-11-25,991,991,,
2011-11-26,795,795,,
2011-11-27,1017,1017,,
2011-11-28,881,881,,
2011-11-29,1057,1057,,
2011-11-30,743,743,,
2011-12-01,865,865,,
2011-12-02,1249,1249,,
2011-12-03,1273,1273,,
2011-12-04,782,782,,
2011-12-05,1099,1099,,
2011-12-06,928,928,,
2011-12-07,931,931,,
2011-12-08,804,804,,
2011-12-09,886,886,,
2011-12-10,779,779,,
2011-12-11,1343,1343,,
2011-12-12,1178,1178,,
2011-12-13,1143,1143,,
2011-12-14,1134,1134,,
2011-12-15,1236,1236,,
2011-12-16,1005,1005,,
2011-12-17,842,842,,
2011-12-18,733,733,,
2011-12-19,890,890,,
2011-12-20,1347,1347,,
2011-12-21,856,856,,
2011-12-22,612,612,,
2011-12-23,6,6,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,291,291,,
2011-12-27,983,983,,
2011-12-28,1348,1348,,
2011-12-29,829,829,,
2011-12-30,713,713,,
2011-12-31,633,633,,
2012-01-01,1275,1275,,
2012-01-02,1137,1137,,
2012-01-03,992,992,,
2012-01-04,617,617,,
2012-01-05,1332,1332,,
2012-01-06,799,799,,
2012-01-07,709,709,,
2012-01-08,967,967,,
2012-01-09,1077,1077,,
2012-01-10,1203,1203,,
2012-01-11,1166,1166,,
2012-01-12,1417,1417,,
2012-01-13,1134,1134,,
2012-01-14,1069,1069,,
2012-01-15,994,994,,
2012-01-16,1045,1045,,
2012-01-17,1260,1260,,
2012-01-18,517,517,,
2012-01-19,890,890,,
2012-01-20,1512,1512,,
2012-01-21,2886,2886,,
2012-01-22,872,872,,
2012-01-23,1666,1666,,
2012-01-24,1542,1542,,
2012-01-25,1239,1239,,
2012-01-26,1441,1441,,
2012-01-27,974,974,,
2012-01-28,1004,1004,,
2012-01-29,889,889,,
2012-01-30,771,771,,
2012-01-31,813,813,,
2012-02-01,665,665,,
2012-02-02,2539,2539,,
2012-02-03,1031,1031,,
2012-02-04,906,906,,
2012-02-05,753,753,,
2012-02-06,880,880,,
2012-02-07,1081,1081,,
2012-02-08,684,684,,
2012-02-09,1521,1521,,
2012-02-10,838,838,,
2012-02-11,816,816,,
2012-02-12,746,746,,
2012-02-13,980,980,,
2012-02-14,715,715,,
2012-02-15,629,629,,
2012-02-16,1393,1393,,
2012-02-17,1008,1008,,
2012-02-18,816,816,,
2012-02-19,1264,1264,,
2012-02-20,1350,1350,,
2012-02-21,981,981,,
2012-02-22,728,728,,
2012-02-23,1184,1184,,
2012-02-24,1235,1235,,
2012-02-25,848,848,,
2012-02-26,1954,1954,,
2012-02-27,1895,1895,,
2012-02-28,1095,1095,,
2012-02-29,1036,1036,,
2012-03-01,1303,1303,,
2012-03-02,1041,1041,,
2012-03-03,2110,2110,,
2012-03-04,1452,1452,,
2012-03-05,2031,2031,,
2012-03-06,959,959,,
2012-03-07,1710,1710,,
2012-03-08,2634,2634,,
2012-03-09,888,888,,
2012-03-10,1086,1086,,
2012-03-11,1187,1187,,
2012-03-12,1318,1318,,
2012-03-13,1124,1124,,
2012-03-14,1094,1094,,
2012-03-15,1253,1253,,
2012-03-16,2720,2720,,
2012-03-17,693,693,,
2012-03-18,1290,1290,,
2012-03-19,1326,1326,,
2012-03-20,1180,1180,,
2012-03-21,1501,1501,,
2012-03-22,911,911,,
2012-03-23,885,885,,
2012-03-24,618,618,,
2012-03-25,628,628,,
2012-03-26,1102,1102,,
2012-03-27,2047,2047,,
2012-03-28,1479,1479,,
2012-03-29,2084,2084,,
2012-03-30,2277,2277,,
2012-03-31,2260,2260,,
2012-04-01,2553,2553,,
2012-04-02,1097,1097,,
2012-04-03,2920,2920,,
2012-04-04,1561,1561,,
2012-04-05,806,806,,
2012-04-06,984,984,,
2012-04-07,697,697,,
2012-04-08,1131,1131,,
2012-04-09,2713,2713,,
2012-04-10,1922,1922,,
2012-04-11,1272,1272,,
2012-04-12,1003,1003,,
2012-04-13,1030,1030,,
2012-04-14,1273,1273,,
2012-04-15,1371,1371,,
2012-04-16,1091,1091,,
2012-04-17,1369,1369,,
2012-04-18,607,607,,
2012-04-19,1194,1194,,
2012-04-20,806,806,,
2012-04-21,811,811,,
2012-04-22,761,761,,
2012-04-23,588,588,,
2012-04-24,881,881,,
2012-04-25,1275,1275,,
2012-04-26,1189,1189,,
2012-04-27,1062,1062,,
2012-04-28,1223,1223,,
2012-04-29,1249,1249,,
2012-04-30,1259,1259,,
2012-05-01,1184,1184,,
2012-05-02,1027,1027,,
2012-05-03,910,910,,
2012-05-04,699,699,,
2012-05-05,664,664,,
2012-05-06,830,830,,
2012-05-07,960,960,,
2012-05-08,927,927,,
2012-05-09,1228,1228,,
2012-05-10,2262,2262,,
2012-05-11,1406,1406,,
2012-05-12,954,954,,
2012-05-13,1095,1095,,
2012-05-14,818,818,,
2012-05-15,1175,1175,,
2012-05-16,1091,1091,,
2012-05-17,1503,1503,,
2012-05-18,1022,1022,,
2012-05-19,1458,1458,,
2012-05-20,1035,1035,,
2012-05-21,1132,1132,,
2012-05-22,1698,1698,,
2012-05-23,1946,1946,,
2012-05-24,1733,1733,,
2012-05-25,1591,1591,,
2012-05-26,1427,1427,,
2012-05-27,1475,1475,,
2012-05-28,1462,1462,,
2012-05-29,1582,1582,,
2012-05-30,1496,1496,,
2012-05-31,1743,1743,,
2012-06-01,1499,1499,,
2012-06-02,1378,1378,,
2012-06-03,1927,1927,,
2012-06-04,1468,1468,,
2012-06-05,1478,1478,,
2012-06-06,1548,1548,,
2012-06-07,1520,1520,,
2012-06-08,1642,1642,,
2012-06-09,2049,2049,,
2012-06-10,2081,2081,,
2012-06-11,1377,1377,,
2012-06-12,1552,1552,,
2012-06-13,1387,1387,,
2012-06-14,1685,1685,,
2012-06-15,1146,1146,,
2012-06-16,1204,1204,,
2012-06-17,1374,1374,,
2012-06-18,1542,1542,,
2012-06-19,1827,1827,,
2012-06-20,1420,1420,,
2012-06-21,1905,1905,,
2012-06-22,1239,1239,,
2012-06-23,1838,1838,,
2012-06-24,1346,1346,,
2012-06-25,1021,1021,,
2012-06-26,1595,1595,,
2012-06-27,3679,3679,,
2012-06-28,2099,2099,,
2012-06-29,2148,2148,,
2012-06-30,1833,1833,,
2012-07-01,1533,1533,,
2012-07-02,1222,1222,,
2012-07-03,1652,1652,,
2012-07-04,1654,1654,,
2012-07-05,1497,1497,,
2012-07-06,1113,1113,,
2012-07-07,1948,1948,,
2012-07-08,1552,1552,,
2012-07-09,1260,1260,,
2012-07-10,1387,1387,,
2012-07-11,1469,1469,,
2012-07-12,1360,1360,,
2012-07-13,1289,1289,,
2012-07-14,3184,3184,,
2012-07-15,1322,1322,,
2012-07-16,3525,3525,,
2012-07-17,1774,1774,,
2012-07-18,1384,1384,,
2012-07-19,888,888,,
2012-07-20,1295,1295,,
2012-07-21,1611,1611,,
2012-07-22,1313,1313,,
2012-07-23,1169,1169,,
2012-07-24,1581,1581,,
2012-07-25,2750,2750,,
2012-07-26,2233,2233,,
2012-07-27,2101,2101,,
2012-07-28,1605,1605,,
2012-07-29,1446,1446,,
2012-07-30,1252,1252,,
2012-07-31,1309,1309,,
2012-08-01,1814,1814,,
2012-08-02,2284,2284,,
2012-08-03,1227,1227,,
2012-08-04,1420,1420,,
2012-08-05,1273,1273,,
2012-08-06,1127,1127,,
2012-08-07,1366,1366,,
2012-08-08,1473,1473,,
2012-08-09,1962,1962,,
2012-08-10,1221,1221,,
2012-08-11,1240,1240,,
2012-08-12,2147,2147,,
2012-08-13,1523,1523,,
2012-08-14,1749,1749,,
2012-08-15,2614,2614,,
2012-08-16,5035,5035,,
2012-08-17,1320,1320,,
2012-08-18,2034,2034,,
2012-08-19,1975,1975,,
2012-08-20,1861,1861,,
2012-08-21,1350,1350,,
2012-08-22,1248,1248,,
2012-08-23,1356,1356,,
2012-08-24,1389,1389,,
2012-08-25,1320,1320,,
2012-08-26,1698,1698,,
2012-08-27,1822,1822,,
2012-08-28,1375,1375,,
2012-08-29,1358,1358,,
2012-08-30,1737,1737,,
2012-08-31,1292,1292,,
2012-09-01,1469,1469,,
2012-09-02,1066,1066,,
2012-09-03,959,959,,
2012-09-04,1875,1875,,
2012-09-05,1945,1945,,
2012-09-06,2525,2525,,
2012-09-07,1588,1588,,
2012-09-08,1662,1662,,
2012-09-09,1813,1813,,
2012-09-10,1601,1601,,
2012-09-11,989,989,,
2012-09-12,1548,1548,,
2012-09-13,1845,1845,,
2012-09-14,1726,1726,,
2012-09-15,1819,1819,,
2012-09-16,1832,1832,,
2012-09-17,1422,1422,,
2012-09-18,742,742,,
2012-09-19,667,667,,
2012-09-20,1009,1009,,
2012-09-21,1017,1017,,
2012-09-22,911,911,,
2012-09-23,675,675,,
2012-09-24,696,696,,
2012-09-25,551,551,,
2012-09-26,741,741,,
2012-09-27,2077,2077,,
2012-09-28,3582,3582,,
2012-09-29,2030,2030,,
2012-09-30,755,755,,
2012-10-01,624,624,,
2012-10-02,669,669,,
2012-10-03,1349,1349,,
2012-10-04,1395,1395,,
2012-10-05,2564,2564,,
2012-10-06,1004,1004,,
2012-10-07,1228,1228,,
2012-10-08,1622,1622,,
2012-10-09,3045,3045,,
2012-10-10,1608,1608,,
2012-10-11,1251,1251,,
2012-10-12,617,617,,
2012-10-13,835,835,,
2012-10-14,902,902,,
2012-10-15,1010,1010,,
2012-10-16,967,967,,
2012-10-17,898,898,,
2012-10-18,1856,1856,,
2012-10-19,896,896,,
2012-10-20,850,850,,
2012-10-21,1006,1006,,
2012-10-22,784,784,,
2012-10-23,966,966,,
2012-10-24,931,931,,
2012-10-25,630,630,,
2012-10-26,1561,1561,,
2012-10-27,1335,1335,,
2012-10-28,1511,1511,,
2012-10-29,1656,1656,,
2012-10-30,952,952,,
2012-10-31,1174,1174,,
2012-11-01,1365,1365,,
2012-11-02,1020,1020,,
2012-11-03,1136,1136,,
2012-11-04,1130,1130,,
2012-11-05,1103,1103,,
2012-11-06,1092,1092,,
2012-11-07,1353,1353,,
2012-11-08,1264,1264,,
2012-11-09,1347,1347,,
2012-11-10,1290,1290,,
2012-11-11,1245,1245,,
2012-11-12,1628,1628,,
2012-11-13,818,818,,
2012-11-14,1013,1013,,
2012-11-15,999,999,,
2012-11-16,1154,1154,,
2012-11-17,983,983,,
2012-11-18,1760,1760,,
2012-11-19,987,987,,
2012-11-20,1079,1079,,
2012-11-21,1183,1183,,
2012-11-22,934,934,,
2012-11-23,874,874,,
2012-11-24,722,722,,
2012-11-25,951,951,,
2012-11-26,858,858,,
2012-11-27,855,855,,
2012-11-28,1072,1072,,
2012-11-29,964,964,,
2012-11-30,1484,1484,,
2012-12-01,1077,1077,,
2012-12-02,1233,1233,,
2012-12-03,742,742,,
2012-12-04,826,826,,
2012-12-05,949,949,,
2012-12-06,1023,1023,,
2012-12-07,960,960,,
2012-12-08,950,950,,
2012-12-09,891,891,,
2012-12-10,1058,1058,,
2012-12-11,772,772,,
2012-12-12,1081,1081,,
2012-12-13,731,731,,
2012-12-14,792,792,,
2012-12-15,942,942,,
2012-12-16,772,772,,
2012-12-17,1047,1047,,
2012-12-18,1122,1122,,
2012-12-19,1324,1324,,
2012-12-20,1615,1615,,
2012-12-21,1500,1500,,
2012-12-22,923,923,,
2012-12-23,614,614,,
2012-12-24,821,821,,
2012-12-25,1084,1084,,
2012-12-26,1178,1178,,
2012-12-27,1332,1332,,
2012-12-28,930,930,,
2012-12-29,1256,1256,,
2012-12-30,1123,1123,,
2012-12-31,1192,1192,,
2013-01-01,1003,1003,,
2013-01-02,1155,1155,,
2013-01-03,934,934,,
2013-01-04,1046,1046,,
2013-01-05,1200,1200,,
2013-01-06,2579,2579,,
2013-01-07,1149,1149,,
2013-01-08,1145,1145,,
2013-01-09,1008,1008,,
2013-01-10,873,873,,
2013-01-11,1103,1103,,
2013-01-12,1334,1334,,
2013-01-13,1234,1234,,
2013-01-14,1385,1385,,
2013-01-15,1049,1049,,
2013-01-16,1313,1313,,
2013-01-17,1254,1254,,
2013-01-18,2417,2417,,
2013-01-19,1124,1124,,
2013-01-20,1466,1466,,
2013-01-21,947,947,,
2013-01-22,873,873,,
2013-01-23,934,934,,
2013-01-24,867,867,,
2013-01-25,856,856,,
2013-01-26,1180,1180,,
2013-01-27,1175,1175,,
2013-01-28,810,810,,
2013-01-29,1057,1057,,
2013-01-30,1455,1455,,
2013-01-31,1358,1358,,
2013-02-01,1397,1397,,
2013-02-02,866,866,,
2013-02-03,955,955,,
2013-02-04,1458,1458,,
2013-02-05,1041,1041,,
2013-02-06,1055,1055,,
2013-02-07,1304,1304,,
2013-02-08,798,798,,
2013-02-09,1117,1117,,
2013-02-10,1335,1335,,
2013-02-11,997,997,,
2013-02-12,936,936,,
2013-02-13,1025,1025,,
2013-02-14,2640,2640,,
2013-02-15,896,896,,
2013-02-16,1201,1201,,
2013-02-17,1027,1027,,
2013-02-18,2101,2101,,
2013-02-19,834,834,,
2013-02-20,946,946,,
2013-02-21,976,976,,
2013-02-22,1217,1217,,
2013-02-23,1034,1034,,
2013-02-24,960,960,,
2013-02-25,1984,1984,,
2013-02-26,1193,1193,,
2013-02-27,1089,1089,,
2013-02-28,1264,1264,,
2013-03-01,1961,1961,,
2013-03-02,1627,1627,,
2013-03-03,1027,1027,,
2013-03-04,1782,1782,,
2013-03-05,1175,1175,,
2013-03-06,970,970,,
2013-03-07,977,977,,
2013-03-08,891,891,,
2013-03-09,816,816,,
2013-03-10,886,886,,
2013-03-11,951,951,,
2013-03-12,1102,1102,,
2013-03-13,1238,1238,,
2013-03-14,958,958,,
2013-03-15,1005,1005,,
2013-03-16,1092,1092,,
2013-03-17,850,850,,
2013-03-18,1017,1017,,
2013-03-19,693,693,,
2013-03-20,1015,1015,,
2013-03-21,1217,1217,,
2013-03-22,819,819,,
2013-03-23,1153,1153,,
2013-03-24,1654,1654,,
2013-03-25,711,711,,
2013-03-26,791,791,,
2013-03-27,628,628,,
2013-03-28,712,712,,
2013-03-29,565,565,,
2013-03-30,582,582,,
2013-03-31,818,818,,
2013-04-01,1018,1018,,
2013-04-02,1128,1128,,
2013-04-03,755,755,,
2013-04-04,1149,1149,,
2013-04-05,911,911,,
2013-04-06,970,970,,
2013-04-07,1076,1076,,
2013-04-08,1151,1151,,
2013-04-09,763,763,,
2013-04-10,641,641,,
2013-04-11,924,924,,
2013-04-12,749,749,,
2013-04-13,813,813,,
2013-04-14,967,967,,
2013-04-15,1635,1635,,
2013-04-16,1643,1643,,
2013-04-17,969,969,,
2013-04-18,1590,1590,,
2013-04-19,1257,1257,,
2013-04-20,1180,1180,,
2013-04-21,1542,1542,,
2013-04-22,1176,1176,,
2013-04-23,1319,1319,,
2013-04-24,810,810,,
2013-04-25,1152,1152,,
2013-04-26,1153,1153,,
2013-04-27,1515,1515,,
2013-04-28,855,855,,
2013-04-29,1115,1115,,
2013-04-30,1565,1565,,
2013-05-01,1234,1234,,
2013-05-02,1291,1291,,
2013-05-03,1879,1879,,
2013-05-04,1368,1368,,
2013-05-05,1329,1329,,
2013-05-06,988,988,,
2013-05-07,869,869,,
2013-05-08,1361,1361,,
2013-05-09,916,916,,
2013-05-10,991,991,,
2013-05-11,976,976,,
2013-05-12,941,941,,
2013-05-13,1145,1145,,
2013-05-14,1218,1218,,
2013-05-15,1187,1187,,
2013-05-16,968,968,,
2013-05-17,1588,1588,,
2013-05-18,1212,1212,,
2013-05-19,2305,2305,,
2013-05-20,1015,1015,,
2013-05-21,1323,1323,,
2013-05-22,882,882,,
2013-05-23,2567,2567,,
2013-05-24,1458,1458,,
2013-05-25,1219,1219,,
2013-05-26,1260,1260,,
2013-05-27,974,974,,
2013-05-28,1603,1603,,
2013-05-29,1316,1316,,
2013-05-30,1086,1086,,
2013-05-31,979,979,,
2013-06-01,1229,1229,,
2013-06-02,1148,1148,,
2013-06-03,1262,1262,,
2013-06-04,1093,1093,,
2013-06-05,2294,2294,,
2013-06-06,1462,1462,,
2013-06-07,1363,1363,,
2013-06-08,1306,1306,,
2013-06-09,2895,2895,,
2013-06-10,2425,2425,,
2013-06-11,1069,1069,,
2013-06-12,1745,1745,,
2013-06-13,1642,1642,,
2013-06-14,1024,1024,,
2013-06-15,807,807,,
2013-06-16,1088,1088,,
2013-06-17,1894,1894,,
2013-06-18,1325,1325,,
2013-06-19,1880,1880,,
2013-06-20,1822,1822,,
2013-06-21,1576,1576,,
2013-06-22,647,647,,
2013-06-23,1923,1923,,
2013-06-24,1186,1186,,
2013-06-25,2215,2215,,
2013-06-26,1051,1051,,
2013-06-27,1041,1041,,
2013-06-28,1224,1224,,
2013-06-29,1338,1338,,
2013-06-30,1384,1384,,
2013-07-01,1426,1426,,
2013-07-02,1154,1154,,
2013-07-03,1550,1550,,
2013-07-04,2350,2350,,
