Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,3521,3521,,
2010-07-21,3805,3805,,
2010-07-22,7097,7097,,
2010-07-23,5442,5442,,
2010-07-24,6057,6057,,
2010-07-25,5713,5713,,
2010-07-26,6583,6583,,
2010-07-27,7395,7395,,
2010-07-28,8258,8258,,
2010-07-29,6586,6586,,
2010-07-30,7751,7751,,
2010-07-31,7765,7765,,
2010-08-01,8672,8672,,
2010-08-02,6788,6788,,
2010-08-03,7387,7387,,
2010-08-04,7367,7367,,
2010-08-05,7039,7039,,
2010-08-06,13575,13575,,
2010-08-07,7366,7366,,
2010-08-08,6445,6445,,
2010-08-09,6852,6852,,
2010-08-10,6525,6525,,
2010-08-11,6547,6547,,
2010-08-12,6313,6313,,
2010-08-13,6357,6357,,
2010-08-14,6189,6189,,
2010-08-15,6767,6767,,
2010-08-16,6184,6184,,
2010-08-17,6029,6029,,
2010-08-18,6024,6024,,
2010-08-19,6878,6878,,
2010-08-20,6395,6395,,
2010-08-21,7301,7301,,
2010-08-22,9275,9275,,
2010-08-23,5519,5519,,
2010-08-24,6035,6035,,
2010-08-25,6468,6468,,
2010-08-26,6583,6583,,
2010-08-27,6115,6115,,
2010-08-28,5799,5799,,
2010-08-29,5091,5091,,
2010-08-30,5259,5259,,
2010-08-31,5948,5948,,
2010-09-01,6205,6205,,
2010-09-02,5816,5816,,
2010-09-03,7453,7453,,
2010-09-04,7131,7131,,
2010-09-05,7929,7929,,
2010-09-06,10030,10030,,
2010-09-07,11550,11550,,
2010-09-08,6515,6515,,
2010-09-09,6712,6712,,
2010-09-10,5864,5864,,
2010-09-11,6475,6475,,
2010-09-12,8825,8825,,
2010-09-13,6659,6659,,
2010-09-14,6182,6182,,
2010-09-15,6398,6398,,
2010-09-16,7412,7412,,
2010-09-17,6774,6774,,
2010-09-18,5830,5830,,
2010-09-19,6184,6184,,
2010-09-20,7243,7243,,
2010-09-21,5489,5489,,
2010-09-22,8707,8707,,
2010-09-23,6752,6752,,
2010-09-24,5898,5898,,
2010-09-25,5181,5181,,
2010-09-26,5307,5307,,
2010-09-27,5585,5585,,
2010-09-28,6247,6247,,
2010-09-29,6054,6054,,
2010-09-30,6464,6464,,
2010-10-01,5664,5664,,
2010-10-02,5151,5151,,
2010-10-03,5789,5789,,
2010-10-04,5270,5270,,
2010-10-05,6258,6258,,
2010-10-06,6938,6938,,
2010-10-07,6723,6723,,
2010-10-08,7185,7185,,
2010-10-09,6386,6386,,
2010-10-10,7900,7900,,
2010-10-11,6601,6601,,
2010-10-12,10851,10851,,
2010-10-13,9332,9332,,
2010-10-14,8517,8517,,
2010-10-15,6955,6955,,
2010-10-16,6803,6803,,
2010-10-17,5682,5682,,
2010-10-18,6110,6110,,
2010-10-19,7980,7980,,
2010-10-20,8683,8683,,
2010-10-21,6406,6406,,
2010-10-22,6332,6332,,
2010-10-23,5349,5349,,
2010-10-24,5926,5926,,
2010-10-25,7911,7911,,
2010-10-26,6462,6462,,
2010-10-27,9756,9756,,
2010-10-28,7547,7547,,
2010-10-29,7933,7933,,
2010-10-30,5710,5710,,
2010-10-31,5529,5529,,
2010-11-01,6403,6403,,
2010-11-02,6018,6018,,
2010-11-03,7084,7084,,
2010-11-04,6881,6881,,
2010-11-05,6788,6788,,
2010-11-06,6324,6324,,
2010-11-07,7728,7728,,
2010-11-08,7676,7676,,
2010-11-09,7167,7167,,
2010-11-10,5527,5527,,
2010-11-11,9658,9658,,
2010-11-12,6338,6338,,
2010-11-13,7308,7308,,
2010-11-14,5813,5813,,
2010-11-15,6409,6409,,
2010-11-16,6214,6214,,
2010-11-17,9334,9334,,
2010-11-18,6250,6250,,
2010-11-19,6255,6255,,
2010-11-20,6658,6658,,
2010-11-21,6094,6094,,
2010-11-22,6898,6898,,
2010-11-23,6661,6661,,
2010-11-24,7571,7571,,
2010-11-25,6197,6197,,
2010-11-26,8793,8793,,
2010-11-27,12050,12050,,
2010-11-28,7471,7471,,
2010-11-29,5667,5667,,
2010-11-30,6268,6268,,
2010-12-01,18865,18865,,
2010-12-02,8268,8268,,
2010-12-03,7752,7752,,
2010-12-04,8946,8946,,
2010-12-05,8846,8846,,
2010-12-06,11876,11876,,
2010-12-07,8102,8102,,
2010-12-08,8384,8384,,
2010-12-09,7858,7858,,
2010-12-10,6827,6827,,
2010-12-11,8112,8112,,
2010-12-12,8033,8033,,
2010-12-13,8127,8127,,
2010-12-14,7827,7827,,
2010-12-15,7626,7626,,
2010-12-16,7914,7914,,
2010-12-17,10673,10673,,
2010-12-18,6775,6775,,
2010-12-19,7614,7614,,
2010-12-20,7312,7312,,
2010-12-21,5633,5633,,
2010-12-22,6674,6674,,
2010-12-23,6567,6567,,
2010-12-24,6372,6372,,
2010-12-25,7024,7024,,
2010-12-26,6483,6483,,
2010-12-27,6835,6835,,
2010-12-28,6584,6584,,
2010-12-29,7734,7734,,
2010-12-30,7489,7489,,
2010-12-31,6757,6757,,
2011-01-01,6130,6130,,
2011-01-02,6280,6280,,
2011-01-03,8936,8936,,
2011-01-04,5917,5917,,
2011-01-05,7032,7032,,
2011-01-06,7388,7388,,
2011-01-07,8323,8323,,
2011-01-08,7275,7275,,
2011-01-09,5667,5667,,
2011-01-10,5867,5867,,
2011-01-11,7235,7235,,
2011-01-12,10441,10441,,
2011-01-13,8970,8970,,
2011-01-14,8403,8403,,
2011-01-15,7447,7447,,
2011-01-16,6360,6360,,
2011-01-17,6859,6859,,
2011-01-18,6965,6965,,
2011-01-19,6665,6665,,
2011-01-20,7238,7238,,
2011-01-21,7160,7160,,
2011-01-22,11659,11659,,
2011-01-23,7084,7084,,
2011-01-24,6523,6523,,
2011-01-25,7753,7753,,
2011-01-26,10757,10757,,
2011-01-27,7587,7587,,
2011-01-28,7557,7557,,
2011-01-29,7023,7023,,
2011-01-30,9447,9447,,
2011-01-31,8247,8247,,
2011-02-01,7890,7890,,
2011-02-02,9117,9117,,
2011-02-03,8224,8224,,
2011-02-04,7653,7653,,
2011-02-05,8135,8135,,
2011-02-06,9255,9255,,
2011-02-07,9388,9388,,
2011-02-08,8027,8027,,
2011-02-09,8945,8945,,
2011-02-10,9437,9437,,
2011-02-11,9792,9792,,
2011-02-12,8806,8806,,
2011-02-13,12203,12203,,
2011-02-14,11264,11264,,
2011-02-15,12163,12163,,
2011-02-16,9563,9563,,
2011-02-17,11947,11947,,
2011-02-18,12103,12103,,
2011-02-19,10022,10022,,
2011-02-20,9072,9072,,
2011-02-21,8797,8797,,
2011-02-22,9546,9546,,
2011-02-23,8353,8353,,
2011-02-24,8163,8163,,
2011-02-25,8281,8281,,
2011-02-26,7105,7105,,
2011-02-27,10090,10090,,
2011-02-28,8641,8641,,
2011-03-01,11083,11083,,
2011-03-02,8895,8895,,
2011-03-03,9525,9525,,
2011-03-04,10144,10144,,
2011-03-05,9835,9835,,
2011-03-06,13899,13899,,
2011-03-07,9475,9475,,
2011-03-08,9526,9526,,
2011-03-09,10860,10860,,
2011-03-10,12729,12729,,
2011-03-11,10359,10359,,
2011-03-12,9361,9361,,
2011-03-13,8055,8055,,
2011-03-14,8912,8912,,
2011-03-15,8023,8023,,
2011-03-16,9109,9109,,
2011-03-17,12245,12245,,
2011-03-18,9016,9016,,
2011-03-19,10714,10714,,
2011-03-20,9971,9971,,
2011-03-21,11752,11752,,
2011-03-22,10416,10416,,
2011-03-23,9816,9816,,
2011-03-24,8771,8771,,
2011-03-25,9599,9599,,
2011-03-26,9579,9579,,
2011-03-27,8941,8941,,
2011-03-28,7954,7954,,
2011-03-29,8277,8277,,
2011-03-30,8919,8919,,
2011-03-31,7665,7665,,
2011-04-01,9887,9887,,
2011-04-02,11649,11649,,
2011-04-03,7313,7313,,
2011-04-04,11971,11971,,
2011-04-05,10319,10319,,
2011-04-06,8577,8577,,
2011-04-07,9163,9163,,
2011-04-08,8393,8393,,
2011-04-09,7430,7430,,
2011-04-10,9412,9412,,
2011-04-11,8862,8862,,
2011-04-12,9216,9216,,
2011-04-13,8134,8134,,
2011-04-14,8521,8521,,
2011-04-15,8132,8132,,
2011-04-16,7957,7957,,
2011-04-17,8004,8004,,
2011-04-18,9160,9160,,
2011-04-19,9074,9074,,
2011-04-20,7454,7454,,
2011-04-21,12317,12317,,
2011-04-22,9885,9885,,
2011-04-23,8508,8508,,
2011-04-24,10254,10254,,
2011-04-25,9929,9929,,
2011-04-26,9518,9518,,
2011-04-27,7988,7988,,
2011-04-28,9049,9049,,
2011-04-29,9945,9945,,
2011-04-30,11197,11197,,
2011-05-01,12307,12307,,
2011-05-02,11578,11578,,
2011-05-03,8885,8885,,
2011-05-04,10643,10643,,
2011-05-05,10660,10660,,
2011-05-06,10406,10406,,
2011-05-07,9653,9653,,
2011-05-08,9984,9984,,
2011-05-09,9899,9899,,
2011-05-10,9680,9680,,
2011-05-11,10072,10072,,
2011-05-12,9535,9535,,
2011-05-13,8929,8929,,
2011-05-14,10239,10239,,
2011-05-15,10505,10505,,
2011-05-16,9596,9596,,
2011-05-17,10345,10345,,
2011-05-18,10082,10082,,
2011-05-19,9964,9964,,
2011-05-20,10880,10880,,
2011-05-21,9353,9353,,
2011-05-22,9785,9785,,
2011-05-23,9515,9515,,
2011-05-24,10523,10523,,
2011-05-25,9799,9799,,
2011-05-26,8683,8683,,
2011-05-27,10574,10574,,
2011-05-28,11265,11265,,
2011-05-29,12438,12438,,
2011-05-30,10095,10095,,
2011-05-31,11342,11342,,
2011-06-01,10619,10619,,
2011-06-02,11820,11820,,
2011-06-03,10744,10744,,
2011-06-04,10185,10185,,
2011-06-05,10770,10770,,
2011-06-06,10337,10337,,
2011-06-07,9699,9699,,
2011-06-08,9589,9589,,
2011-06-09,9531,9531,,
2011-06-10,11255,11255,,
2011-06-11,11307,11307,,
2011-06-12,8263,8263,,
2011-06-13,10474,10474,,
2011-06-14,8435,8435,,
2011-06-15,11016,11016,,
2011-06-16,9813,9813,,
2011-06-17,9415,9415,,
2011-06-18,9836,9836,,
2011-06-19,11593,11593,,
2011-06-20,9925,9925,,
2011-06-21,12527,12527,,
2011-06-22,9123,9123,,
2011-06-23,8603,8603,,
2011-06-24,9272,9272,,
2011-06-25,9175,9175,,
2011-06-26,9815,9815,,
2011-06-27,9584,9584,,
2011-06-28,9981,9981,,
2011-06-29,10391,10391,,
2011-06-30,10531,10531,,
2011-07-01,11502,11502,,
2011-07-02,9205,9205,,
2011-07-03,8431,8431,,
2011-07-04,9040,9040,,
2011-07-05,9420,9420,,
2011-07-06,8184,8184,,
2011-07-07,9857,9857,,
2011-07-08,8142,8142,,
2011-07-09,11950,11950,,
2011-07-10,12012,12012,,
2011-07-11,14201,14201,,
2011-07-12,15197,15197,,
2011-07-13,10928,10928,,
2011-07-14,9929,9929,,
2011-07-15,9679,9679,,
2011-07-16,9319,9319,,
2011-07-17,9831,9831,,
2011-07-18,8824,8824,,
2011-07-19,9534,9534,,
2011-07-20,11830,11830,,
2011-07-21,11308,11308,,
2011-07-22,9096,9096,,
2011-07-23,10722,10722,,
2011-07-24,9298,9298,,
2011-07-25,9772,9772,,
2011-07-26,9279,9279,,
2011-07-27,9264,9264,,
2011-07-28,10652,10652,,
2011-07-29,12530,12530,,
2011-07-30,9621,9621,,
2011-07-31,9436,9436,,
2011-08-01,12438,12438,,
2011-08-02,11571,11571,,
2011-08-03,10190,10190,,
2011-08-04,14020,14020,,
2011-08-05,10685,10685,,
2011-08-06,13821,13821,,
2011-08-07,12876,12876,,
2011-08-08,15268,15268,,
2011-08-09,18740,18740,,
2011-08-10,13790,13790,,
2011-08-11,9410,9410,,
2011-08-12,11949,11949,,
2011-08-13,12843,12843,,
2011-08-14,11550,11550,,
2011-08-15,11466,11466,,
2011-08-16,15649,15649,,
2011-08-17,45454,45454,,
2011-08-18,17835,17835,,
2011-08-19,8738,8738,,
2011-08-20,11192,11192,,
2011-08-21,7897,7897,,
2011-08-22,12224,12224,,
2011-08-23,10453,10453,,
2011-08-24,16436,16436,,
2011-08-25,10208,10208,,
2011-08-26,10822,10822,,
2011-08-27,11265,11265,,
2011-08-28,12316,12316,,
2011-08-29,17906,17906,,
2011-08-30,12700,12700,,
2011-08-31,11793,11793,,
2011-09-01,11438,11438,,
2011-09-02,12074,12074,,
2011-09-03,9278,9278,,
2011-09-04,11727,11727,,
2011-09-05,11432,11432,,
2011-09-06,11099,11099,,
2011-09-07,10430,10430,,
2011-09-08,11904,11904,,
2011-09-09,13431,13431,,
2011-09-10,12611,12611,,
2011-09-11,9861,9861,,
2011-09-12,10121,10121,,
2011-09-13,10739,10739,,
2011-09-14,10241,10241,,
2011-09-15,9401,9401,,
2011-09-16,11602,11602,,
2011-09-17,9328,9328,,
2011-09-18,12429,12429,,
2011-09-19,10089,10089,,
2011-09-20,10751,10751,,
2011-09-21,15113,15113,,
2011-09-22,12774,12774,,
2011-09-23,13814,13814,,
2011-09-24,15786,15786,,
2011-09-25,13183,13183,,
2011-09-26,9587,9587,,
2011-09-27,7865,7865,,
2011-09-28,10607,10607,,
2011-09-29,14859,14859,,
2011-09-30,17914,17914,,
2011-10-01,14742,14742,,
2011-10-02,12754,12754,,
2011-10-03,13920,13920,,
2011-10-04,12332,12332,,
2011-10-05,12182,12182,,
2011-10-06,14463,14463,,
2011-10-07,12253,12253,,
2011-10-08,12582,12582,,
2011-10-09,15537,15537,,
2011-10-10,12582,12582,,
2011-10-11,12116,12116,,
2011-10-12,12252,12252,,
2011-10-13,11999,11999,,
2011-10-14,11843,11843,,
2011-10-15,13289,13289,,
2011-10-16,11221,11221,,
2011-10-17,11192,11192,,
2011-10-18,10130,10130,,
2011-10-19,11728,11728,,
2011-10-20,12372,12372,,
2011-10-21,17555,17555,,
2011-10-22,10480,10480,,
2011-10-23,10410,10410,,
2011-10-24,12684,12684,,
2011-10-25,12968,12968,,
2011-10-26,11280,11280,,
2011-10-27,10888,10888,,
2011-10-28,12366,12366,,
2011-10-29,12679,12679,,
2011-10-30,14189,14189,,
2011-10-31,12941,12941,,
2011-11-01,12619,12619,,
2011-11-02,13031,13031,,
2011-11-03,10786,10786,,
2011-11-04,11241,11241,,
2011-11-05,13747,13747,,
2011-11-06,12343,12343,,
2011-11-07,10188,10188,,
2011-11-08,13232,13232,,
2011-11-09,11850,11850,,
2011-11-10,11201,11201,,
2011-11-11,11370,11370,,
2011-11-12,10691,10691,,
2011-11-13,12221,12221,,
2011-11-14,11738,11738,,
2011-11-15,10805,10805,,
2011-11-16,12507,12507,,
2011-11-17,14973,14973,,
2011-11-18,13031,13031,,
2011-11-19,11449,11449,,
2011-11-20,10691,10691,,
2011-11-21,10870,10870,,
2011-11-22,10986,10986,,
2011-11-23,12998,12998,,
2011-11-24,11493,11493,,
2011-11-25,12861,12861,,
2011-11-26,12484,12484,,
2011-11-27,11378,11378,,
2011-11-28,12234,12234,,
2011-11-29,12715,12715,,
2011-11-30,13610,13610,,
2011-12-01,15145,15145,,
2011-12-02,14793,14793,,
2011-12-03,12981,12981,,
2011-12-04,14779,14779,,
2011-12-05,12850,12850,,
2011-12-06,15787,15787,,
2011-12-07,10458,10458,,
2011-12-08,11494,11494,,
2011-12-09,11393,11393,,
2011-12-10,11943,11943,,
2011-12-11,12147,12147,,
2011-12-12,16884,16884,,
2011-12-13,11466,11466,,
2011-12-14,11588,11588,,
2011-12-15,14316,14316,,
2011-12-16,12698,12698,,
2011-12-17,14661,14661,,
2011-12-18,13551,13551,,
2011-12-19,15733,15733,,
2011-12-20,15951,15951,,
2011-12-21,14045,14045,,
2011-12-22,15096,15096,,
2011-12-23,154,154,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,5562,5562,,
2011-12-27,13806,13806,,
2011-12-28,14524,14524,,
2011-12-29,12146,12146,,
2011-12-30,12136,12136,,
2011-12-31,11925,11925,,
2012-01-01,11172,11172,,
2012-01-02,15860,15860,,
2012-01-03,13556,13556,,
2012-01-04,14881,14881,,
2012-01-05,15477,15477,,
2012-01-06,13590,13590,,
2012-01-07,12487,12487,,
2012-01-08,13365,13365,,
2012-01-09,13899,13899,,
2012-01-10,14849,14849,,
2012-01-11,14838,14838,,
2012-01-12,14446,14446,,
2012-01-13,11966,11966,,
2012-01-14,13518,13518,,
2012-01-15,13736,13736,,
2012-01-16,14202,14202,,
2012-01-17,15785,15785,,
2012-01-18,9442,9442,,
2012-01-19,10930,10930,,
2012-01-20,11927,11927,,
2012-01-21,13014,13014,,
2012-01-22,10654,10654,,
2012-01-23,10855,10855,,
2012-01-24,11332,11332,,
2012-01-25,10451,10451,,
2012-01-26,11329,11329,,
2012-01-27,11522,11522,,
2012-01-28,11126,11126,,
2012-01-29,10582,10582,,
2012-01-30,10193,10193,,
2012-01-31,11331,11331,,
2012-02-01,13374,13374,,
2012-02-02,14260,14260,,
2012-02-03,12805,12805,,
2012-02-04,14912,14912,,
2012-02-05,12369,12369,,
2012-02-06,11619,11619,,
2012-02-07,11985,11985,,
2012-02-08,11140,11140,,
2012-02-09,10963,10963,,
2012-02-10,10539,10539,,
2012-02-11,10619,10619,,
2012-02-12,11911,11911,,
2012-02-13,11244,11244,,
2012-02-14,10868,10868,,
2012-02-15,13360,13360,,
2012-02-16,15462,15462,,
2012-02-17,10164,10164,,
2012-02-18,12352,12352,,
2012-02-19,11012,11012,,
2012-02-20,10973,10973,,
2012-02-21,12145,12145,,
2012-02-22,12729,12729,,
2012-02-23,12833,12833,,
2012-02-24,13120,13120,,
2012-02-25,11558,11558,,
2012-02-26,13564,13564,,
2012-02-27,14936,14936,,
2012-02-28,14832,14832,,
2012-02-29,12520,12520,,
2012-03-01,15397,15397,,
2012-03-02,11599,11599,,
2012-03-03,12653,12653,,
2012-03-04,11924,11924,,
2012-03-05,13128,13128,,
2012-03-06,10131,10131,,
2012-03-07,11852,11852,,
2012-03-08,27846,27846,,
2012-03-09,14503,14503,,
2012-03-10,12191,12191,,
2012-03-11,11847,11847,,
2012-03-12,12109,12109,,
2012-03-13,13644,13644,,
2012-03-14,15542,15542,,
2012-03-15,12259,12259,,
2012-03-16,11902,11902,,
2012-03-17,11699,11699,,
2012-03-18,13950,13950,,
2012-03-19,11483,11483,,
2012-03-20,12697,12697,,
2012-03-21,12615,12615,,
2012-03-22,11993,11993,,
2012-03-23,11711,11711,,
2012-03-24,9512,9512,,
2012-03-25,11928,11928,,
2012-03-26,13401,13401,,
2012-03-27,16976,16976,,
2012-03-28,15433,15433,,
2012-03-29,15575,15575,,
2012-03-30,14801,14801,,
2012-03-31,45795,45795,,
2012-04-01,16172,16172,,
2012-04-02,13489,13489,,
2012-04-03,14910,14910,,
2012-04-04,10734,10734,,
2012-04-05,10259,10259,,
2012-04-06,11122,11122,,
2012-04-07,11239,11239,,
2012-04-08,11721,11721,,
2012-04-09,11282,11282,,
2012-04-10,12574,12574,,
2012-04-11,12064,12064,,
2012-04-12,12586,12586,,
2012-04-13,13245,13245,,
2012-04-14,11044,11044,,
2012-04-15,11410,11410,,
2012-04-16,11835,11835,,
2012-04-17,12025,12025,,
2012-04-18,12692,12692,,
2012-04-19,12181,12181,,
2012-04-20,11749,11749,,
2012-04-21,9490,9490,,
2012-04-22,14646,14646,,
2012-04-23,12760,12760,,
2012-04-24,10734,10734,,
2012-04-25,13146,13146,,
2012-04-26,11603,11603,,
2012-04-27,17425,17425,,
2012-04-28,10669,10669,,
2012-04-29,11390,11390,,
2012-04-30,11177,11177,,
2012-05-01,13028,13028,,
2012-05-02,11856,11856,,
2012-05-03,12207,12207,,
2012-05-04,9913,9913,,
2012-05-05,12796,12796,,
2012-05-06,15720,15720,,
2012-05-07,15191,15191,,
2012-05-08,17221,17221,,
2012-05-09,11889,11889,,
2012-05-10,17694,17694,,
2012-05-11,13830,13830,,
2012-05-12,9912,9912,,
2012-05-13,10458,10458,,
2012-05-14,12589,12589,,
2012-05-15,12621,12621,,
2012-05-16,11343,11343,,
2012-05-17,10064,10064,,
2012-05-18,12576,12576,,
2012-05-19,12862,12862,,
2012-05-20,11779,11779,,
2012-05-21,13900,13900,,
2012-05-22,14763,14763,,
2012-05-23,13329,13329,,
2012-05-24,13912,13912,,
2012-05-25,13847,13847,,
2012-05-26,12126,12126,,
2012-05-27,10284,10284,,
2012-05-28,14898,14898,,
2012-05-29,12349,12349,,
2012-05-30,11556,11556,,
2012-05-31,13071,13071,,
2012-06-01,13398,13398,,
2012-06-02,12047,12047,,
2012-06-03,13355,13355,,
2012-06-04,10884,10884,,
2012-06-05,14326,14326,,
2012-06-06,12034,12034,,
2012-06-07,12709,12709,,
2012-06-08,13462,13462,,
2012-06-09,14456,14456,,
2012-06-10,16010,16010,,
2012-06-11,14163,14163,,
2012-06-12,17141,17141,,
2012-06-13,18427,18427,,
2012-06-14,12183,12183,,
2012-06-15,14073,14073,,
2012-06-16,14754,14754,,
2012-06-17,11417,11417,,
2012-06-18,12651,12651,,
2012-06-19,12443,12443,,
2012-06-20,12374,12374,,
2012-06-21,11598,11598,,
2012-06-22,11844,11844,,
2012-06-23,14616,14616,,
2012-06-24,12235,12235,,
2012-06-25,12191,12191,,
2012-06-26,12185,12185,,
2012-06-27,13274,13274,,
2012-06-28,12331,12331,,
2012-06-29,12837,12837,,
2012-06-30,12875,12875,,
2012-07-01,13217,13217,,
2012-07-02,12355,12355,,
2012-07-03,11197,11197,,
2012-07-04,14284,14284,,
2012-07-05,12855,12855,,
2012-07-06,11760,11760,,
2012-07-07,11684,11684,,
2012-07-08,13530,13530,,
2012-07-09,13758,13758,,
2012-07-10,9664,9664,,
2012-07-11,14582,14582,,
2012-07-12,12205,12205,,
2012-07-13,13210,13210,,
2012-07-14,12023,12023,,
2012-07-15,12781,12781,,
2012-07-16,11886,11886,,
2012-07-17,12318,12318,,
2012-07-18,10679,10679,,
2012-07-19,10320,10320,,
2012-07-20,10530,10530,,
2012-07-21,9338,9338,,
2012-07-22,10727,10727,,
2012-07-23,8971,8971,,
2012-07-24,10212,10212,,
2012-07-25,10862,10862,,
2012-07-26,10076,10076,,
2012-07-27,9735,9735,,
2012-07-28,9261,9261,,
2012-07-29,10046,10046,,
2012-07-30,11045,11045,,
2012-07-31,12266,12266,,
2012-08-01,14333,14333,,
2012-08-02,10795,10795,,
2012-08-03,10479,10479,,
2012-08-04,11974,11974,,
2012-08-05,11175,11175,,
2012-08-06,11438,11438,,
2012-08-07,10995,10995,,
2012-08-08,11763,11763,,
2012-08-09,11743,11743,,
2012-08-10,12477,12477,,
2012-08-11,11617,11617,,
2012-08-12,10890,10890,,
2012-08-13,11182,11182,,
2012-08-14,11289,11289,,
2012-08-15,9931,9931,,
2012-08-16,10200,10200,,
2012-08-17,9894,9894,,
2012-08-18,10184,10184,,
2012-08-19,12331,12331,,
2012-08-20,11051,11051,,
2012-08-21,12675,12675,,
2012-08-22,10375,10375,,
2012-08-23,11521,11521,,
2012-08-24,10992,10992,,
2012-08-25,10501,10501,,
2012-08-26,11413,11413,,
2012-08-27,11628,11628,,
2012-08-28,12178,12178,,
2012-08-29,11809,11809,,
2012-08-30,11655,11655,,
2012-08-31,12194,12194,,
2012-09-01,11686,11686,,
2012-09-02,11408,11408,,
2012-09-03,10395,10395,,
2012-09-04,10575,10575,,
2012-09-05,10883,10883,,
2012-09-06,11720,11720,,
2012-09-07,13118,13118,,
2012-09-08,11777,11777,,
2012-09-09,9524,9524,,
2012-09-10,9349,9349,,
2012-09-11,12835,12835,,
2012-09-12,11255,11255,,
2012-09-13,11412,11412,,
2012-09-14,12264,12264,,
2012-09-15,9614,9614,,
2012-09-16,9294,9294,,
2012-09-17,11916,11916,,
2012-09-18,10621,10621,,
2012-09-19,10997,10997,,
2012-09-20,10040,10040,,
2012-09-21,11976,11976,,
2012-09-22,11365,11365,,
2012-09-23,9599,9599,,
2012-09-24,12145,12145,,
2012-09-25,11684,11684,,
2012-09-26,10419,10419,,
2012-09-27,9750,9750,,
2012-09-28,13020,13020,,
2012-09-29,10784,10784,,
2012-09-30,11092,11092,,
2012-10-01,10624,10624,,
2012-10-02,11268,11268,,
2012-10-03,10121,10121,,
2012-10-04,11363,11363,,
2012-10-05,13180,13180,,
2012-10-06,12886,12886,,
2012-10-07,10593,10593,,
2012-10-08,12019,12019,,
2012-10-09,11198,11198,,
2012-10-10,11444,11444,,
2012-10-11,11108,11108,,
2012-10-12,13291,13291,,
2012-10-13,10017,10017,,
2012-10-14,10472,10472,,
2012-10-15,12077,12077,,
2012-10-16,12106,12106,,
2012-10-17,10831,10831,,
2012-10-18,11658,11658,,
2012-10-19,11646,11646,,
2012-10-20,10097,10097,,
2012-10-21,10738,10738,,
2012-10-22,15231,15231,,
2012-10-23,13822,13822,,
2012-10-24,10287,10287,,
2012-10-25,10404,10404,,
2012-10-26,13192,13192,,
2012-10-27,11458,11458,,
2012-10-28,11409,11409,,
2012-10-29,9504,9504,,
2012-10-30,13319,13319,,
2012-10-31,11106,11106,,
2012-11-01,13057,13057,,
2012-11-02,12971,12971,,
2012-11-03,11780,11780,,
2012-11-04,10454,10454,,
2012-11-05,10980,10980,,
2012-11-06,11681,11681,,
2012-11-07,12294,12294,,
2012-11-08,10392,10392,,
2012-11-09,10043,10043,,
2012-11-10,11830,11830,,
2012-11-11,13596,13596,,
2012-11-12,12263,12263,,
2012-11-13,9575,9575,,
2012-11-14,9335,9335,,
2012-11-15,9901,9901,,
2012-11-16,10555,10555,,
2012-11-17,8953,8953,,
2012-11-18,12469,12469,,
2012-11-19,11584,11584,,
2012-11-20,10759,10759,,
2012-11-21,11162,11162,,
2012-11-22,13878,13878,,
2012-11-23,12534,12534,,
2012-11-24,10509,10509,,
2012-11-25,8690,8690,,
2012-11-26,10040,10040,,
2012-11-27,10039,10039,,
2012-11-28,9979,9979,,
2012-11-29,11302,11302,,
2012-11-30,14836,14836,,
2012-12-01,16887,16887,,
2012-12-02,28028,28028,,
2012-12-03,16986,16986,,
2012-12-04,11126,11126,,
2012-12-05,11855,11855,,
2012-12-06,10736,10736,,
2012-12-07,9216,9216,,
2012-12-08,11238,11238,,
2012-12-09,9257,9257,,
2012-12-10,10812,10812,,
2012-12-11,12853,12853,,
2012-12-12,13794,13794,,
2012-12-13,12889,12889,,
2012-12-14,12159,12159,,
2012-12-15,11049,11049,,
2012-12-16,10029,10029,,
2012-12-17,10984,10984,,
2012-12-18,11709,11709,,
2012-12-19,13589,13589,,
2012-12-20,12861,12861,,
2012-12-21,12279,12279,,
2012-12-22,11227,11227,,
2012-12-23,40243,40243,,
2012-12-24,10671,10671,,
2012-12-25,12679,12679,,
2012-12-26,12544,12544,,
2012-12-27,11478,11478,,
2012-12-28,12010,12010,,
2012-12-29,11885,11885,,
2012-12-30,11675,11675,,
2012-12-31,11628,11628,,
2013-01-01,14840,14840,,
2013-01-02,13050,13050,,
2013-01-03,13925,13925,,
2013-01-04,11470,11470,,
2013-01-05,13714,13714,,
2013-01-06,12954,12954,,
2013-01-07,14526,14526,,
2013-01-08,17344,17344,,
2013-01-09,16073,16073,,
2013-01-10,11947,11947,,
2013-01-11,11589,11589,,
2013-01-12,12796,12796,,
2013-01-13,12262,12262,,
2013-01-14,12400,12400,,
2013-01-15,13646,13646,,
2013-01-16,12869,12869,,
2013-01-17,13724,13724,,
2013-01-18,14092,14092,,
2013-01-19,12873,12873,,
2013-01-20,12541,12541,,
2013-01-21,13391,13391,,
2013-01-22,10404,10404,,
2013-01-23,12361,12361,,
2013-01-24,13555,13555,,
2013-01-25,15558,15558,,
2013-01-26,15206,15206,,
2013-01-27,13578,13578,,
2013-01-28,13068,13068,,
2013-01-29,16216,16216,,
2013-01-30,15184,15184,,
2013-01-31,12658,12658,,
2013-02-01,14490,14490,,
2013-02-02,18924,18924,,
2013-02-03,17636,17636,,
2013-02-04,13449,13449,,
2013-02-05,15552,15552,,
