Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,10388,10388,,
2010-07-20,11521,11521,,
2010-07-21,13874,13874,,
2010-07-22,14412,14412,,
2010-07-23,18246,18246,,
2010-07-24,18570,18570,,
2010-07-25,20639,20639,,
2010-07-26,24981,24981,,
2010-07-27,23384,23384,,
2010-07-28,23712,23712,,
2010-07-29,20919,20919,,
2010-07-30,21367,21367,,
2010-07-31,19288,19288,,
2010-08-01,21402,21402,,
2010-08-02,21525,21525,,
2010-08-03,22001,22001,,
2010-08-04,20866,20866,,
2010-08-05,22512,22512,,
2010-08-06,23307,23307,,
2010-08-07,30010,30010,,
2010-08-08,21610,21610,,
2010-08-09,24582,24582,,
2010-08-10,19035,19035,,
2010-08-11,18878,18878,,
2010-08-12,19387,19387,,
2010-08-13,18603,18603,,
2010-08-14,16778,16778,,
2010-08-15,19157,19157,,
2010-08-16,21728,21728,,
2010-08-17,18556,18556,,
2010-08-18,18069,18069,,
2010-08-19,19629,19629,,
2010-08-20,21985,21985,,
2010-08-21,18903,18903,,
2010-08-22,18128,18128,,
2010-08-23,18192,18192,,
2010-08-24,19480,19480,,
2010-08-25,20474,20474,,
2010-08-26,20034,20034,,
2010-08-27,20153,20153,,
2010-08-28,14755,14755,,
2010-08-29,13000,13000,,
2010-08-30,16490,16490,,
2010-08-31,19559,19559,,
2010-09-01,31498,31498,,
2010-09-02,20352,20352,,
2010-09-03,20747,20747,,
2010-09-04,21834,21834,,
2010-09-05,25195,25195,,
2010-09-06,26176,26176,,
2010-09-07,30561,30561,,
2010-09-08,24913,24913,,
2010-09-09,23003,23003,,
2010-09-10,20439,20439,,
2010-09-11,22150,22150,,
2010-09-12,18922,18922,,
2010-09-13,18453,18453,,
2010-09-14,17298,17298,,
2010-09-15,18298,18298,,
2010-09-16,22789,22789,,
2010-09-17,18527,18527,,
2010-09-18,18372,18372,,
2010-09-19,21548,21548,,
2010-09-20,23987,23987,,
2010-09-21,17850,17850,,
2010-09-22,19828,19828,,
2010-09-23,18104,18104,,
2010-09-24,23331,23331,,
2010-09-25,23578,23578,,
2010-09-26,19423,19423,,
2010-09-27,20666,20666,,
2010-09-28,20719,20719,,
2010-09-29,22919,22919,,
2010-09-30,22383,22383,,
2010-10-01,17289,17289,,
2010-10-02,22774,22774,,
2010-10-03,18894,18894,,
2010-10-04,21420,21420,,
2010-10-05,18510,18510,,
2010-10-06,26565,26565,,
2010-10-07,27000,27000,,
2010-10-08,19027,19027,,
2010-10-09,19353,19353,,
2010-10-10,20750,20750,,
2010-10-11,22707,22707,,
2010-10-12,32341,32341,,
2010-10-13,21910,21910,,
2010-10-14,21151,21151,,
2010-10-15,21334,21334,,
2010-10-16,28118,28118,,
2010-10-17,19643,19643,,
2010-10-18,21287,21287,,
2010-10-19,20368,20368,,
2010-10-20,22423,22423,,
2010-10-21,23391,23391,,
2010-10-22,19211,19211,,
2010-10-23,17940,17940,,
2010-10-24,19919,19919,,
2010-10-25,23096,23096,,
2010-10-26,23703,23703,,
2010-10-27,21329,21329,,
2010-10-28,24491,24491,,
2010-10-29,23270,23270,,
2010-10-30,18091,18091,,
2010-10-31,28470,28470,,
2010-11-01,25370,25370,,
2010-11-02,23534,23534,,
2010-11-03,21610,21610,,
2010-11-04,24708,24708,,
2010-11-05,22070,22070,,
2010-11-06,22760,22760,,
2010-11-07,25434,25434,,
2010-11-08,23619,23619,,
2010-11-09,21460,21460,,
2010-11-10,20551,20551,,
2010-11-11,19976,19976,,
2010-11-12,19101,19101,,
2010-11-13,22512,22512,,
2010-11-14,17881,17881,,
2010-11-15,16134,16134,,
2010-11-16,18077,18077,,
2010-11-17,23498,23498,,
2010-11-18,19560,19560,,
2010-11-19,20333,20333,,
2010-11-20,24310,24310,,
2010-11-21,28631,28631,,
2010-11-22,20151,20151,,
2010-11-23,20447,20447,,
2010-11-24,21046,21046,,
2010-11-25,22983,22983,,
2010-11-26,29888,29888,,
2010-11-27,25678,25678,,
2010-11-28,19122,19122,,
2010-11-29,28505,28505,,
2010-11-30,27487,27487,,
2010-12-01,29911,29911,,
2010-12-02,23314,23314,,
2010-12-03,25945,25945,,
2010-12-04,27987,27987,,
2010-12-05,28794,28794,,
2010-12-06,27889,27889,,
2010-12-07,34221,34221,,
2010-12-08,19292,19292,,
2010-12-09,23734,23734,,
2010-12-10,20255,20255,,
2010-12-11,20854,20854,,
2010-12-12,21735,21735,,
2010-12-13,30641,30641,,
2010-12-14,27538,27538,,
2010-12-15,75620,75620,,
2010-12-16,26816,26816,,
2010-12-17,31143,31143,,
2010-12-18,22084,22084,,
2010-12-19,24503,24503,,
2010-12-20,20313,20313,,
2010-12-21,25095,25095,,
2010-12-22,15632,15632,,
2010-12-23,21210,21210,,
2010-12-24,14993,14993,,
2010-12-25,24621,24621,,
2010-12-26,15768,15768,,
2010-12-27,14772,14772,,
2010-12-28,16574,16574,,
2010-12-29,21009,21009,,
2010-12-30,27761,27761,,
2010-12-31,22356,22356,,
2011-01-01,18193,18193,,
2011-01-02,20602,20602,,
2011-01-03,21958,21958,,
2011-01-04,18116,18116,,
2011-01-05,30625,30625,,
2011-01-06,20892,20892,,
2011-01-07,19865,19865,,
2011-01-08,24525,24525,,
2011-01-09,17013,17013,,
2011-01-10,16108,16108,,
2011-01-11,21318,21318,,
2011-01-12,24100,24100,,
2011-01-13,27560,27560,,
2011-01-14,25894,25894,,
2011-01-15,19934,19934,,
2011-01-16,23173,23173,,
2011-01-17,20257,20257,,
2011-01-18,25011,25011,,
2011-01-19,21929,21929,,
2011-01-20,23791,23791,,
2011-01-21,24908,24908,,
2011-01-22,24655,24655,,
2011-01-23,22925,22925,,
2011-01-24,22148,22148,,
2011-01-25,22510,22510,,
2011-01-26,29460,29460,,
2011-01-27,24124,24124,,
2011-01-28,24457,24457,,
2011-01-29,25803,25803,,
2011-01-30,24151,24151,,
2011-01-31,22304,22304,,
2011-02-01,23013,23013,,
2011-02-02,24269,24269,,
2011-02-03,24955,24955,,
2011-02-04,30605,30605,,
2011-02-05,22675,22675,,
2011-02-06,25747,25747,,
2011-02-07,23058,23058,,
2011-02-08,23385,23385,,
2011-02-09,27638,27638,,
2011-02-10,21991,21991,,
2011-02-11,28137,28137,,
2011-02-12,25505,25505,,
2011-02-13,37730,37730,,
2011-02-14,23637,23637,,
2011-02-15,32248,32248,,
2011-02-16,27880,27880,,
2011-02-17,27216,27216,,
2011-02-18,23259,23259,,
2011-02-19,26542,26542,,
2011-02-20,24864,24864,,
2011-02-21,26180,26180,,
2011-02-22,25204,25204,,
2011-02-23,24373,24373,,
2011-02-24,27013,27013,,
2011-02-25,22147,22147,,
2011-02-26,23854,23854,,
2011-02-27,24982,24982,,
2011-02-28,32115,32115,,
2011-03-01,26484,26484,,
2011-03-02,24686,24686,,
2011-03-03,34966,34966,,
2011-03-04,31457,31457,,
2011-03-05,32032,32032,,
2011-03-06,29172,29172,,
2011-03-07,33562,33562,,
2011-03-08,30797,30797,,
2011-03-09,28844,28844,,
2011-03-10,33063,33063,,
2011-03-11,54657,54657,,
2011-03-12,34127,34127,,
2011-03-13,28925,28925,,
2011-03-14,29327,29327,,
2011-03-15,36667,36667,,
2011-03-16,28062,28062,,
2011-03-17,32968,32968,,
2011-03-18,25762,25762,,
2011-03-19,29261,29261,,
2011-03-20,27173,27173,,
2011-03-21,30614,30614,,
2011-03-22,31001,31001,,
2011-03-23,35441,35441,,
2011-03-24,27018,27018,,
2011-03-25,31145,31145,,
2011-03-26,29585,29585,,
2011-03-27,21330,21330,,
2011-03-28,29347,29347,,
2011-03-29,25295,25295,,
2011-03-30,21806,21806,,
2011-03-31,22428,22428,,
2011-04-01,21583,21583,,
2011-04-02,22272,22272,,
2011-04-03,22316,22316,,
2011-04-04,20907,20907,,
2011-04-05,22596,22596,,
2011-04-06,27400,27400,,
2011-04-07,24116,24116,,
2011-04-08,21261,21261,,
2011-04-09,22237,22237,,
2011-04-10,20090,20090,,
2011-04-11,20180,20180,,
2011-04-12,21028,21028,,
2011-04-13,19114,19114,,
2011-04-14,23913,23913,,
2011-04-15,20113,20113,,
2011-04-16,21136,21136,,
2011-04-17,24186,24186,,
2011-04-18,30099,30099,,
2011-04-19,31269,31269,,
2011-04-20,20559,20559,,
2011-04-21,25923,25923,,
2011-04-22,24841,24841,,
2011-04-23,23758,23758,,
2011-04-24,25128,25128,,
2011-04-25,22303,22303,,
2011-04-26,23274,23274,,
2011-04-27,22821,22821,,
2011-04-28,23813,23813,,
2011-04-29,25989,25989,,
2011-04-30,22393,22393,,
2011-05-01,21255,21255,,
2011-05-02,29186,29186,,
2011-05-03,22172,22172,,
2011-05-04,37304,37304,,
2011-05-05,24396,24396,,
2011-05-06,23197,23197,,
2011-05-07,21361,21361,,
2011-05-08,22160,22160,,
2011-05-09,21855,21855,,
2011-05-10,23403,23403,,
2011-05-11,27875,27875,,
2011-05-12,25453,25453,,
2011-05-13,22586,22586,,
2011-05-14,25189,25189,,
2011-05-15,27640,27640,,
2011-05-16,18975,18975,,
2011-05-17,23943,23943,,
2011-05-18,25470,25470,,
2011-05-19,22710,22710,,
2011-05-20,23579,23579,,
2011-05-21,22813,22813,,
2011-05-22,29204,29204,,
2011-05-23,21471,21471,,
2011-05-24,23726,23726,,
2011-05-25,25637,25637,,
2011-05-26,18425,18425,,
2011-05-27,25254,25254,,
2011-05-28,20861,20861,,
2011-05-29,27902,27902,,
2011-05-30,27637,27637,,
2011-05-31,27982,27982,,
2011-06-01,25027,25027,,
2011-06-02,28553,28553,,
2011-06-03,25015,25015,,
2011-06-04,48839,48839,,
2011-06-05,23464,23464,,
2011-06-06,25297,25297,,
2011-06-07,30432,30432,,
2011-06-08,22959,22959,,
2011-06-09,25612,25612,,
2011-06-10,25262,25262,,
2011-06-11,29292,29292,,
2011-06-12,23972,23972,,
2011-06-13,25840,25840,,
2011-06-14,20541,20541,,
2011-06-15,22987,22987,,
2011-06-16,25921,25921,,
2011-06-17,21808,21808,,
2011-06-18,22495,22495,,
2011-06-19,24357,24357,,
2011-06-20,26720,26720,,
2011-06-21,23462,23462,,
2011-06-22,22657,22657,,
2011-06-23,22343,22343,,
2011-06-24,24684,24684,,
2011-06-25,28094,28094,,
2011-06-26,32289,32289,,
2011-06-27,28127,28127,,
2011-06-28,36108,36108,,
2011-06-29,31875,31875,,
2011-06-30,30821,30821,,
2011-07-01,20082,20082,,
2011-07-02,22770,22770,,
2011-07-03,19487,19487,,
2011-07-04,21747,21747,,
2011-07-05,21761,21761,,
2011-07-06,19864,19864,,
2011-07-07,26986,26986,,
2011-07-08,20578,20578,,
2011-07-09,26574,26574,,
2011-07-10,26728,26728,,
2011-07-11,31311,31311,,
2011-07-12,31909,31909,,
2011-07-13,23965,23965,,
2011-07-14,29717,29717,,
2011-07-15,26807,26807,,
2011-07-16,29579,29579,,
2011-07-17,23897,23897,,
2011-07-18,24659,24659,,
2011-07-19,21349,21349,,
2011-07-20,33534,33534,,
2011-07-21,27899,27899,,
2011-07-22,29878,29878,,
2011-07-23,26390,26390,,
2011-07-24,30088,30088,,
2011-07-25,28054,28054,,
2011-07-26,32151,32151,,
2011-07-27,26548,26548,,
2011-07-28,31697,31697,,
2011-07-29,26123,26123,,
2011-07-30,28408,28408,,
2011-07-31,21624,21624,,
2011-08-01,29869,29869,,
2011-08-02,29666,29666,,
2011-08-03,34225,34225,,
2011-08-04,33252,33252,,
2011-08-05,27370,27370,,
2011-08-06,30661,30661,,
2011-08-07,28199,28199,,
2011-08-08,30149,30149,,
2011-08-09,30981,30981,,
2011-08-10,36269,36269,,
2011-08-11,29375,29375,,
2011-08-12,40638,40638,,
2011-08-13,22619,22619,,
2011-08-14,35212,35212,,
2011-08-15,23781,23781,,
2011-08-16,49846,49846,,
2011-08-17,48118,48118,,
2011-08-18,39088,39088,,
2011-08-19,25015,25015,,
2011-08-20,33099,33099,,
2011-08-21,25125,25125,,
2011-08-22,37333,37333,,
2011-08-23,22015,22015,,
2011-08-24,40370,40370,,
2011-08-25,26776,26776,,
2011-08-26,42242,42242,,
2011-08-27,29053,29053,,
2011-08-28,30517,30517,,
2011-08-29,34401,34401,,
2011-08-30,28003,28003,,
2011-08-31,39822,39822,,
2011-09-01,17446,17446,,
2011-09-02,28087,28087,,
2011-09-03,21053,21053,,
2011-09-04,28975,28975,,
2011-09-05,26085,26085,,
2011-09-06,21857,21857,,
2011-09-07,19075,19075,,
2011-09-08,22574,22574,,
2011-09-09,18387,18387,,
2011-09-10,45448,45448,,
2011-09-11,26662,26662,,
2011-09-12,24261,24261,,
2011-09-13,38829,38829,,
2011-09-14,32170,32170,,
2011-09-15,19739,19739,,
2011-09-16,30818,30818,,
2011-09-17,24038,24038,,
2011-09-18,33360,33360,,
2011-09-19,24966,24966,,
2011-09-20,39054,39054,,
2011-09-21,27048,27048,,
2011-09-22,49078,49078,,
2011-09-23,31963,31963,,
2011-09-24,37184,37184,,
2011-09-25,30348,30348,,
2011-09-26,42261,42261,,
2011-09-27,20925,20925,,
2011-09-28,32493,32493,,
2011-09-29,25352,25352,,
2011-09-30,37442,37442,,
2011-10-01,36989,36989,,
2011-10-02,32309,32309,,
2011-10-03,30871,30871,,
2011-10-04,33334,33334,,
2011-10-05,32437,32437,,
2011-10-06,35093,35093,,
2011-10-07,37223,37223,,
2011-10-08,46398,46398,,
2011-10-09,53508,53508,,
2011-10-10,74896,74896,,
2011-10-11,37100,37100,,
2011-10-12,37882,37882,,
2011-10-13,38771,38771,,
2011-10-14,42698,42698,,
2011-10-15,35843,35843,,
2011-10-16,42706,42706,,
2011-10-17,38424,38424,,
2011-10-18,33421,33421,,
2011-10-19,31260,31260,,
2011-10-20,35605,35605,,
2011-10-21,36948,36948,,
2011-10-22,49249,49249,,
2011-10-23,40691,40691,,
2011-10-24,45096,45096,,
2011-10-25,42176,42176,,
2011-10-26,34503,34503,,
2011-10-27,38840,38840,,
2011-10-28,37351,37351,,
2011-10-29,41060,41060,,
2011-10-30,36672,36672,,
2011-10-31,38638,38638,,
2011-11-01,34219,34219,,
2011-11-02,30954,30954,,
2011-11-03,36154,36154,,
2011-11-04,36172,36172,,
2011-11-05,43314,43314,,
2011-11-06,36295,36295,,
2011-11-07,39385,39385,,
2011-11-08,33214,33214,,
2011-11-09,33846,33846,,
2011-11-10,37831,37831,,
2011-11-11,36987,36987,,
2011-11-12,38523,38523,,
2011-11-13,37448,37448,,
2011-11-14,42221,42221,,
2011-11-15,40479,40479,,
2011-11-16,36011,36011,,
2011-11-17,38724,38724,,
2011-11-18,34069,34069,,
2011-11-19,38727,38727,,
2011-11-20,36481,36481,,
2011-11-21,34494,34494,,
2011-11-22,38101,38101,,
2011-11-23,37907,37907,,
2011-11-24,43254,43254,,
2011-11-25,35705,35705,,
2011-11-26,42218,42218,,
2011-11-27,46298,46298,,
2011-11-28,35765,35765,,
2011-11-29,36605,36605,,
2011-11-30,35433,35433,,
2011-12-01,43058,43058,,
2011-12-02,40724,40724,,
2011-12-03,43396,43396,,
2011-12-04,42314,42314,,
2011-12-05,39838,39838,,
2011-12-06,36439,36439,,
2011-12-07,36050,36050,,
2011-12-08,36439,36439,,
2011-12-09,37331,37331,,
2011-12-10,31375,31375,,
2011-12-11,44859,44859,,
2011-12-12,56271,56271,,
2011-12-13,38695,38695,,
2011-12-14,48899,48899,,
2011-12-15,44050,44050,,
2011-12-16,44790,44790,,
2011-12-17,45568,45568,,
2011-12-18,52233,52233,,
2011-12-19,46937,46937,,
2011-12-20,44471,44471,,
2011-12-21,51737,51737,,
2011-12-22,48728,48728,,
2011-12-23,1499,1499,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,19140,19140,,
2011-12-27,47780,47780,,
2011-12-28,48234,48234,,
2011-12-29,46354,46354,,
2011-12-30,44979,44979,,
2011-12-31,43911,43911,,
2012-01-01,46853,46853,,
2012-01-02,47363,47363,,
2012-01-03,45140,45140,,
2012-01-04,54150,54150,,
2012-01-05,56565,56565,,
2012-01-06,49605,49605,,
2012-01-07,53870,53870,,
2012-01-08,50145,50145,,
2012-01-09,50536,50536,,
2012-01-10,49148,49148,,
2012-01-11,60108,60108,,
2012-01-12,70892,70892,,
2012-01-13,47875,47875,,
2012-01-14,59196,59196,,
2012-01-15,55035,55035,,
2012-01-16,71609,71609,,
2012-01-17,54384,54384,,
2012-01-18,26971,26971,,
2012-01-19,29622,29622,,
2012-01-20,40852,40852,,
2012-01-21,47558,47558,,
2012-01-22,35048,35048,,
2012-01-23,34182,34182,,
2012-01-24,35665,35665,,
2012-01-25,44332,44332,,
2012-01-26,52141,52141,,
2012-01-27,40577,40577,,
2012-01-28,44530,44530,,
2012-01-29,42055,42055,,
2012-01-30,39224,39224,,
2012-01-31,44713,44713,,
2012-02-01,55340,55340,,
2012-02-02,59867,59867,,
2012-02-03,46968,46968,,
2012-02-04,53249,53249,,
2012-02-05,41862,41862,,
2012-02-06,34898,34898,,
2012-02-07,33903,33903,,
2012-02-08,38466,38466,,
2012-02-09,39873,39873,,
2012-02-10,38221,38221,,
2012-02-11,32977,32977,,
2012-02-12,39489,39489,,
2012-02-13,38341,38341,,
2012-02-14,41747,41747,,
2012-02-15,48303,48303,,
2012-02-16,40636,40636,,
2012-02-17,40981,40981,,
2012-02-18,41238,41238,,
2012-02-19,52392,52392,,
2012-02-20,42456,42456,,
2012-02-21,37720,37720,,
2012-02-22,45358,45358,,
2012-02-23,46900,46900,,
2012-02-24,46493,46493,,
2012-02-25,42900,42900,,
2012-02-26,48332,48332,,
2012-02-27,49103,49103,,
2012-02-28,53858,53858,,
2012-02-29,49539,49539,,
2012-03-01,51860,51860,,
2012-03-02,52501,52501,,
2012-03-03,46041,46041,,
2012-03-04,46752,46752,,
2012-03-05,40838,40838,,
2012-03-06,39372,39372,,
2012-03-07,40834,40834,,
2012-03-08,40727,40727,,
2012-03-09,48287,48287,,
2012-03-10,44631,44631,,
2012-03-11,44417,44417,,
2012-03-12,44689,44689,,
2012-03-13,39422,39422,,
2012-03-14,40252,40252,,
2012-03-15,45018,45018,,
2012-03-16,50822,50822,,
2012-03-17,41700,41700,,
2012-03-18,48831,48831,,
2012-03-19,45571,45571,,
2012-03-20,43870,43870,,
2012-03-21,40749,40749,,
2012-03-22,38371,38371,,
2012-03-23,37315,37315,,
2012-03-24,29651,29651,,
2012-03-25,40281,40281,,
2012-03-26,42636,42636,,
2012-03-27,44319,44319,,
2012-03-28,38356,38356,,
2012-03-29,43133,43133,,
2012-03-30,41784,41784,,
2012-03-31,46214,46214,,
2012-04-01,38318,38318,,
2012-04-02,31231,31231,,
2012-04-03,34871,34871,,
2012-04-04,29719,29719,,
2012-04-05,30113,30113,,
2012-04-06,40752,40752,,
2012-04-07,33279,33279,,
2012-04-08,34436,34436,,
2012-04-09,31541,31541,,
2012-04-10,35325,35325,,
2012-04-11,31003,31003,,
2012-04-12,29777,29777,,
2012-04-13,33008,33008,,
2012-04-14,32834,32834,,
2012-04-15,39223,39223,,
2012-04-16,33269,33269,,
2012-04-17,30977,30977,,
2012-04-18,34258,34258,,
2012-04-19,32355,32355,,
2012-04-20,30798,30798,,
2012-04-21,32848,32848,,
2012-04-22,40345,40345,,
2012-04-23,30084,30084,,
2012-04-24,31876,31876,,
2012-04-25,33132,33132,,
2012-04-26,34903,34903,,
2012-04-27,33526,33526,,
2012-04-28,31258,31258,,
2012-04-29,30627,30627,,
2012-04-30,34881,34881,,
2012-05-01,35835,35835,,
2012-05-02,48624,48624,,
2012-05-03,33072,33072,,
2012-05-04,33340,33340,,
2012-05-05,34229,34229,,
2012-05-06,37326,37326,,
2012-05-07,30091,30091,,
2012-05-08,40071,40071,,
2012-05-09,34438,34438,,
2012-05-10,52525,52525,,
2012-05-11,38276,38276,,
2012-05-12,43021,43021,,
2012-05-13,35313,35313,,
2012-05-14,39129,39129,,
2012-05-15,37181,37181,,
2012-05-16,33583,33583,,
2012-05-17,35420,35420,,
2012-05-18,37051,37051,,
2012-05-19,37095,37095,,
2012-05-20,33669,33669,,
2012-05-21,38086,38086,,
2012-05-22,36206,36206,,
2012-05-23,38153,38153,,
2012-05-24,35610,35610,,
2012-05-25,39287,39287,,
2012-05-26,36837,36837,,
2012-05-27,34629,34629,,
2012-05-28,37851,37851,,
2012-05-29,38971,38971,,
2012-05-30,37203,37203,,
2012-05-31,41554,41554,,
2012-06-01,34131,34131,,
2012-06-02,36623,36623,,
2012-06-03,38615,38615,,
2012-06-04,39121,39121,,
2012-06-05,38549,38549,,
2012-06-06,39903,39903,,
2012-06-07,34098,34098,,
2012-06-08,36402,36402,,
2012-06-09,33680,33680,,
2012-06-10,42933,42933,,
2012-06-11,38996,38996,,
2012-06-12,39708,39708,,
2012-06-13,38623,38623,,
2012-06-14,41550,41550,,
2012-06-15,39032,39032,,
2012-06-16,34162,34162,,
2012-06-17,38692,38692,,
2012-06-18,37820,37820,,
2012-06-19,37309,37309,,
2012-06-20,33879,33879,,
2012-06-21,35555,35555,,
2012-06-22,41668,41668,,
2012-06-23,40022,40022,,
2012-06-24,37966,37966,,
2012-06-25,35725,35725,,
2012-06-26,40216,40216,,
2012-06-27,36160,36160,,
2012-06-28,34100,34100,,
2012-06-29,33966,33966,,
2012-06-30,34389,34389,,
2012-07-01,38126,38126,,
2012-07-02,43756,43756,,
2012-07-03,35247,35247,,
2012-07-04,38465,38465,,
2012-07-05,33303,33303,,
2012-07-06,34326,34326,,
2012-07-07,38085,38085,,
2012-07-08,37636,37636,,
2012-07-09,42593,42593,,
2012-07-10,28416,28416,,
2012-07-11,41650,41650,,
2012-07-12,38541,38541,,
2012-07-13,50618,50618,,
2012-07-14,35513,35513,,
2012-07-15,41318,41318,,
2012-07-16,32624,32624,,
2012-07-17,35987,35987,,
2012-07-18,32216,32216,,
2012-07-19,29085,29085,,
2012-07-20,34577,34577,,
2012-07-21,28722,28722,,
2012-07-22,29143,29143,,
2012-07-23,28165,28165,,
2012-07-24,29872,29872,,
2012-07-25,30011,30011,,
2012-07-26,26658,26658,,
2012-07-27,27546,27546,,
2012-07-28,25991,25991,,
2012-07-29,25003,25003,,
2012-07-30,28073,28073,,
2012-07-31,30707,30707,,
2012-08-01,28172,28172,,
2012-08-02,25948,25948,,
2012-08-03,26538,26538,,
2012-08-04,30479,30479,,
2012-08-05,36659,36659,,
2012-08-06,36351,36351,,
2012-08-07,32314,32314,,
2012-08-08,29320,29320,,
2012-08-09,34505,34505,,
2012-08-10,38193,38193,,
2012-08-11,30732,30732,,
2012-08-12,30712,30712,,
2012-08-13,33136,33136,,
2012-08-14,32802,32802,,
2012-08-15,27395,27395,,
2012-08-16,28189,28189,,
2012-08-17,36762,36762,,
2012-08-18,28566,28566,,
2012-08-19,32829,32829,,
2012-08-20,35581,35581,,
2012-08-21,31636,31636,,
2012-08-22,29264,29264,,
2012-08-23,31215,31215,,
2012-08-24,31114,31114,,
2012-08-25,31598,31598,,
2012-08-26,30492,30492,,
2012-08-27,37880,37880,,
2012-08-28,33435,33435,,
2012-08-29,30415,30415,,
2012-08-30,33438,33438,,
2012-08-31,35853,35853,,
2012-09-01,33773,33773,,
2012-09-02,38483,38483,,
2012-09-03,28888,28888,,
2012-09-04,31255,31255,,
2012-09-05,37284,37284,,
2012-09-06,37237,37237,,
2012-09-07,33226,33226,,
2012-09-08,33270,33270,,
2012-09-09,35362,35362,,
2012-09-10,25765,25765,,
2012-09-11,67448,67448,,
2012-09-12,33999,33999,,
2012-09-13,42154,42154,,
2012-09-14,44092,44092,,
2012-09-15,32019,32019,,
2012-09-16,25876,25876,,
2012-09-17,35455,35455,,
2012-09-18,59806,59806,,
2012-09-19,44721,44721,,
2012-09-20,27878,27878,,
2012-09-21,29685,29685,,
2012-09-22,33360,33360,,
2012-09-23,33992,33992,,
2012-09-24,32574,32574,,
2012-09-25,36956,36956,,
2012-09-26,35979,35979,,
2012-09-27,28878,28878,,
2012-09-28,40089,40089,,
2012-09-29,46024,46024,,
2012-09-30,31103,31103,,
2012-10-01,29833,29833,,
2012-10-02,36255,36255,,
2012-10-03,32554,32554,,
2012-10-04,31031,31031,,
2012-10-05,31641,31641,,
2012-10-06,32997,32997,,
2012-10-07,35381,35381,,
2012-10-08,38037,38037,,
2012-10-09,36765,36765,,
2012-10-10,39103,39103,,
2012-10-11,29072,29072,,
2012-10-12,21437,21437,,
2012-10-13,25190,25190,,
2012-10-14,29109,29109,,
2012-10-15,32526,32526,,
2012-10-16,33364,33364,,
2012-10-17,31509,31509,,
2012-10-18,28915,28915,,
2012-10-19,32345,32345,,
2012-10-20,28094,28094,,
2012-10-21,37713,37713,,
2012-10-22,38688,38688,,
2012-10-23,31260,31260,,
2012-10-24,31888,31888,,
2012-10-25,25808,25808,,
2012-10-26,30315,30315,,
2012-10-27,28076,28076,,
2012-10-28,35878,35878,,
2012-10-29,33288,33288,,
2012-10-30,31566,31566,,
2012-10-31,31301,31301,,
2012-11-01,33091,33091,,
2012-11-02,37596,37596,,
2012-11-03,32936,32936,,
2012-11-04,37203,37203,,
2012-11-05,36874,36874,,
2012-11-06,40680,40680,,
2012-11-07,44746,44746,,
2012-11-08,31583,31583,,
2012-11-09,33923,33923,,
2012-11-10,67681,67681,,
2012-11-11,33392,33392,,
2012-11-12,40686,40686,,
2012-11-13,32972,32972,,
2012-11-14,26796,26796,,
2012-11-15,28409,28409,,
2012-11-16,33342,33342,,
2012-11-17,27387,27387,,
2012-11-18,41945,41945,,
2012-11-19,38021,38021,,
2012-11-20,44393,44393,,
2012-11-21,37569,37569,,
2012-11-22,31210,31210,,
2012-11-23,34203,34203,,
2012-11-24,29005,29005,,
2012-11-25,24090,24090,,
2012-11-26,31513,31513,,
2012-11-27,28390,28390,,
2012-11-28,39902,39902,,
2012-11-29,31281,31281,,
2012-11-30,45651,45651,,
2012-12-01,42436,42436,,
2012-12-02,52272,52272,,
2012-12-03,43287,43287,,
2012-12-04,31808,31808,,
2012-12-05,29675,29675,,
2012-12-06,32101,32101,,
2012-12-07,29205,29205,,
2012-12-08,36637,36637,,
2012-12-09,32331,32331,,
2012-12-10,35419,35419,,
2012-12-11,30982,30982,,
2012-12-12,30835,30835,,
2012-12-13,33332,33332,,
2012-12-14,29762,29762,,
2012-12-15,38838,38838,,
2012-12-16,30971,30971,,
2012-12-17,37451,37451,,
2012-12-18,35199,35199,,
2012-12-19,36248,36248,,
2012-12-20,40095,40095,,
2012-12-21,42038,42038,,
2012-12-22,34498,34498,,
2012-12-23,25904,25904,,
2012-12-24,30317,30317,,
2012-12-25,29507,29507,,
2012-12-26,37771,37771,,
2012-12-27,47372,47372,,
2012-12-28,47241,47241,,
2012-12-29,34763,34763,,
2012-12-30,37045,37045,,
2012-12-31,33522,33522,,
2013-01-01,30501,30501,,
2013-01-02,38313,38313,,
2013-01-03,44806,44806,,
2013-01-04,39728,39728,,
2013-01-05,35240,35240,,
2013-01-06,34234,34234,,
2013-01-07,39794,39794,,
2013-01-08,42756,42756,,
2013-01-09,47689,47689,,
2013-01-10,33337,33337,,
2013-01-11,33795,33795,,
2013-01-12,45848,45848,,
2013-01-13,36468,36468,,
2013-01-14,40385,40385,,
2013-01-15,48878,48878,,
2013-01-16,41541,41541,,
2013-01-17,40081,40081,,
2013-01-18,40722,40722,,
2013-01-19,39826,39826,,
2013-01-20,41938,41938,,
2013-01-21,36852,36852,,
2013-01-22,38441,38441,,
2013-01-23,42555,42555,,
2013-01-24,41008,41008,,
2013-01-25,34997,34997,,
2013-01-26,37389,37389,,
2013-01-27,41777,41777,,
2013-01-28,38785,38785,,
2013-01-29,43541,43541,,
2013-01-30,39742,39742,,
2013-01-31,36023,36023,,
2013-02-01,37137,37137,,
2013-02-02,33517,33517,,
2013-02-03,34102,34102,,
2013-02-04,35033,35033,,
