Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,4752,4752,,
2010-07-21,8861,8861,,
2010-07-22,5581,5581,,
2010-07-23,6271,6271,,
2010-07-24,6211,6211,,
2010-07-25,6420,6420,,
2010-07-26,7348,7348,,
2010-07-27,6777,6777,,
2010-07-28,7289,7289,,
2010-07-29,7541,7541,,
2010-07-30,6966,6966,,
2010-07-31,6692,6692,,
2010-08-01,6304,6304,,
2010-08-02,6886,6886,,
2010-08-03,7299,7299,,
2010-08-04,7518,7518,,
2010-08-05,6277,6277,,
2010-08-06,6237,6237,,
2010-08-07,5089,5089,,
2010-08-08,5671,5671,,
2010-08-09,5673,5673,,
2010-08-10,5902,5902,,
2010-08-11,5413,5413,,
2010-08-12,6145,6145,,
2010-08-13,5762,5762,,
2010-08-14,4310,4310,,
2010-08-15,6078,6078,,
2010-08-16,4598,4598,,
2010-08-17,5328,5328,,
2010-08-18,5954,5954,,
2010-08-19,6338,6338,,
2010-08-20,6144,6144,,
2010-08-21,5634,5634,,
2010-08-22,5790,5790,,
2010-08-23,6080,6080,,
2010-08-24,6440,6440,,
2010-08-25,6589,6589,,
2010-08-26,6087,6087,,
2010-08-27,6426,6426,,
2010-08-28,4916,4916,,
2010-08-29,4562,4562,,
2010-08-30,5103,5103,,
2010-08-31,5579,5579,,
2010-09-01,7116,7116,,
2010-09-02,5107,5107,,
2010-09-03,6326,6326,,
2010-09-04,7048,7048,,
2010-09-05,5168,5168,,
2010-09-06,7506,7506,,
2010-09-07,6810,6810,,
2010-09-08,6050,6050,,
2010-09-09,5621,5621,,
2010-09-10,5194,5194,,
2010-09-11,5332,5332,,
2010-09-12,5109,5109,,
2010-09-13,5657,5657,,
2010-09-14,7682,7682,,
2010-09-15,5434,5434,,
2010-09-16,6864,6864,,
2010-09-17,7478,7478,,
2010-09-18,11148,11148,,
2010-09-19,5964,5964,,
2010-09-20,6366,6366,,
2010-09-21,6466,6466,,
2010-09-22,6412,6412,,
2010-09-23,6412,6412,,
2010-09-24,6733,6733,,
2010-09-25,6237,6237,,
2010-09-26,5852,5852,,
2010-09-27,6541,6541,,
2010-09-28,6353,6353,,
2010-09-29,7156,7156,,
2010-09-30,7219,7219,,
2010-10-01,6800,6800,,
2010-10-02,5262,5262,,
2010-10-03,6233,6233,,
2010-10-04,5791,5791,,
2010-10-05,6433,6433,,
2010-10-06,6949,6949,,
2010-10-07,7565,7565,,
2010-10-08,7021,7021,,
2010-10-09,6202,6202,,
2010-10-10,6603,6603,,
2010-10-11,7874,7874,,
2010-10-12,7678,7678,,
2010-10-13,8506,8506,,
2010-10-14,7479,7479,,
2010-10-15,9270,9270,,
2010-10-16,6493,6493,,
2010-10-17,7116,7116,,
2010-10-18,6762,6762,,
2010-10-19,7872,7872,,
2010-10-20,7297,7297,,
2010-10-21,8386,8386,,
2010-10-22,6811,6811,,
2010-10-23,6460,6460,,
2010-10-24,7327,7327,,
2010-10-25,7507,7507,,
2010-10-26,7795,7795,,
2010-10-27,7777,7777,,
2010-10-28,7247,7247,,
2010-10-29,8707,8707,,
2010-10-30,6980,6980,,
2010-10-31,8274,8274,,
2010-11-01,9763,9763,,
2010-11-02,10140,10140,,
2010-11-03,11200,11200,,
2010-11-04,7172,7172,,
2010-11-05,6899,6899,,
2010-11-06,13183,13183,,
2010-11-07,7917,7917,,
2010-11-08,11548,11548,,
2010-11-09,8480,8480,,
2010-11-10,7372,7372,,
2010-11-11,6786,6786,,
2010-11-12,7246,7246,,
2010-11-13,9086,9086,,
2010-11-14,6679,6679,,
2010-11-15,6398,6398,,
2010-11-16,6792,6792,,
2010-11-17,8641,8641,,
2010-11-18,7125,7125,,
2010-11-19,6614,6614,,
2010-11-20,6038,6038,,
2010-11-21,9969,9969,,
2010-11-22,7844,7844,,
2010-11-23,7076,7076,,
2010-11-24,7684,7684,,
2010-11-25,7235,7235,,
2010-11-26,9373,9373,,
2010-11-27,8417,8417,,
2010-11-28,7380,7380,,
2010-11-29,6240,6240,,
2010-11-30,7700,7700,,
2010-12-01,9507,9507,,
2010-12-02,8180,8180,,
2010-12-03,7957,7957,,
2010-12-04,11454,11454,,
2010-12-05,8548,8548,,
2010-12-06,10096,10096,,
2010-12-07,8649,8649,,
2010-12-08,8247,8247,,
2010-12-09,11862,11862,,
2010-12-10,7376,7376,,
2010-12-11,8091,8091,,
2010-12-12,9149,9149,,
2010-12-13,9544,9544,,
2010-12-14,17509,17509,,
2010-12-15,10036,10036,,
2010-12-16,7561,7561,,
2010-12-17,10673,10673,,
2010-12-18,6815,6815,,
2010-12-19,7707,7707,,
2010-12-20,7308,7308,,
2010-12-21,7228,7228,,
2010-12-22,7334,7334,,
2010-12-23,5046,5046,,
2010-12-24,5448,5448,,
2010-12-25,5006,5006,,
2010-12-26,3891,3891,,
2010-12-27,5372,5372,,
2010-12-28,4986,4986,,
2010-12-29,6348,6348,,
2010-12-30,7728,7728,,
2010-12-31,5433,5433,,
2011-01-01,5266,5266,,
2011-01-02,4983,4983,,
2011-01-03,5029,5029,,
2011-01-04,6443,6443,,
2011-01-05,5615,5615,,
2011-01-06,5714,5714,,
2011-01-07,6148,6148,,
2011-01-08,7190,7190,,
2011-01-09,6102,6102,,
2011-01-10,7077,7077,,
2011-01-11,7437,7437,,
2011-01-12,11745,11745,,
2011-01-13,9880,9880,,
2011-01-14,8577,8577,,
2011-01-15,9499,9499,,
2011-01-16,7967,7967,,
2011-01-17,7286,7286,,
2011-01-18,8163,8163,,
2011-01-19,7182,7182,,
2011-01-20,7902,7902,,
2011-01-21,14594,14594,,
2011-01-22,8265,8265,,
2011-01-23,7592,7592,,
2011-01-24,8485,8485,,
2011-01-25,8594,8594,,
2011-01-26,10210,10210,,
2011-01-27,7926,7926,,
2011-01-28,7778,7778,,
2011-01-29,7226,7226,,
2011-01-30,7942,7942,,
2011-01-31,8441,8441,,
2011-02-01,7342,7342,,
2011-02-02,7800,7800,,
2011-02-03,7817,7817,,
2011-02-04,9549,9549,,
2011-02-05,8461,8461,,
2011-02-06,12733,12733,,
2011-02-07,8377,8377,,
2011-02-08,7378,7378,,
2011-02-09,8459,8459,,
2011-02-10,8575,8575,,
2011-02-11,8568,8568,,
2011-02-12,9420,9420,,
2011-02-13,7499,7499,,
2011-02-14,8997,8997,,
2011-02-15,10524,10524,,
2011-02-16,9648,9648,,
2011-02-17,7419,7419,,
2011-02-18,9872,9872,,
2011-02-19,9177,9177,,
2011-02-20,8146,8146,,
2011-02-21,8222,8222,,
2011-02-22,8991,8991,,
2011-02-23,8932,8932,,
2011-02-24,11659,11659,,
2011-02-25,11365,11365,,
2011-02-26,9130,9130,,
2011-02-27,9299,9299,,
2011-02-28,9585,9585,,
2011-03-01,9719,9719,,
2011-03-02,9713,9713,,
2011-03-03,10902,10902,,
2011-03-04,12049,12049,,
2011-03-05,9911,9911,,
2011-03-06,8978,8978,,
2011-03-07,10081,10081,,
2011-03-08,11817,11817,,
2011-03-09,12427,12427,,
2011-03-10,10041,10041,,
2011-03-11,9689,9689,,
2011-03-12,9580,9580,,
2011-03-13,8483,8483,,
2011-03-14,9289,9289,,
2011-03-15,8757,8757,,
2011-03-16,10192,10192,,
2011-03-17,14527,14527,,
2011-03-18,8575,8575,,
2011-03-19,8945,8945,,
2011-03-20,9764,9764,,
2011-03-21,9978,9978,,
2011-03-22,9885,9885,,
2011-03-23,9483,9483,,
2011-03-24,14009,14009,,
2011-03-25,9739,9739,,
2011-03-26,8785,8785,,
2011-03-27,8859,8859,,
2011-03-28,8351,8351,,
2011-03-29,9523,9523,,
2011-03-30,8946,8946,,
2011-03-31,9687,9687,,
2011-04-01,8918,8918,,
2011-04-02,9003,9003,,
2011-04-03,8562,8562,,
2011-04-04,7726,7726,,
2011-04-05,8222,8222,,
2011-04-06,9447,9447,,
2011-04-07,8193,8193,,
2011-04-08,7579,7579,,
2011-04-09,7213,7213,,
2011-04-10,8080,8080,,
2011-04-11,8118,8118,,
2011-04-12,8465,8465,,
2011-04-13,6398,6398,,
2011-04-14,8602,8602,,
2011-04-15,11385,11385,,
2011-04-16,6624,6624,,
2011-04-17,6503,6503,,
2011-04-18,9836,9836,,
2011-04-19,9410,9410,,
2011-04-20,6991,6991,,
2011-04-21,8950,8950,,
2011-04-22,7924,7924,,
2011-04-23,9160,9160,,
2011-04-24,6917,6917,,
2011-04-25,7555,7555,,
2011-04-26,9022,9022,,
2011-04-27,7245,7245,,
2011-04-28,7915,7915,,
2011-04-29,9293,9293,,
2011-04-30,7331,7331,,
2011-05-01,6969,6969,,
2011-05-02,7425,7425,,
2011-05-03,6941,6941,,
2011-05-04,8334,8334,,
2011-05-05,7107,7107,,
2011-05-06,6978,6978,,
2011-05-07,9756,9756,,
2011-05-08,6734,6734,,
2011-05-09,7353,7353,,
2011-05-10,7089,7089,,
2011-05-11,8074,8074,,
2011-05-12,6823,6823,,
2011-05-13,8603,8603,,
2011-05-14,11228,11228,,
2011-05-15,7264,7264,,
2011-05-16,5500,5500,,
2011-05-17,6737,6737,,
2011-05-18,7324,7324,,
2011-05-19,7924,7924,,
2011-05-20,8056,8056,,
2011-05-21,8851,8851,,
2011-05-22,7078,7078,,
2011-05-23,6120,6120,,
2011-05-24,9706,9706,,
2011-05-25,7856,7856,,
2011-05-26,7287,7287,,
2011-05-27,6891,6891,,
2011-05-28,7381,7381,,
2011-05-29,8943,8943,,
2011-05-30,8122,8122,,
2011-05-31,11980,11980,,
2011-06-01,11192,11192,,
2011-06-02,9899,9899,,
2011-06-03,8856,8856,,
2011-06-04,7666,7666,,
2011-06-05,7907,7907,,
2011-06-06,8072,8072,,
2011-06-07,7949,7949,,
2011-06-08,8589,8589,,
2011-06-09,8141,8141,,
2011-06-10,8482,8482,,
2011-06-11,10366,10366,,
2011-06-12,9567,9567,,
2011-06-13,8498,8498,,
2011-06-14,6550,6550,,
2011-06-15,10634,10634,,
2011-06-16,10360,10360,,
2011-06-17,7138,7138,,
2011-06-18,7891,7891,,
2011-06-19,7558,7558,,
2011-06-20,8418,8418,,
2011-06-21,7899,7899,,
2011-06-22,7440,7440,,
2011-06-23,9367,9367,,
2011-06-24,7439,7439,,
2011-06-25,8787,8787,,
2011-06-26,14483,14483,,
2011-06-27,8249,8249,,
2011-06-28,9177,9177,,
2011-06-29,9715,9715,,
2011-06-30,8794,8794,,
2011-07-01,8430,8430,,
2011-07-02,8756,8756,,
2011-07-03,8912,8912,,
2011-07-04,8857,8857,,
2011-07-05,8077,8077,,
2011-07-06,8589,8589,,
2011-07-07,7509,7509,,
2011-07-08,6506,6506,,
2011-07-09,9966,9966,,
2011-07-10,9314,9314,,
2011-07-11,9529,9529,,
2011-07-12,10128,10128,,
2011-07-13,16614,16614,,
2011-07-14,24863,24863,,
2011-07-15,11018,11018,,
2011-07-16,10868,10868,,
2011-07-17,11043,11043,,
2011-07-18,9844,9844,,
2011-07-19,11751,11751,,
2011-07-20,12547,12547,,
2011-07-21,9553,9553,,
2011-07-22,10146,10146,,
2011-07-23,9248,9248,,
2011-07-24,10915,10915,,
2011-07-25,10225,10225,,
2011-07-26,11827,11827,,
2011-07-27,9745,9745,,
2011-07-28,10874,10874,,
2011-07-29,11106,11106,,
2011-07-30,9895,9895,,
2011-07-31,7313,7313,,
2011-08-01,11312,11312,,
2011-08-02,10073,10073,,
2011-08-03,11315,11315,,
2011-08-04,11573,11573,,
2011-08-05,12490,12490,,
2011-08-06,9447,9447,,
2011-08-07,12091,12091,,
2011-08-08,10978,10978,,
2011-08-09,15122,15122,,
2011-08-10,12911,12911,,
2011-08-11,9143,9143,,
2011-08-12,11424,11424,,
2011-08-13,12861,12861,,
2011-08-14,13619,13619,,
2011-08-15,9502,9502,,
2011-08-16,10499,10499,,
2011-08-17,12523,12523,,
2011-08-18,15702,15702,,
2011-08-19,8338,8338,,
2011-08-20,10421,10421,,
2011-08-21,7631,7631,,
2011-08-22,11317,11317,,
2011-08-23,7480,7480,,
2011-08-24,12203,12203,,
2011-08-25,11145,11145,,
2011-08-26,11212,11212,,
2011-08-27,7444,7444,,
2011-08-28,12190,12190,,
2011-08-29,10984,10984,,
2011-08-30,10599,10599,,
2011-08-31,12397,12397,,
2011-09-01,7072,7072,,
2011-09-02,11449,11449,,
2011-09-03,8159,8159,,
2011-09-04,10245,10245,,
2011-09-05,16056,16056,,
2011-09-06,13174,13174,,
2011-09-07,11831,11831,,
2011-09-08,9403,9403,,
2011-09-09,9966,9966,,
2011-09-10,12409,12409,,
2011-09-11,9386,9386,,
2011-09-12,12242,12242,,
2011-09-13,10394,10394,,
2011-09-14,16836,16836,,
2011-09-15,8052,8052,,
2011-09-16,12330,12330,,
2011-09-17,7371,7371,,
2011-09-18,15177,15177,,
2011-09-19,10674,10674,,
2011-09-20,14838,14838,,
2011-09-21,10104,10104,,
2011-09-22,14782,14782,,
2011-09-23,14005,14005,,
2011-09-24,13729,13729,,
2011-09-25,11802,11802,,
2011-09-26,13302,13302,,
2011-09-27,8361,8361,,
2011-09-28,14252,14252,,
2011-09-29,12126,12126,,
2011-09-30,16061,16061,,
2011-10-01,14026,14026,,
2011-10-02,16841,16841,,
2011-10-03,13212,13212,,
2011-10-04,13138,13138,,
2011-10-05,13707,13707,,
2011-10-06,12976,12976,,
2011-10-07,14068,14068,,
2011-10-08,17169,17169,,
2011-10-09,18332,18332,,
2011-10-10,18229,18229,,
2011-10-11,13969,13969,,
2011-10-12,12921,12921,,
2011-10-13,12238,12238,,
2011-10-14,13662,13662,,
2011-10-15,14934,14934,,
2011-10-16,15570,15570,,
2011-10-17,11299,11299,,
2011-10-18,13142,13142,,
2011-10-19,15385,15385,,
2011-10-20,12699,12699,,
2011-10-21,11765,11765,,
2011-10-22,11187,11187,,
2011-10-23,11763,11763,,
2011-10-24,16992,16992,,
2011-10-25,11407,11407,,
2011-10-26,15816,15816,,
2011-10-27,11550,11550,,
2011-10-28,11595,11595,,
2011-10-29,12477,12477,,
2011-10-30,12114,12114,,
2011-10-31,11255,11255,,
2011-11-01,9618,9618,,
2011-11-02,12239,12239,,
2011-11-03,12851,12851,,
2011-11-04,11611,11611,,
2011-11-05,10740,10740,,
2011-11-06,10692,10692,,
2011-11-07,10622,10622,,
2011-11-08,17216,17216,,
2011-11-09,12887,12887,,
2011-11-10,10335,10335,,
2011-11-11,10854,10854,,
2011-11-12,11679,11679,,
2011-11-13,9105,9105,,
2011-11-14,12296,12296,,
2011-11-15,19411,19411,,
2011-11-16,12448,12448,,
2011-11-17,12209,12209,,
2011-11-18,17030,17030,,
2011-11-19,12376,12376,,
2011-11-20,10305,10305,,
2011-11-21,11600,11600,,
2011-11-22,10770,10770,,
2011-11-23,16123,16123,,
2011-11-24,12454,12454,,
2011-11-25,12799,12799,,
2011-11-26,11852,11852,,
2011-11-27,12510,12510,,
2011-11-28,12025,12025,,
2011-11-29,15770,15770,,
2011-11-30,15623,15623,,
2011-12-01,16192,16192,,
2011-12-02,14355,14355,,
2011-12-03,12723,12723,,
2011-12-04,12566,12566,,
2011-12-05,10945,10945,,
2011-12-06,13427,13427,,
2011-12-07,14643,14643,,
2011-12-08,11158,11158,,
2011-12-09,12304,12304,,
2011-12-10,11438,11438,,
2011-12-11,14686,14686,,
2011-12-12,14735,14735,,
2011-12-13,12701,12701,,
2011-12-14,10656,10656,,
2011-12-15,12728,12728,,
2011-12-16,15412,15412,,
2011-12-17,13450,13450,,
2011-12-18,12021,12021,,
2011-12-19,15082,15082,,
2011-12-20,14560,14560,,
2011-12-21,19961,19961,,
2011-12-22,15660,15660,,
2011-12-23,143,143,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,5314,5314,,
2011-12-27,20601,20601,,
2011-12-28,16574,16574,,
2011-12-29,15080,15080,,
2011-12-30,14974,14974,,
2011-12-31,22381,22381,,
2012-01-01,14203,14203,,
2012-01-02,14840,14840,,
2012-01-03,23305,23305,,
2012-01-04,18969,18969,,
2012-01-05,18112,18112,,
2012-01-06,21679,21679,,
2012-01-07,16478,16478,,
2012-01-08,18210,18210,,
2012-01-09,16526,16526,,
2012-01-10,16273,16273,,
2012-01-11,19422,19422,,
2012-01-12,17523,17523,,
2012-01-13,17391,17391,,
2012-01-14,16114,16114,,
2012-01-15,17290,17290,,
2012-01-16,18856,18856,,
2012-01-17,21738,21738,,
2012-01-18,12037,12037,,
2012-01-19,10317,10317,,
2012-01-20,17203,17203,,
2012-01-21,25233,25233,,
2012-01-22,15898,15898,,
2012-01-23,17519,17519,,
2012-01-24,15852,15852,,
2012-01-25,22669,22669,,
2012-01-26,14731,14731,,
2012-01-27,19015,19015,,
2012-01-28,18037,18037,,
2012-01-29,17777,17777,,
2012-01-30,14634,14634,,
2012-01-31,16083,16083,,
2012-02-01,15683,15683,,
2012-02-02,18320,18320,,
2012-02-03,17655,17655,,
2012-02-04,22034,22034,,
2012-02-05,28525,28525,,
2012-02-06,17549,17549,,
2012-02-07,17253,17253,,
2012-02-08,17987,17987,,
2012-02-09,15223,15223,,
2012-02-10,14315,14315,,
2012-02-11,14099,14099,,
2012-02-12,21238,21238,,
2012-02-13,18698,18698,,
2012-02-14,17224,17224,,
2012-02-15,15886,15886,,
2012-02-16,16287,16287,,
2012-02-17,14536,14536,,
2012-02-18,15353,15353,,
2012-02-19,17379,17379,,
2012-02-20,16932,16932,,
2012-02-21,19962,19962,,
2012-02-22,15888,15888,,
2012-02-23,18746,18746,,
2012-02-24,15309,15309,,
2012-02-25,17839,17839,,
2012-02-26,14376,14376,,
2012-02-27,16281,16281,,
2012-02-28,19936,19936,,
2012-02-29,17695,17695,,
2012-03-01,16592,16592,,
2012-03-02,17385,17385,,
2012-03-03,14725,14725,,
2012-03-04,16908,16908,,
2012-03-05,15887,15887,,
2012-03-06,15672,15672,,
2012-03-07,16539,16539,,
2012-03-08,16037,16037,,
2012-03-09,15680,15680,,
2012-03-10,14800,14800,,
2012-03-11,16808,16808,,
2012-03-12,14971,14971,,
2012-03-13,16385,16385,,
2012-03-14,15360,15360,,
2012-03-15,15666,15666,,
2012-03-16,14535,14535,,
2012-03-17,15070,15070,,
2012-03-18,17268,17268,,
2012-03-19,15313,15313,,
2012-03-20,15772,15772,,
2012-03-21,14911,14911,,
2012-03-22,13435,13435,,
2012-03-23,13766,13766,,
2012-03-24,12200,12200,,
2012-03-25,13186,13186,,
2012-03-26,16747,16747,,
2012-03-27,16333,16333,,
2012-03-28,16055,16055,,
2012-03-29,16385,16385,,
2012-03-30,16539,16539,,
2012-03-31,15503,15503,,
2012-04-01,15212,15212,,
2012-04-02,13935,13935,,
2012-04-03,14528,14528,,
2012-04-04,14021,14021,,
2012-04-05,11446,11446,,
2012-04-06,13203,13203,,
2012-04-07,13521,13521,,
2012-04-08,14583,14583,,
2012-04-09,14342,14342,,
2012-04-10,14182,14182,,
2012-04-11,17381,17381,,
2012-04-12,12064,12064,,
2012-04-13,12347,12347,,
2012-04-14,13988,13988,,
2012-04-15,13542,13542,,
2012-04-16,12787,12787,,
2012-04-17,13250,13250,,
2012-04-18,14218,14218,,
2012-04-19,15163,15163,,
2012-04-20,15278,15278,,
2012-04-21,11641,11641,,
2012-04-22,16290,16290,,
2012-04-23,12414,12414,,
2012-04-24,11757,11757,,
2012-04-25,14137,14137,,
2012-04-26,13393,13393,,
2012-04-27,13746,13746,,
2012-04-28,12522,12522,,
2012-04-29,13209,13209,,
2012-04-30,12816,12816,,
2012-05-01,15077,15077,,
2012-05-02,21303,21303,,
2012-05-03,15797,15797,,
2012-05-04,15975,15975,,
2012-05-05,16586,16586,,
2012-05-06,19058,19058,,
2012-05-07,17647,17647,,
2012-05-08,19556,19556,,
2012-05-09,13900,13900,,
2012-05-10,22350,22350,,
2012-05-11,19896,19896,,
2012-05-12,12720,12720,,
2012-05-13,12685,12685,,
2012-05-14,13876,13876,,
2012-05-15,14694,14694,,
2012-05-16,12882,12882,,
2012-05-17,13071,13071,,
2012-05-18,13732,13732,,
2012-05-19,12404,12404,,
2012-05-20,13494,13494,,
2012-05-21,15926,15926,,
2012-05-22,14610,14610,,
2012-05-23,13090,13090,,
2012-05-24,13478,13478,,
2012-05-25,14489,14489,,
2012-05-26,13890,13890,,
2012-05-27,14010,14010,,
2012-05-28,15491,15491,,
2012-05-29,14034,14034,,
2012-05-30,12957,12957,,
2012-05-31,12842,12842,,
2012-06-01,14932,14932,,
2012-06-02,12063,12063,,
2012-06-03,12328,12328,,
2012-06-04,14190,14190,,
2012-06-05,16350,16350,,
2012-06-06,15602,15602,,
2012-06-07,14608,14608,,
2012-06-08,10532,10532,,
2012-06-09,14528,14528,,
2012-06-10,13633,13633,,
2012-06-11,13894,13894,,
2012-06-12,13962,13962,,
2012-06-13,14074,14074,,
2012-06-14,22204,22204,,
2012-06-15,12558,12558,,
2012-06-16,13750,13750,,
2012-06-17,13341,13341,,
2012-06-18,16409,16409,,
2012-06-19,12816,12816,,
2012-06-20,13751,13751,,
2012-06-21,10311,10311,,
2012-06-22,11312,11312,,
2012-06-23,11889,11889,,
2012-06-24,12966,12966,,
2012-06-25,12207,12207,,
2012-06-26,12685,12685,,
2012-06-27,11261,11261,,
2012-06-28,10975,10975,,
2012-06-29,12240,12240,,
2012-06-30,13649,13649,,
2012-07-01,10857,10857,,
2012-07-02,17066,17066,,
2012-07-03,11019,11019,,
2012-07-04,18489,18489,,
2012-07-05,11556,11556,,
2012-07-06,11630,11630,,
2012-07-07,13180,13180,,
2012-07-08,14934,14934,,
2012-07-09,14433,14433,,
2012-07-10,13719,13719,,
2012-07-11,13879,13879,,
2012-07-12,11476,11476,,
2012-07-13,13387,13387,,
2012-07-14,12808,12808,,
2012-07-15,13594,13594,,
2012-07-16,11574,11574,,
2012-07-17,11850,11850,,
2012-07-18,11530,11530,,
2012-07-19,7188,7188,,
2012-07-20,9529,9529,,
2012-07-21,9911,9911,,
2012-07-22,12235,12235,,
2012-07-23,10058,10058,,
2012-07-24,10937,10937,,
2012-07-25,10892,10892,,
2012-07-26,11092,11092,,
2012-07-27,10891,10891,,
2012-07-28,10395,10395,,
2012-07-29,11107,11107,,
2012-07-30,11092,11092,,
2012-07-31,12208,12208,,
2012-08-01,11903,11903,,
2012-08-02,10443,10443,,
2012-08-03,12908,12908,,
2012-08-04,13784,13784,,
2012-08-05,11850,11850,,
2012-08-06,12008,12008,,
2012-08-07,11934,11934,,
2012-08-08,12334,12334,,
2012-08-09,10990,10990,,
2012-08-10,13331,13331,,
2012-08-11,10295,10295,,
2012-08-12,10733,10733,,
2012-08-13,13632,13632,,
2012-08-14,10774,10774,,
2012-08-15,10805,10805,,
2012-08-16,11098,11098,,
2012-08-17,12090,12090,,
2012-08-18,12772,12772,,
2012-08-19,13835,13835,,
2012-08-20,16629,16629,,
2012-08-21,12431,12431,,
2012-08-22,12371,12371,,
2012-08-23,13561,13561,,
2012-08-24,11215,11215,,
2012-08-25,13209,13209,,
2012-08-26,14357,14357,,
2012-08-27,16013,16013,,
2012-08-28,13362,13362,,
2012-08-29,11918,11918,,
2012-08-30,13565,13565,,
2012-08-31,14461,14461,,
2012-09-01,13325,13325,,
2012-09-02,14104,14104,,
2012-09-03,12419,12419,,
2012-09-04,12745,12745,,
2012-09-05,13691,13691,,
2012-09-06,13889,13889,,
2012-09-07,15859,15859,,
2012-09-08,12517,12517,,
2012-09-09,11020,11020,,
2012-09-10,9936,9936,,
2012-09-11,15605,15605,,
2012-09-12,14408,14408,,
2012-09-13,16200,16200,,
2012-09-14,23152,23152,,
2012-09-15,15551,15551,,
2012-09-16,11413,11413,,
2012-09-17,15318,15318,,
2012-09-18,13895,13895,,
2012-09-19,11464,11464,,
2012-09-20,13760,13760,,
2012-09-21,15147,15147,,
2012-09-22,12463,12463,,
2012-09-23,12672,12672,,
2012-09-24,11439,11439,,
2012-09-25,12446,12446,,
2012-09-26,11056,11056,,
2012-09-27,10484,10484,,
2012-09-28,14752,14752,,
2012-09-29,13091,13091,,
2012-09-30,10867,10867,,
2012-10-01,11301,11301,,
2012-10-02,12303,12303,,
2012-10-03,12694,12694,,
2012-10-04,13861,13861,,
2012-10-05,13592,13592,,
2012-10-06,13642,13642,,
2012-10-07,15120,15120,,
2012-10-08,24239,24239,,
2012-10-09,15882,15882,,
2012-10-10,17743,17743,,
2012-10-11,13877,13877,,
2012-10-12,9849,9849,,
2012-10-13,12952,12952,,
2012-10-14,11852,11852,,
2012-10-15,13067,13067,,
2012-10-16,14560,14560,,
2012-10-17,12996,12996,,
2012-10-18,14723,14723,,
2012-10-19,14946,14946,,
2012-10-20,13967,13967,,
2012-10-21,21168,21168,,
2012-10-22,12875,12875,,
2012-10-23,12760,12760,,
2012-10-24,13121,13121,,
2012-10-25,14131,14131,,
2012-10-26,10377,10377,,
2012-10-27,12541,12541,,
2012-10-28,14692,14692,,
2012-10-29,11223,11223,,
2012-10-30,12758,12758,,
2012-10-31,12761,12761,,
2012-11-01,17835,17835,,
2012-11-02,17483,17483,,
2012-11-03,16570,16570,,
2012-11-04,10905,10905,,
2012-11-05,15623,15623,,
2012-11-06,15129,15129,,
2012-11-07,16237,16237,,
2012-11-08,11134,11134,,
2012-11-09,14296,14296,,
2012-11-10,16396,16396,,
2012-11-11,16035,16035,,
2012-11-12,13439,13439,,
2012-11-13,10479,10479,,
2012-11-14,10060,10060,,
2012-11-15,11497,11497,,
2012-11-16,12725,12725,,
2012-11-17,9108,9108,,
2012-11-18,15107,15107,,
2012-11-19,13947,13947,,
2012-11-20,13730,13730,,
2012-11-21,13444,13444,,
2012-11-22,11211,11211,,
2012-11-23,11034,11034,,
2012-11-24,16532,16532,,
2012-11-25,13292,13292,,
2012-11-26,10077,10077,,
2012-11-27,15015,15015,,
2012-11-28,15056,15056,,
2012-11-29,11778,11778,,
2012-11-30,14877,14877,,
2012-12-01,10206,10206,,
2012-12-02,14782,14782,,
2012-12-03,12273,12273,,
2012-12-04,9859,9859,,
2012-12-05,10876,10876,,
2012-12-06,12410,12410,,
2012-12-07,9490,9490,,
2012-12-08,11502,11502,,
2012-12-09,11532,11532,,
2012-12-10,13556,13556,,
2012-12-11,12184,12184,,
2012-12-12,10738,10738,,
2012-12-13,10673,10673,,
2012-12-14,12739,12739,,
2012-12-15,13565,13565,,
2012-12-16,11136,11136,,
2012-12-17,11444,11444,,
2012-12-18,15366,15366,,
2012-12-19,15010,15010,,
2012-12-20,16851,16851,,
2012-12-21,15336,15336,,
2012-12-22,12566,12566,,
2012-12-23,11707,11707,,
2012-12-24,9741,9741,,
2012-12-25,11373,11373,,
2012-12-26,9941,9941,,
2012-12-27,10270,10270,,
2012-12-28,13526,13526,,
2012-12-29,13756,13756,,
2012-12-30,12683,12683,,
2012-12-31,12814,12814,,
2013-01-01,14255,14255,,
2013-01-02,15072,15072,,
2013-01-03,14179,14179,,
2013-01-04,12129,12129,,
2013-01-05,14647,14647,,
2013-01-06,18975,18975,,
2013-01-07,16502,16502,,
2013-01-08,17153,17153,,
2013-01-09,15382,15382,,
2013-01-10,16405,16405,,
2013-01-11,14716,14716,,
2013-01-12,15491,15491,,
2013-01-13,15801,15801,,
2013-01-14,13819,13819,,
2013-01-15,16722,16722,,
2013-01-16,17102,17102,,
2013-01-17,16525,16525,,
2013-01-18,15827,15827,,
2013-01-19,15272,15272,,
2013-01-20,13613,13613,,
2013-01-21,12343,12343,,
2013-01-22,12022,12022,,
2013-01-23,11884,11884,,
2013-01-24,17586,17586,,
2013-01-25,24886,24886,,
2013-01-26,25817,25817,,
2013-01-27,22477,22477,,
2013-01-28,17996,17996,,
2013-01-29,21604,21604,,
2013-01-30,23534,23534,,
2013-01-31,17793,17793,,
2013-02-01,14091,14091,,
2013-02-02,13315,13315,,
2013-02-03,21146,21146,,
2013-02-04,14064,14064,,
2013-02-05,14917,14917,,
