Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,357,357,,
2008-05-18,297,297,,
2008-05-19,590,590,,
2008-05-20,768,768,,
2008-05-21,881,881,,
2008-05-22,472,472,,
2008-05-23,783,783,,
2008-05-24,870,870,,
2008-05-25,1219,1219,,
2008-05-26,843,843,,
2008-05-27,533,533,,
2008-05-28,957,957,,
2008-05-29,437,437,,
2008-05-30,512,512,,
2008-05-31,547,547,,
2008-06-01,546,546,,
2008-06-02,392,392,,
2008-06-03,234,234,,
2008-06-04,445,445,,
2008-06-05,564,564,,
2008-06-06,421,421,,
2008-06-07,373,373,,
2008-06-08,673,673,,
2008-06-09,547,547,,
2008-06-10,640,640,,
2008-06-11,701,701,,
2008-06-12,526,526,,
2008-06-13,533,533,,
2008-06-14,803,803,,
2008-06-15,562,562,,
2008-06-16,404,404,,
2008-06-17,319,319,,
2008-06-18,250,250,,
2008-06-19,1288,1288,,
2008-06-20,385,385,,
2008-06-21,411,411,,
2008-06-22,469,469,,
2008-06-23,1305,1305,,
2008-06-24,533,533,,
2008-06-25,451,451,,
2008-06-26,563,563,,
2008-06-27,905,905,,
2008-06-28,562,562,,
2008-06-29,588,588,,
2008-06-30,576,576,,
2008-07-01,570,570,,
2008-07-02,691,691,,
2008-07-03,331,331,,
2008-07-04,831,831,,
2008-07-05,544,544,,
2008-07-06,687,687,,
2008-07-07,717,717,,
2008-07-08,598,598,,
2008-07-09,248,248,,
2008-07-10,221,221,,
2008-07-11,269,269,,
2008-07-12,232,232,,
2008-07-13,302,302,,
2008-07-14,281,281,,
2008-07-15,268,268,,
2008-07-16,244,244,,
2008-07-17,358,358,,
2008-07-18,159,159,,
2008-07-19,129,129,,
2008-07-20,280,280,,
2008-07-21,172,172,,
2008-07-22,188,188,,
2008-07-23,219,219,,
2008-07-24,337,337,,
2008-07-25,293,293,,
2008-07-26,260,260,,
2008-07-27,297,297,,
2008-07-28,407,407,,
2008-07-29,426,426,,
2008-07-30,262,262,,
2008-07-31,155,155,,
2008-08-01,330,330,,
2008-08-02,330,330,,
2008-08-03,138,138,,
2008-08-04,263,263,,
2008-08-05,294,294,,
2008-08-06,283,283,,
2008-08-07,347,347,,
2008-08-08,165,165,,
2008-08-09,427,427,,
2008-08-10,295,295,,
2008-08-11,326,326,,
2008-08-12,209,209,,
2008-08-13,217,217,,
2008-08-14,357,357,,
2008-08-15,425,425,,
2008-08-16,105,105,,
2008-08-17,290,290,,
2008-08-18,358,358,,
2008-08-19,306,306,,
2008-08-20,186,186,,
2008-08-21,305,305,,
2008-08-22,274,274,,
2008-08-23,154,154,,
2008-08-24,216,216,,
2008-08-25,421,421,,
2008-08-26,251,251,,
2008-08-27,237,237,,
2008-08-28,228,228,,
2008-08-29,278,278,,
2008-08-30,230,230,,
2008-08-31,243,243,,
2008-09-01,259,259,,
2008-09-02,197,197,,
2008-09-03,82,82,,
2008-09-04,220,220,,
2008-09-05,238,238,,
2008-09-06,177,177,,
2008-09-07,84,84,,
2008-09-08,250,250,,
2008-09-09,291,291,,
2008-09-10,205,205,,
2008-09-11,71,71,,
2008-09-12,253,253,,
2008-09-13,260,260,,
2008-09-14,225,225,,
2008-09-15,219,219,,
2008-09-16,177,177,,
2008-09-17,82,82,,
2008-09-18,221,221,,
2008-09-19,175,175,,
2008-09-20,65,65,,
2008-09-21,215,215,,
2008-09-22,181,181,,
2008-09-23,65,65,,
2008-09-24,226,226,,
2008-09-25,201,201,,
2008-09-26,394,394,,
2008-09-27,204,204,,
2008-09-28,380,380,,
2008-09-29,277,277,,
2008-09-30,130,130,,
2008-10-01,170,170,,
2008-10-02,69,69,,
2008-10-03,388,388,,
2008-10-04,353,353,,
2008-10-05,108,108,,
2008-10-06,438,438,,
2008-10-07,282,282,,
2008-10-08,313,313,,
2008-10-09,260,260,,
2008-10-10,190,190,,
2008-10-11,90,90,,
2008-10-12,328,328,,
2008-10-13,270,270,,
2008-10-14,388,388,,
2008-10-15,418,418,,
2008-10-16,366,366,,
2008-10-17,60,60,,
2008-10-18,463,463,,
2008-10-19,252,252,,
2008-10-20,434,434,,
2008-10-21,31,31,,
2008-10-22,127,127,,
2008-10-23,56,56,,
2008-10-24,93,93,,
2008-10-25,87,87,,
2008-10-26,44,44,,
2008-10-27,88,88,,
2008-10-28,69,69,,
2008-10-29,107,107,,
2008-10-30,86,86,,
2008-10-31,122,122,,
2008-11-01,63,63,,
2008-11-02,94,94,,
2008-11-03,90,90,,
2008-11-04,50,50,,
2008-11-05,69,69,,
2008-11-06,122,122,,
2008-11-07,104,104,,
2008-11-08,95,95,,
2008-11-09,52,52,,
2008-11-10,87,87,,
2008-11-11,74,74,,
2008-11-12,82,82,,
2008-11-13,62,62,,
2008-11-14,65,65,,
2008-11-15,96,96,,
2008-11-16,72,72,,
2008-11-17,52,52,,
2008-11-18,81,81,,
2008-11-19,235,235,,
2008-11-20,74,74,,
2008-11-21,158,158,,
2008-11-22,81,81,,
2008-11-23,411,411,,
2008-11-24,488,488,,
2008-11-25,84,84,,
2008-11-26,540,540,,
2008-11-27,655,655,,
2008-11-28,241,241,,
2008-11-29,142,142,,
2008-11-30,402,402,,
2008-12-01,54,54,,
2008-12-02,199,199,,
2008-12-03,159,159,,
2008-12-04,176,176,,
2008-12-05,87,87,,
2008-12-06,117,117,,
2008-12-07,288,288,,
2008-12-08,147,147,,
2008-12-09,152,152,,
2008-12-10,72,72,,
2008-12-11,204,204,,
2008-12-12,66,66,,
2008-12-13,45,45,,
2008-12-14,149,149,,
2008-12-15,220,220,,
2008-12-16,89,89,,
2008-12-17,64,64,,
2008-12-18,370,370,,
2008-12-19,96,96,,
2008-12-20,152,152,,
2008-12-21,259,259,,
2008-12-22,63,63,,
2008-12-23,283,283,,
2008-12-24,82,82,,
2008-12-25,299,299,,
2008-12-26,122,122,,
2008-12-27,305,305,,
2008-12-28,79,79,,
2008-12-29,183,183,,
2008-12-30,241,241,,
2008-12-31,283,283,,
2009-01-01,344,344,,
2009-01-02,78,78,,
2009-01-03,258,258,,
2009-01-04,156,156,,
2009-01-05,295,295,,
2009-01-06,69,69,,
2009-01-07,225,225,,
2009-01-08,175,175,,
2009-01-09,202,202,,
2009-01-10,48,48,,
2009-01-11,159,159,,
2009-01-12,204,204,,
2009-01-13,266,266,,
2009-01-14,180,180,,
2009-01-15,60,60,,
2009-01-16,121,121,,
2009-01-17,188,188,,
2009-01-18,228,228,,
2009-01-19,93,93,,
2009-01-20,218,218,,
2009-01-21,210,210,,
2009-01-22,94,94,,
2009-01-23,285,285,,
2009-01-24,93,93,,
2009-01-25,147,147,,
2009-01-26,212,212,,
2009-01-27,116,116,,
2009-01-28,229,229,,
2009-01-29,105,105,,
2009-01-30,53,53,,
2009-01-31,199,199,,
2009-02-01,57,57,,
2009-02-02,227,227,,
2009-02-03,64,64,,
2009-02-04,65,65,,
2009-02-05,159,159,,
2009-02-06,116,116,,
2009-02-07,127,127,,
2009-02-08,219,219,,
2009-02-09,57,57,,
2009-02-10,221,221,,
2009-02-11,80,80,,
2009-02-12,79,79,,
2009-02-13,168,168,,
2009-02-14,95,95,,
2009-02-15,272,272,,
2009-02-16,105,105,,
2009-02-17,134,134,,
2009-02-18,178,178,,
2009-02-19,252,252,,
2009-02-20,78,78,,
2009-02-21,76,76,,
2009-02-22,288,288,,
2009-02-23,65,65,,
2009-02-24,224,224,,
2009-02-25,114,114,,
2009-02-26,84,84,,
2009-02-27,243,243,,
2009-02-28,89,89,,
2009-03-01,208,208,,
2009-03-02,94,94,,
2009-03-03,169,169,,
2009-03-04,224,224,,
2009-03-05,213,213,,
2009-03-06,79,79,,
2009-03-07,222,222,,
2009-03-08,109,109,,
2009-03-09,282,282,,
2009-03-10,249,249,,
2009-03-11,177,177,,
2009-03-12,184,184,,
2009-03-13,256,256,,
2009-03-14,92,92,,
2009-03-15,105,105,,
2009-03-16,248,248,,
2009-03-17,151,151,,
2009-03-18,190,190,,
2009-03-19,77,77,,
2009-03-20,239,239,,
2009-03-21,120,120,,
2009-03-22,437,437,,
2009-03-23,181,181,,
2009-03-24,58,58,,
2009-03-25,215,215,,
2009-03-26,205,205,,
2009-03-27,102,102,,
2009-03-28,143,143,,
2009-03-29,221,221,,
2009-03-30,69,69,,
2009-03-31,182,182,,
2009-04-01,106,106,,
2009-04-02,212,212,,
2009-04-03,237,237,,
2009-04-04,86,86,,
2009-04-05,93,93,,
2009-04-06,201,201,,
2009-04-07,38,38,,
2009-04-08,110,110,,
2009-04-09,174,174,,
2009-04-10,233,233,,
2009-04-11,63,63,,
2009-04-12,220,220,,
2009-04-13,51,51,,
2009-04-14,72,72,,
2009-04-15,221,221,,
2009-04-16,262,262,,
2009-04-17,230,230,,
2009-04-18,61,61,,
2009-04-19,256,256,,
2009-04-20,168,168,,
2009-04-21,106,106,,
2009-04-22,224,224,,
2009-04-23,82,82,,
2009-04-24,125,125,,
2009-04-25,239,239,,
2009-04-26,37,37,,
2009-04-27,137,137,,
2009-04-28,148,148,,
2009-04-29,113,113,,
2009-04-30,144,144,,
2009-05-01,234,234,,
2009-05-02,91,91,,
2009-05-03,161,161,,
2009-05-04,117,117,,
2009-05-05,49,49,,
2009-05-06,233,233,,
2009-05-07,36,36,,
2009-05-08,231,231,,
2009-05-09,106,106,,
2009-05-10,202,202,,
2009-05-11,38,38,,
2009-05-12,192,192,,
2009-05-13,159,159,,
2009-05-14,125,125,,
2009-05-15,148,148,,
2009-05-16,188,188,,
2009-05-17,147,147,,
2009-05-18,145,145,,
2009-05-19,58,58,,
2009-05-20,191,191,,
2009-05-21,359,359,,
2009-05-22,240,240,,
2009-05-23,143,143,,
2009-05-24,62,62,,
2009-05-25,218,218,,
2009-05-26,184,184,,
2009-05-27,121,121,,
2009-05-28,179,179,,
2009-05-29,195,195,,
2009-05-30,169,169,,
2009-05-31,162,162,,
2009-06-01,64,64,,
2009-06-02,183,183,,
2009-06-03,165,165,,
2009-06-04,166,166,,
2009-06-05,211,211,,
2009-06-06,120,120,,
2009-06-07,169,169,,
2009-06-08,129,129,,
2009-06-09,123,123,,
2009-06-10,96,96,,
2009-06-11,184,184,,
2009-06-12,176,176,,
2009-06-13,188,188,,
2009-06-14,167,167,,
2009-06-15,180,180,,
2009-06-16,126,126,,
2009-06-17,218,218,,
2009-06-18,198,198,,
2009-06-19,150,150,,
2009-06-20,243,243,,
2009-06-21,84,84,,
2009-06-22,63,63,,
2009-06-23,181,181,,
2009-06-24,267,267,,
2009-06-25,216,216,,
2009-06-26,58,58,,
2009-06-27,187,187,,
2009-06-28,225,225,,
2009-06-29,61,61,,
2009-06-30,172,172,,
2009-07-01,72,72,,
2009-07-02,117,117,,
2009-07-03,70,70,,
2009-07-04,65,65,,
2009-07-05,29,29,,
2009-07-06,61,61,,
2009-07-07,75,75,,
2009-07-08,229,229,,
2009-07-09,247,247,,
2009-07-10,451,451,,
2009-07-11,285,285,,
2009-07-12,177,177,,
2009-07-13,138,138,,
2009-07-14,60,60,,
2009-07-15,68,68,,
2009-07-16,100,100,,
2009-07-17,106,106,,
2009-07-18,128,128,,
2009-07-19,96,96,,
2009-07-20,44,44,,
2009-07-21,360,360,,
2009-07-22,331,331,,
2009-07-23,275,275,,
2009-07-24,240,240,,
2009-07-25,197,197,,
2009-07-26,177,177,,
2009-07-27,219,219,,
2009-07-28,209,209,,
2009-07-29,183,183,,
2009-07-30,205,205,,
2009-07-31,165,165,,
2009-08-01,89,89,,
2009-08-02,141,141,,
2009-08-03,209,209,,
2009-08-04,65,65,,
2009-08-05,62,62,,
2009-08-06,192,192,,
2009-08-07,153,153,,
2009-08-08,113,113,,
2009-08-09,200,200,,
2009-08-10,246,246,,
2009-08-11,214,214,,
2009-08-12,62,62,,
2009-08-13,185,185,,
2009-08-14,171,171,,
2009-08-15,190,190,,
2009-08-16,201,201,,
2009-08-17,319,319,,
2009-08-18,197,197,,
2009-08-19,179,179,,
2009-08-20,142,142,,
2009-08-21,165,165,,
2009-08-22,85,85,,
2009-08-23,173,173,,
2009-08-24,150,150,,
2009-08-25,212,212,,
2009-08-26,117,117,,
2009-08-27,240,240,,
2009-08-28,170,170,,
2009-08-29,163,163,,
2009-08-30,100,100,,
2009-08-31,206,206,,
2009-09-01,68,68,,
2009-09-02,227,227,,
2009-09-03,245,245,,
2009-09-04,141,141,,
2009-09-05,118,118,,
2009-09-06,275,275,,
2009-09-07,167,167,,
2009-09-08,156,156,,
2009-09-09,67,67,,
2009-09-10,193,193,,
2009-09-11,149,149,,
2009-09-12,172,172,,
2009-09-13,98,98,,
2009-09-14,127,127,,
2009-09-15,161,161,,
2009-09-16,208,208,,
2009-09-17,235,235,,
2009-09-18,154,154,,
2009-09-19,87,87,,
2009-09-20,213,213,,
2009-09-21,128,128,,
2009-09-22,216,216,,
2009-09-23,153,153,,
2009-09-24,73,73,,
2009-09-25,207,207,,
2009-09-26,246,246,,
2009-09-27,162,162,,
2009-09-28,155,155,,
2009-09-29,274,274,,
2009-09-30,129,129,,
2009-10-01,155,155,,
2009-10-02,307,307,,
2009-10-03,207,207,,
2009-10-04,241,241,,
2009-10-05,116,116,,
2009-10-06,218,218,,
2009-10-07,135,135,,
2009-10-08,232,232,,
2009-10-09,216,216,,
2009-10-10,172,172,,
2009-10-11,247,247,,
2009-10-12,74,74,,
2009-10-13,127,127,,
2009-10-14,244,244,,
2009-10-15,0,0,,
2009-10-16,110,110,,
2009-10-17,178,178,,
2009-10-18,149,149,,
2009-10-19,74,74,,
2009-10-20,229,229,,
2009-10-21,147,147,,
2009-10-22,178,178,,
2009-10-23,174,174,,
2009-10-24,80,80,,
2009-10-25,165,165,,
2009-10-26,189,189,,
2009-10-27,219,219,,
2009-10-28,194,194,,
2009-10-29,94,94,,
2009-10-30,194,194,,
2009-10-31,194,194,,
2009-11-01,234,234,,
2009-11-02,148,148,,
2009-11-03,143,143,,
2009-11-04,197,197,,
2009-11-05,145,145,,
2009-11-06,155,155,,
2009-11-07,150,150,,
2009-11-08,278,278,,
2009-11-09,106,106,,
2009-11-10,139,139,,
2009-11-11,197,197,,
2009-11-12,204,204,,
2009-11-13,80,80,,
2009-11-14,198,198,,
2009-11-15,160,160,,
2009-11-16,136,136,,
2009-11-17,157,157,,
2009-11-18,221,221,,
2009-11-19,146,146,,
2009-11-20,190,190,,
2009-11-21,193,193,,
2009-11-22,113,113,,
2009-11-23,115,115,,
2009-11-24,80,80,,
2009-11-25,126,126,,
2009-11-26,111,111,,
2009-11-27,90,90,,
2009-11-28,355,355,,
2009-11-29,240,240,,
2009-11-30,188,188,,
2009-12-01,78,78,,
2009-12-02,170,170,,
2009-12-03,192,192,,
2009-12-04,246,246,,
2009-12-05,149,149,,
2009-12-06,123,123,,
2009-12-07,131,131,,
2009-12-08,191,191,,
2009-12-09,211,211,,
2009-12-10,97,97,,
2009-12-11,153,153,,
2009-12-12,113,113,,
2009-12-13,87,87,,
2009-12-14,191,191,,
2009-12-15,174,174,,
2009-12-16,50,50,,
2009-12-17,206,206,,
2009-12-18,204,204,,
2009-12-19,94,94,,
2009-12-20,177,177,,
2009-12-21,86,86,,
2009-12-22,191,191,,
2009-12-23,105,105,,
2009-12-24,191,191,,
2009-12-25,161,161,,
2009-12-26,114,114,,
2009-12-27,190,190,,
2009-12-28,188,188,,
2009-12-29,83,83,,
2009-12-30,238,238,,
2009-12-31,251,251,,
2010-01-01,114,114,,
2010-01-02,202,202,,
2010-01-03,137,137,,
2010-01-04,69,69,,
2010-01-05,214,214,,
2010-01-06,111,111,,
2010-01-07,321,321,,
2010-01-08,83,83,,
2010-01-09,214,214,,
2010-01-10,226,226,,
2010-01-11,122,122,,
2010-01-12,192,192,,
2010-01-13,177,177,,
2010-01-14,73,73,,
2010-01-15,224,224,,
2010-01-16,218,218,,
2010-01-17,157,157,,
2010-01-18,239,239,,
2010-01-19,212,212,,
2010-01-20,202,202,,
2010-01-21,146,146,,
2010-01-22,252,252,,
2010-01-23,6,6,,
2010-01-24,2,2,,
2010-01-25,284,284,,
2010-01-26,210,210,,
2010-01-27,130,130,,
2010-01-28,126,126,,
2010-01-29,327,327,,
2010-01-30,506,506,,
2010-01-31,151,151,,
2010-02-01,211,211,,
2010-02-02,296,296,,
2010-02-03,434,434,,
2010-02-04,158,158,,
2010-02-05,501,501,,
2010-02-06,152,152,,
2010-02-07,151,151,,
2010-02-08,191,191,,
2010-02-09,231,231,,
2010-02-10,165,165,,
2010-02-11,73,73,,
2010-02-12,206,206,,
2010-02-13,95,95,,
2010-02-14,141,141,,
2010-02-15,177,177,,
2010-02-16,87,87,,
2010-02-17,127,127,,
2010-02-18,87,87,,
2010-02-19,134,134,,
2010-02-20,125,125,,
2010-02-21,141,141,,
2010-02-22,106,106,,
2010-02-23,75,75,,
2010-02-24,155,155,,
2010-02-25,116,116,,
2010-02-26,41,41,,
2010-02-27,134,134,,
2010-02-28,120,120,,
2010-03-01,94,94,,
2010-03-02,126,126,,
2010-03-03,59,59,,
2010-03-04,188,188,,
2010-03-05,81,81,,
2010-03-06,177,177,,
2010-03-07,141,141,,
2010-03-08,174,174,,
2010-03-09,103,103,,
2010-03-10,98,98,,
2010-03-11,67,67,,
2010-03-12,106,106,,
2010-03-13,149,149,,
2010-03-14,89,89,,
2010-03-15,148,148,,
2010-03-16,106,106,,
2010-03-17,226,226,,
2010-03-18,141,141,,
2010-03-19,119,119,,
2010-03-20,192,192,,
2010-03-21,59,59,,
2010-03-22,152,152,,
2010-03-23,78,78,,
2010-03-24,369,369,,
2010-03-25,343,343,,
2010-03-26,82,82,,
2010-03-27,256,256,,
2010-03-28,64,64,,
2010-03-29,187,187,,
2010-03-30,170,170,,
2010-03-31,139,139,,
2010-04-01,195,195,,
2010-04-02,245,245,,
2010-04-03,297,297,,
2010-04-04,166,166,,
2010-04-05,236,236,,
2010-04-06,190,190,,
2010-04-07,159,159,,
2010-04-08,181,181,,
2010-04-09,182,182,,
2010-04-10,174,174,,
2010-04-11,188,188,,
2010-04-12,120,120,,
2010-04-13,190,190,,
2010-04-14,97,97,,
2010-04-15,214,214,,
2010-04-16,140,140,,
2010-04-17,185,185,,
2010-04-18,179,179,,
2010-04-19,127,127,,
2010-04-20,174,174,,
2010-04-21,182,182,,
2010-04-22,169,169,,
2010-04-23,149,149,,
2010-04-24,81,81,,
2010-04-25,135,135,,
2010-04-26,141,141,,
2010-04-27,159,159,,
2010-04-28,159,159,,
2010-04-29,66,66,,
2010-04-30,138,138,,
2010-05-01,117,117,,
2010-05-02,84,84,,
2010-05-03,107,107,,
2010-05-04,144,144,,
2010-05-05,118,118,,
2010-05-06,123,123,,
2010-05-07,99,99,,
2010-05-08,61,61,,
2010-05-09,131,131,,
2010-05-10,105,105,,
2010-05-11,96,96,,
2010-05-12,83,83,,
2010-05-13,82,82,,
2010-05-14,61,61,,
2010-05-15,114,114,,
2010-05-16,67,67,,
2010-05-17,113,113,,
2010-05-18,60,60,,
2010-05-19,131,131,,
2010-05-20,154,154,,
2010-05-21,154,154,,
2010-05-22,163,163,,
2010-05-23,90,90,,
2010-05-24,66,66,,
2010-05-25,149,149,,
2010-05-26,144,144,,
2010-05-27,157,157,,
2010-05-28,109,109,,
2010-05-29,69,69,,
2010-05-30,178,178,,
2010-05-31,152,152,,
2010-06-01,96,96,,
2010-06-02,67,67,,
2010-06-03,92,92,,
2010-06-04,160,160,,
2010-06-05,136,136,,
2010-06-06,105,105,,
2010-06-07,75,75,,
2010-06-08,212,212,,
2010-06-09,199,199,,
2010-06-10,170,170,,
2010-06-11,94,94,,
2010-06-12,18,18,,
2010-06-13,26,26,,
2010-06-14,49,49,,
2010-06-15,36,36,,
2010-06-16,38,38,,
2010-06-17,104,104,,
2010-06-18,136,136,,
2010-06-19,117,117,,
2010-06-20,109,109,,
2010-06-21,50,50,,
2010-06-22,65,65,,
2010-06-23,55,55,,
2010-06-24,40,40,,
2010-06-25,40,40,,
2010-06-26,55,55,,
2010-06-27,17,17,,
2010-06-28,33,33,,
2010-06-29,54,54,,
2010-06-30,45,45,,
2010-07-01,116,116,,
2010-07-02,111,111,,
2010-07-03,86,86,,
2010-07-04,102,102,,
2010-07-05,13,13,,
2010-07-06,64,64,,
2010-07-07,68,68,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,33,33,,
2010-07-11,94,94,,
2010-07-12,83,83,,
2010-07-13,95,95,,
2010-07-14,57,57,,
2010-07-15,109,109,,
2010-07-16,49,49,,
2010-07-17,94,94,,
2010-07-18,57,57,,
2010-07-19,54,54,,
2010-07-20,76,76,,
2010-07-21,69,69,,
2010-07-22,103,103,,
2010-07-23,211,211,,
2010-07-24,109,109,,
2010-07-25,77,77,,
2010-07-26,77,77,,
2010-07-27,244,244,,
2010-07-28,112,112,,
2010-07-29,106,106,,
2010-07-30,114,114,,
2010-07-31,89,89,,
2010-08-01,128,128,,
2010-08-02,95,95,,
2010-08-03,76,76,,
2010-08-04,61,61,,
2010-08-05,84,84,,
2010-08-06,113,113,,
2010-08-07,91,91,,
2010-08-08,98,98,,
2010-08-09,133,133,,
2010-08-10,78,78,,
2010-08-11,109,109,,
2010-08-12,84,84,,
2010-08-13,92,92,,
2010-08-14,78,78,,
2010-08-15,77,77,,
2010-08-16,83,83,,
2010-08-17,78,78,,
2010-08-18,70,70,,
2010-08-19,69,69,,
2010-08-20,73,73,,
2010-08-21,98,98,,
2010-08-22,755,755,,
2010-08-23,65,65,,
2010-08-24,100,100,,
2010-08-25,131,131,,
2010-08-26,55,55,,
2010-08-27,104,104,,
2010-08-28,112,112,,
2010-08-29,71,71,,
2010-08-30,65,65,,
2010-08-31,78,78,,
2010-09-01,89,89,,
2010-09-02,82,82,,
2010-09-03,74,74,,
2010-09-04,75,75,,
2010-09-05,38,38,,
2010-09-06,39,39,,
2010-09-07,47,47,,
2010-09-08,62,62,,
2010-09-09,50,50,,
2010-09-10,157,157,,
2010-09-11,53,53,,
2010-09-12,104,104,,
2010-09-13,100,100,,
2010-09-14,58,58,,
2010-09-15,57,57,,
2010-09-16,56,56,,
2010-09-17,166,166,,
2010-09-18,75,75,,
2010-09-19,140,140,,
2010-09-20,94,94,,
2010-09-21,84,84,,
2010-09-22,80,80,,
2010-09-23,80,80,,
2010-09-24,59,59,,
2010-09-25,128,128,,
2010-09-26,58,58,,
2010-09-27,78,78,,
2010-09-28,78,78,,
2010-09-29,124,124,,
2010-09-30,139,139,,
2010-10-01,99,99,,
2010-10-02,87,87,,
2010-10-03,206,206,,
2010-10-04,85,85,,
2010-10-05,57,57,,
2010-10-06,69,69,,
2010-10-07,88,88,,
2010-10-08,64,64,,
2010-10-09,142,142,,
2010-10-10,111,111,,
2010-10-11,49,49,,
2010-10-12,55,55,,
2010-10-13,67,67,,
2010-10-14,51,51,,
2010-10-15,84,84,,
2010-10-16,55,55,,
2010-10-17,88,88,,
2010-10-18,118,118,,
2010-10-19,82,82,,
2010-10-20,65,65,,
2010-10-21,100,100,,
2010-10-22,59,59,,
2010-10-23,71,71,,
2010-10-24,476,476,,
2010-10-25,73,73,,
2010-10-26,344,344,,
2010-10-27,85,85,,
2010-10-28,65,65,,
2010-10-29,180,180,,
2010-10-30,281,281,,
2010-10-31,63,63,,
2010-11-01,120,120,,
2010-11-02,85,85,,
2010-11-03,65,65,,
2010-11-04,104,104,,
2010-11-05,178,178,,
2010-11-06,171,171,,
2010-11-07,76,76,,
2010-11-08,80,80,,
2010-11-09,91,91,,
2010-11-10,86,86,,
2010-11-11,75,75,,
2010-11-12,103,103,,
2010-11-13,94,94,,
2010-11-14,73,73,,
2010-11-15,126,126,,
2010-11-16,75,75,,
2010-11-17,84,84,,
2010-11-18,89,89,,
2010-11-19,69,69,,
2010-11-20,79,79,,
2010-11-21,93,93,,
2010-11-22,214,214,,
2010-11-23,176,176,,
2010-11-24,181,181,,
2010-11-25,123,123,,
2010-11-26,101,101,,
2010-11-27,76,76,,
2010-11-28,486,486,,
2010-11-29,104,104,,
2010-11-30,105,105,,
2010-12-01,260,260,,
2010-12-02,183,183,,
2010-12-03,168,168,,
2010-12-04,577,577,,
2010-12-05,500,500,,
2010-12-06,820,820,,
2010-12-07,143,143,,
