Date,Total,Desktop site,Mobile site,Zero site
2014-11-13,40736922,29578619,11156969,1334
2014-11-14,36983850,26095817,10887352,681
2014-11-15,34022969,21665572,12355938,1459
2014-11-16,40463896,25456768,15006382,746
2014-11-17,41033845,29570908,11462463,474
2014-11-18,39915602,28716158,11198825,619
2014-11-19,40887115,29661017,11224776,1322
2014-11-20,41468094,29996127,11471265,702
2014-11-21,37624963,26879039,10744735,1189
2014-11-22,32436198,20338954,12096077,1167
2014-11-23,38218998,23846253,14371536,1209
2014-11-24,42323530,30651615,11671175,740
2014-11-25,40665549,29594321,11070533,695
2014-11-26,39335863,28477805,10856963,1095
2014-11-27,38531103,27868202,10661981,920
2014-11-28,34476901,24414354,10061663,884
2014-11-29,31601662,19876916,11723717,1029
2014-11-30,37700266,23665865,14033499,902
2014-12-01,39299953,28173952,11124698,1303
2014-12-02,39179202,28374807,10803791,604
2014-12-03,42406886,31215339,11190649,898
2014-12-04,40466479,29451709,11013463,1307
2014-12-05,37602372,27058334,10542794,1244
2014-12-06,32099820,20442001,11657354,465
2014-12-07,38590839,24506124,14084191,524
2014-12-08,41476421,29824123,11651367,931
2014-12-09,42360777,31106749,11253339,689
2014-12-10,40641526,29713530,10927741,255
2014-12-11,38959553,27830297,11128654,602
2014-12-12,35607854,24898132,10709032,690
2014-12-13,32964402,20721130,12243079,193
2014-12-14,38455892,24336401,14119262,229
2014-12-15,41220877,29132404,12088304,169
2014-12-16,41527215,29386299,12140665,251
2014-12-17,40182363,28287108,11895044,211
2014-12-18,37944481,26501323,11442945,213
2014-12-19,34784361,23203370,11580834,157
2014-12-20,33235107,20270181,12964656,270
2014-12-21,38600912,22854802,15745929,181
2014-12-22,37954342,25088280,12865896,166
2014-12-23,36306887,23781988,12524745,154
2014-12-24,31423202,16985624,14437474,104
2014-12-25,37818750,19528912,18289683,155
2014-12-26,42392141,23601876,18790068,197
2014-12-27,40486050,24452661,16033224,165
2014-12-28,45038994,27388896,17649936,162
2014-12-29,42052337,27764964,14287259,114
2014-12-30,38383931,24176600,14207194,137
2014-12-31,31227375,18563138,12664065,172
2015-01-01,39360189,22332356,17027348,485
2015-01-02,41178190,25925009,15252728,453
2015-01-03,40124178,24326238,15797767,173
2015-01-04,43613129,26313798,17299163,168
2015-01-05,44783417,30560111,14223182,124
2015-01-06,46120347,31582518,14537738,91
2015-01-07,43976049,31239375,12736492,182
2015-01-08,43052575,30102562,12949864,149
2015-01-09,41672119,28737798,12934132,189
2015-01-10,39721893,24741690,14979956,247
2015-01-11,45386385,27488904,17896496,985
2015-01-12,46219211,32907336,13311404,471
2015-01-13,44371483,31412187,12959118,178
2015-01-14,44177222,31634989,12541283,950
2015-01-15,43624786,31144188,12480177,421
2015-01-16,42522045,29610330,12911530,185
2015-01-17,37912604,23629198,14282265,1141
2015-01-18,44002462,27305571,16696663,228
2015-01-19,45198761,31941136,13257384,241
2015-01-20,43583235,31021343,12560890,1002
2015-01-21,43936811,31372983,12563689,139
2015-01-22,43477892,31062081,12415584,227
2015-01-23,41614712,28717794,12896312,606
2015-01-24,37232229,23076912,14154694,623
2015-01-25,43367935,26832780,16534755,400
2015-01-26,44928263,32003838,12923989,436
2015-01-27,44370178,31745477,12623903,798
2015-01-28,43232400,30688474,12543187,739
2015-01-29,42126416,29992201,12133510,705
2015-01-30,38447235,26138464,12306078,2693
2015-01-31,35647977,21142585,14502311,3081
2015-02-01,41727460,25158546,16568333,581
2015-02-02,42404614,28939594,13464473,547
2015-02-03,40174993,28166847,12007683,463
2015-02-04,39895717,27619040,12276234,443
2015-02-05,39619327,27621448,11997282,597
2015-02-06,38665287,26893996,11770655,636
2015-02-07,34454833,20946919,13507330,584
2015-02-08,41405602,25488999,15915867,736
2015-02-09,43366863,30686042,12680048,773
2015-02-10,42764703,30168395,12595705,603
2015-02-11,50621353,38634744,11986072,537
2015-02-12,37973522,26435242,11537680,600
2015-02-13,37476510,24818560,12657689,261
2015-02-14,34360826,21285761,13074290,775
2015-02-15,39032372,23096881,15934771,720
2015-02-16,43359291,29394118,13964860,313
2015-02-17,42770803,30379148,12391323,332
2015-02-18,43447816,30707407,12739938,471
2015-02-19,41306157,29402358,11903438,361
2015-02-20,39835855,27781870,12053716,269
2015-02-21,36622093,22290410,14331475,208
2015-02-22,43214220,26345038,16868791,391
2015-02-23,44250675,30716710,13533546,419
2015-02-24,43908397,31172867,12735163,367
2015-02-25,43709991,31339323,12370189,479
2015-02-26,38201877,27481944,10719428,505
2015-02-27,40007332,27960882,12046283,167
2015-02-28,35886305,22378259,13507769,277
2015-03-01,43117200,26765444,16351449,307
2015-03-02,43316358,30735212,12580812,334
2015-03-03,42271449,30112003,12159121,325
2015-03-04,41750453,29664007,12086074,372
2015-03-05,41336973,29441243,11895329,401
2015-03-06,38306631,26351481,11954991,159
2015-03-07,34548979,21344729,13204072,178
2015-03-08,38930837,23917589,15012915,333
2015-03-09,41930659,29785967,12144419,273
2015-03-10,42432593,30434498,11997855,240
2015-03-11,41056865,29117627,11939015,223
2015-03-12,39893415,28331689,11561599,127
2015-03-13,38638693,26702164,11936367,162
2015-03-14,34712675,21228859,13483578,238
2015-03-15,43975686,28161383,15814205,98
2015-03-16,44389823,32246508,12142948,367
2015-03-17,40397297,28715919,11681073,305
2015-03-18,40163036,28505004,11657421,611
2015-03-19,38342641,26776846,11565671,124
2015-03-20,38089242,26062959,12026049,234
2015-03-21,36624832,23009245,13615286,301
2015-03-22,41170704,25670879,15499607,218
2015-03-23,43521800,31432045,12089635,120
2015-03-24,40801483,29083216,11718085,182
2015-03-25,40380339,28682845,11697432,62
2015-03-26,40829151,29174838,11654225,88
2015-03-27,37862277,26357696,11504526,55
2015-03-28,33173345,20531783,12641490,72
2015-03-29,39974892,24388975,15585845,72
2015-03-30,42239042,30170122,12068848,72
2015-03-31,39538487,27886724,11651649,114
2015-04-01,38214410,26661866,11552410,134
2015-04-02,38217834,26171996,12045776,62
2015-04-03,40161032,23579468,16581438,126
2015-04-04,35717991,21277588,14440333,70
2015-04-05,38551075,21442065,17108881,129
2015-04-06,42622100,25181330,17440665,105
2015-04-07,42021543,29609904,12411559,80
2015-04-08,42070123,29964585,12105397,141
2015-04-09,39459232,28049687,11409452,93
2015-04-10,37078593,25538715,11539770,108
2015-04-11,34465963,21414126,13051735,102
2015-04-12,38829530,24012926,14816480,124
2015-04-13,42964004,30380381,12583487,136
2015-04-14,41520170,29600993,11919079,98
2015-04-15,37942340,26815109,11127143,88
2015-04-16,39791105,28395623,11395316,166
2015-04-17,37873792,26063720,11809988,84
2015-04-18,32660008,19851955,12807998,55
2015-04-19,38830336,24407186,14423033,117
2015-04-20,40956614,28762636,12193764,214
2015-04-21,40985015,28826951,12157853,211
2015-04-22,41936101,29976867,11959127,107
2015-04-23,39678925,28284986,11393817,122
2015-04-24,37357131,25474007,11882967,157
2015-04-25,35376421,20958996,14417254,171
2015-04-26,41713037,26191068,15521841,128
2015-04-27,46862253,34348623,12513490,140
2015-04-28,40950218,28605429,12344615,174
2015-04-29,38384709,26751805,11632777,127
2015-04-30,37109680,26172979,10936600,101
2015-05-01,38092204,23053944,15038146,114
2015-05-02,33027022,19641684,13385232,106
2015-05-03,41093473,25282108,15811263,102
2015-05-04,42081612,29828731,12252755,126
2015-05-05,40206021,28346464,11859465,92
2015-05-06,40297304,28684249,11612952,103
2015-05-07,39474698,27947464,11527159,75
2015-05-08,36383930,24927209,11456637,84
2015-05-09,32536883,19569884,12966904,95
2015-05-10,36146191,21666494,14479521,176
2015-05-11,40857898,29069506,11788272,120
2015-05-12,40311917,28489805,11822043,69
2015-05-13,36996419,25653106,11343216,97
2015-05-14,36886198,22394654,14491459,85
2015-05-15,35055358,22428402,12626779,177
2015-05-16,33075967,19279005,13796867,95
2015-05-17,39090639,23188010,15902389,240
2015-05-18,41259629,28835138,12424387,104
2015-05-19,42339876,29492714,12846980,182
2015-05-20,40964382,28624852,12339354,176
2015-05-21,42032683,29715574,12316922,187
2015-05-22,35636679,24082906,11553581,192
2015-05-23,32719486,19150276,13569010,200
2015-05-24,37228156,21906863,15321130,163
2015-05-25,41724934,24872363,16852361,210
2015-05-26,41354808,28290302,13064439,67
2015-05-27,40489127,27953575,12535438,114
2015-05-28,38906629,26803817,12102694,118
2015-05-29,36421921,24636173,11785650,98
2015-05-30,33889675,20636650,13252886,139
2015-05-31,38725183,23599645,15125410,128
2015-06-01,42524477,28670017,13854285,175
2015-06-02,39731200,27386031,12345051,118
2015-06-03,38522237,26946387,11575682,168
2015-06-04,35897485,23138835,12758504,146
2015-06-05,36494078,25030050,11463454,574
2015-06-06,34070283,20547270,13522802,211
2015-06-07,39561185,23726576,15834489,120
2015-06-08,44006480,31221210,12785192,78
2015-06-09,43216941,30497075,12719768,98
2015-06-10,41107305,28491752,12615394,159
2015-06-11,38721533,26854417,11867005,111
2015-06-12,34684945,23411232,11273664,49
2015-06-13,32642187,19121348,13520747,92
2015-06-14,39116751,23696159,15420475,117
2015-06-15,42898033,29384965,13513018,50
2015-06-16,38435181,26257380,12177687,114
2015-06-22,38858676,26557722,12300853,101
2015-06-23,38061610,26083435,11978124,51
2015-06-24,37258845,25738225,11520345,275
2015-06-25,34843392,23766975,11076316,101
2015-06-26,31125852,20276015,10849756,81
2015-06-27,29361995,16977643,12384116,236
2015-06-28,32665322,18727648,13937560,114
2015-06-29,35789575,24257318,11532085,172
2015-07-06,36532229,25153768,11378392,69
2015-07-07,35849446,24569336,11280079,31
2015-07-08,38138718,26690766,11447890,62
2015-07-09,36454291,25400623,11053553,115
2015-07-10,32987665,22426368,10561239,58
2015-07-11,27632717,16076005,11556654,58
2015-07-12,33471005,19404900,14066052,53
2015-07-13,37082935,25374251,11708615,69
2015-07-14,36103039,24617858,11485109,72
2015-07-15,34854198,24010028,10844102,68
2015-07-16,33350252,22892924,10457231,97
2015-07-17,31773860,20824089,10949710,61
2015-07-18,28952203,16663972,12288176,55
2015-07-19,36237514,21045423,15191988,103
