Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,4617,4617,,
2010-08-08,5197,5197,,
2010-08-09,5339,5339,,
2010-08-10,4927,4927,,
2010-08-11,6180,6180,,
2010-08-12,5100,5100,,
2010-08-13,3299,3299,,
2010-08-14,3368,3368,,
2010-08-15,4192,4192,,
2010-08-16,4380,4380,,
2010-08-17,4778,4778,,
2010-08-18,4723,4723,,
2010-08-19,5070,5070,,
2010-08-20,4813,4813,,
2010-08-21,4879,4879,,
2010-08-22,4786,4786,,
2010-08-23,4942,4942,,
2010-08-24,8043,8043,,
2010-08-25,6065,6065,,
2010-08-26,5422,5422,,
2010-08-27,4061,4061,,
2010-08-28,4933,4933,,
2010-08-29,4179,4179,,
2010-08-30,3978,3978,,
2010-08-31,5032,5032,,
2010-09-01,4549,4549,,
2010-09-02,6208,6208,,
2010-09-03,8440,8440,,
2010-09-04,4134,4134,,
2010-09-05,5673,5673,,
2010-09-06,4991,4991,,
2010-09-07,5751,5751,,
2010-09-08,6962,6962,,
2010-09-09,5165,5165,,
2010-09-10,5287,5287,,
2010-09-11,5152,5152,,
2010-09-12,5844,5844,,
2010-09-13,5783,5783,,
2010-09-14,4869,4869,,
2010-09-15,5222,5222,,
2010-09-16,4838,4838,,
2010-09-17,4927,4927,,
2010-09-18,4729,4729,,
2010-09-19,4603,4603,,
2010-09-20,5722,5722,,
2010-09-21,5624,5624,,
2010-09-22,4204,4204,,
2010-09-23,4697,4697,,
2010-09-24,3968,3968,,
2010-09-25,4250,4250,,
2010-09-26,4989,4989,,
2010-09-27,5742,5742,,
2010-09-28,7451,7451,,
2010-09-29,4356,4356,,
2010-09-30,5263,5263,,
2010-10-01,4719,4719,,
2010-10-02,4042,4042,,
2010-10-03,5370,5370,,
2010-10-04,4770,4770,,
2010-10-05,5662,5662,,
2010-10-06,4958,4958,,
2010-10-07,4229,4229,,
2010-10-08,4073,4073,,
2010-10-09,3945,3945,,
2010-10-10,5145,5145,,
2010-10-11,5340,5340,,
2010-10-12,5901,5901,,
2010-10-13,4595,4595,,
2010-10-14,8740,8740,,
2010-10-15,5789,5789,,
2010-10-16,3787,3787,,
2010-10-17,4388,4388,,
2010-10-18,4458,4458,,
2010-10-19,5467,5467,,
2010-10-20,5340,5340,,
2010-10-21,6564,6564,,
2010-10-22,5383,5383,,
2010-10-23,3959,3959,,
2010-10-24,6282,6282,,
2010-10-25,5751,5751,,
2010-10-26,5824,5824,,
2010-10-27,5648,5648,,
2010-10-28,4836,4836,,
2010-10-29,5100,5100,,
2010-10-30,5053,5053,,
2010-10-31,5437,5437,,
2010-11-01,5803,5803,,
2010-11-02,5185,5185,,
2010-11-03,6711,6711,,
2010-11-04,5559,5559,,
2010-11-05,5601,5601,,
2010-11-06,4741,4741,,
2010-11-07,5336,5336,,
2010-11-08,5301,5301,,
2010-11-09,6625,6625,,
2010-11-10,5459,5459,,
2010-11-11,5484,5484,,
2010-11-12,5478,5478,,
2010-11-13,4327,4327,,
2010-11-14,4921,4921,,
2010-11-15,5997,5997,,
2010-11-16,5232,5232,,
2010-11-17,6271,6271,,
2010-11-18,4752,4752,,
2010-11-19,5459,5459,,
2010-11-20,4991,4991,,
2010-11-21,5117,5117,,
2010-11-22,5299,5299,,
2010-11-23,5501,5501,,
2010-11-24,5520,5520,,
2010-11-25,4999,4999,,
2010-11-26,5966,5966,,
2010-11-27,4937,4937,,
2010-11-28,5751,5751,,
2010-11-29,4771,4771,,
2010-11-30,5669,5669,,
2010-12-01,6867,6867,,
2010-12-02,6143,6143,,
2010-12-03,5038,5038,,
2010-12-04,4863,4863,,
2010-12-05,5615,5615,,
2010-12-06,10280,10280,,
2010-12-07,6130,6130,,
2010-12-08,5179,5179,,
2010-12-09,5956,5956,,
2010-12-10,4979,4979,,
2010-12-11,5487,5487,,
2010-12-12,5197,5197,,
2010-12-13,4985,4985,,
2010-12-14,6325,6325,,
2010-12-15,6012,6012,,
2010-12-16,5610,5610,,
2010-12-17,4667,4667,,
2010-12-18,4399,4399,,
2010-12-19,4581,4581,,
2010-12-20,4979,4979,,
2010-12-21,4751,4751,,
2010-12-22,3638,3638,,
2010-12-23,5041,5041,,
2010-12-24,3035,3035,,
2010-12-25,3670,3670,,
2010-12-26,4377,4377,,
2010-12-27,6438,6438,,
2010-12-28,5443,5443,,
2010-12-29,4960,4960,,
2010-12-30,5397,5397,,
2010-12-31,4149,4149,,
2011-01-01,3802,3802,,
2011-01-02,4707,4707,,
2011-01-03,4560,4560,,
2011-01-04,4805,4805,,
2011-01-05,4617,4617,,
2011-01-06,4936,4936,,
2011-01-07,4572,4572,,
2011-01-08,5420,5420,,
2011-01-09,4636,4636,,
2011-01-10,6661,6661,,
2011-01-11,7313,7313,,
2011-01-12,6245,6245,,
2011-01-13,5209,5209,,
2011-01-14,4402,4402,,
2011-01-15,4302,4302,,
2011-01-16,4881,4881,,
2011-01-17,5367,5367,,
2011-01-18,7052,7052,,
2011-01-19,6135,6135,,
2011-01-20,5621,5621,,
2011-01-21,5296,5296,,
2011-01-22,4474,4474,,
2011-01-23,4562,4562,,
2011-01-24,6009,6009,,
2011-01-25,5877,5877,,
2011-01-26,5838,5838,,
2011-01-27,6561,6561,,
2011-01-28,8610,8610,,
2011-01-29,6521,6521,,
2011-01-30,5187,5187,,
2011-01-31,6114,6114,,
2011-02-01,6276,6276,,
2011-02-02,4971,4971,,
2011-02-03,4696,4696,,
2011-02-04,5319,5319,,
2011-02-05,5220,5220,,
2011-02-06,5065,5065,,
2011-02-07,6913,6913,,
2011-02-08,6734,6734,,
2011-02-09,5957,5957,,
2011-02-10,5291,5291,,
2011-02-11,6501,6501,,
2011-02-12,5555,5555,,
2011-02-13,6044,6044,,
2011-02-14,5878,5878,,
2011-02-15,6041,6041,,
2011-02-16,5558,5558,,
2011-02-17,4746,4746,,
2011-02-18,5227,5227,,
2011-02-19,4255,4255,,
2011-02-20,5650,5650,,
2011-02-21,6498,6498,,
2011-02-22,5706,5706,,
2011-02-23,5667,5667,,
2011-02-24,4566,4566,,
2011-02-25,3955,3955,,
2011-02-26,6165,6165,,
2011-02-27,5940,5940,,
2011-02-28,5148,5148,,
2011-03-01,5026,5026,,
2011-03-02,4754,4754,,
2011-03-03,9900,9900,,
2011-03-04,4732,4732,,
2011-03-05,4256,4256,,
2011-03-06,4692,4692,,
2011-03-07,5724,5724,,
2011-03-08,6102,6102,,
2011-03-09,5919,5919,,
2011-03-10,5386,5386,,
2011-03-11,4955,4955,,
2011-03-12,4218,4218,,
2011-03-13,5168,5168,,
2011-03-14,6037,6037,,
2011-03-15,6727,6727,,
2011-03-16,5539,5539,,
2011-03-17,5568,5568,,
2011-03-18,5071,5071,,
2011-03-19,4814,4814,,
2011-03-20,5120,5120,,
2011-03-21,4578,4578,,
2011-03-22,5197,5197,,
2011-03-23,5548,5548,,
2011-03-24,4626,4626,,
2011-03-25,5114,5114,,
2011-03-26,5420,5420,,
2011-03-27,4230,4230,,
2011-03-28,5619,5619,,
2011-03-29,5336,5336,,
2011-03-30,5732,5732,,
2011-03-31,5430,5430,,
2011-04-01,5855,5855,,
2011-04-02,4341,4341,,
2011-04-03,3947,3947,,
2011-04-04,5872,5872,,
2011-04-05,4826,4826,,
2011-04-06,5602,5602,,
2011-04-07,5287,5287,,
2011-04-08,4687,4687,,
2011-04-09,4628,4628,,
2011-04-10,5121,5121,,
2011-04-11,6440,6440,,
2011-04-12,6174,6174,,
2011-04-13,4751,4751,,
2011-04-14,4665,4665,,
2011-04-15,5174,5174,,
2011-04-16,5083,5083,,
2011-04-17,5935,5935,,
2011-04-18,8257,8257,,
2011-04-19,6556,6556,,
2011-04-20,6062,6062,,
2011-04-21,5803,5803,,
2011-04-22,10208,10208,,
2011-04-23,6947,6947,,
2011-04-24,10990,10990,,
2011-04-25,5033,5033,,
2011-04-26,6009,6009,,
2011-04-27,6811,6811,,
2011-04-28,7277,7277,,
2011-04-29,6509,6509,,
2011-04-30,4485,4485,,
2011-05-01,4553,4553,,
2011-05-02,5356,5356,,
2011-05-03,5427,5427,,
2011-05-04,4933,4933,,
2011-05-05,5064,5064,,
2011-05-06,5818,5818,,
2011-05-07,4996,4996,,
2011-05-08,5236,5236,,
2011-05-09,5512,5512,,
2011-05-10,4872,4872,,
2011-05-11,5086,5086,,
2011-05-12,5484,5484,,
2011-05-13,6295,6295,,
2011-05-14,6678,6678,,
2011-05-15,6328,6328,,
2011-05-16,10721,10721,,
2011-05-17,6960,6960,,
2011-05-18,7128,7128,,
2011-05-19,5626,5626,,
2011-05-20,4400,4400,,
2011-05-21,4817,4817,,
2011-05-22,4830,4830,,
2011-05-23,6570,6570,,
2011-05-24,6447,6447,,
2011-05-25,5456,5456,,
2011-05-26,5253,5253,,
2011-05-27,6801,6801,,
2011-05-28,4839,4839,,
2011-05-29,4728,4728,,
2011-05-30,5230,5230,,
2011-05-31,5632,5632,,
2011-06-01,4684,4684,,
2011-06-02,4846,4846,,
2011-06-03,4287,4287,,
2011-06-04,3427,3427,,
2011-06-05,4404,4404,,
2011-06-06,6338,6338,,
2011-06-07,4291,4291,,
2011-06-08,3650,3650,,
2011-06-09,3588,3588,,
2011-06-10,3339,3339,,
2011-06-11,4106,4106,,
2011-06-12,4277,4277,,
2011-06-13,4870,4870,,
2011-06-14,4103,4103,,
2011-06-15,4619,4619,,
2011-06-16,3998,3998,,
2011-06-17,4484,4484,,
2011-06-18,4448,4448,,
2011-06-19,4516,4516,,
2011-06-20,4274,4274,,
2011-06-21,5539,5539,,
2011-06-22,3627,3627,,
2011-06-23,4491,4491,,
2011-06-24,2882,2882,,
2011-06-25,3488,3488,,
2011-06-26,3649,3649,,
2011-06-27,4253,4253,,
2011-06-28,4006,4006,,
2011-06-29,4145,4145,,
2011-06-30,4471,4471,,
2011-07-01,4031,4031,,
2011-07-02,3262,3262,,
2011-07-03,5256,5256,,
2011-07-04,4503,4503,,
2011-07-05,5076,5076,,
2011-07-06,4658,4658,,
2011-07-07,5215,5215,,
2011-07-08,4384,4384,,
2011-07-09,3867,3867,,
2011-07-10,3984,3984,,
2011-07-11,3767,3767,,
2011-07-12,4030,4030,,
2011-07-13,4133,4133,,
2011-07-14,4805,4805,,
2011-07-15,4637,4637,,
2011-07-16,4571,4571,,
2011-07-17,5521,5521,,
2011-07-18,4501,4501,,
2011-07-19,5301,5301,,
2011-07-20,3718,3718,,
2011-07-21,4235,4235,,
2011-07-22,4454,4454,,
2011-07-23,4555,4555,,
2011-07-24,3770,3770,,
2011-07-25,5017,5017,,
2011-07-26,5948,5948,,
2011-07-27,5286,5286,,
2011-07-28,4176,4176,,
2011-07-29,4909,4909,,
2011-07-30,4107,4107,,
2011-07-31,5048,5048,,
2011-08-01,4293,4293,,
2011-08-02,6565,6565,,
2011-08-03,6332,6332,,
2011-08-04,4512,4512,,
2011-08-05,4870,4870,,
2011-08-06,3816,3816,,
2011-08-07,4924,4924,,
2011-08-08,5255,5255,,
2011-08-09,4444,4444,,
2011-08-10,5115,5115,,
2011-08-11,4838,4838,,
2011-08-12,4496,4496,,
2011-08-13,3880,3880,,
2011-08-14,4503,4503,,
2011-08-15,5927,5927,,
2011-08-16,6261,6261,,
2011-08-17,8681,8681,,
2011-08-18,7646,7646,,
2011-08-19,3954,3954,,
2011-08-20,4326,4326,,
2011-08-21,6967,6967,,
2011-08-22,5367,5367,,
2011-08-23,5796,5796,,
2011-08-24,4965,4965,,
2011-08-25,5933,5933,,
2011-08-26,4857,4857,,
2011-08-27,3885,3885,,
2011-08-28,4069,4069,,
2011-08-29,5061,5061,,
2011-08-30,5124,5124,,
2011-08-31,5749,5749,,
2011-09-01,7136,7136,,
2011-09-02,4636,4636,,
2011-09-03,4664,4664,,
2011-09-04,4737,4737,,
2011-09-05,4543,4543,,
2011-09-06,6582,6582,,
2011-09-07,4849,4849,,
2011-09-08,3612,3612,,
2011-09-09,4297,4297,,
2011-09-10,5200,5200,,
2011-09-11,5803,5803,,
2011-09-12,5848,5848,,
2011-09-13,4969,4969,,
2011-09-14,5671,5671,,
2011-09-15,5235,5235,,
2011-09-16,4547,4547,,
2011-09-17,3737,3737,,
2011-09-18,4959,4959,,
2011-09-19,5509,5509,,
2011-09-20,5341,5341,,
2011-09-21,5069,5069,,
2011-09-22,6075,6075,,
2011-09-23,4297,4297,,
2011-09-24,4085,4085,,
2011-09-25,5787,5787,,
2011-09-26,4324,4324,,
2011-09-27,4991,4991,,
2011-09-28,4490,4490,,
2011-09-29,8081,8081,,
2011-09-30,4073,4073,,
2011-10-01,5232,5232,,
2011-10-02,5255,5255,,
2011-10-03,7280,7280,,
2011-10-04,5649,5649,,
2011-10-05,5417,5417,,
2011-10-06,6584,6584,,
2011-10-07,6792,6792,,
2011-10-08,5373,5373,,
2011-10-09,5198,5198,,
2011-10-10,6870,6870,,
2011-10-11,5655,5655,,
2011-10-12,5863,5863,,
2011-10-13,9044,9044,,
2011-10-14,6501,6501,,
2011-10-15,6933,6933,,
2011-10-16,5755,5755,,
2011-10-17,7258,7258,,
2011-10-18,6089,6089,,
2011-10-19,6748,6748,,
2011-10-20,6687,6687,,
2011-10-21,5337,5337,,
2011-10-22,6801,6801,,
2011-10-23,6505,6505,,
2011-10-24,7828,7828,,
2011-10-25,7003,7003,,
2011-10-26,6662,6662,,
2011-10-27,8199,8199,,
2011-10-28,5615,5615,,
2011-10-29,5563,5563,,
2011-10-30,5799,5799,,
2011-10-31,7891,7891,,
2011-11-01,5100,5100,,
2011-11-02,6659,6659,,
2011-11-03,8082,8082,,
2011-11-04,7104,7104,,
2011-11-05,4918,4918,,
2011-11-06,5696,5696,,
2011-11-07,6034,6034,,
2011-11-08,6909,6909,,
2011-11-09,5832,5832,,
2011-11-10,5722,5722,,
2011-11-11,5592,5592,,
2011-11-12,5055,5055,,
2011-11-13,4952,4952,,
2011-11-14,6093,6093,,
2011-11-15,5676,5676,,
2011-11-16,5831,5831,,
2011-11-17,5655,5655,,
2011-11-18,5738,5738,,
2011-11-19,4726,4726,,
2011-11-20,7189,7189,,
2011-11-21,6411,6411,,
2011-11-22,4725,4725,,
2011-11-23,4731,4731,,
2011-11-24,5234,5234,,
2011-11-25,6587,6587,,
2011-11-26,5263,5263,,
2011-11-27,12504,12504,,
2011-11-28,6012,6012,,
2011-11-29,5891,5891,,
2011-11-30,6505,6505,,
2011-12-01,6068,6068,,
2011-12-02,7313,7313,,
2011-12-03,4012,4012,,
2011-12-04,5017,5017,,
2011-12-05,6277,6277,,
2011-12-06,9132,9132,,
2011-12-07,6228,6228,,
2011-12-08,6508,6508,,
2011-12-09,6244,6244,,
2011-12-10,4889,4889,,
2011-12-11,5497,5497,,
2011-12-12,6507,6507,,
2011-12-13,5719,5719,,
2011-12-14,5058,5058,,
2011-12-15,5757,5757,,
2011-12-16,5723,5723,,
2011-12-17,5647,5647,,
2011-12-18,6736,6736,,
2011-12-19,5269,5269,,
2011-12-20,7496,7496,,
2011-12-21,5614,5614,,
2011-12-22,5115,5115,,
2011-12-23,94,94,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2224,2224,,
2011-12-27,5495,5495,,
2011-12-28,5921,5921,,
2011-12-29,5735,5735,,
2011-12-30,5053,5053,,
2011-12-31,4814,4814,,
2012-01-01,6259,6259,,
2012-01-02,6174,6174,,
2012-01-03,6051,6051,,
2012-01-04,5704,5704,,
2012-01-05,6177,6177,,
2012-01-06,5532,5532,,
2012-01-07,5297,5297,,
2012-01-08,5325,5325,,
2012-01-09,6151,6151,,
2012-01-10,5307,5307,,
2012-01-11,6521,6521,,
2012-01-12,5418,5418,,
2012-01-13,5836,5836,,
2012-01-14,8140,8140,,
2012-01-15,5274,5274,,
2012-01-16,6207,6207,,
2012-01-17,5789,5789,,
2012-01-18,5196,5196,,
2012-01-19,6274,6274,,
2012-01-20,7192,7192,,
2012-01-21,5348,5348,,
2012-01-22,5751,5751,,
2012-01-23,5687,5687,,
2012-01-24,4840,4840,,
2012-01-25,5992,5992,,
2012-01-26,6301,6301,,
2012-01-27,5773,5773,,
2012-01-28,6093,6093,,
2012-01-29,5602,5602,,
2012-01-30,6367,6367,,
2012-01-31,5118,5118,,
2012-02-01,5443,5443,,
2012-02-02,6526,6526,,
2012-02-03,5420,5420,,
2012-02-04,4623,4623,,
2012-02-05,6236,6236,,
2012-02-06,5301,5301,,
2012-02-07,12112,12112,,
2012-02-08,6763,6763,,
2012-02-09,7064,7064,,
2012-02-10,5330,5330,,
2012-02-11,4864,4864,,
2012-02-12,7850,7850,,
2012-02-13,5309,5309,,
2012-02-14,5765,5765,,
2012-02-15,20325,20325,,
2012-02-16,7287,7287,,
2012-02-17,6076,6076,,
2012-02-18,5208,5208,,
2012-02-19,4961,4961,,
2012-02-20,6302,6302,,
2012-02-21,6503,6503,,
2012-02-22,6489,6489,,
2012-02-23,6830,6830,,
2012-02-24,6970,6970,,
2012-02-25,5698,5698,,
2012-02-26,6395,6395,,
2012-02-27,6095,6095,,
2012-02-28,5746,5746,,
2012-02-29,6680,6680,,
2012-03-01,8536,8536,,
2012-03-02,5298,5298,,
2012-03-03,4574,4574,,
2012-03-04,6579,6579,,
2012-03-05,8165,8165,,
2012-03-06,5757,5757,,
2012-03-07,6908,6908,,
2012-03-08,6920,6920,,
2012-03-09,5472,5472,,
2012-03-10,6136,6136,,
2012-03-11,6928,6928,,
2012-03-12,7496,7496,,
2012-03-13,7112,7112,,
2012-03-14,6715,6715,,
2012-03-15,7301,7301,,
2012-03-16,7002,7002,,
2012-03-17,7348,7348,,
2012-03-18,7534,7534,,
2012-03-19,7157,7157,,
2012-03-20,6470,6470,,
2012-03-21,7562,7562,,
2012-03-22,5745,5745,,
2012-03-23,6407,6407,,
2012-03-24,5965,5965,,
2012-03-25,6789,6789,,
2012-03-26,7090,7090,,
2012-03-27,7539,7539,,
2012-03-28,6437,6437,,
2012-03-29,7166,7166,,
2012-03-30,6476,6476,,
2012-03-31,5608,5608,,
2012-04-01,7143,7143,,
2012-04-02,5303,5303,,
2012-04-03,7562,7562,,
2012-04-04,21882,21882,,
2012-04-05,27597,27597,,
2012-04-06,5692,5692,,
2012-04-07,4565,4565,,
2012-04-08,5439,5439,,
2012-04-09,11608,11608,,
2012-04-10,6810,6810,,
2012-04-11,6422,6422,,
2012-04-12,6275,6275,,
2012-04-13,5810,5810,,
2012-04-14,5230,5230,,
2012-04-15,5429,5429,,
2012-04-16,6289,6289,,
2012-04-17,6327,6327,,
2012-04-18,6442,6442,,
2012-04-19,5885,5885,,
2012-04-20,14383,14383,,
2012-04-21,12303,12303,,
2012-04-22,10431,10431,,
2012-04-23,5883,5883,,
2012-04-24,8027,8027,,
2012-04-25,63581,63581,,
2012-04-26,36681,36681,,
2012-04-27,31359,31359,,
2012-04-28,63315,63315,,
2012-04-29,50792,50792,,
2012-04-30,17514,17514,,
2012-05-01,5187,5187,,
2012-05-02,6211,6211,,
2012-05-03,5220,5220,,
2012-05-04,6235,6235,,
2012-05-05,4979,4979,,
2012-05-06,5878,5878,,
2012-05-07,5721,5721,,
2012-05-08,5663,5663,,
2012-05-09,5771,5771,,
2012-05-10,8372,8372,,
2012-05-11,6902,6902,,
2012-05-12,6113,6113,,
2012-05-13,5724,5724,,
2012-05-14,5663,5663,,
2012-05-15,5954,5954,,
2012-05-16,8025,8025,,
2012-05-17,5855,5855,,
2012-05-18,5487,5487,,
2012-05-19,5506,5506,,
2012-05-20,5505,5505,,
2012-05-21,5343,5343,,
2012-05-22,5826,5826,,
2012-05-23,6507,6507,,
2012-05-24,6170,6170,,
2012-05-25,5337,5337,,
2012-05-26,4984,4984,,
2012-05-27,4673,4673,,
2012-05-28,6836,6836,,
2012-05-29,5824,5824,,
2012-05-30,4955,4955,,
2012-05-31,5325,5325,,
2012-06-01,5242,5242,,
2012-06-02,5125,5125,,
2012-06-03,5799,5799,,
2012-06-04,5438,5438,,
2012-06-05,5410,5410,,
2012-06-06,6122,6122,,
2012-06-07,6242,6242,,
2012-06-08,5926,5926,,
2012-06-09,5049,5049,,
2012-06-10,4721,4721,,
2012-06-11,5673,5673,,
2012-06-12,5689,5689,,
2012-06-13,5213,5213,,
2012-06-14,6175,6175,,
2012-06-15,4868,4868,,
2012-06-16,5743,5743,,
2012-06-17,5835,5835,,
2012-06-18,5091,5091,,
2012-06-19,6104,6104,,
2012-06-20,4956,4956,,
2012-06-21,4509,4509,,
2012-06-22,3535,3535,,
2012-06-23,3917,3917,,
2012-06-24,5382,5382,,
2012-06-25,6565,6565,,
2012-06-26,4966,4966,,
2012-06-27,8092,8092,,
2012-06-28,8537,8537,,
2012-06-29,5863,5863,,
2012-06-30,5734,5734,,
2012-07-01,4056,4056,,
2012-07-02,4626,4626,,
2012-07-03,4847,4847,,
2012-07-04,4536,4536,,
2012-07-05,4588,4588,,
2012-07-06,4232,4232,,
2012-07-07,4311,4311,,
2012-07-08,4564,4564,,
2012-07-09,6379,6379,,
2012-07-10,4436,4436,,
2012-07-11,5256,5256,,
2012-07-12,5648,5648,,
2012-07-13,5111,5111,,
2012-07-14,5537,5537,,
2012-07-15,4214,4214,,
2012-07-16,6406,6406,,
2012-07-17,5339,5339,,
2012-07-18,5402,5402,,
2012-07-19,3857,3857,,
2012-07-20,5268,5268,,
2012-07-21,4079,4079,,
2012-07-22,4863,4863,,
2012-07-23,5621,5621,,
2012-07-24,6457,6457,,
2012-07-25,7624,7624,,
2012-07-26,5603,5603,,
2012-07-27,7734,7734,,
2012-07-28,9146,9146,,
2012-07-29,6938,6938,,
2012-07-30,6121,6121,,
2012-07-31,5848,5848,,
2012-08-01,6652,6652,,
2012-08-02,5329,5329,,
2012-08-03,6765,6765,,
2012-08-04,6049,6049,,
2012-08-05,5331,5331,,
2012-08-06,6118,6118,,
2012-08-07,7451,7451,,
2012-08-08,15547,15547,,
2012-08-09,11566,11566,,
2012-08-10,9407,9407,,
2012-08-11,9647,9647,,
2012-08-12,6806,6806,,
2012-08-13,7115,7115,,
2012-08-14,6651,6651,,
2012-08-15,7008,7008,,
2012-08-16,6473,6473,,
2012-08-17,6150,6150,,
2012-08-18,6293,6293,,
2012-08-19,6309,6309,,
2012-08-20,7339,7339,,
2012-08-21,6490,6490,,
2012-08-22,6959,6959,,
2012-08-23,6339,6339,,
2012-08-24,6282,6282,,
2012-08-25,5375,5375,,
2012-08-26,6210,6210,,
2012-08-27,7813,7813,,
2012-08-28,7801,7801,,
2012-08-29,7999,7999,,
2012-08-30,7462,7462,,
2012-08-31,6998,6998,,
2012-09-01,5969,5969,,
2012-09-02,6030,6030,,
2012-09-03,6576,6576,,
2012-09-04,5788,5788,,
2012-09-05,6490,6490,,
2012-09-06,6722,6722,,
2012-09-07,6235,6235,,
2012-09-08,6224,6224,,
2012-09-09,6290,6290,,
2012-09-10,8071,8071,,
2012-09-11,6822,6822,,
2012-09-12,8047,8047,,
2012-09-13,7245,7245,,
2012-09-14,6546,6546,,
2012-09-15,6047,6047,,
2012-09-16,7039,7039,,
2012-09-17,4747,4747,,
2012-09-18,6423,6423,,
2012-09-19,6069,6069,,
2012-09-20,6309,6309,,
2012-09-21,51334,51334,,
2012-09-22,54392,54392,,
2012-09-23,40277,40277,,
2012-09-24,27166,27166,,
2012-09-25,32693,32693,,
2012-09-26,26317,26317,,
2012-09-27,31119,31119,,
2012-09-28,38187,38187,,
2012-09-29,31438,31438,,
2012-09-30,23394,23394,,
2012-10-01,28034,28034,,
2012-10-02,19702,19702,,
2012-10-03,69181,69181,,
2012-10-04,23033,23033,,
2012-10-05,24549,24549,,
2012-10-06,21837,21837,,
2012-10-07,26893,26893,,
2012-10-08,37191,37191,,
2012-10-09,46465,46465,,
2012-10-10,47510,47510,,
2012-10-11,46197,46197,,
2012-10-12,40861,40861,,
2012-10-13,49506,49506,,
2012-10-14,53262,53262,,
2012-10-15,67102,67102,,
2012-10-16,107315,107315,,
2012-10-17,106644,106644,,
2012-10-18,234476,234476,,
2012-10-19,133934,133934,,
2012-10-20,109817,109817,,
2012-10-21,49999,49999,,
2012-10-22,10055,10055,,
2012-10-23,8654,8654,,
2012-10-24,10179,10179,,
2012-10-25,8605,8605,,
2012-10-26,7254,7254,,
2012-10-27,6604,6604,,
2012-10-28,6303,6303,,
2012-10-29,6044,6044,,
2012-10-30,8385,8385,,
2012-10-31,7670,7670,,
2012-11-01,7726,7726,,
2012-11-02,39226,39226,,
2012-11-03,38457,38457,,
2012-11-04,8927,8927,,
2012-11-05,8808,8808,,
2012-11-06,10378,10378,,
2012-11-07,9060,9060,,
2012-11-08,7947,7947,,
2012-11-09,204102,204102,,
2012-11-10,221423,221423,,
2012-11-11,212613,212613,,
2012-11-12,211489,211489,,
2012-11-13,211051,211051,,
2012-11-14,218354,218354,,
2012-11-15,210800,210800,,
2012-11-16,106542,106542,,
2012-11-17,8700,8700,,
2012-11-18,8356,8356,,
2012-11-19,8827,8827,,
2012-11-20,7369,7369,,
2012-11-21,7376,7376,,
2012-11-22,8263,8263,,
2012-11-23,7536,7536,,
2012-11-24,8442,8442,,
2012-11-25,8004,8004,,
2012-11-26,95273,95273,,
2012-11-27,89288,89288,,
2012-11-28,46314,46314,,
2012-11-29,28956,28956,,
2012-11-30,31231,31231,,
2012-12-01,18500,18500,,
2012-12-02,18057,18057,,
2012-12-03,19608,19608,,
2012-12-04,32715,32715,,
2012-12-05,61143,61143,,
2012-12-06,44690,44690,,
2012-12-07,43092,43092,,
2012-12-08,22178,22178,,
2012-12-09,24000,24000,,
2012-12-10,52432,52432,,
2012-12-11,54595,54595,,
2012-12-12,7259,7259,,
2012-12-13,6420,6420,,
2012-12-14,21771,21771,,
2012-12-15,25793,25793,,
2012-12-16,28717,28717,,
2012-12-17,27471,27471,,
2012-12-18,6879,6879,,
2012-12-19,7887,7887,,
2012-12-20,6836,6836,,
2012-12-21,7668,7668,,
2012-12-22,6207,6207,,
2012-12-23,5890,5890,,
2012-12-24,4541,4541,,
2012-12-25,6074,6074,,
2012-12-26,6151,6151,,
2012-12-27,7062,7062,,
2012-12-28,6113,6113,,
2012-12-29,7716,7716,,
2012-12-30,7098,7098,,
2012-12-31,5948,5948,,
2013-01-01,6952,6952,,
2013-01-02,6799,6799,,
2013-01-03,8082,8082,,
2013-01-04,6627,6627,,
2013-01-05,6488,6488,,
2013-01-06,7146,7146,,
2013-01-07,9252,9252,,
2013-01-08,8827,8827,,
2013-01-09,7556,7556,,
2013-01-10,8736,8736,,
2013-01-11,22674,22674,,
2013-01-12,12178,12178,,
2013-01-13,11200,11200,,
2013-01-14,8986,8986,,
2013-01-15,10648,10648,,
2013-01-16,7721,7721,,
2013-01-17,8033,8033,,
2013-01-18,7667,7667,,
2013-01-19,7975,7975,,
2013-01-20,6987,6987,,
2013-01-21,7333,7333,,
2013-01-22,12996,12996,,
2013-01-23,9240,9240,,
2013-01-24,6360,6360,,
2013-01-25,5082,5082,,
2013-01-26,6079,6079,,
2013-01-27,6545,6545,,
2013-01-28,5782,5782,,
2013-01-29,5951,5951,,
2013-01-30,6529,6529,,
2013-01-31,6689,6689,,
2013-02-01,5342,5342,,
2013-02-02,4746,4746,,
2013-02-03,5327,5327,,
2013-02-04,6125,6125,,
2013-02-05,6658,6658,,
2013-02-06,7130,7130,,
2013-02-07,6168,6168,,
2013-02-08,7033,7033,,
2013-02-09,5792,5792,,
2013-02-10,5841,5841,,
2013-02-11,5888,5888,,
2013-02-12,5985,5985,,
2013-02-13,6389,6389,,
2013-02-14,6487,6487,,
2013-02-15,5946,5946,,
2013-02-16,4519,4519,,
2013-02-17,5334,5334,,
2013-02-18,6288,6288,,
2013-02-19,5570,5570,,
2013-02-20,6069,6069,,
2013-02-21,5820,5820,,
2013-02-22,5402,5402,,
2013-02-23,4904,4904,,
