Date,Total,Desktop site,Mobile site,Zero site
2010-05-19,846071,846071,,
2010-05-20,1043399,1043399,,
2010-05-21,1184165,1184165,,
2010-05-22,1126570,1126570,,
2010-05-23,1128529,1128529,,
2010-05-24,1017682,1017682,,
2010-05-25,954105,954105,,
2010-05-26,993028,993028,,
2010-05-27,876352,876352,,
2010-05-28,824244,824244,,
2010-05-29,1093756,1093756,,
2010-05-30,1090293,1090293,,
2010-05-31,947643,947643,,
2010-06-01,1020009,1020009,,
2010-06-02,1267099,1267099,,
2010-06-03,991729,991729,,
2010-06-04,1049527,1049527,,
2010-06-05,1287320,1287320,,
2010-06-06,1097740,1097740,,
2010-06-07,1242693,1242693,,
2010-06-08,924776,924776,,
2010-06-09,911866,911866,,
2010-06-10,878542,878542,,
2010-06-11,501162,501162,,
2010-06-12,217341,217341,,
2010-06-13,168839,168839,,
2010-06-14,183408,183408,,
2010-06-15,423267,423267,,
2010-06-16,549572,549572,,
2010-06-17,820305,820305,,
2010-06-18,861777,861777,,
2010-06-19,1010149,1010149,,
2010-06-20,966749,966749,,
2010-06-21,917253,917253,,
2010-06-22,1036472,1036472,,
2010-06-23,922784,922784,,
2010-06-24,809604,809604,,
2010-06-25,766019,766019,,
2010-06-26,855827,855827,,
2010-06-27,242517,242517,,
2010-06-28,624998,624998,,
2010-06-29,796481,796481,,
2010-06-30,867733,867733,,
2010-07-01,901412,901412,,
2010-07-02,868573,868573,,
2010-07-03,871571,871571,,
2010-07-04,842007,842007,,
2010-07-05,348818,348818,,
2010-07-06,852873,852873,,
2010-07-07,274338,274338,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,716757,716757,,
2010-07-11,913544,913544,,
2010-07-12,770908,770908,,
2010-07-13,776918,776918,,
2010-07-14,774692,774692,,
2010-07-15,765836,765836,,
2010-07-16,720876,720876,,
2010-07-17,847354,847354,,
2010-07-18,833580,833580,,
2010-07-19,747336,747336,,
2010-07-20,734689,734689,,
2010-07-21,750884,750884,,
2010-07-22,1030147,1030147,,
2010-07-23,1151429,1151429,,
2010-07-24,1102656,1102656,,
2010-07-25,1098770,1098770,,
2010-07-26,1109303,1109303,,
2010-07-27,1159564,1159564,,
2010-07-28,1105872,1105872,,
2010-07-29,1098789,1098789,,
2010-07-30,1162478,1162478,,
2010-07-31,1116274,1116274,,
2010-08-01,1095122,1095122,,
2010-08-02,1136819,1136819,,
2010-08-03,1154669,1154669,,
2010-08-04,1129839,1129839,,
2010-08-05,1069343,1069343,,
2010-08-06,1069125,1069125,,
2010-08-07,1104622,1104622,,
2010-08-08,1103228,1103228,,
2010-08-09,1094934,1094934,,
2010-08-10,1073946,1073946,,
2010-08-11,979595,979595,,
2010-08-12,1027924,1027924,,
2010-08-13,1056503,1056503,,
2010-08-14,1106226,1106226,,
2010-08-15,1185631,1185631,,
2010-08-16,1184317,1184317,,
2010-08-17,1155833,1155833,,
2010-08-18,1191448,1191448,,
2010-08-19,1195132,1195132,,
2010-08-20,1164033,1164033,,
2010-08-21,1219355,1219355,,
2010-08-22,1297927,1297927,,
2010-08-23,1298222,1298222,,
2010-08-24,1374910,1374910,,
2010-08-25,1316675,1316675,,
2010-08-26,1313073,1313073,,
2010-08-27,1259511,1259511,,
2010-08-28,1347614,1347614,,
2010-08-29,1257872,1257872,,
2010-08-30,1266578,1266578,,
2010-08-31,1284238,1284238,,
2010-09-01,1304435,1304435,,
2010-09-02,1260205,1260205,,
2010-09-03,1332858,1332858,,
2010-09-04,1423783,1423783,,
2010-09-05,1385255,1385255,,
2010-09-06,1422193,1422193,,
2010-09-07,1435952,1435952,,
2010-09-08,1373185,1373185,,
2010-09-09,1282294,1282294,,
2010-09-10,1084673,1084673,,
2010-09-11,1222557,1222557,,
2010-09-12,1352481,1352481,,
2010-09-13,1378185,1378185,,
2010-09-14,1468700,1468700,,
2010-09-15,1534653,1534653,,
2010-09-16,1359294,1359294,,
2010-09-17,1339643,1339643,,
2010-09-18,1367602,1367602,,
2010-09-19,1515313,1515313,,
2010-09-20,1455271,1455271,,
2010-09-21,1453974,1453974,,
2010-09-22,1512665,1512665,,
2010-09-23,1439197,1439197,,
2010-09-24,1859886,1859886,,
2010-09-25,1449010,1449010,,
2010-09-26,1592571,1592571,,
2010-09-27,1549418,1549418,,
2010-09-28,1570282,1570282,,
2010-09-29,1587399,1587399,,
2010-09-30,1540550,1540550,,
2010-10-01,1550209,1550209,,
2010-10-02,1585430,1585430,,
2010-10-03,1651837,1651837,,
2010-10-04,1716273,1716273,,
2010-10-05,1670097,1670097,,
2010-10-06,1747083,1747083,,
2010-10-07,1560690,1560690,,
2010-10-08,1701064,1701064,,
2010-10-09,1787563,1787563,,
2010-10-10,1764529,1764529,,
2010-10-11,1736757,1736757,,
2010-10-12,1764919,1764919,,
2010-10-13,1790899,1790899,,
2010-10-14,1584538,1584538,,
2010-10-15,1742078,1742078,,
2010-10-16,1825716,1825716,,
2010-10-17,1833776,1833776,,
2010-10-18,1912893,1912893,,
2010-10-19,1919708,1919708,,
2010-10-20,1763508,1763508,,
2010-10-21,1616474,1616474,,
2010-10-22,1704343,1704343,,
2010-10-23,1971542,1971542,,
2010-10-24,1855905,1855905,,
2010-10-25,1889662,1889662,,
2010-10-26,1858713,1858713,,
2010-10-27,2175882,2175882,,
2010-10-28,1655014,1655014,,
2010-10-29,1761385,1761385,,
2010-10-30,1750761,1750761,,
2010-10-31,1919234,1919234,,
2010-11-01,2009528,2009528,,
2010-11-02,1947842,1947842,,
2010-11-03,1818158,1818158,,
2010-11-04,1816841,1816841,,
2010-11-05,1808863,1808863,,
2010-11-06,2076507,2076507,,
2010-11-07,1952412,1952412,,
2010-11-08,1923619,1923619,,
2010-11-09,1863415,1863415,,
2010-11-10,1706222,1706222,,
2010-11-11,1462330,1462330,,
2010-11-12,1587027,1587027,,
2010-11-13,1756862,1756862,,
2010-11-14,1671437,1671437,,
2010-11-15,1497589,1497589,,
2010-11-16,1327113,1327113,,
2010-11-17,1382749,1382749,,
2010-11-18,1653344,1653344,,
2010-11-19,1852970,1852970,,
2010-11-20,1910805,1910805,,
2010-11-21,2068711,2068711,,
2010-11-22,1973968,1973968,,
2010-11-23,2005537,2005537,,
2010-11-24,2338449,2338449,,
2010-11-25,1930534,1930534,,
2010-11-26,1769291,1769291,,
2010-11-27,1888179,1888179,,
2010-11-28,1986661,1986661,,
2010-11-29,1877722,1877722,,
2010-11-30,1931167,1931167,,
2010-12-01,1796245,1796245,,
2010-12-02,1803672,1803672,,
2010-12-03,1840983,1840983,,
2010-12-04,1861013,1861013,,
2010-12-05,1919068,1919068,,
2010-12-06,1782386,1782386,,
2010-12-07,1954185,1954185,,
2010-12-08,1877850,1877850,,
2010-12-09,1852433,1852433,,
2010-12-10,1835294,1835294,,
2010-12-11,1886709,1886709,,
2010-12-12,1855281,1855281,,
2010-12-13,1810847,1810847,,
2010-12-14,1918642,1918642,,
2010-12-15,1892935,1892935,,
2010-12-16,1809550,1809550,,
2010-12-17,1805906,1805906,,
2010-12-18,1861910,1861910,,
2010-12-19,1904766,1904766,,
2010-12-20,1867502,1867502,,
2010-12-21,1834202,1834202,,
2010-12-22,1806822,1806822,,
2010-12-23,1844238,1844238,,
2010-12-24,1830334,1830334,,
2010-12-25,1909442,1909442,,
2010-12-26,1844814,1844814,,
2010-12-27,1842638,1842638,,
2010-12-28,1774299,1774299,,
2010-12-29,1728568,1728568,,
2010-12-30,1609493,1609493,,
2010-12-31,1516608,1516608,,
2011-01-01,1710463,1710463,,
2011-01-02,1824043,1824043,,
2011-01-03,1754286,1754286,,
2011-01-04,1622761,1622761,,
2011-01-05,1727132,1727132,,
2011-01-06,1827698,1827698,,
2011-01-07,1722606,1722606,,
2011-01-08,1780497,1780497,,
2011-01-09,1715088,1715088,,
2011-01-10,1705304,1705304,,
2011-01-11,1770618,1770618,,
2011-01-12,1640691,1640691,,
2011-01-13,1522453,1522453,,
2011-01-14,1546802,1546802,,
2011-01-15,1753092,1753092,,
2011-01-16,1757121,1757121,,
2011-01-17,1691335,1691335,,
2011-01-18,1696903,1696903,,
2011-01-19,1646593,1646593,,
2011-01-20,1524391,1524391,,
2011-01-21,1496766,1496766,,
2011-01-22,1584804,1584804,,
2011-01-23,1593887,1593887,,
2011-01-24,1590164,1590164,,
2011-01-25,1628821,1628821,,
2011-01-26,1746246,1746246,,
2011-01-27,1447705,1447705,,
2011-01-28,1230138,1230138,,
2011-01-29,1434062,1434062,,
2011-01-30,1514638,1514638,,
2011-01-31,1523829,1523829,,
2011-02-01,1499397,1499397,,
2011-02-02,1642031,1642031,,
2011-02-03,1642016,1642016,,
2011-02-04,1675032,1675032,,
2011-02-05,1804281,1804281,,
2011-02-06,1845491,1845491,,
2011-02-07,1858784,1858784,,
2011-02-08,2252854,2252854,,
2011-02-09,1800223,1800223,,
2011-02-10,1658625,1658625,,
2011-02-11,1804056,1804056,,
2011-02-12,1887444,1887444,,
2011-02-13,1959380,1959380,,
2011-02-14,1940523,1940523,,
2011-02-15,1985136,1985136,,
2011-02-16,1829353,1829353,,
2011-02-17,1746614,1746614,,
2011-02-18,1710686,1710686,,
2011-02-19,1888659,1888659,,
2011-02-20,1992091,1992091,,
2011-02-21,2021978,2021978,,
2011-02-22,2018986,2018986,,
2011-02-23,1965518,1965518,,
2011-02-24,1849876,1849876,,
2011-02-25,1797072,1797072,,
2011-02-26,1910707,1910707,,
2011-02-27,2006315,2006315,,
2011-02-28,1937056,1937056,,
2011-03-01,1890313,1890313,,
2011-03-02,2083764,2083764,,
2011-03-03,1778304,1778304,,
2011-03-04,1681340,1681340,,
2011-03-05,1776501,1776501,,
2011-03-06,1831602,1831602,,
2011-03-07,1844492,1844492,,
2011-03-08,1774725,1774725,,
2011-03-09,1765369,1765369,,
2011-03-10,1651082,1651082,,
2011-03-11,1652769,1652769,,
2011-03-12,1764659,1764659,,
2011-03-13,1798254,1798254,,
2011-03-14,1908248,1908248,,
2011-03-15,1760128,1760128,,
2011-03-16,1735204,1735204,,
2011-03-17,1708161,1708161,,
2011-03-18,1649670,1649670,,
2011-03-19,1734931,1734931,,
2011-03-20,1730534,1730534,,
2011-03-21,1795213,1795213,,
2011-03-22,1788895,1788895,,
2011-03-23,1745529,1745529,,
2011-03-24,1831393,1831393,,
2011-03-25,1678013,1678013,,
2011-03-26,1763917,1763917,,
2011-03-27,1760957,1760957,,
2011-03-28,1788956,1788956,,
2011-03-29,1822256,1822256,,
2011-03-30,1815659,1815659,,
2011-03-31,1776112,1776112,,
2011-04-01,1685396,1685396,,
2011-04-02,1852641,1852641,,
2011-04-03,1853535,1853535,,
2011-04-04,1775429,1775429,,
2011-04-05,1882786,1882786,,
2011-04-06,1735047,1735047,,
2011-04-07,1594828,1594828,,
2011-04-08,1579425,1579425,,
2011-04-09,1795014,1795014,,
2011-04-10,1794543,1794543,,
2011-04-11,1805905,1805905,,
2011-04-12,1920966,1920966,,
2011-04-13,1792386,1792386,,
2011-04-14,1920281,1920281,,
2011-04-15,1779875,1779875,,
2011-04-16,1820724,1820724,,
2011-04-17,1862364,1862364,,
2011-04-18,1799066,1799066,,
2011-04-19,1815525,1815525,,
2011-04-20,1640172,1640172,,
2011-04-21,1962099,1962099,,
2011-04-22,1707062,1707062,,
2011-04-23,1857651,1857651,,
2011-04-24,1875487,1875487,,
2011-04-25,1889269,1889269,,
2011-04-26,1817699,1817699,,
2011-04-27,1724855,1724855,,
2011-04-28,1689312,1689312,,
2011-04-29,1865915,1865915,,
2011-04-30,1848797,1848797,,
2011-05-01,1958254,1958254,,
2011-05-02,2036154,2036154,,
2011-05-03,1905776,1905776,,
2011-05-04,2244926,2244926,,
2011-05-05,1622947,1622947,,
2011-05-06,1813414,1813414,,
2011-05-07,1802060,1802060,,
2011-05-08,1862949,1862949,,
2011-05-09,1825310,1825310,,
2011-05-10,1723204,1723204,,
2011-05-11,1752659,1752659,,
2011-05-12,1547656,1547656,,
2011-05-13,1643427,1643427,,
2011-05-14,1728116,1728116,,
2011-05-15,1746055,1746055,,
2011-05-16,1713041,1713041,,
2011-05-17,1669925,1669925,,
2011-05-18,1660561,1660561,,
2011-05-19,1495255,1495255,,
2011-05-20,1563827,1563827,,
2011-05-21,1562718,1562718,,
2011-05-22,1643040,1643040,,
2011-05-23,1588891,1588891,,
2011-05-24,1523849,1523849,,
2011-05-25,1563560,1563560,,
2011-05-26,1538492,1538492,,
2011-05-27,1709873,1709873,,
2011-05-28,1605748,1605748,,
2011-05-29,1735018,1735018,,
2011-05-30,1640695,1640695,,
2011-05-31,1601111,1601111,,
2011-06-01,1571761,1571761,,
2011-06-02,1550803,1550803,,
2011-06-03,1529326,1529326,,
2011-06-04,1612354,1612354,,
2011-06-05,1630392,1630392,,
2011-06-06,1553055,1553055,,
2011-06-07,1663666,1663666,,
2011-06-08,1551533,1551533,,
2011-06-09,1499728,1499728,,
2011-06-10,1517653,1517653,,
2011-06-11,1587155,1587155,,
2011-06-12,1584246,1584246,,
2011-06-13,1600511,1600511,,
2011-06-14,1319939,1319939,,
2011-06-15,1664911,1664911,,
2011-06-16,1558618,1558618,,
2011-06-17,1544938,1544938,,
2011-06-18,1468478,1468478,,
2011-06-19,1558863,1558863,,
2011-06-20,1564359,1564359,,
2011-06-21,1594274,1594274,,
2011-06-22,1494988,1494988,,
2011-06-23,1526353,1526353,,
2011-06-24,1382995,1382995,,
2011-06-25,1399880,1399880,,
2011-06-26,1607413,1607413,,
2011-06-27,1505308,1505308,,
2011-06-28,1504172,1504172,,
2011-06-29,1401352,1401352,,
2011-06-30,1449750,1449750,,
2011-07-01,1422854,1422854,,
2011-07-02,1409386,1409386,,
2011-07-03,1456726,1456726,,
2011-07-04,1495191,1495191,,
2011-07-05,1425825,1425825,,
2011-07-06,1452353,1452353,,
2011-07-07,1379027,1379027,,
2011-07-08,1320922,1320922,,
2011-07-09,1452803,1452803,,
2011-07-10,1484601,1484601,,
2011-07-11,1466523,1466523,,
2011-07-12,1520063,1520063,,
2011-07-13,1420875,1420875,,
2011-07-14,1508582,1508582,,
2011-07-15,1375289,1375289,,
2011-07-16,1504091,1504091,,
2011-07-17,1460544,1460544,,
2011-07-18,1583630,1583630,,
2011-07-19,1572271,1572271,,
2011-07-20,1684179,1684179,,
2011-07-21,1438329,1438329,,
2011-07-22,1469669,1469669,,
2011-07-23,1658954,1658954,,
2011-07-24,2003206,2003206,,
2011-07-25,1940452,1940452,,
2011-07-26,2125498,2125498,,
2011-07-27,1959040,1959040,,
2011-07-28,2079774,2079774,,
2011-07-29,1983619,1983619,,
2011-07-30,1562112,1562112,,
2011-07-31,1573334,1573334,,
2011-08-01,1508874,1508874,,
2011-08-02,1440157,1440157,,
2011-08-03,1534384,1534384,,
2011-08-04,1655202,1655202,,
2011-08-05,1551721,1551721,,
2011-08-06,1706983,1706983,,
2011-08-07,1731196,1731196,,
2011-08-08,1854639,1854639,,
2011-08-09,1741623,1741623,,
2011-08-10,2055775,2055775,,
2011-08-11,1824877,1824877,,
2011-08-12,1761744,1761744,,
2011-08-13,1701153,1701153,,
2011-08-14,1974741,1974741,,
2011-08-15,1718828,1718828,,
2011-08-16,1897225,1897225,,
2011-08-17,2204755,2204755,,
2011-08-18,1927939,1927939,,
2011-08-19,1712136,1712136,,
2011-08-20,2417032,2417032,,
2011-08-21,2059265,2059265,,
2011-08-22,1913661,1913661,,
2011-08-23,1863191,1863191,,
2011-08-24,2010341,2010341,,
2011-08-25,1717745,1717745,,
2011-08-26,1800515,1800515,,
2011-08-27,1716815,1716815,,
2011-08-28,1878449,1878449,,
2011-08-29,1571772,1571772,,
2011-08-30,1379098,1379098,,
2011-08-31,1579206,1579206,,
2011-09-01,1605698,1605698,,
2011-09-02,1721450,1721450,,
2011-09-03,1637680,1637680,,
2011-09-04,1833610,1833610,,
2011-09-05,1975198,1975198,,
2011-09-06,1761534,1761534,,
2011-09-07,1790595,1790595,,
2011-09-08,1465880,1465880,,
2011-09-09,1398592,1398592,,
2011-09-10,1732539,1732539,,
2011-09-11,1720461,1720461,,
2011-09-12,1884700,1884700,,
2011-09-13,1840004,1840004,,
2011-09-14,1889995,1889995,,
2011-09-15,1847606,1847606,,
2011-09-16,2026016,2026016,,
2011-09-17,1805469,1805469,,
2011-09-18,2013246,2013246,,
2011-09-19,2070016,2070016,,
2011-09-20,2056688,2056688,,
2011-09-21,1923622,1923622,,
2011-09-22,1962146,1962146,,
2011-09-23,2069264,2069264,,
2011-09-24,2148836,2148836,,
2011-09-25,2153689,2153689,,
2011-09-26,2023836,2023836,,
2011-09-27,1937419,1937419,,
2011-09-28,2076131,2076131,,
2011-09-29,2162816,2162816,,
2011-09-30,2250454,2250454,,
2011-10-01,2301455,2301455,,
2011-10-02,2230612,2230612,,
2011-10-03,2248179,2248179,,
2011-10-04,2108174,2108174,,
2011-10-05,2221104,2221104,,
2011-10-06,2231135,2231135,,
2011-10-07,2389846,2389846,,
2011-10-08,2466415,2466415,,
2011-10-09,2464217,2464217,,
2011-10-10,2422320,2422320,,
2011-10-11,2306938,2306938,,
2011-10-12,2346471,2346471,,
2011-10-13,2231539,2231539,,
2011-10-14,2371841,2371841,,
2011-10-15,3111033,3111033,,
2011-10-16,3519688,3519688,,
2011-10-17,3031420,3031420,,
2011-10-18,3044388,3044388,,
2011-10-19,2426707,2426707,,
2011-10-20,2232291,2232291,,
2011-10-21,2459506,2459506,,
2011-10-22,3021625,3021625,,
2011-10-23,3070783,3070783,,
2011-10-24,3124249,3124249,,
2011-10-25,2970772,2970772,,
2011-10-26,2804945,2804945,,
2011-10-27,2481915,2481915,,
2011-10-28,2635488,2635488,,
2011-10-29,2604991,2604991,,
2011-10-30,2556509,2556509,,
2011-10-31,2454910,2454910,,
2011-11-01,2367375,2367375,,
2011-11-02,2216823,2216823,,
2011-11-03,1990552,1990552,,
2011-11-04,2053602,2053602,,
2011-11-05,2011767,2011767,,
2011-11-06,1772836,1772836,,
2011-11-07,2096760,2096760,,
2011-11-08,2391976,2391976,,
2011-11-09,2330558,2330558,,
2011-11-10,2171961,2171961,,
2011-11-11,2306643,2306643,,
2011-11-12,2448463,2448463,,
2011-11-13,2586122,2586122,,
2011-11-14,2549015,2549015,,
2011-11-15,2723283,2723283,,
2011-11-16,2405995,2405995,,
2011-11-17,2303355,2303355,,
2011-11-18,2540994,2540994,,
2011-11-19,2617525,2617525,,
2011-11-20,2599775,2599775,,
2011-11-21,2556888,2556888,,
2011-11-22,2438342,2438342,,
2011-11-23,2368162,2368162,,
2011-11-24,2272333,2272333,,
2011-11-25,2427787,2427787,,
2011-11-26,2506945,2506945,,
2011-11-27,2655472,2655472,,
2011-11-28,2530205,2530205,,
2011-11-29,2519623,2519623,,
2011-11-30,2491373,2491373,,
2011-12-01,2198322,2198322,,
2011-12-02,2341682,2341682,,
2011-12-03,2559219,2559219,,
2011-12-04,2583337,2583337,,
2011-12-05,2581080,2581080,,
2011-12-06,2558177,2558177,,
2011-12-07,2396649,2396649,,
2011-12-08,2359503,2359503,,
2011-12-09,2664708,2664708,,
2011-12-10,2521470,2521470,,
2011-12-11,2638189,2638189,,
2011-12-12,2790580,2790580,,
2011-12-13,2753783,2753783,,
2011-12-14,2556784,2556784,,
2011-12-15,2323850,2323850,,
2011-12-16,2322794,2322794,,
2011-12-17,2443185,2443185,,
2011-12-18,2400200,2400200,,
2011-12-19,2451660,2451660,,
2011-12-20,2404834,2404834,,
2011-12-21,2244117,2244117,,
2011-12-22,2194381,2194381,,
2011-12-23,29334,29334,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1166387,1166387,,
2011-12-27,2343197,2343197,,
2011-12-28,2342931,2342931,,
2011-12-29,2221670,2221670,,
2011-12-30,2104974,2104974,,
2011-12-31,2184082,2184082,,
2012-01-01,2352809,2352809,,
2012-01-02,2314459,2314459,,
2012-01-03,2397700,2397700,,
2012-01-04,2319796,2319796,,
2012-01-05,2158396,2158396,,
2012-01-06,2140645,2140645,,
2012-01-07,2372831,2372831,,
2012-01-08,2343413,2343413,,
2012-01-09,2405550,2405550,,
2012-01-10,2568095,2568095,,
2012-01-11,2431695,2431695,,
2012-01-12,2203731,2203731,,
2012-01-13,2284413,2284413,,
2012-01-14,2322077,2322077,,
2012-01-15,2333099,2333099,,
2012-01-16,2309400,2309400,,
2012-01-17,2314860,2314860,,
2012-01-18,2018298,2018298,,
2012-01-19,1993525,1993525,,
2012-01-20,2109078,2109078,,
2012-01-21,2329258,2329258,,
2012-01-22,2229685,2229685,,
2012-01-23,2161160,2161160,,
2012-01-24,2260191,2260191,,
2012-01-25,2088588,2088588,,
2012-01-26,1984563,1984563,,
2012-01-27,2051860,2051860,,
2012-01-28,2226313,2226313,,
2012-01-29,2281189,2281189,,
2012-01-30,2265016,2265016,,
2012-01-31,2249392,2249392,,
2012-02-01,2181509,2181509,,
2012-02-02,2056156,2056156,,
2012-02-03,1985524,1985524,,
2012-02-04,2149396,2149396,,
2012-02-05,2222516,2222516,,
2012-02-06,2227848,2227848,,
2012-02-07,2364433,2364433,,
2012-02-08,2234634,2234634,,
2012-02-09,2070234,2070234,,
2012-02-10,2232321,2232321,,
2012-02-11,2414228,2414228,,
2012-02-12,2404615,2404615,,
2012-02-13,2680311,2680311,,
2012-02-14,2531272,2531272,,
2012-02-15,2410165,2410165,,
2012-02-16,2397119,2397119,,
2012-02-17,2511259,2511259,,
2012-02-18,2730588,2730588,,
2012-02-19,2558186,2558186,,
2012-02-20,2528465,2528465,,
2012-02-21,2581132,2581132,,
2012-02-22,2766668,2766668,,
2012-02-23,2334420,2334420,,
2012-02-24,2571195,2571195,,
2012-02-25,2883774,2883774,,
2012-02-26,2672028,2672028,,
2012-02-27,2605880,2605880,,
2012-02-28,2616216,2616216,,
2012-02-29,2570819,2570819,,
2012-03-01,2624134,2624134,,
2012-03-02,2528894,2528894,,
2012-03-03,2613554,2613554,,
2012-03-04,2728297,2728297,,
2012-03-05,2670284,2670284,,
2012-03-06,2703133,2703133,,
2012-03-07,2612927,2612927,,
2012-03-08,2488491,2488491,,
2012-03-09,2652796,2652796,,
2012-03-10,2682636,2682636,,
2012-03-11,2688284,2688284,,
2012-03-12,2555351,2555351,,
2012-03-13,2746432,2746432,,
2012-03-14,2525329,2525329,,
2012-03-15,2459984,2459984,,
2012-03-16,2499692,2499692,,
2012-03-17,2715029,2715029,,
2012-03-18,2640355,2640355,,
2012-03-19,2522160,2522160,,
2012-03-20,2550271,2550271,,
2012-03-21,2244986,2244986,,
2012-03-22,2043999,2043999,,
2012-03-23,2073552,2073552,,
2012-03-24,2086098,2086098,,
2012-03-25,2385545,2385545,,
2012-03-26,2383759,2383759,,
2012-03-27,2400685,2400685,,
2012-03-28,2273353,2273353,,
2012-03-29,2290902,2290902,,
2012-03-30,2264823,2264823,,
2012-03-31,2593259,2593259,,
2012-04-01,2563823,2563823,,
2012-04-02,2475586,2475586,,
2012-04-03,2385484,2385484,,
2012-04-04,2236607,2236607,,
2012-04-05,2216037,2216037,,
2012-04-06,2212004,2212004,,
2012-04-07,2335921,2335921,,
2012-04-08,2497225,2497225,,
2012-04-09,2451556,2451556,,
2012-04-10,2388111,2388111,,
2012-04-11,2287035,2287035,,
2012-04-12,2137059,2137059,,
2012-04-13,2272122,2272122,,
2012-04-14,2345097,2345097,,
2012-04-15,2491671,2491671,,
2012-04-16,2504432,2504432,,
2012-04-17,2369536,2369536,,
2012-04-18,2248827,2248827,,
2012-04-19,2210619,2210619,,
2012-04-20,2241732,2241732,,
2012-04-21,2416092,2416092,,
2012-04-22,2675360,2675360,,
2012-04-23,2523169,2523169,,
2012-04-24,2381870,2381870,,
2012-04-25,2428493,2428493,,
2012-04-26,2235650,2235650,,
2012-04-27,2273273,2273273,,
2012-04-28,2387794,2387794,,
2012-04-29,2454076,2454076,,
2012-04-30,2314993,2314993,,
2012-05-01,2649442,2649442,,
2012-05-02,2517264,2517264,,
2012-05-03,2156887,2156887,,
2012-05-04,2240655,2240655,,
2012-05-05,2402677,2402677,,
2012-05-06,2528689,2528689,,
2012-05-07,2465780,2465780,,
2012-05-08,2522618,2522618,,
2012-05-09,2566803,2566803,,
2012-05-10,2295594,2295594,,
2012-05-11,2342650,2342650,,
2012-05-12,2493617,2493617,,
2012-05-13,2433192,2433192,,
2012-05-14,2491920,2491920,,
2012-05-15,2459245,2459245,,
2012-05-16,2438690,2438690,,
2012-05-17,2257884,2257884,,
2012-05-18,2483869,2483869,,
2012-05-19,2302563,2302563,,
2012-05-20,2451302,2451302,,
2012-05-21,2433585,2433585,,
2012-05-22,2400025,2400025,,
2012-05-23,2493502,2493502,,
2012-05-24,2276834,2276834,,
2012-05-25,2432184,2432184,,
2012-05-26,2312740,2312740,,
2012-05-27,2475135,2475135,,
2012-05-28,2398435,2398435,,
2012-05-29,2499961,2499961,,
2012-05-30,2598930,2598930,,
2012-05-31,2308243,2308243,,
2012-06-01,2243333,2243333,,
2012-06-02,2233805,2233805,,
2012-06-03,2361557,2361557,,
2012-06-04,2291153,2291153,,
2012-06-05,2297157,2297157,,
2012-06-06,2368898,2368898,,
2012-06-07,2224989,2224989,,
2012-06-08,2194834,2194834,,
2012-06-09,2171716,2171716,,
2012-06-10,2219299,2219299,,
2012-06-11,2215552,2215552,,
2012-06-12,2198137,2198137,,
2012-06-13,2229107,2229107,,
2012-06-14,2121810,2121810,,
2012-06-15,2079552,2079552,,
2012-06-16,2761921,2761921,,
2012-06-17,2849994,2849994,,
2012-06-18,3045660,3045660,,
2012-06-19,2754493,2754493,,
2012-06-20,2572403,2572403,,
2012-06-21,2422883,2422883,,
2012-06-22,2423602,2423602,,
2012-06-23,2622310,2622310,,
2012-06-24,2471383,2471383,,
2012-06-25,2463334,2463334,,
2012-06-26,2428431,2428431,,
2012-06-27,2331024,2331024,,
2012-06-28,2224720,2224720,,
2012-06-29,2191727,2191727,,
2012-06-30,2239414,2239414,,
2012-07-01,2253907,2253907,,
2012-07-02,2279483,2279483,,
2012-07-03,2312892,2312892,,
2012-07-04,2256766,2256766,,
2012-07-05,2253340,2253340,,
2012-07-06,2453259,2453259,,
2012-07-07,2205105,2205105,,
2012-07-08,2385188,2385188,,
2012-07-09,2387465,2387465,,
2012-07-10,2216933,2216933,,
2012-07-11,2340369,2340369,,
2012-07-12,2187333,2187333,,
2012-07-13,2171026,2171026,,
2012-07-14,2223428,2223428,,
2012-07-15,2212366,2212366,,
2012-07-16,2300631,2300631,,
2012-07-17,2425046,2425046,,
2012-07-18,2336836,2336836,,
2012-07-19,2123427,2123427,,
2012-07-20,2027046,2027046,,
2012-07-21,2106229,2106229,,
2012-07-22,2280318,2280318,,
2012-07-23,2543487,2543487,,
2012-07-24,2875460,2875460,,
2012-07-25,2603720,2603720,,
2012-07-26,2558967,2558967,,
2012-07-27,2523830,2523830,,
2012-07-28,2474420,2474420,,
2012-07-29,2443148,2443148,,
2012-07-30,2776893,2776893,,
2012-07-31,2742885,2742885,,
2012-08-01,2708083,2708083,,
2012-08-02,2392516,2392516,,
2012-08-03,2419137,2419137,,
2012-08-04,2514686,2514686,,
2012-08-05,2563294,2563294,,
2012-08-06,2695269,2695269,,
2012-08-07,2942328,2942328,,
2012-08-08,3993634,3993634,,
2012-08-09,3353163,3353163,,
2012-08-10,5581296,5581296,,
2012-08-11,4290843,4290843,,
2012-08-12,2662907,2662907,,
2012-08-13,2895687,2895687,,
2012-08-14,2585745,2585745,,
2012-08-15,3010981,3010981,,
2012-08-16,3038644,3038644,,
2012-08-17,2471887,2471887,,
2012-08-18,2342890,2342890,,
2012-08-19,2027569,2027569,,
2012-08-20,2453360,2453360,,
2012-08-21,2596338,2596338,,
2012-08-22,2787325,2787325,,
2012-08-23,2493576,2493576,,
